song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5KFHrrBMyGj5MhVbZMM3ts	Tu Veneno	57	False	1	184	157320	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2021-03-19	10.0	0.0	4.0	0.0625	0.664	0.659	0.00024	0.0874	-4.232	0.0873	0.797	175.826	489489
6rrHxUyVLsfQjGSZ0LmSdx	Sin Confusion	0	False	19	0	244000	['4rGGVLUW4jKwW7HVwTr40U', '455JBMYIT1lWf1Djj4rDc7']	"['Tachi', ""At' Fat""]"	2	Collaboration	2018-08-13	0.0	1.0	5.0	0.33	0.586	0.737	0.0	0.331	-3.459	0.195	0.84	112.419	10142
2aGN6PplBq0xigh2lmqLbw	Si Te Vas	60	False	21	184	204906	['77ziqFxp5gaInVrF2lj4ht', '1i8SpTcr7yvPOmcqrbnVXY']	['Sech', 'Ozuna']	2	Collaboration	2020-05-21	0.0	1.0	4.0	0.102	0.734	0.647	2.58e-06	0.128	-4.12	0.133	0.564	174.107	158182
7ytR5pFWmSjzHJIeQkgog4	ROCKSTAR (feat. Roddy Ricch)	81	True	7	184	181733	['4r63FhuTkUYltbVAg5TQnk', '757aE44tKEUQEqRuT6GnEB']	['DaBaby', 'Roddy Ricch']	2	Collaboration	2020-04-17	11.0	1.0	4.0	0.247	0.746	0.69	0.0	0.101	-7.956	0.164	0.497	89.977	178465
5g7gOcJf2CInnuZWnmEfRK	Tus Poses	53	True	1	184	201200	['5hdhHgpxyniooUiQVaPxQ0']	['Nio Garcia']	1	Solo	2021-08-05	6.0	1.0	4.0	0.0241	0.827	0.575	0.000247	0.0879	-4.123	0.0464	0.757	91.989	29949
6HYf0CMyBIOwcNP8tpvPEE	Corazón Sin Duda	0	True	1	0	218314	['3tULsHfYJH7joHTmn5vLNn']	['Danny Yash']	1	Solo	2021-01-31	11.0	0.0	4.0	0.49	0.704	0.528	0.0	0.692	-10.022	0.15	0.488	97.054	15200
6EHrppRT1Uj4cyShAujxFu	L-Gante Rkt	0	True	1	0	182052	['1Z7q2glJYLsPpPoPIgBjdE', '4YYxffPVDFe9XoqqbRW6Bq']	['Papu DJ', 'L-Gante']	2	Collaboration	2020-10-06	7.0	1.0	4.0	0.359	0.832	0.652	0.0	0.492	-4.95	0.354	0.559	176.013	10055
5g7sDjBhZ4I3gcFIpkrLuI	Locked out of Heaven	56	False	2	1	233653	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	5.0	1.0	4.0	0.0556	0.728	0.697	0.0	0.282	-4.125	0.0456	0.87	143.986	70231
7qEHsqek33rTcFNT9PFqLf	Someone You Loved	90	False	4	184	182160	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	1.0	1.0	4.0	0.751	0.501	0.405	0.0	0.105	-5.679	0.0319	0.446	109.891	446967
2J9B63FawlTaPdg4eH5X03	Loco	73	False	1	175	204000	['7a0XAaPaK2aDSqa8p3QnC7']	['Beéle']	1	Solo	2019-08-08	6.0	1.0	4.0	0.158	0.82	0.565	2.45e-05	0.0469	-5.965	0.17	0.773	105.11	1290
09HSL5vRZgxXmoSrDVKMDB	Sin Ropa	48	False	1	184	155390	['47MpMsUfWtgyIIBEFOr4FE']	['Lunay']	1	Solo	2021-02-26	7.0	1.0	4.0	0.428	0.677	0.579	6.28e-06	0.15	-5.715	0.185	0.448	175.904	24404
7DBFslKWQzoRgO0HBBkL3u	24	0	False	11	0	197898	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	0.0	4.0	0.129	0.386	0.534	0.0	0.351	-6.086	0.0389	0.343	110.057	1753
0FfqyjhB6Kspvit1oOo7ax	GOLDWING	71	False	6	184	151536	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	5.0	0.0	4.0	0.755	0.654	0.303	0.159	0.0957	-13.943	0.126	0.168	160.095	1786
01SMtfSbJlcxUdJvOofMOx	Jockey	54	True	1	184	221546	['0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd', '4s6Xg38sbqh4xpf4OqhVUK', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Dalex', 'Lenny Tavárez', 'iZaak', 'Dímelo Flow']	4	Collaboration	2020-10-23	7.0	1.0	4.0	0.0979	0.598	0.556	0.000933	0.131	-4.299	0.142	0.552	170.057	123869
7nSaZx3tzGgHzVYBvqZ8RO	Mujer de Piedra	18	False	5	184	217626	['7ajtzRcclImDpefiYRCigd']	['Son Miserables']	1	Solo	2002-10-01	4.0	1.0	4.0	0.611	0.545	0.497	0.0	0.0842	-7.3	0.0295	0.313	147.91	12684
5iF33sXejXwfTuidVHMll0	Canción Bonita	70	False	1	184	169559	['4vhNDa5ycK0ST968ek7kRr', '7slfeZO9LsJbWgpkIoXBUJ']	['Carlos Vives', 'Ricky Martin']	2	Collaboration	2021-04-13	0.0	1.0	4.0	0.0452	0.788	0.771	0.0	0.103	-4.048	0.0562	0.785	91.945	724335
5zj8WNkBrEzlI5FKeYV4ol	La Luz	60	False	1	184	216746	['77ziqFxp5gaInVrF2lj4ht', '1vyhD5VmyZ7KMfW5gqLgo5']	['Sech', 'J Balvin']	2	Collaboration	2020-10-31	9.0	0.0	4.0	0.427	0.665	0.697	1.39e-05	0.599	-4.819	0.154	0.556	94.053	675316
09WuqcTbf8iMRn8W4N8xBX	Mala Costumbre	60	False	3	184	230728	['0tmwSHipWxN12fsoLcFU3B', '1wZtkThiXbVNtj6hee6dz9']	['Manuel Turizo', 'Wisin & Yandel']	2	Collaboration	2021-04-09	0.0	1.0	4.0	0.243	0.823	0.772	0.0	0.118	-4.935	0.0591	0.582	96.001	204227
60Isen5hmomthgRnXooLii	Lealtad De Hipocrita	16	False	8	184	251048	['4rGGVLUW4jKwW7HVwTr40U', '6m71wVPtRGnYkHL16i8HmZ', '31ZeHgT3blkmKIIz8b2ZNM']	['Tachi', 'Jhon el Diver', 'Focking Rafita']	3	Collaboration	2021-12-09	1.0	1.0	4.0	0.343	0.483	0.616	0.00231	0.096	-4.397	0.133	0.768	171.71	16678
6KAWHhTnc0cjaNSHcmCs72	AL CAPONE	64	True	7	184	162304	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-07-02	0.0	0.0	4.0	0.462	0.802	0.636	4.25e-05	0.124	-7.35	0.303	0.482	141.903	218779
661BAtQVPGlDZ097DzN1hJ	Si Te Veo	57	True	2	184	255606	['4SsVbpTthjScTS7U2hmr1X', '2cPqdH7XMvwaBJEVjheH8g', '1pf0MPKfKdvS8J779mS1Ay']	['Arcángel', 'Jay Wheeler', 'Miky Woodz']	3	Collaboration	2021-09-17	8.0	0.0	4.0	0.614	0.812	0.691	1.04e-05	0.226	-5.837	0.352	0.876	168.024	221021
1aK5JA3rXNHvV9u5WuQexE	El Arbolito	40	False	3	184	248626	['6nnspeopmJAG07xOxHmqTu']	['El Gran Combo De Puerto Rico']	1	Solo	1985-10-04	0.0	0.0	4.0	0.712	0.652	0.616	0.0	0.196	-7.24	0.0323	0.963	98.913	2683
0eeKDrQxjqNl5bX5VCHDcn	PAM	65	True	1	184	201000	['14zUHaJZo1mnYtn6IBRaRP', '4VMYDCV2IEDYJArk749S6m', '2oQX8QiMXOyuqbcZEFsZfm']	['Justin Quiles', 'Daddy Yankee', 'El Alfa']	3	Collaboration	2020-05-01	11.0	1.0	4.0	0.289	0.889	0.863	0.000603	0.0798	-3.011	0.0757	0.776	112.953	5715
57ZUX6TNyKLBydAdVVd02x	p u n c h i n ‘ . t h e . c l o c k	65	True	5	184	112578	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	11.0	0.0	4.0	0.197	0.769	0.74	0.0	0.171	-6.579	0.378	0.692	94.104	2038
588fZDQv1c7F3iP68Pp3My	Como Te Hago Entender	67	False	4	180	344626	['0KdPDmQhHxBKsHNsQuh5ry']	['Roberto Roena Y Su Apollo Sound']	1	Solo	2006-04-07	5.0	0.0	4.0	0.436	0.837	0.649	0.0	0.0856	-7.36	0.0529	0.875	84.252	5316
7oHsIIDKbEJlFULg1HF0pP	Los Dioses	59	True	1	184	278280	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	7.0	1.0	4.0	0.076	0.762	0.61	0.000132	0.0744	-6.378	0.228	0.277	146.989	266506
7na7Bk98usp84FaOJFPv3d	Tattoo	69	False	1	184	202886	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-02-13	9.0	1.0	4.0	0.0217	0.755	0.617	0.0	0.0625	-5.144	0.182	0.745	193.896	8275
05fmJQJp2ODhF8BWhohgb6	Que Locura	51	False	8	184	198720	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2021-09-10	0.0	0.0	4.0	0.208	0.794	0.793	4.95e-05	0.158	-5.809	0.0543	0.805	112.999	14983
5eaLGyPrVG7FbZ5vVnBm93	IMPOSIBLE - REMIX	62	False	1	184	221121	['1TA5sGRlKUJXBN4ZyJuDIX', '1r4hJ1h58CWwUQe3MxPuau']	['Blessd', 'Maluma']	2	Collaboration	2021-05-13	9.0	0.0	4.0	0.141	0.833	0.66	0.0	0.107	-3.985	0.1	0.751	83.971	134462
0D75ciM842cdUMKSMfAR9y	Baila Conmigo (with Rauw Alejandro)	1	False	1	0	186087	['0C8ZW7ezQVs4URX5aX7Kqx', '1mcTU81TzQhprhouKaTkpq']	['Selena Gomez', 'Rauw Alejandro']	2	Collaboration	2021-01-29	5.0	1.0	4.0	0.0221	0.824	0.545	0.00375	0.097	-7.127	0.0699	0.683	149.912	359521
1beTDCe7sT7fzm8WIKXicz	Ay, DiOs Mío!	69	False	13	184	189413	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2021-03-26	11.0	1.0	4.0	0.511	0.717	0.708	0.00101	0.106	-4.395	0.19	0.518	180.001	455072
4kdMfObhCkNZ47gsl63uXP	BURBERRY	60	True	1	184	281218	['7iK8PXO48WeuP03g8YR51W', '12vb80Km0Ew53ABfJOepVz']	['Myke Towers', 'Ñengo Flow']	2	Collaboration	2021-04-07	11.0	1.0	4.0	0.261	0.813	0.553	0.0	0.176	-6.274	0.433	0.683	130.905	47424
1cdToAM4tMgQahBjStlitk	Soy de Alla	14	False	7	184	167165	['3p3Igu1ck0a0g9EkkfGE28']	['Horacio Valdes']	1	Solo	2017-09-01	7.0	1.0	4.0	0.86	0.56	0.368	0.0	0.176	-8.487	0.0292	0.591	104.389	1706
4bTuXvneLeAFyTBA0MtLP1	Mi Tía María	21	False	5	184	234280	['788HzQOFhN3mcDo0InBqbJ']	['Ismael Rivera']	1	Solo	1975-12-31	2.0	0.0	4.0	0.217	0.655	0.492	0.000273	0.278	-7.912	0.0435	0.797	102.632	20843
15zGj634ctKvXflVumO5Qq	Desnudarte	0	True	1	0	262200	['00XhexlJEXQstHimpZN910', '2cPqdH7XMvwaBJEVjheH8g']	['Brytiago', 'Jay Wheeler']	2	Collaboration	2020-12-10	10.0	1.0	4.0	0.372	0.866	0.527	3.88e-06	0.0945	-6.261	0.167	0.599	91.015	173571
4BTZnTwEVyPLeIN681PA8k	Toda La Noche	49	True	9	184	206372	['7awyvLSthqOcL5A3hnR1pf', '1mcTU81TzQhprhouKaTkpq', '11usEAQkFE6UJwsyAKkchi']	['Alex Gargolas', 'Rauw Alejandro', 'Caleb Calloway']	3	Collaboration	2021-08-27	7.0	1.0	4.0	0.242	0.798	0.656	1.35e-05	0.115	-4.156	0.115	0.6	94.988	3310
0cS0bJ0oBylj3TFtz6x9pC	Idiota	74	False	10	184	183693	['5C4PDR4LnhZTbVnKWXuDKD', '5xSx2FM8mQnrfgM1QsHniB']	['Morat', 'Danna Paola']	2	Collaboration	2021-07-16	11.0	1.0	4.0	0.354	0.484	0.58	0.0	0.374	-6.557	0.256	0.597	160.138	66435
3F5OoUJSVVC1f5PwOxcx0N	RD	62	True	5	184	198386	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	6.0	1.0	4.0	0.414	0.792	0.429	1.62e-05	0.109	-5.432	0.095	0.373	140.038	103593
4r9jkMEnArtWGH2rL2FZl0	A Tu Merced	82	False	12	184	175918	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	0.0	1.0	4.0	0.169	0.86	0.791	0.000106	0.106	-4.784	0.0568	0.887	92.023	943332
6bQfNiqyCX7UaQSvVVGo4I	Shivers	1	False	1	0	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-09-10	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	11179
7zNGzcGEnfVld7PdlXSeSa	Cuarentena	59	True	20	184	131333	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-12-02	0.0	0.0	4.0	0.107	0.723	0.357	0.000192	0.0884	-7.796	0.0916	0.343	180.038	76285
1yoMvmasuxZfqHEipJhRbp	Hawái	81	False	3	184	199112	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2020-08-21	6.0	0.0	4.0	0.185	0.783	0.727	2.46e-05	0.0626	-3.454	0.389	0.558	180.067	1888894
19i4mfYFS3qyswDxcMnaC8	Ghetto Serenata (Remix)	0	False	6	0	392153	['4rGGVLUW4jKwW7HVwTr40U', '455JBMYIT1lWf1Djj4rDc7', '7gR53ad9JjCweCv4f9MWEX', '2EPWx7EDsRZeptJlPSbKZJ', '4U2ShivcI1JrdqWeyACzAq', '4BDIlXsK6E4KgxYUi4EhAM']	"['Tachi', ""At' Fat"", 'Eddy Lover', 'Rookie', 'Original Fat', 'Smookie']"	6	Collaboration	2018-08-13	2.0	1.0	4.0	0.378	0.497	0.726	0.0	0.0909	-5.341	0.155	0.626	85.503	7299
0z8hI3OPS8ADPWtoCjjLl6	Summer of Love (Shawn Mendes & Tainy)	80	False	1	184	184104	['7n2wHs1TKAczGzO7Dd2rGr', '0GM7qgcRCORpGnfcN2tCiB']	['Shawn Mendes', 'Tainy']	2	Collaboration	2021-08-20	11.0	1.0	4.0	0.0297	0.776	0.808	0.000127	0.103	-4.501	0.117	0.494	123.988	22073
2OTULPNeQUkwQ0tNzcG7tj	Loquita	64	False	1	184	199551	['0vR2qb8m9WHeZ5ByCbimq2', '1mcTU81TzQhprhouKaTkpq']	['Reik', 'Rauw Alejandro']	2	Collaboration	2021-08-12	6.0	0.0	4.0	0.356	0.748	0.787	0.00625	0.122	-4.026	0.103	0.711	81.99	185006
1Ixi7vcTIvgyeFlbqy1QQ7	Habla Claro	66	True	1	184	230000	['5XJDexmWFLWOkjOEjOVX3e', '4az97MtWmBQ5Db3GfDh9j9']	['Eladio Carrion', 'Morad']	2	Collaboration	2021-11-11	5.0	0.0	3.0	0.508	0.682	0.651	5.79e-05	0.0883	-7.009	0.191	0.759	180.102	17904
2mM3gZ0BbPwPPMelbA8vgt	No Te Enamores - Remix	67	True	1	184	289933	['7kXCcNRLEnblbTAppPraBp', '329e4yvIujISKGKz1BZZbO', '5hdhHgpxyniooUiQVaPxQ0', '2cPqdH7XMvwaBJEVjheH8g', '6kq4GHwUcUojGIu0ziSNXf']	['Milly', 'Farruko', 'Nio Garcia', 'Jay Wheeler', 'Amenazzy']	5	Collaboration	2020-11-20	5.0	1.0	4.0	0.573	0.824	0.837	1.66e-05	0.271	-4.603	0.107	0.58	100.021	1837992
2VCqHhpgat5QoYOB9chpt1	No Hago Coro	49	True	1	184	215720	['4yxglAiH5h8Db7TmN0MUr5', '329e4yvIujISKGKz1BZZbO', '1AACxWCwNIa3ecOBQJnXRV']	['Ghetto', 'Farruko', 'Nino Freestyle']	3	Collaboration	2020-12-27	9.0	0.0	4.0	0.366	0.777	0.743	0.0	0.0933	-6.502	0.396	0.613	89.001	138289
7DcJXd2xxVcohwehWahFJJ	Tú Con Él	75	False	5	184	302253	['4dLvccxeQIM5u80Ri0u9OV']	['Frankie Ruiz']	1	Solo	1996-06-18	7.0	1.0	4.0	0.188	0.827	0.781	0.000759	0.249	-5.914	0.0502	0.961	95.411	17625
5SXG3VyqqWkzr4a3sUnupK	FUMETEO - Remix	61	False	23	184	214880	['2LRoIwlKmHjgvigdNGBHNo', '0Q8NcsJwoCbZOHHW63su5S', '5XJDexmWFLWOkjOEjOVX3e']	['Feid', 'Mora', 'Eladio Carrion']	3	Collaboration	2021-12-17	4.0	0.0	4.0	0.0431	0.729	0.843	1.22e-05	0.106	-4.588	0.0426	0.656	93.972	35110
4xI3U4sDj1TPmO9Iz5TkYp	4K	75	False	1	184	201500	['2oQX8QiMXOyuqbcZEFsZfm', '1TtXnWcUs0FCkaZDPGYHdf', '3RtNN1VnooWEn3KQk03DUL']	['El Alfa', 'Darell', 'Noriel']	3	Collaboration	2020-03-12	3.0	0.0	4.0	0.355	0.925	0.9	0.00608	0.124	-4.361	0.143	0.804	120.031	7418
6EDO9iiTtwNv6waLwa1UUq	POPSTAR (feat. Drake)	76	True	1	184	200221	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2020-07-17	5.0	0.0	4.0	0.057	0.8	0.56	0.0	0.134	-4.818	0.261	0.45	163.071	21686
7aKs8kWKKau0SDgaeyZMAX	Pedro Navaja	69	False	3	184	445080	['7x5Slu7yTE5icZjNsc3OzW', '5BwMgvRwlq61SmknvsVIQj']	['Willie Colón', 'Rubén Blades']	2	Collaboration	1978-01-01	2.0	1.0	4.0	0.789	0.595	0.574	9.53e-05	0.209	-7.411	0.11	0.825	94.904	10444
2gMXnyrvIjhVBUZwvLZDMP	Before You Go	87	False	13	184	215106	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-11-22	3.0	1.0	4.0	0.604	0.459	0.575	0.0	0.0885	-4.858	0.0573	0.183	111.881	7366
6RaabFZyIbKpoC2Xh8XeXZ	Chivirika	54	True	1	184	210893	['3CLzGEm4DCOh5ouaMm6mZs', '4ncaw2cfA3Wlly1tBD2eWt']	['El Villanord', 'Yailin la Mas Viral']	2	Collaboration	2021-03-12	9.0	1.0	4.0	0.393	0.882	0.613	6.12e-05	0.219	-8.238	0.207	0.693	97.974	1807
1GT0Q2ZTeKtIBueYKr4vhr	La Bilirrubina - En Vivo Estadio Olímpico De República Dominicana/2012	66	False	2	182	232880	['3nlpTZci9O5W8RsNoNH559']	['Juan Luis Guerra 4.40']	1	Solo	2013-01-01	1.0	1.0	4.0	0.622	0.585	0.977	0.0	0.328	-3.57	0.0615	0.801	138.264	2117
7CdCBGe3mOkOdbH2qT7EGK	Party En Mi Casa	48	False	7	184	157767	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	1.0	0.0	4.0	0.249	0.776	0.665	0.0	0.0891	-5.016	0.428	0.506	99.885	882320
41wtwzCZkXwpnakmwJ239F	Si Veo a Tu Mamá	82	False	1	184	170971	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	2.0	1.0	4.0	0.402	0.9	0.603	4.81e-06	0.134	-5.313	0.0646	0.824	129.928	775752
6GsD646HrIDJJpzoY9T1Rt	Unfollow	62	False	1	184	196727	['1bAftSH8umNcGZ0uyV7LMg', '14zUHaJZo1mnYtn6IBRaRP', '716NhGYqD1jl2wI1Qkgq36']	['Duki', 'Justin Quiles', 'Bizarrap']	3	Collaboration	2021-10-14	2.0	0.0	4.0	0.0166	0.818	0.648	1.01e-05	0.177	-3.847	0.131	0.713	92.019	52232
5EyZS1mz26fvcmHHXQDy6I	La Cabeza del Lechon	11	False	2	184	148200	['6nnspeopmJAG07xOxHmqTu', '27vNK840zYq6IfDijHPsv1']	['El Gran Combo De Puerto Rico', 'Gilberto Santa Rosa']	2	Collaboration	1965-10-11	5.0	0.0	4.0	0.81	0.632	0.844	2.2e-05	0.309	-3.612	0.0535	0.967	124.97	2607
0x4Kmsd1YLB9emO8thJ62U	Llorando en un Ferrari	59	True	7	184	193237	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	6.0	0.0	4.0	0.00967	0.761	0.876	0.00444	0.103	-5.705	0.0658	0.352	121.032	77797
0KkIkfsLEJbrcIhYsCL7L5	China	72	False	22	184	301714	['2R21vXR83lH98kGeO99Y66', '4VMYDCV2IEDYJArk749S6m', '790FomKkXshlbRYZFtlgla', '1i8SpTcr7yvPOmcqrbnVXY', '1vyhD5VmyZ7KMfW5gqLgo5']	['Anuel AA', 'Daddy Yankee', 'KAROL G', 'Ozuna', 'J Balvin']	5	Collaboration	2020-05-29	7.0	1.0	4.0	0.0846	0.786	0.808	0.000289	0.0822	-3.702	0.0881	0.608	105.029	462274
1mrQYY0NATPCe7WOYcCKf1	Vete Pal Carajo	68	True	1	184	176146	['6TKygPpVT29oGUogu4J9Ec', '2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg']	['Yan Block', 'Jay Wheeler', 'DJ Nelson']	3	Collaboration	2020-11-25	0.0	0.0	4.0	0.604	0.784	0.65	0.000579	0.104	-7.07	0.247	0.589	109.181	304504
77qRv0PLWJh3950HAlmngW	En la Tormenta	13	False	6	184	211840	['7ajtzRcclImDpefiYRCigd']	['Son Miserables']	1	Solo	2002-10-01	7.0	1.0	4.0	0.618	0.554	0.774	0.0	0.302	-5.629	0.0432	0.895	152.048	2246
2WnAKZefdRHxtBEkRjFOHC	Anyone	74	False	15	184	190779	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	2.0	1.0	4.0	0.185	0.685	0.521	3.59e-06	0.111	-8.285	0.0345	0.578	115.885	61893
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	84	True	4	184	224996	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU']	['Rauw Alejandro', 'Chencho Corleone']	2	Collaboration	2021-12-10	1.0	0.0	4.0	0.356	0.869	0.694	0.00125	0.0878	-3.35	0.0783	0.511	90.02	116649
526lL7I17vKOuiD9Wd2vMt	Uy K Raro	58	False	1	184	127264	['41gFAk6ZyYdt7Q1Ir4cbH0']	['Mont']	1	Solo	2021-07-02	10.0	1.0	4.0	0.0915	0.815	0.66	0.00134	0.0721	-5.333	0.0417	0.563	94.029	2996
1bmm8qIp60aMkozpkPnxNM	Me Enamora	56	False	1	184	198591	['1pQWsZQehhS4wavwh7Fnxd', '21451j1KhjAiaYKflxBjr1']	['Lenny Tavárez', 'Zion & Lennox']	2	Collaboration	2021-04-22	0.0	1.0	4.0	0.232	0.74	0.673	4.45e-06	0.12	-2.872	0.102	0.698	180.026	73401
073yIM7v2j6XadD4Nkn0Fh	Dile (Homenaje)	69	False	13	184	228933	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2021-09-03	5.0	0.0	4.0	0.0488	0.764	0.745	0.0	0.172	-4.563	0.0475	0.727	93.013	31474
2EYy5e5yDpF8yaxq8rNopo	Me Extraña	60	False	12	184	234520	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2021-09-03	7.0	0.0	4.0	0.0176	0.755	0.767	0.0	0.143	-3.754	0.106	0.232	156.001	1910
442FV16HuyEMgy7auT88hB	Te Soñé	65	True	1	184	216660	['2cPqdH7XMvwaBJEVjheH8g']	['Jay Wheeler']	1	Solo	2019-07-12	7.0	1.0	4.0	0.808	0.742	0.294	3.23e-06	0.661	-8.151	0.0443	0.188	100.015	36148
4ValVjUZweYXAnu3444wFa	Sauce Boy Freestyle 4	53	True	6	184	119880	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-07-02	1.0	1.0	3.0	0.718	0.667	0.643	0.0	0.104	-5.163	0.106	0.78	126.489	62074
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	84	False	8	162	285935	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	9.0	0.0	4.0	0.528	0.331	0.341	0.0	0.109	-6.057	0.0309	0.152	109.821	1985
5RwV8BvLfX5injfqYodke9	Todo De Ti	3	True	1	0	199604	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	3.0	0.0	4.0	0.302	0.78	0.719	0.000196	0.0931	-3.613	0.0506	0.336	127.962	2415001
3fHEwAssCgM4wJYdjT5Ch0	Súbelo	69	True	1	184	239797	['2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '6nVcHLIgY5pE2YCl8ubca1']	['Anuel AA', 'Myke Towers', 'Jhayco']	3	Collaboration	2021-11-18	6.0	0.0	4.0	0.17	0.625	0.754	3.76e-05	0.109	-4.158	0.076	0.746	89.888	63113
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	71	True	3	184	232560	['5XJDexmWFLWOkjOEjOVX3e', '790FomKkXshlbRYZFtlgla']	['Eladio Carrion', 'KAROL G']	2	Collaboration	2021-12-02	7.0	1.0	4.0	0.396	0.886	0.482	0.0	0.115	-9.882	0.175	0.568	124.956	198280
5zFglKYiknIxks8geR8rcL	Beautiful Mistakes (feat. Megan Thee Stallion)	82	False	1	184	227395	['04gDigrS5kc9YWfZHwBETP', '181bsRPaVXVlUKXrxwZfHK']	['Maroon 5', 'Megan Thee Stallion']	2	Collaboration	2021-06-11	10.0	1.0	4.0	0.0377	0.713	0.676	0.0	0.154	-5.483	0.027	0.721	99.048	6277
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	61	True	6	184	196200	['6nVcHLIgY5pE2YCl8ubca1', '5he5w2lnU9x7JFhnwcekXX']	['Jhayco', 'Skrillex']	2	Collaboration	2021-09-03	6.0	0.0	4.0	0.067	0.798	0.664	4.21e-05	0.0987	-5.843	0.179	0.159	114.968	100002
2FVpOsjT1iquZ3SpCjZ9Ne	Telepathy	1	False	5	0	202313	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	5.0	0.0	4.0	0.00782	0.787	0.669	0.0	0.123	-4.333	0.0428	0.57	104.994	1906
1aLMuy142vA5gMq1OxQxUQ	Guerrero	54	True	1	184	176432	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-07-02	6.0	0.0	4.0	0.507	0.637	0.621	0.0	0.105	-8.976	0.516	0.074	90.825	60567
0FPFpEMo7LWmkagFkM83Na	NO SALEN	49	True	18	184	181538	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	1.0	0.0	4.0	0.409	0.661	0.561	7.93e-06	0.104	-6.328	0.17	0.411	156.117	13514
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	231122
5dPz35akJjPqb17yeqNwqH	Ghost	77	False	11	184	153190	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	2.0	1.0	4.0	0.178	0.604	0.741	3.49e-05	0.409	-5.571	0.0475	0.473	153.947	2035
