song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2habSXqcJGExM6JJyskY7O	Malibu	0	False	1	0	231905	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-05-11	8.0	1.0	4.0	0.0577	0.565	0.782	4.16e-05	0.0757	-6.413	0.0506	0.4	140.004	51763388
0BlY60NrN0fFWbdW3RW40q	Never Be the Same - Radio Edit	35	False	1	183	227076	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-06	0.0	1.0	4.0	0.156	0.652	0.682	0.00013	0.121	-4.38	0.0788	0.269	129.942	906522
6uFsE1JgZ20EXyU0JQZbUR	Look What You Made Me Do	0	False	1	0	211859	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-08-24	9.0	0.0	4.0	0.213	0.773	0.68	1.57e-05	0.122	-6.378	0.141	0.497	128.062	62493765
5hx4FpDZOnDVYlyoG3rMks	Peek A Boo	46	True	3	179	246325	['6icQOAFXDZKsumw3YXyusw', '6oMuImdp5ZcFhWP0ESe6mG']	['Lil Yachty', 'Migos']	2	Collaboration	2017-05-26	1.0	1.0	4.0	0.0612	0.957	0.588	0.0	0.0962	-6.984	0.295	0.298	127.055	10265724
6IeK3Ap5m3HabwJxgI6eSE	It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)	12	False	8	183	155933	['5v8jlSmAQfrkTjAlpUfWtu', '1Ml4OuStDoympbREURAM15', '0HS96tPggl2nwiz3gNWWI5']	['Perry Como', 'The Fontane Sisters', 'Mitchell Ayres & His Orchestra']	3	Collaboration	1999-08-20	7.0	1.0	4.0	0.76	0.724	0.276	0.0	0.116	-12.25	0.0599	0.718	112.874	10473869
4Q9vx0KwTiOMaRjOZkaxst	My Collection	25	True	1	12	255556	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-08-04	8.0	0.0	4.0	0.729	0.697	0.459	8.35e-06	0.0971	-8.498	0.448	0.409	80.085	2380327
4Vxu50qVrQcycjRyJQaZLC	Life Changes	66	False	8	184	190226	['6x2LnllRG5uGarZMsD4iO8']	['Thomas Rhett']	1	Solo	2017-09-08	7.0	1.0	4.0	0.1	0.687	0.845	0.0	0.0452	-4.37	0.0576	0.809	87.972	1163178
6ScCr1C4VIFzulq8bP65mj	What Child Is This?/The Holly And The Ivy	0	False	7	0	201333	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1994-01-01	10.0	1.0	3.0	0.991	0.342	0.18	0.0064	0.0987	-15.235	0.0321	0.215	108.354	758871
4fndbjoz1qJyK6JcLdKfzm	Stir Fry	0	True	1	0	192131	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2017-12-20	2.0	1.0	4.0	0.00693	0.813	0.808	0.0	0.133	-5.541	0.286	0.547	181.993	3414361
5rgy6ghBq1eRApCkeUdJXf	We Are Young (feat. Janelle Monáe)	80	False	3	145	250626	['5nCi3BB41mBaMH9gfr6Su0', '6ueGR6SWhUJfvEhqkvMsVs']	['fun.', 'Janelle Monáe']	2	Collaboration	2012-02-14	10.0	1.0	4.0	0.02	0.378	0.638	7.66e-05	0.0849	-5.576	0.075	0.735	184.086	194870
2Ae5awwKvQpTBKQHr1TYCg	Dynamite (feat. Pretty Sister)	49	False	1	184	195428	['4PVn1b2WnnXdq80C7uaZLZ', '4bvWFV51SAEocM22uiDOza']	['Nause', 'Pretty Sister']	2	Collaboration	2016-08-26	9.0	0.0	4.0	0.0548	0.811	0.801	2.09e-05	0.0742	-6.0	0.0802	0.693	105.055	1882900
4cxMGhkinTocPSVVKWIw0d	Losin Control	77	True	14	184	237506	['1z7b1Pr1rSlvWRzsW3HOrS']	['Russ']	1	Solo	2017-05-05	6.0	1.0	4.0	0.515	0.759	0.245	0.000154	0.102	-6.545	0.138	0.209	96.992	87115426
14oOKFGuXu8DqvOe1W8vao	Bon Appétit	0	False	1	0	227292	['6jJ0s89eD6GaHleKKya26X', '6oMuImdp5ZcFhWP0ESe6mG']	['Katy Perry', 'Migos']	2	Collaboration	2017-04-28	6.0	1.0	4.0	0.115	0.797	0.791	6e-05	0.144	-5.799	0.0626	0.516	106.044	6848611
628Ueb4sRiXApObhcU9iPU	Black & Chinese	62	True	2	182	172016	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	1.0	1.0	4.0	0.00389	0.668	0.844	0.00879	0.119	-4.151	0.0956	0.33	159.108	3476134
40oKW22ZNNkEdZLJTScaQI	Roll in Peace (feat. XXXTENTACION)	75	True	3	170	213132	['46SHBwWsqBkxI7EeeBEQG7', '15UsOTVnJzReFVN1VCnxy4']	['Kodak Black', 'XXXTENTACION']	2	Collaboration	2017-08-18	10.0	0.0	4.0	0.0306	0.747	0.524	0.0	0.2	-6.807	0.245	0.363	140.053	71971329
3OEttNsQ5wxgDMAtvhErnp	Work in Progress (Intro)	44	True	1	170	145346	['13y7CgLHjMVRMDqxdx0Xdo']	['Gucci Mane']	1	Solo	2017-10-13	1.0	1.0	4.0	0.044	0.876	0.592	0.0	0.08	-7.124	0.348	0.532	154.101	766473
34oWbFBfGEElvgO0a5c9V4	No Flockin'	78	True	1	171	165290	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2015-11-13	5.0	0.0	4.0	0.0673	0.943	0.595	0.0	0.0839	-8.372	0.191	0.815	117.532	42557201
6waqLPcT6ruMhmd36OhmFO	Losing Sleep	60	False	1	184	178253	['4BYxqVkZyFjtik7crYLg5Q']	['Chris Young']	1	Solo	2017-10-20	1.0	1.0	4.0	0.0715	0.584	0.621	1.68e-06	0.389	-5.703	0.0443	0.634	92.003	4763287
133V82vMO7TB1WYehNUMwW	Outta Time	9	True	9	12	168607	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-08-04	6.0	0.0	4.0	0.00597	0.75	0.546	3.18e-05	0.377	-6.951	0.384	0.438	75.443	1572608
6sn8WaooLLVhQvU96wtEAm	Save That Shit	0	False	2	0	231546	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-14	2.0	1.0	4.0	0.0262	0.534	0.583	0.0	0.421	-8.672	0.0288	0.145	105.997	9065748
7L9g4cPfohScjJ8mGwLQWr	TEMPTATION	0	True	3	0	244197	['2P5sC9cVZDToPxyomzF1UH']	['Joey Bada$$']	1	Solo	2017-04-07	10.0	0.0	4.0	0.397	0.775	0.707	0.0	0.874	-5.339	0.152	0.78	104.979	2822972
2Na0z2gfN67Rzf0vp74Wi3	Lose You	63	True	16	184	305373	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	4.0	1.0	4.0	0.699	0.526	0.583	0.0	0.372	-9.172	0.376	0.378	89.837	11766952
0tDfp0vFR95Gg6Mrhza3lX	Call It What You Want	0	False	1	0	203506	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-03	9.0	1.0	4.0	0.193	0.599	0.508	0.000177	0.329	-9.894	0.105	0.269	163.957	8065827
7MUNNBJKYo3cdokp06wEOB	Lay It on Me	43	False	1	181	214853	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2017-07-12	5.0	1.0	4.0	0.0964	0.728	0.673	6.94e-06	0.0695	-5.766	0.0318	0.489	127.995	281366
6riQuAkwS7qaOLkcCnyiJ4	That Range Rover Came With Steps (feat. Future & Yo Gotti)	35	True	18	1	256519	['0QHgL1lAIqAw0HtD7YldmP', '1RyvyyTE3xzB2ZywiAwp0i', '6Ha4aES39QiVjR0L2lwuwq']	['DJ Khaled', 'Future', 'Yo Gotti']	3	Collaboration	2017-06-22	1.0	0.0	4.0	0.0882	0.615	0.683	0.0	0.059	-5.328	0.279	0.268	83.267	189584
62IqYFTACCZ37IKnbbTejy	Rich Ass Junkie	36	True	1	184	192057	['13y7CgLHjMVRMDqxdx0Xdo']	['Gucci Mane']	1	Solo	2017-12-22	10.0	1.0	4.0	0.569	0.821	0.529	0.0	0.0978	-5.66	0.176	0.146	140.032	515031
5p3NP9mQblDsVJLdfNZJ3I	GOD.	65	True	13	184	248826	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	0.0	1.0	4.0	0.0347	0.706	0.557	0.0	0.276	-5.8	0.0813	0.205	132.98	22398818
3tWa5qmAJ2OsHV6KxNZBxc	Groupie Love (feat. A$AP Rocky)	0	True	7	0	264037	['00FQb4jTyendYWaN8pK0wa', '13ubrt8QOOCPljQ2FL1Kca']	['Lana Del Rey', 'A$AP Rocky']	2	Collaboration	2017-07-21	9.0	1.0	4.0	0.111	0.347	0.594	1.91e-06	0.11	-7.33	0.0423	0.163	175.944	421205
1hy6kKvsPbv7VTcllCuATC	I'll Be Home	5	False	16	1	219440	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-03-04	2.0	1.0	4.0	0.303	0.514	0.362	9.3e-06	0.104	-7.758	0.0263	0.301	84.767	494785
5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	81	False	3	156	258773	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.000452	0.378	0.896	0.0	0.194	-4.066	0.0407	0.469	174.302	350935
5HvtbJxOYLSACcPuhf62wT	Dancing In The Dark	0	False	11	0	233933	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	9.0	1.0	4.0	0.81	0.692	0.309	0.000841	0.0953	-10.358	0.173	0.616	133.978	179504
42jG6qZg93rsTuuO4eodx6	Wishlist	37	True	1	184	190429	['4u5smJBskI6Adzv08PuiUP']	['Kiiara']	1	Solo	2017-10-12	0.0	0.0	4.0	0.137	0.626	0.585	0.0	0.104	-6.44	0.042	0.188	124.978	194082
40YcuQysJ0KlGQTeGUosTC	Me, Myself & I	79	True	3	172	251466	['02kJSzxNuaWGqwubyUba0Z', '64M6ah0SkkRsnPGtGiRAbb']	['G-Eazy', 'Bebe Rexha']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.0184	0.756	0.674	0.0	0.158	-6.518	0.0959	0.389	111.995	13016831
56RVUAFH9NF8zhTZ5A9KVF	Call on Me - Ryan Riback Remix	48	False	1	1	222000	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.136	0.691	0.821	0.000115	0.092	-4.527	0.0401	0.759	104.961	361891
64FbYbMPiW3XgjKsyhzReM	Sweetheart	0	False	10	0	205266	['6x2LnllRG5uGarZMsD4iO8']	['Thomas Rhett']	1	Solo	2017-09-08	0.0	0.0	3.0	0.0274	0.366	0.718	2.17e-06	0.358	-6.502	0.0284	0.806	108.975	194062
6Q2FftbUG530lCtBI74bMH	Drowning (feat. Kodak Black)	0	True	1	0	209269	['31W5EY0aAly4Qieq6OFu6I', '46SHBwWsqBkxI7EeeBEQG7']	['A Boogie Wit da Hoodie', 'Kodak Black']	2	Collaboration	2017-03-09	5.0	0.0	4.0	0.501	0.839	0.81	0.0	0.117	-5.274	0.0568	0.814	129.014	75249371
5ZWwLNhwmJXM7yKZJ5sxN1	They Like (feat. YFN Lucci)	49	True	6	184	180893	['6Ha4aES39QiVjR0L2lwuwq', '5Berubt6ysOy2LCMyqhmXP']	['Yo Gotti', 'YFN Lucci']	2	Collaboration	2016-12-23	7.0	0.0	4.0	0.187	0.748	0.654	0.0	0.265	-6.053	0.0651	0.675	140.039	153491
3NuN59jpH3B5cNa2M4r7XG	BOOGIE	64	True	1	184	193154	['1Bl6wpkWCQ4KVgnASpvzzA']	['BROCKHAMPTON']	1	Solo	2017-12-15	1.0	1.0	4.0	0.0137	0.604	0.933	0.0	0.37	-3.034	0.214	0.28	110.029	273795
4xlrALxuaCf9yZBHJeTSG6	Mama	0	False	1	0	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-05-05	11.0	0.0	4.0	0.113	0.741	0.79	0.0	0.0542	-4.086	0.0469	0.528	104.043	8321993
6gU9OKjOE7ghfEd55oRO57	The Weekend	78	True	6	184	272186	['7tYKF4w9nC0nq9CsPZTHyP']	['SZA']	1	Solo	2017-06-09	8.0	0.0	3.0	0.242	0.4	0.366	0.0	0.126	-9.405	0.0597	0.161	73.313	43700990
6ki9xXYU55ZSIU5DiFuIRT	No Lies (feat. Wiz Khalifa)	38	True	6	184	187570	['3Fdm9TFJQCLmC3AWMuGExi', '137W8MRPWKqSmrBGDBFSop']	['Ugly God', 'Wiz Khalifa']	2	Collaboration	2017-08-04	1.0	1.0	4.0	0.302	0.805	0.429	4.86e-05	0.0962	-11.902	0.182	0.332	77.488	385816
31MkGwj0SWgZaTvEt5Hgxv	What About Us	58	False	1	182	271519	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-08-10	1.0	1.0	4.0	0.0252	0.386	0.594	3.19e-06	0.0873	-6.186	0.0566	0.187	113.756	17512949
3sdDgcU2XvO8EwkUsIe7VW	Want Her	48	True	1	179	275560	['0YinUQ50QDB7ZxSCLyQ40k', '0VRj0yCOv2FXJNP47XQnx5', '0A0FS04o6zMoto8OKPsDwY']	['Mustard', 'Quavo', 'YG']	3	Collaboration	2017-03-06	1.0	1.0	4.0	0.0769	0.828	0.607	0.000683	0.108	-6.241	0.0432	0.409	101.012	5604489
4fC5jw1TI59GH1emfN1wtk	Poles 1469	65	True	7	179	149575	['6Xgp2XMz1fhVYe7i6yNAax', '7gZfnEnfiaHzxARJ2LeXrf']	['Trippie Redd', '6ix9ine']	2	Collaboration	2017-05-14	4.0	0.0	4.0	0.235	0.741	0.761	0.0	0.119	-3.871	0.0512	0.217	81.543	347242
5gLJFqhjXwsxJdrugDIQDq	Miss My Woe (feat. Rico Love & Chris Bosh)	43	True	16	170	258480	['13y7CgLHjMVRMDqxdx0Xdo', '2GEcMpeGIad5O23WxDRFMn', '1ilX5fJcOqJfo7l8HNxgmN']	['Gucci Mane', 'Rico Love', 'Chris Bosh']	3	Collaboration	2017-10-13	9.0	1.0	4.0	0.0918	0.693	0.682	0.0	0.186	-6.131	0.331	0.193	159.95	732801
5hgV20vlhTYssC1lV23QTm	At the Door	39	True	7	184	123428	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2017-10-06	7.0	1.0	4.0	0.0513	0.917	0.569	0.0	0.085	-8.543	0.159	0.43	140.07	240730
2fQrGHiQOvpL9UgPvtYy6G	Bank Account	6	True	1	0	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-09-23	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	89370653
6sDCgB1Ulh7aw92mk0opyd	But A Dream	54	True	4	184	206426	['02kJSzxNuaWGqwubyUba0Z']	['G-Eazy']	1	Solo	2017-12-15	8.0	1.0	4.0	0.162	0.583	0.685	0.0	0.0858	-6.978	0.425	0.44	155.947	899011
57p8CBvPOxrvyCbn6ttl5r	Would You Ever	63	False	1	184	234285	['5he5w2lnU9x7JFhnwcekXX', '3JXpwnHbLvXxY99EuXqFPX']	['Skrillex', 'Poo Bear']	2	Collaboration	2017-07-26	10.0	1.0	4.0	0.0079	0.653	0.91	0.0	0.318	-3.36	0.0566	0.0921	126.047	22312357
5AWAcZFEwggTEqYez32DF6	X Men	29	True	1	178	164268	['6icQOAFXDZKsumw3YXyusw', '6z0JR0pFTeC8mTfrRm4iXo']	['Lil Yachty', 'Evander Griiim']	2	Collaboration	2017-05-18	1.0	1.0	4.0	0.00337	0.873	0.546	0.0	0.11	-5.293	0.129	0.0601	140.017	1304122
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	278469895
6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	0	False	1	0	204502	['5pUo3fmmHT8bhCyHE52hA6', '0VRj0yCOv2FXJNP47XQnx5']	['Liam Payne', 'Quavo']	2	Collaboration	2017-05-18	6.0	1.0	4.0	0.246	0.869	0.485	0.0	0.0765	-5.595	0.0545	0.527	106.028	109139660
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	271768
1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	71	True	1	169	193613	['0uGk2czvcpWQA383Im6ajf', '7DMveApC7UnC2NPfPvlHSU', '0CEK8AzyeD5ZUdUloB6yQV']	['Maggie Lindemann', 'Cheat Codes', 'CADE']	3	Collaboration	2017-03-02	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	31295560
2ZE3DJuizYTad2S4CvRRhK	Easy Love	0	False	1	0	224449	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-10-06	2.0	1.0	4.0	0.302	0.745	0.481	3.67e-06	0.0808	-8.291	0.054	0.229	137.001	7351713
1aj4GXfmEYXfdVZohCpNKu	Stand by Me	72	False	3	169	172333	['60df5JBRRPcnSpsIMxxwQm']	['Otis Redding']	1	Solo	1964	10.0	1.0	4.0	0.279	0.883	0.464	1.51e-05	0.0744	-11.251	0.0591	0.925	111.548	154347
2AKl7EDsNJXjW2n8OF3PrF	Dark Knight Dummo (Feat. Travis Scott)	0	True	1	0	256162	['6Xgp2XMz1fhVYe7i6yNAax', '0Y5tJX1MQlPlqiwlOH1tJY']	['Trippie Redd', 'Travis Scott']	2	Collaboration	2017-12-05	8.0	0.0	4.0	0.158	0.384	0.821	0.0	0.137	-2.83	0.0948	0.244	121.108	255237
6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	3	True	6	0	304041	['6oMuImdp5ZcFhWP0ESe6mG', '13y7CgLHjMVRMDqxdx0Xdo']	['Migos', 'Gucci Mane']	2	Collaboration	2017-04-07	1.0	0.0	4.0	0.307	0.92	0.675	0.0	0.104	-5.661	0.263	0.749	141.967	156817283
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	4041953
5C6uh95eAL0RBTSGXKQwvk	Hometown Girl	66	False	3	184	215080	['7vCtweS8UVAXTyau2j0rDT']	['Josh Turner']	1	Solo	2017-03-10	3.0	0.0	4.0	0.304	0.502	0.792	0.0385	0.143	-5.473	0.0335	0.44	155.902	9703651
3nWzRkoCa44adZZ00li9sF	Go Legend (& Metro Boomin)	0	True	1	0	268946	['0c173mlxpT3dSFRgMO8XPh', '0iEtIxbK0KxaSlF7G42ZOp', '0Y5tJX1MQlPlqiwlOH1tJY']	['Big Sean', 'Metro Boomin', 'Travis Scott']	3	Collaboration	2017-12-08	1.0	0.0	4.0	0.014	0.649	0.591	0.0	0.188	-8.914	0.116	0.21	150.008	863663
3d0UvSeEHiTvWSIP9SjU6K	Unforgettable	0	False	2	0	157080	['6x2LnllRG5uGarZMsD4iO8']	['Thomas Rhett']	1	Solo	2017-09-08	7.0	1.0	4.0	0.0288	0.665	0.749	0.000102	0.0835	-5.507	0.0293	0.814	130.05	552787
78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	45	False	6	2	222040	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2016-10-14	0.0	1.0	4.0	0.0604	0.67	0.838	0.000611	0.159	-4.031	0.0362	0.717	104.998	62183678
1GwMQaZz6Au3QLDbjbMdme	Call It What You Want	81	False	14	184	203506	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	1.0	4.0	0.186	0.598	0.504	0.000221	0.34	-9.874	0.0731	0.252	163.954	3419904
7JGyxh8G8QZnu4AMJuCqlj	Saint Laurent Mask	58	True	9	182	190436	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	11.0	1.0	4.0	0.0379	0.771	0.596	0.0	0.169	-4.086	0.0414	0.0745	135.012	2145718
2nLtzopw4rPReszdYBJU6h	Numb	88	False	13	184	185586	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	9.0	1.0	4.0	0.0046	0.496	0.863	0.0	0.639	-4.153	0.0381	0.243	110.018	4087808
54ucfuN596MU25jQD3KjCL	Sober II (Melodrama)	61	True	7	179	178639	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	8.0	0.0	4.0	0.166	0.524	0.312	4.79e-06	0.073	-11.627	0.0444	0.101	112.948	1563455
6TIU9Ehmi6dMzZK73Ym4yj	Save Myself	65	False	16	184	247106	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	10.0	1.0	4.0	0.85	0.552	0.29	0.0	0.227	-5.617	0.0448	0.481	78.842	7302041
39IsH7B5byx8NRlEKlZVg9	Pretty Girl - Cheat Codes X CADE Remix	61	True	1	168	193613	['0uGk2czvcpWQA383Im6ajf', '0CEK8AzyeD5ZUdUloB6yQV', '7DMveApC7UnC2NPfPvlHSU']	['Maggie Lindemann', 'CADE', 'Cheat Codes']	3	Collaboration	2017-03-03	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	9495606
7M62jxrvr7UJdo6DchAFf3	Inspire Me	41	True	12	179	208306	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	5.0	0.0	4.0	0.336	0.713	0.664	0.0	0.231	-7.245	0.264	0.413	136.104	1950632
33B2QbtAj8mbDpwvGTOnBt	Dangerous	0	False	1	0	250000	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	8.0	1.0	4.0	0.00224	0.774	0.709	0.00224	0.21	-6.166	0.0465	0.565	119.982	389117
4IdXngKo4g5exqZ0fQTecu	Jingle Bell Rock	0	False	19	0	130266	['0vbEs3DgphJ2RGZqh4qFLT']	['Anita Kerr Singers']	1	Solo	2017-11-10	2.0	1.0	4.0	0.918	0.741	0.326	0.0	0.0658	-12.045	0.0395	0.751	120.992	10475955
1XRgIKC5TPwo7nWGyKqgG0	I Get the Bag (feat. Migos)	74	True	3	170	233087	['13y7CgLHjMVRMDqxdx0Xdo', '6oMuImdp5ZcFhWP0ESe6mG']	['Gucci Mane', 'Migos']	2	Collaboration	2017-10-13	11.0	1.0	4.0	0.0232	0.89	0.633	0.000343	0.0993	-5.475	0.168	0.425	139.948	54506787
3hmrgEKcLEQi0rlk3mJfZ7	The Plan	0	True	1	0	249934	['02kJSzxNuaWGqwubyUba0Z']	['G-Eazy']	1	Solo	2017-11-10	1.0	1.0	4.0	0.00266	0.801	0.604	0.0	0.159	-7.828	0.423	0.359	118.091	1617223
0aefcYCNBHKqCVICvlj0PQ	X Men	0	True	14	0	164268	['6icQOAFXDZKsumw3YXyusw', '6z0JR0pFTeC8mTfrRm4iXo']	['Lil Yachty', 'Evander Griiim']	2	Collaboration	2017-05-26	1.0	1.0	4.0	0.00292	0.872	0.541	0.0	0.111	-5.417	0.144	0.0591	140.015	259822
3JWh19WsndEFg0UFRFeTiU	Minute	65	True	6	179	265373	['7rkW85dBwwrJtlHRDkJDAC', '0iEtIxbK0KxaSlF7G42ZOp', '699OTQXzgjhIYAHMy9RyPD', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['NAV', 'Metro Boomin', 'Playboi Carti', 'Offset']	4	Collaboration	2017-07-21	5.0	0.0	4.0	0.0919	0.68	0.549	7.14e-05	0.548	-8.277	0.244	0.29	162.874	958252
7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	0	False	1	0	209733	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq', '6vWDO969PvNqNYHIOW5v0m']	['J Balvin', 'Willy William', 'Beyoncé']	3	Collaboration	2017-09-28	11.0	0.0	4.0	0.0249	0.705	0.714	0.0	0.253	-6.39	0.0792	0.434	104.996	24026124
0rlFL6bxIWcCn9gk9GExFA	Love U Better (feat. Lil Wayne & The-Dream)	0	True	1	0	182833	['7c0XG5cIJTrrAgEC3ULPiq', '55Aa2cqylxrFIXC767Z865', '1W3FSF1BLpY3hlVIgvenLz']	['Ty Dolla $ign', 'Lil Wayne', 'The-Dream']	3	Collaboration	2017-07-10	10.0	0.0	5.0	0.0201	0.482	0.477	0.0	0.251	-8.444	0.0503	0.379	117.85	1098010
2NkbRmygVirMQFCjSkyY7Q	Too Much To Ask	48	True	1	178	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-09-14	0.0	1.0	4.0	0.366	0.508	0.534	0.0	0.126	-6.522	0.0376	0.222	153.61	594533
6eGMMPRVYzpssGgednRvzU	Cherry	0	True	4	0	180902	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	8.0	0.0	3.0	0.0457	0.355	0.541	0.00516	0.316	-9.667	0.0608	0.337	123.524	577271
2MdMjF20umbTe4y2FgdnG8	Chloraseptic (feat. Phresher)	0	True	3	0	301146	['7dGJo4pcD2V6oG8kP0tJRR', '0FTrIsp2Mg7Bkf8eXQrISa']	['Eminem', 'PHresher']	2	Collaboration	2017-12-15	1.0	1.0	4.0	0.0396	0.894	0.749	0.0	0.272	-6.415	0.274	0.381	132.06	1505959
3FDrI0FLKzrYQiWxPhqV2W	Rollin (feat. Future & Khalid)	63	True	1	172	272666	['7CajNmpbOovFoOoasH2HaY', '1RyvyyTE3xzB2ZywiAwp0i', '6LuN9FCkKOj5PcnpouEgny']	['Calvin Harris', 'Future', 'Khalid']	3	Collaboration	2017-05-12	6.0	0.0	4.0	0.45	0.754	0.762	6.67e-05	0.224	-4.486	0.0849	0.673	92.002	12486001
0hKBQO2KtkDw99y7oUaTPf	Shining	0	True	1	0	284000	['0QHgL1lAIqAw0HtD7YldmP', '6vWDO969PvNqNYHIOW5v0m', '3nFkdlSjzX9mRTtwJOzDYB']	['DJ Khaled', 'Beyoncé', 'JAY-Z']	3	Collaboration	2017-02-13	2.0	0.0	4.0	0.053	0.768	0.807	2.99e-06	0.214	-5.508	0.106	0.575	112.001	173637
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	142861854
