song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5VQpJ2AY2iMzrRZKgcvNjh	Tenemos Que Hablar	65	True	5	184	224512	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	11.0	1.0	4.0	0.146	0.855	0.512	0.000854	0.107	-8.165	0.0534	0.144	146.075	527802
790MhTXPFrYkrqCKvpg4t1	Wanted You (feat. Lil Uzi Vert)	57	True	1	179	228080	['7rkW85dBwwrJtlHRDkJDAC', '4O15NlyKLIASxsJ0PrXPfz']	['NAV', 'Lil Uzi Vert']	2	Collaboration	2017-11-03	9.0	0.0	4.0	0.207	0.795	0.728	0.0	0.237	-4.712	0.0544	0.582	146.979	46980178
2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	76	False	1	184	211360	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	5.0	1.0	4.0	0.0573	0.622	0.712	0.0	0.13	-7.321	0.066	0.487	140.025	210397
6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	78	True	6	183	276147	['6oMuImdp5ZcFhWP0ESe6mG', '3TVXtAsR1Inumwj472S9r4']	['Migos', 'Drake']	2	Collaboration	2018-01-26	2.0	1.0	4.0	0.0876	0.907	0.633	2.6e-06	0.106	-5.145	0.184	0.395	145.914	157692779
66wkCYWlXzSTQAfnsPBptt	My Favorite Part	75	False	9	184	216000	['4LLpKhyESsyAXpc4laK94U', '66CXWjxzNUsdJxJ2JdwvnR']	['Mac Miller', 'Ariana Grande']	2	Collaboration	2016-09-16	6.0	1.0	4.0	0.627	0.861	0.33	1.93e-06	0.14	-7.194	0.0526	0.718	95.016	295370
3NSmC1EQKOdUe6KhMrDDk5	I Don't Die	59	True	1	184	224735	['6C1ohJrd5VydigQtaGy5Wa', '7bXgB6jMjp9ATFy66eO08Z']	['Joyner Lucas', 'Chris Brown']	2	Collaboration	2018-05-02	1.0	1.0	4.0	0.099	0.743	0.876	0.0	0.119	-4.326	0.301	0.574	149.041	249074
1Dk3CfJEtqvj7Xg2AWwfEn	Took His Time	54	True	15	179	262399	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	5.0	0.0	4.0	0.144	0.753	0.703	0.0	0.325	-3.417	0.212	0.642	149.991	5779819
1dNyRyz1QBN9kO1etUs1PI	All Girls Are The Same	0	True	1	0	169295	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-04-13	0.0	1.0	4.0	0.169	0.673	0.449	0.00115	0.0731	-9.727	0.298	0.216	161.925	11248690
6GNifiuBPrKFpwNBYnooFm	The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix	68	True	1	184	268863	['4O15NlyKLIASxsJ0PrXPfz', '0hCNtLu0JehylgoiP8L4Gh', '5cIc3SBFuBLVxJz58W2tU9']	['Lil Uzi Vert', 'Nicki Minaj', 'Oh Wonder']	3	Collaboration	2017-11-03	6.0	1.0	4.0	0.68	0.749	0.671	0.0	0.167	-5.151	0.0599	0.756	81.994	5452946
4HiryJmwSwizCo4l2N7PpE	How I Feel	36	True	1	184	212431	['0mZbFsWo9tHccJsYkrIczQ', '5dHt1vcEm9qb8fCyLcB3HL', '53ixqKNKVTgtSx3m3DGMA2', '17lzZA2AlOHwCwFALHttmp']	['Good Gas', 'A$AP Ferg', 'FKi 1st', '2 Chainz']	4	Collaboration	2018-02-23	0.0	1.0	4.0	0.0872	0.949	0.508	1.68e-06	0.0851	-5.939	0.197	0.325	121.965	440563
5DTOk0tCrmicVQP4mc6hkr	Championships	53	True	8	184	261742	['20sxb77xiYeusSH8cVdatc']	['Meek Mill']	1	Solo	2018-11-30	6.0	0.0	4.0	0.0786	0.488	0.803	0.0	0.215	-4.165	0.205	0.319	167.329	2138638
7hxREMLAebTcuadofbuyJj	KeeP IN tOUcH (feat. Bryson Tiller)	0	True	1	0	199462	['2jku7tDXc6XoB6MO2hFuqg', '2EMAnMvWE2eb56ToJVfCWs']	['Tory Lanez', 'Bryson Tiller']	2	Collaboration	2018-08-17	11.0	0.0	4.0	0.282	0.589	0.884	0.0	0.0908	-4.313	0.482	0.562	163.88	265176
4c2xt1trwYZpMqPWY35Xi9	Jaded	71	True	3	180	262453	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	0.0	1.0	4.0	0.037	0.764	0.271	0.0	0.175	-5.697	0.0414	0.0371	116.019	1303306
0nWMTq3fBceV1uZlhFn6of	Oxy (feat. Lil Wayne)	55	True	6	184	180080	['1RyvyyTE3xzB2ZywiAwp0i', '55Aa2cqylxrFIXC767Z865']	['Future', 'Lil Wayne']	2	Collaboration	2018-10-19	8.0	1.0	4.0	0.00779	0.811	0.526	0.0642	0.13	-7.003	0.161	0.248	149.954	1798064
0d2iYfpKoM0QCKvcLCkBao	Eastside (with Halsey & Khalid)	79	False	1	184	173799	['5CiGnKThu5ctn9pBxv7DGa', '26VFTg2z8YR0cCuwLzESi2', '6LuN9FCkKOj5PcnpouEgny']	['benny blanco', 'Halsey', 'Khalid']	3	Collaboration	2018-07-12	6.0	0.0	4.0	0.555	0.56	0.68	0.0	0.116	-7.648	0.321	0.319	89.391	109944238
0AluA5RNsa4Cx6XRhf2hWZ	10 Freaky Girls (with 21 Savage)	81	True	6	182	208293	['0iEtIxbK0KxaSlF7G42ZOp', '1URnnhqYAYcrqrcwql10ft']	['Metro Boomin', '21 Savage']	2	Collaboration	2018-11-06	6.0	0.0	4.0	0.588	0.81	0.353	0.0	0.102	-9.931	0.31	0.0727	88.031	20821843
4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	75	True	1	179	127946	['5K4W6rqBFWDnAN6FQUkS6x', '3wyVrVrFCkukjdVIdirGVY']	['Kanye West', 'Lil Pump']	2	Collaboration	2018-09-07	2.0	1.0	4.0	0.0114	0.901	0.522	0.0	0.259	-8.304	0.33	0.329	104.053	91933951
1OmcAT5Y8eg5bUPv9qJT4R	rockstar	2	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.128	0.58	0.531	0.000127	0.143	-6.631	0.0776	0.141	159.786	11289597
16x6tqeSkIjoLEf7SJLlYy	Ratchet Happy Birthday	0	True	6	0	207306	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	2.0	1.0	4.0	0.458	0.648	0.535	0.00246	0.106	-13.295	0.1	0.444	168.03	11685762
6U2NuJILEOEpW2tVCuqKHb	Dura - Remix	67	False	1	184	242160	['4VMYDCV2IEDYJArk749S6m', '1GDbiv3spRmZ1XdM1jQbT7', '4obzFoKoKRHIphyHzJ35G3', '4q3ewBCX7sLwd24euuV69X']	['Daddy Yankee', 'NATTI NATASHA', 'Becky G', 'Bad Bunny']	4	Collaboration	2018-04-27	1.0	1.0	4.0	0.188	0.772	0.803	0.0	0.434	-3.035	0.0468	0.853	94.981	1613543
03iCbZaM4OkRR4We6wIzvx	IDOL	0	False	10	0	260233	['3Nrfpe0tUJi4K4DXYWgMUX', '0hCNtLu0JehylgoiP8L4Gh']	['BTS', 'Nicki Minaj']	2	Collaboration	2018-08-24	9.0	1.0	4.0	0.00219	0.709	0.857	0.0	0.103	-3.394	0.0881	0.446	126.038	3042694
6nI74KsH94IN0J2vp5shdT	Bedtime Stories (feat. The Weeknd) - From SR3MM	55	True	3	182	292727	['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu', '1Xyo4u8uXC1ZmMpatF05PJ']	['Rae Sremmurd', 'Swae Lee', 'Slim Jxmmi', 'The Weeknd']	4	Collaboration	2018-05-04	4.0	0.0	4.0	0.0544	0.803	0.64	4.77e-05	0.342	-4.527	0.0279	0.038	131.986	1157604
2oPCR02nduYVpj7CTfsA0d	Blue Tacoma	0	False	3	0	212066	['1E2AEtxaFaJtH0lO7kgNKw']	['Russell Dickerson']	1	Solo	2017-10-13	9.0	1.0	4.0	0.0183	0.455	0.897	0.0	0.174	-4.879	0.0403	0.728	160.139	1567074
0jqLv5PuEUA0GthFjdtlS1	Oodles O' Noodles Babies	49	True	13	184	181274	['20sxb77xiYeusSH8cVdatc']	['Meek Mill']	1	Solo	2018-11-30	4.0	0.0	4.0	0.593	0.609	0.836	0.0	0.466	-3.442	0.264	0.584	72.099	1650273
7zVCrzzEJU7u24sbJPXA5W	What Ifs (feat. Lauren Alaina)	76	False	2	184	188253	['3oSJ7TBVCWMDMiYjXNiCKE', '1v3tdpIdBSW14rHUfiEVOv']	['Kane Brown', 'Lauren Alaina']	2	Collaboration	2016-12-02	10.0	1.0	4.0	0.00898	0.612	0.799	0.0	0.172	-4.603	0.0275	0.687	125.976	37761547
6xy6jNeNTYwjnKTDzMyHw2	Zombie	0	False	4	0	306440	['7t0rwkOPGlDPEhaOcVtOt9']	['The Cranberries']	1	Solo	1994-10-03	7.0	1.0	4.0	0.0158	0.309	0.649	0.00595	0.367	-8.994	0.035	0.313	166.915	748923
1JgkiUg9mSXSwcb5Gbi4Ur	Lean 4 Real (feat. Skepta)	70	True	3	180	177026	['699OTQXzgjhIYAHMy9RyPD', '2p1fiYHYiXz9qi0JJyxBzN']	['Playboi Carti', 'Skepta']	2	Collaboration	2018-05-11	7.0	1.0	4.0	0.0302	0.754	0.775	0.0	0.362	-5.077	0.066	0.159	76.01	634735
1XJBDDpeuZaj5fvmwhdIMw	Take One	52	True	6	184	165517	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2018-12-14	1.0	1.0	4.0	0.114	0.66	0.615	0.0	0.315	-7.2	0.47	0.501	174.034	903952
3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	64	True	1	179	163636	['4LcUpNlXFEleaLlelmkv2R', '4QfOh8rJ0OddhhXHD5QyWs', '6mU8ucezzms5I2kNH6HNlu']	['Kris Kross Amsterdam', 'The Boy Next Door', 'Conor Maynard']	3	Collaboration	2018-06-22	7.0	1.0	4.0	0.151	0.734	0.765	0.0	0.231	-5.562	0.0621	0.518	109.989	11779292
3AALcuKu2uN5VChEChnD7v	RED LIGHT	47	True	5	184	246906	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2018-07-06	6.0	0.0	4.0	0.0682	0.569	0.573	0.0	0.126	-6.286	0.215	0.326	150.295	893285
3Yt2ph8Ko0JBANpdawzSF2	Major (feat. Key Glock)	69	True	3	184	195546	['3HiuzBlSW7pGDXlSFMhO2g', '0RESbWvOMyua0yuyVrztJ5']	['Young Dolph', 'Key Glock']	2	Collaboration	2018-09-21	6.0	0.0	4.0	0.0111	0.907	0.651	0.000433	0.108	-5.661	0.312	0.637	147.026	434984
1vxkXq9ifXIGRqntjvdg3G	Some Time	54	True	1	184	197320	['1z7b1Pr1rSlvWRzsW3HOrS']	['Russ']	1	Solo	2018-01-25	0.0	1.0	4.0	0.254	0.873	0.473	0.0	0.111	-6.529	0.0484	0.465	119.997	253091
6wqWfSOZvTK18SAczoYm1L	Start This Shit Off Right (feat. Ashanti & Mack Maine)	51	True	17	179	280309	['55Aa2cqylxrFIXC767Z865', '5rkVyNGXEgeUqKkB5ccK83', '18AOdS1Qw4XXnQSiPJQr1B']	['Lil Wayne', 'Ashanti', 'Mack Maine']	3	Collaboration	2018-09-28	0.0	1.0	4.0	0.0206	0.865	0.568	0.0	0.186	-5.112	0.24	0.882	90.986	4034296
39YLC6osLe9btq1vpsDglx	Party For One	0	False	1	0	183894	['6sFIWsNpZYqfjUpaCgueju']	['Carly Rae Jepsen']	1	Solo	2018-11-01	6.0	1.0	4.0	0.0371	0.685	0.638	0.0	0.0987	-6.539	0.0367	0.414	123.442	330673
6cgFCTrw2kWwZm7SF7r6Po	HONEY	47	True	11	184	195226	['1Bl6wpkWCQ4KVgnASpvzzA']	['BROCKHAMPTON']	1	Solo	2018-09-21	2.0	1.0	4.0	0.0794	0.74	0.787	0.0	0.122	-6.343	0.0493	0.178	109.966	310788
3DKpA54hrFIdPN6AtL9HXa	I'll Never Love Again - Film Version - Radio Edit	60	False	18	184	281235	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.785	0.45	0.335	1.25e-06	0.0979	-7.464	0.0298	0.25	109.908	489927
4m5Cd9kAbIxg6t9sMrQWtk	TIC TOC	0	True	3	0	135739	['7gZfnEnfiaHzxARJ2LeXrf', '5f7VJjfbwm532GiveGC0ZK']	['6ix9ine', 'Lil Baby']	2	Collaboration	2018-11-27	6.0	0.0	4.0	0.0115	0.82	0.691	0.0	0.344	-6.646	0.0723	0.683	142.027	22376565
0CfmNX2TXk7yoJqHJiixnp	She Bad	58	True	11	184	230952	['4kYSro6naA4h99UJvo89HB', '0A0FS04o6zMoto8OKPsDwY']	['Cardi B', 'YG']	2	Collaboration	2018-04-06	10.0	1.0	4.0	0.0183	0.791	0.504	0.0	0.0963	-7.864	0.266	0.355	159.949	8121935
3STqgOS8Gnn0BQFHVbMIEI	FLEX	42	True	14	182	130713	['6icQOAFXDZKsumw3YXyusw']	['Lil Yachty']	1	Solo	2018-03-09	9.0	1.0	4.0	0.0421	0.909	0.52	0.0	0.169	-7.664	0.284	0.508	140.23	264608
4b0GRUb7aItNiXgIJLdLxA	93	0	True	5	0	136220	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-02-23	2.0	1.0	4.0	0.0327	0.794	0.913	0.0	0.0976	-2.565	0.183	0.63	130.016	203751
2rmq49FcJ4U3wh1Z7C9UxE	IV. Sweatpants	0	True	8	0	180680	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2013-01-01	4.0	1.0	4.0	0.169	0.644	0.479	0.0	0.639	-8.352	0.177	0.612	79.929	665599
5sT2yQrTJbs0aubnGwuuiw	SOME MORE	47	True	8	184	213891	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2018-07-06	2.0	1.0	4.0	0.493	0.919	0.442	0.0	0.233	-7.948	0.155	0.485	110.032	596280
2t8yVaLvJ0RenpXUIAC52d	a lot	84	True	1	184	288624	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	1.0	1.0	4.0	0.0395	0.837	0.636	0.00125	0.342	-7.643	0.086	0.274	145.972	11084416
6PoKfDY78ih5OveWirggRX	Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV)	62	True	1	182	187464	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ', '3hcs9uc56yIGFCSy9leWe7', '7rkW85dBwwrJtlHRDkJDAC']	['Lil Baby', 'Gunna', 'Lil Durk', 'NAV']	4	Collaboration	2018-10-05	10.0	0.0	4.0	0.105	0.859	0.506	0.0	0.113	-8.115	0.418	0.153	140.973	5238288
2WP8G2pdddDmnh1xbfKBOI	Finesse	77	False	5	180	182080	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	0.0	0.0	4.0	0.133	0.807	0.319	0.000338	0.101	-8.152	0.0581	0.299	94.992	1566323
4Vxu50qVrQcycjRyJQaZLC	Life Changes	66	False	8	184	190226	['6x2LnllRG5uGarZMsD4iO8']	['Thomas Rhett']	1	Solo	2017-09-08	7.0	1.0	4.0	0.1	0.687	0.845	0.0	0.0452	-4.37	0.0576	0.809	87.972	1599651
58hwzX0V4gMVEvlXU2GuZb	Frick Park Market	0	False	5	0	196640	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2011-01-01	6.0	1.0	4.0	0.0213	0.59	0.799	0.0	0.359	-5.615	0.0456	0.229	156.234	248630
249c7UYQRwLb8tUykq8IwX	Sauce	40	False	3	184	245080	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-02-02	1.0	1.0	4.0	0.0598	0.727	0.85	0.000109	0.312	-4.965	0.0401	0.801	113.019	927423
4fndbjoz1qJyK6JcLdKfzm	Stir Fry	0	True	1	0	192131	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2017-12-20	2.0	1.0	4.0	0.00693	0.813	0.808	0.0	0.133	-5.541	0.286	0.547	181.993	14306202
2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	80	False	10	179	205920	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	9.0	0.0	4.0	0.04	0.699	0.713	3.11e-06	0.294	-5.507	0.0594	0.354	121.993	55440596
3TgMcrV32NUKjEG2ujn9eh	It's Not Living (If It's Not With You)	78	False	11	182	248335	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2018-11-30	1.0	1.0	4.0	0.000254	0.618	0.837	0.000378	0.0618	-5.338	0.0304	0.526	121.227	1463481
29tc0GbW0pTSBZSCZF3NWk	Lean Wit Me	0	True	4	0	175755	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-23	1.0	1.0	4.0	0.0414	0.665	0.651	0.0	0.0896	-5.515	0.156	0.237	163.935	72359739
76iVOVsliCHlWqKuDnCfhE	Redemption (with Babes Wodumo)	55	True	11	179	222093	['3qBKjEOanahMxlRojwCzhI', '3jfVtv9mWfW0c5b3Fx440e']	['Zacari', 'Babes Wodumo']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.139	0.778	0.765	0.0274	0.123	-7.175	0.128	0.642	125.062	5478014
68lOQPb5tX8U2cQRuas0L2	Used 2	54	True	22	179	240199	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	5.0	1.0	4.0	0.337	0.677	0.665	0.0	0.115	-6.949	0.487	0.522	87.637	4772553
4cxMGhkinTocPSVVKWIw0d	Losin Control	77	True	14	184	237506	['1z7b1Pr1rSlvWRzsW3HOrS']	['Russ']	1	Solo	2017-05-05	6.0	1.0	4.0	0.515	0.759	0.245	0.000154	0.102	-6.545	0.138	0.209	96.992	40177072
6hTQD2DUPajxh5lObhH9y1	Music To My Ears (feat. Tory Lanez)	0	True	2	0	193043	['6c1pBXHYjFcGQQNO5MMsdd', '2jku7tDXc6XoB6MO2hFuqg']	['Keys N Krates', 'Tory Lanez']	2	Collaboration	2018-02-02	0.0	0.0	4.0	0.00513	0.502	0.648	0.0	0.204	-5.698	0.0527	0.291	91.837	238573
628Ueb4sRiXApObhcU9iPU	Black & Chinese	62	True	2	182	172016	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	1.0	1.0	4.0	0.00389	0.668	0.844	0.00879	0.119	-4.151	0.0956	0.33	159.108	3255217
40oKW22ZNNkEdZLJTScaQI	Roll in Peace (feat. XXXTENTACION)	75	True	3	170	213132	['46SHBwWsqBkxI7EeeBEQG7', '15UsOTVnJzReFVN1VCnxy4']	['Kodak Black', 'XXXTENTACION']	2	Collaboration	2017-08-18	10.0	0.0	4.0	0.0306	0.747	0.524	0.0	0.2	-6.807	0.245	0.363	140.053	113493159
1L3NV7VrCiuE8C5QlhdeQL	Filthy	43	False	1	1	293946	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-01-05	1.0	1.0	4.0	0.0354	0.745	0.579	0.0118	0.246	-5.771	0.138	0.645	97.002	11995332
698eQRku24PIYPQPHItKlA	She Got the Best of Me	83	False	17	184	183160	['718COspgdWOnwOFpJHRZHS']	['Luke Combs']	1	Solo	2018-06-01	11.0	1.0	4.0	0.0292	0.533	0.907	0.0	0.386	-3.793	0.0406	0.7	150.99	4259433
1Szfm2XAx3Kgl55dyl8sTU	Time (feat. Meek Mill)	61	True	4	182	182723	['5f7VJjfbwm532GiveGC0ZK', '20sxb77xiYeusSH8cVdatc']	['Lil Baby', 'Meek Mill']	2	Collaboration	2018-11-30	8.0	1.0	4.0	0.0335	0.781	0.487	0.0	0.163	-8.823	0.589	0.344	95.879	3809103
0xk4woi8ENN8VWFDZTcF8h	Never Be the Same (feat. Kane Brown)	52	False	1	184	225539	['4nDoRrQiYLoBzwC5BhVJzF', '3oSJ7TBVCWMDMiYjXNiCKE']	['Camila Cabello', 'Kane Brown']	2	Collaboration	2018-04-27	0.0	1.0	4.0	0.238	0.6	0.671	0.0	0.164	-4.875	0.0893	0.25	129.782	469109
6waqLPcT6ruMhmd36OhmFO	Losing Sleep	60	False	1	184	178253	['4BYxqVkZyFjtik7crYLg5Q']	['Chris Young']	1	Solo	2017-10-20	1.0	1.0	4.0	0.0715	0.584	0.621	1.68e-06	0.389	-5.703	0.0443	0.634	92.003	7533103
00gpGR84M27moP7AFuqHIx	Bounce Out With That FT. YBN Nahmir	0	True	11	0	91010	['7ao5uJZUsPeVpWlNkkjWyx', '3gGUMEwIX6XodWsYEvKSal']	['DJ A1', 'YBN Nahmir']	2	Collaboration	2018-03-13	8.0	1.0	4.0	0.0426	0.857	0.56	0.0	0.153	-8.278	0.173	0.482	94.949	3515866
1yQvL8SzbF5JCroRKk9F07	Belly (Lil Baby & Gunna)	56	True	3	182	191724	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	1.0	4.0	0.175	0.766	0.692	0.0	0.0844	-5.343	0.0705	0.426	120.028	2502978
5N521RK66Z1FP0Oz6B4OlT	Gunz N Butter (feat. Juicy J)	59	True	8	184	213573	['13ubrt8QOOCPljQ2FL1Kca', '5gCRApTajqwbnHHPbr2Fpi']	['A$AP Rocky', 'Juicy J']	2	Collaboration	2018-05-25	11.0	0.0	4.0	0.606	0.852	0.632	0.0	0.142	-8.08	0.43	0.715	140.489	2047735
0U6Vg6RUmzADUO0Y9fVKft	Golden Trunks	50	False	5	149	173626	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	2.0	1.0	4.0	0.129	0.492	0.564	1.73e-05	0.131	-5.811	0.0278	0.0896	92.544	277533
7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B) - Cardi B Version	77	True	22	175	235545	['04gDigrS5kc9YWfZHwBETP', '4kYSro6naA4h99UJvo89HB']	['Maroon 5', 'Cardi B']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.568	0.851	0.541	0.0	0.13	-6.825	0.0505	0.448	124.959	128279444
0as7lPxkBPctZ7uVmchRNM	Miss You (with Major Lazer & Tory Lanez)	0	False	1	0	186231	['2LZDXcxJWgsJfKXZv9a5eG', '738wLrAtLtCtFOLvQBXOXp', '2jku7tDXc6XoB6MO2hFuqg']	['Cashmere Cat', 'Major Lazer', 'Tory Lanez']	3	Collaboration	2018-01-16	1.0	1.0	4.0	0.231	0.753	0.646	0.0012	0.0961	-4.564	0.0973	0.438	100.0	14992159
0ileL1L3Vtpf5VZ5RQZ94m	Found/Tonight	59	False	1	184	179242	['6qGkLCMQkNGOJ079iEcC5k', '4aXXDj9aZnlshx7mzj3W1N']	['Ben Platt', 'Lin-Manuel Miranda']	2	Collaboration	2018-03-19	10.0	1.0	4.0	0.801	0.349	0.307	0.0	0.0968	-7.197	0.0402	0.447	80.964	432626
71SEHJPt1iDwGkBhUOAXDP	Survival	0	True	1	0	136186	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.134	0.685	0.593	0.0	0.123	-9.083	0.284	0.144	84.763	21940573
5qFeMRz4TvetPmzjre9Dq7	No Es Justo	71	False	5	184	250840	['1vyhD5VmyZ7KMfW5gqLgo5', '21451j1KhjAiaYKflxBjr1']	['J Balvin', 'Zion & Lennox']	2	Collaboration	2018-05-25	7.0	1.0	4.0	0.161	0.684	0.811	0.000363	0.0871	-4.494	0.0714	0.721	87.866	6657065
39oeKRgsLeynDIbWuXyA47	CAN'T GET OVER YOU (feat. Clams Casino)	71	False	5	184	107076	['3MZsBdqDrRTJihTHQrO6Dq', '5vSQUyT33qxr1xAX2Tkf3A']	['Joji', 'Clams Casino']	2	Collaboration	2018-10-26	9.0	1.0	4.0	0.684	0.9	0.316	0.0771	0.0853	-8.797	0.332	0.844	129.914	1539370
7DrluKkTviBwCc8AV3VGmf	Clandestino	71	False	1	184	231920	['0EmeFodog0BfCgMzAIvKQp', '1r4hJ1h58CWwUQe3MxPuau']	['Shakira', 'Maluma']	2	Collaboration	2018-06-08	1.0	0.0	4.0	0.39	0.766	0.822	3.37e-05	0.349	-4.126	0.16	0.881	165.842	6107582
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	1577762
1hy6kKvsPbv7VTcllCuATC	I'll Be Home	5	False	16	1	219440	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-03-04	2.0	1.0	4.0	0.303	0.514	0.362	9.3e-06	0.104	-7.758	0.0263	0.301	84.767	1208957
1lsBTdE6MGsKeZCD6llNu7	Done for Me (feat. Kehlani)	71	False	5	184	180493	['6VuMaDnrHyPL1p4EHjYLi7', '0cGUm45nv7Z6M6qdXYQGTX']	['Charlie Puth', 'Kehlani']	2	Collaboration	2018-05-11	6.0	0.0	4.0	0.193	0.856	0.632	0.0	0.0688	-3.692	0.074	0.697	112.009	12115343
25HNUThG21gxTSMe3pXFKD	Pieces (feat. 50 Cent)	0	True	13	0	348333	['2jku7tDXc6XoB6MO2hFuqg', '3q7HBObVc0L8jNeTe5Gofh']	['Tory Lanez', '50 Cent']	2	Collaboration	2018-03-02	8.0	1.0	4.0	0.259	0.51	0.75	0.0	0.0749	-8.069	0.703	0.657	80.717	236761
4QL6NHf6sl3Sx58AFKc1GQ	POWER (feat. Ty Dolla $ign)	45	True	8	182	172893	['0A0FS04o6zMoto8OKPsDwY', '7c0XG5cIJTrrAgEC3ULPiq']	['YG', 'Ty Dolla $ign']	2	Collaboration	2018-08-03	1.0	1.0	4.0	0.0113	0.932	0.486	0.0	0.101	-7.965	0.0671	0.413	100.014	1185604
2CEXhYY4cGmjyTyZJw7Wo0	Murda (feat. Trippie Redd)	57	True	5	184	183681	['7wlFDEWiM5OoIAt8RSli8b', '6Xgp2XMz1fhVYe7i6yNAax']	['YoungBoy Never Broke Again', 'Trippie Redd']	2	Collaboration	2018-09-21	4.0	0.0	4.0	0.28	0.691	0.566	0.0	0.106	-5.213	0.227	0.291	147.982	463071
6AkFxZzBfyzV5RF7mGkASM	8 Letters	0	False	1	0	190026	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2018-08-09	1.0	0.0	4.0	0.649	0.607	0.478	0.0	0.0928	-5.702	0.031	0.255	88.979	397240
3XaNHbNa9Chz9plhRpcaof	everything	47	True	5	179	452504	['20qISvAhX20dpIbOOzGK3q', '1W3FSF1BLpY3hlVIgvenLz', '5K4W6rqBFWDnAN6FQUkS6x']	['Nas', 'The-Dream', 'Kanye West']	3	Collaboration	2018-06-15	9.0	1.0	4.0	0.474	0.569	0.541	0.0	0.254	-6.036	0.381	0.206	82.423	1306915
