song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
40dlJFdqfm8CayhmmS9UB7	Here We Go	58	True	2	184	167759	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2021-10-15	6.0	0.0	4.0	0.0205	0.489	0.867	0.0	0.353	-4.668	0.466	0.55	75.1	1925460
0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	85	True	2	184	209273	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2018-10-26	3.0	1.0	4.0	0.544	0.515	0.479	0.00598	0.191	-7.458	0.0261	0.284	88.964	90389027
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	72	False	6	170	187333	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2016-04-20	4.0	0.0	4.0	0.85	0.725	0.446	0.243	0.107	-8.958	0.0287	0.311	90.024	5262341
73O30uMI7n6DuzBmbtO7kC	Antes	61	False	3	184	206586	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	6.0	0.0	4.0	0.046	0.817	0.737	1.57e-05	0.092	-5.453	0.102	0.67	93.985	784268
6yhqJwYXLOy1rcSVKrmhmd	Not Like Me	0	True	1	0	297958	['0t4OC45mZTJBIjcIJmu4xw', '4pr7J7wzgObkE3DD3Izi7q', '3RPYHNSwe3w0mtfJwKIN9P']	['Shotgun Shane', 'Young Buck', 'Bubba Sparxxx']	3	Collaboration	2021-04-22	8.0	0.0	4.0	0.00073	0.768	0.749	0.0	0.124	-8.269	0.187	0.704	144.034	731869
6tNSmBKSjFV1366ASuULfZ	I Knew You Were Trouble (Taylor's Version)	77	False	4	184	219760	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	6.0	1.0	4.0	0.0129	0.584	0.557	0.0	0.0576	-6.371	0.0342	0.767	154.008	2058912
0WSTCrEsC2rsM8zavpfM5I	Eminem Speaks	0	True	5	0	133250	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	11.0	0.0	4.0	0.936	0.646	0.235	0.0	0.271	-19.697	0.582	0.624	128.139	1084804
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	122231252
7xz5EOIoDcQvXBD7eynlLr	MERCEDES	0	True	1	0	233069	['0WjSAbrLXrBIpfWSrZIRi2']	['XoMusic']	1	Solo	2021-12-02	11.0	1.0	4.0	0.095	0.691	0.618	3.76e-06	0.0713	-6.461	0.0798	0.524	151.86	299356
32h59T8q2SonUPJ006lyXt	This Christmas	37	False	8	184	241506	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	1.0	1.0	4.0	0.0687	0.575	0.744	0.0	0.0723	-5.466	0.0603	0.701	183.79	735450
4DQEhtFcX9nK0zWNjb1xBw	The Chapeltown Rag	1	True	1	0	291660	['05fG473iIaoy82BF1aGhL8']	['Slipknot']	1	Solo	2021-11-05	11.0	1.0	4.0	0.00188	0.516	0.997	0.00087	0.17	-2.43	0.249	0.0762	95.038	267034
5KW5AYiCyi5auXXZR2cvxM	Lay Wit Ya (feat. Duke Deuce)	54	True	4	184	202331	['6aaMZ3fcfLv4tEbmY7bjRM', '24zj84GShUIcBQYq6VpOYW']	['Isaiah Rashad', 'Duke Deuce']	2	Collaboration	2021-07-30	1.0	1.0	4.0	0.0332	0.913	0.861	4.26e-06	0.766	-7.36	0.204	0.969	140.003	835336
0bRXwKfigvpKZUurwqAlEh	Lovely Day	82	False	1	184	254560	['1ThoqLcyIYvZn7iWbj8fsj']	['Bill Withers']	1	Solo	1977-10-29	9.0	1.0	4.0	0.292	0.692	0.651	0.00241	0.105	-8.267	0.0324	0.706	97.923	298076
5YRFttxjAEgm2nq5Z2tlqK	Lord I Need You	0	False	20	0	162108	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	0.0	4.0	0.145	0.711	0.428	0.0	0.534	-7.274	0.307	0.197	83.036	6726542
0COqiPhxzoWICwFCS4eZcp	Bring Me To Life	86	False	2	180	235893	['5nGIFgo0shDenQYSE0Sn7c']	['Evanescence']	1	Solo	2003-03-04	4.0	0.0	4.0	0.00721	0.331	0.943	2.06e-06	0.242	-3.188	0.0698	0.296	94.612	247135
6T6D9CIrHkALcHPafDFA6L	Vibez	66	False	4	184	163346	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	7.0	1.0	4.0	0.241	0.643	0.671	0.0178	0.12	-7.45	0.0842	0.297	96.924	2354887
4fzsfWzRhPawzqhX8Qt9F3	Stronger	9	True	3	0	311866	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2007-09-11	10.0	0.0	4.0	0.00564	0.617	0.717	0.0	0.408	-7.858	0.153	0.49	103.992	1090827
6DZz58CbF0AKw5PCKqNKcM	Come to Life	0	False	22	0	310393	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	3.0	1.0	4.0	0.689	0.44	0.465	1.26e-06	0.384	-6.592	0.0318	0.241	126.937	6925187
05XVx1G5WiHBYPxgPj6vVr	Lost In Time	50	True	7	184	121666	['2rhFzFmezpnW82MNqEKVry']	['Ski Mask The Slump God']	1	Solo	2021-06-25	0.0	1.0	3.0	0.98	0.692	0.0825	8.13e-06	0.11	-14.272	0.0396	0.217	153.833	270725
1De7cOMrdUnVpjWBaowMg4	Ex For A Reason (with JT from City Girls)	71	True	2	184	225502	['57LYzLEk2LcFghVwuWbcuS', '39af15p0feaAOdL9DTRj3m', '37hAfseJWi0G3Scife12Il']	['Summer Walker', 'JT', 'City Girls']	3	Collaboration	2021-11-05	11.0	0.0	4.0	0.239	0.726	0.728	0.0	0.177	-5.775	0.0408	0.566	115.047	2171635
3Os1431WclqyKxWqMzRESE	someone like u - interlude	57	False	15	184	76742	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2021-02-19	5.0	0.0	4.0	0.175	0.639	0.544	2.44e-05	0.14	-9.5	0.0383	0.179	118.158	344356
0aoUM0zcu0kCX7Cv7O939I	Merry Christmas	21	False	1	0	208546	['6eUKZXaKkcviH0Ku9w2n3V', '3PhoLpVuITZKcymswpck5b']	['Ed Sheeran', 'Elton John']	2	Collaboration	2021-12-01	0.0	1.0	4.0	0.243	0.594	0.935	2.36e-06	0.102	-2.018	0.0357	0.602	113.99	4451586
77sMIMlNaSURUAXq5coCxE	Fearless (Taylor’s Version)	83	False	1	184	241591	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	5.0	1.0	4.0	0.0122	0.569	0.741	0.0	0.333	-4.963	0.0282	0.43	100.118	5211462
3RkNXZvOSMMElmmXztDc94	F*****g Fans	64	True	20	184	245131	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	4.0	0.0	4.0	0.213	0.783	0.416	0.0	0.103	-9.84	0.135	0.165	87.073	8337639
3MmvQKMKdN3UhVS3eGzJIW	Brush Em (feat. Rah Swish)	55	True	6	184	150449	['0eDvMgVFoNV3TpwtrVCoTj', '4FeLiFUPdxVfFo8oOfA4BH']	['Pop Smoke', 'Rah Swish']	2	Collaboration	2021-07-16	3.0	0.0	4.0	0.106	0.654	0.724	1.74e-06	0.655	-6.59	0.355	0.717	71.696	1379527
07ShpyCaAqfCseA3fWFFMY	Life Goes On (feat. Trippie Redd & Ski Mask The Slump God)	60	True	1	184	182491	['6TLwD7HPWuiOzvXEa3oCNe', '6Xgp2XMz1fhVYe7i6yNAax', '2rhFzFmezpnW82MNqEKVry']	['Oliver Tree', 'Trippie Redd', 'Ski Mask The Slump God']	3	Collaboration	2021-12-17	0.0	1.0	4.0	0.109	0.698	0.799	0.0	0.0942	-3.682	0.0498	0.571	79.962	294769
4DphT1rljbJjbK9WdrR1zI	Christmas Time Is Here - Instrumental	0	False	5	0	366213	['4ytkhMSAnrDP8XzRNlw9FS']	['Vince Guaraldi Trio']	1	Solo	1965	5.0	1.0	3.0	0.966	0.419	0.116	0.648	0.138	-18.397	0.0331	0.0865	74.634	726881
4s7QLoImIwmPi9L6dq1nVW	TSU	75	True	8	184	308755	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	9.0	1.0	4.0	0.228	0.568	0.56	3.05e-06	0.39	-9.059	0.42	0.246	130.019	27807123
3gWzTnziivUYzqXtnvgN8q	Jonah	1	False	7	0	195170	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	9.0	0.0	4.0	0.795	0.459	0.431	0.0	0.274	-8.375	0.256	0.128	177.3	12709340
08SB2OtZkaliju77WYEKxk	No Love (with SZA)	78	True	3	184	231497	['57LYzLEk2LcFghVwuWbcuS', '7tYKF4w9nC0nq9CsPZTHyP']	['Summer Walker', 'SZA']	2	Collaboration	2021-11-05	1.0	0.0	4.0	0.17	0.707	0.618	0.0	0.293	-5.825	0.19	0.517	133.876	16498833
4d6z0mKVcnhE5x0YWvTexh	first order of business	63	True	14	184	168758	['5SXuuuRpukkTvsLuUknva1']	['Baby Keem']	1	Solo	2021-09-10	6.0	0.0	4.0	0.0605	0.963	0.309	1.9e-05	0.108	-8.456	0.315	0.579	132.04	264296
1sx0XsWUusUoPstbvokZjP	AOK	78	True	13	184	173640	['2kCO8LXN1usaOPL3iEE28I']	['Tai Verdes']	1	Solo	2021-05-20	11.0	1.0	4.0	0.125	0.731	0.626	0.0	0.183	-6.919	0.0805	0.862	82.488	50122099
51A8eKvvZz9uydvIZ7xRSV	Superstar (Taylor’s Version)	66	False	18	184	263865	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	2.0	1.0	4.0	0.157	0.454	0.555	0.0	0.343	-6.69	0.0283	0.171	171.862	1487939
35RJhm1pEovTBwnNR0zWad	GREECE (feat. Drake)	75	True	1	184	218901	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2020-07-16	5.0	1.0	4.0	0.0743	0.695	0.343	1.04e-06	0.107	-10.798	0.0432	0.229	85.84	457574
0H1zX27yxoDrsrQA1hk5Uq	O Come All Ye Faithful	40	False	17	184	141146	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	5.0	1.0	5.0	0.635	0.266	0.217	7.76e-06	0.268	-11.745	0.0326	0.196	112.046	3419595
6SN1H9p6A0UbsNpfkxEEX6	Hit Bout It	57	True	1	184	177158	['6icQOAFXDZKsumw3YXyusw', '46SHBwWsqBkxI7EeeBEQG7']	['Lil Yachty', 'Kodak Black']	2	Collaboration	2021-02-19	1.0	1.0	4.0	0.0779	0.631	0.72	0.00737	0.135	-5.262	0.0617	0.123	180.899	770989
2zpZkOV7sD9C4Cv0cukoHV	Always Been You	30	False	1	0	131824	['2yLzlEFtIS0Q9UkyBZdQA7']	['Jessie Murph']	1	Solo	2021-11-24	3.0	0.0	4.0	0.646	0.655	0.572	1.81e-06	0.0774	-7.666	0.0535	0.403	137.12	3114237
50iiDJGpAPdr2VTrz999XA	House Of Balloons / Glass Table Girls	75	True	3	181	405213	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2012-11-13	0.0	1.0	4.0	0.0123	0.65	0.711	0.00943	0.301	-5.417	0.0377	0.319	89.019	206448
6rTInqW3YECMkQsBEHw4sd	Solid (feat. Drake)	74	True	4	184	215693	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '3TVXtAsR1Inumwj472S9r4']	['Young Stoner Life', 'Young Thug', 'Gunna', 'Drake']	4	Collaboration	2021-04-16	11.0	0.0	4.0	0.0392	0.887	0.485	0.0	0.141	-9.358	0.2	0.328	125.987	55875922
1HjTPHXn4awvfwhjclnjfZ	Free Promo (with Polo G & Lil Durk)	52	True	11	184	179398	['3tJoFztHeIJkJWMrx0td2f', '6AgTAQt8XS6jRWi4sX7w49', '3hcs9uc56yIGFCSy9leWe7']	['Moneybagg Yo', 'Polo G', 'Lil Durk']	3	Collaboration	2021-04-23	1.0	1.0	4.0	0.0236	0.774	0.627	0.0	0.181	-6.874	0.246	0.437	155.116	672072
4wLZ4zPM9c4oe1VV8ejdWV	Home	65	False	5	5	225906	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2005-02-07	7.0	1.0	4.0	0.844	0.608	0.37	1.87e-05	0.112	-9.207	0.0306	0.349	127.631	233380
2769RhOZs0ezRncRW1vryp	Till Forever Falls Apart	71	True	1	184	222860	['6P5NO5hzJbuOqSdyPB7SJM', '37M5pPGs6V1fchFJSgCguX']	['Ashe', 'FINNEAS']	2	Collaboration	2021-03-02	2.0	1.0	4.0	0.413	0.509	0.498	0.0	0.0674	-6.94	0.0315	0.283	99.729	424121
7B3z0ySL9Rr0XvZEAjWZzM	Sofia	82	False	7	180	188386	['3l0CmX0FuQjFxr8SK7Vqag']	['Clairo']	1	Solo	2019-08-02	0.0	1.0	4.0	0.598	0.744	0.619	0.00372	0.231	-9.805	0.039	0.641	112.997	26770974
6bpq1jGkVz66Q3LYeoXdjZ	SCOOP (feat. Doja Cat)	68	True	6	184	174164	['7jVv8c5Fj3E9VhNjxT4snq', '5cj0lLjcoR7YOSnhnX0Po5']	['Lil Nas X', 'Doja Cat']	2	Collaboration	2021-09-17	6.0	1.0	4.0	0.0427	0.841	0.527	1.54e-06	0.12	-8.116	0.149	0.582	163.975	12190595
6AtZLIzUINvExIUy4QhdjP	I Knew You Were Trouble (Taylor's Version)	81	False	4	184	219760	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	6.0	1.0	4.0	0.0129	0.584	0.557	0.0	0.0576	-6.371	0.0342	0.767	154.008	7977703
34D6FJysnQioVingDKufuf	N 2 Deep	70	True	9	184	273577	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i']	['Drake', 'Future']	2	Collaboration	2021-09-03	2.0	1.0	3.0	0.0518	0.507	0.429	0.0	0.109	-7.726	0.326	0.0744	91.0	21897764
0PMNxtgeNSmPPp4aiA4T8F	Sideways	56	False	1	184	251830	['45eNHdiiabvmbp4erw26rg', '6eVWXmKBW7Iltub01D9R1c', '757FXqX0Osk2pqtgv4E5v4']	['ILLENIUM', 'Valerie Broussard', 'NURKO']	3	Collaboration	2021-05-07	5.0	1.0	4.0	0.0662	0.474	0.792	1.09e-06	0.277	-3.302	0.051	0.31	141.926	316439
6kotXaSQaGYxE62hVpdHWu	Werewolves of London	67	False	4	184	209466	['3mY9Ii0cL5SQxpOTAm8SHx']	['Warren Zevon']	1	Solo	1978-06-01	7.0	1.0	4.0	0.0932	0.75	0.62	0.0135	0.0612	-8.72	0.0257	0.93	103.538	277812
33T9t0Ts4Ycz3dRoMxBoOT	Long Live	1	False	7	0	152372	['3b8QkneNDz4JHKKKlLgYZg']	['Florida Georgia Line']	1	Solo	2020-12-04	7.0	1.0	4.0	0.185	0.612	0.842	0.0	0.151	-3.547	0.0372	0.596	129.973	244912
096YtKWNRXdmYKFLelSBto	Still Goin Down	64	False	1	184	186293	['4oUHIQIBe0LHzYfvXNW4QM']	['Morgan Wallen']	1	Solo	2020-11-19	7.0	1.0	4.0	0.49	0.58	0.751	0.0	0.277	-5.078	0.0267	0.718	148.108	1363553
7M4fSXTAUQih72cf0FbMgA	Poison	54	False	1	184	162631	['0urTpYCsixqZwgNTkPJOJ4', '1Xyo4u8uXC1ZmMpatF05PJ']	['Aaliyah', 'The Weeknd']	2	Collaboration	2021-12-17	1.0	1.0	4.0	0.573	0.599	0.547	3e-06	0.155	-7.498	0.113	0.425	90.271	787806
2eAZfqOm4EnOF9VvN50Tyc	The Way Life Goes (feat. Oh Wonder)	81	True	5	170	221746	['4O15NlyKLIASxsJ0PrXPfz', '5cIc3SBFuBLVxJz58W2tU9']	['Lil Uzi Vert', 'Oh Wonder']	2	Collaboration	2017-08-25	1.0	1.0	4.0	0.617	0.703	0.757	0.0	0.106	-3.612	0.05	0.696	82.008	32793120
5wRSnumY0x8O47QuxgqwhR	Life Is but a Stream~	61	True	3	184	122880	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2021-08-13	5.0	0.0	4.0	0.217	0.755	0.669	1.66e-06	0.102	-3.172	0.0387	0.227	124.977	670478
3yII7UwgLF6K5zW3xad3MP	22 (Taylor's Version)	79	False	6	184	230960	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.000443	0.642	0.695	1.02e-05	0.0753	-5.62	0.0281	0.642	103.984	6682261
59qrUpoplZxbIZxk6X0Bm3	Take You Dancing	79	False	1	184	190306	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2020-07-22	2.0	1.0	4.0	0.0332	0.789	0.711	0.0	0.0876	-4.248	0.041	0.753	112.985	1017540
4fSIb4hdOQ151TILNsSEaF	Todo De Ti	82	True	1	184	199604	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-05-20	3.0	0.0	4.0	0.31	0.78	0.718	0.000163	0.0932	-3.605	0.0506	0.342	127.949	17600930
2jfyY5GIc7wsYVIrCnjblC	Formidable	61	False	8	184	176324	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2021-05-21	6.0	0.0	4.0	0.00983	0.653	0.559	0.000473	0.062	-6.758	0.0276	0.731	137.006	634394
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	158413230
1rdTdOTRfGXjQ9Auwn1gzx	Angles (feat. Chris Brown)	52	True	1	184	208000	['67nwj3Y5sZQLl72VNUHEYE', '7bXgB6jMjp9ATFy66eO08Z']	['Wale', 'Chris Brown']	2	Collaboration	2021-06-18	7.0	1.0	4.0	0.192	0.654	0.792	0.0	0.708	-6.116	0.351	0.194	94.878	252918
4zwW37dGxyzT2VYK5gpbVU	Losin Control, Pt. 2	58	True	1	184	238298	['1z7b1Pr1rSlvWRzsW3HOrS']	['Russ']	1	Solo	2021-11-12	1.0	0.0	4.0	0.433	0.844	0.382	0.0122	0.109	-15.238	0.067	0.0397	96.974	557115
3B7FO3kJ5kv3mX7yiaB7sT	O Holy Night	47	False	3	184	266933	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	4.0	1.0	3.0	0.367	0.368	0.505	6.63e-06	0.154	-7.208	0.0285	0.192	173.977	332904
0mJBiaODgK0XjOLCN5fItq	Like I Can	58	False	7	1	167065	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	7.0	0.0	4.0	0.343	0.656	0.627	2.17e-05	0.124	-6.627	0.0379	0.481	99.933	7291035
1xddmaN7Ivc2SQ940oBskZ	Heavenly Side	48	False	1	184	240000	['45eNHdiiabvmbp4erw26rg', '7gHscNMDI8FF8pcgrV8eIn']	['ILLENIUM', 'Matt Maeson']	2	Collaboration	2021-07-02	2.0	1.0	4.0	0.0129	0.442	0.748	0.0	0.0917	-5.632	0.0538	0.191	134.176	287573
7uLFOXgLrS90tEYPO1DGXy	Man in the Mirror	71	True	1	184	215303	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2021-12-10	3.0	0.0	4.0	0.171	0.849	0.631	0.0	0.149	-4.241	0.0637	0.55	135.997	6417410
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	82	False	1	184	201180	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2021-07-08	5.0	1.0	4.0	0.138	0.762	0.77	0.0	0.15	-2.758	0.223	0.631	177.998	249769
550rQQCGkrTzvp4SfpOPzx	Hallelujah	65	False	8	182	268960	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2016-10-21	7.0	0.0	4.0	0.454	0.322	0.377	0.0	0.338	-7.385	0.0356	0.366	118.669	972045
2NnJpRXIlx35Vij3bPZO0h	DAYWALKER! (feat. CORPSE)	68	True	1	184	137746	['6TIYQ3jFPwQSRmorSezPxX', '7yntSJ6uojO3z6GFUVwhAW']	['Machine Gun Kelly', 'CORPSE']	2	Collaboration	2021-03-12	7.0	1.0	4.0	0.00558	0.632	0.922	1.81e-05	0.0927	-2.173	0.0794	0.497	88.972	7483506
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	13	True	1	0	153406	['6jeg7JBX9J9097esK752iR', '3TVXtAsR1Inumwj472S9r4']	['Smiley', 'Drake']	2	Collaboration	2021-07-23	10.0	0.0	4.0	0.0493	0.833	0.498	0.0	0.119	-5.196	0.117	0.259	139.928	24237832
2pumRJcJLkPPejrEvwLAlu	Juice WRLD Speaks 2	0	True	13	0	190997	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	0.0	0.0	4.0	0.988	0.496	0.28	0.0185	0.104	-13.915	0.0951	0.519	99.506	928035
5LtzwqIWPXKEYfVcaY3bjc	Lying	57	True	10	184	181980	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7']	['Lil Baby', 'Lil Durk']	2	Collaboration	2021-06-04	10.0	0.0	4.0	0.172	0.741	0.892	0.0	0.126	-4.225	0.304	0.56	159.088	833322
042Sl6Mn83JHyLEqdK7uI0	Your Power	77	False	12	184	245896	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	9.0	0.0	4.0	0.932	0.632	0.284	0.000476	0.233	-14.025	0.0801	0.208	129.642	4399593
3hUxzQpSfdDqwM3ZTFQY0K	august	88	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	871507
5bh3nrXWsRiqBwMU3vbnYK	Black Man in America	51	True	5	184	174945	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-12-03	11.0	1.0	4.0	0.116	0.719	0.909	0.0	0.733	-5.217	0.365	0.599	134.903	312169
3QzAOrNlsabgbMwlZt7TAY	Ballin' (with Roddy Ricch)	84	True	9	179	180434	['04yB9kBsaEQgT8hFfcsQik', '757aE44tKEUQEqRuT6GnEB']	['Mustard', 'Roddy Ricch']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.392	0.809	0.545	0.0	0.151	-6.678	0.0735	0.244	97.008	32565985
1cCXT1cErAY6tmIqHbodrt	The Remorse	61	True	21	184	351220	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	0.0	1.0	3.0	0.812	0.473	0.53	6.92e-06	0.227	-8.506	0.249	0.637	74.732	7228769
3WIifw9lqdgSZpt9renBAg	Yosemite	60	False	8	184	306205	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	9.0	0.0	4.0	0.901	0.584	0.283	0.0332	0.127	-12.893	0.0309	0.278	106.068	243996
73uxnSsFMeJ15POpd3zgrV	Believe What I Say	3	False	10	0	242400	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	7.0	1.0	4.0	0.148	0.595	0.656	0.0	0.47	-7.868	0.247	0.416	99.811	15630784
0tbjiOUl4k492KPdWZS9sy	7 Summers	66	False	1	184	210122	['4oUHIQIBe0LHzYfvXNW4QM']	['Morgan Wallen']	1	Solo	2020-08-14	0.0	1.0	4.0	0.428	0.457	0.774	4.29e-05	0.119	-5.201	0.0336	0.59	203.863	2126292
7av3s72hOwmgzA2VE5pWDa	Content	1	False	1	0	96415	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	9.0	1.0	4.0	0.00231	0.774	0.848	3.32e-06	0.0953	-6.106	0.0347	0.716	115.01	2745028
4dZTNKRngStyYNueXCO2FR	Young N Dumb	58	True	6	184	172394	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-12-03	3.0	0.0	5.0	0.0072	0.465	0.729	0.0	0.139	-6.93	0.237	0.606	95.001	2391264
0VuDtcT7H4CAljLZEH021x	Stop The Rain	62	False	10	184	203493	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	8.0	1.0	4.0	0.0122	0.686	0.765	0.0	0.127	-4.778	0.118	0.743	99.998	285712
3cyiLfw6V0Vz5WxUOMEex6	I Won	62	True	1	181	175639	['7c0XG5cIJTrrAgEC3ULPiq', '2LIk90788K0zvyj2JJVwkJ', '6fWVd57NKTalqvmjRd2t8Z']	['Ty Dolla $ign', 'Jack Harlow', '24kGoldn']	3	Collaboration	2021-06-04	9.0	0.0	4.0	0.272	0.762	0.788	0.0	0.114	-4.087	0.174	0.672	140.993	255544
0ScD2bB0xfO95COorNAiLS	This Side Of A Dust Cloud	40	False	16	184	199946	['4oUHIQIBe0LHzYfvXNW4QM']	['Morgan Wallen']	1	Solo	2021-01-29	4.0	1.0	4.0	0.139	0.645	0.734	0.000833	0.159	-5.892	0.0266	0.797	133.989	303978
7uDtqHFvQSYzmdaJyGljOk	DopeBoyFlex	0	True	1	184	213666	['3Q5An7JZqgdAu2oHDzwMyE']	['JORDY23']	1	Solo	2021-01-28	1.0	1.0	4.0	0.0302	0.561	0.49	0.0	0.0894	-7.135	0.0429	0.0556	134.84	537649
3UHPGOkUcE4hE7sqBF4Snt	Film out	70	False	1	184	214620	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-04-01	10.0	1.0	4.0	0.296	0.499	0.709	0.0	0.331	-6.404	0.134	0.314	164.032	514331
2DLb8GzsiTzBa356K33Ryv	In Tune	0	True	3	0	135053	['42mwjz0NeVdpzDzT3XMZdE']	['Blvckengineer']	1	Solo	2021-04-30	1.0	1.0	3.0	0.307	0.707	0.682	0.0	0.0381	-6.384	0.291	0.78	94.014	196227
6XOY1Y6mZmkzoa9NDfozt3	Get Up	47	True	3	184	213334	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2021-07-30	0.0	0.0	4.0	0.267	0.692	0.662	0.0214	0.112	-7.694	0.033	0.722	153.085	299143
2z0IupRlVRlDN5r2IVqHyN	Shy Away	1	False	1	0	175044	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2021-04-07	9.0	0.0	4.0	0.000818	0.588	0.856	0.0739	0.238	-5.242	0.0316	0.635	96.966	9483173
0I1eFRytp4XRhLCjT6tZm7	I Can't Handle Change	82	False	1	184	198213	['7dIpKWlEeAljA20vFJ82RD']	['Roar']	1	Solo	2010-03-14	5.0	1.0	3.0	0.0447	0.247	0.438	0.000867	0.111	-8.478	0.0358	0.39	185.711	15635115
