song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6qiiDtFAJjyEhoZVcf6ovL	GOOBA	0	True	3	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-09-04	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	976705
11VApNQCWLJdzxWrlmwzUa	Say So (feat. Nicki Minaj)	65	True	1	184	206220	['5cj0lLjcoR7YOSnhnX0Po5', '0hCNtLu0JehylgoiP8L4Gh']	['Doja Cat', 'Nicki Minaj']	2	Collaboration	2020-05-01	11.0	0.0	4.0	0.119	0.856	0.641	4.97e-06	0.427	-4.64	0.204	0.745	111.004	26778767
2QyuXBcV1LJ2rq01KhreMF	ON	2	False	11	0	246380	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	9.0	0.0	4.0	0.118	0.583	0.817	0.0	0.338	-5.146	0.0987	0.438	105.936	6278115
0VSzREd1OjEWJ9tXoFHRQH	Those Kinda Nights (feat. Ed Sheeran)	67	True	5	179	177693	['7dGJo4pcD2V6oG8kP0tJRR', '6eUKZXaKkcviH0Ku9w2n3V']	['Eminem', 'Ed Sheeran']	2	Collaboration	2020-01-17	4.0	0.0	4.0	0.028	0.794	0.637	0.0	0.0919	-6.29	0.339	0.393	103.868	9842639
6zeeWid2sgw4lap2jV61PZ	Better	81	False	6	176	229320	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2018-10-18	0.0	0.0	4.0	0.0765	0.596	0.552	0.334	0.104	-10.278	0.097	0.112	97.949	12891824
3calQ6T24KiVOWlRKr7rfl	Bleed	8	True	1	0	176958	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2020-06-16	2.0	1.0	4.0	0.135	0.698	0.572	0.0	0.154	-7.735	0.198	0.391	71.446	637461
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	78	False	6	184	438493	['05YVYeV4HxYp5rrWalvuE1', '1ThoqLcyIYvZn7iWbj8fsj']	['Grover Washington, Jr.', 'Bill Withers']	2	Collaboration	1985	10.0	0.0	4.0	0.41	0.749	0.497	0.0499	0.0504	-12.609	0.105	0.585	95.818	2089130
5zkBEkiEeqKKoXlsJRgyKa	walking in the snow	9	True	6	1	235866	['4RnBFZRiMLRyZy0AzzTg2C', '57UnSUpae3SbRekxNa5Kgl', '2N4EYkIlG1kv25g6Wv8LGI']	['Run The Jewels', 'El-P', 'Killer Mike']	3	Collaboration	2020-06-03	0.0	1.0	4.0	0.0602	0.726	0.818	0.0	0.276	-6.473	0.311	0.305	146.006	204760
6XHVuErjQ4XNm6nDPVCxVX	No Guidance (feat. Drake)	81	True	11	184	260640	['7bXgB6jMjp9ATFy66eO08Z', '3TVXtAsR1Inumwj472S9r4']	['Chris Brown', 'Drake']	2	Collaboration	2019-06-28	1.0	0.0	4.0	0.123	0.696	0.454	0.0	0.155	-6.756	0.153	0.136	92.928	91443099
3QiAAp20rPC3dcAtKtMaqQ	Blue Christmas	52	False	5	184	129173	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	4.0	1.0	4.0	0.9	0.465	0.27	0.00104	0.145	-16.661	0.0425	0.58	94.518	16753722
23TwR29GSeJBfXnXhmDlwR	Crazy Story, Pt. 3	79	True	4	184	191399	['6QtgPSJPSzcnn7dPZ4VINp']	['King Von']	1	Solo	2019-09-20	11.0	0.0	4.0	0.00165	0.729	0.73	4.33e-05	0.118	-5.14	0.261	0.41	156.953	502462
7Dj2wqPYXfSRFwa6qyOztr	In Too Deep	58	True	6	179	194706	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	10.0	0.0	4.0	0.0387	0.72	0.767	0.0	0.202	-5.839	0.214	0.595	88.966	5476323
2lPE6W6ONJKmBE6hLjpIYo	Zeus (feat. White Gold)	63	True	14	184	230398	['7dGJo4pcD2V6oG8kP0tJRR', '79KQgTCu4wV38ECYKn62DZ']	['Eminem', 'White Gold']	2	Collaboration	2020-12-18	11.0	0.0	4.0	0.159	0.783	0.586	0.0	0.389	-8.068	0.204	0.312	177.024	930402
6xZ4Q2k2ompmDppyeESIY8	Level of Concern	69	False	1	184	220051	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2020-04-09	4.0	0.0	4.0	0.32	0.754	0.583	0.00015	0.144	-7.34	0.0432	0.77	122.012	19506027
3JdwGk8j7lHN5qdzJZklam	Lovin’ Me (feat. Phoebe Bridgers)	55	False	14	184	165893	['0fA0VVWsXO9YnASrzqfmYu', '1r1uxoy19fzMxunt3ONAkG']	['Kid Cudi', 'Phoebe Bridgers']	2	Collaboration	2020-12-11	1.0	1.0	4.0	0.152	0.604	0.605	0.000845	0.157	-7.861	0.0415	0.168	141.527	2520413
2v08cjj3Th8RpfJgluECcj	Happy Does	59	False	8	184	168733	['3grHWM9bx2E9vwJCdlRv9O']	['Kenny Chesney']	1	Solo	2020-05-01	6.0	1.0	4.0	0.3	0.715	0.665	0.0	0.123	-5.486	0.0383	0.597	109.018	541371
5hHa6LvdhHCLex2qgGUVnq	A Letter To My Younger Self (feat. Logic)	0	True	1	0	212013	['3ApUX1o6oSz321MMECyIYd', '4xRYI6VqpkE3UwrDrAZL8L']	['Quinn XCII', 'Logic']	2	Collaboration	2020-05-29	6.0	0.0	4.0	0.0358	0.822	0.834	0.0	0.0461	-2.879	0.0663	0.77	115.006	257338
1aQqtnz30d2vAG54XFNpu0	The Story	0	False	1	0	245266	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2020-01-10	0.0	1.0	4.0	0.817	0.542	0.299	0.0	0.109	-10.379	0.0305	0.274	141.917	289282
7yBbV2k2S2uhaQc24NF2xt	Stupid Love	72	False	3	184	193533	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	8.0	1.0	4.0	0.00173	0.68	0.825	0.000122	0.27	-4.296	0.0702	0.784	117.987	4219738
4BGZF4oLbTL0pWm7C18pbv	Scared To Live	68	True	4	184	191306	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	1.0	4.0	0.131	0.504	0.498	0.0	0.0929	-8.24	0.0499	0.196	87.221	11965171
2lN4uUYkGymwAL5hY6sSAd	The Truth	54	False	1	184	193747	['23fqKkggKUBHNkbKtXEls4', '6eVWXmKBW7Iltub01D9R1c']	['Kygo', 'Valerie Broussard']	2	Collaboration	2020-05-29	7.0	0.0	4.0	0.166	0.629	0.539	0.0	0.189	-7.006	0.063	0.316	109.885	555655
2W4yABdLc4Jnds67Poi5Nl	Yellow Hearts	67	False	1	184	223257	['4jpsw9CQS439N0B7SecMgf']	['Ant Saunders']	1	Solo	2019-06-18	7.0	1.0	4.0	0.177	0.866	0.438	0.0	0.0743	-8.943	0.0719	0.695	129.039	16608185
3CTOc6QGsoaxwaPJYFxNsG	Foreign (feat. Nav)	51	True	7	184	133773	['4Ga1P7PMIsmqEZqhYZQgDo', '7rkW85dBwwrJtlHRDkJDAC']	['Lil Tecca', 'NAV']	2	Collaboration	2020-09-18	1.0	0.0	4.0	0.00424	0.656	0.473	0.0	0.0662	-9.708	0.0659	0.378	130.056	240911
4bMQRUKsiELewtb3tzdFQn	Freak (feat. Quavo)	40	True	7	184	161995	['7c0XG5cIJTrrAgEC3ULPiq', '0VRj0yCOv2FXJNP47XQnx5']	['Ty Dolla $ign', 'Quavo']	2	Collaboration	2020-10-23	10.0	1.0	4.0	0.0265	0.794	0.683	0.0	0.47	-6.842	0.262	0.495	154.109	217637
1bj8x3ERN9gSc2NfJIpc76	pov	66	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.474	0.533	0.0	0.101	-5.648	0.0559	0.165	131.762	1537730
2rjjNUYONZqC7wSd1i6OFq	Good as Hell (feat. Ariana Grande)	66	False	16	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2019-04-17	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	803634
0IuE6FnXPCdZ8NLuuvJRhb	On Track	57	False	7	184	301786	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-02-14	2.0	1.0	4.0	0.116	0.388	0.648	4.19e-06	0.082	-5.578	0.038	0.112	163.861	1256759
65irrLqfCMRiO3p87P4C0D	Frosty The Snowman	44	False	11	184	131733	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	8.0	1.0	4.0	0.733	0.579	0.502	0.0	0.281	-7.57	0.0513	0.836	76.816	1429008
0dADaRjZfWrrXPAPr7qe75	Big Shit	42	True	14	184	152155	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2020-02-14	5.0	1.0	4.0	0.353	0.753	0.53	1.36e-05	0.112	-4.196	0.16	0.385	138.977	292734
0VZe8C7xgAIQC0E0qEVIEh	Mood Swings	61	True	18	184	156960	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2020-02-14	4.0	0.0	4.0	0.211	0.941	0.676	4.64e-06	0.0986	-5.54	0.0936	0.93	120.073	592038
1QoG0Yqz1onMsdbOibZVke	Titanic	0	True	3	0	176649	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	1.0	0.0	4.0	0.168	0.568	0.545	0.0	0.112	-6.668	0.0447	0.234	174.144	18981801
3QZ7uX97s82HFYSmQUAN1D	Tom Sawyer	74	False	1	183	276880	['2Hkut4rAAyrQxRdof7FVJq']	['Rush']	1	Solo	1981-02-12	9.0	1.0	4.0	0.00145	0.536	0.901	0.0186	0.06	-7.211	0.0374	0.666	87.559	232468
7hav1MHURQf5SAoPk0egqh	Baby Pluto	68	True	1	184	210261	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	10.0	0.0	4.0	0.135	0.772	0.634	0.0	0.432	-6.101	0.212	0.671	160.052	36192827
7DHNcoR73yUYCSn6PqBgkH	10 F*CKS (with Mansa)	60	True	4	184	169763	['2jku7tDXc6XoB6MO2hFuqg', '09OSlbN2DUUOG9cbRWdWuT']	['Tory Lanez', 'Mansa']	2	Collaboration	2020-04-10	11.0	1.0	4.0	0.048	0.709	0.562	0.0	0.207	-10.326	0.116	0.265	88.027	606452
4loM16743hROPC6uIJG6wM	MET GALA	68	True	11	184	149133	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2020-05-22	1.0	1.0	4.0	0.353	0.873	0.577	0.0	0.111	-9.151	0.271	0.956	117.089	1525937
3CGZ7wfk4skmuyQgua1C1K	Chromatica I	53	False	1	184	60400	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	6.0	0.0	3.0	0.0126	0.231	0.457	0.875	0.327	-10.773	0.0318	0.0588	65.827	1290980
4vS4FB3HXgOSmICeqEY0Gh	35.31	48	True	8	171	236506	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2020-03-22	5.0	1.0	4.0	0.286	0.798	0.559	0.0	0.349	-10.868	0.0592	0.604	102.018	504125
4CqSF73VXQcpDTXsCy97CV	Tryna Smoke	54	True	11	179	269853	['5ZS223C6JyBfXasXxrRqOk', '2BJ1U2lQ3XLZLmEHcMPCZ0']	['Jhené Aiko', 'Micahfonecheck']	2	Collaboration	2020-03-06	8.0	1.0	4.0	0.39	0.644	0.451	4.17e-05	0.593	-11.079	0.154	0.779	149.854	647885
0Tcw8w9pvPrZoORgxsNASW	Over Your Head	53	True	1	184	186842	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-07-31	5.0	0.0	4.0	0.00198	0.773	0.742	0.0	0.558	-5.453	0.162	0.35	148.949	3599695
7h0d2h0fUmzbs7zeFigJPn	HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX	67	True	1	184	244873	['0Y5tJX1MQlPlqiwlOH1tJY', '7ltDVBr6mKbRvohxheJ9h1', '5f7VJjfbwm532GiveGC0ZK']	['Travis Scott', 'ROSALÍA', 'Lil Baby']	3	Collaboration	2019-12-27	2.0	0.0	4.0	0.0567	0.559	0.491	0.0	0.0992	-6.406	0.0346	0.114	153.131	19313669
4GbfUgXhZxY43dYyKhsfwC	Quarantine Thick	0	True	1	0	190560	['17lzZA2AlOHwCwFALHttmp', '3MdXrJWsbVzdn6fe5JYkSQ']	['2 Chainz', 'Latto']	2	Collaboration	2020-11-06	9.0	0.0	4.0	0.14	0.937	0.648	0.0	0.18	-6.047	0.0655	0.631	135.895	502481
3Rs9jOQ2FlVgS6vYXPoAVm	P*$$Y Fairy (OTW)	51	True	6	179	221040	['5ZS223C6JyBfXasXxrRqOk']	['Jhené Aiko']	1	Solo	2020-03-06	7.0	0.0	4.0	0.634	0.523	0.458	0.0	0.102	-9.015	0.214	0.345	129.264	1285198
4ulSNRO7AfjfwHXT7wQdf0	My Space	40	True	16	184	175864	['7rkW85dBwwrJtlHRDkJDAC']	['NAV']	1	Solo	2020-05-08	8.0	1.0	4.0	0.107	0.808	0.627	0.0	0.107	-5.494	0.0774	0.668	153.031	234472
1RSzyxqtIO4yX3EyiV4zT5	Whoopty	0	True	1	0	123480	['7arQA31aZVS8yS6zUveWzb']	['CJ']	1	Solo	2020-08-20	3.0	0.0	4.0	0.194	0.714	0.609	0.0	0.126	-7.683	0.17	0.778	140.206	3359986
2tDrlnQWiCDis4H8RT0W2h	YES! (feat. Rich The Kid & K CAMP)	0	True	1	0	195396	['4qBgvVog0wzW75IQ48mU7v', '5bgfj5zUoWpyeVatGDjn6H', '1pPmIToKXyGdsCF6LmqLmI']	['KYLE', 'K CAMP', 'Rich The Kid']	3	Collaboration	2020-02-21	8.0	1.0	4.0	0.0318	0.758	0.666	0.00418	0.33	-8.086	0.14	0.701	162.083	302740
7yOoJXW6wkpzlJpfjDKhIV	She Never Been To Pluto	46	True	12	184	204117	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	7.0	1.0	4.0	0.0159	0.827	0.615	0.0	0.307	-5.879	0.222	0.221	132.996	1009314
3yOlyBJuViE2YSGn3nVE1K	My Oh My (feat. DaBaby)	77	False	4	184	170746	['4nDoRrQiYLoBzwC5BhVJzF', '4r63FhuTkUYltbVAg5TQnk']	['Camila Cabello', 'DaBaby']	2	Collaboration	2019-12-06	8.0	1.0	4.0	0.018	0.724	0.491	1.29e-05	0.0887	-6.024	0.0296	0.383	105.046	68315337
5GATP9D34th0D88vlKi38F	PEEP HOLE	48	True	3	184	136586	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2020-08-04	11.0	1.0	4.0	0.00332	0.833	0.513	0.000133	0.115	-9.865	0.392	0.478	127.884	1386821
0IAkpYTRomExXOUJonNMTR	Expensive (feat. Nicki Minaj)	0	True	1	0	135740	['7c0XG5cIJTrrAgEC3ULPiq', '0hCNtLu0JehylgoiP8L4Gh']	['Ty Dolla $ign', 'Nicki Minaj']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0379	0.866	0.531	0.0	0.0937	-6.859	0.0703	0.266	99.069	2077023
4ot7u8Ij91aHKohSV2QYZi	Water	64	True	5	184	122813	['0cGUm45nv7Z6M6qdXYQGTX']	['Kehlani']	1	Solo	2020-05-08	8.0	0.0	4.0	0.434	0.771	0.513	1.21e-05	0.0985	-7.156	0.0778	0.51	142.049	753482
35KmOEIUqAGn02t7n4qaIr	Morado	68	False	5	184	200266	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	11.0	0.0	4.0	0.131	0.885	0.68	1.77e-05	0.0875	-3.837	0.0848	0.78	97.003	858456
2rk5DdEFF6wJ13Wrwm2sy6	00:00 (Zero O’Clock)	0	False	13	0	250295	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0802	0.566	0.548	0.0	0.11	-6.456	0.0579	0.196	157.999	518265
3XZeOzJ9tqnu58YP6cqApI	RONCA FREESTYLE	63	True	9	184	150060	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-05-10	5.0	0.0	4.0	0.165	0.856	0.656	0.0	0.0998	-6.483	0.131	0.586	90.041	1125368
2pVvB487ZwqdzTxEvEEors	walking in the snow	49	True	6	183	235866	['4RnBFZRiMLRyZy0AzzTg2C', '57UnSUpae3SbRekxNa5Kgl', '2N4EYkIlG1kv25g6Wv8LGI']	['Run The Jewels', 'El-P', 'Killer Mike']	3	Collaboration	2020-06-03	0.0	1.0	4.0	0.0602	0.726	0.818	0.0	0.276	-6.473	0.311	0.305	146.006	632433
4sWuPniHClkInYAnzXAYUF	Camelot	69	True	1	184	148759	['0ErzCpIMyLcjPiwT4elrtZ']	['NLE Choppa']	1	Solo	2019-09-13	7.0	1.0	4.0	0.0849	0.787	0.713	0.0	0.717	-5.252	0.401	0.761	175.046	51630897
2ZuyWP4MXXPXQaz2KJPCCn	Go Crazy (feat. Big Sean & 2 Chainz)	48	True	12	184	225013	['181bsRPaVXVlUKXrxwZfHK', '17lzZA2AlOHwCwFALHttmp', '0c173mlxpT3dSFRgMO8XPh']	['Megan Thee Stallion', '2 Chainz', 'Big Sean']	3	Collaboration	2020-11-20	9.0	1.0	4.0	0.14	0.919	0.806	0.0	0.0715	-4.591	0.291	0.64	95.965	541257
47KegqqrzpKw0jdHFWqtNb	Bad Karma (feat. Joan Jett)	62	True	10	184	188200	['5YGY8feqx7naU7z4HrwZM6', '1Fmb52lZ6Jv7FMWXXTPO3K']	['Miley Cyrus', 'Joan Jett & the Blackhearts']	2	Collaboration	2020-11-27	4.0	1.0	4.0	0.0301	0.82	0.568	0.0092	0.169	-6.963	0.0538	0.478	113.941	435457
3IB89bAf5k60jLUFoWAmn1	24.19	48	False	6	171	479186	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2020-03-22	0.0	1.0	4.0	0.0946	0.538	0.463	0.000304	0.114	-13.573	0.038	0.207	149.927	588649
6oaQuXiRKqQq9ITJBV1XmC	Wild Life	56	False	1	184	267117	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2020-09-25	2.0	1.0	4.0	0.0118	0.498	0.764	0.0104	0.156	-8.096	0.0382	0.0557	115.975	238411
0hnHoQbEQOL4YUZ4SO6xbe	Calling All the Monsters	47	False	1	55	206675	['6SvFyXN6qzhw95Bj4HoevV']	['China Anne McClain']	1	Solo	2011-01-01	6.0	0.0	4.0	0.00272	0.56	0.826	0.0	0.487	-5.866	0.0976	0.492	141.974	238753
2YwC2IM0ykBxtMBH9aMe5m	Money Talk	0	True	1	0	174640	['1pPmIToKXyGdsCF6LmqLmI', '7wlFDEWiM5OoIAt8RSli8b']	['Rich The Kid', 'YoungBoy Never Broke Again']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.0308	0.8	0.631	0.0	0.147	-6.324	0.256	0.627	154.984	2848127
1tH2L4hkZU7IMJbreHFcMs	What Makes A Woman	34	True	1	184	131271	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-20	2.0	1.0	4.0	0.184	0.363	0.594	0.0	0.106	-7.847	0.079	0.257	94.639	226789
2DsdZx34mT4jVtnPk1eoFM	NEED YOU MOST (So Sick)	13	True	14	0	135227	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-07-24	5.0	1.0	4.0	0.0681	0.63	0.707	0.0	0.284	-3.632	0.0508	0.285	86.849	725959
4PPLJAEYBSOcnzr9TZoqf9	Can't Die	69	True	20	184	182922	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	2.0	1.0	4.0	0.0222	0.652	0.671	0.0	0.107	-5.89	0.0756	0.274	84.008	3015055
3eV2WT9YhfzkxbufnBF8wK	Creature (feat. Swae Lee)	69	True	7	184	202815	['0eDvMgVFoNV3TpwtrVCoTj', '1zNqQNIdeOUZHb8zbZRFMX']	['Pop Smoke', 'Swae Lee']	2	Collaboration	2020-07-03	7.0	1.0	4.0	0.0511	0.794	0.717	0.0	0.195	-5.73	0.251	0.372	141.881	4062086
27qAMKrDdKEs8HDXcvR24R	Driving Home for Christmas - 2019 Remaster	46	False	17	183	241626	['5KEG7G8LDYlHgFDqZyEEs2']	['Chris Rea']	1	Solo	1987-08-02	9.0	1.0	4.0	0.355	0.513	0.583	1.96e-05	0.18	-10.863	0.038	0.866	180.183	6329575
4FFC7McrnnwAWKbAqbckTP	Woodlawn	59	True	2	184	143152	['3Gm5F95VdRxW3mqCn8RPBJ']	['Aminé']	1	Solo	2020-08-07	10.0	1.0	4.0	0.159	0.784	0.586	0.0	0.183	-5.148	0.057	0.824	113.973	2175285
4f2GB5ZC7vOUYPAg69N2Xw	September	55	False	9	1	221520	['4QQgXkCYTt3BlENzhyNETg']	['Earth, Wind & Fire']	1	Solo	2013-09-11	9.0	1.0	4.0	0.131	0.684	0.864	0.00526	0.344	-4.819	0.0312	0.978	125.395	2820420
3XF5xLJHOQQRbWya6hBp7d	you should see me in a crown	79	False	4	184	180952	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.462	0.678	0.533	0.219	0.139	-10.485	0.186	0.323	150.455	4119727
2mDYYGaGd9uXKkK2YhDA3i	Brooklyn Bridge To Chorus	65	False	3	184	235946	['0epOFNiUfyON9EYx7Tpr6V']	['The Strokes']	1	Solo	2020-04-10	0.0	1.0	4.0	0.00602	0.628	0.571	9.21e-05	0.0833	-3.897	0.0628	0.467	119.899	624289
341lTIxmhybbQsgydwJiFx	Stuntin' On You (feat. DaBaby)	64	True	1	184	141122	['1MXZ0hsGic96dWRDKwAwdr', '4r63FhuTkUYltbVAg5TQnk']	['Tyla Yaweh', 'DaBaby']	2	Collaboration	2020-07-17	10.0	0.0	3.0	0.0111	0.796	0.683	2.58e-06	0.126	-5.165	0.277	0.737	173.852	1948354
0sci7ppTZFm4mjcH3nu8yO	nasty	68	True	9	184	200732	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	6.0	0.0	4.0	0.0814	0.772	0.506	1.1e-05	0.182	-6.558	0.139	0.456	127.894	10597177
3Yh9lZcWyKrK9GjbhuS0hR	Good as Hell	64	False	1	184	159735	['56oDRnqbIiwx4mymNEv7dS']	['Lizzo']	1	Solo	2016-03-09	0.0	0.0	4.0	0.256	0.682	0.919	0.0	0.442	-3.18	0.0875	0.535	95.982	3174360
2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	83	True	9	184	180522	['20sxb77xiYeusSH8cVdatc', '3TVXtAsR1Inumwj472S9r4']	['Meek Mill', 'Drake']	2	Collaboration	2018-11-30	4.0	0.0	4.0	0.259	0.889	0.496	0.0	0.252	-6.365	0.0905	0.544	86.003	57364340
3yD2LWeCCFu7ybBO3lwbXM	U Played (feat. Lil Baby)	0	True	1	0	164753	['3tJoFztHeIJkJWMrx0td2f', '5f7VJjfbwm532GiveGC0ZK']	['Moneybagg Yo', 'Lil Baby']	2	Collaboration	2020-01-03	2.0	1.0	4.0	0.00335	0.876	0.847	0.0	0.293	-3.574	0.232	0.882	134.963	261728
2OQ6a4CfUeYskpTTgyawyJ	You Make It Feel Like Christmas (feat. Blake Shelton)	47	False	7	183	156773	['4yiQZ8tQPux8cPriYMWUFP', '1UTPBmNbXNTittyMJrNkvw']	['Gwen Stefani', 'Blake Shelton']	2	Collaboration	2017-10-06	2.0	0.0	4.0	0.0152	0.635	0.87	0.0	0.118	-4.291	0.04	0.912	92.999	4302559
7Fos4vYGRc7HYzzrKCEzAE	"Catch The Sun - From ""Queen & Slim: The Soundtrack"""	58	True	15	183	182329	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-02-28	1.0	1.0	4.0	0.116	0.466	0.653	0.0	0.14	-6.679	0.123	0.112	82.463	665458
2TE4xW3ImvpltVU0cPcKUn	Merry Christmas Everyone	50	False	5	184	220160	['0wi4yTYlGtEnbGo4ltZTib']	"[""Shakin' Stevens""]"	1	Solo	1991-11-25	9.0	1.0	4.0	0.129	0.534	0.904	0.0	0.128	-3.315	0.0369	0.96	202.899	387610
4J4yA7A68PmgSbjAn425eY	Open (Passionate)	54	True	14	184	245674	['0cGUm45nv7Z6M6qdXYQGTX']	['Kehlani']	1	Solo	2020-05-08	5.0	0.0	4.0	0.145	0.491	0.464	1.57e-06	0.107	-7.188	0.0872	0.183	124.352	333041
2o1dvKh58G11C51Y9EgBs3	The War (feat. Young Thug)	55	True	4	184	216470	['6C1ohJrd5VydigQtaGy5Wa', '50co4Is1HCEo8bhOyUWKpn']	['Joyner Lucas', 'Young Thug']	2	Collaboration	2020-03-27	8.0	0.0	4.0	0.569	0.808	0.377	1.75e-05	0.097	-10.098	0.0961	0.308	126.096	723654
56ehF3tXMjwLJkAmuKzRE2	Surf Swag	58	True	1	184	249573	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2020-08-28	11.0	0.0	5.0	0.0103	0.49	0.749	0.0	0.101	-7.019	0.332	0.346	97.908	605142
3ClBKQkKoaUQ6UOhe2xlJK	Good News	56	False	1	183	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-09	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	9987500
1XnpzbOGptRwfJhZgLbmSr	Pretty Savage	76	False	3	129	201122	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	9.0	0.0	4.0	0.00886	0.701	0.556	0.000122	0.106	-7.42	0.0414	0.333	152.045	2460506
4jXl6VtkFFKIt3ycUQc5LT	Circles	71	False	1	184	170360	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	9.0	1.0	4.0	0.896	0.61	0.0316	0.00461	0.108	-15.186	0.0486	0.37	151.964	9802118
4TTV7EcfroSLWzXRY6gLv6	Alexander Hamilton	72	False	1	184	236737	['3cR4rhS2hBWqI7rJEBacvN', '3twuAojvYNrlWZpMkxLm3P', '6G3sPhnj4JBCsBVBGvZnkk', '4aXXDj9aZnlshx7mzj3W1N', '2OEGI2wrCVmvavKEOMlccy', '6sLwRSXSUF5JTUnQaFenyj', '3UUJfRbrA2nTbcg4i0MOwu', '660YptcR0hNHJ8iEr1qcse']	['Leslie Odom Jr.', 'Daveed Diggs', 'Okieriete Onaodowan', 'Lin-Manuel Miranda', 'Phillipa Soo', 'Christopher Jackson', 'Original Broadway Cast of Hamilton', 'Anthony Ramos']	8	Collaboration	2015-09-25	11.0	0.0	4.0	0.522	0.609	0.435	0.0	0.118	-7.861	0.285	0.552	131.995	5010199
