Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,electroclash,1,45.0,3259.0
dance pop,electrofox,1,45.0,3259.0
dance pop,new rave,1,45.0,3259.0
dance-punk,edm,1,45.0,3259.0
edm,electro-pop francais,1,45.0,3259.0
edm,electroclash,1,45.0,3259.0
edm,electrofox,1,45.0,3259.0
edm,new rave,1,45.0,3259.0
dance-punk,pop,1,45.0,3259.0
electro-pop francais,pop,1,45.0,3259.0
electroclash,pop,1,45.0,3259.0
electrofox,pop,1,45.0,3259.0
new rave,pop,1,45.0,3259.0
dance-punk,pop dance,1,45.0,3259.0
electro-pop francais,pop dance,1,45.0,3259.0
electroclash,pop dance,1,45.0,3259.0
electrofox,pop dance,1,45.0,3259.0
new rave,pop dance,1,45.0,3259.0
german dance,german pop,1,59.0,191048.0
chicago rap,hip pop,1,0.0,159851.0
chicago rap,queens hip hop,1,0.0,159851.0
german hip hop,turkish trap,1,24.0,29672.0
albanian hip hop,kurdish hip hop,1,42.0,181610.0
deep euro house,finnish pop,1,66.0,255279.0
deep house,finnish pop,1,66.0,255279.0
edm,finnish pop,1,66.0,255279.0
finnish pop,german dance,1,66.0,255279.0
finnish pop,pop dance,1,66.0,255279.0
finnish pop,tropical house,1,66.0,255279.0
deep groove house,uk pop,1,64.0,531192.0
latin pop,latin viral pop,1,71.0,207939.0
latin viral pop,rap latina,1,71.0,207939.0
rap latina,rap latina,1,71.0,207939.0
miami hip hop,r&b,1,52.0,21637.0
east coast hip hop,r&b,1,52.0,21637.0
gangster rap,miami hip hop,1,52.0,21637.0
dance pop,reggaeton flow,1,73.0,455860.0
pop,reggaeton flow,1,73.0,455860.0
latin viral pop,reggaeton flow,1,73.0,455860.0
mexican pop,reggaeton flow,1,73.0,455860.0
latin viral pop,trap latino,1,73.0,455860.0
hip hop,talent show,1,61.0,3594.0
pop rap,talent show,1,61.0,3594.0
southern hip hop,talent show,1,61.0,3594.0
talent show,trap,1,61.0,3594.0
alternative hip hop,canadian pop,1,68.0,41661.0
alternative hip hop,pop,1,68.0,41661.0
canadian pop,drumless hip hop,1,68.0,41661.0
drumless hip hop,pop,1,68.0,41661.0
canadian pop,psychedelic hip hop,1,68.0,41661.0
pop,psychedelic hip hop,1,68.0,41661.0
alternative hip hop,pop r&b,1,68.0,41661.0
conscious hip hop,pop r&b,1,68.0,41661.0
drumless hip hop,pop r&b,1,68.0,41661.0
pop r&b,psychedelic hip hop,1,68.0,41661.0
cloud rap,swedish hip hop,1,55.0,517423.0
phonk,swedish hip hop,1,55.0,517423.0
albanian hip hop,latin hip hop,1,63.0,586908.0
albanian hip hop,reggaeton,1,63.0,586908.0
albanian hip hop,trap latino,1,63.0,586908.0
albanian hip hop,urbano latino,1,63.0,586908.0
albanian pop,latin hip hop,1,63.0,586908.0
albanian pop,reggaeton,1,63.0,586908.0
albanian pop,trap latino,1,63.0,586908.0
albanian pop,urbano latino,1,63.0,586908.0
kosovan pop,latin hip hop,1,63.0,586908.0
kosovan pop,reggaeton,1,63.0,586908.0
kosovan pop,trap latino,1,63.0,586908.0
kosovan pop,urbano latino,1,63.0,586908.0
albanian hip hop,hip hop,1,63.0,586908.0
albanian hip hop,pop rap,1,63.0,586908.0
albanian pop,hip hop,1,63.0,586908.0
albanian pop,pop rap,1,63.0,586908.0
hip hop,kosovan pop,1,63.0,586908.0
kosovan pop,pop rap,1,63.0,586908.0
hip hop,latin hip hop,1,63.0,586908.0
latin hip hop,pop rap,1,63.0,586908.0
electro house,nyc pop,1,52.0,61171.0
melodic rap,pittsburgh rap,1,70.0,12126.0
pittsburgh rap,rap,1,70.0,12126.0
pittsburgh rap,trap,1,70.0,12126.0
australian electropop,melbourne bounce,1,27.0,3669.0
australian electropop,sky room,1,27.0,3669.0
acoustic pop,post-teen pop,1,15.0,44340.0
ectofolk,post-teen pop,1,15.0,44340.0
lilith,post-teen pop,1,15.0,44340.0
neo mellow,post-teen pop,1,15.0,44340.0
dance pop,dirty south rap,1,79.0,126218.0
dirty south rap,pop,1,79.0,126218.0
dance pop,florida drill,1,79.0,126218.0
dance pop,florida rap,1,79.0,126218.0
florida drill,pop,1,79.0,126218.0
florida rap,pop,1,79.0,126218.0
dirty south rap,florida drill,1,79.0,126218.0
dirty south rap,florida rap,1,79.0,126218.0
dirty south rap,melodic rap,1,79.0,126218.0
dirty south rap,miami hip hop,1,79.0,126218.0
dirty south rap,trap latino,1,79.0,126218.0
florida drill,southern hip hop,1,79.0,126218.0
florida rap,southern hip hop,1,79.0,126218.0
neo soul,pop,1,76.0,3471821.0
neo soul,uk pop,1,76.0,3471821.0
pop,uk contemporary r&b,1,76.0,3471821.0
neo soul,pop rap,1,76.0,3471821.0
neo soul,seattle hip hop,1,76.0,3471821.0
pop rap,uk contemporary r&b,1,76.0,3471821.0
seattle hip hop,uk contemporary r&b,1,76.0,3471821.0
neo soul,pop dance,1,76.0,3471821.0
neo soul,uk dance,1,76.0,3471821.0
neo soul,uk funky,1,76.0,3471821.0
uk contemporary r&b,uk funky,1,76.0,3471821.0
pop,seattle hip hop,1,76.0,3471821.0
seattle hip hop,uk pop,1,76.0,3471821.0
pop rap,uk funky,1,76.0,3471821.0
pop dance,seattle hip hop,1,76.0,3471821.0
seattle hip hop,uk dance,1,76.0,3471821.0
seattle hip hop,uk funky,1,76.0,3471821.0
house,talent show,1,7.0,7295.0
alt z,k-pop,1,74.0,72946.0
k-pop,k-pop girl group,1,74.0,72946.0
k-pop girl group,k-pop girl group,1,74.0,72946.0
k-pop,speedrun,1,74.0,72946.0
k-pop,video game music,1,74.0,72946.0
alt z,speedrun,1,74.0,72946.0
alt z,video game music,1,74.0,72946.0
pop,speedrun,1,74.0,72946.0
pop,video game music,1,74.0,72946.0
dance pop,plugg,1,53.0,17445.0
edm,plugg,1,53.0,17445.0
atl hip hop,house,1,53.0,17445.0
house,plugg,1,53.0,17445.0
house,trap,1,53.0,17445.0
plugg,pop dance,1,53.0,17445.0
atl hip hop,uk dance,1,53.0,17445.0
melodic rap,uk dance,1,53.0,17445.0
plugg,uk dance,1,53.0,17445.0
plugg,pop,1,53.0,17445.0
dance pop,german hip hop,1,0.0,25667.0
latin pop,uk dance,1,62.0,4238.0
puerto rican pop,uk dance,1,62.0,4238.0
latin pop,uk funky,1,62.0,4238.0
puerto rican pop,uk funky,1,62.0,4238.0
pop,uk alternative pop,1,62.0,4238.0
pov: indie,uk dance,1,62.0,4238.0
uk alternative pop,uk dance,1,62.0,4238.0
pov: indie,uk funky,1,62.0,4238.0
uk alternative pop,uk funky,1,62.0,4238.0
latin pop,metropopolis,1,62.0,4238.0
latin pop,pov: indie,1,62.0,4238.0
latin pop,uk alternative pop,1,62.0,4238.0
metropopolis,puerto rican pop,1,62.0,4238.0
pov: indie,puerto rican pop,1,62.0,4238.0
puerto rican pop,uk alternative pop,1,62.0,4238.0
funk pop,trap latino,1,78.0,11341.0
funk rj,reggaeton,1,78.0,11341.0
funk rj,reggaeton colombiano,1,78.0,11341.0
funk rj,trap latino,1,78.0,11341.0
funk rj,urbano latino,1,78.0,11341.0
pagode baiano,reggaeton,1,78.0,11341.0
pagode baiano,reggaeton colombiano,1,78.0,11341.0
pagode baiano,trap latino,1,78.0,11341.0
pagode baiano,urbano latino,1,78.0,11341.0
pop nacional,reggaeton,1,78.0,11341.0
pop nacional,reggaeton colombiano,1,78.0,11341.0
pop nacional,trap latino,1,78.0,11341.0
pop nacional,urbano latino,1,78.0,11341.0
canadian hip hop,virginia hip hop,1,61.0,14527.0
canadian pop,virginia hip hop,1,61.0,14527.0
hip hop,virginia hip hop,1,61.0,14527.0
toronto rap,virginia hip hop,1,61.0,14527.0
barbadian pop,canadian hip hop,1,61.0,14527.0
canadian hip hop,urban contemporary,1,61.0,14527.0
barbadian pop,canadian pop,1,61.0,14527.0
canadian pop,urban contemporary,1,61.0,14527.0
barbadian pop,rap,1,61.0,14527.0
barbadian pop,toronto rap,1,61.0,14527.0
toronto rap,urban contemporary,1,61.0,14527.0
barbadian pop,virginia hip hop,1,61.0,14527.0
pop,virginia hip hop,1,61.0,14527.0
urban contemporary,virginia hip hop,1,61.0,14527.0
art rock,classic rock,1,83.0,141358.0
art rock,glam rock,1,83.0,141358.0
art rock,rock,1,83.0,141358.0
classic rock,classic rock,1,83.0,141358.0
glam rock,glam rock,1,83.0,141358.0
classic rock,permanent wave,1,83.0,141358.0
glam rock,permanent wave,1,83.0,141358.0
permanent wave,rock,1,83.0,141358.0
rock,rock,1,83.0,141358.0
piano rock,pop rap,1,79.0,550973.0
piano rock,seattle hip hop,1,79.0,550973.0
seattle hip hop,viral pop,1,79.0,550973.0
adult standards,adult standards,1,48.0,52651.0
adult standards,torch song,1,48.0,52651.0
easy listening,swing,1,48.0,52651.0
easy listening,torch song,1,48.0,52651.0
adult standards,lounge,1,48.0,52651.0
lounge,torch song,1,48.0,52651.0
lounge,vocal harmony group,1,48.0,52651.0
conscious hip hop,slap house,1,67.0,11195.0
slap house,west coast rap,1,67.0,11195.0
chicago rap,philly rap,1,66.0,48500.0
chicago rap,rage rap,1,66.0,48500.0
chicago rap,slap house,1,66.0,48500.0
philly rap,slap house,1,66.0,48500.0
rage rap,slap house,1,66.0,48500.0
pop soul,progressive house,1,50.0,5140.0
detroit hip hop,electropop,1,55.0,3568.0
detroit hip hop,etherpop,1,55.0,3568.0
detroit hip hop,indie poptimism,1,55.0,3568.0
electropop,hip hop,1,55.0,3568.0
etherpop,hip hop,1,55.0,3568.0
hip hop,indie poptimism,1,55.0,3568.0
etherpop,r&b,1,55.0,3568.0
indie poptimism,r&b,1,55.0,3568.0
electropop,southern hip hop,1,55.0,3568.0
etherpop,southern hip hop,1,55.0,3568.0
indie poptimism,southern hip hop,1,55.0,3568.0
etherpop,trap,1,55.0,3568.0
indie poptimism,trap,1,55.0,3568.0
dancehall,detroit hip hop,1,55.0,3568.0
dancehall queen,detroit hip hop,1,55.0,3568.0
detroit hip hop,uk dancehall,1,55.0,3568.0
detroit hip hop,uk hip hop,1,55.0,3568.0
dancehall,pop rap,1,55.0,3568.0
dancehall queen,pop rap,1,55.0,3568.0
pop rap,uk dancehall,1,55.0,3568.0
pop rap,uk hip hop,1,55.0,3568.0
dancehall,r&b,1,55.0,3568.0
dancehall queen,r&b,1,55.0,3568.0
r&b,uk dancehall,1,55.0,3568.0
r&b,uk hip hop,1,55.0,3568.0
dancehall,electropop,1,55.0,3568.0
dancehall queen,electropop,1,55.0,3568.0
electropop,uk dancehall,1,55.0,3568.0
electropop,uk hip hop,1,55.0,3568.0
dancehall,etherpop,1,55.0,3568.0
dancehall queen,etherpop,1,55.0,3568.0
etherpop,uk dancehall,1,55.0,3568.0
etherpop,uk hip hop,1,55.0,3568.0
dancehall,indie poptimism,1,55.0,3568.0
dancehall queen,indie poptimism,1,55.0,3568.0
indie poptimism,uk dancehall,1,55.0,3568.0
indie poptimism,uk hip hop,1,55.0,3568.0
dancehall queen,pop,1,55.0,3568.0
pop,uk dancehall,1,55.0,3568.0
pop,uk hip hop,1,55.0,3568.0
broadway,show tunes,1,61.0,74726.0
broadway,pop,1,61.0,74726.0
conscious hip hop,south african hip hop,1,0.0,3033.0
conscious hip hop,spiritual hip hop,1,0.0,3033.0
hip hop,spiritual hip hop,1,0.0,3033.0
rap,spiritual hip hop,1,0.0,3033.0
south african hip hop,underground hip hop,1,0.0,3033.0
spiritual hip hop,underground hip hop,1,0.0,3033.0
hip pop,k-pop,1,0.0,8180.0
k-pop,queens hip hop,1,0.0,8180.0
hip pop,k-pop boy group,1,0.0,8180.0
k-pop boy group,pop,1,0.0,8180.0
k-pop boy group,queens hip hop,1,0.0,8180.0
dutch house,post-teen pop,1,64.0,749179.0
dutch pop,post-teen pop,1,64.0,749179.0
dutch house,viral pop,1,64.0,749179.0
dutch pop,viral pop,1,64.0,749179.0
basshall,post-teen pop,1,64.0,749179.0
basshall,viral pop,1,64.0,749179.0
basshall,dutch house,1,64.0,749179.0
basshall,dutch pop,1,64.0,749179.0
dancehall,electro house,1,45.0,4051.0
dancehall,moombahton,1,45.0,4051.0
emo rap,florida drill,1,75.0,13868.0
florida drill,miami hip hop,1,75.0,13868.0
emo rap,florida rap,1,75.0,13868.0
florida rap,miami hip hop,1,75.0,13868.0
emo rap,trap latino,1,75.0,13868.0
miami hip hop,trap latino,1,75.0,13868.0
australian dance,melbourne bounce,1,0.0,2625.0
big room,melbourne bounce,1,0.0,2625.0
melbourne bounce,melbourne bounce,1,0.0,2625.0
australian dance,melbourne bounce international,1,0.0,2625.0
big room,melbourne bounce international,1,0.0,2625.0
melbourne bounce international,melbourne bounce international,1,0.0,2625.0
dance pop,downtempo,1,0.0,81417.0
downtempo,edm,1,0.0,81417.0
downtempo,electro house,1,0.0,81417.0
downtempo,moombahton,1,0.0,81417.0
downtempo,pop,1,0.0,81417.0
downtempo,pop dance,1,0.0,81417.0
dance pop,shiver pop,1,0.0,81417.0
edm,shiver pop,1,0.0,81417.0
electro house,shiver pop,1,0.0,81417.0
moombahton,shiver pop,1,0.0,81417.0
pop dance,shiver pop,1,0.0,81417.0
canadian hip hop,downtempo,1,0.0,81417.0
canadian trap,downtempo,1,0.0,81417.0
downtempo,melodic rap,1,0.0,81417.0
downtempo,r&b,1,0.0,81417.0
downtempo,toronto rap,1,0.0,81417.0
canadian hip hop,electropop,1,0.0,81417.0
canadian trap,electropop,1,0.0,81417.0
electropop,melodic rap,1,0.0,81417.0
electropop,toronto rap,1,0.0,81417.0
canadian hip hop,shiver pop,1,0.0,81417.0
canadian trap,shiver pop,1,0.0,81417.0
melodic rap,shiver pop,1,0.0,81417.0
r&b,shiver pop,1,0.0,81417.0
rap,shiver pop,1,0.0,81417.0
shiver pop,toronto rap,1,0.0,81417.0
shiver pop,trap,1,0.0,81417.0
canadian hip hop,dance pop,1,0.0,81417.0
canadian trap,dance pop,1,0.0,81417.0
canadian hip hop,moombahton,1,0.0,81417.0
canadian trap,moombahton,1,0.0,81417.0
moombahton,r&b,1,0.0,81417.0
moombahton,toronto rap,1,0.0,81417.0
colombian pop,latin pop,1,71.0,14382.0
colombian pop,reggaeton,1,71.0,14382.0
colombian pop,reggaeton colombiano,1,71.0,14382.0
colombian pop,urbano latino,1,71.0,14382.0
electro house,romanian pop,1,68.0,6786.0
drill francais,german hip hop,1,36.0,15128.0
german hip hop,trap antillais,1,36.0,15128.0
drill francais,german trap,1,36.0,15128.0
french hip hop,german trap,1,36.0,15128.0
german trap,pop urbaine,1,36.0,15128.0
german trap,rap francais,1,36.0,15128.0
german trap,trap antillais,1,36.0,15128.0
albanian hip hop,german drill,1,0.0,1034432.0
albanian pop,german drill,1,0.0,1034432.0
german drill,kosovan pop,1,0.0,1034432.0
celtic rock,dance pop,1,83.0,4487.0
celtic rock,pop,1,83.0,4487.0
dark pop,pop edm,1,71.0,326130.0
dark pop,edm,1,71.0,326130.0
dark pop,pop,1,71.0,326130.0
dark pop,pop dance,1,71.0,326130.0
aussietronica,melbourne bounce,1,45.0,200732.0
christlicher rap,pop,1,40.0,99448.0
christlicher rap,rap,1,40.0,99448.0
battle rap,hip hop,1,69.0,3061.0
battle rap,new orleans rap,1,69.0,3061.0
dirty south rap,new orleans rap,1,69.0,3061.0
new orleans rap,southern hip hop,1,69.0,3061.0
battle rap,pop rap,1,69.0,3061.0
battle rap,rap,1,69.0,3061.0
battle rap,trap,1,69.0,3061.0
r&b,reggaeton,1,0.0,8226.0
r&b,reggaeton colombiano,1,0.0,8226.0
r&b,trap latino,1,0.0,8226.0
r&b,urbano latino,1,0.0,8226.0
new orleans rap,slap house,1,60.0,23044.0
electropop,permanent wave,1,88.0,449403.0
permanent wave,pop,1,88.0,449403.0
boy band,tropical house,1,0.0,44308.0
deep euro house,german dance,1,51.0,895514.0
german dance,german dance,1,51.0,895514.0
rock keyboard,singer-songwriter,1,85.0,24396.0
dance rock,new romantic,1,85.0,24396.0
new romantic,new romantic,1,85.0,24396.0
new romantic,sophisti-pop,1,85.0,24396.0
dance rock,new wave,1,85.0,24396.0
new wave,new wave,1,85.0,24396.0
new wave,sophisti-pop,1,85.0,24396.0
dance rock,singer-songwriter,1,85.0,24396.0
new romantic,singer-songwriter,1,85.0,24396.0
new wave,singer-songwriter,1,85.0,24396.0
singer-songwriter,soft rock,1,85.0,24396.0
singer-songwriter,sophisti-pop,1,85.0,24396.0
singer-songwriter,synthpop,1,85.0,24396.0
dance rock,soft rock,1,85.0,24396.0
soft rock,soft rock,1,85.0,24396.0
soft rock,sophisti-pop,1,85.0,24396.0
dance rock,synthpop,1,85.0,24396.0
sophisti-pop,synthpop,1,85.0,24396.0
synthpop,synthpop,1,85.0,24396.0
dance rock,rock keyboard,1,85.0,24396.0
rock keyboard,sophisti-pop,1,85.0,24396.0
art pop,atl hip hop,1,73.0,169970.0
atl hip hop,indie soul,1,73.0,169970.0
atl hip hop,indietronica,1,73.0,169970.0
atl hip hop,neo soul,1,73.0,169970.0
atl hip hop,uk alternative pop,1,73.0,169970.0
atl hip hop,west coast rap,1,73.0,169970.0
art pop,west coast rap,1,73.0,169970.0
indie soul,west coast rap,1,73.0,169970.0
indietronica,west coast rap,1,73.0,169970.0
neo soul,west coast rap,1,73.0,169970.0
uk alternative pop,west coast rap,1,73.0,169970.0
conscious hip hop,conscious hip hop,1,73.0,169970.0
conscious hip hop,west coast rap,1,73.0,169970.0
australian dance,dutch house,1,53.0,4882.0
australian pop,dutch house,1,53.0,4882.0
australian dance,progressive electro house,1,53.0,4882.0
australian pop,progressive electro house,1,53.0,4882.0
cloud rap,electro house,1,62.0,4213.0
cloud rap,moombahton,1,62.0,4213.0
cloud rap,pop dance,1,62.0,4213.0
deep tropical house,la pop,1,33.0,2590.0
country,edm,1,0.0,578327.0
country pop,edm,1,0.0,578327.0
country road,edm,1,0.0,578327.0
edm,modern country rock,1,0.0,578327.0
contemporary country,electro house,1,0.0,578327.0
country,electro house,1,0.0,578327.0
country pop,electro house,1,0.0,578327.0
country road,electro house,1,0.0,578327.0
electro house,modern country rock,1,0.0,578327.0
country,pop dance,1,0.0,578327.0
country pop,pop dance,1,0.0,578327.0
country road,pop dance,1,0.0,578327.0
modern country rock,pop dance,1,0.0,578327.0
contemporary country,progressive electro house,1,0.0,578327.0
country,progressive electro house,1,0.0,578327.0
country pop,progressive electro house,1,0.0,578327.0
country road,progressive electro house,1,0.0,578327.0
modern country rock,progressive electro house,1,0.0,578327.0
edm,modern alternative rock,1,0.0,578327.0
electro house,modern alternative rock,1,0.0,578327.0
modern alternative rock,pop dance,1,0.0,578327.0
modern alternative rock,progressive electro house,1,0.0,578327.0
contemporary country,modern alternative rock,1,0.0,578327.0
country,modern alternative rock,1,0.0,578327.0
country pop,modern alternative rock,1,0.0,578327.0
country road,modern alternative rock,1,0.0,578327.0
modern alternative rock,modern country rock,1,0.0,578327.0
east coast hip hop,indie pop rap,1,73.0,251797.0
east coast hip hop,oakland hip hop,1,73.0,251797.0
pop rap,reggaeton colombiano,1,72.0,715533.0
latin pop,melodic rap,1,72.0,715533.0
melodic rap,reggaeton,1,72.0,715533.0
melodic rap,reggaeton colombiano,1,72.0,715533.0
melodic rap,urbano latino,1,72.0,715533.0
partyschlager,volkspop,1,30.0,74665.0
italian adult pop,italian adult pop,1,64.0,3087.0
italian pop,italian pop,1,64.0,3087.0
dutch rap pop,electro latino,1,40.0,42154.0
dutch rap pop,spanish pop,1,40.0,42154.0
electro latino,german dance,1,40.0,42154.0
electro latino,pop dance,1,40.0,42154.0
electro latino,pop edm,1,40.0,42154.0
electro latino,uk dance,1,40.0,42154.0
german dance,spanish pop,1,40.0,42154.0
pop dance,spanish pop,1,40.0,42154.0
pop edm,spanish pop,1,40.0,42154.0
spanish pop,uk dance,1,40.0,42154.0
dutch rap pop,german dance,1,40.0,42154.0
dutch rap pop,pop dance,1,40.0,42154.0
dutch rap pop,pop edm,1,40.0,42154.0
dutch rap pop,uk dance,1,40.0,42154.0
edm,girl group,1,60.0,76409.0
girl group,pop dance,1,60.0,76409.0
atl hip hop,reggaeton,1,0.0,97396.0
atl hip hop,reggaeton colombiano,1,0.0,97396.0
atl hip hop,urbano latino,1,0.0,97396.0
hip hop,reggaeton colombiano,1,0.0,97396.0
reggaeton,southern hip hop,1,0.0,97396.0
reggaeton colombiano,southern hip hop,1,0.0,97396.0
southern hip hop,urbano latino,1,0.0,97396.0
atl hip hop,electro latino,1,0.0,97396.0
atl hip hop,spanish pop,1,0.0,97396.0
electro latino,hip hop,1,0.0,97396.0
hip hop,spanish pop,1,0.0,97396.0
electro latino,rap,1,0.0,97396.0
rap,spanish pop,1,0.0,97396.0
electro latino,southern hip hop,1,0.0,97396.0
southern hip hop,spanish pop,1,0.0,97396.0
electro latino,trap,1,0.0,97396.0
spanish pop,trap,1,0.0,97396.0
atl hip hop,funk carioca,1,0.0,97396.0
atl hip hop,funk ostentacao,1,0.0,97396.0
atl hip hop,funk paulista,1,0.0,97396.0
funk carioca,hip hop,1,0.0,97396.0
funk ostentacao,hip hop,1,0.0,97396.0
funk paulista,hip hop,1,0.0,97396.0
funk carioca,rap,1,0.0,97396.0
funk ostentacao,rap,1,0.0,97396.0
funk paulista,rap,1,0.0,97396.0
funk carioca,southern hip hop,1,0.0,97396.0
funk ostentacao,southern hip hop,1,0.0,97396.0
funk paulista,southern hip hop,1,0.0,97396.0
funk carioca,trap,1,0.0,97396.0
funk ostentacao,trap,1,0.0,97396.0
funk paulista,trap,1,0.0,97396.0
atl hip hop,dancehall,1,0.0,97396.0
atl hip hop,dancehall queen,1,0.0,97396.0
atl hip hop,uk dancehall,1,0.0,97396.0
atl hip hop,uk hip hop,1,0.0,97396.0
electro latino,reggaeton,1,0.0,97396.0
reggaeton,spanish pop,1,0.0,97396.0
electro latino,reggaeton colombiano,1,0.0,97396.0
reggaeton colombiano,spanish pop,1,0.0,97396.0
electro latino,trap latino,1,0.0,97396.0
spanish pop,trap latino,1,0.0,97396.0
electro latino,urbano latino,1,0.0,97396.0
spanish pop,urbano latino,1,0.0,97396.0
funk paulista,reggaeton,1,0.0,97396.0
funk paulista,reggaeton colombiano,1,0.0,97396.0
funk carioca,trap latino,1,0.0,97396.0
funk ostentacao,trap latino,1,0.0,97396.0
funk paulista,trap latino,1,0.0,97396.0
funk paulista,urbano latino,1,0.0,97396.0
dancehall queen,reggaeton,1,0.0,97396.0
reggaeton,uk dancehall,1,0.0,97396.0
reggaeton,uk hip hop,1,0.0,97396.0
dancehall,reggaeton colombiano,1,0.0,97396.0
dancehall queen,reggaeton colombiano,1,0.0,97396.0
reggaeton colombiano,uk dancehall,1,0.0,97396.0
reggaeton colombiano,uk hip hop,1,0.0,97396.0
dancehall,trap latino,1,0.0,97396.0
dancehall queen,trap latino,1,0.0,97396.0
trap latino,uk dancehall,1,0.0,97396.0
trap latino,uk hip hop,1,0.0,97396.0
dancehall queen,urbano latino,1,0.0,97396.0
uk dancehall,urbano latino,1,0.0,97396.0
uk hip hop,urbano latino,1,0.0,97396.0
electro latino,funk carioca,1,0.0,97396.0
electro latino,funk ostentacao,1,0.0,97396.0
electro latino,funk paulista,1,0.0,97396.0
funk carioca,spanish pop,1,0.0,97396.0
funk ostentacao,spanish pop,1,0.0,97396.0
funk paulista,spanish pop,1,0.0,97396.0
dancehall,electro latino,1,0.0,97396.0
dancehall queen,electro latino,1,0.0,97396.0
electro latino,uk dancehall,1,0.0,97396.0
electro latino,uk hip hop,1,0.0,97396.0
dancehall,spanish pop,1,0.0,97396.0
dancehall queen,spanish pop,1,0.0,97396.0
spanish pop,uk dancehall,1,0.0,97396.0
spanish pop,uk hip hop,1,0.0,97396.0
dancehall,funk carioca,1,0.0,97396.0
dancehall queen,funk carioca,1,0.0,97396.0
funk carioca,uk dancehall,1,0.0,97396.0
funk carioca,uk hip hop,1,0.0,97396.0
dancehall,funk ostentacao,1,0.0,97396.0
dancehall queen,funk ostentacao,1,0.0,97396.0
funk ostentacao,uk dancehall,1,0.0,97396.0
funk ostentacao,uk hip hop,1,0.0,97396.0
dancehall,funk paulista,1,0.0,97396.0
dancehall queen,funk paulista,1,0.0,97396.0
funk paulista,uk dancehall,1,0.0,97396.0
funk paulista,uk hip hop,1,0.0,97396.0
indie pop rap,viral pop,1,58.0,10996.0
oakland hip hop,viral pop,1,58.0,10996.0
rap,viral pop,1,58.0,10996.0
dance pop,k-pop,1,59.0,474944.0
k-pop,uk pop,1,59.0,474944.0
dance pop,k-pop girl group,1,59.0,474944.0
k-pop girl group,uk pop,1,59.0,474944.0
dance pop,uk contemporary r&b,1,0.0,32604.0
edm,uk contemporary r&b,1,0.0,32604.0
house,uk contemporary r&b,1,0.0,32604.0
dance pop,nigerian hip hop,1,45.0,3917.0
edm,nigerian hip hop,1,45.0,3917.0
electro house,nigerian hip hop,1,45.0,3917.0
afrobeats,house,1,45.0,3917.0
afropop,house,1,45.0,3917.0
azonto,house,1,45.0,3917.0
azontobeats,house,1,45.0,3917.0
house,nigerian hip hop,1,45.0,3917.0
house,nigerian pop,1,45.0,3917.0
afrobeats,progressive house,1,45.0,3917.0
afropop,progressive house,1,45.0,3917.0
azonto,progressive house,1,45.0,3917.0
azontobeats,progressive house,1,45.0,3917.0
nigerian hip hop,progressive house,1,45.0,3917.0
nigerian pop,progressive house,1,45.0,3917.0
azonto,uk dance,1,45.0,3917.0
nigerian hip hop,uk dance,1,45.0,3917.0
afrobeats,r&b,1,45.0,3917.0
afropop,r&b,1,45.0,3917.0
azonto,r&b,1,45.0,3917.0
azontobeats,r&b,1,45.0,3917.0
nigerian hip hop,r&b,1,45.0,3917.0
nigerian pop,r&b,1,45.0,3917.0
electronic trap,r&b,1,47.0,3016.0
chicago rap,rap rock,1,60.0,12442.0
hip hop,rap rock,1,60.0,12442.0
rap,rap rock,1,60.0,12442.0
big room,reggaeton colombiano,1,75.0,376203.0
big room,trap latino,1,75.0,376203.0
electropop,modern rock,1,58.0,7111.0
electropop,post-grunge,1,58.0,7111.0
etherpop,modern rock,1,58.0,7111.0
etherpop,post-grunge,1,58.0,7111.0
indie poptimism,modern rock,1,58.0,7111.0
indie poptimism,post-grunge,1,58.0,7111.0
pop,post-grunge,1,58.0,7111.0
canadian hip hop,memphis hip hop,1,17.0,882657.0
canadian pop,memphis hip hop,1,17.0,882657.0
memphis hip hop,toronto rap,1,17.0,882657.0
canadian hip hop,tennessee hip hop,1,17.0,882657.0
canadian pop,tennessee hip hop,1,17.0,882657.0
tennessee hip hop,toronto rap,1,17.0,882657.0
melodic rap,modern alternative pop,1,40.0,4611.0
modern alternative pop,rap,1,40.0,4611.0
modern alternative pop,trap,1,40.0,4611.0
modern alternative pop,pop,1,40.0,4611.0
tropical house,viral pop,1,35.0,3029.0
brostep,metropopolis,1,85.0,2270057.0
brostep,modern rock,1,85.0,2270057.0
modern rock,progressive electro house,1,85.0,2270057.0
florida drill,new orleans rap,1,66.0,7705.0
florida rap,new orleans rap,1,66.0,7705.0
new orleans rap,trap latino,1,66.0,7705.0
east coast hip hop,memphis hip hop,1,58.0,2837.0
east coast hip hop,tennessee hip hop,1,58.0,2837.0
tennessee hip hop,trap,1,58.0,2837.0
austrian pop,idol,1,10.0,239129.0
belgian dance,big room,1,60.0,195737.0
belgian dance,dance pop,1,60.0,195737.0
belgian dance,edm,1,60.0,195737.0
belgian dance,pop,1,60.0,195737.0
belgian dance,pop dance,1,60.0,195737.0
alt z,dance pop,1,60.0,195737.0
alt z,belgian dance,1,60.0,195737.0
belgian dance,electropop,1,60.0,195737.0
escape room,pop,1,56.0,169909.0
escape room,pop r&b,1,56.0,169909.0
pop r&b,shiver pop,1,56.0,169909.0
boston hip hop,detroit hip hop,1,77.0,817073.0
boston hip hop,hip hop,1,77.0,817073.0
