Source,Target,Weight,Avg_Popularity,Avg_Streams
album rock,melodic rap,1,48.0,5056.0
album rock,pop,1,48.0,5056.0
album rock,rap,1,48.0,5056.0
alternative metal,dfw rap,1,48.0,5056.0
alternative metal,melodic rap,1,48.0,5056.0
alternative metal,pop,1,48.0,5056.0
alternative metal,rap,1,48.0,5056.0
birmingham metal,dfw rap,1,48.0,5056.0
birmingham metal,melodic rap,1,48.0,5056.0
birmingham metal,pop,1,48.0,5056.0
birmingham metal,rap,1,48.0,5056.0
classic rock,dfw rap,1,48.0,5056.0
classic rock,melodic rap,1,48.0,5056.0
classic rock,pop,1,48.0,5056.0
classic rock,rap,1,48.0,5056.0
dfw rap,glam metal,1,48.0,5056.0
glam metal,melodic rap,1,48.0,5056.0
glam metal,pop,1,48.0,5056.0
glam metal,rap,1,48.0,5056.0
dfw rap,hard rock,1,48.0,5056.0
hard rock,melodic rap,1,48.0,5056.0
hard rock,pop,1,48.0,5056.0
hard rock,rap,1,48.0,5056.0
dfw rap,metal,1,48.0,5056.0
melodic rap,metal,1,48.0,5056.0
metal,pop,1,48.0,5056.0
metal,rap,1,48.0,5056.0
dfw rap,nu metal,1,48.0,5056.0
melodic rap,nu metal,1,48.0,5056.0
nu metal,pop,1,48.0,5056.0
nu metal,rap,1,48.0,5056.0
dfw rap,rock,1,48.0,5056.0
melodic rap,rock,1,48.0,5056.0
rap,rock,1,48.0,5056.0
k-pop,talent show,1,70.0,30479.0
k-pop,trap queen,1,70.0,30479.0
speedrun,talent show,1,70.0,30479.0
talent show,video game music,1,70.0,30479.0
alt z,trap queen,1,70.0,30479.0
talent show,trap queen,1,70.0,30479.0
speedrun,trap queen,1,70.0,30479.0
trap queen,video game music,1,70.0,30479.0
acoustic pop,acoustic pop,1,26.0,13501.0
acoustic pop,dance pop,1,26.0,13501.0
acoustic pop,pop,1,26.0,13501.0
acoustic pop,ectofolk,1,26.0,13501.0
dance pop,ectofolk,1,26.0,13501.0
ectofolk,neo mellow,1,26.0,13501.0
ectofolk,pop,1,26.0,13501.0
acoustic pop,lilith,1,26.0,13501.0
dance pop,lilith,1,26.0,13501.0
lilith,neo mellow,1,26.0,13501.0
lilith,pop,1,26.0,13501.0
dance pop,neo mellow,1,26.0,13501.0
neo mellow,neo mellow,1,26.0,13501.0
neo mellow,pop,1,26.0,13501.0
german reggae,hamburg hip hop,1,0.0,5710.0
afrobeats,dance pop,1,45.0,5171.0
afrobeats,pop dance,1,45.0,5171.0
afrobeats,uk dance,1,45.0,5171.0
dance pop,dancehall,1,45.0,5171.0
dancehall,pop dance,1,45.0,5171.0
dancehall,uk dance,1,45.0,5171.0
dance pop,nigerian hip hop,1,45.0,5171.0
nigerian hip hop,pop dance,1,45.0,5171.0
nigerian hip hop,uk dance,1,45.0,5171.0
dance pop,nigerian pop,1,45.0,5171.0
nigerian pop,pop dance,1,45.0,5171.0
nigerian pop,uk dance,1,45.0,5171.0
dance pop,grime,1,45.0,5171.0
dance pop,uk hip hop,1,45.0,5171.0
grime,pop dance,1,45.0,5171.0
pop dance,uk hip hop,1,45.0,5171.0
grime,uk dance,1,45.0,5171.0
uk dance,uk hip hop,1,45.0,5171.0
acoustic pop,post-teen pop,1,15.0,313731.0
ectofolk,post-teen pop,1,15.0,313731.0
lilith,post-teen pop,1,15.0,313731.0
neo mellow,post-teen pop,1,15.0,313731.0
frauenrap,german trap,1,44.0,116297.0
german trap,german viral rap,1,44.0,116297.0
canadian hip hop,hip pop,1,8.0,63951.0
canadian hip hop,pop,1,8.0,63951.0
canadian hip hop,queens hip hop,1,8.0,63951.0
canadian trap,hip pop,1,8.0,63951.0
canadian trap,pop,1,8.0,63951.0
canadian trap,queens hip hop,1,8.0,63951.0
german drill,kosovan pop,1,46.0,465268.0
german drill,romanian pop,1,46.0,465268.0
edm,pop soul,1,76.0,113580.0
pop dance,pop soul,1,76.0,113580.0
dance pop,korean talent show,1,56.0,11124.0
korean talent show,pop,1,56.0,11124.0
k-pop,uk pop,1,56.0,11124.0
korean talent show,uk pop,1,56.0,11124.0
hip pop,reggaeton,1,79.0,535971.0
queens hip hop,reggaeton,1,79.0,535971.0
hip pop,reggaeton colombiano,1,79.0,535971.0
queens hip hop,reggaeton colombiano,1,79.0,535971.0
hip pop,trap latino,1,79.0,535971.0
queens hip hop,trap latino,1,79.0,535971.0
hip pop,urbano latino,1,79.0,535971.0
queens hip hop,urbano latino,1,79.0,535971.0
christlicher rap,german cloud rap,1,38.0,16047.0
belgian edm,new french touch,1,12.0,4681.0
edm,new french touch,1,12.0,4681.0
new french touch,pop dance,1,12.0,4681.0
new french touch,tropical house,1,12.0,4681.0
barbadian pop,east coast hip hop,1,75.0,24202.0
barbadian pop,gangster rap,1,75.0,24202.0
barbadian pop,hip hop,1,75.0,24202.0
barbadian pop,pop rap,1,75.0,24202.0
albanian pop,deep german hip hop,1,51.0,216059.0
deep german hip hop,greek trap,1,51.0,216059.0
albanian pop,hamburg hip hop,1,51.0,216059.0
greek trap,hamburg hip hop,1,51.0,216059.0
deep german hip hop,uk hip hop,1,51.0,216059.0
hamburg hip hop,uk hip hop,1,51.0,216059.0
albanian hip hop,uk hip hop,1,51.0,216059.0
albanian pop,uk hip hop,1,51.0,216059.0
greek trap,uk hip hop,1,51.0,216059.0
atl hip hop,chicago rap,1,71.0,7364.0
chicago rap,plugg,1,71.0,7364.0
chicago rap,pluggnb,1,71.0,7364.0
chicago rap,rage rap,1,71.0,7364.0
german hip hop,traphall,1,50.0,102038.0
hamburg hip hop,traphall,1,50.0,102038.0
art rock,classic rock,1,83.0,11988.0
art rock,glam rock,1,83.0,11988.0
art rock,rock,1,83.0,11988.0
classic rock,classic rock,1,83.0,11988.0
glam rock,glam rock,1,83.0,11988.0
classic rock,permanent wave,1,83.0,11988.0
glam rock,permanent wave,1,83.0,11988.0
permanent wave,rock,1,83.0,11988.0
hip hop,puerto rican pop,1,53.0,69611.0
puerto rican pop,rap,1,53.0,69611.0
puerto rican pop,trap,1,53.0,69611.0
german cloud rap,german rock,1,58.0,45117.0
balkan hip hop,german hip hop,1,0.0,1378900.0
german hip hop,slovenian pop,1,0.0,1378900.0
electro house,swedish eurodance,1,73.0,555210.0
big room,nordic house,1,73.0,555210.0
nordic house,nordic house,1,73.0,555210.0
big room,swedish eurodance,1,73.0,555210.0
canadian pop,north carolina hip hop,1,64.0,91976.0
canadian pop,urban contemporary,1,44.0,11721.0
escape room,slap house,1,70.0,286062.0
hip hop,indietronica,1,70.0,286062.0
indietronica,slap house,1,70.0,286062.0
hip hop,new rave,1,70.0,286062.0
new rave,slap house,1,70.0,286062.0
atl hip hop,escape room,1,70.0,286062.0
atl trap,escape room,1,70.0,286062.0
escape room,gangster rap,1,70.0,286062.0
escape room,melodic rap,1,70.0,286062.0
atl hip hop,indietronica,1,70.0,286062.0
atl trap,indietronica,1,70.0,286062.0
gangster rap,indietronica,1,70.0,286062.0
indietronica,trap,1,70.0,286062.0
atl hip hop,new rave,1,70.0,286062.0
atl trap,new rave,1,70.0,286062.0
gangster rap,new rave,1,70.0,286062.0
melodic rap,new rave,1,70.0,286062.0
new rave,trap,1,70.0,286062.0
big room,hip hop,1,33.0,102406.0
big room,ohio hip hop,1,33.0,102406.0
big room,pop rap,1,33.0,102406.0
big room,rap,1,33.0,102406.0
dance pop,ohio hip hop,1,33.0,102406.0
edm,ohio hip hop,1,33.0,102406.0
ohio hip hop,pop dance,1,33.0,102406.0
electro house,electro house,1,43.0,5857.0
dance pop,moombahton,1,43.0,5857.0
moombahton,moombahton,1,43.0,5857.0
british singer-songwriter,dance pop,1,43.0,5857.0
british singer-songwriter,pop,1,43.0,5857.0
brooklyn drill,southern hip hop,1,57.0,6908.0
albanian hip hop,italian hip hop,1,0.0,142421.0
albanian hip hop,italian pop,1,0.0,142421.0
albanian hip hop,trap italiana,1,0.0,142421.0
albanian hip hop,trap latino,1,0.0,142421.0
german hip hop,trap italiana,1,0.0,142421.0
german hip hop,trap latino,1,0.0,142421.0
canadian pop,slap house,1,60.0,15157.0
canadian hip hop,chicago drill,1,82.0,1223335.0
canadian hip hop,chicago rap,1,82.0,1223335.0
canadian hip hop,drill,1,82.0,1223335.0
canadian pop,chicago drill,1,82.0,1223335.0
canadian pop,drill,1,82.0,1223335.0
chicago drill,hip hop,1,82.0,1223335.0
drill,hip hop,1,82.0,1223335.0
chicago drill,rap,1,82.0,1223335.0
drill,rap,1,82.0,1223335.0
chicago drill,toronto rap,1,82.0,1223335.0
chicago rap,toronto rap,1,82.0,1223335.0
drill,toronto rap,1,82.0,1223335.0
atl trap,german cloud rap,1,61.0,82233.0
atl trap,german hip hop,1,61.0,82233.0
cali rap,north carolina hip hop,1,0.0,6412.0
canadian hip hop,slap house,1,68.0,131406.0
canadian trap,slap house,1,68.0,131406.0
slap house,toronto rap,1,68.0,131406.0
dfw rap,slap house,1,53.0,5553.0
cali rap,slap house,1,53.0,5553.0
german drill,jamaican dancehall,1,44.0,14562.0
black punk,melodic metalcore,1,71.0,5907.0
melodic metalcore,uk diy punk,1,71.0,5907.0
black punk,metalcore,1,71.0,5907.0
metalcore,uk diy punk,1,71.0,5907.0
black punk,modern rock,1,71.0,5907.0
modern rock,uk diy punk,1,71.0,5907.0
black punk,pop punk,1,71.0,5907.0
pop punk,uk diy punk,1,71.0,5907.0
black punk,rock,1,71.0,5907.0
rock,uk diy punk,1,71.0,5907.0
black punk,uk metalcore,1,71.0,5907.0
uk diy punk,uk metalcore,1,71.0,5907.0
christlicher rap,deep german hip hop,1,39.0,6747.0
memphis hip hop,north carolina hip hop,1,71.0,4244.0
north carolina hip hop,tennessee hip hop,1,71.0,4244.0
atl trap,memphis hip hop,1,71.0,4244.0
atl trap,tennessee hip hop,1,71.0,4244.0
afroswing,afroswing,1,74.0,74293.0
frauenrap,frauenrap,1,58.0,2350227.0
frauenrap,romanian pop,1,58.0,2350227.0
dirty south rap,mexican indie,1,50.0,260817.0
gangster rap,mexican indie,1,50.0,260817.0
hip hop,mexican indie,1,50.0,260817.0
mexican indie,rap,1,50.0,260817.0
mexican indie,southern hip hop,1,50.0,260817.0
mexican indie,trap,1,50.0,260817.0
dirty south rap,mexican rock,1,50.0,260817.0
gangster rap,mexican rock,1,50.0,260817.0
hip hop,mexican rock,1,50.0,260817.0
mexican rock,rap,1,50.0,260817.0
mexican rock,southern hip hop,1,50.0,260817.0
mexican rock,trap,1,50.0,260817.0
dirty south rap,psicodelia mexicana,1,50.0,260817.0
gangster rap,psicodelia mexicana,1,50.0,260817.0
hip hop,psicodelia mexicana,1,50.0,260817.0
psicodelia mexicana,rap,1,50.0,260817.0
psicodelia mexicana,southern hip hop,1,50.0,260817.0
psicodelia mexicana,trap,1,50.0,260817.0
dirty south rap,german hip hop,1,50.0,260817.0
gangster rap,german hip hop,1,50.0,260817.0
australian dance,italo dance,1,64.0,5112.0
italo dance,melbourne bounce,1,64.0,5112.0
australian dance,slap house,1,64.0,5112.0
melbourne bounce,slap house,1,64.0,5112.0
baton rouge rap,chicago rap,1,75.0,281633.0
baton rouge rap,melodic rap,1,75.0,281633.0
rock keyboard,singer-songwriter,1,85.0,11857.0
dance rock,new romantic,1,85.0,11857.0
new romantic,new romantic,1,85.0,11857.0
new romantic,sophisti-pop,1,85.0,11857.0
dance rock,new wave,1,85.0,11857.0
new wave,new wave,1,85.0,11857.0
new wave,sophisti-pop,1,85.0,11857.0
dance rock,singer-songwriter,1,85.0,11857.0
new romantic,singer-songwriter,1,85.0,11857.0
new wave,singer-songwriter,1,85.0,11857.0
singer-songwriter,soft rock,1,85.0,11857.0
singer-songwriter,sophisti-pop,1,85.0,11857.0
singer-songwriter,synthpop,1,85.0,11857.0
dance rock,soft rock,1,85.0,11857.0
soft rock,soft rock,1,85.0,11857.0
soft rock,sophisti-pop,1,85.0,11857.0
dance rock,synthpop,1,85.0,11857.0
sophisti-pop,synthpop,1,85.0,11857.0
synthpop,synthpop,1,85.0,11857.0
dance rock,rock keyboard,1,85.0,11857.0
rock keyboard,sophisti-pop,1,85.0,11857.0
frauenrap,norwegian pop,1,40.0,1070780.0
german hip hop,norwegian pop,1,40.0,1070780.0
kosovan pop,norwegian pop,1,40.0,1070780.0
norwegian pop,romanian pop,1,40.0,1070780.0
canadian hip hop,uk hip hop,1,65.0,160656.0
canadian pop,uk hip hop,1,65.0,160656.0
toronto rap,uk hip hop,1,65.0,160656.0
atl trap,dfw rap,1,4.0,349018.0
dfw rap,gangster rap,1,4.0,349018.0
brooklyn drill,north carolina hip hop,1,82.0,2172046.0
atl trap,brooklyn drill,1,82.0,2172046.0
eurodance,eurodance,1,79.0,6614.0
eurodance,europop,1,79.0,6614.0
europop,italo dance,1,79.0,6614.0
eurodance,italian adult pop,1,79.0,6614.0
italian adult pop,italo dance,1,79.0,6614.0
italian adult pop,slap house,1,79.0,6614.0
italo dance,italo dance,1,79.0,6614.0
detroit hip hop,escape room,1,64.0,41551.0
detroit hip hop,indie soul,1,64.0,41551.0
hip hop,indie soul,1,64.0,41551.0
indie soul,rap,1,64.0,41551.0
detroit hip hop,neo soul,1,64.0,41551.0
hip hop,neo soul,1,64.0,41551.0
neo soul,rap,1,64.0,41551.0
nyc pop,pop dance,1,67.0,2912619.0
nyc pop,tech house,1,67.0,2912619.0
pop dance,tech house,1,67.0,2912619.0
house,pop r&b,1,71.0,166002.0
indietronica,pop r&b,1,71.0,166002.0
pop r&b,uk dance,1,71.0,166002.0
german hip hop,german jazz rap,1,31.0,6092.0
german jazz rap,german pop,1,31.0,6092.0
albanian hip hop,christlicher rap,1,61.0,68461.0
christlicher rap,german drill,1,61.0,68461.0
slap house,southern hip hop,1,65.0,86728.0
children's choir,lds instrumental,1,22.0,27413.0
german choir,lds instrumental,1,22.0,27413.0
brostep,electropop,1,77.0,1222567.0
electropop,progressive electro house,1,77.0,1222567.0
brostep,etherpop,1,77.0,1222567.0
edm,etherpop,1,77.0,1222567.0
etherpop,progressive electro house,1,77.0,1222567.0
brostep,indie poptimism,1,77.0,1222567.0
edm,indie poptimism,1,77.0,1222567.0
indie poptimism,progressive electro house,1,77.0,1222567.0
dutch house,europop,1,76.0,1305414.0
edm,europop,1,76.0,1305414.0
electro house,europop,1,76.0,1305414.0
europop,pop dance,1,76.0,1305414.0
europop,progressive electro house,1,76.0,1305414.0
electro house,pop rap,1,65.0,54781.0
moombahton,pop rap,1,65.0,54781.0
chicago rap,electro house,1,65.0,54781.0
chicago rap,moombahton,1,65.0,54781.0
electro house,trap,1,65.0,54781.0
moombahton,trap,1,65.0,54781.0
atl hip hop,pluggnb,1,64.0,5859.0
pluggnb,trap,1,64.0,5859.0
atl trap,pop rap,1,79.0,125051.0
german alternative rap,turkish hip hop,1,37.0,46172.0
german alternative rap,german r&b,1,37.0,46172.0
frauenrap,german alternative rap,1,37.0,46172.0
albanian hip hop,german alternative rap,1,37.0,46172.0
german r&b,turkish hip hop,1,37.0,46172.0
albanian hip hop,turkish hip hop,1,37.0,46172.0
dance rock,schlager,1,23.0,105718.0
europop,schlager,1,23.0,105718.0
canadian pop,hollywood,1,49.0,13778.0
hollywood,jazz pop,1,49.0,13778.0
hollywood,lounge,1,49.0,13778.0
adult standards,movie tunes,1,49.0,13778.0
canadian pop,movie tunes,1,49.0,13778.0
jazz pop,movie tunes,1,49.0,13778.0
lounge,movie tunes,1,49.0,13778.0
adult standards,show tunes,1,49.0,13778.0
canadian pop,show tunes,1,49.0,13778.0
jazz pop,show tunes,1,49.0,13778.0
lounge,show tunes,1,49.0,13778.0
basshall,latin hip hop,1,66.0,196286.0
basshall,trap latino,1,66.0,196286.0
dutch hip hop,latin hip hop,1,66.0,196286.0
dutch hip hop,trap latino,1,66.0,196286.0
basshall,belgian dance,1,66.0,196286.0
basshall,dutch house,1,66.0,196286.0
basshall,electro house,1,66.0,196286.0
basshall,progressive electro house,1,66.0,196286.0
belgian dance,dutch hip hop,1,66.0,196286.0
dutch hip hop,dutch house,1,66.0,196286.0
dutch hip hop,electro house,1,66.0,196286.0
dutch hip hop,progressive electro house,1,66.0,196286.0
belgian dance,dutch house,1,66.0,196286.0
basshall,rap latina,1,66.0,196286.0
dutch hip hop,latin pop,1,66.0,196286.0
dutch hip hop,rap latina,1,66.0,196286.0
dance pop,latin hip hop,1,66.0,196286.0
latin hip hop,pop,1,66.0,196286.0
belgian dance,latin hip hop,1,66.0,196286.0
electro house,latin hip hop,1,66.0,196286.0
latin hip hop,progressive electro house,1,66.0,196286.0
belgian dance,trap latino,1,66.0,196286.0
electro house,trap latino,1,66.0,196286.0
progressive electro house,trap latino,1,66.0,196286.0
latin hip hop,latin pop,1,66.0,196286.0
latin hip hop,rap latina,1,66.0,196286.0
latin hip hop,urbano latino,1,66.0,196286.0
rap latina,reggaeton,1,66.0,196286.0
rap latina,trap latino,1,66.0,196286.0
rap latina,urbano latino,1,66.0,196286.0
belgian dance,big room,1,66.0,196286.0
big room,big room,1,66.0,196286.0
big room,progressive electro house,1,66.0,196286.0
belgian dance,dance pop,1,66.0,196286.0
belgian dance,edm,1,66.0,196286.0
edm,progressive electro house,1,66.0,196286.0
belgian dance,pop,1,66.0,196286.0
belgian dance,pop dance,1,66.0,196286.0
dance pop,rap latina,1,66.0,196286.0
pop,rap latina,1,66.0,196286.0
belgian dance,latin pop,1,66.0,196286.0
belgian dance,rap latina,1,66.0,196286.0
electro house,rap latina,1,66.0,196286.0
progressive electro house,rap latina,1,66.0,196286.0
atl hip hop,new orleans rap,1,22.0,5695.0
atl hip hop,east coast hip hop,1,22.0,5695.0
atl hip hop,hyphy,1,22.0,5695.0
atl hip hop,west coast trap,1,22.0,5695.0
atl hip hop,battle rap,1,22.0,5695.0
atl hip hop,pop r&b,1,22.0,5695.0
miami hip hop,new orleans rap,1,22.0,5695.0
dance pop,new orleans rap,1,22.0,5695.0
east coast hip hop,new orleans rap,1,22.0,5695.0
hip pop,new orleans rap,1,22.0,5695.0
new orleans rap,urban contemporary,1,22.0,5695.0
hyphy,new orleans rap,1,22.0,5695.0
new orleans rap,west coast trap,1,22.0,5695.0
battle rap,new orleans rap,1,22.0,5695.0
new orleans rap,pop r&b,1,22.0,5695.0
memphis hip hop,new orleans rap,1,22.0,5695.0
new orleans rap,tennessee hip hop,1,22.0,5695.0
east coast hip hop,miami hip hop,1,22.0,5695.0
hip pop,miami hip hop,1,22.0,5695.0
hyphy,miami hip hop,1,22.0,5695.0
miami hip hop,west coast trap,1,22.0,5695.0
battle rap,miami hip hop,1,22.0,5695.0
miami hip hop,pop r&b,1,22.0,5695.0
memphis hip hop,miami hip hop,1,22.0,5695.0
miami hip hop,tennessee hip hop,1,22.0,5695.0
hip pop,urban contemporary,1,22.0,5695.0
dance pop,hyphy,1,22.0,5695.0
dance pop,west coast trap,1,22.0,5695.0
east coast hip hop,hyphy,1,22.0,5695.0
east coast hip hop,west coast trap,1,22.0,5695.0
hip pop,hyphy,1,22.0,5695.0
hip pop,west coast trap,1,22.0,5695.0
battle rap,dance pop,1,22.0,5695.0
battle rap,east coast hip hop,1,22.0,5695.0
battle rap,hip pop,1,22.0,5695.0
east coast hip hop,pop r&b,1,22.0,5695.0
hip pop,pop r&b,1,22.0,5695.0
hip pop,r&b,1,22.0,5695.0
dance pop,memphis hip hop,1,22.0,5695.0
dance pop,tennessee hip hop,1,22.0,5695.0
east coast hip hop,memphis hip hop,1,22.0,5695.0
east coast hip hop,tennessee hip hop,1,22.0,5695.0
hip pop,memphis hip hop,1,22.0,5695.0
hip pop,tennessee hip hop,1,22.0,5695.0
hyphy,urban contemporary,1,22.0,5695.0
urban contemporary,west coast trap,1,22.0,5695.0
battle rap,urban contemporary,1,22.0,5695.0
pop r&b,urban contemporary,1,22.0,5695.0
memphis hip hop,urban contemporary,1,22.0,5695.0
tennessee hip hop,urban contemporary,1,22.0,5695.0
battle rap,hyphy,1,22.0,5695.0
battle rap,west coast trap,1,22.0,5695.0
hyphy,pop r&b,1,22.0,5695.0
pop r&b,west coast trap,1,22.0,5695.0
hyphy,r&b,1,22.0,5695.0
r&b,west coast trap,1,22.0,5695.0
hyphy,memphis hip hop,1,22.0,5695.0
hyphy,tennessee hip hop,1,22.0,5695.0
memphis hip hop,west coast trap,1,22.0,5695.0
tennessee hip hop,west coast trap,1,22.0,5695.0
battle rap,pop r&b,1,22.0,5695.0
battle rap,r&b,1,22.0,5695.0
battle rap,memphis hip hop,1,22.0,5695.0
battle rap,tennessee hip hop,1,22.0,5695.0
pop r&b,r&b,1,22.0,5695.0
memphis hip hop,pop r&b,1,22.0,5695.0
pop r&b,tennessee hip hop,1,22.0,5695.0
memphis hip hop,r&b,1,22.0,5695.0
r&b,tennessee hip hop,1,22.0,5695.0
german hip hop,nova mpb,1,32.0,19995.0
german hip hop,pop lgbtq+ brasileira,1,32.0,19995.0
country rock,lgbtq+ hip hop,1,80.0,539807.0
albanian hip hop,mexican indie,1,41.0,78607.0
german drill,mexican indie,1,41.0,78607.0
albanian hip hop,mexican rock,1,41.0,78607.0
german drill,mexican rock,1,41.0,78607.0
albanian hip hop,psicodelia mexicana,1,41.0,78607.0
german drill,psicodelia mexicana,1,41.0,78607.0
brostep,metropopolis,1,85.0,57150.0
edm,metropopolis,1,85.0,57150.0
metropopolis,progressive electro house,1,85.0,57150.0
brostep,modern rock,1,85.0,57150.0
modern rock,progressive electro house,1,85.0,57150.0
bedroom pop,sad lo-fi,1,84.0,2981688.0
bubblegrunge,sad lo-fi,1,84.0,2981688.0
indie pop,sad lo-fi,1,84.0,2981688.0
pov: indie,sad lo-fi,1,84.0,2981688.0
bedroom pop,sad rap,1,84.0,2981688.0
bubblegrunge,sad rap,1,84.0,2981688.0
indie pop,sad rap,1,84.0,2981688.0
pov: indie,sad rap,1,84.0,2981688.0
electropop,ohio hip hop,1,74.0,112224.0
electropop,pop rap,1,74.0,112224.0
etherpop,ohio hip hop,1,74.0,112224.0
etherpop,pop rap,1,74.0,112224.0
indie poptimism,ohio hip hop,1,74.0,112224.0
indie poptimism,pop rap,1,74.0,112224.0
german cloud rap,tekk,1,43.0,25075.0
chinese electropop,k-pop,1,72.0,79520.0
alt z,chinese electropop,1,72.0,79520.0
chinese electropop,speedrun,1,72.0,79520.0
chinese electropop,video game music,1,72.0,79520.0
chinese electropop,pop,1,72.0,79520.0
dance pop,talent show,1,72.0,5367.0
edm,talent show,1,72.0,5367.0
pop dance,talent show,1,72.0,5367.0
talent show,uk dance,1,72.0,5367.0
talent show,uk pop,1,72.0,5367.0
uk pop,uk pop,1,72.0,5367.0
alt z,dance pop,1,34.0,62119.0
alt z,talent show,1,34.0,62119.0
alt z,uk pop,1,34.0,62119.0
pop,talent show,1,34.0,62119.0
german pop,slap house,1,53.0,462388.0
german drill,kurdish hip hop,1,41.0,72424.0
german underground rap,kurdish hip hop,1,0.0,5494.0
brostep,post-teen pop,1,70.0,63531.0
alabama rap,canadian pop,1,70.0,340490.0
alabama rap,dfw rap,1,70.0,340490.0
alabama rap,melodic rap,1,70.0,340490.0
alabama rap,rap,1,70.0,340490.0
canadian pop,dfw rap,1,70.0,340490.0
dfw rap,pop,1,70.0,340490.0
big room,deep dance pop,1,86.0,7601.0
deep dance pop,dutch house,1,86.0,7601.0
deep dance pop,edm,1,86.0,7601.0
deep dance pop,electro house,1,86.0,7601.0
deep dance pop,pop dance,1,86.0,7601.0
deep dance pop,progressive electro house,1,86.0,7601.0
big room,r&b,1,86.0,7601.0
big room,urban contemporary,1,86.0,7601.0
dutch house,r&b,1,86.0,7601.0
dutch house,urban contemporary,1,86.0,7601.0
big room,miami hip hop,1,86.0,7601.0
dutch house,miami hip hop,1,86.0,7601.0
edm,miami hip hop,1,86.0,7601.0
electro house,miami hip hop,1,86.0,7601.0
miami hip hop,pop dance,1,86.0,7601.0
miami hip hop,progressive electro house,1,86.0,7601.0
deep dance pop,r&b,1,86.0,7601.0
deep dance pop,urban contemporary,1,86.0,7601.0
deep dance pop,miami hip hop,1,86.0,7601.0
german drill,turkce drill,1,44.0,96112.0
german drill,turkish trap,1,44.0,96112.0
german hip hop,turkce drill,1,44.0,96112.0
pop,trance,1,65.0,144942.0
big room,uk pop,1,65.0,144942.0
brostep,uk pop,1,65.0,144942.0
dutch edm,uk pop,1,65.0,144942.0
house,uk pop,1,65.0,144942.0
dutch pop,slap house,1,67.0,24877.0
edm,singer-songwriter pop,1,67.0,18001.0
afro soul,bolobedu house,1,76.0,1015471.0
bolobedu house,south african pop,1,76.0,1015471.0
afro soul,south african house,1,76.0,1015471.0
south african house,south african pop,1,76.0,1015471.0
frauenrap,swedish hip hop,1,56.0,1095525.0
deep german hip hop,german viral rap,1,45.0,18069.0
german drill,german viral rap,1,45.0,18069.0
contemporary r&b,miami hip hop,1,83.0,6721.0
miami hip hop,south carolina hip hop,1,83.0,6721.0
canadian pop,comedy rap,1,57.0,13010.0
canadian pop,indie pop rap,1,57.0,13010.0
comedy rap,pop,1,57.0,13010.0
canadian contemporary r&b,house,1,72.0,43016.0
canadian pop,house,1,72.0,43016.0
canadian contemporary r&b,progressive house,1,72.0,43016.0
canadian pop,progressive house,1,72.0,43016.0
canadian contemporary r&b,uk dance,1,72.0,43016.0
canadian pop,uk dance,1,72.0,43016.0
hip hop,tropical house,1,62.0,338472.0
pop rap,tropical house,1,62.0,338472.0
rap,tropical house,1,62.0,338472.0
trap,tropical house,1,62.0,338472.0
edm,swedish electropop,1,62.0,338472.0
pop,swedish electropop,1,62.0,338472.0
pop dance,swedish electropop,1,62.0,338472.0
swedish electropop,tropical house,1,62.0,338472.0
hip hop,scandipop,1,62.0,338472.0
hip hop,swedish electropop,1,62.0,338472.0
hip hop,swedish pop,1,62.0,338472.0
pop rap,swedish electropop,1,62.0,338472.0
pop rap,swedish pop,1,62.0,338472.0
rap,swedish electropop,1,62.0,338472.0
rap,swedish pop,1,62.0,338472.0
swedish electropop,trap,1,62.0,338472.0
swedish pop,trap,1,62.0,338472.0
seattle hip hop,seattle hip hop,1,84.0,1085449.0
canadian hip hop,indie pop rap,1,69.0,1202421.0
canadian trap,indie pop rap,1,69.0,1202421.0
indie pop rap,melodic rap,1,69.0,1202421.0
indie pop rap,r&b,1,69.0,1202421.0
indie pop rap,toronto rap,1,69.0,1202421.0
canadian hip hop,oakland hip hop,1,69.0,1202421.0
canadian trap,oakland hip hop,1,69.0,1202421.0
melodic rap,oakland hip hop,1,69.0,1202421.0
oakland hip hop,r&b,1,69.0,1202421.0
oakland hip hop,toronto rap,1,69.0,1202421.0
hip hop,indie pop rap,1,69.0,1202421.0
indie pop rap,pop rap,1,69.0,1202421.0
hip hop,oakland hip hop,1,69.0,1202421.0
oakland hip hop,pop rap,1,69.0,1202421.0
albanian hip hop,r&b francais,1,34.0,6777.0
danish pop,indie pop rap,1,58.0,5734.0
indie pop rap,scandipop,1,58.0,5734.0
danish pop,oakland hip hop,1,58.0,5734.0
oakland hip hop,scandipop,1,58.0,5734.0
danish pop,pop rap,1,58.0,5734.0
danish pop,rap,1,58.0,5734.0
edm,transpop,1,62.0,6958.0
pop,transpop,1,62.0,6958.0
pop dance,transpop,1,62.0,6958.0
transpop,tropical house,1,62.0,6958.0
australian dance,progressive uplifting trance,1,42.0,5326.0
big room,progressive uplifting trance,1,42.0,5326.0
melbourne bounce,progressive uplifting trance,1,42.0,5326.0
melbourne bounce international,progressive uplifting trance,1,42.0,5326.0
pop edm,uk contemporary r&b,1,73.0,423150.0
slap house,uk contemporary r&b,1,73.0,423150.0
pop edm,uk pop,1,73.0,423150.0
hip pop,uk pop,1,62.0,5321.0
neo soul,uk pop,1,62.0,5321.0
pop rap,uk pop,1,62.0,5321.0
r&b,uk pop,1,62.0,5321.0
uk pop,urban contemporary,1,62.0,5321.0
