Source,Target,Weight,Avg_Popularity,Avg_Streams
k-pop boy group,reggaeton,1,51.0,152338.0
hip pop,zimdancehall,1,73.0,152287.0
pop,zimdancehall,1,73.0,152287.0
queens hip hop,zimdancehall,1,73.0,152287.0
rap,zimdancehall,1,73.0,152287.0
dance pop,reggaeton flow,1,73.0,10995857.0
pop,reggaeton flow,1,73.0,10995857.0
dance pop,mexican pop,1,73.0,10995857.0
mexican pop,pop,1,73.0,10995857.0
post-teen pop,uk dance,1,73.0,1218574.0
post-teen pop,uk funky,1,73.0,1218574.0
albanian hip hop,latin hip hop,1,63.0,1074496.0
albanian hip hop,reggaeton,1,63.0,1074496.0
albanian hip hop,trap latino,1,63.0,1074496.0
albanian hip hop,urbano latino,1,63.0,1074496.0
albanian pop,latin hip hop,1,63.0,1074496.0
albanian pop,reggaeton,1,63.0,1074496.0
albanian pop,trap latino,1,63.0,1074496.0
albanian pop,urbano latino,1,63.0,1074496.0
kosovan pop,latin hip hop,1,63.0,1074496.0
kosovan pop,reggaeton,1,63.0,1074496.0
kosovan pop,trap latino,1,63.0,1074496.0
kosovan pop,urbano latino,1,63.0,1074496.0
albanian hip hop,hip hop,1,63.0,1074496.0
albanian hip hop,pop rap,1,63.0,1074496.0
albanian pop,hip hop,1,63.0,1074496.0
albanian pop,pop rap,1,63.0,1074496.0
hip hop,kosovan pop,1,63.0,1074496.0
kosovan pop,pop rap,1,63.0,1074496.0
hip hop,latin hip hop,1,63.0,1074496.0
latin hip hop,pop rap,1,63.0,1074496.0
moombahton,reggaeton,1,69.0,99648.0
moombahton,trap latino,1,69.0,99648.0
moombahton,urbano latino,1,69.0,99648.0
colombian pop,mariachi,1,64.0,456498.0
latin pop,mariachi,1,64.0,456498.0
mariachi,reggaeton,1,64.0,456498.0
mariachi,reggaeton colombiano,1,64.0,456498.0
mariachi,urbano latino,1,64.0,456498.0
colombian pop,musica mexicana,1,64.0,456498.0
latin pop,musica mexicana,1,64.0,456498.0
musica mexicana,reggaeton,1,64.0,456498.0
musica mexicana,reggaeton colombiano,1,64.0,456498.0
musica mexicana,urbano latino,1,64.0,456498.0
colombian pop,ranchera,1,64.0,456498.0
latin pop,ranchera,1,64.0,456498.0
ranchera,reggaeton,1,64.0,456498.0
ranchera,reggaeton colombiano,1,64.0,456498.0
ranchera,urbano latino,1,64.0,456498.0
latin pop,viral pop,1,57.0,2421558.0
latin hip hop,rap dominicano,1,65.0,44178.0
bachata,modern salsa,1,61.0,208428.0
bachata,salsa,1,61.0,208428.0
bachata,tropical,1,61.0,208428.0
adult standards,latin pop,1,21.0,8042.0
adult standards,mexican pop,1,21.0,8042.0
canadian pop,mexican pop,1,21.0,8042.0
jazz pop,latin pop,1,21.0,8042.0
jazz pop,mexican pop,1,21.0,8042.0
latin pop,lounge,1,21.0,8042.0
lounge,mexican pop,1,21.0,8042.0
dance pop,latin alternative,1,0.0,8794.0
latin alternative,pop,1,0.0,8794.0
art rock,classic rock,1,83.0,909003.0
art rock,glam rock,1,83.0,909003.0
art rock,rock,1,83.0,909003.0
classic rock,classic rock,1,83.0,909003.0
glam rock,glam rock,1,83.0,909003.0
classic rock,permanent wave,1,83.0,909003.0
glam rock,permanent wave,1,83.0,909003.0
permanent wave,rock,1,83.0,909003.0
rock,rock,1,83.0,909003.0
latin viral pop,spanish pop,1,0.0,318604.0
reggaeton flow,spanish pop,1,0.0,318604.0
electro latino,puerto rican pop,1,51.0,211104.0
etherpop,pop r&b,1,79.0,7718.0
indie poptimism,pop r&b,1,79.0,7718.0
chicago rap,emo rap,1,75.0,353204.0
emo rap,hip hop,1,75.0,353204.0
hip pop,k-pop,1,0.0,126524.0
k-pop,queens hip hop,1,0.0,126524.0
k-pop,rap,1,0.0,126524.0
hip pop,k-pop boy group,1,0.0,126524.0
k-pop boy group,pop,1,0.0,126524.0
k-pop boy group,queens hip hop,1,0.0,126524.0
k-pop boy group,rap,1,0.0,126524.0
colombian pop,pop reggaeton,1,53.0,306526.0
latin pop,pop reggaeton,1,53.0,306526.0
pop reggaeton,r&b en espanol,1,53.0,306526.0
pop reggaeton,reggaeton colombiano,1,53.0,306526.0
r&b en espanol,trap latino,1,53.0,306526.0
hip hop,modern salsa,1,66.0,2326821.0
modern salsa,pop rap,1,66.0,2326821.0
hip hop,salsa,1,66.0,2326821.0
pop rap,salsa,1,66.0,2326821.0
hip hop,tropical,1,66.0,2326821.0
pop rap,tropical,1,66.0,2326821.0
cumbia,pop reggaeton,1,70.0,1218584.0
cumbia,reggaeton,1,70.0,1218584.0
cumbia,trap latino,1,70.0,1218584.0
cumbia,urbano latino,1,70.0,1218584.0
latin alternative,pop reggaeton,1,70.0,1218584.0
latin alternative,reggaeton,1,70.0,1218584.0
latin alternative,trap latino,1,70.0,1218584.0
latin alternative,urbano latino,1,70.0,1218584.0
latin rock,pop reggaeton,1,70.0,1218584.0
latin rock,reggaeton,1,70.0,1218584.0
latin rock,trap latino,1,70.0,1218584.0
latin rock,urbano latino,1,70.0,1218584.0
pop electronico,pop reggaeton,1,70.0,1218584.0
pop electronico,reggaeton,1,70.0,1218584.0
pop electronico,trap latino,1,70.0,1218584.0
pop electronico,urbano latino,1,70.0,1218584.0
pop reggaeton,tropical alternativo,1,70.0,1218584.0
reggaeton,tropical alternativo,1,70.0,1218584.0
trap latino,tropical alternativo,1,70.0,1218584.0
tropical alternativo,urbano latino,1,70.0,1218584.0
pop reggaeton,trap argentino,1,38.0,623359.0
chicago rap,hip hop,1,68.0,609806.0
conscious hip hop,hip hop,1,68.0,609806.0
conscious hip hop,miami hip hop,1,68.0,609806.0
conscious hip hop,pop rap,1,68.0,609806.0
canadian pop,chicago rap,1,68.0,609806.0
chicago rap,pop,1,68.0,609806.0
atl hip hop,chicago rap,1,68.0,609806.0
chicago rap,melodic rap,1,68.0,609806.0
atl hip hop,conscious hip hop,1,68.0,609806.0
conscious hip hop,melodic rap,1,68.0,609806.0
conscious hip hop,trap,1,68.0,609806.0
canadian pop,miami hip hop,1,68.0,609806.0
atl hip hop,miami hip hop,1,68.0,609806.0
atl hip hop,canadian pop,1,68.0,609806.0
canadian pop,melodic rap,1,68.0,609806.0
canadian pop,trap,1,68.0,609806.0
r&b,reggaeton colombiano,1,0.0,105227.0
canadian hip hop,emo rap,1,0.0,94242.0
canadian trap,emo rap,1,0.0,94242.0
emo rap,hip pop,1,0.0,94242.0
emo rap,pop,1,0.0,94242.0
emo rap,queens hip hop,1,0.0,94242.0
canadian hip hop,hip pop,1,0.0,94242.0
canadian hip hop,queens hip hop,1,0.0,94242.0
canadian trap,hip pop,1,0.0,94242.0
canadian trap,queens hip hop,1,0.0,94242.0
bachata,latin arena pop,1,68.0,2086936.0
bachata,mexican pop,1,68.0,2086936.0
bachata dominicana,latin hip hop,1,82.0,971761.0
bachata dominicana,puerto rican pop,1,82.0,971761.0
bachata dominicana,reggaeton,1,82.0,971761.0
bachata dominicana,trap latino,1,82.0,971761.0
bachata dominicana,urbano latino,1,82.0,971761.0
puerto rican pop,tropical,1,82.0,971761.0
electropop,permanent wave,1,88.0,372053.0
permanent wave,pop,1,88.0,372053.0
big room,latin pop,1,58.0,515276.0
edm,latin pop,1,58.0,515276.0
latin pop,pop dance,1,58.0,515276.0
big room,latin viral pop,1,58.0,515276.0
edm,latin viral pop,1,58.0,515276.0
latin viral pop,pop dance,1,58.0,515276.0
big room,rap latina,1,58.0,515276.0
edm,rap latina,1,58.0,515276.0
pop dance,rap latina,1,58.0,515276.0
big room,reggaeton,1,58.0,515276.0
big room,urbano latino,1,58.0,515276.0
dancehall,latin viral pop,1,58.0,515276.0
dancehall,rap latina,1,58.0,515276.0
pop rap,rap latina,1,58.0,515276.0
big room,dance pop,1,58.0,515276.0
big room,dancehall,1,58.0,515276.0
big room,pop rap,1,58.0,515276.0
dancehall,edm,1,58.0,515276.0
dancehall,pop dance,1,58.0,515276.0
dancehall,latin hip hop,1,0.0,11396.0
jamaican dancehall,latin hip hop,1,0.0,11396.0
jamaican dancehall,reggaeton,1,0.0,11396.0
jamaican dancehall,trap latino,1,0.0,11396.0
jamaican dancehall,urbano latino,1,0.0,11396.0
contemporary country,dance pop,1,0.0,451749.0
country,dance pop,1,0.0,451749.0
country pop,dance pop,1,0.0,451749.0
country road,dance pop,1,0.0,451749.0
dance pop,modern country rock,1,0.0,451749.0
country,edm,1,0.0,451749.0
country pop,edm,1,0.0,451749.0
country road,edm,1,0.0,451749.0
edm,modern country rock,1,0.0,451749.0
contemporary country,electro house,1,0.0,451749.0
country,electro house,1,0.0,451749.0
country pop,electro house,1,0.0,451749.0
country road,electro house,1,0.0,451749.0
electro house,modern country rock,1,0.0,451749.0
country,pop dance,1,0.0,451749.0
country pop,pop dance,1,0.0,451749.0
country road,pop dance,1,0.0,451749.0
modern country rock,pop dance,1,0.0,451749.0
contemporary country,progressive electro house,1,0.0,451749.0
country,progressive electro house,1,0.0,451749.0
country pop,progressive electro house,1,0.0,451749.0
country road,progressive electro house,1,0.0,451749.0
modern country rock,progressive electro house,1,0.0,451749.0
dance pop,modern alternative rock,1,0.0,451749.0
edm,modern alternative rock,1,0.0,451749.0
electro house,modern alternative rock,1,0.0,451749.0
modern alternative rock,pop dance,1,0.0,451749.0
modern alternative rock,progressive electro house,1,0.0,451749.0
contemporary country,modern alternative rock,1,0.0,451749.0
country,modern alternative rock,1,0.0,451749.0
country pop,modern alternative rock,1,0.0,451749.0
country road,modern alternative rock,1,0.0,451749.0
modern alternative rock,modern country rock,1,0.0,451749.0
miami hip hop,miami hip hop,1,72.0,863060.0
emo rap,pop rap,1,72.0,863060.0
latin pop,melodic rap,1,72.0,863060.0
colombian pop,cumbia boliviana,1,49.0,626710.0
colombian pop,pop boliviano,1,49.0,626710.0
cumbia boliviana,reggaeton,1,49.0,626710.0
pop boliviano,reggaeton,1,49.0,626710.0
cumbia boliviana,reggaeton colombiano,1,49.0,626710.0
pop boliviano,reggaeton colombiano,1,49.0,626710.0
cumbia boliviana,urbano latino,1,49.0,626710.0
pop boliviano,urbano latino,1,49.0,626710.0
brostep,muzica etno,1,44.0,46570.0
edm,muzica etno,1,44.0,46570.0
electro house,muzica etno,1,44.0,46570.0
moombahton,muzica etno,1,44.0,46570.0
muzica etno,pop dance,1,44.0,46570.0
muzica etno,progressive electro house,1,44.0,46570.0
muzica etno,slap house,1,44.0,46570.0
post-teen pop,viral pop,1,60.0,2135964.0
dance pop,k-pop,1,59.0,323829.0
k-pop,uk pop,1,59.0,323829.0
dance pop,k-pop girl group,1,59.0,323829.0
k-pop girl group,pop,1,59.0,323829.0
k-pop girl group,uk pop,1,59.0,323829.0
dance pop,latin arena pop,1,46.0,145748.0
latin arena pop,urban contemporary,1,46.0,145748.0
latin viral pop,urban contemporary,1,46.0,145748.0
dance pop,spanish pop,1,46.0,145748.0
spanish pop,urban contemporary,1,46.0,145748.0
brostep,metropopolis,1,85.0,1289494.0
edm,metropopolis,1,85.0,1289494.0
metropopolis,pop,1,85.0,1289494.0
metropopolis,progressive electro house,1,85.0,1289494.0
brostep,modern rock,1,85.0,1289494.0
edm,modern rock,1,85.0,1289494.0
modern rock,pop,1,85.0,1289494.0
modern rock,progressive electro house,1,85.0,1289494.0
colombian hip hop,latin viral pop,1,66.0,696208.0
colombian hip hop,mexican pop,1,66.0,696208.0
colombian hip hop,reggaeton mexicano,1,66.0,696208.0
reggaeton,reggaeton mexicano,1,66.0,696208.0
reggaeton colombiano,reggaeton mexicano,1,66.0,696208.0
reggaeton mexicano,trap latino,1,66.0,696208.0
reggaeton mexicano,urbano latino,1,66.0,696208.0
hollywood,post-teen pop,1,76.0,40023.0
movie tunes,pop,1,76.0,40023.0
movie tunes,post-teen pop,1,76.0,40023.0
post-teen pop,post-teen pop,1,76.0,40023.0
detroit hip hop,funk rj,1,67.0,164812.0
funk rj,pop r&b,1,67.0,164812.0
detroit hip hop,pagode baiano,1,67.0,164812.0
pagode baiano,pop r&b,1,67.0,164812.0
afrofuturismo brasileiro,funk rj,1,67.0,164812.0
bass trap,funk rj,1,67.0,164812.0
funk rj,pop nacional,1,67.0,164812.0
afrofuturismo brasileiro,pagode baiano,1,67.0,164812.0
bass trap,pagode baiano,1,67.0,164812.0
pagode baiano,pop nacional,1,67.0,164812.0
afrofuturismo brasileiro,pop,1,67.0,164812.0
bass trap,pop,1,67.0,164812.0
pop,pop nacional,1,67.0,164812.0
afrofuturismo brasileiro,pop nacional,1,67.0,164812.0
bass trap,pop nacional,1,67.0,164812.0
pop nacional,pop nacional,1,67.0,164812.0
funk ostentacao,funk pop,1,67.0,164812.0
funk pop,funk pop,1,67.0,164812.0
funk ostentacao,funk rj,1,67.0,164812.0
funk pop,funk rj,1,67.0,164812.0
funk ostentacao,pagode baiano,1,67.0,164812.0
funk pop,pagode baiano,1,67.0,164812.0
funk ostentacao,pop,1,67.0,164812.0
funk pop,pop,1,67.0,164812.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,164812.0
bass trap,detroit hip hop,1,67.0,164812.0
afrofuturismo brasileiro,pop r&b,1,67.0,164812.0
bass trap,pop r&b,1,67.0,164812.0
detroit hip hop,funk ostentacao,1,67.0,164812.0
funk ostentacao,pop r&b,1,67.0,164812.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,164812.0
bass trap,funk ostentacao,1,67.0,164812.0
colombian hip hop,reggaeton,1,56.0,1776666.0
colombian hip hop,reggaeton colombiano,1,56.0,1776666.0
colombian hip hop,trap latino,1,56.0,1776666.0
colombian hip hop,urbano latino,1,56.0,1776666.0
edm,swedish pop,1,1.0,181192.0
pop,swedish pop,1,1.0,181192.0
pop dance,swedish pop,1,1.0,181192.0
atl hip hop,hip pop,1,52.0,5623.0
atl hip hop,queens hip hop,1,52.0,5623.0
hip pop,rap,1,52.0,5623.0
queens hip hop,rap,1,52.0,5623.0
edm,gauze pop,1,0.0,11855.0
electronic trap,gauze pop,1,0.0,11855.0
gauze pop,pop,1,0.0,11855.0
gauze pop,pop dance,1,0.0,11855.0
funk pop,latin viral pop,1,55.0,189418.0
funk pop,rap latina,1,55.0,189418.0
funk rj,latin viral pop,1,55.0,189418.0
funk rj,rap latina,1,55.0,189418.0
latin viral pop,pagode baiano,1,55.0,189418.0
pagode baiano,rap latina,1,55.0,189418.0
latin viral pop,pop nacional,1,55.0,189418.0
pop nacional,rap latina,1,55.0,189418.0
electro latino,electro latino,1,0.0,851314.0
electro latino,spanish pop,1,0.0,851314.0
edm,indie poptimism,1,0.0,7588.0
electro house,indie poptimism,1,0.0,7588.0
indie poptimism,moombahton,1,0.0,7588.0
indie poptimism,pop dance,1,0.0,7588.0
australian dance,edm,1,0.0,7588.0
australian pop,edm,1,0.0,7588.0
australian dance,electro house,1,0.0,7588.0
australian pop,electro house,1,0.0,7588.0
australian dance,moombahton,1,0.0,7588.0
australian pop,moombahton,1,0.0,7588.0
australian dance,pop dance,1,0.0,7588.0
australian pop,pop dance,1,0.0,7588.0
australian dance,indie poptimism,1,0.0,7588.0
australian pop,indie poptimism,1,0.0,7588.0
cantautor,guatemalan pop,1,79.0,8430.0
guatemalan pop,latin arena pop,1,79.0,8430.0
guatemalan pop,latin pop,1,79.0,8430.0
cantautor,latinx alternative,1,79.0,8430.0
latin arena pop,latinx alternative,1,79.0,8430.0
latin pop,latinx alternative,1,79.0,8430.0
cantautor,rock chapin,1,79.0,8430.0
latin arena pop,rock chapin,1,79.0,8430.0
latin pop,rock chapin,1,79.0,8430.0
canadian pop,electropop,1,0.0,11861.0
colombian pop,trap venezolano,1,81.0,371604.0
latin pop,trap venezolano,1,81.0,371604.0
reggaeton,trap venezolano,1,81.0,371604.0
reggaeton colombiano,trap venezolano,1,81.0,371604.0
trap latino,trap venezolano,1,81.0,371604.0
trap venezolano,urbano latino,1,81.0,371604.0
colombian pop,venezuelan hip hop,1,81.0,371604.0
latin pop,venezuelan hip hop,1,81.0,371604.0
reggaeton,venezuelan hip hop,1,81.0,371604.0
reggaeton colombiano,venezuelan hip hop,1,81.0,371604.0
trap latino,venezuelan hip hop,1,81.0,371604.0
urbano latino,venezuelan hip hop,1,81.0,371604.0
electro latino,rap latina,1,57.0,962907.0
seattle hip hop,seattle hip hop,1,84.0,5654.0
canadian contemporary r&b,conscious hip hop,1,0.0,145819.0
canadian contemporary r&b,hip hop,1,0.0,145819.0
canadian contemporary r&b,rap,1,0.0,145819.0
canadian contemporary r&b,west coast rap,1,0.0,145819.0
canadian pop,west coast rap,1,0.0,145819.0
beatlesque,beatlesque,1,0.0,9805.0
beatlesque,experimental rock,1,0.0,9805.0
beatlesque,classic rock,1,0.0,9805.0
classic rock,experimental rock,1,0.0,9805.0
beatlesque,rock,1,0.0,9805.0
experimental rock,rock,1,0.0,9805.0
classic rock,experimental,1,0.0,9805.0
classic rock,experimental pop,1,0.0,9805.0
experimental,rock,1,0.0,9805.0
experimental pop,rock,1,0.0,9805.0
experimental,experimental rock,1,0.0,9805.0
experimental pop,experimental rock,1,0.0,9805.0
dance pop,moombahton,1,74.0,1058684.0
moombahton,uk pop,1,74.0,1058684.0
electro house,pop soul,1,74.0,1058684.0
moombahton,pop soul,1,74.0,1058684.0
pop dance,pop soul,1,74.0,1058684.0
edm,moombahton,1,74.0,1058684.0
dance pop,pop soul,1,74.0,1058684.0
pop soul,uk pop,1,74.0,1058684.0
dance pop,dutch house,1,67.0,199064.0
big room,future house,1,67.0,199064.0
dance pop,future house,1,67.0,199064.0
big room,pop edm,1,67.0,199064.0
dance pop,pop edm,1,67.0,199064.0
dance pop,progressive electro house,1,67.0,199064.0
dutch house,progressive house,1,67.0,199064.0
electro house,progressive house,1,67.0,199064.0
dutch edm,future house,1,67.0,199064.0
future house,progressive house,1,67.0,199064.0
dutch edm,pop edm,1,67.0,199064.0
pop edm,progressive house,1,67.0,199064.0
progressive electro house,progressive house,1,67.0,199064.0
latin talent show,latin talent show,1,59.0,108153.0
pop argentino,r&b en espanol,1,59.0,108153.0
dance pop,hip pop,1,78.0,497093.0
dance pop,queens hip hop,1,78.0,497093.0
dance pop,trap soul,1,78.0,497093.0
hip pop,pop rap,1,78.0,497093.0
hip pop,r&b,1,78.0,497093.0
hip pop,southern hip hop,1,78.0,497093.0
hip pop,trap soul,1,78.0,497093.0
pop rap,queens hip hop,1,78.0,497093.0
queens hip hop,r&b,1,78.0,497093.0
queens hip hop,southern hip hop,1,78.0,497093.0
queens hip hop,trap soul,1,78.0,497093.0
brostep,venezuelan hip hop,1,52.0,217646.0
edm,venezuelan hip hop,1,52.0,217646.0
electro house,venezuelan hip hop,1,52.0,217646.0
moombahton,venezuelan hip hop,1,52.0,217646.0
pop dance,venezuelan hip hop,1,52.0,217646.0
progressive electro house,venezuelan hip hop,1,52.0,217646.0
slap house,venezuelan hip hop,1,52.0,217646.0
brostep,puerto rican pop,1,52.0,217646.0
electro house,puerto rican pop,1,52.0,217646.0
moombahton,puerto rican pop,1,52.0,217646.0
progressive electro house,puerto rican pop,1,52.0,217646.0
puerto rican pop,slap house,1,52.0,217646.0
puerto rican pop,venezuelan hip hop,1,52.0,217646.0
cloud rap,emo rap,1,0.0,138438.0
cloud rap,miami hip hop,1,0.0,138438.0
emo rap,lgbtq+ hip hop,1,0.0,138438.0
lgbtq+ hip hop,miami hip hop,1,0.0,138438.0
pop,urban contemporary,1,59.0,31232.0
hip hop,urban contemporary,1,59.0,31232.0
miami hip hop,urban contemporary,1,59.0,31232.0
pop rap,urban contemporary,1,59.0,31232.0
boy band,puerto rican pop,1,48.0,723966.0
brazilian percussion,electro house,1,0.0,53563.0
electro house,nova musica paulista,1,0.0,53563.0
brazilian percussion,pop nacional,1,0.0,53563.0
nova musica paulista,pop nacional,1,0.0,53563.0
brazilian percussion,sertanejo universitario,1,0.0,53563.0
nova musica paulista,sertanejo universitario,1,0.0,53563.0
brazilian percussion,slap house,1,0.0,53563.0
nova musica paulista,slap house,1,0.0,53563.0
brazilian hip hop,electro house,1,0.0,53563.0
brazilian hip hop,pop nacional,1,0.0,53563.0
brazilian hip hop,sertanejo universitario,1,0.0,53563.0
brazilian hip hop,slap house,1,0.0,53563.0
brazilian hip hop,brazilian percussion,1,0.0,53563.0
brazilian hip hop,nova musica paulista,1,0.0,53563.0
canadian pop,latin hip hop,1,3.0,101387.0
canadian pop,puerto rican pop,1,3.0,101387.0
colombian pop,panamanian pop,1,51.0,33270.0
latin pop,panamanian pop,1,51.0,33270.0
panamanian pop,reggaeton colombiano,1,51.0,33270.0
cubaton,modern salsa,1,77.0,628936.0
cubaton,salsa,1,77.0,628936.0
cubaton,tropical,1,77.0,628936.0
electro latino,modern salsa,1,77.0,628936.0
electro latino,salsa,1,77.0,628936.0
electro latino,tropical,1,77.0,628936.0
cubaton,latin viral pop,1,58.0,281838.0
cubaton,spanish pop,1,58.0,281838.0
dfw rap,melodic rap,1,90.0,16219.0
melodic rap,melodic rap,1,90.0,16219.0
brostep,post-teen pop,1,0.0,1499228.0
post-teen pop,progressive electro house,1,0.0,1499228.0
latin hip hop,miami hip hop,1,0.0,1836362.0
dancehall,uk dance,1,78.0,224912.0
dance pop,uk funky,1,78.0,224912.0
dancehall,uk funky,1,78.0,224912.0
pop rap,uk funky,1,78.0,224912.0
puerto rican rock,trap latino,1,0.0,2327227.0
reggae en espanol,trap latino,1,0.0,2327227.0
cantautor,rap conciencia,1,67.0,125146.0
latin arena pop,rap conciencia,1,67.0,125146.0
latin pop,rap conciencia,1,67.0,125146.0
mexican pop,rap conciencia,1,67.0,125146.0
cantautor,spanish pop,1,67.0,125146.0
cantautor,spanish pop rock,1,67.0,125146.0
rap conciencia,spanish pop,1,67.0,125146.0
rap conciencia,spanish pop rock,1,67.0,125146.0
pop,teen pop,1,68.0,7197.0
pop dance,teen pop,1,68.0,7197.0
teen pop,tropical house,1,68.0,7197.0
teen pop,uk dance,1,68.0,7197.0
edm,eurodance,1,81.0,16030.0
edm,italo dance,1,81.0,16030.0
dancehall queen,latin pop,1,59.0,3883462.0
latin pop,uk dancehall,1,59.0,3883462.0
latin pop,uk hip hop,1,59.0,3883462.0
dancehall,puerto rican pop,1,59.0,3883462.0
dancehall queen,puerto rican pop,1,59.0,3883462.0
puerto rican pop,uk dancehall,1,59.0,3883462.0
puerto rican pop,uk hip hop,1,59.0,3883462.0
colombian pop,spanish hip hop,1,54.0,1229799.0
latin pop,spanish hip hop,1,54.0,1229799.0
reggaeton,spanish hip hop,1,54.0,1229799.0
reggaeton colombiano,spanish hip hop,1,54.0,1229799.0
spanish hip hop,urbano latino,1,54.0,1229799.0
broadway,movie tunes,1,68.0,6570.0
hollywood,movie tunes,1,68.0,6570.0
movie tunes,show tunes,1,68.0,6570.0
latin pop,southern hip hop,1,65.0,1921836.0
detroit hip hop,singer-songwriter pop,1,0.0,58402.0
detroit hip hop,uk pop,1,0.0,58402.0
dutch edm,pop r&b,1,71.0,240671.0
edm,pop r&b,1,71.0,240671.0
pop dance,pop r&b,1,71.0,240671.0
pop r&b,progressive house,1,71.0,240671.0
canadian hip hop,puerto rican pop,1,55.0,242578.0
canadian trap,puerto rican pop,1,55.0,242578.0
melodic rap,puerto rican pop,1,55.0,242578.0
puerto rican pop,r&b,1,55.0,242578.0
puerto rican pop,toronto rap,1,55.0,242578.0
canadian trap,reggaeton,1,55.0,242578.0
canadian trap,trap latino,1,55.0,242578.0
canadian trap,urbano latino,1,55.0,242578.0
cubaton,urban contemporary,1,58.0,64232.0
electro latino,pop,1,58.0,64232.0
electro latino,urban contemporary,1,58.0,64232.0
pop peruano,reggaeton,1,0.0,22095.0
reggaeton,salsa venezolana,1,0.0,22095.0
modern salsa,reggaeton flow,1,0.0,22095.0
pop peruano,reggaeton flow,1,0.0,22095.0
pop reggaeton,reggaeton flow,1,0.0,22095.0
reggaeton flow,salsa venezolana,1,0.0,22095.0
pop peruano,trap latino,1,0.0,22095.0
salsa venezolana,trap latino,1,0.0,22095.0
pop peruano,urbano latino,1,0.0,22095.0
salsa venezolana,urbano latino,1,0.0,22095.0
atl hip hop,singer-songwriter pop,1,80.0,13285.0
singer-songwriter pop,southern hip hop,1,80.0,13285.0
singer-songwriter pop,trap,1,80.0,13285.0
atl hip hop,uk pop,1,80.0,13285.0
southern hip hop,uk pop,1,80.0,13285.0
trap,uk pop,1,80.0,13285.0
latin arena pop,latin arena pop,1,62.0,4451133.0
latin arena pop,latin viral pop,1,62.0,4451133.0
latin viral pop,puerto rican pop,1,62.0,4451133.0
puerto rican pop,spanish pop,1,62.0,4451133.0
argentine hip hop,colombian pop,1,78.0,14151819.0
argentine hip hop,reggaeton colombiano,1,78.0,14151819.0
colombian pop,trap argentino,1,78.0,14151819.0
reggaeton colombiano,trap argentino,1,78.0,14151819.0
contemporary country,hip pop,1,45.0,8428.0
country,hip pop,1,45.0,8428.0
country road,hip pop,1,45.0,8428.0
hip pop,modern country rock,1,45.0,8428.0
adult standards,man's orchestra,1,50.0,7980.0
easy listening,man's orchestra,1,50.0,7980.0
deep adult standards,man's orchestra,1,50.0,7980.0
man's orchestra,vocal harmony group,1,50.0,7980.0
adult standards,deep adult standards,1,50.0,7980.0
adult standards,vocal harmony group,1,50.0,7980.0
deep adult standards,easy listening,1,50.0,7980.0
easy listening,vocal harmony group,1,50.0,7980.0
reggaeton,trap queen,1,0.0,625770.0
reggaeton colombiano,trap queen,1,0.0,625770.0
trap latino,trap queen,1,0.0,625770.0
dance pop,trap queen,1,0.0,625770.0
pop,trap queen,1,0.0,625770.0
gaming dubstep,rap latina,1,74.0,1652677.0
gaming dubstep,reggaeton,1,74.0,1652677.0
gaming dubstep,trap triste,1,74.0,1652677.0
canadian hip hop,opm,1,1.0,794235.0
canadian pop,opm,1,1.0,794235.0
hip hop,opm,1,1.0,794235.0
opm,rap,1,1.0,794235.0
opm,toronto rap,1,1.0,794235.0
afrobeats,canadian hip hop,1,1.0,794235.0
afropop,canadian hip hop,1,1.0,794235.0
azonto,canadian hip hop,1,1.0,794235.0
azontobeats,canadian hip hop,1,1.0,794235.0
canadian hip hop,nigerian hip hop,1,1.0,794235.0
canadian hip hop,nigerian pop,1,1.0,794235.0
afrobeats,canadian pop,1,1.0,794235.0
afropop,canadian pop,1,1.0,794235.0
azonto,canadian pop,1,1.0,794235.0
azontobeats,canadian pop,1,1.0,794235.0
canadian pop,nigerian hip hop,1,1.0,794235.0
canadian pop,nigerian pop,1,1.0,794235.0
afrobeats,hip hop,1,1.0,794235.0
afropop,hip hop,1,1.0,794235.0
azonto,hip hop,1,1.0,794235.0
azontobeats,hip hop,1,1.0,794235.0
hip hop,nigerian hip hop,1,1.0,794235.0
hip hop,nigerian pop,1,1.0,794235.0
afrobeats,rap,1,1.0,794235.0
afropop,rap,1,1.0,794235.0
azonto,rap,1,1.0,794235.0
azontobeats,rap,1,1.0,794235.0
nigerian hip hop,rap,1,1.0,794235.0
nigerian pop,rap,1,1.0,794235.0
afrobeats,toronto rap,1,1.0,794235.0
afropop,toronto rap,1,1.0,794235.0
azonto,toronto rap,1,1.0,794235.0
azontobeats,toronto rap,1,1.0,794235.0
nigerian hip hop,toronto rap,1,1.0,794235.0
nigerian pop,toronto rap,1,1.0,794235.0
afrobeats,opm,1,1.0,794235.0
afropop,opm,1,1.0,794235.0
azonto,opm,1,1.0,794235.0
azontobeats,opm,1,1.0,794235.0
nigerian hip hop,opm,1,1.0,794235.0
nigerian pop,opm,1,1.0,794235.0
cubaton,electro latino,1,72.0,9286.0
