Source,Target,Weight,Avg_Popularity,Avg_Streams
reggaeton colombiano,reggaeton mexicano,1,66.0,2135753.0
reggaeton mexicano,trap latino,1,66.0,2135753.0
reggaeton mexicano,urbano latino,1,66.0,2135753.0
spanish pop,spanish pop,1,81.0,3137487.0
mexican indie,pop peruano,1,35.0,9637.0
mariachi,mexican pop,1,65.0,301951.0
mariachi,rock en espanol,1,65.0,301951.0
mexican pop,musica mexicana,1,65.0,301951.0
musica mexicana,rock en espanol,1,65.0,301951.0
mexican pop,nueva musica mexicana,1,65.0,301951.0
nueva musica mexicana,rock en espanol,1,65.0,301951.0
mexican pop,ranchera,1,65.0,301951.0
ranchera,rock en espanol,1,65.0,301951.0
hip hop,singer-songwriter pop,1,66.0,9475.0
singer-songwriter pop,slap house,1,66.0,9475.0
hip hop,uk pop,1,66.0,9475.0
slap house,uk pop,1,66.0,9475.0
latin pop,muzica etno,1,44.0,602323.0
latin viral pop,muzica etno,1,44.0,602323.0
muzica etno,viral pop,1,44.0,602323.0
art pop,canadian pop,1,69.0,296764.0
canadian pop,electropop,1,69.0,296764.0
reggaeton chileno,urbano espanol,1,65.0,1138883.0
trap chileno,urbano espanol,1,65.0,1138883.0
post-teen pop,reggaeton colombiano,1,67.0,1599156.0
pop reggaeton,post-teen pop,1,67.0,1599156.0
dance pop,funk pop,1,60.0,1280923.0
funk pop,uk pop,1,60.0,1280923.0
dance pop,funk rj,1,60.0,1280923.0
funk rj,pop,1,60.0,1280923.0
funk rj,uk pop,1,60.0,1280923.0
dance pop,pagode baiano,1,60.0,1280923.0
pagode baiano,pop,1,60.0,1280923.0
pagode baiano,uk pop,1,60.0,1280923.0
dance pop,pop nacional,1,60.0,1280923.0
pop nacional,uk pop,1,60.0,1280923.0
funk pop,mexican pop,1,60.0,1280923.0
funk rj,mexican pop,1,60.0,1280923.0
mexican pop,pagode baiano,1,60.0,1280923.0
mexican pop,pop nacional,1,60.0,1280923.0
latin pop,uk pop,1,60.0,1280923.0
latin viral pop,uk pop,1,60.0,1280923.0
mexican pop,uk pop,1,60.0,1280923.0
reggaeton,uk pop,1,60.0,1280923.0
colombian pop,trap venezolano,1,81.0,25629608.0
latin pop,trap venezolano,1,81.0,25629608.0
reggaeton colombiano,trap venezolano,1,81.0,25629608.0
colombian pop,venezuelan hip hop,1,81.0,25629608.0
latin pop,venezuelan hip hop,1,81.0,25629608.0
reggaeton colombiano,venezuelan hip hop,1,81.0,25629608.0
bachata,boy band,1,60.0,2250460.0
beatlesque,beatlesque,1,0.0,10579.0
beatlesque,experimental rock,1,0.0,10579.0
beatlesque,classic rock,1,0.0,10579.0
classic rock,experimental rock,1,0.0,10579.0
beatlesque,rock,1,0.0,10579.0
experimental rock,rock,1,0.0,10579.0
classic rock,experimental,1,0.0,10579.0
classic rock,experimental pop,1,0.0,10579.0
experimental,rock,1,0.0,10579.0
experimental pop,rock,1,0.0,10579.0
experimental,experimental rock,1,0.0,10579.0
experimental pop,experimental rock,1,0.0,10579.0
moombahton,uk pop,1,74.0,57643.0
pop dance,uk pop,1,74.0,57643.0
electro house,pop soul,1,74.0,57643.0
moombahton,pop soul,1,74.0,57643.0
pop dance,pop soul,1,74.0,57643.0
dance pop,pop soul,1,74.0,57643.0
pop,pop soul,1,74.0,57643.0
pop soul,uk pop,1,74.0,57643.0
electronic trap,latin pop,1,64.0,33219.0
electronic trap,rap latina,1,64.0,33219.0
edm,panamanian pop,1,64.0,33219.0
electronic trap,panamanian pop,1,64.0,33219.0
panamanian pop,pop,1,64.0,33219.0
panamanian pop,pop dance,1,64.0,33219.0
canadian pop,edm,1,86.0,266111.0
canadian pop,electronic trap,1,86.0,266111.0
canadian pop,pop dance,1,86.0,266111.0
latin hip hop,puerto rican rock,1,49.0,46763.0
r&b en espanol,vallenato moderno,1,54.0,127788.0
cubaton,latin pop,1,77.0,7398.0
cubaton,modern salsa,1,77.0,7398.0
cubaton,salsa,1,77.0,7398.0
cubaton,tropical,1,77.0,7398.0
electro latino,modern salsa,1,77.0,7398.0
electro latino,salsa,1,77.0,7398.0
electro latino,tropical,1,77.0,7398.0
reggae,reggaeton,1,63.0,8952.0
reggae,reggaeton colombiano,1,63.0,8952.0
reggae,trap latino,1,63.0,8952.0
reggae,urbano latino,1,63.0,8952.0
reggae fusion,reggaeton colombiano,1,63.0,8952.0
mexican pop,pop venezolano,1,58.0,1031443.0
funk pop,puerto rican pop,1,52.0,1008342.0
funk rj,puerto rican pop,1,52.0,1008342.0
pagode baiano,puerto rican pop,1,52.0,1008342.0
pop nacional,puerto rican pop,1,52.0,1008342.0
salsa peruana,salsa peruana,1,51.0,1065033.0
dance pop,house,1,89.0,1169788.0
house,pop,1,89.0,1169788.0
house,uk pop,1,89.0,1169788.0
dance pop,progressive house,1,89.0,1169788.0
pop,progressive house,1,89.0,1169788.0
progressive house,uk pop,1,89.0,1169788.0
dance pop,uk dance,1,89.0,1169788.0
pop,uk dance,1,89.0,1169788.0
uk dance,uk pop,1,89.0,1169788.0
puerto rican rock,trap latino,1,0.0,556754.0
reggae en espanol,trap latino,1,0.0,556754.0
colombian hip hop,pop argentino,1,8.0,3863734.0
boy band,rap latina,1,63.0,10113131.0
r&b en espanol,rock en espanol,1,61.0,1829243.0
atl hip hop,pop,1,67.0,23649.0
atl hip hop,r&b en espanol,1,67.0,23649.0
atl trap,pop,1,67.0,23649.0
atl trap,r&b en espanol,1,67.0,23649.0
r&b en espanol,trap,1,67.0,23649.0
atl hip hop,hip hop,1,67.0,23649.0
atl hip hop,rap,1,67.0,23649.0
atl hip hop,slap house,1,67.0,23649.0
atl trap,hip hop,1,67.0,23649.0
atl trap,rap,1,67.0,23649.0
atl trap,slap house,1,67.0,23649.0
hip hop,rap,1,67.0,23649.0
rap,slap house,1,67.0,23649.0
hip hop,trap,1,67.0,23649.0
slap house,trap,1,67.0,23649.0
hip hop,r&b en espanol,1,67.0,23649.0
r&b en espanol,slap house,1,67.0,23649.0
dance pop,hip hop,1,77.0,20822.0
dance pop,north carolina hip hop,1,77.0,20822.0
dance pop,trap,1,77.0,20822.0
north carolina hip hop,pop,1,77.0,20822.0
circuit,guaracha,1,72.0,4488874.0
guaracha,guaracha,1,72.0,4488874.0
chicago rap,k-pop,1,66.0,12896.0
k-pop,melodic rap,1,66.0,12896.0
k-pop,rap,1,66.0,12896.0
chicago rap,k-pop boy group,1,66.0,12896.0
k-pop boy group,melodic rap,1,66.0,12896.0
k-pop boy group,rap,1,66.0,12896.0
chicago rap,pop,1,66.0,12896.0
trap triste,trap triste,1,68.0,135482.0
emo trap en espanol,rap latina,1,68.0,135482.0
emo trap en espanol,reggaeton,1,68.0,135482.0
rap latina,trap chileno,1,68.0,135482.0
reggaeton,trap chileno,1,68.0,135482.0
emo trap en espanol,trap chileno,1,68.0,135482.0
dembow,emo rap,1,65.0,54306.0
dembow,miami hip hop,1,65.0,54306.0
dembow,pop rap,1,65.0,54306.0
dembow,rap,1,65.0,54306.0
dembow,trap,1,65.0,54306.0
emo rap,rap dominicano,1,65.0,54306.0
miami hip hop,rap dominicano,1,65.0,54306.0
pop rap,rap dominicano,1,65.0,54306.0
rap,rap dominicano,1,65.0,54306.0
rap dominicano,trap,1,65.0,54306.0
emo rap,trap latino,1,65.0,54306.0
bachata,electro latino,1,73.0,9538883.0
dance pop,puerto rican pop,1,58.0,1157821.0
