song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2SxR5RitJdsG6wINvJLBSD	Tunnel Vision (Outro)	57	True	18	184	132587	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	2.0	1.0	4.0	0.363	0.718	0.66	0.0	0.159	-7.39	0.325	0.659	142.879	525147
2374M0fQpWi3dLnB54qaLX	Africa	87	False	10	184	295893	['0PFtn5NtBbbUNbU9EAmIWF']	['TOTO']	1	Solo	1982-04-08	9.0	1.0	4.0	0.257	0.671	0.373	8.01e-05	0.0481	-18.064	0.0323	0.732	92.718	664861
1gVCEnryJhkdQcuC0Kbvor	FIND MY WAY	59	True	6	184	139890	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2020-04-17	4.0	0.0	4.0	0.187	0.836	0.624	0.0	0.138	-6.75	0.184	0.7	103.0	2991725
1RrQK0BIyxZaOooNDVSEaZ	Social Distancing	61	True	21	184	137826	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-05-01	5.0	1.0	4.0	0.0471	0.849	0.64	0.0	0.321	-5.15	0.196	0.36	126.005	121502
2rkb8ijsPapKDMEh0cSe8I	My Kind Of Present	40	False	1	184	161013	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2020-10-30	1.0	1.0	3.0	0.373	0.485	0.444	2.5e-06	0.0969	-6.232	0.195	0.777	179.967	765281
5QZKcQDp0tCcvMdyqEciBV	Tommy Lee (feat. Post Malone)	69	True	1	184	224638	['1MXZ0hsGic96dWRDKwAwdr', '246dkjvS1zLTtiykXe5h60']	['Tyla Yaweh', 'Post Malone']	2	Collaboration	2020-06-12	10.0	1.0	3.0	0.218	0.457	0.621	0.0	0.0944	-5.923	0.138	0.634	85.359	2053036
1M7qLcfozANPcMKfgMEHOt	Never Be Me	67	False	11	184	215520	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	1.0	0.0	4.0	0.0578	0.475	0.565	4.84e-05	0.341	-7.853	0.0378	0.154	165.091	33144
7aGpxzqEndzz82BfUiPOu8	NOTHING LESS	2	False	1	0	208789	['2HPaUgqeutzr3jx5a9WyDV']	['PARTYNEXTDOOR']	1	Solo	2020-03-27	5.0	0.0	4.0	0.754	0.612	0.304	0.00752	0.108	-9.77	0.0332	0.308	119.879	99161
6Gg1gjgKi2AK4e0qzsR7sd	Bandit (with YoungBoy Never Broke Again)	75	True	1	184	189322	['4MCBfE4596Uoi2O4DtmEMz', '7wlFDEWiM5OoIAt8RSli8b']	['Juice WRLD', 'YoungBoy Never Broke Again']	2	Collaboration	2019-10-04	5.0	0.0	4.0	0.0687	0.474	0.631	0.0	0.132	-5.884	0.343	0.425	180.051	18001780
1jDbQz6tr52WgScCTXMnaN	POP	59	True	4	184	227474	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	0.0	4.0	0.00961	0.741	0.599	0.0	0.785	-6.672	0.419	0.276	139.891	815525
0UauNGiFTVXTsgvVz6LBMf	Look Up At The Stars	57	False	13	184	211850	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	2.0	1.0	4.0	0.0576	0.359	0.585	0.0	0.194	-4.722	0.0374	0.447	168.026	61209
5DqdesEfbRyOlSS3Tf6c29	It's You	82	False	1	184	212606	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-11-08	11.0	0.0	4.0	0.374	0.732	0.463	0.0	0.194	-6.972	0.0287	0.397	95.971	6952632
5eU0KDvZVfFl4ehleRwGGF	Sick and Tired	58	False	1	184	144000	['6ASri4ePR7RlsvIQgWPJpS', '6TIYQ3jFPwQSRmorSezPxX', '4exLIFE8sISLr28sqG1qNX']	['iann dior', 'Machine Gun Kelly', 'Travis Barker']	3	Collaboration	2020-04-17	11.0	1.0	4.0	0.151	0.747	0.495	0.0	0.146	-8.584	0.0491	0.489	145.095	220214
5X4R93Qcw54yp9Utwy7Mlr	19.10	58	False	5	171	308546	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2020-03-22	0.0	1.0	4.0	0.012	0.715	0.597	0.00273	0.0925	-8.939	0.0749	0.186	114.98	73649
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	91970
7ExiKb3YCTGpaLPtFKzYUk	Hit 'Em Up (feat. Trap Manny)	48	True	7	184	204419	['31W5EY0aAly4Qieq6OFu6I', '0SNzlwOGBLhCMZPN2ZKzna']	['A Boogie Wit da Hoodie', 'Trap Manny']	2	Collaboration	2020-02-14	0.0	1.0	3.0	0.258	0.506	0.591	0.0	0.154	-8.428	0.386	0.752	169.752	147962
5M8goiFYynmNxhueYW6grR	Nobody But You (Duet with Gwen Stefani)	70	False	3	184	194866	['1UTPBmNbXNTittyMJrNkvw', '4yiQZ8tQPux8cPriYMWUFP']	['Blake Shelton', 'Gwen Stefani']	2	Collaboration	2019-12-13	0.0	1.0	4.0	0.111	0.463	0.653	0.000136	0.172	-5.515	0.0273	0.233	143.912	272441
1h2xVEoJORqrg71HocgqXd	Superstition - Single Version	78	False	9	184	245493	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2002-10-29	8.0	1.0	4.0	0.038	0.633	0.634	0.0064	0.0385	-12.115	0.0725	0.872	100.499	111281
2b1yiFEFZYuvlBnClvNJHP	Taco Tuesday	59	True	1	184	96563	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2020-05-05	1.0	1.0	4.0	0.000515	0.945	0.65	0.0	0.135	-7.071	0.154	0.804	129.007	460570
7JDWhC422Gtk1Bq0mL3OTC	feel something	69	True	1	183	180161	['1o2NpYGqHiCq7FoiYdyd1x']	['Bea Miller']	1	Solo	2019-06-21	0.0	1.0	4.0	0.242	0.74	0.415	0.000156	0.319	-8.914	0.0707	0.156	136.029	1140712
2HD7DoEe9FdtvGdAdQIv5W	Oh Holy Night	14	False	1	3	227887	['7AzjETXRUKNRSJHMW9GIqd']	['Nina Nesbitt']	1	Solo	2018-11-19	8.0	1.0	3.0	0.801	0.324	0.197	0.0	0.115	-10.191	0.0337	0.338	178.893	146710
1TfqLAPs4K3s2rJMoCokcS	Sweet Dreams (Are Made of This) - Remastered	85	False	6	184	216933	['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']	['Eurythmics', 'Annie Lennox', 'Dave Stewart']	3	Collaboration	1983-01-04	0.0	0.0	4.0	0.225	0.692	0.711	0.0	0.12	-7.498	0.0317	0.875	125.135	80764
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	6467805
0ERnYArznxdTBEIj1VSta8	man i is	59	True	8	184	269231	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2020-07-24	10.0	0.0	4.0	0.365	0.754	0.778	6.96e-05	0.152	-2.745	0.134	0.95	74.999	95508
4OENnoidV0h8gJV6bhrw7r	Only You Freestyle	65	True	1	184	248936	['6UCQYrcJ6wab6gnQ89OJFh', '3TVXtAsR1Inumwj472S9r4']	['Headie One', 'Drake']	2	Collaboration	2020-07-20	5.0	1.0	4.0	0.562	0.68	0.826	0.0	0.254	-2.561	0.27	0.804	146.95	3290491
6OqrJqDMu15AGJHJazg9Nr	Levitating (feat. DaBaby)	0	False	12	0	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	1708250
3jnQaDieHcTkkIrkJFIJvC	Beer:30	42	False	1	184	138853	['3b8QkneNDz4JHKKKlLgYZg']	['Florida Georgia Line']	1	Solo	2020-05-22	6.0	1.0	4.0	0.0228	0.77	0.887	2.52e-05	0.098	-4.772	0.0678	0.817	100.028	117581
3GJ4hzg4lrGwU51Y3VARbF	Speechless	75	False	7	184	213386	['7z5WFjZAIYejWy0NI5lv4T']	['Dan + Shay']	1	Solo	2018-06-22	1.0	1.0	4.0	0.356	0.616	0.438	0.0	0.24	-5.968	0.0298	0.386	135.929	32153
6uFn47ACjqYkc0jADwEdj1	Pop Out (feat. Lil Tjay)	81	True	5	184	166560	['6AgTAQt8XS6jRWi4sX7w49', '6jGMq4yGs7aQzuGsMgVgZR']	['Polo G', 'Lil Tjay']	2	Collaboration	2019-06-07	1.0	1.0	4.0	0.15	0.772	0.639	0.0	0.0698	-7.119	0.467	0.261	168.112	12489200
1WAwILvz37MkmZfmGnEXfg	Alfred - Outro	46	True	20	179	39200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	1.0	1.0	3.0	0.177	0.476	0.237	0.0	0.217	-14.514	0.0486	0.0387	106.972	257863
35Ycb1cMPK6tyNMsTepijg	Dead Man Walking (feat. Future)	38	True	1	179	135506	['17lzZA2AlOHwCwFALHttmp', '1RyvyyTE3xzB2ZywiAwp0i']	['2 Chainz', 'Future']	2	Collaboration	2020-01-17	1.0	1.0	4.0	0.0413	0.848	0.717	0.0	0.139	-5.401	0.14	0.572	150.067	84267
3h0jpUqJm3LFbCzSS6e5SY	It's Beginning To Look A Lot Like Christmas	4	False	3	184	166400	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1986-11-01	3.0	1.0	4.0	0.88	0.483	0.217	2.14e-06	0.0989	-13.164	0.0402	0.544	94.501	115684
0HPD5WQqrq7wPWR7P7Dw1i	TiK ToK	85	False	2	184	199693	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2010-01-01	2.0	0.0	4.0	0.0991	0.755	0.837	0.0	0.289	-2.718	0.142	0.714	120.028	31446
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	7011399
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	24308847
1Knctxx9vGZxpZfF66BIEa	Legends	73	True	1	182	191840	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-06-22	4.0	1.0	4.0	0.115	0.594	0.798	0.0	0.143	-5.244	0.0844	0.381	142.049	1436177
2gSbNY2qXZ5mPVixrMaFrY	3 Musketeers	0	True	1	0	166857	['2e7a6ZMxkwltCzbxHq8b3t', '2u1aL8XADqj0nJFHMKRjNw']	['NextYoungin', 'ppcocaine']	2	Collaboration	2020-07-07	0.0	1.0	4.0	0.258	0.91	0.617	0.0	0.122	-10.234	0.0847	0.572	104.972	33542
4bl1HBZliBuYpFZjWgefE4	Peta (feat. Meek Mill)	61	True	8	184	198848	['757aE44tKEUQEqRuT6GnEB', '20sxb77xiYeusSH8cVdatc']	['Roddy Ricch', 'Meek Mill']	2	Collaboration	2019-12-06	10.0	0.0	4.0	0.015	0.778	0.573	0.0	0.464	-7.339	0.251	0.269	140.114	1625035
6hyQVqfHFvsJDjcmj4qrHf	Fun Tonight	57	False	6	184	173426	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	11.0	1.0	4.0	0.364	0.645	0.923	1.06e-06	0.14	-4.262	0.0725	0.323	117.945	192308
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	3299711
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	11822056
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	5335684
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	19951174
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	4694444
0QUbiLQySWPq5Lh3f7A9bN	Hate the Club (feat. Masego)	60	True	9	184	278715	['0cGUm45nv7Z6M6qdXYQGTX', '3ycxRkcZ67ALN3GQJ57Vig']	['Kehlani', 'Masego']	2	Collaboration	2020-05-08	1.0	1.0	4.0	0.456	0.663	0.626	7.25e-06	0.0984	-4.756	0.0567	0.494	105.026	40962
1SF8piqsZWn86DajVKih8F	Kacey Talk	69	True	6	184	151248	['7wlFDEWiM5OoIAt8RSli8b']	['YoungBoy Never Broke Again']	1	Solo	2020-09-11	10.0	0.0	4.0	0.535	0.877	0.607	0.0	0.138	-7.818	0.15	0.773	127.055	34570
5H4mXWKcicuLKDn4Jy0sK7	Time Flies	80	True	7	184	192931	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	10.0	1.0	4.0	0.201	0.864	0.477	0.0	0.182	-5.786	0.224	0.5	86.46	1078942
2gam98EZKrF9XuOkU13ApN	Promiscuous	86	False	4	184	242293	['2jw70GZXlAI8QzWeY2bgRc', '5Y5TRrQiqgUO4S36tzjIRZ']	['Nelly Furtado', 'Timbaland']	2	Collaboration	2006-01-01	10.0	0.0	4.0	0.0569	0.808	0.97	6.13e-05	0.154	-6.098	0.0506	0.868	114.328	900432
4DV9KToOaC0khx2MqOZstE	The Christmas Waltz	29	False	8	184	173133	['602DnpaSXJB4b9DZrvxbDc']	['Peggy Lee']	1	Solo	1960	11.0	1.0	3.0	0.829	0.253	0.166	0.000313	0.14	-16.882	0.0313	0.18	106.476	160617
13EW51DKru044OJDJ9Bm8o	TRAGIC (feat. Youngboy Never Broke Again & Internet Money)	20	True	3	0	153147	['2tIP7SsRs7vjIcLrU85W8J', '7wlFDEWiM5OoIAt8RSli8b', '6MPCFvOQv5cIGfw3jODMF0']	['The Kid LAROI', 'YoungBoy Never Broke Again', 'Internet Money']	3	Collaboration	2020-11-06	8.0	0.0	4.0	0.0383	0.779	0.642	0.0	0.2	-6.321	0.116	0.388	82.363	838651
09TZsMHXEtQkdmMJZPLKup	UP THE SMOKE (with Offset)	0	True	1	0	188047	['44IvvHRk2XF243QLA2VOa8', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Stunna 4 Vegas', 'Offset']	2	Collaboration	2019-11-08	4.0	1.0	4.0	0.0512	0.907	0.765	0.0	0.153	-7.043	0.426	0.896	142.992	502463
2VkuxjlbnbaBiWYpdBGVol	Oh Santa! (feat. Ariana Grande & Jennifer Hudson)	32	False	9	167	200466	['4iHNK0tOyZPYnBU7nGAgpQ', '66CXWjxzNUsdJxJ2JdwvnR', '35GL8Cu2GKTcHzKGi75xl5']	['Mariah Carey', 'Ariana Grande', 'Jennifer Hudson']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.0339	0.648	0.938	1.28e-06	0.0564	-3.298	0.115	0.849	78.496	472698
4guBZjUyrGoHsTahO3IHdj	Did It Again	77	True	4	179	116240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	10.0	0.0	4.0	0.185	0.686	0.561	0.0	0.114	-9.929	0.191	0.186	148.775	888614
20OFwXhEXf12DzwXmaV7fj	Bad Moon Rising	84	False	5	184	141600	['3IYUhFvPQItj6xySrBmZkd']	['Creedence Clearwater Revival']	1	Solo	1969-08-03	2.0	1.0	4.0	0.0586	0.508	0.774	4.87e-06	0.063	-5.973	0.0321	0.942	178.946	38328
47ohYW8e7dxCYn9qbUMBCI	Christmas (Baby Please Come Home)	45	False	1	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2020-12-04	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	1938274
1qwMkkRiD5jqLeUUjfgblh	Lock It Up (feat. Anderson .Paak)	64	True	16	179	170226	['7dGJo4pcD2V6oG8kP0tJRR', '3jK9MiCrA42lLAdMGUZpwa']	['Eminem', 'Anderson .Paak']	2	Collaboration	2020-01-17	6.0	0.0	4.0	0.0949	0.848	0.745	0.0	0.0796	-3.052	0.221	0.516	137.024	1312764
5PAvFGse5jjDH9ke8Mae7D	Just the Way	2	False	1	0	193880	['4TshyQDihSYXSWqvclXl3I', '3yzRiNMZdTsSUgplcyYZ4i']	['Parmalee', 'Blanco Brown']	2	Collaboration	2019-12-13	9.0	1.0	4.0	0.107	0.544	0.829	0.0	0.317	-2.84	0.0404	0.815	90.048	56482
0k664IuFwVP557Gnx7RhIl	Juice	77	True	3	184	195144	['56oDRnqbIiwx4mymNEv7dS']	['Lizzo']	1	Solo	2019-04-19	7.0	1.0	4.0	0.00611	0.767	0.889	0.0	0.402	-2.988	0.0963	0.843	119.93	37249
2mt1IqcFyY1zmYZT8Q3xw9	hot girl bummer	4	True	1	0	188343	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-08-21	6.0	0.0	1.0	0.125	0.782	0.559	0.0	0.385	-7.106	0.0767	0.685	129.992	5072344
0jo6Nd4iJU0UFHqS0Xd4l4	Fighting Demons	0	True	13	0	200628	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	7.0	0.0	4.0	0.0813	0.707	0.67	0.0	0.098	-6.328	0.257	0.235	163.099	1177554
5jvgec3P4jyoZUPTy2pWDR	Line Without a Hook	0	False	2	0	249586	['0ZUvK7zGdXLd78mQr3t1Tw']	['Ricky Montgomery']	1	Solo	2016-04-08	8.0	1.0	3.0	0.262	0.432	0.652	0.0	0.258	-4.969	0.0285	0.507	190.028	747295
1h0pnN5qyrpfQMnwrGzuCu	Heaven or Hell	59	True	1	184	183483	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	11.0	0.0	4.0	0.375	0.65	0.589	3.57e-05	0.128	-8.02	0.0649	0.438	160.031	43531
0TrPqhAMoaKUFLR7iYDokf	Know Your Worth	71	False	1	184	181436	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2020-02-04	9.0	0.0	4.0	0.145	0.79	0.694	0.00252	0.281	-7.726	0.0708	0.508	103.007	9786451
7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	78	False	9	183	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	5292709
7swocJUCUWTCiRUAU9oerC	Halloween Theme - Main Title	50	False	1	184	175333	['0hxQtmgWiPtEsDPeIuKxXq']	['John Carpenter']	1	Solo	2010-09-17	4.0	1.0	4.0	0.134	0.636	0.466	0.942	0.156	-15.534	0.0317	0.296	136.206	46501
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	2699627
2DQNYMRjisN3KAPj1bEwOI	Lemonade (feat. Gunna, Don Toliver & NAV)	55	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-29	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	3786214
18AIesWCXvIbXu8RqQw1E1	Cinderella Story	53	True	2	184	185454	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2020-02-14	4.0	1.0	4.0	0.272	0.639	0.571	0.0	0.144	-7.332	0.511	0.569	88.047	153748
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	429315
4lAQfuREAHG8IC0PiiigBt	Strawberry Peels (feat. Young Thug & Gunna)	59	True	6	184	115350	['4O15NlyKLIASxsJ0PrXPfz', '2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Lil Uzi Vert', 'Gunna', 'Young Thug']	3	Collaboration	2020-03-13	10.0	0.0	4.0	0.0207	0.862	0.65	0.0	0.568	-6.978	0.355	0.658	131.194	292981
2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	85	True	1	179	213593	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2019-01-23	8.0	1.0	4.0	0.149	0.837	0.364	0.0	0.271	-11.713	0.276	0.463	123.984	11088452
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	1957422
0j2CNrgtalXRGIvHMO2vzh	Letter to Nipsey (feat. Roddy Ricch)	53	True	1	184	167845	['20sxb77xiYeusSH8cVdatc', '757aE44tKEUQEqRuT6GnEB']	['Meek Mill', 'Roddy Ricch']	2	Collaboration	2020-01-27	7.0	0.0	4.0	0.264	0.744	0.702	0.0	0.12	-6.255	0.288	0.338	91.885	297193
38iBrrbbXyWaSPkmuDNgjZ	The Adventures of Moon Man & Slim Shady (with Eminem)	66	True	1	184	264833	['0fA0VVWsXO9YnASrzqfmYu', '7dGJo4pcD2V6oG8kP0tJRR']	['Kid Cudi', 'Eminem']	2	Collaboration	2020-07-10	8.0	1.0	4.0	0.226	0.88	0.787	0.0	0.12	-5.189	0.118	0.588	113.018	1930487
0t2jVbVhmKevRjLFzIsg23	Did You Wrong	42	True	15	184	149338	['7rkW85dBwwrJtlHRDkJDAC']	['NAV']	1	Solo	2020-05-08	0.0	1.0	4.0	0.169	0.833	0.555	0.0	0.0872	-6.107	0.111	0.495	97.49	48046
0oH0OIeKJSAT5bdFkbz20A	Havin My Way (feat. Lil Durk)	0	True	1	0	211653	['7d3WFRME3vBY2cgoP38RDo', '3hcs9uc56yIGFCSy9leWe7']	['Lil Skies', 'Lil Durk']	2	Collaboration	2020-03-04	6.0	0.0	4.0	0.275	0.802	0.737	0.0	0.113	-4.862	0.0757	0.712	127.013	1919856
4kfeRwpq5KUaqTkgi4TbDF	Solitaires (feat. Travis Scott)	65	True	4	184	205666	['1RyvyyTE3xzB2ZywiAwp0i', '0Y5tJX1MQlPlqiwlOH1tJY']	['Future', 'Travis Scott']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.122	0.691	0.632	0.0	0.0646	-7.598	0.0513	0.488	169.982	2670121
2iwS33Jfev1QBiuhWVWZHY	i'm so tired...	0	False	7	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-11-14	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	58308
2GriTXl7gRSBv1A2IGZtnL	Juice WRLD Speaks From Heaven - Outro	0	True	21	0	30582	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	3.0	0.991	0.396	0.373	0.0978	0.545	-14.097	0.0989	0.526	125.231	351957
4txKMpsSfZRV6durPuHVq0	New Tank	79	True	9	184	89741	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	10.0	0.0	4.0	0.031	0.819	0.638	0.000116	0.152	-4.831	0.226	0.167	150.993	69751
7MbT4I8qGntX4fMdqMQgke	peace	72	True	15	184	234000	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.918	0.647	0.272	1.73e-05	0.0918	-12.906	0.0916	0.339	150.044	1249701
3iMv0Hm9E3GNmQNXuYYnxY	A Woman	50	True	2	184	219000	['2jku7tDXc6XoB6MO2hFuqg']	['Tory Lanez']	1	Solo	2020-09-25	5.0	1.0	4.0	0.237	0.378	0.502	0.0	0.0804	-5.298	0.117	0.0729	179.738	43958
42Tohunwlh34o0mgxYx5iq	My Dawg	66	True	10	184	181715	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	0.0	0.0	4.0	0.0652	0.831	0.532	0.0	0.464	-5.319	0.301	0.364	140.105	782282
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	15381137
