song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0A5gdlrpAuQqZ2iFgnqBFW	Moonlight	66	True	1	171	173066	['1aQwKFn00nswXRDUDipm0K']	['Gaullin']	1	Solo	2018-09-07	10.0	0.0	4.0	0.0529	0.813	0.761	0.0119	0.337	-5.687	0.085	0.29	124.957	172284
4Qxn47gWPSucovKrMyRf1z	Stretch You Out (feat. A Boogie wit da Hoodie)	63	True	12	179	143493	['57LYzLEk2LcFghVwuWbcuS', '31W5EY0aAly4Qieq6OFu6I']	['Summer Walker', 'A Boogie Wit da Hoodie']	2	Collaboration	2019-10-04	1.0	0.0	4.0	0.25	0.64	0.519	0.0	0.0883	-6.757	0.188	0.252	103.359	265014
2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	76	False	1	184	211360	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	5.0	1.0	4.0	0.0573	0.622	0.712	0.0	0.13	-7.321	0.066	0.487	140.025	2373425
6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	78	True	6	183	276147	['6oMuImdp5ZcFhWP0ESe6mG', '3TVXtAsR1Inumwj472S9r4']	['Migos', 'Drake']	2	Collaboration	2018-01-26	2.0	1.0	4.0	0.0876	0.907	0.633	2.6e-06	0.106	-5.145	0.184	0.395	145.914	1327958
12M5uqx0ZuwkpLp5rJim1a	Cornelia Street	82	False	9	184	287266	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	0.0	1.0	4.0	0.781	0.824	0.624	0.000189	0.1	-9.728	0.0827	0.248	102.012	971417
4ea9w8c4ROqiZpJVhfBA3m	Hot (Remix) [feat. Gunna and Travis Scott]	75	True	5	184	279906	['50co4Is1HCEo8bhOyUWKpn', '0Y5tJX1MQlPlqiwlOH1tJY', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Thug', 'Travis Scott', 'Gunna']	3	Collaboration	2019-12-20	7.0	0.0	4.0	0.188	0.845	0.631	0.0	0.0806	-8.206	0.216	0.545	111.983	567331
1pfgsjmxVZhoZpeDx6POKv	Bones (feat. OneRepublic)	62	False	1	184	205792	['4sTQVOfp9vEMCemLw50sbu', '5Pwc4xIPtQLFEnJriah9YJ']	['Galantis', 'OneRepublic']	2	Collaboration	2019-01-31	0.0	1.0	4.0	0.00463	0.658	0.804	0.0	0.178	-5.735	0.0377	0.508	120.047	1201544
711MglQhnhOF3UAiAs9A59	Robbery	0	True	1	0	240437	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-02-13	2.0	1.0	4.0	0.278	0.669	0.683	0.0	0.268	-5.17	0.054	0.579	159.996	619841
4Mh7CPtUTbF72KSFxlUn13	Rack In My Sleep (feat. 88GLAM)	41	True	19	179	160677	['7rkW85dBwwrJtlHRDkJDAC', '2I9SLklAOG0vdMiUUMNxRl']	['NAV', '88GLAM']	2	Collaboration	2019-03-26	10.0	1.0	4.0	0.187	0.832	0.645	0.0	0.0864	-5.065	0.139	0.203	145.109	28789
0AluA5RNsa4Cx6XRhf2hWZ	10 Freaky Girls (with 21 Savage)	81	True	6	182	208293	['0iEtIxbK0KxaSlF7G42ZOp', '1URnnhqYAYcrqrcwql10ft']	['Metro Boomin', '21 Savage']	2	Collaboration	2018-11-06	6.0	0.0	4.0	0.588	0.81	0.353	0.0	0.102	-9.931	0.31	0.0727	88.031	3349937
4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	75	True	1	179	127946	['5K4W6rqBFWDnAN6FQUkS6x', '3wyVrVrFCkukjdVIdirGVY']	['Kanye West', 'Lil Pump']	2	Collaboration	2018-09-07	2.0	1.0	4.0	0.0114	0.901	0.522	0.0	0.259	-8.304	0.33	0.329	104.053	3921793
1e9oZCCiX42nJl0AcqriVo	Watermelon Sugar	3	False	1	0	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-11-17	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	2210236
4WstRtdgYjwPvpCekgYAhs	Bang	0	True	1	0	193979	['02kJSzxNuaWGqwubyUba0Z', '5LHRHt1k9lMyONurDHEdrp']	['G-Eazy', 'Tyga']	2	Collaboration	2019-06-28	1.0	1.0	4.0	0.0234	0.929	0.606	0.0	0.0925	-7.356	0.242	0.207	103.019	253881
1vYh9x8UmFTLbXiizk9Qc5	I Believe	66	False	4	184	217533	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	9.0	1.0	4.0	0.0857	0.749	0.774	1.14e-05	0.11	-6.221	0.12	0.35	99.019	150855
0WoAkdHmgPmEXfiBox1flk	GOSPEL (feat. Chance The Rapper, Gucci Mane & YK Osiris)	49	True	6	179	214893	['4r63FhuTkUYltbVAg5TQnk', '1anyVhU62p31KFi8MEzkbf', '13y7CgLHjMVRMDqxdx0Xdo', '7meyrw7Or5DwteYxDJrkCM']	['DaBaby', 'Chance the Rapper', 'Gucci Mane', 'YK Osiris']	4	Collaboration	2019-09-27	8.0	1.0	4.0	0.0387	0.676	0.664	0.0	0.0475	-4.435	0.343	0.838	161.867	286872
0xPaZrF25ltzvz1a2Pm5DQ	All I Want for Christmas Is You	29	False	5	3	171826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	8.0	0.0	4.0	0.42	0.503	0.465	0.0	0.101	-8.077	0.0274	0.143	141.793	377476
0B3FovCVaGKS5w1FTidEUP	BROWN SKIN GIRL	65	False	15	184	248472	['3XV0lFzNs8BCTwhJTcMiBr', '0H39MdGGX6dbnnQPt6NQkZ', '6vWDO969PvNqNYHIOW5v0m', '3tVQdUvClmAT7URs9V3rsp']	['Blue Ivy', 'SAINt JHN', 'Beyoncé', 'Wizkid']	4	Collaboration	2019-07-19	6.0	1.0	5.0	0.049	0.603	0.602	0.0	0.279	-7.083	0.23	0.595	119.703	857362
4NbHIhW0P5skMNvtOMPDUL	Mac 10	0	True	10	0	127843	['6Xgp2XMz1fhVYe7i6yNAax', '5f7VJjfbwm532GiveGC0ZK', '06Qf6vq8AVIpE9XIw8LAsY']	['Trippie Redd', 'Lil Baby', 'Lil Duke']	3	Collaboration	2019-08-09	9.0	1.0	4.0	0.181	0.787	0.619	0.0	0.323	-7.32	0.17	0.824	124.09	223812
1SymEzIT3H8UZfibCs3TYi	Afterglow	83	False	15	184	223293	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	9.0	1.0	4.0	0.13	0.756	0.449	0.0	0.114	-8.746	0.0344	0.399	111.011	696065
395WRTyNwMGx80cDXqg6vM	Ruthless (feat. Jay Critch)	66	True	6	184	244573	['6jGMq4yGs7aQzuGsMgVgZR', '6Av6GMCOznZIlHuNcBWgf4']	['Lil Tjay', 'Jay Critch']	2	Collaboration	2019-10-11	9.0	1.0	4.0	0.0489	0.521	0.592	0.0	0.267	-9.801	0.134	0.356	129.754	37416
5aJEh9Oqdz7PRLKTpH25pB	Lights Up	0	False	2	0	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-11-17	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	994679
7dbka99KTWke5o9hRp0JoB	Sunflower - Spider-Man: Into the Spider-Verse	60	False	2	184	158040	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-02-22	2.0	1.0	4.0	0.552	0.761	0.479	0.0	0.0704	-5.574	0.0466	0.912	89.913	2519474
2qRN7PWiHRLprw4FpDeI9N	Nothing On You (feat. Paulo Londra & Dave)	61	False	11	184	200733	['6eUKZXaKkcviH0Ku9w2n3V', '3vQ0GE3mI0dAaxIMYe5g7z', '6Ip8FS7vWT1uKkJSweANQK']	['Ed Sheeran', 'Paulo Londra', 'Dave']	3	Collaboration	2019-07-12	8.0	1.0	4.0	0.333	0.747	0.649	0.0	0.172	-6.218	0.218	0.84	88.011	475307
0b6l1obmzq1YrqiKBVLtIo	FRONTAL LOBE MUZIK	55	True	4	184	229401	['20wkVLutqVOYrc0kxFs7rA', '2RdwBSPQiwcmiDo9kixcl8']	['Daniel Caesar', 'Pharrell Williams']	2	Collaboration	2019-06-28	11.0	0.0	4.0	0.439	0.681	0.568	0.000173	0.446	-6.264	0.136	0.301	140.004	159452
48C0O5CXfQdfjUCUhOs1YP	Legion Inoculant	51	False	5	184	189979	['2yEwvVSSSUkcLeSTNyHKh8']	['TOOL']	1	Solo	2019-08-30	0.0	1.0	4.0	0.00225	0.2	0.144	0.942	0.221	-19.048	0.0461	0.0262	79.702	42450
3HVWdVOQ0ZA45FuZGSfvns	I Don't Care (with Justin Bieber)	80	False	1	183	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-05-10	6.0	1.0	4.0	0.0912	0.798	0.675	0.0	0.0894	-5.041	0.0442	0.842	101.956	14715502
5CMUThHlepHR8c1xD0QYzs	They Afraid Of You	0	True	5	0	138469	['6Xgp2XMz1fhVYe7i6yNAax', '699OTQXzgjhIYAHMy9RyPD']	['Trippie Redd', 'Playboi Carti']	2	Collaboration	2019-08-09	1.0	0.0	4.0	0.223	0.637	0.616	0.0	0.181	-6.493	0.0459	0.414	78.126	77327
3DKpA54hrFIdPN6AtL9HXa	I'll Never Love Again - Film Version - Radio Edit	60	False	18	184	281235	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.785	0.45	0.335	1.25e-06	0.0979	-7.464	0.0298	0.25	109.908	28992
4dOmgE4ULbySxpeGObN8RL	Syphilis	0	True	11	0	131761	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-03-08	1.0	1.0	4.0	0.0696	0.782	0.659	0.0	0.168	-3.103	0.248	0.336	148.03	136863
4m5Cd9kAbIxg6t9sMrQWtk	TIC TOC	0	True	3	0	135739	['7gZfnEnfiaHzxARJ2LeXrf', '5f7VJjfbwm532GiveGC0ZK']	['6ix9ine', 'Lil Baby']	2	Collaboration	2018-11-27	6.0	0.0	4.0	0.0115	0.82	0.691	0.0	0.344	-6.646	0.0723	0.683	142.027	670067
40wyhIkaVvuZUAbAiTOkHI	High Top Versace (feat. Young Thug)	40	True	5	179	176920	['17lzZA2AlOHwCwFALHttmp', '50co4Is1HCEo8bhOyUWKpn']	['2 Chainz', 'Young Thug']	2	Collaboration	2019-03-01	1.0	1.0	4.0	0.00206	0.788	0.591	1.95e-05	0.116	-4.838	0.133	0.247	152.071	63403
7A20WnLkjtZU2d7hIB6Ziu	Start Wit Me (feat. Gunna)	66	True	3	184	158691	['757aE44tKEUQEqRuT6GnEB', '2hlmm7s2ICUX0LVIhVFlZQ']	['Roddy Ricch', 'Gunna']	2	Collaboration	2019-12-06	4.0	0.0	4.0	0.077	0.886	0.479	0.0	0.135	-8.054	0.334	0.408	130.029	1302304
06Y14QBRyzmPRqrswAfF4J	Drunk (feat. 6LACK)	49	True	5	179	212253	['5IcR3N7QB1j6KBL8eImZ8m', '4IVAbR2w4JJNJDDRFP3E83']	['ScHoolboy Q', '6LACK']	2	Collaboration	2019-04-26	0.0	0.0	4.0	0.28	0.89	0.617	0.0	0.0906	-8.029	0.214	0.383	80.358	79137
7H1591r6SfmZZh6BUE7Gue	Fendi (feat. Nicki Minaj & Murda Beatz)	45	True	1	184	180609	['21WS9wngs9AqFckK7yYJPM', '0hCNtLu0JehylgoiP8L4Gh', '3CbYyyd8wH3RT6t0jwpdzC']	['PnB Rock', 'Nicki Minaj', 'Murda Beatz']	3	Collaboration	2019-09-26	1.0	1.0	4.0	0.0681	0.809	0.871	0.0	0.111	-4.525	0.28	0.573	154.957	193041
1uvdw2mMZo4nH85S6Zbf5L	Miss Me?	0	True	1	0	219667	['7e1ICztHM2Sc4JNLxeMXYl']	['dvsn']	1	Solo	2019-07-10	1.0	0.0	4.0	0.0778	0.822	0.521	0.000102	0.0945	-6.347	0.102	0.22	76.013	163454
5TnLXSd4h6G06Fbt2ApOpa	Mannequin Challenge (feat. Juice WRLD)	63	True	17	184	162400	['50co4Is1HCEo8bhOyUWKpn', '4MCBfE4596Uoi2O4DtmEMz']	['Young Thug', 'Juice WRLD']	2	Collaboration	2019-08-16	1.0	0.0	4.0	0.0899	0.857	0.583	0.0	0.204	-7.466	0.086	0.443	132.01	133962
2t8yVaLvJ0RenpXUIAC52d	a lot	84	True	1	184	288624	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	1.0	1.0	4.0	0.0395	0.837	0.636	0.00125	0.342	-7.643	0.086	0.274	145.972	12347576
44pxxRrhiDGuHYP5HjadGF	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	0	False	9	0	229586	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.102	0.495	0.811	0.0	0.132	-2.649	0.0571	0.241	139.925	253763
18qP9Ns9SGgSCuCPLzdG6O	Jalissa's Back! - SKIT	34	True	1	179	54278	['2jku7tDXc6XoB6MO2hFuqg']	['Tory Lanez']	1	Solo	2019-11-15	8.0	1.0	1.0	0.847	0.673	0.292	0.0	0.125	-17.44	0.71	0.828	111.677	39624
2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	80	False	10	179	205920	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	9.0	0.0	4.0	0.04	0.699	0.713	3.11e-06	0.294	-5.507	0.0594	0.354	121.993	4753031
4LH1gsNA3wUS6QKkGZoJN8	XXL	54	True	13	179	153863	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	6.0	0.0	4.0	0.00245	0.914	0.655	0.0	0.0817	-5.333	0.294	0.705	143.975	208257
6hciDCyJDYCsYQp2lH6kdA	Need Your Love (with Noah Kahan)	46	False	3	179	205786	['2ZRQcIgzPCVaT9XKhXZIzh', '6fcTRFpz0yH79qSKfof7lp', '2RQXRUsr4IW1f3mKyKsy4B']	['Gryffin', 'Seven Lions', 'Noah Kahan']	3	Collaboration	2019-10-24	0.0	1.0	4.0	0.16	0.582	0.757	0.0	0.187	-3.965	0.0399	0.516	104.105	32544
6Up545NUflOiXo8cEraH49	You Say	77	False	5	184	274693	['40LHVA5BTQp9RxHOQ9JPYj']	['Lauren Daigle']	1	Solo	2018-09-07	5.0	1.0	4.0	0.682	0.494	0.632	0.0	0.0869	-6.89	0.0342	0.0797	147.873	693749
6woeVu3fVMflqen1t4N6pg	Old Town Road (feat. RM of BTS) - Seoul Town Road Remix	66	False	1	184	114133	['7jVv8c5Fj3E9VhNjxT4snq', '2auC28zjQyVTsiZKNgPRGs', '3Nrfpe0tUJi4K4DXYWgMUX']	['Lil Nas X', 'RM', 'BTS']	3	Collaboration	2019-07-24	1.0	1.0	4.0	0.0706	0.89	0.513	0.0	0.102	-5.996	0.154	0.61	136.02	535572
7wTA0NKIm6T7nP2kaymU2a	Sacrifices (with EARTHGANG & J. Cole feat. Smino & Saba)	71	True	18	182	382306	['1iNqsUDUraNWrj00bqssQG', '5MbNzCW3qokGyoo9giHA3V', '6l3HvQ5sa6mXTsMTB19rO5', '1ybINI1qPiFbwDXamRtwxD', '7Hjbimq43OgxaBRpFXic4x']	['Dreamville', 'EARTHGANG', 'J. Cole', 'Smino', 'Saba']	5	Collaboration	2019-07-05	0.0	1.0	4.0	0.0858	0.825	0.672	0.0	0.123	-7.108	0.418	0.246	147.01	39513
0Xek5rqai2jcOWCYWJfVCF	Enemies (feat. DaBaby)	72	True	3	183	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	6925574
0HEckRWFSknIupbGzavk5d	Hundred	59	False	9	184	277080	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	6.0	0.0	4.0	0.0521	0.772	0.483	0.000375	0.377	-10.06	0.0564	0.479	120.005	537875
698eQRku24PIYPQPHItKlA	She Got the Best of Me	83	False	17	184	183160	['718COspgdWOnwOFpJHRZHS']	['Luke Combs']	1	Solo	2018-06-01	11.0	1.0	4.0	0.0292	0.533	0.907	0.0	0.386	-3.793	0.0406	0.7	150.99	552037
5PlNmsmUUQMbr8rManhvqs	COMPLEXITIES	52	False	9	184	230585	['20wkVLutqVOYrc0kxFs7rA']	['Daniel Caesar']	1	Solo	2019-06-28	11.0	0.0	5.0	0.66	0.514	0.204	0.00457	0.262	-8.917	0.0665	0.247	123.111	38025
3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	84	True	11	179	207320	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	1.0	4.0	0.229	0.717	0.653	0.0	0.101	-5.634	0.0658	0.412	106.966	16333024
71Hr2rAhEI92BSpFYbzNN7	Don't Lose Me	58	True	9	182	200485	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-22	10.0	0.0	4.0	0.67	0.884	0.485	0.00063	0.325	-7.146	0.0793	0.149	125.006	63137
795p3jKj5stjPf8IFpZkdD	ENTROPY	60	False	1	184	261291	['20wkVLutqVOYrc0kxFs7rA']	['Daniel Caesar']	1	Solo	2019-06-28	2.0	1.0	4.0	0.808	0.642	0.527	4.28e-05	0.154	-9.444	0.0534	0.566	133.062	103838
6PRh0ilIMEP1xlUHqalnkD	Put a Date On It (feat. Lil Baby)	54	True	1	184	195257	['6Ha4aES39QiVjR0L2lwuwq', '5f7VJjfbwm532GiveGC0ZK']	['Yo Gotti', 'Lil Baby']	2	Collaboration	2019-01-25	4.0	1.0	4.0	0.0123	0.835	0.659	0.0	0.372	-5.696	0.31	0.579	129.93	232805
7uttm8Iurm5uK67Vr9G2Sp	Almost (Sweet Music)	68	False	2	181	217480	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2019-03-01	7.0	1.0	4.0	0.0215	0.523	0.687	2.86e-06	0.203	-5.601	0.105	0.711	90.036	783226
7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B) - Cardi B Version	77	True	22	175	235545	['04gDigrS5kc9YWfZHwBETP', '4kYSro6naA4h99UJvo89HB']	['Maroon 5', 'Cardi B']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.568	0.851	0.541	0.0	0.13	-6.825	0.0505	0.448	124.959	13228755
45S5WTQEGOB1VHr1Q4FuPl	Golden	84	False	1	184	208906	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	0.0	4.0	0.21	0.448	0.838	0.000131	0.131	-5.257	0.0557	0.254	139.863	511897
5qDsijQM75KTdv3RtSPx91	Hold On	69	True	2	184	189480	['6jGMq4yGs7aQzuGsMgVgZR']	['Lil Tjay']	1	Solo	2019-10-11	9.0	0.0	4.0	0.123	0.691	0.602	0.0	0.0637	-6.807	0.209	0.685	151.987	2152174
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	551063
4gJUBncw0XCMTBHneTjqGx	Like Mike (feat. Jay Critch & A Boogie wit da Hoodie)	45	True	13	183	161756	['1pPmIToKXyGdsCF6LmqLmI', '6Av6GMCOznZIlHuNcBWgf4', '31W5EY0aAly4Qieq6OFu6I']	['Rich The Kid', 'Jay Critch', 'A Boogie Wit da Hoodie']	3	Collaboration	2019-03-22	8.0	1.0	4.0	0.128	0.836	0.636	0.0	0.0462	-5.145	0.291	0.847	142.006	136332
4MUkRNmCgbcoAVu5BuNVgp	First Class	0	True	1	0	191600	['3Fl1V19tmjt57oBdxXKAjJ', '2hlmm7s2ICUX0LVIhVFlZQ']	['Blueface', 'Gunna']	2	Collaboration	2019-10-18	0.0	1.0	4.0	0.0408	0.877	0.404	0.0	0.234	-9.72	0.448	0.219	127.248	127915
5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	81	False	3	156	258773	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.000452	0.378	0.896	0.0	0.194	-4.066	0.0407	0.469	174.302	91198
3id2EVGKc3eFAMn9nFnB0r	Love Someone	63	False	4	7	205440	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	9.0	0.0	4.0	0.172	0.538	0.409	0.0	0.11	-6.581	0.0505	0.265	171.838	2489024
6OG05bPAwUuV3OMvy2Vy1P	Mariners Apartment Complex	75	True	2	184	247150	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	9.0	1.0	4.0	0.763	0.531	0.252	0.000133	0.104	-12.765	0.028	0.159	76.054	104950
7uiBocndm12aKbsdnQ3Scx	Undecided	0	True	1	0	187297	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2019-01-04	3.0	1.0	4.0	0.172	0.441	0.527	0.0	0.233	-5.318	0.0966	0.589	96.37	1234512
0TK2YIli7K1leLovkQiNik	Señorita	82	False	1	184	190960	['7n2wHs1TKAczGzO7Dd2rGr', '4nDoRrQiYLoBzwC5BhVJzF']	['Shawn Mendes', 'Camila Cabello']	2	Collaboration	2019-06-21	9.0	0.0	4.0	0.037	0.759	0.54	0.0	0.0945	-6.039	0.0287	0.75	116.947	11773760
1dyxS3YzBbL0t8rEVwVQ1K	God's Country	73	False	1	184	205106	['1UTPBmNbXNTittyMJrNkvw']	['Blake Shelton']	1	Solo	2019-03-29	10.0	1.0	4.0	0.0608	0.538	0.752	5.39e-06	0.118	-5.106	0.0396	0.217	139.984	5745905
2BkyYZmU4JuWW2sYi9EzpC	7 Minutes	60	False	1	184	211453	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-01-18	10.0	1.0	4.0	0.526	0.613	0.739	0.0	0.149	-6.478	0.0311	0.712	104.966	264085
3VyjsVV24RmBIbWJAeUJNu	No Idea	0	False	1	0	154424	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2019-05-29	6.0	0.0	4.0	0.519	0.651	0.631	0.000579	0.165	-5.717	0.0896	0.35	127.994	2351011
7rC5Pl8rQSX4myONQHYPBK	Mob Ties	73	True	8	180	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.045	0.754	0.575	0.00131	0.276	-8.393	0.0682	0.491	86.009	487520
6Lh85Pe18pqvNdDoWgTVUC	Blue Christmas	22	False	11	3	221706	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	1.0	4.0	0.192	0.341	0.64	4.61e-05	0.268	-4.432	0.0378	0.351	86.006	118442
5xEWiG0ug0rOymOjlzSGzx	Twisted (feat. Logic & A$AP Rocky)	47	True	1	184	262353	['6vXTefBL93Dj5IqAWq6OTv', '5gCRApTajqwbnHHPbr2Fpi', '4xRYI6VqpkE3UwrDrAZL8L', '13ubrt8QOOCPljQ2FL1Kca']	['French Montana', 'Juicy J', 'Logic', 'A$AP Rocky']	4	Collaboration	2019-10-11	1.0	1.0	4.0	0.009	0.805	0.871	0.0	0.195	-2.987	0.214	0.926	169.871	43982
1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	0	False	1	0	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-29	1.0	1.0	3.0	0.218	0.489	0.598	0.0	0.35	-4.929	0.036	0.172	134.045	448823
7sJwGtoWgkVRwzujlyT3cp	Sims	0	True	1	0	155075	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2019-10-03	2.0	1.0	4.0	0.643	0.529	0.398	0.0	0.0637	-8.238	0.388	0.567	99.714	36716
2VIMXmWUIqhMqg6h5FOFPG	Pop Out Again (feat. Lil Baby & Gunna)	61	True	14	184	223786	['6AgTAQt8XS6jRWi4sX7w49', '5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Polo G', 'Lil Baby', 'Gunna']	3	Collaboration	2019-06-07	1.0	1.0	4.0	0.118	0.862	0.689	0.0	0.0729	-5.68	0.323	0.364	83.964	95608
4zxpssj8DyrfZcEUSUiNxG	Ring Ring (with Rvssian feat. Clever)	1	True	13	0	171816	['4MCBfE4596Uoi2O4DtmEMz', '1fctva4kpRbg2k3v7kwRuS', '5yy76ufVriyvidNSvXlRU1']	['Juice WRLD', 'Rvssian', 'Clever']	3	Collaboration	2019-03-08	0.0	0.0	4.0	0.0768	0.581	0.673	0.0	0.4	-4.421	0.0549	0.621	160.073	246934
1taKClbaJhl9FXdtM4hNBe	After Dark	45	True	8	182	172881	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-22	6.0	0.0	4.0	0.25	0.8	0.696	1.4e-06	0.0894	-7.004	0.228	0.189	100.003	33508
2FvD20Z8aoWIePi7PoN8sG	TOES (feat. Lil Baby & Moneybagg Yo)	71	True	8	179	136366	['4r63FhuTkUYltbVAg5TQnk', '5f7VJjfbwm532GiveGC0ZK', '3tJoFztHeIJkJWMrx0td2f']	['DaBaby', 'Lil Baby', 'Moneybagg Yo']	3	Collaboration	2019-09-27	8.0	1.0	4.0	0.0794	0.816	0.582	5.84e-06	0.0916	-4.141	0.341	0.542	160.004	856118
2qfEcCkEo5NscA9GL7ER72	Nobody	62	True	1	177	211040	['4ehtJnVumNf6xzSCDk8aLB', '4IWBUUAFIplrNtaOHcJPRM']	['Martin Jensen', 'James Arthur']	2	Collaboration	2019-03-01	6.0	0.0	4.0	0.269	0.673	0.687	0.0	0.181	-5.295	0.0623	0.524	96.964	119182
0JaVdpmiex2EP7bBzyKVTa	November 18th	62	True	5	184	188189	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2009	11.0	0.0	4.0	0.579	0.749	0.476	0.0	0.1	-11.147	0.507	0.534	71.937	33360
2fQrGHiQOvpL9UgPvtYy6G	Bank Account	6	True	1	0	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-09-23	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	472127
3foAUueKupC19f43KJeshB	Beautiful Scar	0	False	1	0	223937	['5ph9A8j6xyDlLNZTqYgNV1']	['Alicia Moffet']	1	Solo	2019-12-06	10.0	0.0	4.0	0.798	0.516	0.21	0.0	0.21	-8.687	0.065	0.174	128.015	189111
