song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7krbSH3rd8lhIZvuzTV3Bl	Naked	72	False	1	183	234106	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2017-11-24	6.0	1.0	4.0	0.104	0.529	0.607	0.0	0.0631	-6.781	0.0574	0.238	101.966	1213419
3OXhib7pxAWnmwwoUI6HqY	Off Deez (with J. Cole)	0	True	4	0	213357	['6U3ybJ9UHNKEdsH7ktGBZ7', '6l3HvQ5sa6mXTsMTB19rO5']	['JID', 'J. Cole']	2	Collaboration	2018-11-26	9.0	1.0	4.0	0.00207	0.836	0.579	0.0	0.11	-6.164	0.243	0.431	85.486	89610
5stbfxsPi8gcOH2LCuA4Le	pad lock	68	True	12	184	191359	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	5.0	0.0	4.0	0.0187	0.959	0.55	0.0	0.112	-8.012	0.197	0.798	130.024	98082
0p0jvYdazuWBMC8QacxpUH	World Is Yours (Lil Baby & Gunna)	54	True	5	182	157198	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2018-10-05	6.0	1.0	4.0	0.113	0.834	0.557	0.0	0.0694	-7.148	0.543	0.575	109.867	127764
6uWA92SmIMDE3VwiipWixC	YoU ThouGHt WrONg	0	True	11	0	215176	['2jku7tDXc6XoB6MO2hFuqg']	['Tory Lanez']	1	Solo	2018-10-26	1.0	1.0	4.0	0.0162	0.678	0.748	0.0	0.153	-5.174	0.145	0.445	151.988	62685
27oFpFktCq9JIXjJQRuv7a	GOTTI	67	True	12	182	166851	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-04-10	10.0	0.0	4.0	0.0524	0.728	0.584	0.0	0.0658	-7.255	0.176	0.365	161.9	2046326
7o8xfkcYJs1CPZXWiIFimg	S.w.I.n.G (feat. PnB Rock & Trey Songz)	0	True	14	0	278514	['2jku7tDXc6XoB6MO2hFuqg', '21WS9wngs9AqFckK7yYJPM', '2iojnBLj0qIMiKPvVhLnsH']	['Tory Lanez', 'PnB Rock', 'Trey Songz']	3	Collaboration	2018-10-26	8.0	0.0	4.0	0.244	0.621	0.777	0.0	0.449	-4.75	0.151	0.526	138.007	86283
6XeZ32B9HbV6ZrU6NTR2iM	Section 8 (feat. Young Thug)	53	True	11	182	206523	['5f7VJjfbwm532GiveGC0ZK', '50co4Is1HCEo8bhOyUWKpn']	['Lil Baby', 'Young Thug']	2	Collaboration	2018-11-30	0.0	0.0	4.0	0.219	0.736	0.519	0.0	0.143	-6.111	0.379	0.677	139.966	45368
4QfNOZN7vrQCQKK1ZJ3XPb	Heaven	0	False	1	0	191813	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2018-01-26	7.0	0.0	3.0	0.863	0.544	0.379	0.0	0.083	-9.113	0.0412	0.322	199.756	3413712
1zDwQIp3BgbH9dSmYtPBDH	420 in London	47	True	1	175	219088	['5olrQpDroHT7sjmYWMLivy', '4O15NlyKLIASxsJ0PrXPfz', '3CbYyyd8wH3RT6t0jwpdzC']	['Pressa', 'Lil Uzi Vert', 'Murda Beatz']	3	Collaboration	2018-10-02	10.0	0.0	4.0	0.0138	0.783	0.694	0.0	0.11	-7.008	0.358	0.389	160.034	119358
303MYSBCqEz4mvJMdfyAt5	Live Your Last	0	True	9	0	133000	['0gCGZZ1Ibo5QsOnll977PD']	['KILLY']	1	Solo	2018-03-06	6.0	0.0	4.0	0.24	0.772	0.597	0.0	0.107	-6.726	0.108	0.266	139.937	25240
0YAQnYt2oB8OdoaeqnHyTI	Tribe (with J. Cole)	69	True	3	179	238053	['70gP6Ry4Uo0Yx6uzPIdaiJ', '6l3HvQ5sa6mXTsMTB19rO5']	['Bas', 'J. Cole']	2	Collaboration	2018-08-24	7.0	1.0	4.0	0.241	0.755	0.594	0.0	0.107	-5.906	0.216	0.237	178.929	204476
16x9bQHw8TBNaGDyULvwad	before I close my eyes	70	False	18	182	99658	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	1.0	4.0	0.976	0.356	0.143	1.89e-05	0.111	-15.148	0.0388	0.334	75.522	442753
0ct6r3EGTcMLPtrXHDvVjc	The Nights	89	False	2	184	176658	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2014-01-01	6.0	1.0	4.0	0.0166	0.527	0.835	0.0	0.249	-5.298	0.0433	0.654	125.983	280005
6SPYOjTjqvidDI24Hy9lwX	DrIP DrIp Drip (feat. Meek Mill)	0	True	4	0	230439	['2jku7tDXc6XoB6MO2hFuqg', '20sxb77xiYeusSH8cVdatc']	['Tory Lanez', 'Meek Mill']	2	Collaboration	2018-10-26	10.0	1.0	4.0	0.162	0.71	0.814	0.0	0.16	-4.575	0.0561	0.714	155.02	1306212
0uH6JssU7mWkTT9mqeqEvL	Just Like Me (feat. Young Thug)	69	True	12	184	220888	['31W5EY0aAly4Qieq6OFu6I', '50co4Is1HCEo8bhOyUWKpn']	['A Boogie Wit da Hoodie', 'Young Thug']	2	Collaboration	2018-12-21	5.0	1.0	5.0	0.156	0.774	0.623	0.0	0.0955	-7.871	0.245	0.393	128.661	36352
6vECYJHxYmm3Ydt3fF01pE	Stolen Dance	49	False	11	0	313684	['1hzfo8twXdOegF3xireCYs']	['Milky Chance']	1	Solo	2014-06-20	11.0	1.0	4.0	0.427	0.885	0.581	0.000204	0.0759	-8.813	0.0378	0.728	114.016	29662
73NZ1t4e6sLTQabjeaJQxe	Winter Wonderland - Bonus Track	33	False	14	184	127733	['4phGZZrJZRo4ElhRtViYdl']	['Jason Mraz']	1	Solo	2010-01-01	5.0	1.0	4.0	0.774	0.614	0.305	0.0	0.256	-9.237	0.0521	0.665	145.186	48815
7Bvp5JUJiyUrMgvH4DR0wH	Siren	0	False	2	0	174400	['69GGBxA162lTqCwzJG5jLp', '7oNtf1MwhHcyXRsYXE1WsG']	['The Chainsmokers', 'Aazar']	2	Collaboration	2018-10-26	4.0	0.0	4.0	0.36	0.584	0.786	0.0163	0.372	-4.319	0.133	0.272	150.06	29678
22An65gG31JLf9n18qjdhZ	BAD!	77	False	5	184	94245	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	5.0	0.0	4.0	0.0643	0.78	0.492	0.0313	0.174	-3.4	0.0671	0.374	143.983	2180966
2mfahQ0EaaZWq4cFNg6A1o	All On Me	64	False	2	184	224626	['2ySHS7UojGu20XfUPaBlyu']	['Devin Dawson']	1	Solo	2018-01-19	5.0	1.0	4.0	0.14	0.634	0.668	0.0	0.216	-5.488	0.0291	0.635	80.989	1450878
3e7Y6sfFlIdBMJhX7wpqVO	44 More	69	True	13	179	188600	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2018-03-09	10.0	0.0	4.0	0.0718	0.824	0.584	0.0	0.106	-7.098	0.221	0.219	139.965	3019475
1HehGmky06OZLM9Vz2PRZL	Singles You Up	0	False	1	0	182693	['77kULmXAQ6vWer7IIHdGzI']	['Jordan Davis']	1	Solo	2017-05-08	7.0	1.0	4.0	0.0472	0.635	0.903	0.0	0.255	-3.588	0.0323	0.559	100.08	282526
6lanRgr6wXibZr8KgzXxBl	A Thousand Years	83	False	1	50	285120	['7H55rcKCfwqkyDFH9wpKM6']	['Christina Perri']	1	Solo	2011-10-18	10.0	1.0	3.0	0.309	0.421	0.407	0.000961	0.11	-7.445	0.0267	0.161	139.028	57956
11GGSyTB8cS9TgONHBOhEX	Home With You	0	False	5	0	190576	['2kRfqPViCqYdSGhYSM9R0Q']	['Madison Beer']	1	Solo	2018-02-02	7.0	0.0	4.0	0.067	0.631	0.599	0.0	0.0952	-6.137	0.0878	0.727	170.122	2623008
0hnHoQbEQOL4YUZ4SO6xbe	Calling All the Monsters	47	False	1	55	206675	['6SvFyXN6qzhw95Bj4HoevV']	['China Anne McClain']	1	Solo	2011-01-01	6.0	0.0	4.0	0.00272	0.56	0.826	0.0	0.487	-5.866	0.0976	0.492	141.974	32368
042nVrQvpEVrsrW6yeeHB2	Gucci Flip Flops (feat. Lil Yachty)	0	True	1	0	150000	['7DuTB6wdzqFJGFLSH17k8e', '6icQOAFXDZKsumw3YXyusw']	['Bhad Bhabie', 'Lil Yachty']	2	Collaboration	2018-03-26	8.0	1.0	4.0	0.0347	0.822	0.622	0.0181	0.114	-7.33	0.314	0.18	160.066	1296520
2LOkdHHNKdEx24cQELBaD8	Open It Up	66	True	16	183	245797	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	10.0	0.0	4.0	0.276	0.767	0.869	0.0	0.413	-3.87	0.0645	0.474	125.007	181424
01k24g94i1JvkFLQmVEdCd	If You're Over Me	56	False	1	183	189000	['5vBSrE1xujD2FXYRarbAXc']	['Years & Years']	1	Solo	2018-05-10	8.0	1.0	4.0	0.0615	0.647	0.853	0.0	0.062	-4.516	0.0904	0.618	103.846	78239
0I1gjYB0yjwYXBn9SVOh3n	Chastised	56	True	12	182	123428	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2018-11-30	7.0	1.0	4.0	0.0912	0.778	0.646	0.0	0.166	-4.657	0.0345	0.177	140.04	35916
2xGjteMU3E1tkEPVFBO08U	This Is Me	68	False	1	183	234706	['7HV2RI2qNug4EcQqLbCAKS', '63nv0hWWDob56Rk8GlNpN8']	['Keala Settle', 'The Greatest Showman Ensemble']	2	Collaboration	2017-10-27	2.0	1.0	4.0	0.00583	0.284	0.704	0.000115	0.0424	-7.276	0.186	0.1	191.702	1994933
1pF74yw15wXk12A1NPVWHD	BANG!	61	True	7	182	283320	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2018-08-10	11.0	0.0	4.0	0.259	0.715	0.529	7.48e-06	0.128	-9.019	0.0507	0.467	148.037	64244
43lYaovU2FoeuBMNusVVVW	10 Freaky Girls (with 21 Savage)	0	True	6	0	208293	['0iEtIxbK0KxaSlF7G42ZOp', '1URnnhqYAYcrqrcwql10ft']	['Metro Boomin', '21 Savage']	2	Collaboration	2018-11-02	6.0	0.0	4.0	0.588	0.81	0.353	0.0	0.102	-9.931	0.31	0.0727	88.031	1807354
59g1IKRYrCBsYLdd0WhKus	Hark! The Herald Angels Sing/It Came Upon A Midnight Clear - Remastered	0	False	4	0	184626	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2001-01-01	6.0	1.0	4.0	0.947	0.288	0.324	0.00065	0.364	-10.918	0.0331	0.264	79.719	132661
7y4JznkAv2W3IKw9T1o2VK	New	0	True	1	0	230879	['6Dd3NScHWwnW6obMFbl1BH']	['Daya']	1	Solo	2017-10-11	0.0	1.0	4.0	0.0473	0.717	0.743	8.81e-06	0.368	-4.337	0.0322	0.321	106.919	345160
4W4Wp1W6goghy1O2wpxnUj	I'LL BE THERE	0	False	1	0	184627	['3cSTuOCq6sJ8Xhmw3rit7j']	['Leoni Jut']	1	Solo	2018-11-15	4.0	0.0	4.0	4.09e-06	0.658	0.725	0.914	0.0731	-4.717	0.0521	0.568	93.985	54649
0MrRAUcB8AZiB9ue2VOBYe	Sugar Wraith	66	True	18	183	228146	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	5.0	0.0	4.0	0.262	0.606	0.775	0.0	0.1	-4.269	0.0671	0.307	164.02	2385941
3uYDO9dPLTVrgfwg7EYXSf	Lift Yourself	61	False	1	184	147904	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-04-29	0.0	1.0	4.0	0.0108	0.877	0.435	1.88e-06	0.115	-8.131	0.136	0.589	98.008	796017
4CWgevZ4xGjy6o5qMPgYR0	Gore	51	True	13	182	162626	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2018-08-10	9.0	1.0	4.0	0.00186	0.614	0.66	0.0	0.228	-6.016	0.0397	0.146	141.961	26987
00B7TZ0Xawar6NZ00JFomN	Best Life (feat. Chance The Rapper)	56	True	6	184	284855	['4kYSro6naA4h99UJvo89HB', '1anyVhU62p31KFi8MEzkbf']	['Cardi B', 'Chance the Rapper']	2	Collaboration	2018-04-06	9.0	1.0	4.0	0.287	0.62	0.625	0.0	0.314	-7.438	0.553	0.665	167.911	752435
2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	83	True	9	184	180522	['20sxb77xiYeusSH8cVdatc', '3TVXtAsR1Inumwj472S9r4']	['Meek Mill', 'Drake']	2	Collaboration	2018-11-30	4.0	0.0	4.0	0.259	0.889	0.496	0.0	0.252	-6.365	0.0905	0.544	86.003	5975548
2OQ6a4CfUeYskpTTgyawyJ	You Make It Feel Like Christmas (feat. Blake Shelton)	47	False	7	183	156773	['4yiQZ8tQPux8cPriYMWUFP', '1UTPBmNbXNTittyMJrNkvw']	['Gwen Stefani', 'Blake Shelton']	2	Collaboration	2017-10-06	2.0	0.0	4.0	0.0152	0.635	0.87	0.0	0.118	-4.291	0.04	0.912	92.999	790957
5VnDkUNyX6u5Sk0yZiP8XB	Thunder	0	False	9	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00782	0.604	0.826	0.15	0.154	-4.804	0.0434	0.241	167.985	346575
1E1uGhNdBe6Dddbgs2KqtZ	Jumpsuit	69	False	1	184	238560	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	11.0	0.0	4.0	0.00849	0.62	0.61	0.162	0.205	-8.329	0.0373	0.235	127.052	154180
6pidGCJ9El17HdXaPO0OO2	No Friends (feat. Rylo Rodriguez)	53	True	9	182	192009	['5f7VJjfbwm532GiveGC0ZK', '0gg11prPP6OqtUvBcKnPpq']	['Lil Baby', 'Rylo Rodriguez']	2	Collaboration	2018-11-30	7.0	1.0	4.0	0.00112	0.645	0.595	0.0	0.084	-6.876	0.258	0.461	159.929	37911
2OvV4NjEBRE9v8Oo7QeUCq	Jump (with Trippie Redd)	55	True	1	179	207856	['0ZED1XzwlLHW4ZaG4lOT6m', '6Xgp2XMz1fhVYe7i6yNAax']	['Julia Michaels', 'Trippie Redd']	2	Collaboration	2018-05-04	10.0	1.0	4.0	0.25	0.654	0.547	0.0	0.0961	-6.598	0.127	0.507	173.981	1950702
0BSPhsCKfwENstErymcD80	Adam and Eve	55	True	6	179	250760	['20qISvAhX20dpIbOOzGK3q', '1W3FSF1BLpY3hlVIgvenLz']	['Nas', 'The-Dream']	2	Collaboration	2018-06-15	9.0	0.0	4.0	0.0453	0.624	0.803	0.0	0.318	-5.107	0.218	0.172	92.401	235460
7l3E7lcozEodtVsSTCkcaA	ZEZE (feat. Travis Scott & Offset)	26	True	1	9	228653	['46SHBwWsqBkxI7EeeBEQG7', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kodak Black', 'Offset', 'Travis Scott']	3	Collaboration	2018-10-12	8.0	0.0	4.0	0.0515	0.861	0.637	3.35e-06	0.0967	-5.692	0.24	0.474	98.044	12819981
567gPvGfxxKoZxDKqM9tEl	Parallel Line	60	False	6	4	253084	['0u2FHSq3ln94y5Q57xazwf']	['Keith Urban']	1	Solo	2018-04-27	0.0	1.0	4.0	0.202	0.621	0.477	0.0	0.215	-5.284	0.0334	0.481	81.976	975981
3Jo2cNQKU6Je7LVClYyJH9	Top Down On Da NAWF	48	True	23	183	295487	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	5.0	1.0	4.0	0.00321	0.813	0.439	0.0101	0.106	-7.427	0.071	0.165	151.017	94586
3DxZfFYJLwKDJtUwnLEhkL	Solitaire (feat. Migos & Lil Yachty)	43	True	1	184	139130	['13y7CgLHjMVRMDqxdx0Xdo', '6oMuImdp5ZcFhWP0ESe6mG', '6icQOAFXDZKsumw3YXyusw']	['Gucci Mane', 'Migos', 'Lil Yachty']	3	Collaboration	2018-03-01	11.0	0.0	4.0	0.0271	0.811	0.54	0.0	0.106	-7.977	0.329	0.436	138.016	499656
475jSz0H6U3duJyNiDS0tT	Right Now (feat. Pi'erre Bourne)	64	True	7	180	207013	['699OTQXzgjhIYAHMy9RyPD', '3x3jSlhyv5CiCZDZlaTq0M']	['Playboi Carti', 'Pi’erre Bourne']	2	Collaboration	2018-05-11	6.0	0.0	4.0	0.138	0.687	0.602	0.0	0.203	-5.005	0.066	0.309	78.487	36898
2VgJDTfkuwlm7WIHnvtRCQ	You Are The Reason	0	False	4	0	204326	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	10.0	1.0	3.0	0.913	0.329	0.234	0.0	0.132	-7.725	0.0303	0.199	170.466	827490
1Jl21sidRpEdlVBvYbssLx	Sin (feat. Jaden Smith)	58	True	4	184	202533	['50co4Is1HCEo8bhOyUWKpn', '0xOeVMOz2fVg5BJY3N6akT']	['Young Thug', 'Jaden']	2	Collaboration	2018-09-24	11.0	0.0	4.0	0.00544	0.889	0.385	0.0	0.274	-11.767	0.165	0.235	125.995	2752233
7u90MSvVyEjL0c8icaE7jl	Contra	54	True	3	179	217146	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2018-03-09	8.0	1.0	4.0	0.104	0.804	0.823	0.0	0.2	-5.837	0.0488	0.616	126.007	1022775
4T3fNx3CgwDRRYgmFCbD4J	Better	71	False	1	182	229412	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2018-09-14	0.0	0.0	4.0	0.0984	0.442	0.585	0.391	0.14	-10.332	0.0964	0.116	97.565	4232507
6sTDhYVVXU3HSDuG7mBLRU	Guatemala (feat. Slim Jxmmi) - From Swaecation	0	True	1	0	256341	['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu']	['Rae Sremmurd', 'Swae Lee', 'Slim Jxmmi']	3	Collaboration	2018-04-11	4.0	0.0	4.0	0.185	0.849	0.699	0.00118	0.0954	-5.193	0.0574	0.0778	100.989	1278058
4dVpf9jZjcORqGTLUaeYj9	Plain Jane	77	True	8	184	173600	['5dHt1vcEm9qb8fCyLcB3HL']	['A$AP Ferg']	1	Solo	2017-08-18	11.0	1.0	4.0	0.0651	0.797	0.844	0.0	0.087	-5.482	0.275	0.52	170.142	9137492
10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	72	True	1	183	216631	['1tqhsYv8yBBdwANFNzHtcr', '7bXgB6jMjp9ATFy66eO08Z']	['Lil Dicky', 'Chris Brown']	2	Collaboration	2018-03-15	8.0	1.0	4.0	0.147	0.755	0.599	0.0	0.109	-5.042	0.224	0.755	133.123	8969624
26Fqtv4Aa7kyd1WWGHai6A	Privilege	0	True	6	0	170573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	11.0	0.0	4.0	0.913	0.391	0.595	0.00557	0.145	-7.094	0.0411	0.379	93.78	1977901
6G8kHiVZ1jW7vHMPVRNZU0	Don’t Matter To Me (with Michael Jackson)	72	False	10	180	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.493	0.822	0.318	0.0128	0.11	-12.391	0.0575	0.138	102.998	7163348
4Z6YruMINNspGet1gQyYlK	Supplies	34	False	1	1	225600	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-01-18	11.0	0.0	4.0	0.00695	0.793	0.554	0.0	0.127	-6.624	0.0451	0.225	119.993	497818
3djWN7th03XZtmF5s3C1Lv	J'OUVERT	50	True	10	184	234320	['1Bl6wpkWCQ4KVgnASpvzzA']	['BROCKHAMPTON']	1	Solo	2018-09-21	8.0	1.0	4.0	0.0373	0.719	0.703	0.000138	0.361	-4.114	0.253	0.501	83.984	102736
08bNPGLD8AhKpnnERrAc6G	FRIENDS	80	True	1	184	202620	['64KEffDW9EtZ1y2vBYgq8T', '1zNqDE7qDGCsyzJwohVaoX']	['Marshmello', 'Anne-Marie']	2	Collaboration	2018-02-09	9.0	0.0	4.0	0.205	0.626	0.88	0.0	0.128	-2.384	0.0504	0.534	95.079	20299862
6oz0TkxZqdcyHYp5UOjvri	Benevolent	38	True	6	179	226960	['2jku7tDXc6XoB6MO2hFuqg']	['Tory Lanez']	1	Solo	2018-03-02	4.0	0.0	4.0	0.591	0.464	0.643	0.0	0.74	-7.14	0.325	0.601	89.936	32519
2dgrYdgguVZKeCsrVb9XEs	What's the Use?	73	True	3	184	288640	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2018-08-03	1.0	0.0	4.0	0.736	0.759	0.492	0.00989	0.107	-10.338	0.12	0.561	104.974	210907
5ZpjODX6OH1xZs3AOewTO6	Filthy	54	False	1	184	293946	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-02-02	1.0	1.0	4.0	0.0354	0.745	0.579	0.0118	0.246	-5.771	0.138	0.645	97.002	1186225
0nhVrTiCGiGRCoZOJiWzm1	Danger (with Migos & Marshmello)	64	True	1	184	214586	['6oMuImdp5ZcFhWP0ESe6mG', '64KEffDW9EtZ1y2vBYgq8T']	['Migos', 'Marshmello']	2	Collaboration	2017-12-08	9.0	1.0	4.0	0.152	0.814	0.743	0.0	0.163	-2.968	0.159	0.367	107.996	848028
0RqAy8W6YmeDrJ4EcWIMTl	CuT me oFF (feat. NAV)	0	True	9	0	124154	['2jku7tDXc6XoB6MO2hFuqg', '7rkW85dBwwrJtlHRDkJDAC']	['Tory Lanez', 'NAV']	2	Collaboration	2018-10-26	1.0	1.0	4.0	0.266	0.705	0.675	0.0	0.31	-4.433	0.184	0.118	139.91	183904
3ngc7rGlfeFaskU90EWl4R	You Say	0	False	5	0	274693	['40LHVA5BTQp9RxHOQ9JPYj']	['Lauren Daigle']	1	Solo	2018-09-07	5.0	1.0	4.0	0.669	0.494	0.637	0.0	0.0882	-6.381	0.0333	0.1	147.924	754827
5UEnHoDYpsxlfzWLZIc7LD	River (feat. Ed Sheeran)	0	True	5	0	221013	['7dGJo4pcD2V6oG8kP0tJRR', '6eUKZXaKkcviH0Ku9w2n3V']	['Eminem', 'Ed Sheeran']	2	Collaboration	2017-12-15	8.0	0.0	4.0	0.17	0.757	0.748	0.0	0.0759	-5.794	0.473	0.693	90.052	12883617
5xDrO9DEDJGUQGfyoHvgDJ	Last Christmas	56	False	1	184	203653	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2013-01-01	2.0	1.0	4.0	0.125	0.504	0.8	0.0	0.109	-2.763	0.0391	0.789	205.945	368308
3GxGAhRowXixzk521JQpZu	MICKEY	55	True	12	182	160518	['6icQOAFXDZKsumw3YXyusw', '4DdkRBBYG6Yk9Ka8tdJ9BW', '5f7VJjfbwm532GiveGC0ZK']	['Lil Yachty', 'Offset', 'Lil Baby']	3	Collaboration	2018-03-09	1.0	1.0	4.0	0.0295	0.971	0.465	0.0	0.097	-5.655	0.23	0.131	119.994	26934
7wrDRQgHlvDnimrRHfQZxt	Psycho (feat. Ty Dolla $ign)	0	True	1	0	220880	['246dkjvS1zLTtiykXe5h60', '7c0XG5cIJTrrAgEC3ULPiq']	['Post Malone', 'Ty Dolla $ign']	2	Collaboration	2018-02-23	8.0	1.0	4.0	0.59	0.748	0.546	0.0	0.112	-8.134	0.106	0.413	140.005	437971
3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	71	False	1	184	216419	['60d24wfXkVzDSfLS6hyCjZ', '6LuN9FCkKOj5PcnpouEgny']	['Martin Garrix', 'Khalid']	2	Collaboration	2018-06-15	0.0	0.0	4.0	0.584	0.506	0.693	9.58e-05	0.0891	-7.265	0.0412	0.221	139.912	10683851
1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	77	False	1	184	212459	['6MDME20pz9RveH9rEXvrOM', '1Xylc3o4UrD53lo9CvFvVg']	['Clean Bandit', 'Zara Larsson']	2	Collaboration	2017-03-16	0.0	0.0	4.0	0.259	0.707	0.629	1.6e-05	0.138	-4.581	0.0563	0.457	122.863	1388375
0YOXGfOvoxzAl9XkxH8eEK	Bloody Waters (with Anderson .Paak & James Blake)	0	True	8	0	272306	['0g9vAlRPK9Gt3FKCekk4TW', '3jK9MiCrA42lLAdMGUZpwa', '53KwLdlmrlCelAZMaLVZqU']	['Ab-Soul', 'Anderson .Paak', 'James Blake']	3	Collaboration	2018-02-09	8.0	1.0	4.0	0.198	0.5	0.61	0.0	0.165	-8.812	0.453	0.195	180.457	61878
2WfaOiMkCvy7F5fcp2zZ8L	Take on Me	89	False	1	184	225280	['2jzc5TC5TVFLXQlBNiIUzE']	['a-ha']	1	Solo	1985-06-01	6.0	0.0	4.0	0.018	0.573	0.902	0.00125	0.0928	-7.638	0.054	0.876	84.412	168598
2S2od3hT7ceytw7d1pTRuE	Again (feat. XXXTENTACION)	73	False	1	184	193961	['55fhWPvDiMpLnE4ZzNXZyW', '15UsOTVnJzReFVN1VCnxy4']	['Noah Cyrus', 'XXXTENTACION']	2	Collaboration	2017-09-22	9.0	0.0	4.0	0.188	0.664	0.738	5.75e-05	0.135	-4.095	0.0338	0.203	119.973	33728
3mvYQKm8h6M5K5h0nVPY9S	After Dark (feat. Static Major & Ty Dolla $ign)	60	True	11	180	289560	['3TVXtAsR1Inumwj472S9r4', '3pbi8H08p95NUZ7m6ybxUV', '7c0XG5cIJTrrAgEC3ULPiq']	['Drake', 'Static Major', 'Ty Dolla $ign']	3	Collaboration	2018-06-29	2.0	1.0	4.0	0.0407	0.687	0.429	0.0	0.142	-13.075	0.192	0.336	141.966	362872
29ZZAShKhwRUuKULSNtxX6	Switch	63	True	8	184	207071	['4IVAbR2w4JJNJDDRFP3E83']	['6LACK']	1	Solo	2018-09-14	7.0	1.0	4.0	0.0409	0.66	0.658	0.00595	0.102	-6.127	0.0387	0.153	176.701	490988
6gBFPUFcJLzWGx4lenP6h2	goosebumps	87	True	9	172	243836	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2016-09-16	7.0	1.0	4.0	0.0847	0.841	0.728	0.0	0.149	-3.37	0.0484	0.43	130.049	12069742
12SJpYZEdj4kzWZ8FPFg4Y	All The Stars (with SZA)	0	True	1	0	235540	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-01-04	5.0	0.0	4.0	0.0322	0.715	0.62	0.0142	0.0881	-5.428	0.0507	0.456	96.812	2688915
2j2fIJGh4PMdXt9ULI5Tlc	Dura	0	False	1	0	200480	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2018-01-18	1.0	1.0	4.0	0.174	0.786	0.846	0.0	0.413	-3.468	0.0505	0.819	95.005	2777981
35zrlBOjpfDPMcZzglWOuV	Thought Contagion	0	False	1	0	206098	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2018-02-15	5.0	1.0	4.0	0.000965	0.479	0.765	2.96e-05	0.0825	-3.669	0.0427	0.39	139.917	23981
