song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	731096
2mUxaFzdD4Ut50BHsfvsIX	Solo Un Cigarro	27	False	9	184	168413	['4de5H6yG1hXqYXsL4YHRon', '6Ud6RjvNXVe39mKiGUb7zE']	['Nelson Henriquez', 'Pastor Lopez']	2	Collaboration	2006-01-01	9.0	0.0	4.0	0.313	0.817	0.464	0.000466	0.0764	-7.404	0.0458	0.828	127.088	18604
7mSmItMB11IWTIEOVKLxuG	Cinco Pa' las 12	29	False	1	175	181133	['40hVyUyiL8MHh9BhvxI6Gr']	['Néstor Zavarce']	1	Solo	2018-10-02	5.0	1.0	3.0	0.951	0.589	0.464	0.000424	0.115	-9.418	0.173	0.768	148.932	113583
2EmcTFQ1rM11wp2ztsXTHa	Black Swan	75	False	7	183	198260	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	2.0	0.0	4.0	0.137	0.719	0.757	0.0	0.129	-5.167	0.0849	0.489	147.024	14019
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	81	True	1	184	273474	['0Q8NcsJwoCbZOHHW63su5S', '4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Mora', 'Bad Bunny', 'Sech']	3	Collaboration	2021-07-08	6.0	1.0	4.0	0.207	0.659	0.688	0.0	0.113	-4.649	0.0673	0.632	153.979	4723145
5iwgEFKEktjBBZV3C9TTZj	Idilio	46	False	1	3	309640	['7x5Slu7yTE5icZjNsc3OzW']	['Willie Colón']	1	Solo	1993	10.0	0.0	4.0	0.588	0.768	0.599	0.00246	0.0807	-12.624	0.0379	0.93	93.96	19789
30RgZM0hngr1UOy4rs7WYf	La Ventanita	62	False	1	184	286173	['4EzD52bDFGZTEeEucKHtDs']	['Sergio Vargas']	1	Solo	2002-06-18	1.0	1.0	4.0	0.491	0.818	0.882	0.0112	0.0259	-5.354	0.0542	0.963	132.851	33296
2KcNrONbZ0hvBPjvrDO2tx	ALMAS GEMELAS	70	False	1	184	235411	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-07-22	7.0	1.0	4.0	0.182	0.793	0.745	0.000189	0.293	-4.579	0.0571	0.716	94.979	98899
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	69	True	1	184	165019	['2x7PC78TmgqpEIjaGAZ0Oz']	['Trueno']	1	Solo	2021-11-17	0.0	1.0	4.0	0.108	0.857	0.766	0.0	0.0817	-3.699	0.0978	0.864	106.024	1264603
47ZS1OjnJpJVfGN9yHXfMn	Toda Remix - Remix	74	False	1	184	367680	['2DspEsT7UXGKd2VaaedgG4', '1mcTU81TzQhprhouKaTkpq', '1pQWsZQehhS4wavwh7Fnxd', '6w3SkAHYPsQ1bxV7VDlG5y', '1Ts9of7VPZElwPQnqnDSfW']	['Alex Rose', 'Rauw Alejandro', 'Lenny Tavárez', 'Cazzu', 'Lyanno']	5	Collaboration	2018-06-01	5.0	0.0	4.0	0.161	0.512	0.451	0.0	0.0672	-7.222	0.131	0.368	80.04	1039093
77dMSg2VHi2wwXjXNrmcrZ	Nena Maldición (feat. Lenny Tavárez)	79	False	15	184	227518	['3vQ0GE3mI0dAaxIMYe5g7z', '1pQWsZQehhS4wavwh7Fnxd']	['Paulo Londra', 'Lenny Tavárez']	2	Collaboration	2019-05-23	6.0	1.0	4.0	0.192	0.566	0.531	0.0	0.179	-6.635	0.0716	0.367	118.96	707839
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	84	False	1	184	207301	['0GM7qgcRCORpGnfcN2tCiB', '4q3ewBCX7sLwd24euuV69X', '2QWIScpFDNxmS6ZEMIUvgm']	['Tainy', 'Bad Bunny', 'Julieta Venegas']	3	Collaboration	2021-10-05	4.0	0.0	4.0	0.0889	0.639	0.703	1.78e-06	0.0865	-6.33	0.0794	0.138	169.888	6741048
0HINQFSerZ6iMfSsaTO3G5	12x3	76	False	1	183	159200	['6ZvYYrrfpb1Z7kICDyxWQE']	['DEKKO']	1	Solo	2021-12-21	2.0	1.0	4.0	0.00118	0.869	0.727	6.97e-05	0.183	-4.956	0.121	0.613	93.989	4170100
57Ba26w9eoXx8BBUNgRNLV	La Forma en Que Me Miras	73	False	15	184	307435	['6HqgxkTt9KGyt27zYrwVan', '6wcKDqJRY3TzbcdRKo6EiE', '2raERfjzsdnUUQeZSge5eZ', '7iK8PXO48WeuP03g8YR51W', '1pQWsZQehhS4wavwh7Fnxd', '11YLRSsZA3YVuQQtHXKTlz']	['Super Yei', 'Jone Quest', 'Sammy', 'Myke Towers', 'Lenny Tavárez', 'Rafa Pabön']	6	Collaboration	2020-04-20	1.0	1.0	4.0	0.149	0.656	0.665	8.33e-06	0.16	-1.387	0.189	0.569	189.984	1158585
4gxfuOAL2EUg62xO12Ni10	Ojitos Hechiceros	0	False	4	0	220473	['3IUAZiICL3J7GlHYPgT414', '0WJbT6T0nkWfYO5zEbUPOG']	['Rodolfo Aicardi', 'La Tipica Ra7']	2	Collaboration	2002-03-10	2.0	1.0	4.0	0.0995	0.792	0.68	0.0946	0.148	-7.129	0.0444	0.646	107.295	48112
2tFwfmceQa1Y6nRPhYbEtC	CÓMO SE SIENTE - Remix	81	True	1	184	227520	['6nVcHLIgY5pE2YCl8ubca1', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'Bad Bunny']	2	Collaboration	2020-05-09	3.0	0.0	4.0	0.0946	0.807	0.606	0.0	0.119	-8.871	0.088	0.304	92.988	1455652
17I27VXKtqXJHL6ReaG0eS	Hola - Remix	73	False	1	184	249520	['0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd', '37230BxxYs9ksS7OkZw3IU', '2LmcxBak1alK1bf7d1beTr', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Dalex', 'Lenny Tavárez', 'Chencho Corleone', 'Juhn', 'Dímelo Flow']	5	Collaboration	2022-02-09	0.0	0.0	4.0	0.473	0.655	0.673	0.0	0.0753	-5.98	0.308	0.342	181.891	300808
2kIawdmEzVhR9F0Z8EsOns	Bomba en Navidad	29	False	2	184	306760	['0JIMhbNg4VwToE3unSL3C4', '2spUXl3eKq2URO97haSzAc']	"['Bobby Cruz', 'Ricardo ""Richie"" Ray']"	2	Collaboration	1971-01-01	10.0	1.0	4.0	0.747	0.648	0.748	0.00138	0.261	-7.49	0.0635	0.95	109.384	25485
3r7LYQ2EhCw0CwaF5SeF9M	La creciente	58	False	1	184	182453	['6n21XaDAuqpceTXBiypR9W']	['Binomio de Oro']	1	Solo	1976-09-16	0.0	1.0	4.0	0.523	0.692	0.637	6.43e-06	0.0726	-4.478	0.121	0.957	146.55	20221
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	83	False	1	184	221800	['1hcdI2N1023RvSwLzTtdsp']	['Natalia Lafourcade']	1	Solo	2015-11-13	3.0	1.0	3.0	0.201	0.585	0.643	0.000306	0.144	-8.392	0.0395	0.592	152.98	1827247
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	36589
7MmrcXVA7A5zZ2CbDuGHNa	A Mí	84	False	1	184	209680	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2019-02-21	1.0	1.0	4.0	0.241	0.846	0.548	0.0713	0.0419	-6.397	0.256	0.516	94.925	1210453
4177FNDorJz54RrGDbftxU	Ella	57	False	13	184	221407	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2022-03-11	6.0	1.0	4.0	0.386	0.852	0.593	0.168	0.154	-5.892	0.0702	0.87	90.002	34414
1nLs8r6K4YN0avBwUmmTnr	Tú	3	False	4	0	246131	['66ihevNkSYNzRAl44dx6jJ']	['Carin Leon']	1	Solo	2020-05-22	9.0	0.0	4.0	0.382	0.669	0.476	9.85e-06	0.21	-6.635	0.0395	0.905	143.826	115858
2WrqTrNIHqfcMCgmEo0A7E	FRIKI	74	False	17	184	145120	['2LRoIwlKmHjgvigdNGBHNo', '790FomKkXshlbRYZFtlgla']	['Feid', 'KAROL G']	2	Collaboration	2021-12-17	6.0	0.0	4.0	0.0242	0.826	0.878	0.0	0.0789	-2.389	0.0599	0.686	94.994	4428655
7DhYjNLksXZhbRQeheAums	Caraluna	84	False	2	182	266160	['1mux8L6xg2Cmrc7k0wQczl']	['Bacilos']	1	Solo	2002-06-25	9.0	1.0	4.0	0.176	0.76	0.773	0.0	0.1	-5.314	0.0675	0.895	102.789	998915
5J7teKIJGtqVypgYI6sqXj	Una Vez	81	True	13	184	232496	['4q3ewBCX7sLwd24euuV69X', '0Q8NcsJwoCbZOHHW63su5S']	['Bad Bunny', 'Mora']	2	Collaboration	2020-02-29	11.0	0.0	4.0	0.132	0.55	0.598	2.58e-06	0.0955	-5.402	0.0831	0.543	83.836	1829338
6WDXxNaUtrkfjj8kYNKnXW	Vagabundo Soy	39	False	3	32	172119	['3IUAZiICL3J7GlHYPgT414', '0WJbT6T0nkWfYO5zEbUPOG']	['Rodolfo Aicardi', 'La Tipica Ra7']	2	Collaboration	2012-06-20	2.0	0.0	4.0	0.196	0.824	0.714	0.0	0.0485	-5.417	0.0388	0.966	137.453	27488
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	4804149
41yHlQmNvtjRpoexYcSyJp	Deprimida	57	False	1	184	217627	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2022-02-17	1.0	0.0	4.0	0.0609	0.811	0.728	0.000658	0.137	-4.424	0.0619	0.725	88.001	14825
6Pur3hWy6Nzc27ilmsp5HA	Lamento Boliviano	82	False	2	182	222226	['4TK1gDgb7QKoPFlzRrBRgR']	['Los Enanitos Verdes']	1	Solo	1994-01-01	4.0	0.0	4.0	0.176	0.714	0.735	0.000622	0.115	-7.125	0.0306	0.68	123.57	1115970
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	81	False	14	184	255640	['4jogXSSvlyMkODGSZ2wc2P']	['Calibre 50']	1	Solo	2019-08-16	2.0	1.0	4.0	0.348	0.764	0.585	0.00294	0.369	-7.796	0.0305	0.89	90.013	1337906
2XIc1pqjXV3Cr2BQUGNBck	LA NOCHE DE ANOCHE	83	False	5	184	203200	['4q3ewBCX7sLwd24euuV69X', '7ltDVBr6mKbRvohxheJ9h1']	['Bad Bunny', 'ROSALÍA']	2	Collaboration	2020-11-27	7.0	1.0	4.0	0.0303	0.856	0.618	0.0	0.0866	-4.892	0.286	0.391	81.993	1920346
6NfrH0ANGmgBXyxgV2PeXt	La Difícil	79	True	2	184	163084	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	8.0	0.0	4.0	0.0861	0.685	0.848	7.14e-06	0.0783	-4.561	0.0858	0.761	179.87	1137418
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	1250858
186NCtNk1tUYS7c2DxgJ7O	Christmas Tree	82	False	1	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.699	0.437	0.384	2.33e-05	0.121	-8.384	0.042	0.181	139.009	15422
0YCS3cK5AZjiyVarYL3qok	Traicionera	36	False	5	184	205853	['4de5H6yG1hXqYXsL4YHRon', '6Ud6RjvNXVe39mKiGUb7zE']	['Nelson Henriquez', 'Pastor Lopez']	2	Collaboration	2006-01-01	2.0	1.0	4.0	0.618	0.795	0.564	0.0302	0.0582	-7.846	0.0396	0.964	134.334	28390
1Wrzhfa5bNlqvsnCztz190	Devuélveme a mi chica	81	False	6	170	194866	['60uh2KYYSCqAgJNxcU4DA0']	['Hombres G']	1	Solo	1985	9.0	0.0	4.0	0.0031	0.603	0.843	0.0337	0.445	-7.597	0.0557	0.503	172.676	1001427
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	134699
5v2Q2VjK0LOxOW8J9AO4RL	El Pájaro Amarillo	39	False	1	184	192440	['0FTkvpgQfrCz3ku0oSbrYU']	['Los 50 De Joselito']	1	Solo	2010-08-18	2.0	0.0	3.0	0.252	0.665	0.857	0.000184	0.0563	-6.934	0.042	0.975	190.575	24160
5GzElzzj8mgjPdhkxcRE93	Tierra Mala	0	False	8	0	288194	['34zJjO7ns1qmMYJxJPF1wP']	['Los Chiches Vallenatos']	1	Solo	2014-03-18	6.0	1.0	4.0	0.439	0.727	0.563	0.0	0.0947	-7.19	0.0334	0.907	141.564	18418
6jQeAqkvJfT27Mk87kPlVk	Ron Pa' Todo el Mundo (feat. Diomedes Díaz)	46	False	4	184	260440	['7BFnoFhJjLWcsqmN3Hizqg', '66NweiA3nU84k1S3SZdTSG']	['Joe Arroyo', 'Diomedes Diaz']	2	Collaboration	2000	0.0	0.0	4.0	0.756	0.692	0.727	3.68e-06	0.22	-5.37	0.0377	0.884	139.143	30627
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	13782
0ftcn4ddKESqQMA784Ebc0	Aventurero	64	False	1	184	190961	['3SEztK9fNxg81qZ8qETGNT']	['Yeison Jimenez']	1	Solo	2018-09-28	8.0	0.0	4.0	0.515	0.856	0.569	0.0	0.139	-5.095	0.0338	0.924	93.049	212521
3Dw69iKKgj2U3JzeeftBbx	Traicionera	48	False	3	184	214840	['5SdcPt2f884fB3DITvFqok']	['Vallenatos Nativos']	1	Solo	2012-11-29	2.0	1.0	4.0	0.492	0.787	0.54	0.000654	0.181	-6.973	0.0498	0.967	129.949	57623
5hYRabCQuFZN8yVCQsSeyF	Ojos Rojos	61	True	1	183	152110	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2022-01-27	9.0	1.0	4.0	0.0269	0.789	0.763	5.04e-05	0.153	-4.404	0.0858	0.251	98.019	240016
6MBU7TNdrS5SPvmi3t8rf3	Sensacion Del Bloque	31	True	13	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2022-02-10	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	395318
1qfoq1qvZT7VwDVeekCJ97	De Los Besos Que Te Di	79	False	14	184	167373	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2019-05-10	7.0	1.0	4.0	0.388	0.504	0.503	0.0	0.0608	-3.313	0.0422	0.709	195.593	715568
4vhkI8x68EaGQR3Kn7Pwhc	Esta Noche	74	False	10	184	168520	['1phfTBIocBW3UwqcYjaEN6', '5dbaLmK5SHLLg8Z4CcTJpX']	['Mike Bahía', 'Greeicy']	2	Collaboration	2019-11-15	5.0	1.0	4.0	0.013	0.727	0.848	0.0	0.102	-5.727	0.0584	0.792	130.007	13795
27RSJHEA99Y0Vsow7nA37A	911 (Remix)	75	True	1	184	208631	['77ziqFxp5gaInVrF2lj4ht', '6nVcHLIgY5pE2YCl8ubca1']	['Sech', 'Jhayco']	2	Collaboration	2021-07-09	7.0	1.0	4.0	0.165	0.816	0.71	0.0	0.292	-3.728	0.0398	0.784	93.02	1519145
17Sfr3T1chYPGcmM4VlhCh	Oiga, Mire, Vea	69	False	2	184	325642	['2pZ81eCkqxemIjqqfE1fhE']	['Guayacán Orquesta']	1	Solo	1990-01-01	10.0	0.0	4.0	0.44	0.634	0.779	0.0	0.05	-5.909	0.0478	0.854	179.963	34628
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	70	True	1	184	145531	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-08-06	7.0	1.0	4.0	0.016	0.853	0.523	0.000128	0.149	-4.463	0.0998	0.629	93.992	7175400
0X5jHsNHshuHNfAWs1sxQ5	Permitame	75	False	1	39	185013	['3LKXWvXFWrkwUzJWxzwVpW', '0eHQ9o50hj6ZDNBt6Ys1sD']	['Tony Dize', 'Yandel']	2	Collaboration	2008-01-01	8.0	1.0	4.0	0.0287	0.629	0.668	0.0	0.159	-6.974	0.15	0.904	214.025	138734
6G4U9avyBNEfP0fAIduev3	Ella Y Yo - Featuring Don Omar	82	False	9	184	267786	['1qto4hHid1P71emI6Fd8xi', '33ScadVnbm2X8kkUqOkC6Z']	['Aventura', 'Don Omar']	2	Collaboration	2005-04-26	9.0	0.0	4.0	0.534	0.732	0.708	0.0	0.237	-7.905	0.262	0.717	175.924	170990
0dKg2vGC1hFqcK5LGTaKzX	Tusa	76	False	15	184	201920	['790FomKkXshlbRYZFtlgla', '0hCNtLu0JehylgoiP8L4Gh']	['KAROL G', 'Nicki Minaj']	2	Collaboration	2021-03-26	2.0	1.0	4.0	0.309	0.799	0.701	7.36e-05	0.0514	-3.272	0.282	0.607	100.946	940427
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	1231818
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	19579
5WVZfMIrS6hbvwG8hpRHCR	Me Pones en Tensión	71	True	2	184	234880	['0xbdsXms9xTAtNmROodyy8', '21451j1KhjAiaYKflxBjr1']	['The Noise', 'Zion & Lennox']	2	Collaboration	2004	11.0	0.0	4.0	0.0376	0.877	0.768	1.01e-06	0.0491	-6.962	0.0593	0.856	93.991	64768
4LpLAy1TgTVg097hienIjS	El Avioncito	0	False	1	0	208040	['7gaPV9Yp3OkLFjFGSscAhI', '44ee0eweF9HiByKHgMa8qc']	['Giblack', 'K7 Estudio E.U']	2	Collaboration	2021-10-28	1.0	0.0	4.0	0.125	0.887	0.769	4.14e-06	0.32	-4.751	0.183	0.932	97.968	225303
446pTrOb9GlhZgPMC3j6ye	Grito Vagabundo	31	False	4	32	172835	['4gL0wUwZLxSxMi1rL9q84p', '2D3uhAFcCc823HKq05RJqP']	['Guillermo Buitrago', 'Los Trovadores de Baru']	2	Collaboration	2012-06-15	9.0	1.0	4.0	0.749	0.679	0.679	2.84e-05	0.124	-5.055	0.0675	0.977	78.466	24457
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	81819
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	79	False	10	184	173080	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	2007-08-26	3.0	1.0	3.0	0.654	0.73	0.341	0.000181	0.0926	-8.521	0.0578	0.822	100.558	286735
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	80	True	7	184	170078	['5XJDexmWFLWOkjOEjOVX3e', '2IMZYfNi21MGqxopj9fWx8']	['Eladio Carrion', 'Rels B']	2	Collaboration	2021-12-02	0.0	0.0	4.0	0.859	0.721	0.426	0.000216	0.111	-7.473	0.11	0.451	127.083	635358
0LdlVrH3R9PCfaVNNVANgl	Aires De Navidad	40	False	5	184	223200	['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW', '112OOUPY3pq7Hr35s3po6E']	['Héctor Lavoe', 'Willie Colón', 'Yomo Toro']	3	Collaboration	1973-12-31	7.0	1.0	4.0	0.665	0.75	0.709	1.68e-05	0.0473	-6.152	0.0372	0.939	97.049	32391
74ZKfd2J1nPl5KyAVQ5uyy	El Pescador de Barú	45	False	3	32	170893	['06phV7fzCjfgTxdJ9MQeSQ', '3dkjB35iFamrfo9flhThs7']	['Los Warahuaco', 'Hernán Rojas']	2	Collaboration	2012-06-28	8.0	1.0	4.0	0.199	0.514	0.843	0.0	0.247	-5.149	0.0383	0.936	198.232	26304
1Z4IqxukC6Yuer0nK7rC2R	Te Quiero	3	False	1	0	199110	['13VwGEitoK8J0qjNjbgeTN']	['Flex']	1	Solo	2007-01-01	1.0	1.0	4.0	0.00314	0.536	0.598	0.0	0.319	-9.608	0.0424	0.465	83.954	12672
3TqgsPZFuI33G3939uyQ1v	El Hijo Ausente	42	False	10	32	173386	['6Ud6RjvNXVe39mKiGUb7zE']	['Pastor Lopez']	1	Solo	2014-03-19	10.0	0.0	4.0	0.628	0.762	0.732	0.00732	0.132	-6.413	0.0593	0.852	106.729	65296
5cNCj7aVKzMFiVQ85fZ7NR	Mensaje De Navidad	29	False	7	184	255893	['66NweiA3nU84k1S3SZdTSG', '54LZrrClgVEeAQcFrk3BJj']	['Diomedes Diaz', 'Colacho Mendoza']	2	Collaboration	1980	8.0	1.0	4.0	0.749	0.6	0.534	0.0	0.23	-9.639	0.0571	0.972	158.384	19022
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	239797
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	831674
5EydaHBdXNY5rJGAX5bJ0J	Sensacion Del Bloque	30	True	10	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2022-01-22	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	173461
68QcquxCS39cQGTsRrJWIR	Amorfoda	78	True	1	184	153887	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-02-15	9.0	0.0	3.0	0.985	0.749	0.418	0.000126	0.0832	-7.925	0.0587	0.307	147.887	724262
2K1CQMoG2Dy5nmeOYnhoi8	Poblado - Remix	64	False	23	184	392866	['1vyhD5VmyZ7KMfW5gqLgo5', '790FomKkXshlbRYZFtlgla', '1SupJlEpv7RS2tPNRaHViT', '6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['J Balvin', 'KAROL G', 'Nicky Jam', 'Crissin', 'Totoy El Frio', 'Natan & Shander']	6	Collaboration	2021-09-10	3.0	0.0	4.0	0.112	0.813	0.81	1.59e-06	0.377	-5.382	0.0809	0.632	93.005	2901495
5kqNIqFjijuzvVLhuY9B8j	La Zona	78	True	8	184	136892	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	0.0	4.0	0.2	0.762	0.801	7.04e-05	0.254	-3.661	0.0409	0.81	93.992	898472
6QBSCFjzmqCuE90vSzmhkE	Currambera	53	False	1	184	237632	['4vhNDa5ycK0ST968ek7kRr']	['Carlos Vives']	1	Solo	2022-02-02	11.0	0.0	4.0	0.0261	0.603	0.932	1.1e-06	0.339	-3.183	0.204	0.828	180.014	18208
6Se3CKRvYOyuzHGdHAooem	Bebé Que Bien Te Ves	62	False	9	184	226240	['1vyhD5VmyZ7KMfW5gqLgo5', '2LRoIwlKmHjgvigdNGBHNo']	['J Balvin', 'Feid']	2	Collaboration	2021-09-10	1.0	1.0	4.0	0.0481	0.747	0.665	0.0	0.151	-6.538	0.0755	0.634	166.006	51179
2q9udNV9NK0BL3q9p6TLxf	Procura	79	False	7	184	271031	['5GNSVtCq2hiXDx7jUA5Iou', '3hz57XL7wSiPMO9g3k1CW6']	['ChiChi Peralta', 'Jandy Feliz']	2	Collaboration	1997-07-01	8.0	1.0	4.0	0.279	0.805	0.757	0.000839	0.101	-7.46	0.0355	0.973	102.14	1334334
0BenZn1xELuxhb7Pjwyjxv	Hooka	77	False	4	73	237973	['33ScadVnbm2X8kkUqOkC6Z', '2jSGzJw0ebJLu7OLVSOcBP']	['Don Omar', 'Plan B']	2	Collaboration	2010-01-01	1.0	1.0	4.0	0.0373	0.73	0.863	0.0	0.491	-5.082	0.154	0.818	170.014	140267
5Xb1MlGpQi70MW0FiDyceb	Corazon de Acero	1	False	7	0	225541	['2rwLjVHS15sfzciKXXNbgA']	['Yiyo Sarante']	1	Solo	2021-09-15	5.0	0.0	4.0	0.529	0.58	0.783	3.93e-06	0.0523	-4.026	0.0417	0.939	83.644	338221
7EmKkbwl25WZ8jhZAU3SsB	Fiesta en Mi Pueblo	37	False	5	32	202571	['3IUAZiICL3J7GlHYPgT414', '6zk8WqI12buD0B67tteQ5h']	['Rodolfo Aicardi', 'Los Hispanos']	2	Collaboration	2012-07-18	10.0	0.0	4.0	0.273	0.669	0.684	0.0	0.196	-5.146	0.0895	0.929	200.509	30109
3s8wuDaLZljpxCNhlnnePQ	Yo No Se	0	False	1	0	178846	['5pkJj3IFFJBgzNYJsGR57Y', '13VwGEitoK8J0qjNjbgeTN']	['Chucho Flash', 'Flex']	2	Collaboration	2021-11-26	7.0	1.0	4.0	0.126	0.594	0.791	0.0	0.225	-7.513	0.222	0.942	186.128	28148
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	332770
0V0350NvG0jvbiUTXPzIXU	Adicta al Dolor	61	False	1	184	173670	['3UMc63PbdGvuOzUk0Gd1Fg']	['Marbelle']	1	Solo	2020-01-24	1.0	0.0	4.0	0.407	0.538	0.451	0.0	0.344	-5.176	0.0481	0.634	183.68	1033692
3eFL5cxO22TpyjK3wNb27q	TE MATA	71	False	13	184	113120	['2LRoIwlKmHjgvigdNGBHNo']	['Feid']	1	Solo	2021-08-20	9.0	0.0	4.0	0.0209	0.582	0.531	0.000164	0.138	-4.698	0.209	0.866	170.01	3023696
