song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3uMYq07Kj5m564OQwdSCrD	Cuando Pase El Temblor - Remasterizado 2007	77	False	3	184	229160	['7An4yvF7hDYDolN4m5zKBp']	['Soda Stereo']	1	Solo	1985-10-09	0.0	1.0	4.0	0.0314	0.652	0.607	0.00285	0.0721	-8.657	0.0368	0.72	94.089	75180
5vVMRQKYVfkPlpPMDE0kZH	El Hijo Ausente	0	False	17	0	173386	['6Ud6RjvNXVe39mKiGUb7zE']	['Pastor Lopez']	1	Solo	1965	10.0	0.0	4.0	0.628	0.762	0.732	0.00732	0.132	-6.413	0.0593	0.852	106.729	110354
2QbFClFyhMMtiurUjuQlAe	Don't Wanna Know (feat. Kendrick Lamar)	0	False	14	0	214265	['04gDigrS5kc9YWfZHwBETP', '2YZyLoL8N0Wb9xBt1NhZWg']	['Maroon 5', 'Kendrick Lamar']	2	Collaboration	2017-11-03	7.0	1.0	4.0	0.341	0.775	0.617	0.0	0.0985	-6.166	0.0701	0.485	100.048	27743
1DLLksehaArCSTzODYqS22	Una Y Otra Vez	0	False	1	0	229093	['5ClJtuiNlr83ua45Dvpcf7', '5C4PDR4LnhZTbVnKWXuDKD']	['Santiago Cruz', 'Morat']	2	Collaboration	2018-08-17	7.0	1.0	4.0	0.541	0.533	0.777	0.0	0.172	-5.94	0.0427	0.408	92.125	414401
4l3xGFwoTinvYxsePytOOf	Báilame - Remix	73	False	6	184	217093	['2ayNSoKPCRAfjp6hQ76hRu', '0eHQ9o50hj6ZDNBt6Ys1sD', '4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD']	['Nacho', 'Yandel', 'Bad Bunny', 'Mambo Kingz', 'DJ Luian']	5	Collaboration	2018-05-11	6.0	1.0	4.0	0.269	0.646	0.865	4.16e-06	0.11	-4.215	0.0983	0.762	191.954	941743
6SVEw266UzbkAKfCLeBPGy	Simples Corazones	0	False	1	0	241080	['53KTldaJ8tHSkYU3nigfwP']	['Fonseca']	1	Solo	2018-03-09	7.0	1.0	4.0	0.154	0.672	0.919	0.0	0.113	-2.733	0.173	0.464	195.99	3587023
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	1207394
7HGTkn2aX7MNdKs7nV2xBt	Somebody Told Me	2	False	4	0	197160	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2004-06-15	10.0	0.0	4.0	8.05e-05	0.509	0.987	0.000928	0.119	-3.198	0.0886	0.647	138.039	5532
4KAk2OscoVby5SKtNxEeI3	Señal de Vida - Radio Edit	0	False	1	0	240240	['2OHKEe204spO7G7NcbeO2o', '3jGlU8UMMo44I2xeLQ6FD3']	['Ñejo', 'Dalmata']	2	Collaboration	2013-06-19	11.0	0.0	4.0	0.118	0.785	0.687	0.000702	0.59	-6.623	0.0559	0.699	85.979	5355
1m3paVx65imhvCjPx505Oy	Micaela	57	False	7	152	284653	['34qU0b0yRjEzRJtknerEDS', '125qXSgsP3irn2SEE6rpor']	['Sonora Carruseles', 'Luis Florez']	2	Collaboration	2015-07-01	0.0	1.0	4.0	0.396	0.652	0.891	0.0022	0.0767	-6.858	0.0524	0.934	179.604	4971
2lYjH3ZbCrW7CHmSRvVCN3	Mine	25	False	14	17	133994	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-04-12	4.0	1.0	4.0	0.0148	0.719	0.803	4e-06	0.29	-3.834	0.0795	0.712	142.966	8639
1gzh2VnO7xMVeYLLW75Fb6	Buena Vida	54	False	1	184	184160	['1GDbiv3spRmZ1XdM1jQbT7', '4VMYDCV2IEDYJArk749S6m']	['NATTI NATASHA', 'Daddy Yankee']	2	Collaboration	2018-07-25	9.0	0.0	4.0	0.394	0.522	0.827	0.0	0.0671	-3.854	0.266	0.89	200.234	12878
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	6259
5YY7ht3PCArlLjLbcTiAvh	Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix	67	False	16	184	386333	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY', '4q3ewBCX7sLwd24euuV69X', '3EiLUeyEcA6fbRPSHkG5kb', '4SsVbpTthjScTS7U2hmr1X', '3RtNN1VnooWEn3KQk03DUL', '6P6GTRTigHBp8ZesNtpCKH']	['Wisin', 'Ozuna', 'Bad Bunny', 'De La Ghetto', 'Arcángel', 'Noriel', 'Almighty']	7	Collaboration	2017-12-01	1.0	1.0	4.0	0.0464	0.797	0.804	1.54e-05	0.317	-4.817	0.0711	0.451	91.973	94586
3m660poUr1chesgkkjQM7P	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0214	0.704	0.633	0.0	0.29	-6.923	0.241	0.863	144.021	8652
5ZkPBld8QqfUkS6aJG40yj	Quien Sabe	47	False	1	184	271013	['1GDbiv3spRmZ1XdM1jQbT7']	['NATTI NATASHA']	1	Solo	2018-06-22	9.0	0.0	4.0	0.408	0.714	0.738	0.000141	0.081	-5.307	0.0274	0.781	127.936	48047
2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	0	False	1	0	205747	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2017-10-26	3.0	1.0	4.0	0.245	0.638	0.658	3.77e-06	0.0919	-6.318	0.0456	0.33	105.076	288292
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	427672
1HM9uVbB4DVQh0QlwY7W6v	Azul	67	False	1	184	194626	['6IdtcAwaNVAggwd6sCKgTI']	['Zoé']	1	Solo	2018-03-01	9.0	1.0	4.0	0.0542	0.51	0.715	0.497	0.105	-6.586	0.04	0.509	97.968	7423
2DQ1ITjI0YoLFzuADN1ZBW	No Limit	73	True	7	184	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-12-15	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	71586
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	845927
5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	0	False	11	0	190866	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-25	6.0	0.0	4.0	0.569	0.518	0.596	0.0	0.133	-6.653	0.124	0.326	100.28	62606
4eMjJ98X5b5bu4wzdW4U6l	Daniela	31	False	2	152	200666	['3IUAZiICL3J7GlHYPgT414', '6zk8WqI12buD0B67tteQ5h']	['Rodolfo Aicardi', 'Los Hispanos']	2	Collaboration	2015-07-01	5.0	0.0	4.0	0.441	0.623	0.505	0.0	0.126	-9.589	0.0336	0.925	141.811	9898
3Wf2YGdYT8xVdNsQSoRKk9	Youth (feat. Khalid)	0	False	1	0	189973	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-03	6.0	0.0	4.0	0.518	0.625	0.589	0.0	0.197	-6.627	0.0858	0.33	100.003	31968
5MNS5FF4LrTX0jIaI0gory	Triste	3	True	6	0	264905	['6w9ToX5slZ4uIdmD17hJ3c', '4q3ewBCX7sLwd24euuV69X']	['Bryant Myers', 'Bad Bunny']	2	Collaboration	2018-07-27	9.0	1.0	4.0	0.403	0.693	0.724	0.0	0.0978	-5.379	0.109	0.263	130.05	1266054
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	63533
1WIqYDfCSrtbaCogAHh1gu	La Colegiala	0	False	5	0	220020	['3IUAZiICL3J7GlHYPgT414']	['Rodolfo Aicardi']	1	Solo	1978	5.0	1.0	4.0	0.342	0.444	0.641	0.00409	0.234	-4.817	0.0441	0.966	203.477	23726
6kdCN6gTWLcLxmLXoUcwuI	Eres	77	False	6	95	267600	['09xj0S68Y1OU1vHMCZAIvz']	['Café Tacvba']	1	Solo	2003-07-01	9.0	0.0	4.0	0.0107	0.583	0.731	0.0136	0.238	-6.18	0.0271	0.446	149.987	26034
24mpSVk6WH8bJizh8t9lGk	Víbora	40	False	1	180	187339	['7hIqJfRYGBWWT1Qxu6Cpd2']	['Andy Rivera']	1	Solo	2018-02-23	5.0	0.0	4.0	0.0708	0.747	0.845	1.1e-05	0.0846	-3.487	0.257	0.704	170.007	27375
0iYUChSCKX2ZBJJDHGOUPw	Traicionera - Digitally Remastered Original	40	False	1	184	205893	['6Ud6RjvNXVe39mKiGUb7zE']	['Pastor Lopez']	1	Solo	2006-01-01	2.0	1.0	4.0	0.618	0.794	0.569	0.0311	0.0646	-7.854	0.0396	0.964	134.323	24791
2JfXj2TERIkHwJpnG9f8uX	Sick Boy	0	False	3	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-03-16	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	4477
2XVilv6s9GETnw9PG4T9Mz	El Préstamo	66	False	3	184	219600	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-05-18	5.0	0.0	4.0	0.205	0.74	0.74	0.0	0.107	-3.647	0.0686	0.717	93.95	2342696
6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	0	False	1	0	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	633777
7vFmnmcsp41uzBUiw1zxfw	Esta Noche	54	False	1	184	168520	['1phfTBIocBW3UwqcYjaEN6', '5dbaLmK5SHLLg8Z4CcTJpX']	['Mike Bahía', 'Greeicy']	2	Collaboration	2018-11-30	5.0	1.0	4.0	0.0125	0.727	0.85	0.0	0.102	-5.728	0.0586	0.796	129.972	1050376
3feT7t7opcZMWWK80eJ2V5	Estamos Melos	0	False	1	0	172849	['2U3Y8qTTqVAA7uoksbqTDh', '1sOboxSjpfZCPjbGaWhBF9']	['Bomby', 'Donkirap']	2	Collaboration	2018-06-26	11.0	1.0	4.0	0.0404	0.932	0.886	0.0	0.875	-6.769	0.206	0.929	98.0	14283
2poOAWEj1CStqTVPgIHZ8s	Try Me	0	False	2	0	221106	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-29	8.0	0.0	4.0	0.629	0.508	0.665	0.00124	0.142	-5.748	0.0694	0.124	91.997	90500
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	17605
5cNCj7aVKzMFiVQ85fZ7NR	Mensaje De Navidad	29	False	7	184	255893	['66NweiA3nU84k1S3SZdTSG', '54LZrrClgVEeAQcFrk3BJj']	['Diomedes Diaz', 'Colacho Mendoza']	2	Collaboration	1980	8.0	1.0	4.0	0.749	0.6	0.534	0.0	0.23	-9.639	0.0571	0.972	158.384	17458
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	4362762
2HbYLDA1SigY1ilC94ieVu	American Sports	51	False	3	149	158040	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	7.0	0.0	3.0	0.00169	0.372	0.865	0.00293	0.127	-4.288	0.0513	0.594	176.689	15055
72iaGfH2eadMiQqseAJ8G4	El Último No	0	False	1	0	193578	['3SN7I8KV2qBwTCZ4aNDcbS']	['Jessi Uribe']	1	Solo	2017-10-12	2.0	0.0	3.0	0.536	0.672	0.516	0.0	0.0497	-2.746	0.0462	0.88	152.002	54501
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	2662543
3WXfQDsASfXrSojk9WB3aR	En Barranquilla Me Quedo	61	False	4	152	312480	['7BFnoFhJjLWcsqmN3Hizqg', '54h3j85gGrqCsfK8D0RuUM']	['Joe Arroyo', 'La Verdad']	2	Collaboration	2015-07-01	1.0	1.0	4.0	0.172	0.642	0.7	0.000232	0.0895	-9.213	0.0552	0.784	103.899	197387
6Fl9MoM9BDk6vwbHqBBZeK	Ay-Oh - Live Aid	59	False	18	182	41454	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	2018-10-19	2.0	1.0	3.0	0.881	0.215	0.87	0.112	0.976	-10.92	0.351	0.462	144.877	60373
2lRzcVCnWqYwttNNfbPHW0	Desesperado	57	False	2	184	199293	['49Z1AvGeUaBSanPaOmplK6']	['Andrés Cepeda']	1	Solo	2015-09-04	7.0	1.0	5.0	0.554	0.433	0.446	0.0	0.122	-7.71	0.0315	0.212	110.953	648707
6J1R5wtPXiHiwiPstOSI56	Que Va	69	False	1	184	238160	['0OROVBEZCocg0FcgJpyBse', '1i8SpTcr7yvPOmcqrbnVXY']	['Alex Sensation', 'Ozuna']	2	Collaboration	2017-08-04	0.0	1.0	4.0	0.148	0.766	0.827	0.0	0.0518	-3.332	0.0538	0.831	91.03	1152123
7M6CFruBrM5x7u0lTMtm6r	Cómo Te Atreves	76	False	6	184	240560	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2016-06-17	4.0	1.0	4.0	0.0705	0.617	0.888	0.0	0.162	-4.567	0.0402	0.771	130.97	390101
3fpVWegR6YOS1Yk5HSMYIq	Paranoid	69	False	1	183	221786	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	0.0	1.0	4.0	0.038	0.625	0.536	2.31e-05	0.167	-5.428	0.0776	0.253	159.914	13781
2UehDnunVEaJKrJVZTB4tt	El Arrepentido	43	False	1	184	218589	['1EXjXQpDx2pROygh8zvHs4', '4vhNDa5ycK0ST968ek7kRr']	['Melendi', 'Carlos Vives']	2	Collaboration	2018-01-19	6.0	0.0	4.0	0.0732	0.804	0.721	0.0	0.434	-6.025	0.168	0.699	99.955	174699
3dXWDwSl1Kooi0gPFizIud	We The Funk	44	False	1	184	187057	['5R3Hr2cnCCjt220Jmt2xLf', '7wU2WGCJ8HxkekHHE2QLul']	['Dillon Francis', 'Fuego']	2	Collaboration	2018-02-21	6.0	0.0	4.0	0.00826	0.68	0.695	0.000412	0.199	-5.772	0.144	0.509	179.972	5394
4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	0	True	1	0	213988	['2W6kbe0nm96COrHzNmfLLd', '1RyvyyTE3xzB2ZywiAwp0i', '1vyhD5VmyZ7KMfW5gqLgo5', '2ExGrw6XpbtUAJHTLtUXUD', '1ackd5XprZEkH3McKbQD51']	['MC Fioti', 'Future', 'J Balvin', 'Stefflon Don', 'Juan Magán']	5	Collaboration	2017-12-15	1.0	1.0	4.0	0.346	0.896	0.673	1.28e-05	0.206	-3.872	0.139	0.714	131.99	3254690
514rhnksEwHUh6LxXsQ4Y9	Back To You	74	False	1	184	210240	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-18	6.0	1.0	4.0	0.0984	0.6	0.683	1.26e-06	0.11	-6.271	0.0493	0.494	102.036	513763
0HVv5bEOiI9a0QfgcASXpX	Nice For What	0	True	4	0	210746	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.0884	0.7	0.909	0.000114	0.0778	-6.461	0.0628	0.757	93.469	104823
0guo5X8oYKj1nPMjRjrpuQ	Animales	25	False	12	184	201680	['3OcvS8PzSGYMBvLdzY6g3e']	['Silvestre Dangond']	1	Solo	2018-05-29	11.0	0.0	4.0	0.205	0.688	0.939	0.0	0.121	-3.528	0.0538	0.584	104.951	64018
48aHJHJyNBcuYIFGMrT5cQ	Tu Olor	51	False	6	184	193893	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-08-24	11.0	0.0	4.0	0.194	0.882	0.802	1.62e-06	0.0737	-4.298	0.048	0.67	97.019	54498
3iq9nhbI8fcnNamxMft1uv	Real Friends	59	False	7	184	214386	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	3.0	1.0	4.0	0.839	0.726	0.304	0.0	0.0853	-8.677	0.131	0.813	91.97	114325
6w6EINTodc8j0TWtrWHdm2	La mujer que bota fuego (feat. Natalia Jiménez)	66	False	1	184	244262	['0i5iO6icb7kxg48thi9gBM', '0j8QSBQZ9MNSGjHr1Vll1R']	['Manuel Medrano', 'Natalia Jiménez']	2	Collaboration	2017-09-01	2.0	1.0	4.0	0.775	0.589	0.418	0.0	0.121	-8.586	0.232	0.405	169.423	38949
2taX5z5ZLyCBxkP504Nqmu	Hola	45	False	12	184	168480	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-08-24	9.0	1.0	4.0	0.55	0.801	0.786	1.08e-05	0.156	-4.422	0.0426	0.806	92.984	46261
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	673092
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	4169275
04cd1MHVq1D8v1nuTZoCdv	Puntos Suspensivos	77	False	10	184	186315	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2018-05-11	11.0	0.0	4.0	0.175	0.823	0.731	0.0	0.131	-3.399	0.103	0.952	152.024	2863091
14kYOiFVPb7E7NfFbqhdln	goodnight n go	72	True	13	179	189506	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0217	0.708	0.454	0.0	0.073	-7.07	0.0395	0.24	110.963	12723
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	60213
6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	0	True	1	0	161593	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2016-12-15	6.0	1.0	4.0	0.109	0.774	0.611	0.0	0.0805	-2.883	0.134	0.388	89.995	1413906
7sTtHHrD0zDpmzQzH3zegz	Consequences	67	False	6	184	178466	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	0.0	1.0	5.0	0.889	0.455	0.292	0.0	0.106	-6.792	0.0563	0.43	84.339	18045
5TysCiZtv1HnSWcTcUFusI	Suena El Dembow	0	False	1	0	195813	['3ATyg4fGC9F8trfb0GRWmX', '07YUOmWljBTXwIseAUd9TW']	['Joey Montana', 'Sebastian Yatra']	2	Collaboration	2017-09-01	0.0	1.0	4.0	0.186	0.688	0.859	0.0	0.121	-4.447	0.0609	0.695	92.042	3344240
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	228445
588ayJxfkemTvMoBqPt2IC	El Sombrero de Alejo (feat. Alfonso Zuleta, Jorge Oñate, Felipe Peláez, Peter Manjarres, Jorge Celedón, Silvestre Dangond & Ivan Villazon) - Canción Oficial 51º Festival de la Leyenda Vallenata Homenaje a Carlos Vives	39	False	1	184	195433	['4vhNDa5ycK0ST968ek7kRr', '6tiRwsuega5ughhQTyta7A', '36nvA2snEFUkDbg5qI0ZiG', '6dexNK5MjEL8UvmA5MjSgg', '5p1D7KgsRRcS9gpQyRARrL', '7rNbdH4pgrnwguvzxhA2Ek', '3OcvS8PzSGYMBvLdzY6g3e', '0gudLEFCyMFIBCt1EQaMh7']	['Carlos Vives', 'Alfonso Zuleta', 'Jorge Oñate', 'Felipe Peláez', 'Peter Manjarrés', 'Jorge Celedón', 'Silvestre Dangond', 'Ivan Villazon']	8	Collaboration	2018-04-06	7.0	1.0	4.0	0.171	0.667	0.873	0.0	0.177	-4.9	0.0857	0.895	158.021	23055
45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	76	False	1	184	201707	['6LuN9FCkKOj5PcnpouEgny', '2cWZOOzeOm4WmBJRnD5R7I']	['Khalid', 'Normani']	2	Collaboration	2018-02-14	6.0	1.0	4.0	0.0956	0.708	0.648	0.0	0.134	-5.626	0.0449	0.338	143.955	306867
3SvbcJH2seu1zs0PMjPS6F	Otras Se Pierden	71	False	1	184	234656	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	9.0	1.0	4.0	0.11	0.623	0.903	0.0	0.107	-4.523	0.0521	0.68	201.807	547201
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	413320
0q6LuUqGLUiCPP1cbdwFs3	On Melancholy Hill	80	False	10	184	233866	['3AA28KZvwAUcZuOKwyblJQ']	['Gorillaz']	1	Solo	2010-03-03	2.0	1.0	4.0	1.51e-05	0.689	0.739	0.509	0.064	-5.81	0.026	0.578	120.423	25285
6WNAd46dtiBqakGzvlcCla	En Barranquilla Me Quedo	58	False	3	32	311676	['7BFnoFhJjLWcsqmN3Hizqg', '54h3j85gGrqCsfK8D0RuUM']	['Joe Arroyo', 'La Verdad']	2	Collaboration	2012-06-15	1.0	1.0	4.0	0.18	0.622	0.791	8.44e-05	0.0908	-6.333	0.0483	0.754	103.643	4571
3BY2mafsbsoKGqS380Xnuz	Te Quiero Pa´Mi	0	False	19	0	211626	['33ScadVnbm2X8kkUqOkC6Z', '21451j1KhjAiaYKflxBjr1']	['Don Omar', 'Zion & Lennox']	2	Collaboration	2016-11-11	1.0	1.0	4.0	0.125	0.761	0.82	2.1e-05	0.183	-4.003	0.0623	0.619	88.997	1247092
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	506635
3towKHKVOXCCcL1fHv6xFO	Capital Letters	0	False	1	0	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0342	0.672	0.82	6.67e-06	0.0921	-5.473	0.0767	0.463	100.069	94690
2m2ZGfJcs3lHWNPzhWH3XH	La Modelo	0	False	1	0	256551	['1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['Ozuna', 'Cardi B']	2	Collaboration	2017-12-22	1.0	1.0	4.0	0.213	0.822	0.743	0.0103	0.0957	-2.038	0.0451	0.78	98.005	3508460
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	5530
4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	17	True	1	0	181263	['4TEJudQY2pXxVHPE3gD2EU', '3TVXtAsR1Inumwj472S9r4']	['BlocBoy JB', 'Drake']	2	Collaboration	2018-02-09	10.0	1.0	4.0	0.00104	0.922	0.581	5.86e-05	0.105	-7.495	0.27	0.595	140.022	286624
6rAvo48NJGZwS5lU18AHNs	Mi Corazón Es de Ella	27	False	15	184	250360	['3OcvS8PzSGYMBvLdzY6g3e']	['Silvestre Dangond']	1	Solo	2018-05-29	7.0	1.0	4.0	0.285	0.669	0.883	0.0	0.0643	-2.845	0.0756	0.905	171.776	43363
5rqWK6YYPLTv86c0ESqUDJ	Así Te Quiero Yo	0	False	1	0	228408	['4mSjsAYIPvfiRHmNmNH8a2']	['La Gran Banda Caleña']	1	Solo	1983	9.0	0.0	4.0	0.222	0.759	0.562	4.04e-05	0.0872	-4.923	0.0381	0.758	132.735	25554
