song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0GrGfs8ldZRWOrksG5uraH	Vuelva A Ver - Remix	62	True	15	184	267109	['0KPX4Ucy9dk82uj4GpKesn', '1Ts9of7VPZElwPQnqnDSfW', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '1mcTU81TzQhprhouKaTkpq']	['Dalex', 'Lyanno', 'Sech', 'Justin Quiles', 'Rauw Alejandro']	5	Collaboration	2019-05-10	9.0	1.0	4.0	0.644	0.704	0.592	0.0	0.802	-5.368	0.194	0.386	159.872	130680
1ykICih4JX0YGhSyi2x8J5	¿Qué Nos Pasó?	0	False	1	0	231581	['0KuSKX95imv2ymBDqrixLv']	['LosPetitFellas']	1	Solo	2019-10-11	4.0	0.0	4.0	0.385	0.728	0.535	6.36e-06	0.113	-8.702	0.296	0.603	139.9	51423
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	3939956
5vVMRQKYVfkPlpPMDE0kZH	El Hijo Ausente	0	False	17	0	173386	['6Ud6RjvNXVe39mKiGUb7zE']	['Pastor Lopez']	1	Solo	1965	10.0	0.0	4.0	0.628	0.762	0.732	0.00732	0.132	-6.413	0.0593	0.852	106.729	21582
1DLLksehaArCSTzODYqS22	Una Y Otra Vez	0	False	1	0	229093	['5ClJtuiNlr83ua45Dvpcf7', '5C4PDR4LnhZTbVnKWXuDKD']	['Santiago Cruz', 'Morat']	2	Collaboration	2018-08-17	7.0	1.0	4.0	0.541	0.533	0.777	0.0	0.172	-5.94	0.0427	0.408	92.125	55928
4AKWHLChPxYdXAB2cHmZB7	Controla	57	True	1	184	208000	['00XhexlJEXQstHimpZN910', '2R21vXR83lH98kGeO99Y66']	['Brytiago', 'Anuel AA']	2	Collaboration	2019-02-15	6.0	1.0	4.0	0.504	0.758	0.699	0.0	0.0922	-5.636	0.171	0.594	90.013	1238971
3r336reBqogLmUgTpXzWpz	Somos Panas	32	False	1	184	227540	['5NpCde9H57MxIZqbmfkElY', '0PlTbBrPOOOmJzprmZ4cdM']	['Dejota2021', 'Itzza Primera']	2	Collaboration	2019-05-08	10.0	0.0	4.0	0.222	0.857	0.481	0.0049	0.161	-7.919	0.151	0.609	101.014	124619
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	634801
4au7FRcgZzChASRYu279xH	Con Calma - Remix	64	False	1	184	181280	['4VMYDCV2IEDYJArk749S6m', '6jJ0s89eD6GaHleKKya26X', '3uZFBSsMiooimnprFL9jD1']	['Daddy Yankee', 'Katy Perry', 'Snow']	3	Collaboration	2019-04-19	8.0	0.0	4.0	0.166	0.736	0.868	1.48e-06	0.0419	-3.01	0.0454	0.613	94.026	174666
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	139969
0stKSegkdrfLTDvm5sIO38	No Te Veo - Remix	60	True	1	184	252440	['1fux65HMCBvfJHqlBc4Nno', '2R21vXR83lH98kGeO99Y66']	['Casper Magico', 'Anuel AA']	2	Collaboration	2019-04-30	1.0	1.0	4.0	0.485	0.861	0.786	2.44e-05	0.113	-3.833	0.229	0.778	104.017	244961
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	5255171
2UDMeklpmOfq8L6wI75ysa	Buena	56	False	1	184	218013	['0i5iO6icb7kxg48thi9gBM']	['Manuel Medrano']	1	Solo	2019-08-09	8.0	1.0	4.0	0.634	0.736	0.595	1.87e-05	0.126	-6.428	0.0661	0.516	125.913	316664
3QmolSZqjjLksTUvZJ6pPS	Cool	0	False	1	0	167120	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-04-05	0.0	1.0	4.0	0.0105	0.681	0.603	0.0	0.159	-5.533	0.0458	0.643	79.007	6914
4MR1AZhe1p0zTuH2HGhX9L	Guayo	56	False	1	184	222301	['21451j1KhjAiaYKflxBjr1', '2R21vXR83lH98kGeO99Y66', '77iZVjeYoYSl5P0K9mIiUE']	['Zion & Lennox', 'Anuel AA', 'Haze']	3	Collaboration	2019-05-17	9.0	1.0	4.0	0.233	0.774	0.774	7.76e-05	0.138	-4.19	0.0516	0.489	95.998	1339734
3jbT1Y5MoPwEIpZndDDwVq	Adicto (with Anuel AA & Ozuna)	79	False	1	184	270740	['0GM7qgcRCORpGnfcN2tCiB', '2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Tainy', 'Anuel AA', 'Ozuna']	3	Collaboration	2019-08-22	10.0	0.0	4.0	0.017	0.734	0.836	1.64e-05	0.179	-4.803	0.0735	0.623	80.002	7236616
6qoIFQfdmaQF9A1gb67tR7	Ocean	72	False	1	184	155946	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2019-05-03	11.0	1.0	4.0	0.933	0.727	0.482	0.0	0.388	-6.193	0.115	0.487	74.93	2809098
4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	39	False	1	2	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	192363
1fXEkSum1vbTa3w0yvYzYW	A Solas (Remix)	68	False	13	184	273198	['47MpMsUfWtgyIIBEFOr4FE', '1Ts9of7VPZElwPQnqnDSfW', '2R21vXR83lH98kGeO99Y66', '00XhexlJEXQstHimpZN910', '2DspEsT7UXGKd2VaaedgG4']	['Lunay', 'Lyanno', 'Anuel AA', 'Brytiago', 'Alex Rose']	5	Collaboration	2019-10-25	6.0	0.0	4.0	0.66	0.62	0.744	5.8e-06	0.141	-2.576	0.142	0.589	180.014	15753
0BOm90PDLRJpTSqqd6z52E	Sola	47	False	1	184	205466	['4V8Sr092TqfHkfAA5fXXqG']	['Luis Fonsi']	1	Solo	2019-01-23	6.0	0.0	5.0	0.506	0.569	0.526	0.0	0.0708	-6.67	0.359	0.474	124.969	57223
2zufEOvbBeIzYnRktwYk1W	Culpables	72	False	3	184	233929	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2019-08-23	3.0	1.0	4.0	0.94	0.573	0.31	5.65e-06	0.198	-11.134	0.296	0.764	177.601	1402367
446pTrOb9GlhZgPMC3j6ye	Grito Vagabundo	31	False	4	32	172835	['4gL0wUwZLxSxMi1rL9q84p', '2D3uhAFcCc823HKq05RJqP']	['Guillermo Buitrago', 'Los Trovadores de Baru']	2	Collaboration	2012-06-15	9.0	1.0	4.0	0.749	0.679	0.679	2.84e-05	0.124	-5.055	0.0675	0.977	78.466	24819
6GxEpbOvB4dXgRF2SLJliK	Tanta Falta Remix	0	False	1	0	181106	['6w9ToX5slZ4uIdmD17hJ3c', '1SupJlEpv7RS2tPNRaHViT']	['Bryant Myers', 'Nicky Jam']	2	Collaboration	2019-03-08	7.0	1.0	4.0	0.198	0.851	0.736	1.7e-06	0.24	-3.647	0.0625	0.826	89.983	71773
2qMnZF5Ja2WvmfbblByQza	Soltera (Remix)	0	True	1	0	266192	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-05-01	5.0	1.0	4.0	0.327	0.795	0.755	0.0	0.464	-4.788	0.0454	0.816	92.02	1634873
5PDoWY5Av2Ba3rWIdY9Ij0	Party (feat. A Boogie Wit da Hoodie)	65	False	1	184	210315	['3vQ0GE3mI0dAaxIMYe5g7z', '31W5EY0aAly4Qieq6OFu6I']	['Paulo Londra', 'A Boogie Wit da Hoodie']	2	Collaboration	2019-09-26	10.0	0.0	4.0	0.202	0.906	0.672	2.78e-05	0.0986	-6.771	0.039	0.793	105.977	9150
0lbhKycRyqkOMKZ6thzfU4	Mi Error - Remix	64	False	1	184	315862	['5XJDexmWFLWOkjOEjOVX3e', '21451j1KhjAiaYKflxBjr1', '1wZtkThiXbVNtj6hee6dz9', '47MpMsUfWtgyIIBEFOr4FE']	['Eladio Carrion', 'Zion & Lennox', 'Wisin & Yandel', 'Lunay']	4	Collaboration	2019-11-18	7.0	1.0	4.0	0.0985	0.663	0.841	0.0	0.45	-3.42	0.104	0.432	174.021	599722
1xuYajTJZh8zZrPRmUaagf	Latinoamérica (feat. Totó la Momposina, Susana Baca & Maria Rita)	65	False	7	183	301426	['0yNSzH5nZmHzeE2xn6Xshb', '26BL0aeVS96sje8JfCNfUk', '1DiaZsjdOzFCdk7Dw9KIs0', '1C8UBSZs5rOPfxuxTMS6OI']	['Calle 13', 'Totó La Momposina', 'Susana Baca', 'Maria Rita']	4	Collaboration	2010-11-19	2.0	0.0	3.0	0.59	0.691	0.805	0.0	0.0975	-6.81	0.0947	0.866	142.503	39857
0LdlVrH3R9PCfaVNNVANgl	Aires De Navidad	40	False	5	184	223200	['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW', '112OOUPY3pq7Hr35s3po6E']	['Héctor Lavoe', 'Willie Colón', 'Yomo Toro']	3	Collaboration	1973-12-31	7.0	1.0	4.0	0.665	0.75	0.709	1.68e-05	0.0473	-6.152	0.0372	0.939	97.049	55727
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	192631
3I52e5l6ag02nA7UllFdM2	Good Vibes - Official Remix	52	False	1	184	235720	['7wU2WGCJ8HxkekHHE2QLul', '1SupJlEpv7RS2tPNRaHViT', '3EiLUeyEcA6fbRPSHkG5kb', '6kq4GHwUcUojGIu0ziSNXf', '5TYxZTjIPqKM8K8NuP9woO']	['Fuego', 'Nicky Jam', 'De La Ghetto', 'Amenazzy', 'C. Tangana']	5	Collaboration	2019-03-01	4.0	0.0	4.0	0.0544	0.705	0.614	2.18e-06	0.308	-6.053	0.17	0.258	99.923	6596
5Lb1pjnll07UQKxNpnnGBy	Punto G	64	False	1	184	181586	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2019-04-05	6.0	0.0	4.0	0.00796	0.787	0.751	0.000139	0.0857	-4.738	0.0865	0.926	165.961	389490
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	114208
1WIqYDfCSrtbaCogAHh1gu	La Colegiala	0	False	5	0	220020	['3IUAZiICL3J7GlHYPgT414']	['Rodolfo Aicardi']	1	Solo	1978	5.0	1.0	4.0	0.342	0.444	0.641	0.00409	0.234	-4.817	0.0441	0.966	203.477	9425
1aryOmpoGVqiZm7GwPWiqY	Ganas	44	False	1	184	214413	['5dbaLmK5SHLLg8Z4CcTJpX']	['Greeicy']	1	Solo	2019-01-18	0.0	1.0	4.0	0.0376	0.735	0.805	0.000695	0.102	-2.405	0.0976	0.719	175.846	773282
74ZKfd2J1nPl5KyAVQ5uyy	El Pescador de Barú	45	False	3	32	170893	['06phV7fzCjfgTxdJ9MQeSQ', '3dkjB35iFamrfo9flhThs7']	['Los Warahuaco', 'Hernán Rojas']	2	Collaboration	2012-06-28	8.0	1.0	4.0	0.199	0.514	0.843	0.0	0.247	-5.149	0.0383	0.936	198.232	13648
08aYFNUTIOMGq93e2VSArQ	Que Le De	60	False	1	184	225600	['1mcTU81TzQhprhouKaTkpq', '1SupJlEpv7RS2tPNRaHViT']	['Rauw Alejandro', 'Nicky Jam']	2	Collaboration	2019-01-25	0.0	1.0	4.0	0.19	0.77	0.75	0.0	0.0618	-2.715	0.0785	0.609	99.997	2656691
4gqMVEJSaL5nNeKj5WmVoT	No Lo Trates	65	False	1	184	198453	['0TnOYISbd1XYRBk9myaseg', '4VMYDCV2IEDYJArk749S6m', '1GDbiv3spRmZ1XdM1jQbT7']	['Pitbull', 'Daddy Yankee', 'NATTI NATASHA']	3	Collaboration	2019-04-26	11.0	1.0	4.0	0.0569	0.834	0.808	0.00052	0.222	-2.597	0.0542	0.829	104.026	490529
6kdCN6gTWLcLxmLXoUcwuI	Eres	77	False	6	95	267600	['09xj0S68Y1OU1vHMCZAIvz']	['Café Tacvba']	1	Solo	2003-07-01	9.0	0.0	4.0	0.0107	0.583	0.731	0.0136	0.238	-6.18	0.0271	0.446	149.987	6791
2ii8tVNAy0SRlSGzu5fADZ	Toda - Remix	0	True	1	0	367751	['2DspEsT7UXGKd2VaaedgG4', '6w3SkAHYPsQ1bxV7VDlG5y', '1pQWsZQehhS4wavwh7Fnxd', '1Ts9of7VPZElwPQnqnDSfW', '1mcTU81TzQhprhouKaTkpq']	['Alex Rose', 'Cazzu', 'Lenny Tavárez', 'Lyanno', 'Rauw Alejandro']	5	Collaboration	2019-01-01	5.0	0.0	4.0	0.166	0.515	0.458	0.0	0.0666	-7.219	0.111	0.389	80.007	80732
0iYUChSCKX2ZBJJDHGOUPw	Traicionera - Digitally Remastered Original	40	False	1	184	205893	['6Ud6RjvNXVe39mKiGUb7zE']	['Pastor Lopez']	1	Solo	2006-01-01	2.0	1.0	4.0	0.618	0.794	0.569	0.0311	0.0646	-7.854	0.0396	0.964	134.323	42914
5jHSaewgl6fKzqPywebuJm	Deseo	45	False	1	184	220040	['1RBzGO6Nm3uyhUSxP7EDWO', '3E6xrwgnVfYCrCs0ePERDz']	['Kevin Roldan', 'Wisin']	2	Collaboration	2019-04-19	1.0	1.0	4.0	0.121	0.708	0.795	1.28e-05	0.0546	-3.771	0.117	0.698	178.019	19889
7vFmnmcsp41uzBUiw1zxfw	Esta Noche	54	False	1	184	168520	['1phfTBIocBW3UwqcYjaEN6', '5dbaLmK5SHLLg8Z4CcTJpX']	['Mike Bahía', 'Greeicy']	2	Collaboration	2018-11-30	5.0	1.0	4.0	0.0125	0.727	0.85	0.0	0.102	-5.728	0.0586	0.796	129.972	5332516
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	10133
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	43009
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	10752
5cNCj7aVKzMFiVQ85fZ7NR	Mensaje De Navidad	29	False	7	184	255893	['66NweiA3nU84k1S3SZdTSG', '54LZrrClgVEeAQcFrk3BJj']	['Diomedes Diaz', 'Colacho Mendoza']	2	Collaboration	1980	8.0	1.0	4.0	0.749	0.6	0.534	0.0	0.23	-9.639	0.0571	0.972	158.384	23771
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	75300
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	3601060
7nA81Ek0kuTkwXOyt4UgFN	Fiesta Acústica (Cheque Choco)	0	False	1	0	135790	['3sG7osrc6txjpoApiVgGdm', '1tGwZghuhLUX6ucndRVCYr', '18WqWUfgZWBaFX3mM6t7lp']	['Luis Eduardo Acústico', 'Yilmar Dresan', 'Brayan Dj']	3	Collaboration	2019-07-27	5.0	0.0	4.0	0.25	0.911	0.807	3.13e-06	0.301	-7.079	0.218	0.754	111.985	723345
5lKfxy2Lzs2yJWqHuWHUIq	Ella Me Persigue	49	False	1	184	210773	['2DP9xStkVVv753RBiEHXQB', '2oM7LqPaoCUcHHHnsTtgn1']	['Alkilados', 'Bonny Lovy']	2	Collaboration	2018-07-13	0.0	1.0	4.0	0.222	0.795	0.799	0.0	0.0443	-5.265	0.0398	0.797	92.995	197019
7M8K2ermHPnLJildw6F6EP	Aprendi a Amar	49	False	1	184	213793	['00XhexlJEXQstHimpZN910']	['Brytiago']	1	Solo	2019-03-22	6.0	0.0	4.0	0.127	0.746	0.63	0.0	0.141	-4.453	0.0863	0.843	174.044	57734
72iaGfH2eadMiQqseAJ8G4	El Último No	0	False	1	0	193578	['3SN7I8KV2qBwTCZ4aNDcbS']	['Jessi Uribe']	1	Solo	2017-10-12	2.0	0.0	3.0	0.536	0.672	0.516	0.0	0.0497	-2.746	0.0462	0.88	152.002	66355
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	1785999
7rknFhrVDyxzTJkPSf7LoW	No Me Conoce - Remix	20	False	1	0	307546	['6nVcHLIgY5pE2YCl8ubca1', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'J Balvin', 'Bad Bunny']	3	Collaboration	2019-05-17	10.0	0.0	4.0	0.144	0.794	0.79	0.0	0.0893	-3.855	0.0599	0.577	91.984	129223
3KekO5WUfJsh7kYU9o2w50	Atrévete	0	False	1	0	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-08-02	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	3473301
3fLrrVHQvCTKesCyUjbbBr	El Arruinao	16	False	11	184	162106	['3eyhtBUxcN1VopDo3UCUg6']	['Gildardo Montoya']	1	Solo	2019-08-30	6.0	0.0	4.0	0.471	0.931	0.626	0.0	0.251	-6.037	0.0664	0.984	104.768	10032
0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	66	False	5	184	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-12	2.0	1.0	4.0	0.758	0.565	0.243	8.82e-06	0.285	-8.367	0.0317	0.239	81.655	7850
2EEmzqzM70CybVspgM7YRT	La Boca - Remix	65	False	1	184	188467	['2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N', '47MpMsUfWtgyIIBEFOr4FE']	['Mau y Ricky', 'Camilo', 'Lunay']	3	Collaboration	2019-07-17	11.0	0.0	4.0	0.236	0.691	0.773	0.0	0.329	-3.812	0.0355	0.85	92.992	3562437
6J1R5wtPXiHiwiPstOSI56	Que Va	69	False	1	184	238160	['0OROVBEZCocg0FcgJpyBse', '1i8SpTcr7yvPOmcqrbnVXY']	['Alex Sensation', 'Ozuna']	2	Collaboration	2017-08-04	0.0	1.0	4.0	0.148	0.766	0.827	0.0	0.0518	-3.332	0.0538	0.831	91.03	5516
7M6CFruBrM5x7u0lTMtm6r	Cómo Te Atreves	76	False	6	184	240560	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2016-06-17	4.0	1.0	4.0	0.0705	0.617	0.888	0.0	0.162	-4.567	0.0402	0.771	130.97	196969
6qqd7DGn2VXzxsR4k3Ycun	Fantasias - Unplugged	60	False	1	184	200593	['1mcTU81TzQhprhouKaTkpq', '329e4yvIujISKGKz1BZZbO']	['Rauw Alejandro', 'Farruko']	2	Collaboration	2019-11-05	0.0	1.0	4.0	0.698	0.714	0.528	0.0	0.12	-5.219	0.0381	0.538	91.952	538536
5FptA2XD8XJSC7nepL7OL5	Me Pregunta	65	True	6	184	245773	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	5.0	1.0	4.0	0.62	0.495	0.63	0.0	0.185	-6.088	0.355	0.789	173.615	8128
4CbANooTL2aTHzJZqQ0Uvk	Hipócrita	76	False	3	184	192000	['2R21vXR83lH98kGeO99Y66', '1pgDilWYDWLoOgGjf1iHNu']	['Anuel AA', 'Zion']	2	Collaboration	2018-07-17	2.0	1.0	4.0	0.303	0.79	0.858	0.0	0.61	-2.78	0.0471	0.79	92.05	1381320
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	202307
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	6027
4pN7yDeBmmAud5lBtuCsVs	Caliente	63	True	1	184	240306	['1TtXnWcUs0FCkaZDPGYHdf', '329e4yvIujISKGKz1BZZbO']	['Darell', 'Farruko']	2	Collaboration	2019-02-08	11.0	0.0	4.0	0.156	0.894	0.796	0.000106	0.118	-3.119	0.0807	0.408	99.993	457496
04cd1MHVq1D8v1nuTZoCdv	Puntos Suspensivos	77	False	10	184	186315	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2018-05-11	11.0	0.0	4.0	0.175	0.823	0.731	0.0	0.131	-3.399	0.103	0.952	152.024	5977852
057OHZkaebQ21i9DAjCpEo	Los sabanales	0	False	1	0	161880	['1kclvXVC4HRnMB8QtJRBDc']	['Calixto Ochoa']	1	Solo	1971	2.0	1.0	4.0	0.1	0.804	0.696	4.55e-05	0.0349	-5.665	0.0439	0.78	123.64	243702
31UjYv5vLsDkzchJOtUMtW	HP	0	True	1	0	184435	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-03-01	4.0	0.0	4.0	0.252	0.837	0.791	1.14e-06	0.188	-3.157	0.0773	0.618	91.98	3956800
2c3iMqI2KZxXW9VsfUnj3z	Pambelé	0	False	1	0	229831	['3ygJTpJJIK7eEeC2EFRl9D']	['Alcolirykoz']	1	Solo	2019-12-18	10.0	0.0	4.0	0.394	0.698	0.903	0.0	0.0931	-7.369	0.393	0.781	177.99	19375
6ydCAmvfPBYxCnqdDZAZ6d	Back In The City	37	False	1	184	201916	['5sUrlPAHlS9NEirDB8SEbF', '1SupJlEpv7RS2tPNRaHViT']	['Alejandro Sanz', 'Nicky Jam']	2	Collaboration	2019-02-07	10.0	0.0	4.0	0.443	0.753	0.754	0.0	0.112	-6.285	0.0385	0.853	127.992	15323
3mN2DtljBhnrIpc3Nu2pJ8	Déjate Querer	63	False	1	184	202823	['1GAymyGBvB4gQy5Z5LZ1Wj', '07YUOmWljBTXwIseAUd9TW', '1vrahybrKylgwkjhbmOz94', '7lilUV0c5xjhnakgpbmpdi']	['Lalo Ebratt', 'Sebastian Yatra', 'Yera', 'Trapical Minds']	4	Collaboration	2019-02-28	6.0	1.0	4.0	0.028	0.755	0.792	0.0	0.0754	-4.238	0.0484	0.844	106.014	6291029
3zbSYBDUbDEbqUIlCmOw09	Procura	0	False	7	0	271031	['5GNSVtCq2hiXDx7jUA5Iou']	['ChiChi Peralta']	1	Solo	1997-07-01	8.0	1.0	4.0	0.279	0.805	0.757	0.000839	0.101	-7.46	0.0355	0.973	102.14	531442
3SvbcJH2seu1zs0PMjPS6F	Otras Se Pierden	71	False	1	184	234656	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	9.0	1.0	4.0	0.11	0.623	0.903	0.0	0.107	-4.523	0.0521	0.68	201.807	68516
1HtPJoegrwvcHpZOpy9jc0	Toda (Remix)	0	False	1	0	378015	['1AX2dEEjWXPvaI9l75XGcO', '093NmLSyPJkDS68uhtOU7X']	['Alex R.', 'Lenny T.']	2	Collaboration	2019-03-06	5.0	0.0	5.0	0.171	0.589	0.463	0.0	0.07	-7.402	0.12	0.442	106.734	23715
1G2CAJeP7rCwOZjlSJ0Zw3	Que Calor (with J Balvin & El Alfa)	30	False	1	3	169997	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '2oQX8QiMXOyuqbcZEFsZfm', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'J Balvin', 'El Alfa', 'Diplo']	4	Collaboration	2019-09-11	8.0	1.0	4.0	0.0372	0.795	0.885	0.00754	0.285	-4.129	0.0716	0.46	126.038	1302967
