Source,Target,Weight,Avg_Popularity,Avg_Streams
chicago rap,pluggnb,1,76.0,66291.0
melodic rap,pluggnb,1,76.0,66291.0
pluggnb,rap,1,76.0,66291.0
dutch edm,future house,1,59.0,2132756.0
future house,progressive house,1,59.0,2132756.0
dutch edm,pop edm,1,59.0,2132756.0
pop edm,progressive house,1,59.0,2132756.0
big room,dutch edm,1,59.0,2132756.0
big room,progressive house,1,59.0,2132756.0
alternative hip hop,chicago rap,1,62.0,220205.0
chicago rap,hardcore hip hop,1,62.0,220205.0
chicago rap,virginia hip hop,1,62.0,220205.0
hip hop,virginia hip hop,1,62.0,220205.0
rap,virginia hip hop,1,62.0,220205.0
alternative hip hop,smooth jazz,1,62.0,220205.0
alternative hip hop,smooth saxophone,1,62.0,220205.0
hardcore hip hop,smooth jazz,1,62.0,220205.0
hardcore hip hop,smooth saxophone,1,62.0,220205.0
smooth jazz,southern hip hop,1,62.0,220205.0
smooth saxophone,southern hip hop,1,62.0,220205.0
smooth jazz,virginia hip hop,1,62.0,220205.0
smooth saxophone,virginia hip hop,1,62.0,220205.0
chicago rap,smooth jazz,1,62.0,220205.0
chicago rap,smooth saxophone,1,62.0,220205.0
rap,smooth jazz,1,62.0,220205.0
rap,smooth saxophone,1,62.0,220205.0
girl group,hip pop,1,69.0,2176071.0
girl group,pop,1,69.0,2176071.0
girl group,queens hip hop,1,69.0,2176071.0
girl group,rap,1,69.0,2176071.0
hip pop,talent show,1,69.0,2176071.0
queens hip hop,talent show,1,69.0,2176071.0
rap,talent show,1,69.0,2176071.0
hip pop,uk pop,1,69.0,2176071.0
pop,teen pop,1,0.0,9469962.0
pop dance,teen pop,1,0.0,9469962.0
teen pop,tropical house,1,0.0,9469962.0
teen pop,uk dance,1,0.0,9469962.0
atl hip hop,cali rap,1,1.0,6824883.0
albanian hip hop,melodic rap,1,57.0,3824053.0
albanian hip hop,rap,1,57.0,3824053.0
albanian hip hop,trap,1,57.0,3824053.0
deep euro house,german pop,1,45.0,4628807.0
acoustic pop,post-teen pop,1,15.0,1256331.0
ectofolk,post-teen pop,1,15.0,1256331.0
lilith,post-teen pop,1,15.0,1256331.0
neo mellow,post-teen pop,1,15.0,1256331.0
canadian pop,country road,1,79.0,6204821.0
house,talent show,1,7.0,751023.0
afroswing,dutch rap pop,1,25.0,81323.0
dutch rap pop,london rap,1,25.0,81323.0
dutch rap pop,uk hip hop,1,25.0,81323.0
albanian hip hop,dutch hip hop,1,28.0,1135624.0
hamburg hip hop,turkish hip hop,1,22.0,75492.0
german alternative rap,german underground rap,1,35.0,455210.0
christlicher rap,german underground rap,1,35.0,455210.0
deep german hip hop,turkish hip hop,1,35.0,455210.0
german alternative rap,turkish hip hop,1,35.0,455210.0
christlicher rap,german alternative rap,1,35.0,455210.0
christlicher rap,turkish hip hop,1,35.0,455210.0
hip pop,reggaeton,1,79.0,296313.0
queens hip hop,reggaeton,1,79.0,296313.0
hip pop,reggaeton colombiano,1,79.0,296313.0
queens hip hop,reggaeton colombiano,1,79.0,296313.0
hip pop,trap latino,1,79.0,296313.0
queens hip hop,trap latino,1,79.0,296313.0
hip pop,urbano latino,1,79.0,296313.0
queens hip hop,urbano latino,1,79.0,296313.0
deep euro house,neo mellow,1,48.0,79502.0
deep euro house,pop rock,1,48.0,79502.0
german dance,neo mellow,1,48.0,79502.0
german dance,pop rock,1,48.0,79502.0
deep house,house,1,33.0,4920452.0
electro house,r&b,1,52.0,57400.0
house,r&b,1,52.0,57400.0
progressive house,r&b,1,52.0,57400.0
r&b,uk dance,1,52.0,57400.0
alternative r&b,latin pop,1,67.0,184563.0
alternative r&b,latin viral pop,1,67.0,184563.0
alternative r&b,rap latina,1,67.0,184563.0
alternative r&b,reggaeton,1,67.0,184563.0
alternative r&b,urbano latino,1,67.0,184563.0
k-pop,latin pop,1,67.0,184563.0
k-pop,latin viral pop,1,67.0,184563.0
k-pop,rap latina,1,67.0,184563.0
k-pop,reggaeton,1,67.0,184563.0
k-pop,urbano latino,1,67.0,184563.0
latin pop,pop r&b,1,67.0,184563.0
latin pop,post-teen pop,1,67.0,184563.0
latin pop,r&b,1,67.0,184563.0
latin viral pop,pop r&b,1,67.0,184563.0
latin viral pop,post-teen pop,1,67.0,184563.0
latin viral pop,r&b,1,67.0,184563.0
pop r&b,rap latina,1,67.0,184563.0
post-teen pop,rap latina,1,67.0,184563.0
r&b,rap latina,1,67.0,184563.0
pop r&b,reggaeton,1,67.0,184563.0
pop r&b,urbano latino,1,67.0,184563.0
latin pop,speedrun,1,67.0,184563.0
latin pop,video game music,1,67.0,184563.0
latin viral pop,speedrun,1,67.0,184563.0
latin viral pop,video game music,1,67.0,184563.0
rap latina,speedrun,1,67.0,184563.0
rap latina,video game music,1,67.0,184563.0
reggaeton,speedrun,1,67.0,184563.0
reggaeton,video game music,1,67.0,184563.0
speedrun,urbano latino,1,67.0,184563.0
urbano latino,video game music,1,67.0,184563.0
k-rap,latin pop,1,67.0,184563.0
k-rap,latin viral pop,1,67.0,184563.0
k-rap,rap latina,1,67.0,184563.0
k-rap,reggaeton,1,67.0,184563.0
k-rap,urbano latino,1,67.0,184563.0
alternative r&b,k-pop,1,67.0,184563.0
alternative r&b,pop r&b,1,67.0,184563.0
alternative r&b,post-teen pop,1,67.0,184563.0
alternative r&b,r&b,1,67.0,184563.0
alternative r&b,speedrun,1,67.0,184563.0
alternative r&b,video game music,1,67.0,184563.0
alternative r&b,k-rap,1,67.0,184563.0
k-pop,pop r&b,1,67.0,184563.0
k-pop,post-teen pop,1,67.0,184563.0
k-pop,r&b,1,67.0,184563.0
k-pop,speedrun,1,67.0,184563.0
k-pop,video game music,1,67.0,184563.0
pop r&b,speedrun,1,67.0,184563.0
post-teen pop,speedrun,1,67.0,184563.0
post-teen pop,video game music,1,67.0,184563.0
r&b,speedrun,1,67.0,184563.0
r&b,video game music,1,67.0,184563.0
k-rap,pop r&b,1,67.0,184563.0
k-rap,post-teen pop,1,67.0,184563.0
k-rap,r&b,1,67.0,184563.0
k-rap,speedrun,1,67.0,184563.0
k-rap,video game music,1,67.0,184563.0
adult standards,adult standards,1,48.0,363256.0
adult standards,torch song,1,48.0,363256.0
easy listening,swing,1,48.0,363256.0
easy listening,torch song,1,48.0,363256.0
adult standards,lounge,1,48.0,363256.0
lounge,torch song,1,48.0,363256.0
lounge,vocal harmony group,1,48.0,363256.0
australian reggae fusion,german pop,1,34.0,72634.0
australian reggae fusion,modern rock,1,34.0,72634.0
german hip hop,slovenian pop,1,0.0,4418263.0
gangster rap,german hip hop,1,0.0,65407.0
dance pop,piano rock,1,62.0,4428880.0
edm,piano rock,1,62.0,4428880.0
piano rock,pop,1,62.0,4428880.0
piano rock,pop dance,1,62.0,4428880.0
chicago rap,miami hip hop,1,75.0,2837523.0
albanian hip hop,rap conscient,1,30.0,2088025.0
albanian hip hop,rap francais,1,30.0,2088025.0
german reggae,turkish hip hop,1,39.0,344528.0
dutch house,norwegian pop,1,35.0,65165.0
electro house,norwegian pop,1,35.0,65165.0
norwegian pop,pop dance,1,35.0,65165.0
norwegian pop,progressive electro house,1,35.0,65165.0
norwegian pop,slap house,1,35.0,65165.0
german trap,swedish hip hop,1,31.0,89948.0
dutch house,post-teen pop,1,64.0,8173199.0
dutch pop,post-teen pop,1,64.0,8173199.0
dutch pop,uk pop,1,64.0,8173199.0
dutch house,viral pop,1,64.0,8173199.0
dutch pop,viral pop,1,64.0,8173199.0
basshall,post-teen pop,1,64.0,8173199.0
basshall,viral pop,1,64.0,8173199.0
basshall,dutch pop,1,64.0,8173199.0
french hip hop,german drill,1,34.0,1206770.0
german drill,pop urbaine,1,34.0,1206770.0
german drill,r&b francais,1,34.0,1206770.0
german drill,rap algerien,1,34.0,1206770.0
german hip hop,rap algerien,1,34.0,1206770.0
argentine hip hop,pop,1,61.0,508805.0
pop,trap argentino,1,61.0,508805.0
argentine hip hop,singer-songwriter pop,1,61.0,508805.0
singer-songwriter pop,trap argentino,1,61.0,508805.0
singer-songwriter pop,trap latino,1,61.0,508805.0
singer-songwriter pop,urbano latino,1,61.0,508805.0
argentine hip hop,uk pop,1,61.0,508805.0
trap argentino,uk pop,1,61.0,508805.0
trap latino,uk pop,1,61.0,508805.0
uk pop,urbano latino,1,61.0,508805.0
albanian hip hop,deep german hip hop,1,52.0,12176145.0
deep german hip hop,german drill,1,52.0,12176145.0
albanian hip hop,hamburg hip hop,1,52.0,12176145.0
atl trap,emo rap,1,0.0,188502.0
k-pop,lgbtq+ hip hop,1,66.0,713009.0
k-pop boy group,lgbtq+ hip hop,1,66.0,713009.0
k-pop boy group,k-rap,1,66.0,713009.0
k-rap,pop,1,66.0,713009.0
k-rap,lgbtq+ hip hop,1,66.0,713009.0
atl trap,german cloud rap,1,61.0,16198376.0
atl trap,german hip hop,1,61.0,16198376.0
big room,pop soul,1,59.0,78196.0
big room,r&b,1,59.0,78196.0
danish electronic,pop soul,1,59.0,78196.0
pop soul,scandipop,1,59.0,78196.0
danish electronic,r&b,1,59.0,78196.0
r&b,scandipop,1,59.0,78196.0
dancehall,reggaeton colombiano,1,69.0,321262.0
dancehall,trap latino,1,69.0,321262.0
danish electronic,talent show,1,62.0,92201.0
edm,talent show,1,62.0,92201.0
pop dance,talent show,1,62.0,92201.0
german pop,german trap,1,28.0,76722.0
baton rouge rap,chicago rap,1,75.0,8045728.0
baton rouge rap,melodic rap,1,75.0,8045728.0
baton rouge rap,rap,1,75.0,8045728.0
deep euro house,uk pop,1,51.0,724100.0
deep euro house,german dance,1,51.0,724100.0
rock keyboard,singer-songwriter,1,85.0,145034.0
dance rock,new romantic,1,85.0,145034.0
new romantic,new romantic,1,85.0,145034.0
new romantic,sophisti-pop,1,85.0,145034.0
dance rock,new wave,1,85.0,145034.0
new wave,new wave,1,85.0,145034.0
new wave,sophisti-pop,1,85.0,145034.0
dance rock,singer-songwriter,1,85.0,145034.0
new romantic,singer-songwriter,1,85.0,145034.0
new wave,singer-songwriter,1,85.0,145034.0
singer-songwriter,soft rock,1,85.0,145034.0
singer-songwriter,sophisti-pop,1,85.0,145034.0
singer-songwriter,synthpop,1,85.0,145034.0
dance rock,soft rock,1,85.0,145034.0
soft rock,soft rock,1,85.0,145034.0
soft rock,sophisti-pop,1,85.0,145034.0
dance rock,synthpop,1,85.0,145034.0
sophisti-pop,synthpop,1,85.0,145034.0
synthpop,synthpop,1,85.0,145034.0
dance rock,rock keyboard,1,85.0,145034.0
rock keyboard,sophisti-pop,1,85.0,145034.0
dfw rap,gangster rap,1,4.0,26169156.0
canadian old school hip hop,pop,1,64.0,2327672.0
pop,reggae fusion,1,64.0,2327672.0
arabic hip hop,german hip hop,1,39.0,2230047.0
arabic hip hop,swedish hip hop,1,39.0,2230047.0
french hip hop,swedish hip hop,1,39.0,2230047.0
pop urbaine,swedish hip hop,1,39.0,2230047.0
rap francais,swedish hip hop,1,39.0,2230047.0
miami hip hop,miami hip hop,1,72.0,9826647.0
latin pop,melodic rap,1,72.0,9826647.0
melodic rap,reggaeton colombiano,1,72.0,9826647.0
post-teen pop,uk dance,1,69.0,7129167.0
post-teen pop,uk funky,1,69.0,7129167.0
edm,german hip hop,1,16.0,6106589.0
electro house,german hip hop,1,16.0,6106589.0
german hip hop,moombahton,1,16.0,6106589.0
german hip hop,pop dance,1,16.0,6106589.0
dutch house,europop,1,76.0,31179596.0
edm,europop,1,76.0,31179596.0
electro house,europop,1,76.0,31179596.0
europop,pop dance,1,76.0,31179596.0
europop,progressive electro house,1,76.0,31179596.0
europop,slap house,1,76.0,31179596.0
german hip hop,miami hip hop,1,29.0,718659.0
german hip hop,underground hip hop,1,29.0,718659.0
german trap,melodic rap,1,29.0,718659.0
german trap,miami hip hop,1,29.0,718659.0
german trap,trap,1,29.0,718659.0
german trap,underground hip hop,1,29.0,718659.0
chicago rap,r&b,1,60.0,252296.0
chicago rap,trap soul,1,60.0,252296.0
hip hop,trap soul,1,60.0,252296.0
rap,trap soul,1,60.0,252296.0
antideutsche,eurodance,1,0.0,66582.0
antideutsche,german techno,1,0.0,66582.0
czech hip hop,german hip hop,1,47.0,685800.0
czech hip hop,german pop,1,47.0,685800.0
czsk emo rap,german hip hop,1,47.0,685800.0
czsk emo rap,german pop,1,47.0,685800.0
dance pop,k-pop girl group,1,59.0,4443221.0
k-pop girl group,pop,1,59.0,4443221.0
k-pop girl group,uk pop,1,59.0,4443221.0
big room,slap house,1,63.0,116123.0
dembow,reggaeton,1,30.0,94549.0
dembow,reggaeton colombiano,1,30.0,94549.0
dembow,trap latino,1,30.0,94549.0
dembow,urbano latino,1,30.0,94549.0
rap dominicano,reggaeton,1,30.0,94549.0
rap dominicano,reggaeton colombiano,1,30.0,94549.0
rap dominicano,trap latino,1,30.0,94549.0
rap dominicano,urbano latino,1,30.0,94549.0
dance pop,dembow,1,30.0,94549.0
dembow,pop,1,30.0,94549.0
dance pop,rap dominicano,1,30.0,94549.0
pop,rap dominicano,1,30.0,94549.0
antideutsche,german reggae,1,53.0,59465.0
dance rock,schlager,1,23.0,1164861.0
europop,schlager,1,23.0,1164861.0
dance pop,electropop,1,0.0,9051855.0
big room,reggaeton colombiano,1,75.0,18035132.0
basshall,latin hip hop,1,66.0,20928773.0
dutch hip hop,latin hip hop,1,66.0,20928773.0
dutch hip hop,trap latino,1,66.0,20928773.0
basshall,pop,1,66.0,20928773.0
dance pop,dutch hip hop,1,66.0,20928773.0
dutch hip hop,pop,1,66.0,20928773.0
basshall,belgian dance,1,66.0,20928773.0
basshall,electro house,1,66.0,20928773.0
basshall,progressive electro house,1,66.0,20928773.0
belgian dance,dutch hip hop,1,66.0,20928773.0
dutch hip hop,dutch house,1,66.0,20928773.0
dutch hip hop,electro house,1,66.0,20928773.0
dutch hip hop,progressive electro house,1,66.0,20928773.0
belgian dance,dutch house,1,66.0,20928773.0
dutch house,dutch house,1,66.0,20928773.0
dutch house,electro house,1,66.0,20928773.0
dutch house,progressive electro house,1,66.0,20928773.0
basshall,latin pop,1,66.0,20928773.0
basshall,rap latina,1,66.0,20928773.0
dutch hip hop,latin pop,1,66.0,20928773.0
dutch hip hop,rap latina,1,66.0,20928773.0
dance pop,latin hip hop,1,66.0,20928773.0
belgian dance,latin hip hop,1,66.0,20928773.0
electro house,latin hip hop,1,66.0,20928773.0
latin hip hop,progressive electro house,1,66.0,20928773.0
belgian dance,trap latino,1,66.0,20928773.0
progressive electro house,trap latino,1,66.0,20928773.0
latin hip hop,latin pop,1,66.0,20928773.0
latin hip hop,rap latina,1,66.0,20928773.0
rap latina,reggaeton,1,66.0,20928773.0
rap latina,trap latino,1,66.0,20928773.0
rap latina,urbano latino,1,66.0,20928773.0
belgian dance,big room,1,66.0,20928773.0
big room,big room,1,66.0,20928773.0
belgian dance,dance pop,1,66.0,20928773.0
belgian dance,edm,1,66.0,20928773.0
belgian dance,pop,1,66.0,20928773.0
belgian dance,pop dance,1,66.0,20928773.0
belgian dance,latin pop,1,66.0,20928773.0
belgian dance,rap latina,1,66.0,20928773.0
electro house,latin pop,1,66.0,20928773.0
electro house,rap latina,1,66.0,20928773.0
latin pop,progressive electro house,1,66.0,20928773.0
progressive electro house,rap latina,1,66.0,20928773.0
australian dance,big room,1,62.0,124888.0
australian pop,big room,1,62.0,124888.0
australian dance,dance pop,1,62.0,124888.0
australian pop,dance pop,1,62.0,124888.0
austrian pop,german pop,1,47.0,92740.0
cologne hip hop,german hip hop,1,47.0,92740.0
cologne hip hop,german pop,1,47.0,92740.0
austrian pop,cologne hip hop,1,47.0,92740.0
cologne hip hop,frauenrap,1,47.0,92740.0
la pop,speedrun,1,71.0,123834.0
la pop,video game music,1,71.0,123834.0
bass house,christlicher rap,1,42.0,663094.0
bassline,christlicher rap,1,42.0,663094.0
christlicher rap,old school bassline,1,42.0,663094.0
bass house,german hip hop,1,42.0,663094.0
bassline,german hip hop,1,42.0,663094.0
german hip hop,old school bassline,1,42.0,663094.0
deep house,uk pop,1,67.0,16373557.0
german hip hop,grime,1,0.0,187414.0
german hip hop,uk hip hop,1,0.0,187414.0
grime,mexican indie,1,0.0,187414.0
mexican indie,uk hip hop,1,0.0,187414.0
grime,mexican rock,1,0.0,187414.0
mexican rock,uk hip hop,1,0.0,187414.0
grime,psicodelia mexicana,1,0.0,187414.0
psicodelia mexicana,uk hip hop,1,0.0,187414.0
german trap,hamburg hip hop,1,30.0,84480.0
frauenrap,german alternative rap,1,30.0,84480.0
escape room,pop r&b,1,56.0,126834.0
pop,shiver pop,1,56.0,126834.0
pop r&b,shiver pop,1,56.0,126834.0
canadian pop,hip pop,1,48.0,98622.0
canadian pop,queens hip hop,1,48.0,98622.0
candy pop,hip pop,1,48.0,98622.0
candy pop,queens hip hop,1,48.0,98622.0
candy pop,rap,1,48.0,98622.0
singer-songwriter pop,slap house,1,66.0,5458790.0
art pop,canadian pop,1,69.0,6578091.0
albanian hip hop,swedish hip hop,1,43.0,83450.0
albanian hip hop,swedish trap pop,1,43.0,83450.0
albanian pop,swedish trap pop,1,43.0,83450.0
german hip hop,swedish trap pop,1,43.0,83450.0
kosovan pop,swedish hip hop,1,43.0,83450.0
kosovan pop,swedish trap pop,1,43.0,83450.0
swedish hip hop,turbo folk,1,43.0,83450.0
swedish trap pop,turbo folk,1,43.0,83450.0
post-teen pop,reggaeton colombiano,1,67.0,6180027.0
pop reggaeton,reggaeton,1,67.0,6180027.0
pop reggaeton,reggaeton colombiano,1,67.0,6180027.0
pop reggaeton,trap latino,1,67.0,6180027.0
pop reggaeton,urbano latino,1,67.0,6180027.0
pop reggaeton,post-teen pop,1,67.0,6180027.0
frauenrap,german r&b,1,33.0,1885588.0
dance pop,funk pop,1,60.0,3065137.0
funk pop,pop,1,60.0,3065137.0
funk pop,uk pop,1,60.0,3065137.0
dance pop,funk rj,1,60.0,3065137.0
funk rj,pop,1,60.0,3065137.0
funk rj,uk pop,1,60.0,3065137.0
dance pop,pagode baiano,1,60.0,3065137.0
pagode baiano,pop,1,60.0,3065137.0
pagode baiano,uk pop,1,60.0,3065137.0
dance pop,pop nacional,1,60.0,3065137.0
pop nacional,uk pop,1,60.0,3065137.0
funk pop,latin pop,1,60.0,3065137.0
funk pop,latin viral pop,1,60.0,3065137.0
funk pop,mexican pop,1,60.0,3065137.0
funk pop,reggaeton,1,60.0,3065137.0
funk rj,latin pop,1,60.0,3065137.0
funk rj,latin viral pop,1,60.0,3065137.0
funk rj,mexican pop,1,60.0,3065137.0
funk rj,reggaeton,1,60.0,3065137.0
latin pop,pagode baiano,1,60.0,3065137.0
latin viral pop,pagode baiano,1,60.0,3065137.0
mexican pop,pagode baiano,1,60.0,3065137.0
pagode baiano,reggaeton,1,60.0,3065137.0
latin pop,pop nacional,1,60.0,3065137.0
latin viral pop,pop nacional,1,60.0,3065137.0
mexican pop,pop nacional,1,60.0,3065137.0
pop nacional,reggaeton,1,60.0,3065137.0
dance pop,mexican pop,1,60.0,3065137.0
latin pop,uk pop,1,60.0,3065137.0
latin viral pop,uk pop,1,60.0,3065137.0
mexican pop,uk pop,1,60.0,3065137.0
reggaeton,uk pop,1,60.0,3065137.0
australian pop,classic texas country,1,40.0,313746.0
classic texas country,viral pop,1,40.0,313746.0
australian pop,contemporary country,1,40.0,313746.0
contemporary country,viral pop,1,40.0,313746.0
australian pop,country dawn,1,40.0,313746.0
country dawn,pop,1,40.0,313746.0
country dawn,viral pop,1,40.0,313746.0
dutch pop,slap house,1,67.0,90931.0
german hip hop,german jazz rap,1,34.0,248662.0
electropop,swedish pop,1,68.0,3215415.0
discofox,discofox,1,63.0,436144.0
discofox,oktoberfest,1,63.0,436144.0
oktoberfest,partyschlager,1,63.0,436144.0
partyschlager,partyschlager,1,63.0,436144.0
la pop,pop,1,0.0,1173238.0
seattle hip hop,seattle hip hop,1,84.0,351082.0
chicago rap,gospel,1,57.0,71343.0
gospel,hip hop,1,57.0,71343.0
gospel,rap,1,57.0,71343.0
german hip hop,talentschau,1,50.0,3121558.0
german pop,talentschau,1,50.0,3121558.0
dark trap,german hip hop,1,47.0,3426663.0
cloud rap,hamburg hip hop,1,47.0,3426663.0
dark trap,hamburg hip hop,1,47.0,3426663.0
german cloud rap,german reggae,1,51.0,153988.0
belgian edm,irish pop,1,0.0,65400.0
edm,irish pop,1,0.0,65400.0
irish pop,pop dance,1,0.0,65400.0
irish pop,tropical house,1,0.0,65400.0
beatlesque,beatlesque,1,0.0,6982735.0
beatlesque,experimental rock,1,0.0,6982735.0
beatlesque,classic rock,1,0.0,6982735.0
classic rock,experimental rock,1,0.0,6982735.0
beatlesque,rock,1,0.0,6982735.0
experimental rock,rock,1,0.0,6982735.0
classic rock,experimental,1,0.0,6982735.0
classic rock,experimental pop,1,0.0,6982735.0
experimental,rock,1,0.0,6982735.0
experimental pop,rock,1,0.0,6982735.0
experimental,experimental rock,1,0.0,6982735.0
experimental pop,experimental rock,1,0.0,6982735.0
canadian contemporary r&b,dark clubbing,1,0.0,3734712.0
canadian pop,dark clubbing,1,0.0,3734712.0
dark clubbing,pop,1,0.0,3734712.0
christlicher rap,german cloud rap,1,0.0,1190503.0
albanian hip hop,turkish hip hop,1,36.0,2500420.0
albanian hip hop,turkish trap,1,36.0,2500420.0
big room,disco house,1,51.0,88048.0
big room,filter house,1,51.0,88048.0
big room,house,1,51.0,88048.0
big room,vocal house,1,51.0,88048.0
brooklyn drill,pop rap,1,78.0,275767.0
brooklyn drill,hip hop,1,78.0,275767.0
brooklyn drill,rap,1,78.0,275767.0
brooklyn drill,slap house,1,78.0,275767.0
baroque,classical performance,1,21.0,216364.0
baroque,orchestral performance,1,21.0,216364.0
classical performance,early music,1,21.0,216364.0
early music,orchestral performance,1,21.0,216364.0
classical performance,german baroque,1,21.0,216364.0
german baroque,orchestral performance,1,21.0,216364.0
boy band,pop rap,1,1.0,1500138.0
boy band,seattle hip hop,1,1.0,1500138.0
boy band,electropop,1,1.0,3923950.0
boy band,pop,1,1.0,3923950.0
r&b,tropical house,1,65.0,729184.0
classic texas country,complextro,1,82.0,804278.0
classic texas country,edm,1,82.0,804278.0
classic texas country,german techno,1,82.0,804278.0
classic texas country,pop dance,1,82.0,804278.0
complextro,contemporary country,1,82.0,804278.0
contemporary country,german techno,1,82.0,804278.0
contemporary country,pop dance,1,82.0,804278.0
german underground rap,german underground rap,1,38.0,939417.0
edm,neo soul,1,75.0,24710884.0
electro house,neo soul,1,75.0,24710884.0
house,neo soul,1,75.0,24710884.0
neo soul,progressive house,1,75.0,24710884.0
neo soul,talent show,1,0.0,177306.0
pop soul,talent show,1,0.0,177306.0
talent show,urban contemporary,1,0.0,177306.0
birmingham grime,east coast hip hop,1,85.0,1794781.0
east coast hip hop,grime,1,85.0,1794781.0
east coast hip hop,instrumental grime,1,85.0,1794781.0
east coast hip hop,uk hip hop,1,85.0,1794781.0
birmingham grime,hip hop,1,85.0,1794781.0
grime,hip hop,1,85.0,1794781.0
hip hop,instrumental grime,1,85.0,1794781.0
hip hop,uk hip hop,1,85.0,1794781.0
birmingham grime,rap,1,85.0,1794781.0
instrumental grime,rap,1,85.0,1794781.0
birmingham grime,trap,1,85.0,1794781.0
instrumental grime,trap,1,85.0,1794781.0
alternative hip hop,pittsburgh rap,1,66.0,80231.0
alternative hip hop,australian dance,1,66.0,80231.0
alternative hip hop,australian pop,1,66.0,80231.0
alternative hip hop,pop,1,66.0,80231.0
australian dance,hip hop,1,66.0,80231.0
australian pop,hip hop,1,66.0,80231.0
australian dance,pittsburgh rap,1,66.0,80231.0
australian pop,pittsburgh rap,1,66.0,80231.0
pittsburgh rap,pop,1,66.0,80231.0
australian dance,rap,1,66.0,80231.0
australian pop,rap,1,66.0,80231.0
new school turkce rap,turkce drill,1,0.0,2578958.0
new school turkce rap,turkish hip hop,1,0.0,2578958.0
new school turkce rap,turkish trap,1,0.0,2578958.0
gangster rap,miami hip hop,1,84.0,137701.0
miami hip hop,urban contemporary,1,84.0,137701.0
latin hip hop,puerto rican pop,1,78.0,12009492.0
reggaeton colombiano,reggaeton colombiano,1,78.0,12009492.0
indie pop rap,plugg,1,57.0,3099920.0
oakland hip hop,plugg,1,57.0,3099920.0
hip hop,indie pop rap,1,57.0,3099920.0
indie pop rap,pop rap,1,57.0,3099920.0
hip hop,oakland hip hop,1,57.0,3099920.0
oakland hip hop,pop rap,1,57.0,3099920.0
hip hop,plugg,1,57.0,3099920.0
plugg,trap,1,57.0,3099920.0
philly rap,singer-songwriter pop,1,55.0,414746.0
singer-songwriter pop,southern hip hop,1,55.0,414746.0
philly rap,uk pop,1,55.0,414746.0
southern hip hop,uk pop,1,55.0,414746.0
afrobeats,hip hop,1,39.0,70073.0
afrobeats,pop rap,1,39.0,70073.0
afrobeats,rap,1,39.0,70073.0
afrobeats,trap,1,39.0,70073.0
afropop,hip hop,1,39.0,70073.0
afropop,pop rap,1,39.0,70073.0
afropop,rap,1,39.0,70073.0
afropop,trap,1,39.0,70073.0
azontobeats,hip hop,1,39.0,70073.0
azontobeats,pop rap,1,39.0,70073.0
azontobeats,rap,1,39.0,70073.0
azontobeats,trap,1,39.0,70073.0
ghanaian hip hop,hip hop,1,39.0,70073.0
ghanaian hip hop,pop rap,1,39.0,70073.0
ghanaian hip hop,rap,1,39.0,70073.0
ghanaian hip hop,trap,1,39.0,70073.0
hip hop,nigerian pop,1,39.0,70073.0
nigerian pop,pop rap,1,39.0,70073.0
nigerian pop,rap,1,39.0,70073.0
nigerian pop,trap,1,39.0,70073.0
hip hop,swedish dancehall,1,39.0,70073.0
pop rap,swedish dancehall,1,39.0,70073.0
rap,swedish dancehall,1,39.0,70073.0
swedish dancehall,trap,1,39.0,70073.0
classic swedish pop,edm,1,64.0,1147001.0
classic swedish pop,pop dance,1,64.0,1147001.0
classic swedish pop,tropical house,1,64.0,1147001.0
classic swedish pop,slap house,1,64.0,1147001.0
slap house,swedish pop,1,64.0,1147001.0
frauenrap,mexican indie,1,60.0,25749177.0
frauenrap,mexican rock,1,60.0,25749177.0
frauenrap,psicodelia mexicana,1,60.0,25749177.0
modern rock,tropical house,1,12.0,407058.0
rock,tropical house,1,12.0,407058.0
frauenrap,german reggae,1,41.0,676539.0
conscious hip hop,drumless hip hop,1,66.0,50395.0
drumless hip hop,gangster rap,1,66.0,50395.0
drumless hip hop,hip hop,1,66.0,50395.0
drumless hip hop,pop rap,1,66.0,50395.0
drumless hip hop,southern hip hop,1,66.0,50395.0
drumless hip hop,melodic rap,1,66.0,50395.0
american orchestra,classical performance,1,19.0,197970.0
american orchestra,orchestral performance,1,19.0,197970.0
classical performance,classical performance,1,19.0,197970.0
classical performance,orchestral performance,1,19.0,197970.0
classical performance,orchestra,1,19.0,197970.0
orchestra,orchestral performance,1,19.0,197970.0
american orchestra,classical drill,1,19.0,197970.0
american orchestra,late romantic era,1,19.0,197970.0
american orchestra,russian romanticism,1,19.0,197970.0
classical drill,orchestra,1,19.0,197970.0
late romantic era,orchestra,1,19.0,197970.0
orchestra,russian romanticism,1,19.0,197970.0
classical,classical,1,19.0,197970.0
classical,classical drill,1,19.0,197970.0
classical,late romantic era,1,19.0,197970.0
classical,russian romanticism,1,19.0,197970.0
classical drill,orchestral performance,1,19.0,197970.0
late romantic era,orchestral performance,1,19.0,197970.0
orchestral performance,russian romanticism,1,19.0,197970.0
albanian hip hop,german r&b,1,35.0,1739510.0
balkan hip hop,turbo folk,1,47.0,197480.0
turbo folk,turbo folk,1,47.0,197480.0
balkan hip hop,basshall,1,47.0,197480.0
basshall,german drill,1,47.0,197480.0
balkan hip hop,german drill,1,47.0,197480.0
adult standards,swing revival,1,32.0,174912.0
canadian pop,easy listening,1,32.0,174912.0
canadian pop,swing,1,32.0,174912.0
canadian pop,swing revival,1,32.0,174912.0
