Source,Target,Weight,Avg_Popularity,Avg_Streams
pop r&b,southern hip hop,3,43.333333333333336,990390.3333333334
pop r&b,trap,3,43.333333333333336,990390.3333333334
canadian hip hop,urban contemporary,3,20.333333333333332,646726.6666666666
canadian pop,urban contemporary,3,20.333333333333332,646726.6666666666
toronto rap,urban contemporary,3,20.333333333333332,646726.6666666666
atl hip hop,dfw rap,3,29.333333333333332,19338818.0
dfw rap,trap,3,29.333333333333332,19338818.0
dutch edm,uk pop,3,52.666666666666664,11862085.0
progressive house,uk pop,3,52.666666666666664,11862085.0
belgian edm,belgian edm,3,33.666666666666664,3351634.0
lgbtq+ hip hop,pop,3,65.0,5590076.666666667
hip hop,neo soul,3,51.333333333333336,5866950.0
neo soul,rap,3,51.333333333333336,5866950.0
big room,german dance,3,41.0,10175871.333333334
big room,tropical house,3,41.0,10175871.333333334
dance pop,deep euro house,3,61.666666666666664,6893468.0
dance pop,deep house,3,61.666666666666664,6893468.0
dance pop,german dance,3,61.666666666666664,6893468.0
german dance,german pop,3,46.333333333333336,9807619.666666666
atl hip hop,atl trap,3,38.666666666666664,568484.6666666666
atl hip hop,gangster rap,3,38.666666666666664,568484.6666666666
atl trap,pop rap,3,58.0,732281.0
country pop,dance pop,3,52.0,3676743.0
dance pop,modern country rock,3,52.0,3676743.0
dance pop,modern alternative rock,3,51.0,3438608.3333333335
r&b,slap house,3,28.333333333333332,385647.6666666667
modern alternative rock,tropical house,3,18.666666666666668,349105.0
cloud rap,german hip hop,3,27.5,7137419.0
german hip hop,phonk,3,27.5,7137419.0
electro house,nyc pop,3,17.333333333333332,14065366.333333334
dance pop,norwegian pop,3,18.0,481243.6666666667
dance pop,danish pop,3,0.0,3893841.0
dance pop,electropop,3,20.0,5918256.0
danish pop,electro house,3,0.0,2707469.6666666665
danish pop,moombahton,3,0.0,2707469.6666666665
electropop,moombahton,3,0.0,2707469.6666666665
german hip hop,german r&b,3,0.0,323655.5
christlicher rap,hamburg hip hop,3,48.5,3711494.5
electropop,nyc pop,3,59.0,998032.0
pop rap,viral pop,3,26.333333333333332,9137907.0
czech hip hop,german indie,3,41.0,736747.3333333334
czsk emo rap,german indie,3,41.0,736747.3333333334
atl hip hop,seattle hip hop,3,39.0,611443.3333333334
rap,seattle hip hop,3,39.0,611443.3333333334
seattle hip hop,trap,3,39.0,611443.3333333334
indie pop rap,trap,3,49.0,3142611.3333333335
alt z,pop edm,3,56.333333333333336,10890573.333333334
dark pop,edm,3,44.0,10892903.666666666
dark pop,pop dance,3,44.0,10892903.666666666
atl hip hop,dirty south rap,3,24.666666666666668,367668.6666666667
hip pop,new orleans rap,3,39.0,118363.0
dirty south rap,southern hip hop,3,18.666666666666668,40999.333333333336
hip pop,southern hip hop,3,44.666666666666664,15743842.0
hip pop,trap soul,3,44.666666666666664,15743842.0
r&b,trap soul,3,18.666666666666668,44092.333333333336
canadian pop,electropop,3,24.0,9892476.666666666
cologne hip hop,german pop,3,19.0,3159686.0
german pop,reggae fusion,3,19.0,3159686.0
grime,hip hop,3,64.0,757659.0
hip hop,uk hip hop,3,64.0,757659.0
grime,rap,3,64.0,757659.0
rap,uk hip hop,3,64.0,757659.0
basshall,edm,3,27.5,327185.5
basshall,electro house,3,27.5,327185.5
basshall,pop,3,27.5,327185.5
basshall,pop dance,3,27.5,327185.5
dancehall,electro house,3,27.5,327185.5
canadian hip hop,melodic rap,3,65.66666666666667,1147062.0
melodic rap,toronto rap,3,65.66666666666667,1147062.0
chicago rap,miami hip hop,3,40.333333333333336,11204207.666666666
canadian pop,chicago rap,3,43.666666666666664,11225696.0
chicago rap,pop,3,40.333333333333336,11204207.666666666
canadian pop,miami hip hop,3,40.666666666666664,11231244.666666666
melodic rap,miami hip hop,3,52.333333333333336,11284198.666666666
canadian pop,new orleans rap,3,45.0,11228271.333333334
afrobeats,moombahton,3,20.333333333333332,2725692.6666666665
azonto,moombahton,3,20.333333333333332,2725692.6666666665
afropop,dance pop,3,30.5,1311126.5
azontobeats,dance pop,3,30.5,1311126.5
dance pop,nigerian hip hop,3,30.5,1311126.5
dance pop,nigerian pop,3,30.5,1311126.5
afropop,edm,3,30.5,1311126.5
azontobeats,edm,3,30.5,1311126.5
edm,nigerian hip hop,3,30.5,1311126.5
edm,nigerian pop,3,30.5,1311126.5
afropop,electro house,3,30.5,1311126.5
azontobeats,electro house,3,30.5,1311126.5
electro house,nigerian hip hop,3,30.5,1311126.5
electro house,nigerian pop,3,30.5,1311126.5
afropop,pop,3,30.5,1311126.5
azontobeats,pop,3,30.5,1311126.5
nigerian hip hop,pop,3,30.5,1311126.5
afropop,pop dance,3,30.5,1311126.5
azontobeats,pop dance,3,30.5,1311126.5
nigerian hip hop,pop dance,3,30.5,1311126.5
detroit hip hop,hip hop,3,28.5,4882762.0
dance pop,detroit hip hop,3,70.5,9808579.5
progressive house,r&b,3,42.333333333333336,6696627.0
r&b,uk dance,3,42.333333333333336,6532066.666666667
house,pop rap,3,63.5,9778871.0
hip hop,slap house,3,65.0,1405776.6666666667
dance pop,reggae fusion,3,15.0,1712581.3333333333
electropop,tropical house,3,51.333333333333336,2856550.6666666665
swedish pop,uk dance,3,73.0,11357608.0
cologne hip hop,german hip hop,3,12.666666666666666,3739914.0
canadian hip hop,pop rap,3,57.0,320951.3333333333
pop rap,toronto rap,3,57.0,320951.3333333333
queens hip hop,trap,3,46.333333333333336,16439448.333333334
frauenrap,german cloud rap,3,0.0,956530.0
edm,singer-songwriter pop,3,58.666666666666664,5191990.0
pop dance,singer-songwriter pop,3,58.666666666666664,5191990.0
big room,uk pop,3,64.5,2624572.5
dutch house,metropopolis,3,19.666666666666668,759132.6666666666
metropopolis,progressive electro house,3,19.666666666666668,759132.6666666666
big room,dutch house,3,61.666666666666664,6793160.333333333
big room,progressive electro house,3,61.666666666666664,6793160.333333333
big room,dance pop,3,59.5,6057685.0
southern hip hop,uk pop,3,40.0,1444214.3333333333
miami hip hop,r&b,3,60.666666666666664,10134388.333333334
dutch pop,pop,3,35.0,4194218.5
detroit hip hop,rap,3,52.5,227538.5
atl hip hop,r&b,3,24.5,141030.5
canadian contemporary r&b,hip hop,3,41.0,156124.33333333334
canadian contemporary r&b,southern hip hop,3,41.0,156124.33333333334
atl trap,dance pop,3,32.0,17957500.5
complextro,pop,3,0.0,12898539.666666666
german techno,pop,3,0.0,12898539.666666666
hip hop,moombahton,3,31.666666666666668,5720538.333333333
moombahton,pop rap,3,38.333333333333336,895778.0
moombahton,southern hip hop,3,38.333333333333336,895778.0
pop dance,talent show,3,42.666666666666664,3759336.3333333335
hip hop,talent show,3,26.333333333333332,1153300.3333333333
southern hip hop,talent show,3,26.333333333333332,1153300.3333333333
talent show,trap,3,26.333333333333332,1153300.3333333333
alt z,progressive electro house,3,20.0,3331869.6666666665
alt z,big room,3,30.0,4979422.5
post-teen pop,rap,3,0.0,2046525.3333333333
post-teen pop,trap,3,0.0,2046525.3333333333
hip hop,pittsburgh rap,3,66.0,3437634.5
pittsburgh rap,pop rap,3,66.0,3437634.5
pop dance,urban contemporary,3,33.666666666666664,6057563.333333333
albanian hip hop,german drill,3,0.0,97612.0
german hip hop,turbo folk,3,0.0,188585.5
dance pop,hip pop,3,26.0,21912446.333333332
dance pop,queens hip hop,3,26.0,21912446.333333332
edm,uk dance,3,38.333333333333336,12347088.666666666
dance pop,urban contemporary,3,44.333333333333336,6229973.666666667
edm,urban contemporary,3,44.333333333333336,6229973.666666667
electro house,urban contemporary,3,44.333333333333336,6229973.666666667
antideutsche,german hip hop,3,16.0,1017980.5
bayerischer rap,german hip hop,3,16.0,1017980.5
electro house,slap house,3,29.333333333333332,5599400.0
edm,viral pop,3,55.666666666666664,7404210.0
pop dance,viral pop,3,54.333333333333336,7151027.0
dance pop,slap house,3,44.0,8381218.0
miami hip hop,reggaeton,3,48.0,746509.0
pop,uk contemporary r&b,3,25.333333333333332,2492672.0
new wave pop,new wave pop,3,85.0,64529.0
dutch house,electropop,3,37.666666666666664,3335504.0
electropop,progressive electro house,3,37.666666666666664,3335504.0
moombahton,r&b,3,20.333333333333332,6749241.333333333
czech hip hop,modern rock,3,59.5,3192413.0
rock,southern hip hop,3,71.5,3509684.5
czech hip hop,hip hop,3,78.0,5824177.0
czsk hip hop,hip hop,3,78.0,5824177.0
czech hip hop,pop rap,3,78.0,5824177.0
czsk hip hop,pop rap,3,78.0,5824177.0
czech hip hop,trap,3,78.0,5824177.0
czsk hip hop,trap,3,78.0,5824177.0
modern alternative rock,trap,3,78.0,5824177.0
stomp pop,trap,3,78.0,5824177.0
pop,viral pop,3,57.0,7096814.666666667
german hip hop,german jazz rap,3,0.0,4070348.5
hamburg hip hop,oldschool deutschrap,3,0.0,5036545.0
german jazz rap,german pop,3,0.0,1047080.5
belgian edm,big room,3,60.0,9911299.0
philly rap,rap,3,29.0,4208345.5
rage rap,rap,3,29.0,4208345.5
latin hip hop,pop,3,42.0,16791307.333333332
reggaeton,reggaeton colombiano,3,74.0,76736.0
reggaeton colombiano,trap latino,3,74.0,76736.0
dance pop,house,2,71.5,9836232.0
brostep,post-teen pop,2,41.0,7011488.0
alt z,danish electronic,2,22.0,277909.0
danish electronic,nyc pop,2,22.0,277909.0
detroit hip hop,singer-songwriter pop,2,38.0,3154230.0
hip hop,singer-songwriter pop,2,38.0,3154230.0
rap,singer-songwriter pop,2,38.0,3154230.0
detroit hip hop,uk pop,2,38.0,3154230.0
deep euro house,neo mellow,2,33.5,20586705.5
deep house,neo mellow,2,33.5,20586705.5
edm,neo mellow,2,33.5,20586705.5
german dance,neo mellow,2,33.5,20586705.5
neo mellow,pop dance,2,33.5,20586705.5
neo mellow,tropical house,2,33.5,20586705.5
deep euro house,pop rock,2,33.5,20586705.5
deep house,pop rock,2,33.5,20586705.5
edm,pop rock,2,33.5,20586705.5
german dance,pop rock,2,33.5,20586705.5
pop dance,pop rock,2,33.5,20586705.5
pop rock,tropical house,2,33.5,20586705.5
german drill,german trap,2,8.0,165080.5
colombian pop,latin pop,2,40.0,7953798.5
latin pop,latin pop,2,40.0,7953798.5
colombian pop,reggaeton,2,40.0,7953798.5
colombian pop,reggaeton colombiano,2,40.0,7953798.5
colombian pop,urbano latino,2,40.0,7953798.5
latin hip hop,latin pop,2,2.0,46332382.5
latin hip hop,puerto rican pop,2,2.0,46332382.5
puerto rican pop,trap latino,2,2.0,46332382.5
puerto rican pop,urbano latino,2,2.0,46332382.5
belgian dance,electro house,2,18.5,4630276.5
belgian dance,moombahton,2,18.5,4630276.5
belgian edm,moombahton,2,18.5,4630276.5
big room,moombahton,2,18.5,4630276.5
electropop,indie pop rap,2,40.5,3311049.0
etherpop,indie pop rap,2,40.5,3311049.0
indie pop rap,indie poptimism,2,40.5,3311049.0
electropop,oakland hip hop,2,40.5,3311049.0
etherpop,oakland hip hop,2,40.5,3311049.0
indie poptimism,oakland hip hop,2,40.5,3311049.0
etherpop,pop rap,2,40.5,3311049.0
indie poptimism,pop rap,2,40.5,3311049.0
etherpop,rap,2,40.5,3311049.0
alt z,alternative metal,2,54.0,6239552.5
alt z,nu metal,2,54.0,6239552.5
alt z,post-grunge,2,54.0,6239552.5
alt z,rap metal,2,54.0,6239552.5
alt z,rock,2,54.0,6239552.5
alternative metal,electropop,2,54.0,6239552.5
electropop,nu metal,2,54.0,6239552.5
electropop,post-grunge,2,54.0,6239552.5
electropop,rap metal,2,54.0,6239552.5
electropop,rock,2,54.0,6239552.5
detroit hip hop,modern alternative rock,2,27.0,361791.5
detroit hip hop,modern rock,2,27.0,361791.5
detroit hip hop,stomp pop,2,27.0,361791.5
dance pop,pop r&b,2,65.0,1461875.5
electro house,pop r&b,2,65.0,1461875.5
house,pop r&b,2,65.0,1461875.5
pop r&b,progressive house,2,65.0,1461875.5
pop r&b,uk dance,2,65.0,1461875.5
atl hip hop,pop r&b,2,65.0,1461875.5
barbadian pop,canadian hip hop,2,0.0,864774.5
barbadian pop,canadian pop,2,0.0,864774.5
barbadian pop,toronto rap,2,0.0,864774.5
dfw rap,hip hop,2,1.5,19554957.0
belgian edm,dancefloor dnb,2,20.5,71801.5
belgian edm,drum and bass,2,20.5,71801.5
dancefloor dnb,edm,2,20.5,71801.5
drum and bass,edm,2,20.5,71801.5
dancefloor dnb,pop dance,2,20.5,71801.5
drum and bass,pop dance,2,20.5,71801.5
belgian edm,tropical house,2,20.5,71801.5
dancefloor dnb,tropical house,2,20.5,71801.5
drum and bass,tropical house,2,20.5,71801.5
canadian contemporary r&b,pop r&b,2,39.0,9256476.0
canadian pop,pop r&b,2,39.0,9256476.0
canadian contemporary r&b,czech hip hop,2,39.0,9256476.0
canadian contemporary r&b,czsk hip hop,2,39.0,9256476.0
canadian pop,czech hip hop,2,39.0,9256476.0
canadian pop,czsk hip hop,2,39.0,9256476.0
czech hip hop,pop r&b,2,39.0,9256476.0
czsk hip hop,pop r&b,2,39.0,9256476.0
dance pop,lgbtq+ hip hop,2,77.0,8365133.0
dance pop,neo soul,2,77.0,8365133.0
edm,lgbtq+ hip hop,2,77.0,8365133.0
edm,neo soul,2,77.0,8365133.0
electro house,lgbtq+ hip hop,2,77.0,8365133.0
electro house,neo soul,2,77.0,8365133.0
house,lgbtq+ hip hop,2,77.0,8365133.0
house,neo soul,2,77.0,8365133.0
neo soul,pop,2,77.0,8365133.0
lgbtq+ hip hop,progressive house,2,77.0,8365133.0
neo soul,progressive house,2,77.0,8365133.0
lgbtq+ hip hop,uk dance,2,77.0,8365133.0
neo soul,uk dance,2,77.0,8365133.0
atl hip hop,lgbtq+ hip hop,2,77.0,8365133.0
hip hop,lgbtq+ hip hop,2,77.0,8365133.0
lgbtq+ hip hop,rap,2,77.0,8365133.0
lgbtq+ hip hop,trap,2,77.0,8365133.0
atl hip hop,neo soul,2,77.0,8365133.0
neo soul,trap,2,77.0,8365133.0
big room,deep euro house,2,61.5,10043267.0
big room,deep house,2,61.5,10043267.0
contemporary country,edm,2,39.5,3567726.0
country,edm,2,39.5,3567726.0
country pop,edm,2,39.5,3567726.0
country road,edm,2,39.5,3567726.0
edm,modern country rock,2,39.5,3567726.0
contemporary country,electro house,2,39.5,3567726.0
country,electro house,2,39.5,3567726.0
country pop,electro house,2,39.5,3567726.0
country road,electro house,2,39.5,3567726.0
electro house,modern country rock,2,39.5,3567726.0
contemporary country,pop dance,2,39.5,3567726.0
country,pop dance,2,39.5,3567726.0
country pop,pop dance,2,39.5,3567726.0
country road,pop dance,2,39.5,3567726.0
modern country rock,pop dance,2,39.5,3567726.0
contemporary country,progressive electro house,2,39.5,3567726.0
country,progressive electro house,2,39.5,3567726.0
country pop,progressive electro house,2,39.5,3567726.0
country road,progressive electro house,2,39.5,3567726.0
modern country rock,progressive electro house,2,39.5,3567726.0
electro house,modern alternative rock,2,39.5,3567726.0
modern alternative rock,progressive electro house,2,39.5,3567726.0
contemporary country,modern alternative rock,2,39.5,3567726.0
country,modern alternative rock,2,39.5,3567726.0
country pop,modern alternative rock,2,39.5,3567726.0
country road,modern alternative rock,2,39.5,3567726.0
modern alternative rock,modern country rock,2,39.5,3567726.0
rap cristiano,swedish hip hop,2,34.5,622038.5
swedish hip hop,trap cristiano,2,34.5,622038.5
german boom bap,turkish hip hop,2,40.5,986875.0
oldschool deutschrap,turkish hip hop,2,40.5,986875.0
german boom bap,german pop,2,40.5,986875.0
norwegian pop,pop soul,2,19.0,479451.0
norwegian pop,r&b,2,19.0,479451.0
big room,pop soul,2,19.0,479451.0
brostep,pop soul,2,19.0,479451.0
dutch edm,pop soul,2,19.0,479451.0
edm,pop soul,2,19.0,479451.0
house,pop soul,2,19.0,479451.0
pop dance,pop soul,2,19.0,479451.0
pop soul,slap house,2,19.0,479451.0
pop soul,trance,2,19.0,479451.0
big room,r&b,2,19.0,479451.0
brostep,r&b,2,19.0,479451.0
dutch edm,r&b,2,19.0,479451.0
r&b,trance,2,19.0,479451.0
big room,norwegian pop,2,19.0,479451.0
brostep,norwegian pop,2,19.0,479451.0
dutch edm,norwegian pop,2,19.0,479451.0
norwegian pop,slap house,2,19.0,479451.0
norwegian pop,trance,2,19.0,479451.0
cloud rap,german cloud rap,2,27.5,7137419.0
german cloud rap,phonk,2,27.5,7137419.0
deep euro house,deep house,2,45.5,5534435.5
deep house,deep house,2,45.5,5534435.5
deep house,german dance,2,45.5,5534435.5
deep house,tropical house,2,45.5,5534435.5
french hip hop,new school turkce rap,2,0.0,4205700.5
new school turkce rap,pop urbaine,2,0.0,4205700.5
new school turkce rap,r&b francais,2,0.0,4205700.5
new school turkce rap,rap algerien,2,0.0,4205700.5
norwegian pop,uk dance,2,0.0,85207.5
norwegian pop,uk pop,2,0.0,85207.5
german r&b,german trap,2,0.0,323655.5
nyc pop,pop,2,54.0,174158.0
piano rock,pop rap,2,39.5,13625773.0
piano rock,seattle hip hop,2,39.5,13625773.0
seattle hip hop,viral pop,2,39.5,13625773.0
czech hip hop,neue neue deutsche welle,2,40.0,893076.0
czsk emo rap,neue neue deutsche welle,2,40.0,893076.0
melodic rap,seattle hip hop,2,31.5,788561.5
east coast hip hop,indie pop rap,2,37.0,1528088.5
east coast hip hop,oakland hip hop,2,37.0,1528088.5
hip hop,indie pop rap,2,37.0,1528088.5
hip hop,oakland hip hop,2,37.0,1528088.5
oakland hip hop,trap,2,37.0,1528088.5
frauenrap,new school turkce rap,2,0.0,1380657.0
german cloud rap,new school turkce rap,2,0.0,1380657.0
aussietronica,melbourne bounce,2,46.5,16974894.0
dark pop,pop edm,2,66.0,16320973.5
dark pop,pop,2,66.0,16320973.5
dirty south rap,new orleans rap,2,28.0,42428.5
new orleans rap,urban contemporary,2,28.0,42428.5
dirty south rap,r&b,2,28.0,42428.5
dirty south rap,trap soul,2,28.0,42428.5
trap soul,urban contemporary,2,28.0,42428.5
detroit hip hop,nyc rap,2,24.0,281921.5
hip hop,nyc rap,2,24.0,281921.5
nyc rap,rap,2,24.0,281921.5
art pop,canadian contemporary r&b,2,38.0,363987.0
art pop,canadian pop,2,38.0,363987.0
classic oklahoma country,dance pop,2,23.5,814777.0
classic oklahoma country,pop,2,23.5,814777.0
canadian pop,post-teen pop,2,0.0,1393732.5
canadian hip hop,grime,2,63.5,538892.5
canadian hip hop,london rap,2,63.5,538892.5
canadian hip hop,uk hip hop,2,63.5,538892.5
canadian pop,grime,2,63.5,538892.5
canadian pop,london rap,2,63.5,538892.5
canadian pop,uk hip hop,2,63.5,538892.5
hip hop,london rap,2,63.5,538892.5
london rap,rap,2,63.5,538892.5
grime,toronto rap,2,63.5,538892.5
london rap,toronto rap,2,63.5,538892.5
toronto rap,uk hip hop,2,63.5,538892.5
basshall,dance pop,2,27.5,327185.5
basshall,moombahton,2,27.5,327185.5
dancehall,moombahton,2,27.5,327185.5
albanian hip hop,swedish hip hop,2,17.0,5876735.5
atl trap,canadian hip hop,2,61.5,311811.0
canadian hip hop,gangster rap,2,61.5,311811.0
atl trap,canadian pop,2,61.5,311811.0
canadian pop,gangster rap,2,61.5,311811.0
atl trap,toronto rap,2,61.5,311811.0
gangster rap,toronto rap,2,61.5,311811.0
conscious hip hop,miami hip hop,2,37.0,16707291.0
canadian pop,conscious hip hop,2,37.0,16707291.0
chicago rap,new orleans rap,2,37.0,16707291.0
conscious hip hop,new orleans rap,2,37.0,16707291.0
atl hip hop,chicago rap,2,37.0,16707291.0
chicago rap,melodic rap,2,37.0,16707291.0
atl hip hop,conscious hip hop,2,37.0,16707291.0
conscious hip hop,melodic rap,2,37.0,16707291.0
miami hip hop,new orleans rap,2,37.0,16707291.0
atl hip hop,miami hip hop,2,37.0,16707291.0
atl hip hop,new orleans rap,2,37.0,16707291.0
melodic rap,new orleans rap,2,37.0,16707291.0
afropop,moombahton,2,30.5,1311126.5
azontobeats,moombahton,2,30.5,1311126.5
moombahton,nigerian hip hop,2,30.5,1311126.5
moombahton,nigerian pop,2,30.5,1311126.5
australian dance,edm,2,56.5,3186855.0
australian dance,pop dance,2,56.5,3186855.0
canadian electronic,vocal trance,2,22.0,406372.0
progressive house,vocal trance,2,22.0,406372.0
g funk,hip hop,2,28.0,4926135.5
hardcore hip hop,hip hop,2,28.0,4926135.5
hip hop,west coast rap,2,28.0,4926135.5
g funk,rap,2,28.0,4926135.5
hardcore hip hop,rap,2,28.0,4926135.5
rap,west coast rap,2,28.0,4926135.5
dance pop,viral pop,2,47.5,620200.0
uk dance,viral pop,2,42.0,361432.0
funk pop,reggaeton,2,39.0,232807.0
funk pop,reggaeton colombiano,2,39.0,232807.0
funk pop,urbano latino,2,39.0,232807.0
dancehall,reggae fusion,2,21.5,2533234.0
pop,reggae fusion,2,21.5,2533234.0
dancehall,pop rap,2,0.0,283916.5
dutch house,pop edm,2,0.0,608451.0
electro house,pop edm,2,0.0,608451.0
pop edm,progressive electro house,2,0.0,608451.0
pop edm,slap house,2,0.0,608451.0
austrian hip hop,german hip hop,2,37.0,93398.0
classic soul,motown,2,0.0,99243.0
classic soul,soul,2,0.0,99243.0
motown,soul,2,0.0,99243.0
hip pop,toronto rap,2,30.5,8947851.5
queens hip hop,toronto rap,2,30.5,8947851.5
pop rap,queens hip hop,2,69.5,23708450.5
frauenrap,hamburg hip hop,2,0.0,331772.5
german drill,hamburg hip hop,2,0.0,336863.5
german cloud rap,german hyperpop,2,0.0,551633.0
alternative metal,gangster rap,2,73.5,1587584.0
gangster rap,nu metal,2,73.5,1587584.0
gangster rap,post-grunge,2,73.5,1587584.0
gangster rap,rap metal,2,73.5,1587584.0
gangster rap,rock,2,73.5,1587584.0
alternative metal,hip hop,2,73.5,1587584.0
hip hop,nu metal,2,73.5,1587584.0
hip hop,post-grunge,2,73.5,1587584.0
hip hop,rap metal,2,73.5,1587584.0
alternative metal,rap,2,73.5,1587584.0
nu metal,rap,2,73.5,1587584.0
post-grunge,rap,2,73.5,1587584.0
rap,rap metal,2,73.5,1587584.0
art pop,electro house,2,29.5,1117942.5
candy pop,electro house,2,29.5,1117942.5
big room,big room,2,59.5,6057685.0
dutch house,hip hop,2,29.5,1368105.0
dutch house,pop rap,2,29.5,1368105.0
dutch house,southern hip hop,2,29.5,1368105.0
dutch house,trap,2,29.5,1368105.0
hip hop,progressive electro house,2,29.5,1368105.0
candy pop,pop,2,49.5,1126694.5
art pop,trap,2,29.5,1117942.5
candy pop,rap,2,29.5,1117942.5
candy pop,trap,2,29.5,1117942.5
metropopolis,trap,2,29.5,1117942.5
art pop,big room,2,59.0,2204071.0
big room,candy pop,2,59.0,2204071.0
big room,metropopolis,2,59.0,2204071.0
art pop,dance pop,2,59.0,2204071.0
candy pop,dance pop,2,59.0,2204071.0
dance pop,metropopolis,2,59.0,2204071.0
art pop,edm,2,59.0,2204071.0
candy pop,edm,2,59.0,2204071.0
art pop,pop dance,2,59.0,2204071.0
candy pop,pop dance,2,59.0,2204071.0
big room,hip hop,2,59.0,2204071.0
big room,pop rap,2,59.0,2204071.0
big room,rap,2,59.0,2204071.0
big room,southern hip hop,2,59.0,2204071.0
big room,trap,2,59.0,2204071.0
hip hop,viral pop,2,0.0,375558.0
rap,viral pop,2,0.0,375558.0
east coast hip hop,hip hop,2,56.0,267766.0
gangster rap,miami hip hop,2,45.0,39164.0
big room,progressive house,2,68.0,5654592.5
dutch edm,edm,2,64.0,1544627.0
dutch edm,pop dance,2,64.0,1544627.0
dance pop,ohio hip hop,2,73.5,4852542.0
modern rock,pop,2,76.0,4502275.0
pop,stomp pop,2,76.0,4502275.0
cubaton,dance pop,2,66.0,12487336.0
detroit hip hop,pop rap,2,52.5,227538.5
detroit hip hop,southern hip hop,2,52.5,227538.5
detroit hip hop,trap,2,52.5,227538.5
piano rock,pop dance,2,0.0,4100947.0
atl hip hop,canadian contemporary r&b,2,35.5,123303.0
electropop,electropop,2,75.5,12407123.5
afrobeats,uk pop,2,57.0,1120970.5
azonto,uk pop,2,57.0,1120970.5
edm,swedish pop,2,21.5,8671526.0
alt z,dance pop,2,30.0,4982075.5
melodic rap,moombahton,2,47.5,8314738.0
melodic rap,pop dance,2,47.5,8314738.0
adult standards,country,2,18.0,1381220.0
pop rap,scandipop,2,58.5,287479.5
pop rap,swedish electropop,2,58.5,287479.5
pop rap,swedish pop,2,58.5,287479.5
dance pop,singer-songwriter pop,2,53.5,82787.5
german dance,uk dance,2,16.5,13740022.0
talent show,uk dance,2,64.0,5615676.0
girl group,hip hop,2,39.5,1710721.5
girl group,pop rap,2,39.5,1710721.5
girl group,southern hip hop,2,39.5,1710721.5
girl group,trap,2,39.5,1710721.5
canadian trap,pop,2,37.5,307081.0
canadian pop,toronto rap,2,68.0,123470.5
canadian contemporary r&b,pop rap,2,45.5,136679.5
pop rap,reggaeton,2,27.5,49294.5
pop rap,urbano latino,2,27.5,49294.5
hip hop,post-teen pop,2,0.0,2780862.0
pop rap,post-teen pop,2,0.0,2780862.0
post-teen pop,southern hip hop,2,0.0,2780862.0
brostep,pop r&b,2,73.0,16509548.0
pittsburgh rap,southern hip hop,2,66.0,3437634.5
atl hip hop,pittsburgh rap,2,54.0,1051092.0
melodic rap,pittsburgh rap,2,54.0,1051092.0
hip pop,pop dance,2,28.0,9062401.5
urban contemporary,west coast rap,2,68.0,1315751.5
pop rap,tropical house,2,50.5,270241.0
contemporary r&b,gangster rap,2,56.0,499332.0
contemporary r&b,hip hop,2,56.0,499332.0
contemporary r&b,rap,2,56.0,499332.0
gangster rap,hip pop,2,56.0,499332.0
gangster rap,urban contemporary,2,56.0,499332.0
gangster rap,pop dance,2,56.0,499332.0
gangster rap,tropical house,2,56.0,499332.0
hip hop,tropical house,2,56.0,499332.0
rap,tropical house,2,56.0,499332.0
atl hip hop,viral trap,2,69.0,3776093.5
melodic rap,viral trap,2,69.0,3776093.5
rap,viral trap,2,69.0,3776093.5
trap,viral trap,2,69.0,3776093.5
tropical house,uk dance,2,27.5,13720867.0
german cloud rap,swedish hip hop,2,55.0,13779152.0
downtempo,pop,2,0.0,694586.5
pop,shiver pop,2,0.0,694586.5
house,urban contemporary,2,66.5,532225.0
progressive house,urban contemporary,2,66.5,532225.0
uk dance,urban contemporary,2,66.5,532225.0
christlicher rap,deep german hip hop,2,47.0,2394180.5
antideutsche,deep german hip hop,2,16.0,1017980.5
bayerischer rap,deep german hip hop,2,16.0,1017980.5
pop dance,slap house,2,20.5,8300079.5
alt z,hip hop,2,49.0,41169.0
electropop,hip hop,2,49.0,41169.0
alt z,southern hip hop,2,49.0,41169.0
electropop,southern hip hop,2,49.0,41169.0
alt z,trap,2,49.0,41169.0
electro house,post-teen pop,2,26.0,684440.0
electro house,viral pop,2,48.5,1326054.5
indie poptimism,tropical house,2,53.5,2205330.0
canadian pop,latin pop,2,12.0,25181700.0
dance pop,moombahton,2,51.0,9327254.5
edm,slap house,2,44.0,8381218.0
australian pop,dance pop,2,67.5,675498.0
pop,viral trap,2,23.0,37679.0
pop,virginia hip hop,2,22.5,100153.0
pop dance,viral trap,2,23.0,37679.0
danish electronic,pop,2,0.0,1939983.0
latin pop,miami hip hop,2,44.5,48850.0
miami hip hop,reggaeton colombiano,2,55.0,1098699.5
miami hip hop,urbano latino,2,55.0,1098699.5
alternative r&b,pop dance,2,22.5,477564.0
dance pop,oakland hip hop,2,56.5,906869.5
new romantic,rock keyboard,2,85.0,64529.0
new wave,rock keyboard,2,85.0,64529.0
new wave pop,rock keyboard,2,85.0,64529.0
new wave pop,singer-songwriter,2,85.0,64529.0
rock keyboard,soft rock,2,85.0,64529.0
rock keyboard,synthpop,2,85.0,64529.0
new romantic,new wave,2,85.0,64529.0
new romantic,soft rock,2,85.0,64529.0
new romantic,synthpop,2,85.0,64529.0
new wave,soft rock,2,85.0,64529.0
new wave,synthpop,2,85.0,64529.0
dance rock,new wave pop,2,85.0,64529.0
