Source,Target,Weight,Avg_Popularity,Avg_Streams
german pop rock,swedish electronic,1,64.0,8561970.0
german pop rock,trance,1,64.0,8561970.0
german pop rock,swiss pop,1,64.0,8561970.0
german r&b,singer-songwriter pop,1,64.0,8561970.0
singer-songwriter pop,uk pop,1,64.0,8561970.0
belgian pop,singer-songwriter pop,1,64.0,8561970.0
belgian rock,singer-songwriter pop,1,64.0,8561970.0
belgian singer-songwriter,singer-songwriter pop,1,64.0,8561970.0
classic progressive house,singer-songwriter pop,1,64.0,8561970.0
singer-songwriter pop,swedish electronic,1,64.0,8561970.0
singer-songwriter pop,trance,1,64.0,8561970.0
singer-songwriter pop,swiss pop,1,64.0,8561970.0
german r&b,uk pop,1,64.0,8561970.0
belgian pop,german r&b,1,64.0,8561970.0
belgian rock,german r&b,1,64.0,8561970.0
belgian singer-songwriter,german r&b,1,64.0,8561970.0
classic progressive house,german r&b,1,64.0,8561970.0
german r&b,swedish electronic,1,64.0,8561970.0
german r&b,trance,1,64.0,8561970.0
german r&b,swiss pop,1,64.0,8561970.0
belgian pop,uk pop,1,64.0,8561970.0
belgian rock,uk pop,1,64.0,8561970.0
belgian singer-songwriter,uk pop,1,64.0,8561970.0
classic progressive house,uk pop,1,64.0,8561970.0
swedish electronic,uk pop,1,64.0,8561970.0
trance,uk pop,1,64.0,8561970.0
swiss pop,uk pop,1,64.0,8561970.0
belgian pop,classic progressive house,1,64.0,8561970.0
belgian pop,swedish electronic,1,64.0,8561970.0
belgian pop,trance,1,64.0,8561970.0
belgian rock,classic progressive house,1,64.0,8561970.0
belgian rock,swedish electronic,1,64.0,8561970.0
belgian rock,trance,1,64.0,8561970.0
belgian singer-songwriter,classic progressive house,1,64.0,8561970.0
belgian singer-songwriter,swedish electronic,1,64.0,8561970.0
belgian singer-songwriter,trance,1,64.0,8561970.0
belgian pop,swiss pop,1,64.0,8561970.0
belgian rock,swiss pop,1,64.0,8561970.0
belgian singer-songwriter,swiss pop,1,64.0,8561970.0
classic progressive house,swiss pop,1,64.0,8561970.0
swedish electronic,swiss pop,1,64.0,8561970.0
swiss pop,trance,1,64.0,8561970.0
dance pop,deep talent show,1,69.0,3777993.0
art pop,hollywood,1,87.0,4154515.0
dance pop,hollywood,1,87.0,4154515.0
electro house,norwegian pop,1,68.0,13478038.0
norwegian pop,pop nacional,1,68.0,13478038.0
norwegian pop,sertanejo universitario,1,68.0,13478038.0
norwegian pop,slap house,1,68.0,13478038.0
detroit hip hop,g funk,1,88.0,5275003.0
detroit hip hop,gangster rap,1,88.0,5275003.0
detroit hip hop,hardcore hip hop,1,88.0,5275003.0
detroit hip hop,west coast rap,1,88.0,5275003.0
g funk,hip hop,1,88.0,5275003.0
hardcore hip hop,hip hop,1,88.0,5275003.0
g funk,rap,1,88.0,5275003.0
hardcore hip hop,rap,1,88.0,5275003.0
bass trap,canadian pop,1,67.0,106633.0
canadian pop,electronic trap,1,67.0,106633.0
bass trap,pop,1,67.0,106633.0
electro house,sami,1,0.0,71091.0
canadian hip hop,east coast hip hop,1,72.0,904324.0
canadian pop,east coast hip hop,1,72.0,904324.0
east coast hip hop,hip hop,1,72.0,904324.0
east coast hip hop,toronto rap,1,72.0,904324.0
australian hip hop,chicago drill,1,65.0,168597.0
australian hip hop,drill,1,65.0,168597.0
australian hip hop,hip hop,1,65.0,168597.0
australian hip hop,trap,1,65.0,168597.0
dance pop,danish pop,1,49.0,83649.0
danish pop,electropowerpop,1,49.0,83649.0
electropowerpop,scandipop,1,49.0,83649.0
dance pop,pittsburgh rap,1,49.0,83649.0
electropowerpop,hip hop,1,49.0,83649.0
electropowerpop,pittsburgh rap,1,49.0,83649.0
electropowerpop,pop rap,1,49.0,83649.0
electropowerpop,rap,1,49.0,83649.0
electropowerpop,southern hip hop,1,49.0,83649.0
electropowerpop,trap,1,49.0,83649.0
danish pop,hip hop,1,49.0,83649.0
danish pop,pittsburgh rap,1,49.0,83649.0
danish pop,pop rap,1,49.0,83649.0
danish pop,rap,1,49.0,83649.0
danish pop,southern hip hop,1,49.0,83649.0
danish pop,trap,1,49.0,83649.0
hip hop,scandipop,1,49.0,83649.0
pittsburgh rap,scandipop,1,49.0,83649.0
pop rap,scandipop,1,49.0,83649.0
scandipop,southern hip hop,1,49.0,83649.0
albanian hip hop,london rap,1,42.0,834447.0
german hip hop,london rap,1,42.0,834447.0
cologne hip hop,german singer-songwriter,1,33.0,72938.0
german reggae,german singer-songwriter,1,33.0,72938.0
german singer-songwriter,reggae fusion,1,33.0,72938.0
cologne hip hop,jamaican dancehall,1,33.0,72938.0
german reggae,jamaican dancehall,1,33.0,72938.0
jamaican dancehall,reggae fusion,1,33.0,72938.0
german pop,jamaican dancehall,1,33.0,72938.0
german pop rock,jamaican dancehall,1,33.0,72938.0
german singer-songwriter,jamaican dancehall,1,33.0,72938.0
r&b,r&b,1,67.0,87983.0
deep german hip hop,turkish hip hop,1,38.0,247448.0
german hip hop,russian grime,1,38.0,247448.0
german hip hop,russian hip hop,1,38.0,247448.0
german hip hop,russian trap,1,38.0,247448.0
russian grime,turkish hip hop,1,38.0,247448.0
russian hip hop,turkish hip hop,1,38.0,247448.0
russian trap,turkish hip hop,1,38.0,247448.0
deep german hip hop,russian grime,1,38.0,247448.0
deep german hip hop,russian hip hop,1,38.0,247448.0
deep german hip hop,russian trap,1,38.0,247448.0
canadian contemporary r&b,r&b,1,85.0,42820736.0
canadian contemporary r&b,canadian pop,1,85.0,42820736.0
frauenrap,jamaican dancehall,1,59.0,54057.0
frauenrap,greek trap,1,59.0,54057.0
greek trap,jamaican dancehall,1,59.0,54057.0
movie tunes,tropical house,1,62.0,394361.0
movie tunes,uk dance,1,62.0,394361.0
dutch house,movie tunes,1,62.0,394361.0
edm,movie tunes,1,62.0,394361.0
electro house,movie tunes,1,62.0,394361.0
movie tunes,progressive electro house,1,62.0,394361.0
movie tunes,slap house,1,62.0,394361.0
german pop,talentschau,1,46.0,1702918.0
iskelma,talentschau,1,46.0,1702918.0
german pop,iskelma,1,46.0,1702918.0
canadian old school hip hop,dance pop,1,76.0,1097625.0
dance pop,toronto rap,1,76.0,1097625.0
australian hip hop,melodic rap,1,71.0,597831.0
german drill,swiss hip hop,1,39.0,102746.0
german drill,swiss trap,1,39.0,102746.0
german hip hop,swiss hip hop,1,39.0,102746.0
german hip hop,swiss trap,1,39.0,102746.0
german cloud rap,kosovan pop,1,0.0,1903121.0
german cloud rap,romanian pop,1,0.0,1903121.0
german drill,german r&b,1,20.0,70814.0
chicago rap,southern hip hop,1,65.0,606162.0
chicago rap,virginia hip hop,1,65.0,606162.0
hip hop,virginia hip hop,1,65.0,606162.0
electro house,pop house,1,77.0,118153.0
pop house,pop nacional,1,77.0,118153.0
pop house,sertanejo universitario,1,77.0,118153.0
pop house,slap house,1,77.0,118153.0
german dance,talentschau,1,20.0,173941.0
bronx drill,new york drill,1,69.0,72605.0
new york drill,new york drill,1,69.0,72605.0
bronx drill,trap,1,69.0,72605.0
new york drill,trap,1,69.0,72605.0
bronx drill,melodic rap,1,69.0,72605.0
bronx drill,nyc rap,1,69.0,72605.0
bronx drill,rap,1,69.0,72605.0
melodic drill,melodic rap,1,69.0,72605.0
melodic drill,nyc rap,1,69.0,72605.0
melodic drill,rap,1,69.0,72605.0
puerto rican pop,r&b,1,80.0,84125.0
puerto rican pop,trap latino,1,80.0,84125.0
puerto rican pop,urbano latino,1,80.0,84125.0
alt z,house,1,63.0,4735895.0
dance pop,deep pop edm,1,63.0,4735895.0
deep pop edm,edm,1,63.0,4735895.0
deep pop edm,house,1,63.0,4735895.0
deep pop edm,pop dance,1,63.0,4735895.0
deep pop edm,uk dance,1,63.0,4735895.0
deep pop edm,uk pop,1,63.0,4735895.0
czech hip hop,german alternative rap,1,43.0,858584.0
czsk emo rap,german alternative rap,1,43.0,858584.0
melodic rap,plugg,1,75.0,1894831.0
plugg,rap,1,75.0,1894831.0
plugg,trap,1,75.0,1894831.0
albanian pop,swedish hip hop,1,57.0,8744511.0
kosovan pop,swedish hip hop,1,57.0,8744511.0
brostep,chicago rap,1,80.0,8155873.0
chicago rap,edm,1,80.0,8155873.0
chicago rap,progressive electro house,1,80.0,8155873.0
brostep,melodic rap,1,80.0,8155873.0
melodic rap,progressive electro house,1,80.0,8155873.0
albanian hip hop,german cloud rap,1,36.0,955864.0
albanian hip hop,french hip hop,1,52.0,877755.0
albanian hip hop,french pop,1,52.0,877755.0
albanian hip hop,r&b francais,1,52.0,877755.0
albanian hip hop,rap conscient,1,52.0,877755.0
albanian pop,french hip hop,1,52.0,877755.0
albanian pop,french pop,1,52.0,877755.0
albanian pop,r&b francais,1,52.0,877755.0
albanian pop,rap conscient,1,52.0,877755.0
frauenrap,french hip hop,1,52.0,877755.0
frauenrap,french pop,1,52.0,877755.0
frauenrap,r&b francais,1,52.0,877755.0
frauenrap,rap conscient,1,52.0,877755.0
big room,pop edm,1,61.0,146950.0
danish electronic,pop edm,1,61.0,146950.0
dutch edm,indie pop rap,1,61.0,1079090.0
edm,indie pop rap,1,61.0,1079090.0
indie pop rap,pop dance,1,61.0,1079090.0
indie pop rap,progressive house,1,61.0,1079090.0
dutch edm,oakland hip hop,1,61.0,1079090.0
edm,oakland hip hop,1,61.0,1079090.0
oakland hip hop,pop dance,1,61.0,1079090.0
oakland hip hop,progressive house,1,61.0,1079090.0
pop rap,progressive house,1,61.0,1079090.0
dutch edm,rap,1,61.0,1079090.0
progressive house,rap,1,61.0,1079090.0
alt z,indie pop rap,1,61.0,1079090.0
alt z,oakland hip hop,1,61.0,1079090.0
alt z,dutch edm,1,61.0,1079090.0
alt z,progressive house,1,61.0,1079090.0
cologne hip hop,german r&b,1,34.0,871338.0
german r&b,german reggae,1,34.0,871338.0
german r&b,reggae fusion,1,34.0,871338.0
cologne hip hop,german trap,1,34.0,871338.0
german reggae,german trap,1,34.0,871338.0
german trap,reggae fusion,1,34.0,871338.0
german drill,traprun,1,42.0,77847.0
german hip hop,traprun,1,42.0,77847.0
progressive house,uk pop,1,75.0,5246005.0
acoustic pop,post-teen pop,1,15.0,4492036.0
ectofolk,post-teen pop,1,15.0,4492036.0
lilith,post-teen pop,1,15.0,4492036.0
neo mellow,post-teen pop,1,15.0,4492036.0
baton rouge rap,pop rap,1,78.0,182937.0
baton rouge rap,r&b,1,78.0,182937.0
baton rouge rap,southern hip hop,1,78.0,182937.0
baton rouge rap,trap,1,78.0,182937.0
baton rouge rap,trap soul,1,78.0,182937.0
cali rap,latin pop,1,44.0,76686.0
latin pop,trap queen,1,44.0,76686.0
cali rap,latin viral pop,1,44.0,76686.0
latin viral pop,trap queen,1,44.0,76686.0
cali rap,viral pop,1,44.0,76686.0
trap queen,viral pop,1,44.0,76686.0
pop,swedish idol pop,1,57.0,73962.0
pop dance,swedish idol pop,1,57.0,73962.0
swedish idol pop,tropical house,1,57.0,73962.0
swedish idol pop,uk dance,1,57.0,73962.0
art pop,house,1,81.0,22609878.0
art pop,uk pop,1,81.0,22609878.0
candy pop,edm,1,81.0,22609878.0
candy pop,house,1,81.0,22609878.0
candy pop,uk pop,1,81.0,22609878.0
house,metropopolis,1,81.0,22609878.0
art pop,cali rap,1,81.0,22609878.0
art pop,trap queen,1,81.0,22609878.0
cali rap,candy pop,1,81.0,22609878.0
candy pop,trap queen,1,81.0,22609878.0
cali rap,metropopolis,1,81.0,22609878.0
metropopolis,trap queen,1,81.0,22609878.0
cali rap,house,1,81.0,22609878.0
house,trap queen,1,81.0,22609878.0
cologne hip hop,german cloud rap,1,44.0,69307.0
canadian contemporary r&b,r&b en espanol,1,8.0,516833.0
canadian pop,r&b en espanol,1,8.0,516833.0
barbadian pop,east coast hip hop,1,75.0,53762.0
east coast hip hop,urban contemporary,1,75.0,53762.0
barbadian pop,gangster rap,1,75.0,53762.0
barbadian pop,hip hop,1,75.0,53762.0
barbadian pop,pop rap,1,75.0,53762.0
barbadian pop,rap,1,75.0,53762.0
brooklyn drill,hip pop,1,54.0,165801.0
brooklyn drill,urban contemporary,1,54.0,165801.0
dirty south rap,hip pop,1,54.0,165801.0
dirty south rap,gangster rap,1,54.0,165801.0
gangster rap,hip pop,1,54.0,165801.0
hip pop,southern hip hop,1,54.0,165801.0
afrobeats,grime,1,71.0,7546290.0
afroswing,grime,1,71.0,7546290.0
afrobeats,manchester hip hop,1,71.0,7546290.0
afroswing,manchester hip hop,1,71.0,7546290.0
grime,new york drill,1,71.0,7546290.0
brooklyn drill,manchester hip hop,1,71.0,7546290.0
manchester hip hop,new york drill,1,71.0,7546290.0
manchester hip hop,trap,1,71.0,7546290.0
grime,melodic drill,1,71.0,7546290.0
manchester hip hop,melodic drill,1,71.0,7546290.0
melodic drill,uk drill,1,71.0,7546290.0
uk drill,uk drill,1,71.0,7546290.0
afrobeats,brooklyn drill,1,71.0,7546290.0
afrobeats,new york drill,1,71.0,7546290.0
afrobeats,trap,1,71.0,7546290.0
afroswing,brooklyn drill,1,71.0,7546290.0
afroswing,new york drill,1,71.0,7546290.0
afroswing,trap,1,71.0,7546290.0
afrobeats,melodic drill,1,71.0,7546290.0
afroswing,melodic drill,1,71.0,7546290.0
afrobeats,london rap,1,71.0,7546290.0
afroswing,london rap,1,71.0,7546290.0
london rap,london rap,1,71.0,7546290.0
deep german hip hop,german drill,1,49.0,6051298.0
dance pop,philly rap,1,71.0,89842.0
philly rap,pop,1,71.0,89842.0
dance pop,rage rap,1,71.0,89842.0
pop,rage rap,1,71.0,89842.0
hip hop,rage rap,1,71.0,89842.0
christlicher rap,psychokore,1,35.0,228269.0
deep tropical house,german pop,1,49.0,1274334.0
deep tropical house,german r&b,1,49.0,1274334.0
australian dance,trance,1,30.0,71155.0
big room,trance,1,30.0,71155.0
melbourne bounce,trance,1,30.0,71155.0
melbourne bounce international,trance,1,30.0,71155.0
edm,modern alternative rock,1,63.0,468799.0
edm,stomp pop,1,63.0,468799.0
pop,stomp pop,1,63.0,468799.0
modern alternative rock,pop dance,1,63.0,468799.0
pop dance,stomp pop,1,63.0,468799.0
modern alternative rock,tropical house,1,63.0,468799.0
modern rock,tropical house,1,63.0,468799.0
stomp pop,tropical house,1,63.0,468799.0
german trap,german viral rap,1,41.0,68652.0
art pop,experimental pop,1,80.0,252946.0
art pop,indie surf,1,80.0,252946.0
art pop,conscious hip hop,1,80.0,252946.0
art pop,hip hop,1,80.0,252946.0
art pop,north carolina hip hop,1,80.0,252946.0
art pop,rap,1,80.0,252946.0
conscious hip hop,experimental pop,1,80.0,252946.0
experimental pop,hip hop,1,80.0,252946.0
experimental pop,north carolina hip hop,1,80.0,252946.0
experimental pop,rap,1,80.0,252946.0
conscious hip hop,indie surf,1,80.0,252946.0
hip hop,indie surf,1,80.0,252946.0
indie surf,north carolina hip hop,1,80.0,252946.0
indie surf,rap,1,80.0,252946.0
german dance,tekk,1,68.0,16932874.0
slap house,tekk,1,68.0,16932874.0
nederlandse hardstyle,partyschlager,1,61.0,3478741.0
french hip hop,german hip hop,1,43.0,323919.0
german hip hop,pop urbaine,1,43.0,323919.0
german hip hop,rap francais,1,43.0,323919.0
german hip hop,rap marseille,1,43.0,323919.0
adult standards,neo soul,1,16.0,349051.0
lounge,neo soul,1,16.0,349051.0
neo soul,soul,1,16.0,349051.0
neo soul,swing,1,16.0,349051.0
neo soul,vocal jazz,1,16.0,349051.0
adult standards,pop,1,16.0,349051.0
lounge,pop,1,16.0,349051.0
pop,soul,1,16.0,349051.0
pop,swing,1,16.0,349051.0
pop,vocal jazz,1,16.0,349051.0
adult standards,pop soul,1,16.0,349051.0
lounge,pop soul,1,16.0,349051.0
pop soul,soul,1,16.0,349051.0
pop soul,swing,1,16.0,349051.0
pop soul,vocal jazz,1,16.0,349051.0
adult standards,urban contemporary,1,16.0,349051.0
lounge,urban contemporary,1,16.0,349051.0
soul,urban contemporary,1,16.0,349051.0
swing,urban contemporary,1,16.0,349051.0
urban contemporary,vocal jazz,1,16.0,349051.0
dance pop,frauenrap,1,30.0,102531.0
dance pop,german pop,1,30.0,102531.0
dance pop,german viral rap,1,30.0,102531.0
frauenrap,pop,1,30.0,102531.0
german viral rap,pop,1,30.0,102531.0
cali rap,frauenrap,1,30.0,102531.0
frauenrap,trap queen,1,30.0,102531.0
cali rap,german pop,1,30.0,102531.0
german pop,trap queen,1,30.0,102531.0
cali rap,german viral rap,1,30.0,102531.0
german viral rap,trap queen,1,30.0,102531.0
german hyperpop,hamburg hip hop,1,39.0,87502.0
irish singer-songwriter,pop dance,1,76.0,377118.0
irish singer-songwriter,pop house,1,76.0,377118.0
irish singer-songwriter,uk dance,1,76.0,377118.0
modern rock,pop house,1,76.0,377118.0
modern rock,uk dance,1,76.0,377118.0
pop dance,pov: indie,1,76.0,377118.0
pop house,pov: indie,1,76.0,377118.0
pov: indie,uk dance,1,76.0,377118.0
cali rap,indie pop rap,1,46.0,69013.0
cali rap,oakland hip hop,1,46.0,69013.0
dancehall,hip hop,1,40.0,64210.0
dancehall,pop rap,1,40.0,64210.0
dancehall,r&b,1,40.0,64210.0
dancehall,southern hip hop,1,40.0,64210.0
dancehall,trap,1,40.0,64210.0
dancehall,trap soul,1,40.0,64210.0
atl hip hop,german pop,1,53.0,84641.0
german pop,melodic rap,1,53.0,84641.0
german pop,r&b,1,53.0,84641.0
german pop,rap,1,53.0,84641.0
german pop,trap,1,53.0,84641.0
atl hip hop,philly rap,1,70.0,491629.0
atl hip hop,rage rap,1,70.0,491629.0
philly rap,pop rap,1,70.0,491629.0
pop rap,rage rap,1,70.0,491629.0
dark trap,emo rap,1,1.0,76289.0
dark trap,lgbtq+ hip hop,1,1.0,76289.0
cologne hip hop,frauenrap,1,30.0,108375.0
frauenrap,reggae fusion,1,30.0,108375.0
austrian indie,german hip hop,1,56.0,222863.0
tekk,turkish hip hop,1,29.0,579991.0
edm,post-teen pop,1,62.0,528734.0
electronic trap,post-teen pop,1,62.0,528734.0
pop dance,post-teen pop,1,62.0,528734.0
houston rap,lgbtq+ hip hop,1,61.0,75785.0
lgbtq+ hip hop,trap queen,1,61.0,75785.0
baton rouge rap,chicago rap,1,75.0,692713.0
baton rouge rap,melodic rap,1,75.0,692713.0
rock keyboard,singer-songwriter,1,85.0,73338.0
dance rock,new romantic,1,85.0,73338.0
new romantic,new romantic,1,85.0,73338.0
new romantic,sophisti-pop,1,85.0,73338.0
dance rock,new wave,1,85.0,73338.0
new wave,new wave,1,85.0,73338.0
new wave,sophisti-pop,1,85.0,73338.0
dance rock,singer-songwriter,1,85.0,73338.0
new romantic,singer-songwriter,1,85.0,73338.0
new wave,singer-songwriter,1,85.0,73338.0
singer-songwriter,soft rock,1,85.0,73338.0
singer-songwriter,sophisti-pop,1,85.0,73338.0
singer-songwriter,synthpop,1,85.0,73338.0
dance rock,soft rock,1,85.0,73338.0
soft rock,soft rock,1,85.0,73338.0
soft rock,sophisti-pop,1,85.0,73338.0
dance rock,synthpop,1,85.0,73338.0
sophisti-pop,synthpop,1,85.0,73338.0
synthpop,synthpop,1,85.0,73338.0
dance rock,rock keyboard,1,85.0,73338.0
rock keyboard,sophisti-pop,1,85.0,73338.0
frauenrap,norwegian pop,1,40.0,304426.0
german hip hop,norwegian pop,1,40.0,304426.0
kosovan pop,norwegian pop,1,40.0,304426.0
norwegian pop,romanian pop,1,40.0,304426.0
german pop,melbourne bounce international,1,11.0,73341.0
brooklyn drill,north carolina hip hop,1,82.0,7840913.0
atl trap,brooklyn drill,1,82.0,7840913.0
german alternative rap,oldschool deutschrap,1,27.0,201961.0
hamburg hip hop,turkish hip hop,1,27.0,201961.0
oldschool deutschrap,turkish hip hop,1,27.0,201961.0
german pop,oldschool deutschrap,1,27.0,201961.0
big room,bolobedu house,1,59.0,174177.0
big room,south african house,1,59.0,174177.0
bolobedu house,edm,1,59.0,174177.0
edm,south african house,1,59.0,174177.0
bolobedu house,pop,1,59.0,174177.0
pop,south african house,1,59.0,174177.0
bolobedu house,pop dance,1,59.0,174177.0
pop dance,south african house,1,59.0,174177.0
eurodance,eurodance,1,79.0,163752.0
eurodance,europop,1,79.0,163752.0
europop,italo dance,1,79.0,163752.0
eurodance,italian adult pop,1,79.0,163752.0
italian adult pop,italo dance,1,79.0,163752.0
italian adult pop,slap house,1,79.0,163752.0
r&b,urban contemporary,1,32.0,1830850.0
urban contemporary,urban contemporary,1,32.0,1830850.0
czech hip hop,frauenrap,1,41.0,877273.0
czech hip hop,german cloud rap,1,41.0,877273.0
czech hip hop,german drill,1,41.0,877273.0
czech hip hop,german hip hop,1,41.0,877273.0
czech hip hop,german hyperpop,1,41.0,877273.0
czsk emo rap,frauenrap,1,41.0,877273.0
czsk emo rap,german cloud rap,1,41.0,877273.0
czsk emo rap,german drill,1,41.0,877273.0
czsk emo rap,german hip hop,1,41.0,877273.0
czsk emo rap,german hyperpop,1,41.0,877273.0
antideutsche,comic metal,1,34.0,65148.0
antideutsche,german metalcore,1,34.0,65148.0
antideutsche,trancecore,1,34.0,65148.0
german pop,pop edm,1,51.0,542600.0
german pop,uk dance,1,51.0,542600.0
nyc pop,pop dance,1,67.0,38892683.0
nyc pop,tech house,1,67.0,38892683.0
pop dance,tech house,1,67.0,38892683.0
chill drill,chill drill,1,71.0,378473.0
melodic drill,melodic drill,1,71.0,378473.0
barbadian pop,dance pop,1,64.0,123052.0
barbadian pop,edm,1,64.0,123052.0
barbadian pop,electro house,1,64.0,123052.0
barbadian pop,house,1,64.0,123052.0
house,urban contemporary,1,64.0,123052.0
barbadian pop,pop,1,64.0,123052.0
barbadian pop,progressive house,1,64.0,123052.0
progressive house,urban contemporary,1,64.0,123052.0
barbadian pop,uk dance,1,64.0,123052.0
danish pop,dutch house,1,54.0,92853.0
danish pop,progressive electro house,1,54.0,92853.0
danish pop,slap house,1,54.0,92853.0
scandipop,slap house,1,54.0,92853.0
dutch house,europop,1,76.0,164121.0
edm,europop,1,76.0,164121.0
electro house,europop,1,76.0,164121.0
europop,pop dance,1,76.0,164121.0
europop,progressive electro house,1,76.0,164121.0
dance pop,nz pop,1,78.0,17288930.0
nz pop,pop,1,78.0,17288930.0
boston hip hop,conscious hip hop,1,69.0,71906.0
boston hip hop,hip hop,1,69.0,71906.0
boston hip hop,north carolina hip hop,1,69.0,71906.0
boston hip hop,rap,1,69.0,71906.0
hip pop,pop dance,1,84.0,22231748.0
atl hip hop,tech house,1,84.0,22231748.0
girl group,tech house,1,84.0,22231748.0
hip pop,tech house,1,84.0,22231748.0
r&b,tech house,1,84.0,22231748.0
southern hip hop,tech house,1,84.0,22231748.0
tech house,urban contemporary,1,84.0,22231748.0
belgian edm,pop,1,88.0,43094388.0
canadian hip hop,pop soul,1,81.0,349986.0
canadian pop,pop soul,1,81.0,349986.0
hip hop,pop soul,1,81.0,349986.0
pop soul,rap,1,81.0,349986.0
pop soul,toronto rap,1,81.0,349986.0
german hip hop,hoerspiel,1,44.0,1026071.0
german hip hop,lesen,1,44.0,1026071.0
german hip hop,writing,1,44.0,1026071.0
hoerspiel,turkish hip hop,1,44.0,1026071.0
lesen,turkish hip hop,1,44.0,1026071.0
turkish hip hop,writing,1,44.0,1026071.0
atl trap,southern hip hop,1,79.0,7559665.0
europop,uk dance,1,81.0,22113013.0
eurodance,german dance,1,47.0,75475.0
german dance,italo dance,1,47.0,75475.0
afro r&b,pop,1,68.0,73692.0
alte,pop,1,68.0,73692.0
afropop,canadian pop,1,68.0,73692.0
azonto,canadian pop,1,68.0,73692.0
azontobeats,canadian pop,1,68.0,73692.0
azonto,pop,1,68.0,73692.0
azontobeats,pop,1,68.0,73692.0
afro r&b,afrobeats,1,68.0,73692.0
afro r&b,afropop,1,68.0,73692.0
afro r&b,azonto,1,68.0,73692.0
afro r&b,azontobeats,1,68.0,73692.0
afro r&b,nigerian hip hop,1,68.0,73692.0
afro r&b,nigerian pop,1,68.0,73692.0
afrobeats,afrobeats,1,68.0,73692.0
afrobeats,afropop,1,68.0,73692.0
afrobeats,azonto,1,68.0,73692.0
afrobeats,azontobeats,1,68.0,73692.0
afrobeats,nigerian hip hop,1,68.0,73692.0
afrobeats,alte,1,68.0,73692.0
afropop,alte,1,68.0,73692.0
alte,azonto,1,68.0,73692.0
alte,azontobeats,1,68.0,73692.0
alte,nigerian hip hop,1,68.0,73692.0
alte,nigerian pop,1,68.0,73692.0
afropop,nigerian pop,1,68.0,73692.0
azonto,nigerian pop,1,68.0,73692.0
azontobeats,nigerian pop,1,68.0,73692.0
nigerian hip hop,nigerian pop,1,68.0,73692.0
nigerian pop,nigerian pop,1,68.0,73692.0
canadian pop,dancehall,1,67.0,373270.0
dance rock,schlager,1,23.0,617266.0
europop,schlager,1,23.0,617266.0
melodic rap,trap soul,1,66.0,517802.0
frauenrap,turbo folk,1,35.0,566835.0
bayerischer rap,german alternative rap,1,0.0,65066.0
bayerischer rap,german drill,1,0.0,65066.0
bayerischer rap,german trap,1,0.0,65066.0
alternative hip hop,neo soul,1,43.0,135109.0
chicago rap,neo soul,1,43.0,135109.0
conscious hip hop,neo soul,1,43.0,135109.0
hardcore hip hop,neo soul,1,43.0,135109.0
neo soul,political hip hop,1,43.0,135109.0
indie pop rap,r&b,1,60.0,172413.0
oakland hip hop,r&b,1,60.0,172413.0
indie pop rap,rap,1,60.0,172413.0
oakland hip hop,rap,1,60.0,172413.0
british soul,r&b,1,60.0,172413.0
british soul,indie pop rap,1,60.0,172413.0
british soul,oakland hip hop,1,60.0,172413.0
british soul,pop rap,1,60.0,172413.0
melbourne bounce,r&b,1,74.0,130744.0
melbourne bounce international,r&b,1,74.0,130744.0
dutch house,rap,1,74.0,130744.0
melbourne bounce,rap,1,74.0,130744.0
melbourne bounce international,rap,1,74.0,130744.0
dutch edm,hip hop,1,60.0,97361.0
dutch edm,r&b,1,60.0,97361.0
dutch edm,southern hip hop,1,60.0,97361.0
dutch edm,trap,1,60.0,97361.0
dutch edm,trap soul,1,60.0,97361.0
hip hop,house,1,60.0,97361.0
house,pop rap,1,60.0,97361.0
house,r&b,1,60.0,97361.0
house,southern hip hop,1,60.0,97361.0
house,trap,1,60.0,97361.0
house,trap soul,1,60.0,97361.0
r&b,slap house,1,60.0,97361.0
slap house,southern hip hop,1,60.0,97361.0
slap house,trap soul,1,60.0,97361.0
hip hop,trance,1,60.0,97361.0
pop rap,trance,1,60.0,97361.0
r&b,trance,1,60.0,97361.0
southern hip hop,trance,1,60.0,97361.0
trance,trap,1,60.0,97361.0
trance,trap soul,1,60.0,97361.0
dutch house,latin pop,1,35.0,71432.0
edm,latin pop,1,35.0,71432.0
latin pop,progressive electro house,1,35.0,71432.0
dutch house,puerto rican pop,1,35.0,71432.0
electro house,puerto rican pop,1,35.0,71432.0
progressive electro house,puerto rican pop,1,35.0,71432.0
puerto rican pop,slap house,1,35.0,71432.0
dance pop,puerto rican pop,1,35.0,71432.0
dancehall,puerto rican pop,1,35.0,71432.0
pop rap,puerto rican pop,1,35.0,71432.0
dancehall,dutch house,1,35.0,71432.0
dancehall,edm,1,35.0,71432.0
dancehall,progressive electro house,1,35.0,71432.0
bedroom pop,sad lo-fi,1,84.0,625075.0
bubblegrunge,sad lo-fi,1,84.0,625075.0
indie pop,sad lo-fi,1,84.0,625075.0
pov: indie,sad lo-fi,1,84.0,625075.0
bedroom pop,sad rap,1,84.0,625075.0
bubblegrunge,sad rap,1,84.0,625075.0
indie pop,sad rap,1,84.0,625075.0
pov: indie,sad rap,1,84.0,625075.0
alternative metal,german dance,1,49.0,225743.0
alternative metal,slap house,1,49.0,225743.0
german dance,nu metal,1,49.0,225743.0
nu metal,slap house,1,49.0,225743.0
german dance,rap metal,1,49.0,225743.0
rap metal,slap house,1,49.0,225743.0
german dance,rap rock,1,49.0,225743.0
rap rock,slap house,1,49.0,225743.0
