Source,Target,Weight,Avg_Popularity,Avg_Streams
czsk hip hop,pop r&b,1,78.0,49532.0
boy band,girl group,1,0.0,2103.0
boy band,pop,1,0.0,2103.0
boy band,talent show,1,0.0,2103.0
boy band,uk pop,1,0.0,2103.0
girl group,latin pop,1,0.0,2103.0
latin pop,talent show,1,0.0,2103.0
latin pop,uk pop,1,0.0,2103.0
girl group,reggaeton,1,0.0,2103.0
reggaeton,talent show,1,0.0,2103.0
reggaeton,uk pop,1,0.0,2103.0
girl group,urbano latino,1,0.0,2103.0
talent show,urbano latino,1,0.0,2103.0
uk pop,urbano latino,1,0.0,2103.0
bachata,colombian pop,1,74.0,45072.0
bachata,dance pop,1,74.0,45072.0
bachata,pop,1,74.0,45072.0
australian dance,uk pop,1,79.0,561162.0
australian pop,uk pop,1,79.0,561162.0
detroit hip hop,detroit hip hop,1,65.0,20143.0
detroit hip hop,gangster rap,1,65.0,20143.0
detroit hip hop,hardcore hip hop,1,65.0,20143.0
hardcore hip hop,hip hop,1,65.0,20143.0
hardcore hip hop,rap,1,65.0,20143.0
atl hip hop,latin hip hop,1,0.0,173117.0
latin hip hop,trap,1,0.0,173117.0
atl hip hop,puerto rican pop,1,0.0,173117.0
pop,urban contemporary,1,60.0,7376.0
pop,virginia hip hop,1,60.0,7376.0
brostep,pop r&b,1,83.0,171922.0
pop r&b,progressive electro house,1,83.0,171922.0
canadian contemporary r&b,dance pop,1,79.0,570946.0
canadian pop,dance pop,1,79.0,570946.0
canadian contemporary r&b,edm,1,79.0,570946.0
canadian contemporary r&b,electro house,1,79.0,570946.0
canadian pop,electro house,1,79.0,570946.0
canadian contemporary r&b,house,1,79.0,570946.0
canadian pop,house,1,79.0,570946.0
canadian contemporary r&b,progressive house,1,79.0,570946.0
canadian pop,progressive house,1,79.0,570946.0
canadian contemporary r&b,uk dance,1,79.0,570946.0
canadian pop,uk dance,1,79.0,570946.0
canadian contemporary r&b,uk pop,1,79.0,570946.0
canadian pop,uk pop,1,79.0,570946.0
colombian pop,pop rap,1,0.0,14671.0
colombian pop,reggae fusion,1,0.0,14671.0
electro latino,pop rap,1,0.0,14671.0
electro latino,reggae fusion,1,0.0,14671.0
latin pop,reggae fusion,1,0.0,14671.0
reggae fusion,reggaeton colombiano,1,0.0,14671.0
chicago rap,hip pop,1,0.0,20903.0
chicago rap,queens hip hop,1,0.0,20903.0
chicago rap,r&b,1,0.0,15247.0
chicago rap,toronto rap,1,0.0,15247.0
chicago rap,urban contemporary,1,0.0,15247.0
hip pop,zimdancehall,1,73.0,39596.0
pop,zimdancehall,1,73.0,39596.0
queens hip hop,zimdancehall,1,73.0,39596.0
rap,zimdancehall,1,73.0,39596.0
dance pop,reggaeton flow,1,73.0,1704750.0
pop,reggaeton flow,1,73.0,1704750.0
dance pop,mexican pop,1,73.0,1704750.0
mexican pop,pop,1,73.0,1704750.0
albanian hip hop,latin hip hop,1,63.0,310117.0
albanian hip hop,reggaeton,1,63.0,310117.0
albanian hip hop,trap latino,1,63.0,310117.0
albanian hip hop,urbano latino,1,63.0,310117.0
albanian pop,latin hip hop,1,63.0,310117.0
albanian pop,reggaeton,1,63.0,310117.0
albanian pop,trap latino,1,63.0,310117.0
albanian pop,urbano latino,1,63.0,310117.0
kosovan pop,latin hip hop,1,63.0,310117.0
kosovan pop,reggaeton,1,63.0,310117.0
kosovan pop,trap latino,1,63.0,310117.0
kosovan pop,urbano latino,1,63.0,310117.0
albanian hip hop,hip hop,1,63.0,310117.0
albanian hip hop,pop rap,1,63.0,310117.0
albanian pop,hip hop,1,63.0,310117.0
albanian pop,pop rap,1,63.0,310117.0
hip hop,kosovan pop,1,63.0,310117.0
kosovan pop,pop rap,1,63.0,310117.0
hip hop,latin hip hop,1,63.0,310117.0
latin hip hop,pop rap,1,63.0,310117.0
electro house,reggaeton,1,69.0,30105.0
moombahton,reggaeton,1,69.0,30105.0
electro house,trap latino,1,69.0,30105.0
moombahton,trap latino,1,69.0,30105.0
electro house,urbano latino,1,69.0,30105.0
moombahton,urbano latino,1,69.0,30105.0
cubaton,latin arena pop,1,74.0,960989.0
latin pop,mariachi,1,64.0,40234.0
mariachi,reggaeton,1,64.0,40234.0
mariachi,reggaeton colombiano,1,64.0,40234.0
mariachi,urbano latino,1,64.0,40234.0
musica mexicana,reggaeton,1,64.0,40234.0
musica mexicana,reggaeton colombiano,1,64.0,40234.0
musica mexicana,urbano latino,1,64.0,40234.0
ranchera,reggaeton,1,64.0,40234.0
ranchera,reggaeton colombiano,1,64.0,40234.0
ranchera,urbano latino,1,64.0,40234.0
latin pop,viral pop,1,57.0,389198.0
neo soul,uk pop,1,76.0,4623.0
pop,uk contemporary r&b,1,76.0,4623.0
uk contemporary r&b,uk pop,1,76.0,4623.0
neo soul,pop rap,1,76.0,4623.0
neo soul,seattle hip hop,1,76.0,4623.0
pop rap,uk contemporary r&b,1,76.0,4623.0
seattle hip hop,uk contemporary r&b,1,76.0,4623.0
neo soul,pop dance,1,76.0,4623.0
neo soul,uk dance,1,76.0,4623.0
neo soul,uk funky,1,76.0,4623.0
pop dance,uk contemporary r&b,1,76.0,4623.0
uk contemporary r&b,uk dance,1,76.0,4623.0
uk contemporary r&b,uk funky,1,76.0,4623.0
pop,seattle hip hop,1,76.0,4623.0
seattle hip hop,uk pop,1,76.0,4623.0
uk funky,uk pop,1,76.0,4623.0
pop dance,seattle hip hop,1,76.0,4623.0
seattle hip hop,uk dance,1,76.0,4623.0
seattle hip hop,uk funky,1,76.0,4623.0
contemporary country,electropop,1,0.0,39011.0
country,electropop,1,0.0,39011.0
alt z,k-pop,1,74.0,30082.0
k-pop,k-pop girl group,1,74.0,30082.0
k-pop girl group,k-pop girl group,1,74.0,30082.0
k-pop,speedrun,1,74.0,30082.0
k-pop,video game music,1,74.0,30082.0
alt z,speedrun,1,74.0,30082.0
alt z,video game music,1,74.0,30082.0
pop,speedrun,1,74.0,30082.0
pop,video game music,1,74.0,30082.0
trap latino,urban contemporary,1,53.0,86914.0
dance pop,post-teen pop,1,54.0,7984.0
bachata,modern salsa,1,61.0,56518.0
bachata,salsa,1,61.0,56518.0
bachata,tropical,1,61.0,56518.0
art rock,classic rock,1,83.0,407661.0
art rock,glam rock,1,83.0,407661.0
art rock,rock,1,83.0,407661.0
classic rock,classic rock,1,83.0,407661.0
glam rock,glam rock,1,83.0,407661.0
classic rock,permanent wave,1,83.0,407661.0
glam rock,permanent wave,1,83.0,407661.0
permanent wave,rock,1,83.0,407661.0
rock,rock,1,83.0,407661.0
latin pop,vallenato moderno,1,62.0,576519.0
reggaeton colombiano,vallenato moderno,1,62.0,576519.0
electro latino,puerto rican pop,1,51.0,40604.0
hip pop,k-pop,1,0.0,13527.0
k-pop,queens hip hop,1,0.0,13527.0
k-pop,rap,1,0.0,13527.0
hip pop,k-pop boy group,1,0.0,13527.0
k-pop boy group,pop,1,0.0,13527.0
k-pop boy group,queens hip hop,1,0.0,13527.0
k-pop boy group,rap,1,0.0,13527.0
dance pop,puerto rican pop,1,57.0,163695.0
atl trap,emo rap,1,0.0,31208.0
modern salsa,reggaeton,1,66.0,379117.0
reggaeton,salsa,1,66.0,379117.0
reggaeton,tropical,1,66.0,379117.0
modern salsa,trap latino,1,66.0,379117.0
salsa,trap latino,1,66.0,379117.0
trap latino,tropical,1,66.0,379117.0
hip hop,modern salsa,1,66.0,379117.0
modern salsa,pop rap,1,66.0,379117.0
hip hop,salsa,1,66.0,379117.0
pop rap,salsa,1,66.0,379117.0
hip hop,tropical,1,66.0,379117.0
pop rap,tropical,1,66.0,379117.0
emo rap,florida drill,1,75.0,9729.0
florida drill,miami hip hop,1,75.0,9729.0
emo rap,florida rap,1,75.0,9729.0
florida rap,miami hip hop,1,75.0,9729.0
emo rap,trap latino,1,75.0,9729.0
cumbia,pop reggaeton,1,70.0,299934.0
cumbia,reggaeton,1,70.0,299934.0
cumbia,trap latino,1,70.0,299934.0
cumbia,urbano latino,1,70.0,299934.0
latin alternative,pop reggaeton,1,70.0,299934.0
latin alternative,reggaeton,1,70.0,299934.0
latin alternative,trap latino,1,70.0,299934.0
latin alternative,urbano latino,1,70.0,299934.0
latin rock,pop reggaeton,1,70.0,299934.0
latin rock,reggaeton,1,70.0,299934.0
latin rock,trap latino,1,70.0,299934.0
latin rock,urbano latino,1,70.0,299934.0
pop electronico,pop reggaeton,1,70.0,299934.0
pop electronico,reggaeton,1,70.0,299934.0
pop electronico,trap latino,1,70.0,299934.0
pop electronico,urbano latino,1,70.0,299934.0
pop reggaeton,tropical alternativo,1,70.0,299934.0
reggaeton,tropical alternativo,1,70.0,299934.0
trap latino,tropical alternativo,1,70.0,299934.0
tropical alternativo,urbano latino,1,70.0,299934.0
atl hip hop,atl hip hop,1,52.0,5313.0
r&b,reggaeton colombiano,1,0.0,2928.0
bachata,latin arena pop,1,68.0,569731.0
bachata,mexican pop,1,68.0,569731.0
hip hop,slap house,1,60.0,2873.0
new orleans rap,slap house,1,60.0,2873.0
pop rap,slap house,1,60.0,2873.0
electropop,permanent wave,1,88.0,1141211.0
permanent wave,pop,1,88.0,1141211.0
modern rock,pop dance,1,72.0,241261.0
modern rock,tropical house,1,72.0,241261.0
edm,rock,1,72.0,241261.0
pop dance,rock,1,72.0,241261.0
rock,tropical house,1,72.0,241261.0
art pop,atl hip hop,1,73.0,85830.0
atl hip hop,indie soul,1,73.0,85830.0
atl hip hop,indietronica,1,73.0,85830.0
atl hip hop,neo soul,1,73.0,85830.0
atl hip hop,uk alternative pop,1,73.0,85830.0
atl hip hop,west coast rap,1,73.0,85830.0
art pop,west coast rap,1,73.0,85830.0
indie soul,west coast rap,1,73.0,85830.0
indietronica,west coast rap,1,73.0,85830.0
neo soul,west coast rap,1,73.0,85830.0
uk alternative pop,west coast rap,1,73.0,85830.0
conscious hip hop,conscious hip hop,1,73.0,85830.0
conscious hip hop,west coast rap,1,73.0,85830.0
big room,latin pop,1,58.0,115720.0
edm,latin pop,1,58.0,115720.0
latin pop,pop dance,1,58.0,115720.0
big room,latin viral pop,1,58.0,115720.0
edm,latin viral pop,1,58.0,115720.0
latin viral pop,pop dance,1,58.0,115720.0
big room,rap latina,1,58.0,115720.0
edm,rap latina,1,58.0,115720.0
pop dance,rap latina,1,58.0,115720.0
big room,reggaeton,1,58.0,115720.0
big room,urbano latino,1,58.0,115720.0
dancehall,latin viral pop,1,58.0,115720.0
dancehall,rap latina,1,58.0,115720.0
pop rap,rap latina,1,58.0,115720.0
big room,dance pop,1,58.0,115720.0
big room,dancehall,1,58.0,115720.0
big room,pop rap,1,58.0,115720.0
dancehall,edm,1,58.0,115720.0
dancehall,pop dance,1,58.0,115720.0
country,edm,1,0.0,209800.0
country pop,edm,1,0.0,209800.0
country road,edm,1,0.0,209800.0
edm,modern country rock,1,0.0,209800.0
contemporary country,electro house,1,0.0,209800.0
country,electro house,1,0.0,209800.0
country pop,electro house,1,0.0,209800.0
country road,electro house,1,0.0,209800.0
electro house,modern country rock,1,0.0,209800.0
country,pop dance,1,0.0,209800.0
country pop,pop dance,1,0.0,209800.0
country road,pop dance,1,0.0,209800.0
modern country rock,pop dance,1,0.0,209800.0
contemporary country,progressive electro house,1,0.0,209800.0
country,progressive electro house,1,0.0,209800.0
country pop,progressive electro house,1,0.0,209800.0
country road,progressive electro house,1,0.0,209800.0
modern country rock,progressive electro house,1,0.0,209800.0
dance pop,modern alternative rock,1,0.0,209800.0
edm,modern alternative rock,1,0.0,209800.0
electro house,modern alternative rock,1,0.0,209800.0
modern alternative rock,pop dance,1,0.0,209800.0
modern alternative rock,progressive electro house,1,0.0,209800.0
contemporary country,modern alternative rock,1,0.0,209800.0
country,modern alternative rock,1,0.0,209800.0
country pop,modern alternative rock,1,0.0,209800.0
country road,modern alternative rock,1,0.0,209800.0
modern alternative rock,modern country rock,1,0.0,209800.0
east coast hip hop,indie pop rap,1,73.0,104616.0
east coast hip hop,oakland hip hop,1,73.0,104616.0
east coast hip hop,pop rap,1,73.0,104616.0
latin pop,melodic rap,1,72.0,386992.0
melodic rap,reggaeton colombiano,1,72.0,386992.0
atl trap,canadian hip hop,1,84.0,9056.0
atl trap,canadian pop,1,84.0,9056.0
atl trap,hip hop,1,84.0,9056.0
atl trap,rap,1,84.0,9056.0
atl trap,toronto rap,1,84.0,9056.0
atl hip hop,electro latino,1,0.0,1118950.0
atl hip hop,spanish pop,1,0.0,1118950.0
electro latino,hip hop,1,0.0,1118950.0
electro latino,rap,1,0.0,1118950.0
electro latino,southern hip hop,1,0.0,1118950.0
southern hip hop,spanish pop,1,0.0,1118950.0
electro latino,trap,1,0.0,1118950.0
spanish pop,trap,1,0.0,1118950.0
atl hip hop,funk carioca,1,0.0,1118950.0
atl hip hop,funk ostentacao,1,0.0,1118950.0
atl hip hop,funk paulista,1,0.0,1118950.0
funk carioca,hip hop,1,0.0,1118950.0
funk ostentacao,hip hop,1,0.0,1118950.0
funk paulista,hip hop,1,0.0,1118950.0
funk carioca,rap,1,0.0,1118950.0
funk ostentacao,rap,1,0.0,1118950.0
funk paulista,rap,1,0.0,1118950.0
funk carioca,southern hip hop,1,0.0,1118950.0
funk ostentacao,southern hip hop,1,0.0,1118950.0
funk paulista,southern hip hop,1,0.0,1118950.0
funk carioca,trap,1,0.0,1118950.0
funk ostentacao,trap,1,0.0,1118950.0
funk paulista,trap,1,0.0,1118950.0
atl hip hop,dancehall,1,0.0,1118950.0
atl hip hop,dancehall queen,1,0.0,1118950.0
atl hip hop,uk dancehall,1,0.0,1118950.0
atl hip hop,uk hip hop,1,0.0,1118950.0
dancehall,hip hop,1,0.0,1118950.0
dancehall queen,hip hop,1,0.0,1118950.0
hip hop,uk dancehall,1,0.0,1118950.0
hip hop,uk hip hop,1,0.0,1118950.0
dancehall,rap,1,0.0,1118950.0
dancehall queen,rap,1,0.0,1118950.0
rap,uk dancehall,1,0.0,1118950.0
rap,uk hip hop,1,0.0,1118950.0
dancehall,southern hip hop,1,0.0,1118950.0
dancehall queen,southern hip hop,1,0.0,1118950.0
southern hip hop,uk dancehall,1,0.0,1118950.0
southern hip hop,uk hip hop,1,0.0,1118950.0
dancehall,trap,1,0.0,1118950.0
dancehall queen,trap,1,0.0,1118950.0
trap,uk dancehall,1,0.0,1118950.0
trap,uk hip hop,1,0.0,1118950.0
funk paulista,reggaeton,1,0.0,1118950.0
funk paulista,reggaeton colombiano,1,0.0,1118950.0
funk carioca,trap latino,1,0.0,1118950.0
funk ostentacao,trap latino,1,0.0,1118950.0
funk paulista,trap latino,1,0.0,1118950.0
funk paulista,urbano latino,1,0.0,1118950.0
dancehall queen,reggaeton,1,0.0,1118950.0
reggaeton,uk dancehall,1,0.0,1118950.0
reggaeton,uk hip hop,1,0.0,1118950.0
dancehall,reggaeton colombiano,1,0.0,1118950.0
dancehall queen,reggaeton colombiano,1,0.0,1118950.0
reggaeton colombiano,uk dancehall,1,0.0,1118950.0
reggaeton colombiano,uk hip hop,1,0.0,1118950.0
dancehall,trap latino,1,0.0,1118950.0
dancehall queen,trap latino,1,0.0,1118950.0
trap latino,uk dancehall,1,0.0,1118950.0
trap latino,uk hip hop,1,0.0,1118950.0
dancehall queen,urbano latino,1,0.0,1118950.0
uk dancehall,urbano latino,1,0.0,1118950.0
uk hip hop,urbano latino,1,0.0,1118950.0
electro latino,funk carioca,1,0.0,1118950.0
electro latino,funk ostentacao,1,0.0,1118950.0
electro latino,funk paulista,1,0.0,1118950.0
funk carioca,spanish pop,1,0.0,1118950.0
funk ostentacao,spanish pop,1,0.0,1118950.0
funk paulista,spanish pop,1,0.0,1118950.0
dancehall,electro latino,1,0.0,1118950.0
dancehall queen,electro latino,1,0.0,1118950.0
electro latino,uk dancehall,1,0.0,1118950.0
electro latino,uk hip hop,1,0.0,1118950.0
dancehall,spanish pop,1,0.0,1118950.0
dancehall queen,spanish pop,1,0.0,1118950.0
spanish pop,uk dancehall,1,0.0,1118950.0
spanish pop,uk hip hop,1,0.0,1118950.0
dancehall,funk carioca,1,0.0,1118950.0
dancehall queen,funk carioca,1,0.0,1118950.0
funk carioca,uk dancehall,1,0.0,1118950.0
funk carioca,uk hip hop,1,0.0,1118950.0
dancehall,funk ostentacao,1,0.0,1118950.0
dancehall queen,funk ostentacao,1,0.0,1118950.0
funk ostentacao,uk dancehall,1,0.0,1118950.0
funk ostentacao,uk hip hop,1,0.0,1118950.0
dancehall,funk paulista,1,0.0,1118950.0
dancehall queen,funk paulista,1,0.0,1118950.0
funk paulista,uk dancehall,1,0.0,1118950.0
funk paulista,uk hip hop,1,0.0,1118950.0
post-teen pop,viral pop,1,60.0,290305.0
dance pop,k-pop,1,59.0,139436.0
k-pop,uk pop,1,59.0,139436.0
dance pop,k-pop girl group,1,59.0,139436.0
k-pop girl group,uk pop,1,59.0,139436.0
pop r&b,r&b,1,76.0,257736.0
chicago rap,rap rock,1,60.0,3087.0
hip hop,rap rock,1,60.0,3087.0
rap,rap rock,1,60.0,3087.0
emo rap,rap rock,1,60.0,3087.0
miami hip hop,rap rock,1,60.0,3087.0
canadian hip hop,memphis hip hop,1,17.0,639958.0
canadian pop,memphis hip hop,1,17.0,639958.0
hip hop,memphis hip hop,1,17.0,639958.0
memphis hip hop,rap,1,17.0,639958.0
memphis hip hop,toronto rap,1,17.0,639958.0
canadian hip hop,tennessee hip hop,1,17.0,639958.0
canadian pop,tennessee hip hop,1,17.0,639958.0
hip hop,tennessee hip hop,1,17.0,639958.0
rap,tennessee hip hop,1,17.0,639958.0
tennessee hip hop,toronto rap,1,17.0,639958.0
brostep,metropopolis,1,85.0,749533.0
edm,metropopolis,1,85.0,749533.0
metropopolis,pop,1,85.0,749533.0
metropopolis,progressive electro house,1,85.0,749533.0
brostep,modern rock,1,85.0,749533.0
modern rock,progressive electro house,1,85.0,749533.0
colombian hip hop,latin viral pop,1,66.0,124920.0
colombian hip hop,mexican pop,1,66.0,124920.0
colombian hip hop,reggaeton mexicano,1,66.0,124920.0
reggaeton,reggaeton mexicano,1,66.0,124920.0
reggaeton colombiano,reggaeton mexicano,1,66.0,124920.0
reggaeton mexicano,trap latino,1,66.0,124920.0
reggaeton mexicano,urbano latino,1,66.0,124920.0
hollywood,post-teen pop,1,76.0,53743.0
movie tunes,pop,1,76.0,53743.0
movie tunes,post-teen pop,1,76.0,53743.0
post-teen pop,post-teen pop,1,76.0,53743.0
colombian hip hop,reggaeton,1,56.0,335002.0
colombian hip hop,reggaeton colombiano,1,56.0,335002.0
colombian hip hop,trap latino,1,56.0,335002.0
colombian hip hop,urbano latino,1,56.0,335002.0
edm,swedish pop,1,1.0,50944.0
pop dance,swedish pop,1,1.0,50944.0
escape room,pop,1,56.0,25836.0
escape room,pop r&b,1,56.0,25836.0
pop,shiver pop,1,56.0,25836.0
pop r&b,shiver pop,1,56.0,25836.0
boston hip hop,detroit hip hop,1,77.0,245280.0
detroit hip hop,pop rap,1,77.0,245280.0
boston hip hop,hip hop,1,77.0,245280.0
boston hip hop,rap,1,77.0,245280.0
conscious hip hop,emo rap,1,75.0,2400.0
funk pop,latin viral pop,1,55.0,18141.0
funk pop,rap latina,1,55.0,18141.0
funk rj,latin viral pop,1,55.0,18141.0
funk rj,rap latina,1,55.0,18141.0
latin viral pop,pagode baiano,1,55.0,18141.0
pagode baiano,rap latina,1,55.0,18141.0
latin viral pop,pop nacional,1,55.0,18141.0
pop nacional,rap latina,1,55.0,18141.0
electro latino,electro latino,1,0.0,4045.0
electro latino,spanish pop,1,0.0,4045.0
dancehall,r&b francais,1,19.0,352463.0
dancehall guyanaise,r&b francais,1,19.0,352463.0
r&b francais,r&b francais,1,19.0,352463.0
r&b francais,shatta,1,19.0,352463.0
dancehall,zouk riddim,1,19.0,352463.0
dancehall guyanaise,zouk riddim,1,19.0,352463.0
shatta,zouk riddim,1,19.0,352463.0
zouk riddim,zouk riddim,1,19.0,352463.0
hip hop,moombahton,1,68.0,77165.0
moombahton,southern hip hop,1,68.0,77165.0
hip hop,pop dance,1,68.0,77165.0
pop dance,southern hip hop,1,68.0,77165.0
edm,emo rap,1,68.0,77165.0
edm,miami hip hop,1,68.0,77165.0
electro house,emo rap,1,68.0,77165.0
electro house,miami hip hop,1,68.0,77165.0
emo rap,moombahton,1,68.0,77165.0
miami hip hop,moombahton,1,68.0,77165.0
emo rap,pop dance,1,68.0,77165.0
miami hip hop,pop dance,1,68.0,77165.0
electro house,post-teen pop,1,68.0,77165.0
moombahton,post-teen pop,1,68.0,77165.0
emo rap,southern hip hop,1,68.0,77165.0
post-teen pop,southern hip hop,1,68.0,77165.0
emo rap,post-teen pop,1,68.0,77165.0
miami hip hop,post-teen pop,1,68.0,77165.0
alternative hip hop,jazz funk,1,65.0,5924.0
jazz funk,modern rock,1,65.0,5924.0
jazz funk,rock,1,65.0,5924.0
alternative hip hop,jazz guitar,1,65.0,5924.0
jazz guitar,modern rock,1,65.0,5924.0
jazz guitar,rock,1,65.0,5924.0
alternative hip hop,smooth jazz,1,65.0,5924.0
modern rock,smooth jazz,1,65.0,5924.0
rock,smooth jazz,1,65.0,5924.0
alternative hip hop,soul jazz,1,65.0,5924.0
modern rock,soul jazz,1,65.0,5924.0
rock,soul jazz,1,65.0,5924.0
alternative hip hop,yacht rock,1,65.0,5924.0
modern rock,yacht rock,1,65.0,5924.0
rock,yacht rock,1,65.0,5924.0
cantautor,guatemalan pop,1,79.0,75359.0
guatemalan pop,latin arena pop,1,79.0,75359.0
guatemalan pop,latin pop,1,79.0,75359.0
cantautor,latinx alternative,1,79.0,75359.0
latin arena pop,latinx alternative,1,79.0,75359.0
latin pop,latinx alternative,1,79.0,75359.0
cantautor,rock chapin,1,79.0,75359.0
latin arena pop,rock chapin,1,79.0,75359.0
latin pop,rock chapin,1,79.0,75359.0
canadian pop,electropop,1,0.0,163130.0
colombian pop,trap venezolano,1,81.0,77534.0
latin pop,trap venezolano,1,81.0,77534.0
reggaeton,trap venezolano,1,81.0,77534.0
reggaeton colombiano,trap venezolano,1,81.0,77534.0
trap latino,trap venezolano,1,81.0,77534.0
trap venezolano,urbano latino,1,81.0,77534.0
colombian pop,venezuelan hip hop,1,81.0,77534.0
latin pop,venezuelan hip hop,1,81.0,77534.0
reggaeton,venezuelan hip hop,1,81.0,77534.0
reggaeton colombiano,venezuelan hip hop,1,81.0,77534.0
trap latino,venezuelan hip hop,1,81.0,77534.0
urbano latino,venezuelan hip hop,1,81.0,77534.0
electro latino,rap latina,1,57.0,35562.0
latin hip hop,spanish pop,1,57.0,35562.0
rap latina,spanish pop,1,57.0,35562.0
dembow,reggaeton,1,77.0,14960.0
dembow,trap latino,1,77.0,14960.0
dembow,urbano latino,1,77.0,14960.0
seattle hip hop,seattle hip hop,1,84.0,2299.0
reggae,reggaeton,1,73.0,474577.0
reggae,trap latino,1,73.0,474577.0
reggae,urbano latino,1,73.0,474577.0
dance pop,outlaw country,1,73.0,6791.0
outlaw country,pop,1,73.0,6791.0
bachata,boy band,1,60.0,143071.0
boy band,latin pop,1,60.0,143071.0
beatlesque,beatlesque,1,0.0,6081.0
beatlesque,experimental rock,1,0.0,6081.0
beatlesque,classic rock,1,0.0,6081.0
classic rock,experimental rock,1,0.0,6081.0
beatlesque,rock,1,0.0,6081.0
experimental rock,rock,1,0.0,6081.0
classic rock,experimental,1,0.0,6081.0
classic rock,experimental pop,1,0.0,6081.0
experimental,rock,1,0.0,6081.0
experimental pop,rock,1,0.0,6081.0
experimental,experimental rock,1,0.0,6081.0
experimental pop,experimental rock,1,0.0,6081.0
alt z,complextro,1,70.0,12517.0
alt z,edm,1,70.0,12517.0
alt z,german techno,1,70.0,12517.0
alt z,pop dance,1,70.0,12517.0
dance pop,moombahton,1,74.0,472497.0
moombahton,uk pop,1,74.0,472497.0
electro house,pop soul,1,74.0,472497.0
moombahton,pop soul,1,74.0,472497.0
pop dance,pop soul,1,74.0,472497.0
edm,moombahton,1,74.0,472497.0
pop soul,uk pop,1,74.0,472497.0
dance pop,dutch house,1,67.0,40155.0
big room,future house,1,67.0,40155.0
dance pop,future house,1,67.0,40155.0
big room,pop edm,1,67.0,40155.0
dance pop,pop edm,1,67.0,40155.0
dance pop,progressive electro house,1,67.0,40155.0
dutch house,progressive house,1,67.0,40155.0
electro house,progressive house,1,67.0,40155.0
dutch edm,future house,1,67.0,40155.0
future house,progressive house,1,67.0,40155.0
dutch edm,pop edm,1,67.0,40155.0
pop edm,progressive house,1,67.0,40155.0
progressive electro house,progressive house,1,67.0,40155.0
dance pop,hip pop,1,78.0,522765.0
dance pop,queens hip hop,1,78.0,522765.0
dance pop,trap soul,1,78.0,522765.0
hip pop,pop rap,1,78.0,522765.0
hip pop,r&b,1,78.0,522765.0
hip pop,southern hip hop,1,78.0,522765.0
hip pop,trap soul,1,78.0,522765.0
pop rap,queens hip hop,1,78.0,522765.0
queens hip hop,r&b,1,78.0,522765.0
queens hip hop,southern hip hop,1,78.0,522765.0
queens hip hop,trap soul,1,78.0,522765.0
dancehall,latin hip hop,1,72.0,2539.0
jamaican dancehall,latin hip hop,1,72.0,2539.0
jamaican dancehall,reggaeton,1,72.0,2539.0
jamaican dancehall,urbano latino,1,72.0,2539.0
latin hip hop,reggae fusion,1,72.0,2539.0
latin hip hop,soca,1,72.0,2539.0
reggaeton,soca,1,72.0,2539.0
soca,urbano latino,1,72.0,2539.0
brostep,venezuelan hip hop,1,52.0,168737.0
edm,venezuelan hip hop,1,52.0,168737.0
electro house,venezuelan hip hop,1,52.0,168737.0
moombahton,venezuelan hip hop,1,52.0,168737.0
pop dance,venezuelan hip hop,1,52.0,168737.0
progressive electro house,venezuelan hip hop,1,52.0,168737.0
slap house,venezuelan hip hop,1,52.0,168737.0
brostep,puerto rican pop,1,52.0,168737.0
electro house,puerto rican pop,1,52.0,168737.0
moombahton,puerto rican pop,1,52.0,168737.0
progressive electro house,puerto rican pop,1,52.0,168737.0
puerto rican pop,slap house,1,52.0,168737.0
puerto rican pop,venezuelan hip hop,1,52.0,168737.0
hip hop,kentucky hip hop,1,79.0,154232.0
kentucky hip hop,miami hip hop,1,79.0,154232.0
kentucky hip hop,pop rap,1,79.0,154232.0
kentucky hip hop,rap,1,79.0,154232.0
miami hip hop,r&b,1,79.0,154232.0
barbadian pop,kentucky hip hop,1,79.0,154232.0
kentucky hip hop,pop,1,79.0,154232.0
kentucky hip hop,urban contemporary,1,79.0,154232.0
barbadian pop,r&b,1,79.0,154232.0
r&b,urban contemporary,1,79.0,154232.0
barbadian pop,hip hop,1,79.0,154232.0
barbadian pop,miami hip hop,1,79.0,154232.0
miami hip hop,urban contemporary,1,79.0,154232.0
barbadian pop,pop rap,1,79.0,154232.0
pop rap,urban contemporary,1,79.0,154232.0
boy band,puerto rican pop,1,48.0,32476.0
canadian pop,latin hip hop,1,3.0,9553.0
canadian pop,latin pop,1,3.0,9553.0
canadian pop,puerto rican pop,1,3.0,9553.0
australian dance,big room,1,69.0,14948.0
australian pop,big room,1,69.0,14948.0
australian dance,dance pop,1,69.0,14948.0
australian pop,dance pop,1,69.0,14948.0
cubaton,modern salsa,1,77.0,94660.0
cubaton,salsa,1,77.0,94660.0
cubaton,tropical,1,77.0,94660.0
electro latino,modern salsa,1,77.0,94660.0
electro latino,salsa,1,77.0,94660.0
electro latino,tropical,1,77.0,94660.0
electropop,indie pop rap,1,81.0,94373.0
etherpop,indie pop rap,1,81.0,94373.0
indie pop rap,indie poptimism,1,81.0,94373.0
electropop,oakland hip hop,1,81.0,94373.0
etherpop,oakland hip hop,1,81.0,94373.0
indie poptimism,oakland hip hop,1,81.0,94373.0
electropop,pop rap,1,81.0,94373.0
etherpop,pop rap,1,81.0,94373.0
indie poptimism,pop rap,1,81.0,94373.0
electropop,rap,1,81.0,94373.0
