song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1jaTQ3nqY3oAAYyCTbIvnM	WHATS POPPIN	79	True	1	184	139741	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-03-13	11.0	0.0	4.0	0.017	0.923	0.604	0.0	0.272	-6.671	0.245	0.826	145.062	84935
3IB5qOeMayvpOdHxYCL5tZ	ON (Feat. Sia)	0	False	20	0	246816	['3Nrfpe0tUJi4K4DXYWgMUX', '5WUlDfRSoLAfcVSX1WnrxN']	['BTS', 'Sia']	2	Collaboration	2020-02-21	9.0	0.0	4.0	0.137	0.591	0.848	0.0	0.372	-4.397	0.0828	0.386	105.922	27119
6zBt1u8XnbDkhF2iBob70R	X-Lance	0	False	1	0	186276	['3SMvE0QyULRkKy2Y2FLbUG', '2T6gqh96T1Cy8YfvzEPr49', '7iriVfN6kftRpKDqdm492u']	['Shahyn', 'Ahmed Basyoni', 'L5VAV']	3	Collaboration	2020-08-09	0.0	0.0	4.0	0.134	0.794	0.644	6.43e-06	0.231	-5.399	0.051	0.238	105.0	320260
2FVpOsjT1iquZ3SpCjZ9Ne	Telepathy	1	False	5	0	202313	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	5.0	0.0	4.0	0.00782	0.787	0.669	0.0	0.123	-4.333	0.0428	0.57	104.994	37111
0kPmcPPkjoyfLhUwHLWrk0	Blinding Lights	40	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.515	0.731	9.59e-05	0.0897	-5.934	0.0592	0.336	171.004	4577
2G8hCbEMe4WoOhtw2EKJd5	Alby Etmannah	0	False	1	0	250478	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2017-08-14	3.0	0.0	4.0	0.482	0.714	0.754	4.37e-05	0.0438	-7.005	0.0376	0.866	100.28	98797
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	1200867
5FIL4BIdD5JasLDHCs6XXW	El Nas Fi Belady	21	False	1	184	268732	['6hPNpOLunxxpXVwi696pYl']	['Mohamed Mounir']	1	Solo	2020-07-02	0.0	0.0	4.0	0.107	0.727	0.828	0.000138	0.14	-6.191	0.0568	0.738	142.027	3425
5raTDhlbxFDnpn89bxArdH	That Way	62	True	1	184	212354	['4O15NlyKLIASxsJ0PrXPfz', '5XmuuM2C6t4HSPa3FSuU3h']	['Lil Uzi Vert', 'WanMor']	2	Collaboration	2020-03-01	7.0	0.0	4.0	0.0582	0.719	0.611	0.0	0.155	-5.01	0.0403	0.489	129.962	1003
1aCVsj9WeXLlj9psAGvw39	Ghasheem	40	False	1	184	228571	['4U7K3Xm1CXe5FpBGYUcHUZ']	['3enba']	1	Solo	2020-09-07	6.0	1.0	4.0	0.118	0.685	0.854	5.23e-06	0.296	-5.433	0.0536	0.609	104.971	103330
4vAnuyQbGkdv6hjgzJCPwz	ساليني	0	False	1	0	174524	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2018-10-06	1.0	0.0	4.0	0.735	0.641	0.407	0.0	0.128	-11.047	0.254	0.26	90.223	21387
4EpeGh8lqMnvMhN9Hb4qHZ	Mahragan Chocolata Sayha Gowa Cake	40	False	1	184	188497	['62IUrFqq28x2SbRdzm9sQt', '1AxlE5JCJrJzVYa0ywJQqV']	['Hassan Shakosh', 'Omar Kamal']	2	Collaboration	2020-05-27	9.0	0.0	4.0	0.243	0.91	0.905	0.0	0.294	-0.714	0.0473	0.842	115.033	44605
7Hc3YL8oDiAzbiAW32KXrw	Dive	58	True	5	184	148706	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	9.0	0.0	4.0	0.67	0.64	0.621	0.0	0.36	-8.269	0.0679	0.332	123.105	2799
0UwQTbq7ZtBJ7v530mpaxP	Stay Gold	60	False	1	183	243733	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-06-19	1.0	1.0	4.0	0.0873	0.724	0.631	0.0	0.0752	-5.403	0.0517	0.548	129.019	20097
3dVvWnj4D8JGkKvo6Hucso	TROLLZ (with Nicki Minaj)	0	True	1	0	202666	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh']	['6ix9ine', 'Nicki Minaj']	2	Collaboration	2020-06-12	1.0	1.0	4.0	0.0319	0.744	0.422	0.00011	0.11	-8.946	0.294	0.493	180.006	47053
1ihtw3JBzws7gLPD2zDSzA	باظت	0	False	1	0	161123	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-06-03	1.0	1.0	4.0	0.0987	0.845	0.453	0.00138	0.0898	-10.423	0.064	0.231	143.008	376074
1Cm3f5zjPhCrR0VqodoJhK	Btwhasheni	52	False	1	184	231197	['1LljnS3oumQ36wdBhkPKrs']	['Fadel Chaker']	1	Solo	2020-04-02	8.0	1.0	4.0	0.399	0.572	0.687	0.0242	0.142	-9.249	0.0397	0.914	175.993	45302
5dntGTbUtmUO239wQ0k3yM	Mmmh	75	False	1	184	192346	['6iVo62B0bdTknRcrktCmak']	['KAI']	1	Solo	2020-11-30	7.0	0.0	4.0	0.202	0.659	0.718	1.01e-06	0.2	-5.607	0.0507	0.297	136.96	2254
4QER9o8vEVtg4yytCtNneF	Hateegy	31	False	1	184	206080	['0oXeb3Z8lPe5ObsbBGicML']	['Abu']	1	Solo	2020-11-21	5.0	1.0	4.0	0.316	0.828	0.76	0.00012	0.054	-7.481	0.0678	0.952	96.002	19649
086LXfSk4U5XEALardCE7k	These Demons (feat. MAJ)	55	True	10	184	207320	['7dGJo4pcD2V6oG8kP0tJRR', '2k6fdnEIyk7t8Mfg6SoRg1']	['Eminem', 'MAJ']	2	Collaboration	2020-12-18	1.0	1.0	4.0	0.0541	0.862	0.789	0.0	0.282	-3.551	0.284	0.472	138.918	3004
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	91027
5uHrWZqndnheP1qtYr6xGC	Moonlight	0	True	1	0	163015	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	7.0	1.0	4.0	0.273	0.689	0.729	0.0	0.059	-5.801	0.225	0.773	97.057	1925
5jbDih9bLGmI8ycUKkN5XA	Perfect	70	True	7	184	100291	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2020-07-24	0.0	1.0	4.0	0.00948	0.769	0.829	6.65e-05	0.301	-5.228	0.0661	0.648	159.943	2088
6RiwJ17ZYoQikrxqH9esV1	Mo3taz	31	False	1	0	112593	['4o6vIkdmHiEXZOesrJj3KO', '4TBJ8JSsEBYMJnxrtRheLc']	['Abyusif', 'Lil Baba']	2	Collaboration	2020-12-12	0.0	1.0	3.0	0.56	0.712	0.488	1.36e-06	0.157	-10.069	0.631	0.557	86.998	49447
55CHeLEfn5iJ0IIkgaa4si	Savage	71	True	2	184	155497	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2020-03-06	11.0	1.0	4.0	0.0252	0.843	0.741	0.0	0.096	-5.609	0.334	0.68	168.983	21832
5raJ9QoZOdoRZ1MZOcygkR	INTRO : Calling	50	False	1	184	84613	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	10.0	1.0	4.0	0.582	0.486	0.61	0.791	0.144	-12.063	0.0348	0.0806	144.992	2238
6RsRMf9e4KUyo3MecGffNL	I Want It	0	True	12	0	173113	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	0.0	3.0	0.133	0.288	0.638	8.16e-05	0.14	-6.935	0.0779	0.147	66.424	1032
0mjqrOGKJg8HYkDGyaXLrs	Bel ba2i leban	39	False	1	184	114215	['0uFv3QyIZZuL1ZzT9J19Fi', '76Rq7hIe7VzoXmNFnySa1j']	['Akram Hosny', 'Ahmed Fahmi']	2	Collaboration	2020-04-23	9.0	1.0	4.0	0.186	0.85	0.658	0.0	0.218	-8.034	0.143	0.606	95.005	17128
6u7gmPOz7pzzaeR9xSBpsR	my hair	64	False	8	184	158436	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.0815	0.686	0.526	7.75e-06	0.144	-6.842	0.0374	0.372	92.013	1212
6V9EdasPyacHCggWo6C26K	Mawloud Sanat 80	34	False	1	184	214140	['2N72bJ8IYB4KZmKmxz5Xkk']	['Hamza Namira']	1	Solo	2020-12-16	2.0	1.0	4.0	0.0488	0.648	0.824	0.0	0.313	-5.412	0.0324	0.569	115.041	41890
3jmZG6BWA3JKQHF3G0vRWl	مش هقولك بيبي	0	False	1	0	196798	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-01-18	6.0	0.0	4.0	0.0355	0.784	0.418	0.0	0.0991	-13.943	0.415	0.437	139.947	24349
7GuBY7cmoosHGXKYZ20z7c	Yana Ya Mafish	54	False	14	184	271186	['4cGfgRmpFc9zgZMfuSXhqy']	['Tamer Hosny']	1	Solo	2010-06-23	0.0	1.0	4.0	0.0516	0.655	0.877	0.00165	0.179	-5.924	0.0448	0.947	139.987	5382
1eIsyfDHoEbemSnQFsgyAv	Party Girl (Remix)	50	True	1	184	147672	['1XLWox9w1Yvbodui0SRhUQ', '4O15NlyKLIASxsJ0PrXPfz']	['StaySolidRocky', 'Lil Uzi Vert']	2	Collaboration	2020-07-17	6.0	0.0	4.0	0.533	0.752	0.375	0.0	0.175	-10.157	0.204	0.591	129.995	23911
2JrAXio84Y66grqFR65LPv	Elly Qadra	37	False	1	184	249173	['5XP2oDdaTLdRheal4GRXyl']	['Amal Maher']	1	Solo	2020-04-27	10.0	0.0	4.0	0.288	0.67	0.642	0.0	0.173	-8.016	0.0649	0.326	90.018	32442
6ojYumgu8f7i15xshyg6Bj	قصة حب - نسخة شرقي	55	False	1	184	213652	['39AgPTHxIEp2QUozYYsnV1']	['Ramy Ayach']	1	Solo	2019-02-14	9.0	0.0	4.0	0.227	0.704	0.885	0.0	0.26	-4.56	0.035	0.884	124.977	80192
7HMmFQsKsljwTw8bS7lu19	Rare	66	False	1	179	220589	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	5.0	1.0	4.0	0.208	0.838	0.545	8.01e-05	0.103	-6.713	0.0706	0.631	114.998	32268
1lOe9qE0vR9zwWQAOk6CoO	Ransom	83	True	1	179	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	56127
3UoULw70kMsiVXxW0L3A33	pov	77	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.487	0.534	0.0	0.1	-5.664	0.0555	0.173	131.798	3137
38TqlPI8PIVJ4AOXdRHKUh	Down Like That (feat. Rick Ross, Lil Baby & S-X)	49	True	10	183	175462	['1nzgtKYFckznkcVMR3Gg4z', '0JYmighF3zbuA81Di54CZN', '5f7VJjfbwm532GiveGC0ZK', '1sBkRIssrMs1AbVkOJbc7a']	['KSI', 'S-X', 'Lil Baby', 'Rick Ross']	4	Collaboration	2020-05-22	1.0	1.0	4.0	0.353	0.591	0.8	0.0	0.247	-4.956	0.286	0.592	139.472	1101
4VZH6OfxPy1nNE7KbtVKyK	Fearless Pt. II	2	False	1	0	194181	['157L8iTHgbdrKVxdQEXluh', '5Wpn7BDRJ8oq7CcF1EufWI']	['Lost Sky', 'Chris Linton']	2	Collaboration	2017-12-23	6.0	1.0	4.0	0.282	0.729	0.928	0.00147	0.12	-4.279	0.0515	0.322	109.996	14595
4nK5YrxbMGZstTLbvj6Gxw	Supalonely	72	True	2	179	223480	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2019-11-15	7.0	1.0	4.0	0.305	0.863	0.631	3.04e-05	0.123	-4.689	0.0534	0.817	128.977	138820
4wNIkl5XGiAACjFBlDWuSd	What A Man Gotta Do	76	False	1	184	180644	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2020-01-17	9.0	1.0	4.0	0.00839	0.852	0.698	1.03e-06	0.0773	-7.206	0.0629	0.324	113.039	3094
49DKuaJwvooj9YQGPUhqwF	الزار	0	False	1	0	216607	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-10-20	1.0	1.0	4.0	0.175	0.763	0.66	0.0	0.0818	-9.8	0.272	0.233	173.838	135115
6oBMG2foiygWSokNBD4iKW	Klein Lodge Sthe	0	False	2	0	175046	['3081y1bGPVy4mULL5Td9cJ']	['David Sarah UuI']	1	Solo	2020-09-15	4.0	0.0	4.0	0.994	0.809	0.0369	0.949	0.142	-23.21	0.136	0.388	109.984	7024
0SJ7vFES0Lj6pnumh3DhCe	People	0	False	7	0	197000	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.0616	0.76	0.682	0.0	0.118	-6.441	0.0371	0.372	120.008	1595
3lWzVNe1yFZlkeBBzUuZYu	Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist	71	False	1	183	139844	['2TJHmhbmT7L3gw2NKyDTHh']	['Manu Pilas']	1	Solo	2018-04-20	9.0	0.0	5.0	0.538	0.46	0.564	0.0	0.191	-10.329	0.0343	0.962	135.178	14396
78qd8dvwea0Gosb6Fe6j3k	Boss Bitch	81	False	1	184	134239	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2020-01-23	10.0	0.0	4.0	0.127	0.707	0.955	0.0	0.202	-4.593	0.222	0.575	125.989	58253
6pcywuOeGGWeOQzdUyti6k	Glock In My Lap	89	True	3	184	193591	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00574	0.847	0.733	1.04e-05	0.151	-6.439	0.16	0.202	130.029	3003
1HPiNrK6F3dwedYvu9I915	Bahebo	0	False	13	0	238000	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2020-02-12	5.0	0.0	4.0	0.183	0.676	0.91	0.218	0.339	-6.518	0.0291	0.963	129.545	293246
2K9Ovn1o2bTGqbsABGC6m3	Too Late	71	True	2	184	239973	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	4.0	0.0	4.0	0.052	0.638	0.863	5.46e-05	0.685	-5.221	0.132	0.226	120.077	19914
2usxQITOSDqvkYiI0oIwao	You should be sad	0	True	1	0	205473	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-10	2.0	1.0	4.0	0.143	0.591	0.585	0.0	0.109	-6.35	0.0277	0.324	110.94	11081
3NAkkL1FgELfASDwSqPRh5	Finding Your Strength	0	False	3	0	140383	['54vgrKEZrdX0ukLwMKDZMX']	['MaziteLo']	1	Solo	2020-09-04	4.0	0.0	3.0	0.963	0.313	0.105	0.979	0.166	-22.674	0.0415	0.306	119.805	9599
1io64CMOqNXcSIRuXR3lrE	Sept. 16	35	False	12	184	249040	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	4.0	0.0	4.0	0.77	0.646	0.644	0.131	0.139	-7.215	0.0339	0.466	140.991	1186
4b09zQpjTiLpYd7XbVzRsa	Easy Moves	0	False	4	0	145163	['54vgrKEZrdX0ukLwMKDZMX']	['MaziteLo']	1	Solo	2020-09-04	4.0	0.0	3.0	0.967	0.414	0.093	0.373	0.0846	-19.981	0.0375	0.105	139.944	9530
6BOlArkA0tWoY6AP1nal24	مهرجان السكة التانية	34	False	1	184	156137	['3wBceLeEWRgOJOM8uRxG7k']	['Ahmed Abdo']	1	Solo	2020-11-01	5.0	0.0	4.0	0.0902	0.807	0.716	0.0	0.448	-5.05	0.0366	0.662	109.991	56696
5pLVopICiCyx6s6JFw18UC	Alam Tabana	42	False	1	184	266201	['00UUQWzYfTWSgwlA63Xy3w']	['Abo El Shouk']	1	Solo	2019-01-01	8.0	1.0	4.0	0.251	0.866	0.825	0.0	0.28	-4.712	0.142	0.81	97.992	19321
4ZZ3lYv97t2fpf7jK4HJH6	متواليش	0	False	1	0	167541	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-03-21	8.0	1.0	4.0	0.201	0.565	0.805	3.01e-06	0.41	-3.886	0.119	0.427	139.991	42545
7oNKysvcJAD39FewosxDb6	Gamed Heek	1	False	1	0	181780	['3SMvE0QyULRkKy2Y2FLbUG']	['Shahyn']	1	Solo	2020-10-15	10.0	0.0	4.0	0.357	0.703	0.731	0.0	0.132	-5.582	0.305	0.74	162.965	128016
1eMNW1HQjF1dbb4GtnmpaX	Slay3r	65	True	7	184	164590	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	4.0	0.0	4.0	0.165	0.885	0.661	0.0	0.334	-5.062	0.141	0.436	140.028	1702
2Ya8bityItATB8WNxaaed1	Boy With Luv - Japanese ver.	44	False	2	183	231226	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-07-03	11.0	0.0	4.0	0.131	0.677	0.843	0.0	0.204	-5.087	0.0795	0.807	119.968	1770
2sFUt05Px48xF7upMN4dGO	Ya Habibi	2	False	1	0	187090	['0GOx72r5AAEKRGQFn3xqXK', '4CflzQprp6nZxKiv0t78tH']	['GIMS', 'Mohamed Ramadan']	2	Collaboration	2020-09-06	0.0	0.0	4.0	0.445	0.888	0.868	0.0	0.0868	-5.499	0.0784	0.874	110.091	697594
5rZlwNFl01HqLWBQGryKSm	Mood Swings (feat. Lil Tjay)	80	True	13	184	213333	['0eDvMgVFoNV3TpwtrVCoTj', '6jGMq4yGs7aQzuGsMgVgZR']	['Pop Smoke', 'Lil Tjay']	2	Collaboration	2020-07-03	10.0	0.0	4.0	0.487	0.48	0.602	0.0	0.0848	-6.335	0.368	0.269	179.798	72377
0v1x6rN6JHRapa03JElljE	Dynamite	1	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-21	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	72775
5mZXWEH2eh8zMZGCxT5aW0	"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)"	62	True	10	179	286960	['7dGJo4pcD2V6oG8kP0tJRR', '6DVipHzYsPlIoA0DW8Gmns', '6DJEUXZm0e2rAohdoZ5Voo', '3ZotbHeyVQKxQCPDJuQ4SU', '1WjexdTcXHgvlVIPCE8D1Q']	"['Eminem', 'Royce Da 5\'9""', 'Black Thought', 'Q-Tip', 'Denaun']"	5	Collaboration	2020-01-17	1.0	1.0	4.0	0.14	0.458	0.966	0.0	0.11	-2.107	0.384	0.356	183.586	8282
7xmP14SNNpsPtHF4WEcUvD	Airplane pt.2 - Japanese ver.	30	False	2	1	220920	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-11-06	0.0	0.0	4.0	0.0539	0.77	0.803	0.0	0.0812	-4.189	0.0301	0.903	140.02	1259
2ezpl1QGsrICxQwl039Yoe	Outro : Ego	0	False	19	0	196198	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.0121	0.808	0.903	0.000233	0.0993	-3.106	0.0958	0.473	116.988	2383
3S2aU4rUZXbVOxyVzgzXQ5	شيراتون	50	False	1	184	214000	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2020-05-24	6.0	0.0	4.0	0.191	0.888	0.438	0.00111	0.108	-8.735	0.0528	0.234	104.971	1424596
08ir631EiCA7xIms7JDp15	Book of Rhymes (feat. DJ Premier)	57	True	5	184	289914	['7dGJo4pcD2V6oG8kP0tJRR', '6GEykX11lQqp92UVOQQCC7']	['Eminem', 'DJ Premier']	2	Collaboration	2020-12-18	1.0	1.0	4.0	0.264	0.846	0.758	0.0	0.0874	-5.364	0.279	0.47	134.324	4990
1v7L65Lzy0j0vdpRjJewt1	Lose Yourself	84	True	2	63	322226	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2004-01-01	2.0	1.0	4.0	0.00921	0.686	0.735	0.00066	0.342	-4.616	0.264	0.0596	171.355	19439
2BcnxwxBuar5wjCaLqm5N3	Until I Bleed Out	67	True	14	184	190173	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	3.0	0.423	0.245	0.394	2.9e-05	0.093	-9.887	0.0374	0.148	115.233	8451
44p2pP4M0J6ZlEEyIpQu6R	Mahrgan Ekhwaty	54	False	1	184	159000	['5rNrRYsRVaRJDQhA1PEC6t', '5D9oikZ4ncJETBXgLhXSdv', '3qhPbTDKZNNBZjCRd1sbNr']	['El Sawareekh', 'Shehta Karika', 'Zoka']	3	Collaboration	2020-07-29	0.0	1.0	4.0	0.194	0.776	0.911	2.58e-05	0.104	-4.67	0.0517	0.674	140.013	803142
2IXZc0iLjohcREHqa222zb	جيب فلوس	0	False	1	0	192052	['57UiSuUcw9m0MV4bC2DukM', '56chSp36PsMhpQvUn1kdR3']	['Molotof', 'Marwan Pablo']	2	Collaboration	2019-08-11	5.0	0.0	4.0	0.764	0.696	0.508	0.00234	0.216	-10.04	0.0361	0.402	109.989	7185
4QnC1bIaMSfDQvF4XDhV5M	Boyfriend	57	False	1	184	161188	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-04-09	2.0	1.0	4.0	0.218	0.811	0.512	0.0262	0.0768	-6.381	0.17	0.346	92.046	8518
5LCP80MqF8AqHi0WZZGuwJ	Friends	0	False	15	0	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.648	79.98	5017
2kJu14V7hbZw3I4K8L8SXb	Stupid Love	34	False	1	3	193530	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-02-28	8.0	1.0	4.0	0.00146	0.676	0.815	0.00041	0.275	-4.294	0.0625	0.796	117.973	7004
127QTOFJsJQp5LbJbu3A1y	Toosie Slide	75	True	1	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-04-03	1.0	0.0	4.0	0.321	0.834	0.454	6.15e-06	0.114	-9.75	0.201	0.837	81.618	93028
37TSJmYKLxXmx8OehFpqMN	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	5347
3syvphzLY7kzXugBPBamRe	Esta3izo	27	False	3	184	232106	['2N72bJ8IYB4KZmKmxz5Xkk']	['Hamza Namira']	1	Solo	2020-12-16	5.0	1.0	4.0	0.346	0.572	0.742	0.000115	0.0973	-5.01	0.0824	0.548	180.138	12355
0YFylT9zSj3q7zqggNUMvF	مهرجان بت بابلي سايحه جت في حلمي	25	False	1	184	272800	['3wBceLeEWRgOJOM8uRxG7k', '3vLKZj7OFynt5mE93aKCO3']	['Ahmed Abdo', 'Bedo El Negm']	2	Collaboration	2020-10-22	6.0	0.0	4.0	0.0875	0.862	0.866	0.0	0.107	-1.165	0.0385	0.885	109.989	13739
4QbRA1cZONmKXZjtX6Z6Q3	Rooh	0	False	12	0	258000	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2020-02-12	1.0	1.0	4.0	0.348	0.476	0.693	0.00375	0.321	-7.079	0.0669	0.452	182.495	35866
6TYFcqqQVQPb3YsgfRhvqs	Tamally Maak	66	False	2	184	269232	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2000-01-01	8.0	1.0	4.0	0.121	0.623	0.781	2.77e-05	0.101	-9.651	0.0373	0.346	167.874	274063
6vRHVF61iN8TnMdoFBoE8f	Free	52	False	1	184	218000	['56chSp36PsMhpQvUn1kdR3', '57UiSuUcw9m0MV4bC2DukM']	['Marwan Pablo', 'Molotof']	2	Collaboration	2019-11-01	1.0	1.0	4.0	0.125	0.423	0.849	0.0	0.111	-3.782	0.143	0.312	116.956	208242
2KBVedkyvdFdbm2AQOBTYM	Sa'af	35	False	1	184	216666	['5miyPYjh5EcpOSqloDJPID']	['Ramy Gamal']	1	Solo	2020-02-10	4.0	0.0	4.0	0.149	0.879	0.873	4.49e-06	0.0705	-5.773	0.0888	0.962	143.984	1239
6w56QHg9szVz9qEA5jxmkt	Elvaranda	0	False	1	0	162307	['3SMvE0QyULRkKy2Y2FLbUG', '7iriVfN6kftRpKDqdm492u']	['Shahyn', 'L5VAV']	2	Collaboration	2019-10-05	10.0	0.0	4.0	0.545	0.772	0.713	0.0	0.109	-6.352	0.276	0.626	132.799	564898
5IUtvfNvOyVYZUa6AJFrnP	Spicy (feat. Post Malone)	74	True	5	184	143375	['7c0XG5cIJTrrAgEC3ULPiq', '246dkjvS1zLTtiykXe5h60']	['Ty Dolla $ign', 'Post Malone']	2	Collaboration	2020-10-23	4.0	0.0	4.0	0.143	0.782	0.51	0.0	0.115	-5.724	0.0419	0.118	99.993	1183
7E1jVNoWuemqUryI4FxsVD	off the table (with The Weeknd)	67	False	5	184	239949	['66CXWjxzNUsdJxJ2JdwvnR', '1Xyo4u8uXC1ZmMpatF05PJ']	['Ariana Grande', 'The Weeknd']	2	Collaboration	2020-10-30	0.0	1.0	1.0	0.519	0.411	0.522	0.0	0.398	-7.295	0.0981	0.382	88.332	2508
4l0Mvzj72xxOpRrp6h8nHi	Lose You To Love Me	84	False	4	179	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	4.0	1.0	4.0	0.556	0.488	0.343	0.0	0.21	-8.985	0.0436	0.0978	102.819	31270
0GWY6ERGfrLlJLqq6yAYsF	تاتش	48	False	1	184	173124	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2020-01-21	0.0	0.0	4.0	0.282	0.869	0.514	0.0	0.103	-10.505	0.259	0.558	125.006	174976
6NriykdkRrjQMZo1sfVYUo	no body, no crime (feat. HAIM)	63	False	6	183	215626	['06HL4z0CvFAxyc27GXpf02', '4Ui2kfOqGujY81UcPrb5KE']	['Taylor Swift', 'HAIM']	2	Collaboration	2020-12-10	7.0	0.0	4.0	0.431	0.547	0.613	0.0	0.102	-7.577	0.0264	0.528	79.011	8789
