song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5zn9ZT7dKnRX5fnYvb3loq	Hetta Tanya	57	False	1	184	199288	['2lMy93l58wzjh8DepKL814']	['Ruby']	1	Solo	2021-03-10	10.0	0.0	4.0	0.212	0.895	0.796	0.000113	0.0344	-5.674	0.0445	0.933	105.996	1510592
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	58501
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	2058
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	117072
26aIrTfonUnw35cRlH2YbZ	Mahragan Hala Wallah	0	False	1	0	331128	['054D7n62qxjhkfcBZhdRSI', '59Q4NWB4RqTBlzC9b01vyr', '2XtR2emMVjadqLlTLrwFHY']	['Hamo Bika', 'Abo Lila', 'Shabah El Koun']	3	Collaboration	2020-06-12	4.0	1.0	4.0	0.234	0.866	0.948	0.0	0.354	-1.574	0.121	0.865	94.989	11125
18vXApRmJSgQ6wG2ll9AOg	RAPSTAR	83	True	2	184	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	84146
24JteCymkDnedpSDPCjLCR	عادي عادي مبيشغلنيش	43	False	1	184	170561	['3fyqTnSY7KwpOnO6zdHPVH', '1RqbnHZJu6fkerAn262p31']	['Hoda Bondok', 'بوده محمد']	2	Collaboration	2021-06-22	0.0	0.0	4.0	0.433	0.64	0.89	0.0	0.275	-0.261	0.196	0.961	199.985	142574
67BtfxlNbhBmCDR2L2l8qd	MONTERO (Call Me By Your Name)	78	True	1	184	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-31	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	1135815
2TOzTqQXNmR2zDJXihjZ2e	enough for you	78	False	7	184	202826	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	7.0	1.0	4.0	0.753	0.638	0.259	0.0	0.219	-10.706	0.0898	0.269	88.485	12921
3gRFQlKgCqIMzRqSlyROjK	Fel Hafla	0	False	1	0	189605	['4FzNAmPr13nex81xINu16D']	['Mohamed Fouad']	1	Solo	2020-12-29	0.0	1.0	4.0	0.107	0.823	0.831	2.09e-05	0.082	-3.339	0.0743	0.725	124.991	1320
2MJz8BxxMsERULatmBikDH	At My Worst	74	False	10	0	170344	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2021-02-12	0.0	1.0	4.0	0.777	0.813	0.415	0.0	0.131	-5.926	0.0349	0.667	91.921	1504
6sdPPEk5E4rAesCoa6QHAB	Wasi	0	False	5	0	225120	['20T7aJPzK6LoFR0GRFdNW8']	['Bigsam']	1	Solo	2021-07-06	5.0	0.0	4.0	0.56	0.366	0.469	0.00041	0.176	-10.485	0.0428	0.397	142.292	74156
5nq1uTNIR1cBR72T87viS0	Go Go	0	False	8	0	235779	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	10.0	0.0	4.0	0.171	0.856	0.617	0.0	0.0857	-5.308	0.0841	0.759	136.082	2792
0htvkHTlXpui40I957NFUt	Tesla	54	False	7	184	186500	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2021-01-01	9.0	0.0	4.0	0.423	0.701	0.361	0.0	0.0896	-11.158	0.15	0.83	104.948	2151550
0tCnZ1tcNiJh5TuOtN7P1Q	TAROT	49	False	7	184	225000	['6CGE1o9Swi1tAEa23wRTah']	['Mousv']	1	Solo	2021-06-16	8.0	0.0	4.0	0.537	0.52	0.431	1.54e-05	0.24	-15.108	0.19	0.595	96.011	103254
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	2650
29fYpnoF6jdnmyUmYqljmB	BALLON DOR	34	False	1	184	190211	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2021-03-10	6.0	0.0	4.0	0.22	0.882	0.445	0.0	0.0881	-6.694	0.0729	0.602	149.046	218528
7lPN2DXiMsVn7XUKtOW1CS	drivers license	30	True	1	1	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-01-08	10.0	1.0	4.0	0.721	0.585	0.436	1.31e-05	0.105	-8.761	0.0601	0.132	143.874	471459
25EnykkWUwgKCSRgT0D2hG	Tgely Sob7	30	False	2	0	120000	['4o6vIkdmHiEXZOesrJj3KO']	['Abyusif']	1	Solo	2021-02-14	5.0	1.0	4.0	0.0572	0.922	0.452	0.0	0.132	-7.517	0.127	0.942	127.08	407009
3BZEcbdtXQSo7OrvKRJ6mb	MONTERO (Call Me By Your Name)	3	True	1	0	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-26	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	107109
6yCxLxQhCfcHbPEuKzVM1O	Wadina Baeid (Bonus Track)	0	False	1	0	249448	['6bb9VI1PpPTEmdgcgjTppX']	['Mohamed Hamaki']	1	Solo	2021-10-28	11.0	0.0	4.0	0.00131	0.755	0.558	3.73e-05	0.085	-10.352	0.0367	0.641	126.976	3744
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	134180
4G2ZbtdwhyEnhjxgTT7CqQ	آمل	0	False	1	0	206350	['5764EiAfWT26wi1CdLcnwz', '0l04okbBD1BcUIPFj4s2D0']	['Shehab', 'Jaadu']	2	Collaboration	2021-09-19	2.0	0.0	4.0	0.661	0.767	0.552	1.49e-06	0.0685	-9.627	0.0511	0.567	122.038	39510
1PDP7mLiAMwhfmgIwzhOm2	Yebba’s Heartbreak	81	True	11	184	133762	['3TVXtAsR1Inumwj472S9r4', '1ooV8YZC1KbpEcrmI8WH0F']	['Drake', 'Yebba']	2	Collaboration	2021-09-03	8.0	0.0	4.0	0.967	0.476	0.161	0.0381	0.109	-11.665	0.0407	0.0908	119.614	7516
0PpZciRgZhn05B7vbXlh5p	متجلونش	0	True	1	0	189099	['1aaV82rahtjuwsjy76lv4z', '0PaVKXIWKsJancVULPtreG']	['Moscow', 'El Waili']	2	Collaboration	2021-09-27	9.0	0.0	4.0	0.872	0.727	0.51	0.0	0.353	-10.972	0.037	0.456	98.966	37291
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	69	False	1	184	133133	['7gXb99Sf9nNmpNYeAgIQFG', '26cMerAxjx9GedFt0lMDjm']	['Sub Urban', 'Bella Poarch']	2	Collaboration	2021-08-13	9.0	0.0	4.0	0.0766	0.82	0.611	2.5e-05	0.0684	-5.02	0.122	0.637	127.883	23084
6uqyE384HDSsuwpoF4mjrL	NDA	1	True	1	0	195776	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-09	8.0	1.0	4.0	0.329	0.765	0.373	0.541	0.112	-9.915	0.0713	0.59	85.015	54981
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	1498
612qZheYzgDboDZGz2iJDv	Leena Ra2sa	50	False	1	184	231807	['5gPruOKbqIMNHlXASmRXXt']	['Carmen Soliman']	1	Solo	2020-08-05	9.0	0.0	4.0	0.228	0.778	0.907	2.47e-05	0.311	-5.449	0.0569	0.912	129.99	169634
34TiQsddaGhd8lmzJfxSzH	Tell The Vision	0	False	19	0	104218	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	2.0	0.0	3.0	0.209	0.714	0.417	0.0	0.105	-11.085	0.0426	0.213	144.064	4132
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	79	True	7	184	257604	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Future', 'Young Thug']	3	Collaboration	2021-09-03	11.0	0.0	4.0	0.000619	0.803	0.597	4.5e-06	0.323	-6.035	0.141	0.331	136.008	154910
73Hs327rPf9rJTKNKvbt5N	Youm Talat	0	False	15	0	212000	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2020-02-12	2.0	0.0	4.0	0.147	0.788	0.847	0.000489	0.107	-5.509	0.0402	0.787	108.56	46687
1e0Wxoraz9IzFhREDqgJAe	Butter (Instrumental)	0	False	2	0	162146	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	1.0	1.0	4.0	0.000178	0.429	0.387	0.802	0.142	-7.486	0.0753	0.41	109.893	28313
6VbsFyGgGufJoZC8mrmJO1	هنا القاهرة	43	True	1	184	182304	['1ta0ts69BBsb0aXFmyql5r']	['RoxyHits']	1	Solo	2020-05-25	6.0	0.0	4.0	0.442	0.806	0.748	0.000547	0.131	-4.253	0.0386	0.496	102.039	271761
0LmhNHemXk95xQGdT9pBPr	(تجار حرام (مع ويجز	0	True	1	0	184687	['6sm3nTKVNrdKN3iAo73oda']	['DJ Totti']	1	Solo	2020-06-30	10.0	0.0	4.0	0.296	0.638	0.599	5.96e-05	0.143	-8.702	0.31	0.3	169.746	534300
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	41245
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	348363
1ztJ9Vd0WQjOaGmhNGi3P9	Ma'lesh	41	False	9	184	208004	['2N72bJ8IYB4KZmKmxz5Xkk']	['Hamza Namira']	1	Solo	2020-12-16	2.0	1.0	4.0	0.589	0.655	0.798	7.19e-05	0.184	-8.005	0.0403	0.807	103.907	160470
2gyYjQWXKxemhAyMPgctIx	i n t e r l u d e	0	True	1	0	131413	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-07	1.0	1.0	3.0	0.11	0.604	0.668	0.0	0.407	-3.525	0.115	0.114	100.854	15525
6382iMgZk6yyPg3htCkpB5	Abl Mawsalek	61	False	1	184	278000	['2PM82jOCB674w4BL08zFVS']	['Muslim - مُسلِم']	1	Solo	2021-08-07	4.0	0.0	4.0	0.749	0.438	0.323	1.1e-06	0.106	-10.903	0.0406	0.329	115.627	228553
11pEKMLmavDu8fxOB5QjbQ	Pipe Down	73	True	10	184	205721	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	9.0	1.0	4.0	0.128	0.518	0.69	0.0	0.176	-6.15	0.107	0.59	77.837	10196
27ErCu5vx463lPyabA87oi	Astronaut in the Ocean	33	True	1	184	134475	['42FcAzSkkJgd5Gw8TjyaSU']	['Tasneem Elaidy']	1	Solo	2021-03-31	0.0	0.0	4.0	0.309	0.808	0.654	0.0	0.0584	-7.318	0.298	0.628	159.937	25834
2bgTY4UwhfBYhGT4HUYStN	Butter	7	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	365223
7ovuIttxBRyuJepLizxnbJ	علي راحتي	0	False	1	0	222984	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-10-23	7.0	1.0	4.0	0.112	0.827	0.614	0.000152	0.107	-10.469	0.3	0.571	160.005	789813
55zZbsGOfKewealiRYeyAx	1991 Iddallaa	35	False	1	184	199546	['6EZ1sLlOJzgFJzfWUnF0Py']	['G. Oka']	1	Solo	1991	10.0	1.0	4.0	0.0666	0.886	0.833	1.99e-05	0.361	-9.264	0.343	0.648	131.926	93200
7L8hkKW4hnemNfuOfEZcle	Epiphany	1	False	13	0	240361	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	0.0	4.0	0.29	0.509	0.558	0.0	0.131	-6.369	0.0276	0.327	135.879	2730
1usVEnSPWpaQ4DUZQyscLc	Ayez Aamel Zayak	0	False	4	0	356735	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2021-01-01	0.0	0.0	4.0	0.169	0.646	0.681	1.74e-06	0.381	-6.562	0.0444	0.52	140.431	61077
4nJ5v7Zj8I29RQM9sqrxYj	Geb Felos - Live	0	False	1	0	183327	['57UiSuUcw9m0MV4bC2DukM']	['Molotof']	1	Solo	2020-10-06	8.0	1.0	4.0	0.735	0.804	0.244	0.937	0.0951	-11.375	0.0694	0.228	110.006	9712
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	543977
6VI7G3jHZRhdg8z2x8TN5V	MOSTASHFA	32	False	4	184	223889	['6CGE1o9Swi1tAEa23wRTah']	['Mousv']	1	Solo	2021-12-28	2.0	1.0	4.0	0.18	0.674	0.603	0.000136	0.108	-10.33	0.227	0.204	142.968	17029
6u87eCMHElMpOF9XREyIQk	Baheb Maak	25	False	1	184	236571	['5zHWEsVHtXWQRxPqwJdUYD']	['Samira Said']	1	Solo	2021-01-20	0.0	1.0	4.0	0.793	0.64	0.481	0.0	0.0992	-7.152	0.042	0.416	139.922	5480
34cxKNPLfXjXwsLnYDz1ez	El Gaw Gameel	0	False	12	0	253147	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2021-01-01	5.0	0.0	4.0	0.536	0.585	0.706	0.000114	0.105	-6.461	0.107	0.705	194.947	102427
0sUelQcKbqurL3SdudManv	ZAGHABA	22	False	1	184	140591	['6CGE1o9Swi1tAEa23wRTah', '5orL5ap7hxMEHlTO0najmW']	['Mousv', 'GELBA']	2	Collaboration	2021-09-07	6.0	1.0	4.0	0.369	0.74	0.628	0.00102	0.289	-10.618	0.114	0.0369	129.975	4654
0RE4crnT3jRms1xxVlEZx2	Bad boy	71	False	3	184	187844	['46wEUZyujVrFSrdCnTKQmV']	['Marwa Loud']	1	Solo	2018-03-09	9.0	0.0	4.0	0.431	0.796	0.496	5.51e-06	0.0781	-8.165	0.0388	0.716	97.988	104785
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	85	False	4	78	290146	['1QAJqy2dA3ihHBFIHRphZj']	['Cigarettes After Sex']	1	Solo	2017-06-09	5.0	1.0	4.0	0.0194	0.369	0.467	0.46	0.109	-9.018	0.0274	0.174	94.473	14169
7giqku8R3W9Rqx33TEJ0Hf	Msh Okay	0	True	1	0	167299	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2021-02-23	10.0	0.0	4.0	0.0786	0.911	0.696	1.98e-06	0.0974	-6.674	0.219	0.562	92.993	39467
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	652806
0xTPtUZ79bo1JNyjazuuJD	Mahsoud	0	False	2	0	242400	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2021-01-01	11.0	0.0	4.0	0.757	0.539	0.878	0.00279	0.155	-6.776	0.0481	0.745	199.822	45366
4ydmav4vl7hebadtfZtMrg	SIR BAUDELAIRE (feat. DJ Drama)	68	True	1	184	88624	['4V8LLVI7PbaPR0K2TGSxFF', '5oNgAs7j5XcBMzWv3HAnHG']	['Tyler, The Creator', 'DJ Drama']	2	Collaboration	2021-06-25	7.0	1.0	3.0	0.314	0.467	0.635	4.16e-06	0.844	-6.115	0.154	0.51	127.596	1558
3KdoeNlEN0BoAKWzaRLNZa	Solar Power	1	False	1	0	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-06-10	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	6477
5cFMDO5EISsRI0gFB0sJIL	Los Cuervos	29	True	1	0	138901	['4o6vIkdmHiEXZOesrJj3KO']	['Abyusif']	1	Solo	2021-05-23	8.0	1.0	4.0	0.53	0.871	0.618	1.02e-06	0.0853	-8.688	0.312	0.642	136.972	744216
3e7sxremeOE3wTySiOhGiP	Dusk Till Dawn (feat. Sia) - Radio Edit	82	False	29	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2018-12-14	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	179603
104MRaGd2mXgZigqpsMK7o	ما علينا	0	False	1	0	206084	['3SMvE0QyULRkKy2Y2FLbUG']	['Shahyn']	1	Solo	2021-01-13	2.0	1.0	4.0	0.257	0.61	0.595	0.00123	0.0415	-9.809	0.206	0.368	186.049	1313377
4n6NDfYake476trCjJRNl0	1 0 0 . m i l ‘ (with Bas)	65	True	6	184	163302	['6l3HvQ5sa6mXTsMTB19rO5', '70gP6Ry4Uo0Yx6uzPIdaiJ']	['J. Cole', 'Bas']	2	Collaboration	2021-05-14	2.0	0.0	4.0	0.334	0.711	0.647	0.0	0.312	-5.667	0.0822	0.227	125.092	4316
79TzqzCK34xg5R3p1uTcAu	RAKAM 1 DA MESH ENTA	47	False	1	184	238720	['0CXSHigx5x1U6jMhrNJkm0', '0pxBXyj8uu2M49vukUwDXC']	['El Joker', 'Haram']	2	Collaboration	2021-07-27	5.0	0.0	4.0	0.116	0.742	0.752	1.38e-05	0.0917	-6.208	0.0668	0.256	102.049	1591325
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	195446
2fQS5hmbrHkluo8A8emSNL	Yaba	25	False	7	184	204892	['2N72bJ8IYB4KZmKmxz5Xkk']	['Hamza Namira']	1	Solo	2020-12-16	7.0	1.0	5.0	0.901	0.298	0.249	0.0402	0.11	-11.807	0.029	0.269	72.619	15351
42GbwrlUpjPbt5K5Bf0dJ1	Negma Meadeya	38	False	1	184	202394	['7yB2bLPVo9PoqeN9c1T6UN']	['Wama']	1	Solo	2021-07-29	5.0	1.0	4.0	0.391	0.89	0.953	2.78e-05	0.324	-4.522	0.0439	0.883	121.735	69788
09mEdoA6zrmBPgTEN5qXmN	Call Out My Name	89	False	1	183	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	1.0	1.0	3.0	0.17	0.461	0.593	0.0	0.307	-4.954	0.0356	0.175	134.17	1441
6dl0rOeMbMYpqsnOjdaFLr	W Bahleflak	0	False	1	0	258948	['2Wk167T0fY1fABsHM5qFcI']	['Sherine']	1	Solo	2021-12-22	7.0	0.0	4.0	0.557	0.292	0.562	1.11e-06	0.162	-8.312	0.0739	0.554	171.791	22267
42nkGZLFa7PF2Hut7f7sxk	أسياد الصوت	0	False	1	0	188630	['4BKC2HOGEqtYz2Xbgp9N1q', '4aHCSxGzduK4MFZMSUGlRx']	['Wegz', 'LZHYMR']	2	Collaboration	2021-04-09	0.0	0.0	4.0	0.436	0.823	0.584	4.51e-06	0.16	-8.176	0.0677	0.284	134.997	2518596
7MAibcTli4IisCtbHKrGMh	Leave The Door Open	11	False	1	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-03-05	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	317333
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	4380
748mdHapucXQri7IAO8yFK	Kiss Me More (feat. SZA)	81	True	1	183	208866	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-04-09	8.0	1.0	4.0	0.235	0.762	0.701	0.000158	0.123	-3.541	0.0286	0.742	110.968	352572
5J5CpT6bgE6KYKk23jgp9W	Patience (feat. YUNGBLUD & Polo G)	58	True	1	183	181720	['1nzgtKYFckznkcVMR3Gg4z', '6Ad91Jof8Niiw0lGLLi3NW', '6AgTAQt8XS6jRWi4sX7w49']	['KSI', 'YUNGBLUD', 'Polo G']	3	Collaboration	2021-03-12	7.0	0.0	4.0	0.00251	0.616	0.741	0.0	0.307	-4.272	0.0426	0.431	122.012	3011
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	174873
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	2435
7pwF2SFF9LUeqD0f5wWrSR	Goodbye (from the series Arcane League of Legends)	0	False	3	0	230985	['1se3w7gpZkwcJYgHSPDoQ8']	['Ramsey']	1	Solo	2021-11-06	10.0	0.0	4.0	0.675	0.37	0.322	0.000557	0.101	-11.764	0.0361	0.0492	164.812	1780
3NCZRSMdqwo5jpRdgcZxEV	Denamet	6	True	1	0	208065	['57UiSuUcw9m0MV4bC2DukM', '56chSp36PsMhpQvUn1kdR3']	['Molotof', 'Marwan Pablo']	2	Collaboration	2020-04-03	5.0	1.0	4.0	0.292	0.661	0.575	3.91e-06	0.0861	-9.365	0.314	0.432	140.092	1617122
1afjNrOujYpCopZRH7DFck	Rent Free (feat. GRACEY)	39	True	8	183	164373	['1nzgtKYFckznkcVMR3Gg4z', '7xBGi7Eign0fX7jGQj5KlJ']	['KSI', 'GRACEY']	2	Collaboration	2021-07-16	1.0	1.0	4.0	0.645	0.753	0.721	0.0	0.119	-6.129	0.153	0.734	100.971	1918
1N1EOvCCFMW01fGu54ZNly	Enty Bethazary	33	False	1	184	204667	['5LtHZB7vU02HtNoOzNcVhc']	['Ramy Sabry']	1	Solo	2021-07-07	10.0	0.0	4.0	0.0922	0.743	0.866	0.000172	0.135	-4.643	0.109	0.715	100.005	120301
5D78qFr9HtWkUeJ21YxuuZ	عايز انام	0	False	1	0	257454	['5764EiAfWT26wi1CdLcnwz', '6sm3nTKVNrdKN3iAo73oda']	['Shehab', 'DJ Totti']	2	Collaboration	2021-09-07	6.0	0.0	4.0	0.671	0.687	0.35	4.86e-06	0.1	-14.252	0.072	0.197	109.996	296549
1R2hVrZ54u5I40j1OlHhbs	Vienna	41	False	5	184	248089	['2H6XYL9D5Z3ErkxCD0gmD6', '4o6vIkdmHiEXZOesrJj3KO', '28O73xyNVl2RaEQb2IfbJp']	['Abo El Anwar', 'Abyusif', 'Desso']	3	Collaboration	2020-11-05	8.0	0.0	4.0	0.466	0.743	0.588	1.69e-06	0.139	-7.041	0.232	0.305	89.055	60821
5sb9l21Adj5wafYN0U2eo7	على وضعنا	31	False	1	184	122736	['4edzZOS8Fd330sVuzn8D6q']	['Ahmed Faransa']	1	Solo	2021-01-12	4.0	0.0	4.0	0.896	0.782	0.5	5.19e-05	0.0772	-8.531	0.214	0.875	89.894	41479
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	73261
7dhkgivsendkxVgtB9zZo6	جامد	34	False	1	184	180062	['6ZcugQ1o2uf7lkFEage28f']	['Mido Gad']	1	Solo	2021-03-31	7.0	1.0	4.0	0.489	0.891	0.917	0.0	0.317	0.023	0.0387	0.91	114.949	157149
5YRFttxjAEgm2nq5Z2tlqK	Lord I Need You	0	False	20	0	162108	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	0.0	4.0	0.145	0.711	0.428	0.0	0.534	-7.274	0.307	0.197	83.036	4091
7qYqjxcrZcNtD4qRpqD167	King El Le3ba	44	False	1	184	174208	['4U7K3Xm1CXe5FpBGYUcHUZ']	['3enba']	1	Solo	2020-08-01	1.0	1.0	4.0	0.135	0.474	0.665	0.000455	0.113	-6.474	0.212	0.29	203.934	148906
6T6D9CIrHkALcHPafDFA6L	Vibez	66	False	4	184	163346	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	7.0	1.0	4.0	0.241	0.643	0.671	0.0178	0.12	-7.45	0.0842	0.297	96.924	23523
6DZz58CbF0AKw5PCKqNKcM	Come to Life	0	False	22	0	310393	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	3.0	1.0	4.0	0.689	0.44	0.465	1.26e-06	0.384	-6.592	0.0318	0.241	126.937	3886
