song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6muOWhMh7Tf0UFUtMDBhUR	Orphans	54	False	1	184	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	3605
6v3KW9xbzN5yKLt9YKDYA2	Señorita	83	False	1	184	190799	['7n2wHs1TKAczGzO7Dd2rGr', '4nDoRrQiYLoBzwC5BhVJzF']	['Shawn Mendes', 'Camila Cabello']	2	Collaboration	2019-06-19	9.0	0.0	4.0	0.0392	0.759	0.548	0.0	0.0828	-6.049	0.029	0.749	116.967	216518
57vxBYXtHMk6H1aD29V7PU	Heartless	0	True	1	0	200080	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-27	10.0	0.0	4.0	0.00632	0.531	0.75	7.6e-05	0.117	-5.831	0.111	0.198	169.954	93277
53CJANUxooaqGOtdsBTh7O	Old Town Road	24	False	1	1	113013	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-03-14	1.0	1.0	4.0	0.0361	0.908	0.517	1.73e-06	0.0949	-6.063	0.129	0.471	136.019	2847
2XlM6LD6UNuwvLrNT7bUfQ	Hawel Tensany	27	False	3	184	219533	['5LtHZB7vU02HtNoOzNcVhc']	['Ramy Sabry']	1	Solo	2019-08-02	2.0	0.0	4.0	0.363	0.463	0.613	0.0	0.0989	-6.792	0.104	0.704	81.942	2267
7MJGLlPFKG1g2p4Sa5gZog	Ya Abyad Ya Eswed	0	False	3	0	275479	['2GVksDv9UpY60i4CvytrZK']	['Cairokee']	1	Solo	2019-03-21	1.0	1.0	4.0	0.368	0.915	0.78	0.000688	0.104	-5.849	0.0404	0.909	129.997	106562
3OFejsaM3NDkclJg3rjWI2	البوصلة ضاعت	58	False	1	184	209993	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2019-08-23	7.0	0.0	4.0	0.666	0.753	0.504	1.88e-05	0.121	-10.196	0.132	0.299	107.064	78674
7h0d2h0fUmzbs7zeFigJPn	HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX	67	True	1	184	244873	['0Y5tJX1MQlPlqiwlOH1tJY', '7ltDVBr6mKbRvohxheJ9h1', '5f7VJjfbwm532GiveGC0ZK']	['Travis Scott', 'ROSALÍA', 'Lil Baby']	3	Collaboration	2019-12-27	2.0	0.0	4.0	0.0567	0.559	0.491	0.0	0.0992	-6.406	0.0346	0.114	153.131	8357
2j9B8YHcnxDwiDNZg6UXFl	Mel Bedaya	49	False	9	184	278546	['6bb9VI1PpPTEmdgcgjTppX']	['Mohamed Hamaki']	1	Solo	2019-01-25	1.0	1.0	4.0	0.41	0.627	0.52	0.0	0.104	-8.609	0.0819	0.542	73.986	164545
3yOlyBJuViE2YSGn3nVE1K	My Oh My (feat. DaBaby)	77	False	4	184	170746	['4nDoRrQiYLoBzwC5BhVJzF', '4r63FhuTkUYltbVAg5TQnk']	['Camila Cabello', 'DaBaby']	2	Collaboration	2019-12-06	8.0	1.0	4.0	0.018	0.724	0.491	1.29e-05	0.0887	-6.024	0.0296	0.383	105.046	37077
3JWiDGQX2eTlFvKj3Yssj3	Closed On Sunday	64	False	4	184	151873	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	11.0	0.0	4.0	0.873	0.799	0.291	0.000641	0.139	-7.353	0.0318	0.406	97.984	2300
5uRTfsQPSKAHV4POBwYOdz	Free	0	True	1	0	218360	['56chSp36PsMhpQvUn1kdR3']	['Marwan Pablo']	1	Solo	2019-10-30	1.0	1.0	4.0	0.125	0.423	0.848	0.0	0.117	-3.783	0.143	0.313	116.947	242826
2ve5NyzWHUbIYxL33goCX7	Wow.	0	True	17	0	149546	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	11.0	0.0	4.0	0.136	0.829	0.539	1.78e-06	0.103	-7.359	0.208	0.388	99.96	7804
6EVt050wg9TQv9HpSn0Ke3	Kan Lak Ma'aya (Feat. Umm Kulthum)	0	False	2	0	225343	['2GVksDv9UpY60i4CvytrZK', '52lsD82iOqGtyfEMqWgk4f']	['Cairokee', 'Umm Kulthum']	2	Collaboration	2019-03-21	1.0	0.0	4.0	0.482	0.499	0.504	6.11e-06	0.123	-6.995	0.0593	0.399	79.832	165922
4D3RKT8L0njyGA4aq3KQoW	Sindbad	0	False	1	0	218666	['56chSp36PsMhpQvUn1kdR3']	['Marwan Pablo']	1	Solo	2019-02-05	3.0	0.0	4.0	0.102	0.751	0.773	3.19e-05	0.295	-7.634	0.146	0.593	134.99	183556
4I572oJh5QPVNo189sXzel	انساي	0	False	1	0	236151	['0NjXtqYWpnV055KhfZgtuY', '4CflzQprp6nZxKiv0t78tH']	['Saad Lamjarred', 'Mohamed Ramadan']	2	Collaboration	2019-07-17	3.0	0.0	4.0	0.0414	0.695	0.919	0.0	0.119	-3.059	0.0651	0.703	122.004	26115
08bNPGLD8AhKpnnERrAc6G	FRIENDS	80	True	1	184	202620	['64KEffDW9EtZ1y2vBYgq8T', '1zNqDE7qDGCsyzJwohVaoX']	['Marshmello', 'Anne-Marie']	2	Collaboration	2018-02-09	9.0	0.0	4.0	0.205	0.626	0.88	0.0	0.128	-2.384	0.0504	0.534	95.079	58142
4QrQgRLngf3cKoEdu3s6RH	Basha E3temed	38	False	1	0	157547	['4o6vIkdmHiEXZOesrJj3KO', '2H6XYL9D5Z3ErkxCD0gmD6']	['Abyusif', 'Abo El Anwar']	2	Collaboration	2019-10-16	11.0	1.0	4.0	0.195	0.747	0.628	0.00546	0.262	-10.061	0.0866	0.613	135.109	129711
6p8sPO3d2rLXeWpamhKm0d	Get Mine	0	True	6	0	59733	['2ZATvtiwzp5pt0ACzi4sxa']	['shaftee pa']	1	Solo	2019-02-20	1.0	1.0	4.0	0.273	0.541	0.537	6.95e-05	0.771	-11.143	0.434	0.387	160.384	4172
62nGR6pKwwwvNNcXahVDnA	Malayeen	36	False	1	184	240065	['7MGFOSQK8O3im8YslR3DLB']	['Mahmoud El Esseily']	1	Solo	2019-06-18	4.0	0.0	4.0	0.0214	0.742	0.849	0.000159	0.0926	-5.412	0.0479	0.424	124.012	9500
38eQDxKlG3v2B31jAwwtZT	Odam Merayetha	0	False	1	0	222500	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2019-10-19	7.0	1.0	4.0	0.127	0.62	0.846	0.00048	0.0598	-5.166	0.0681	0.776	186.147	68514
1M4qEo4HE3PRaCOM7EXNJq	Adore You	6	False	1	0	207133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-06	8.0	1.0	4.0	0.0237	0.676	0.771	7e-06	0.102	-3.675	0.0483	0.569	99.048	9059
4yI3HpbSFSgFZtJP2kDe5m	Look At Her Now	9	False	1	1	162595	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-24	10.0	0.0	5.0	0.114	0.563	0.564	0.0254	0.304	-7.906	0.271	0.55	154.355	29432
7tGhURkfoFdSy5orBxOehe	Mahragan Ayem Fe Bahr El Ghadr	48	False	1	184	202913	['5Jtavon9JHpZ8unaJu6mUm', '3i896v9Q9dwbQA5d9ShgwF']	['Ali Samara', 'Ahmed Ezzat']	2	Collaboration	2019-05-03	6.0	0.0	4.0	0.099	0.779	0.845	2.09e-06	0.324	-3.604	0.0611	0.832	95.03	163186
1UBV1JRYrzWwzmFsEQq3Ea	نهاية العالم	44	True	1	184	222000	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2019-09-06	1.0	0.0	4.0	0.281	0.733	0.906	0.0	0.12	-5.81	0.262	0.539	147.966	52793
5p7ujcrUXASCNwRaWNHR1C	Without Me	78	True	1	178	201660	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2018-10-04	6.0	1.0	4.0	0.297	0.752	0.488	9.11e-06	0.0936	-7.05	0.0705	0.533	136.041	134414
0lsRatBUs9HNIZAmoGABzk	Trampoline	66	False	2	184	184060	['3KwmxIhSe9UTSEF37kwngR']	['SHAED']	1	Solo	2018-09-21	7.0	0.0	4.0	0.488	0.689	0.412	0.00016	0.0659	-7.523	0.0301	0.537	126.754	3641
2Z1HknKRrvUv5cheidF8Ag	Arabesque	38	True	2	183	340280	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	7.0	1.0	4.0	0.000114	0.401	0.834	0.849	0.373	-7.727	0.055	0.163	172.009	3105
0AtP8EkGPn6SwxKDaUuXec	Remember The Name (feat. Eminem & 50 Cent)	68	True	8	184	207760	['6eUKZXaKkcviH0Ku9w2n3V', '7dGJo4pcD2V6oG8kP0tJRR', '3q7HBObVc0L8jNeTe5Gofh']	['Ed Sheeran', 'Eminem', '50 Cent']	3	Collaboration	2019-07-12	11.0	0.0	4.0	0.135	0.852	0.666	0.0	0.798	-6.923	0.184	0.726	91.046	2237
6EyveOpETSJBcdQgVCMSL5	Nasseeny Leih	57	False	3	184	247944	['4cGfgRmpFc9zgZMfuSXhqy']	['Tamer Hosny']	1	Solo	2018-08-03	6.0	0.0	4.0	0.00577	0.402	0.838	0.0	0.132	-5.869	0.0353	0.641	74.837	126458
2IBZ2ROgyUewCGCgWAp1sq	Ya Sattar	52	False	10	184	224520	['6bb9VI1PpPTEmdgcgjTppX']	['Mohamed Hamaki']	1	Solo	2019-01-25	8.0	0.0	4.0	0.0538	0.846	0.653	0.00673	0.0396	-9.004	0.0632	0.777	94.991	132106
696DnlkuDOXcMAnKlTgXXK	ROXANNE	79	True	1	184	163636	['0vRvGUQVUjytro0xpb26bs']	['Arizona Zervas']	1	Solo	2019-10-10	6.0	0.0	5.0	0.0522	0.621	0.601	0.0	0.46	-5.616	0.148	0.457	116.735	97872
0k3E45QRVGjhnjjFUqbjPc	Handrb Nawawi	37	False	1	184	434398	['147CSVEqbtAs61RiDlLW7N']	['Figo Eld5lawe']	1	Solo	2019-04-06	5.0	0.0	4.0	0.0977	0.889	0.886	0.0	0.0972	-1.245	0.0482	0.799	110.005	57601
0pqnGHJpmpxLKifKRmU6WP	Believer	91	False	4	184	204346	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	10.0	0.0	4.0	0.0622	0.776	0.78	0.0	0.081	-4.374	0.128	0.666	124.949	139272
6wo37KVqFJhtuxPTpLCcfe	Takeaway (feat. Lennon Stella)	5	False	1	0	209893	['69GGBxA162lTqCwzJG5jLp', '45eNHdiiabvmbp4erw26rg', '1cZQSpDsxgKIX2yW5OR9Ot']	['The Chainsmokers', 'ILLENIUM', 'Lennon Stella']	3	Collaboration	2019-07-24	3.0	1.0	1.0	0.12	0.294	0.505	0.0	0.0977	-8.106	0.042	0.357	85.332	4879
4olRlYHiXSF31lmmHE920D	Easy Money	44	False	1	184	235024	['0qZ24TkLCHoE3ajCzGItJ1']	['Sharmoofers']	1	Solo	2018-11-01	7.0	1.0	4.0	0.157	0.895	0.741	0.000675	0.086	-5.8	0.201	0.693	97.995	4129
