Source,Target,Weight,Avg_Popularity,Avg_Streams
k-pop girl group,pop,1,59.0,100340.0
k-pop girl group,uk pop,1,59.0,100340.0
dembow,reggaeton,1,30.0,1326068.0
dembow,reggaeton colombiano,1,30.0,1326068.0
dembow,trap latino,1,30.0,1326068.0
dembow,urbano latino,1,30.0,1326068.0
rap dominicano,reggaeton,1,30.0,1326068.0
rap dominicano,reggaeton colombiano,1,30.0,1326068.0
rap dominicano,trap latino,1,30.0,1326068.0
rap dominicano,urbano latino,1,30.0,1326068.0
dance pop,dembow,1,30.0,1326068.0
dembow,pop,1,30.0,1326068.0
dance pop,rap dominicano,1,30.0,1326068.0
pop,rap dominicano,1,30.0,1326068.0
adult standards,hollywood,1,49.0,146657.0
canadian pop,hollywood,1,49.0,146657.0
hollywood,jazz pop,1,49.0,146657.0
hollywood,lounge,1,49.0,146657.0
adult standards,movie tunes,1,49.0,146657.0
canadian pop,movie tunes,1,49.0,146657.0
jazz pop,movie tunes,1,49.0,146657.0
lounge,movie tunes,1,49.0,146657.0
adult standards,show tunes,1,49.0,146657.0
canadian pop,show tunes,1,49.0,146657.0
jazz pop,show tunes,1,49.0,146657.0
lounge,show tunes,1,49.0,146657.0
big room,reggaeton colombiano,1,75.0,14086702.0
basshall,latin hip hop,1,66.0,19370432.0
basshall,trap latino,1,66.0,19370432.0
dutch hip hop,latin hip hop,1,66.0,19370432.0
dutch hip hop,trap latino,1,66.0,19370432.0
basshall,dance pop,1,66.0,19370432.0
basshall,pop,1,66.0,19370432.0
dance pop,dutch hip hop,1,66.0,19370432.0
dutch hip hop,pop,1,66.0,19370432.0
basshall,belgian dance,1,66.0,19370432.0
basshall,electro house,1,66.0,19370432.0
basshall,progressive electro house,1,66.0,19370432.0
belgian dance,dutch house,1,66.0,19370432.0
basshall,latin pop,1,66.0,19370432.0
basshall,rap latina,1,66.0,19370432.0
dutch hip hop,latin pop,1,66.0,19370432.0
dutch hip hop,rap latina,1,66.0,19370432.0
dance pop,latin hip hop,1,66.0,19370432.0
latin hip hop,pop,1,66.0,19370432.0
belgian dance,latin hip hop,1,66.0,19370432.0
electro house,latin hip hop,1,66.0,19370432.0
latin hip hop,progressive electro house,1,66.0,19370432.0
belgian dance,trap latino,1,66.0,19370432.0
progressive electro house,trap latino,1,66.0,19370432.0
latin hip hop,rap latina,1,66.0,19370432.0
rap latina,reggaeton,1,66.0,19370432.0
rap latina,trap latino,1,66.0,19370432.0
rap latina,urbano latino,1,66.0,19370432.0
belgian dance,big room,1,66.0,19370432.0
big room,big room,1,66.0,19370432.0
belgian dance,dance pop,1,66.0,19370432.0
belgian dance,edm,1,66.0,19370432.0
belgian dance,pop,1,66.0,19370432.0
belgian dance,pop dance,1,66.0,19370432.0
dance pop,rap latina,1,66.0,19370432.0
pop,rap latina,1,66.0,19370432.0
belgian dance,latin pop,1,66.0,19370432.0
belgian dance,rap latina,1,66.0,19370432.0
electro house,latin pop,1,66.0,19370432.0
electro house,rap latina,1,66.0,19370432.0
latin pop,progressive electro house,1,66.0,19370432.0
progressive electro house,rap latina,1,66.0,19370432.0
dutch pop,turkce drill,1,34.0,573651.0
dutch pop,turkish trap,1,34.0,573651.0
post-teen pop,singer-songwriter pop,1,39.0,106464.0
australian dance,big room,1,62.0,674716.0
australian pop,big room,1,62.0,674716.0
australian dance,dance pop,1,62.0,674716.0
australian pop,dance pop,1,62.0,674716.0
atl hip hop,escape room,1,59.0,37488.0
dirty south rap,escape room,1,59.0,37488.0
escape room,hip hop,1,59.0,37488.0
escape room,southern hip hop,1,59.0,37488.0
atl hip hop,indie soul,1,59.0,37488.0
dirty south rap,indie soul,1,59.0,37488.0
indie soul,southern hip hop,1,59.0,37488.0
atl hip hop,neo soul,1,59.0,37488.0
dirty south rap,neo soul,1,59.0,37488.0
singer-songwriter pop,slap house,1,66.0,2230312.0
melodic rap,post-teen pop,1,51.0,33993.0
melodic rap,viral pop,1,51.0,33993.0
rap,viral pop,1,51.0,33993.0
post-teen pop,trap,1,51.0,33993.0
trap,viral pop,1,51.0,33993.0
dutch pop,melodic rap,1,51.0,33993.0
dutch pop,rap,1,51.0,33993.0
dutch house,trap,1,51.0,33993.0
dutch pop,trap,1,51.0,33993.0
art pop,canadian pop,1,69.0,4311638.0
post-teen pop,reggaeton colombiano,1,67.0,2707640.0
pop reggaeton,reggaeton,1,67.0,2707640.0
pop reggaeton,reggaeton colombiano,1,67.0,2707640.0
pop reggaeton,trap latino,1,67.0,2707640.0
pop reggaeton,urbano latino,1,67.0,2707640.0
pop reggaeton,post-teen pop,1,67.0,2707640.0
funk pop,uk pop,1,60.0,275710.0
funk rj,uk pop,1,60.0,275710.0
pagode baiano,uk pop,1,60.0,275710.0
pop nacional,uk pop,1,60.0,275710.0
funk pop,latin pop,1,60.0,275710.0
funk pop,latin viral pop,1,60.0,275710.0
funk pop,mexican pop,1,60.0,275710.0
funk rj,latin pop,1,60.0,275710.0
funk rj,latin viral pop,1,60.0,275710.0
funk rj,mexican pop,1,60.0,275710.0
latin pop,pagode baiano,1,60.0,275710.0
latin viral pop,pagode baiano,1,60.0,275710.0
mexican pop,pagode baiano,1,60.0,275710.0
latin pop,pop nacional,1,60.0,275710.0
latin viral pop,pop nacional,1,60.0,275710.0
mexican pop,pop nacional,1,60.0,275710.0
dance pop,latin viral pop,1,60.0,275710.0
dance pop,mexican pop,1,60.0,275710.0
latin pop,uk pop,1,60.0,275710.0
latin viral pop,uk pop,1,60.0,275710.0
mexican pop,uk pop,1,60.0,275710.0
reggaeton,uk pop,1,60.0,275710.0
miami hip hop,r&b,1,66.0,186245.0
australian pop,classic texas country,1,40.0,82381.0
classic texas country,viral pop,1,40.0,82381.0
australian pop,contemporary country,1,40.0,82381.0
contemporary country,viral pop,1,40.0,82381.0
australian pop,country dawn,1,40.0,82381.0
country dawn,pop,1,40.0,82381.0
country dawn,viral pop,1,40.0,82381.0
cali rap,melodic rap,1,84.0,67813.0
dutch r&b,dutch rap pop,1,26.0,36889.0
east coast hip hop,r&b,1,56.0,143063.0
malian blues,pop,1,56.0,143063.0
mande pop,pop,1,56.0,143063.0
pop,wassoulou,1,56.0,143063.0
pop,world,1,56.0,143063.0
malian blues,r&b,1,56.0,143063.0
mande pop,r&b,1,56.0,143063.0
r&b,wassoulou,1,56.0,143063.0
r&b,world,1,56.0,143063.0
atl hip hop,east coast hip hop,1,56.0,143063.0
afropop,atl hip hop,1,56.0,143063.0
atl hip hop,malian blues,1,56.0,143063.0
atl hip hop,mande pop,1,56.0,143063.0
atl hip hop,wassoulou,1,56.0,143063.0
atl hip hop,world,1,56.0,143063.0
afropop,east coast hip hop,1,56.0,143063.0
east coast hip hop,malian blues,1,56.0,143063.0
east coast hip hop,mande pop,1,56.0,143063.0
east coast hip hop,wassoulou,1,56.0,143063.0
east coast hip hop,world,1,56.0,143063.0
afropop,gangster rap,1,56.0,143063.0
gangster rap,malian blues,1,56.0,143063.0
gangster rap,mande pop,1,56.0,143063.0
gangster rap,wassoulou,1,56.0,143063.0
gangster rap,world,1,56.0,143063.0
afropop,pop rap,1,56.0,143063.0
malian blues,pop rap,1,56.0,143063.0
mande pop,pop rap,1,56.0,143063.0
pop rap,wassoulou,1,56.0,143063.0
pop rap,world,1,56.0,143063.0
electropop,swedish pop,1,68.0,1098331.0
dutch hip hop,romanian trap,1,37.0,407343.0
la pop,pop,1,0.0,215036.0
indie pop rap,r&b,1,1.0,29442.0
oakland hip hop,r&b,1,1.0,29442.0
hip pop,indie pop rap,1,1.0,29442.0
indie pop rap,pop,1,1.0,29442.0
indie pop rap,queens hip hop,1,1.0,29442.0
hip pop,oakland hip hop,1,1.0,29442.0
oakland hip hop,pop,1,1.0,29442.0
oakland hip hop,queens hip hop,1,1.0,29442.0
hip pop,pop rap,1,1.0,29442.0
pop rap,queens hip hop,1,1.0,29442.0
seattle hip hop,seattle hip hop,1,84.0,76480.0
drill espanol,dutch hip hop,1,0.0,38198.0
dutch hip hop,urbano espanol,1,0.0,38198.0
drill espanol,dutch rap pop,1,0.0,38198.0
dutch rap pop,urbano espanol,1,0.0,38198.0
chicago rap,gospel,1,57.0,132018.0
gospel,hip hop,1,57.0,132018.0
gospel,rap,1,57.0,132018.0
dutch cabaret,dutch hip hop,1,50.0,17819791.0
dutch hip hop,rap marseille,1,0.0,908221.0
dutch pop,moombahton,1,0.0,27246.0
belgian edm,irish pop,1,0.0,73392.0
edm,irish pop,1,0.0,73392.0
irish pop,pop dance,1,0.0,73392.0
irish pop,tropical house,1,0.0,73392.0
bulgarian hip hop,dutch drill,1,36.0,579789.0
beatlesque,beatlesque,1,0.0,2059166.0
beatlesque,experimental rock,1,0.0,2059166.0
beatlesque,classic rock,1,0.0,2059166.0
classic rock,experimental rock,1,0.0,2059166.0
beatlesque,rock,1,0.0,2059166.0
experimental rock,rock,1,0.0,2059166.0
classic rock,experimental,1,0.0,2059166.0
classic rock,experimental pop,1,0.0,2059166.0
experimental,rock,1,0.0,2059166.0
experimental pop,rock,1,0.0,2059166.0
experimental,experimental rock,1,0.0,2059166.0
experimental pop,experimental rock,1,0.0,2059166.0
canadian contemporary r&b,dark clubbing,1,0.0,1853097.0
canadian pop,dark clubbing,1,0.0,1853097.0
dark clubbing,pop,1,0.0,1853097.0
atl hip hop,canadian pop,1,40.0,120648.0
canadian pop,contemporary r&b,1,40.0,120648.0
canadian pop,south carolina hip hop,1,40.0,120648.0
contemporary r&b,pop,1,40.0,120648.0
pop,south carolina hip hop,1,40.0,120648.0
alt z,complextro,1,70.0,1292296.0
alt z,german techno,1,70.0,1292296.0
big room,disco house,1,51.0,36062.0
big room,filter house,1,51.0,36062.0
big room,house,1,51.0,36062.0
big room,vocal house,1,51.0,36062.0
brooklyn drill,pop rap,1,78.0,68127.0
brooklyn drill,hip hop,1,78.0,68127.0
brooklyn drill,slap house,1,78.0,68127.0
electro house,pop soul,1,74.0,4528040.0
moombahton,pop soul,1,74.0,4528040.0
swedish pop,tropical house,1,72.0,12719353.0
boy band,pop rap,1,1.0,34628.0
boy band,seattle hip hop,1,1.0,34628.0
r&b,tropical house,1,65.0,92901.0
country pop,dance pop,1,75.0,404804.0
dance pop,modern country rock,1,75.0,404804.0
country pop,pop,1,75.0,404804.0
classic texas country,complextro,1,82.0,644937.0
classic texas country,edm,1,82.0,644937.0
classic texas country,german techno,1,82.0,644937.0
classic texas country,pop dance,1,82.0,644937.0
complextro,contemporary country,1,82.0,644937.0
contemporary country,german techno,1,82.0,644937.0
contemporary country,pop dance,1,82.0,644937.0
dance pop,neo soul,1,75.0,24778409.0
edm,neo soul,1,75.0,24778409.0
electro house,neo soul,1,75.0,24778409.0
house,neo soul,1,75.0,24778409.0
neo soul,progressive house,1,75.0,24778409.0
deep house,dutch house,1,46.0,1706744.0
deep house,edm,1,46.0,1706744.0
deep house,electro house,1,46.0,1706744.0
deep house,pop dance,1,46.0,1706744.0
deep house,progressive electro house,1,46.0,1706744.0
deep tropical house,dutch house,1,46.0,1706744.0
deep tropical house,edm,1,46.0,1706744.0
deep tropical house,electro house,1,46.0,1706744.0
deep tropical house,pop dance,1,46.0,1706744.0
deep tropical house,progressive electro house,1,46.0,1706744.0
dutch house,tropical house,1,46.0,1706744.0
electro house,tropical house,1,46.0,1706744.0
progressive electro house,tropical house,1,46.0,1706744.0
alternative hip hop,pittsburgh rap,1,66.0,34580.0
alternative hip hop,australian dance,1,66.0,34580.0
alternative hip hop,australian pop,1,66.0,34580.0
alternative hip hop,pop,1,66.0,34580.0
australian dance,hip hop,1,66.0,34580.0
australian pop,hip hop,1,66.0,34580.0
australian dance,pittsburgh rap,1,66.0,34580.0
australian pop,pittsburgh rap,1,66.0,34580.0
pittsburgh rap,pop,1,66.0,34580.0
australian dance,rap,1,66.0,34580.0
australian pop,rap,1,66.0,34580.0
dutch hip hop,kizomba,1,41.0,778550.0
dutch hip hop,kizomba antigas,1,41.0,778550.0
dutch hip hop,kizomba cabo-verdiana,1,41.0,778550.0
dutch rap pop,kizomba,1,41.0,778550.0
dutch rap pop,kizomba antigas,1,41.0,778550.0
dutch rap pop,kizomba cabo-verdiana,1,41.0,778550.0
dance pop,electropowerpop,1,61.0,34392.0
electropowerpop,pop,1,61.0,34392.0
reggaeton colombiano,reggaeton colombiano,1,78.0,7890784.0
candy pop,dutch house,1,3.0,30178.0
candy pop,dutch trance,1,3.0,30178.0
candy pop,edm,1,3.0,30178.0
candy pop,pop dance,1,3.0,30178.0
candy pop,progressive house,1,3.0,30178.0
candy pop,trance,1,3.0,30178.0
alternative rock,pop,1,63.0,33991.0
blues rock,pop,1,63.0,33991.0
garage rock,pop,1,63.0,33991.0
garage rock revival,pop,1,63.0,33991.0
indie rock,pop,1,63.0,33991.0
modern blues rock,pop,1,63.0,33991.0
pop,punk blues,1,63.0,33991.0
alternative rock,r&b,1,63.0,33991.0
blues rock,r&b,1,63.0,33991.0
garage rock,r&b,1,63.0,33991.0
garage rock revival,r&b,1,63.0,33991.0
indie rock,r&b,1,63.0,33991.0
modern blues rock,r&b,1,63.0,33991.0
modern rock,r&b,1,63.0,33991.0
punk blues,r&b,1,63.0,33991.0
r&b,rock,1,63.0,33991.0
philly rap,singer-songwriter pop,1,55.0,258426.0
singer-songwriter pop,southern hip hop,1,55.0,258426.0
philly rap,uk pop,1,55.0,258426.0
southern hip hop,uk pop,1,55.0,258426.0
conscious hip hop,drumless hip hop,1,66.0,162313.0
drumless hip hop,gangster rap,1,66.0,162313.0
drumless hip hop,hip hop,1,66.0,162313.0
drumless hip hop,pop rap,1,66.0,162313.0
drumless hip hop,southern hip hop,1,66.0,162313.0
drumless hip hop,melodic rap,1,66.0,162313.0
dance pop,gospel,1,33.0,37697.0
dance pop,praise,1,33.0,37697.0
adult standards,easy listening,1,32.0,423082.0
adult standards,swing,1,32.0,423082.0
adult standards,swing revival,1,32.0,423082.0
canadian pop,easy listening,1,32.0,423082.0
canadian pop,swing,1,32.0,423082.0
canadian pop,swing revival,1,32.0,423082.0
easy listening,jazz pop,1,32.0,423082.0
jazz pop,swing,1,32.0,423082.0
jazz pop,swing revival,1,32.0,423082.0
easy listening,lounge,1,32.0,423082.0
lounge,swing,1,32.0,423082.0
lounge,swing revival,1,32.0,423082.0
canadian hip hop,toronto rap,1,2.0,523914.0
canadian pop,toronto rap,1,2.0,523914.0
toronto rap,toronto rap,1,2.0,523914.0
electro house,indietronica,1,66.0,9638113.0
electro house,metropopolis,1,66.0,9638113.0
indietronica,moombahton,1,66.0,9638113.0
metropopolis,moombahton,1,66.0,9638113.0
indietronica,pop dance,1,66.0,9638113.0
electro house,trap,1,66.0,9638113.0
melodic rap,moombahton,1,66.0,9638113.0
moombahton,rap,1,66.0,9638113.0
moombahton,trap,1,66.0,9638113.0
metropopolis,trap,1,66.0,9638113.0
cali rap,reggaeton,1,67.0,732411.0
cali rap,trap latino,1,67.0,732411.0
cali rap,urbano latino,1,67.0,732411.0
cali rap,pop rap,1,67.0,732411.0
atl hip hop,dance pop,1,83.0,490211.0
atl trap,dance pop,1,83.0,490211.0
dance pop,gangster rap,1,83.0,490211.0
puerto rican pop,r&b en espanol,1,77.0,1377446.0
r&b en espanol,reggaeton,1,77.0,1377446.0
r&b en espanol,trap latino,1,77.0,1377446.0
r&b en espanol,urbano latino,1,77.0,1377446.0
pop house,pop house,1,79.0,6647615.0
pop house,uk pop,1,79.0,6647615.0
dutch hip hop,moroccan pop,1,24.0,768483.0
dutch pop,moroccan pop,1,24.0,768483.0
afroswing,dutch rap pop,1,38.0,2823264.0
dutch rap pop,grime,1,38.0,2823264.0
dutch rap pop,uk dancehall,1,38.0,2823264.0
afroswing,antilliaanse rap,1,38.0,2823264.0
antilliaanse rap,grime,1,38.0,2823264.0
antilliaanse rap,uk dancehall,1,38.0,2823264.0
antilliaanse rap,manchester hip hop,1,38.0,761049.0
dutch hip hop,manchester hip hop,1,38.0,761049.0
atl hip hop,florida drill,1,79.0,3069428.0
florida drill,trap,1,79.0,3069428.0
atl hip hop,florida rap,1,79.0,3069428.0
florida rap,trap,1,79.0,3069428.0
atl hip hop,miami hip hop,1,79.0,3069428.0
atl hip hop,trap latino,1,79.0,3069428.0
florida drill,hip hop,1,79.0,3069428.0
florida drill,slap house,1,79.0,3069428.0
florida rap,hip hop,1,79.0,3069428.0
florida rap,slap house,1,79.0,3069428.0
miami hip hop,slap house,1,79.0,3069428.0
slap house,trap latino,1,79.0,3069428.0
kentucky hip hop,r&b,1,79.0,177590.0
dutch hip hop,melodic drill,1,55.0,3538131.0
dutch rap pop,melodic drill,1,55.0,3538131.0
atl hip hop,canadian hip hop,1,47.0,27982.0
atl hip hop,canadian trap,1,47.0,27982.0
atl hip hop,toronto rap,1,47.0,27982.0
dance pop,uk tech house,1,66.0,4387312.0
pop,uk tech house,1,66.0,4387312.0
pop rap,uk tech house,1,66.0,4387312.0
dancehall queen,uk tech house,1,66.0,4387312.0
grime,uk tech house,1,66.0,4387312.0
dance pop,grime,1,66.0,4387312.0
grime,pop rap,1,66.0,4387312.0
dancehall queen,grime,1,66.0,4387312.0
dancehall queen,uk dancehall,1,66.0,4387312.0
dancehall queen,uk hip hop,1,66.0,4387312.0
grime,uk dancehall,1,66.0,4387312.0
uk dancehall,uk dancehall,1,66.0,4387312.0
electro house,indie poptimism,1,0.0,41153.0
indie poptimism,moombahton,1,0.0,41153.0
australian dance,electro house,1,0.0,41153.0
australian pop,electro house,1,0.0,41153.0
australian dance,moombahton,1,0.0,41153.0
australian pop,moombahton,1,0.0,41153.0
australian dance,indie poptimism,1,0.0,41153.0
australian pop,indie poptimism,1,0.0,41153.0
electro,pop,1,56.0,207057.0
brostep,singer-songwriter pop,1,56.0,207057.0
complextro,singer-songwriter pop,1,56.0,207057.0
electro,singer-songwriter pop,1,56.0,207057.0
complextro,uk pop,1,56.0,207057.0
electro,uk pop,1,56.0,207057.0
adult standards,canadian country,1,31.0,475829.0
adult standards,canadian pop,1,31.0,475829.0
adult standards,contemporary country,1,31.0,475829.0
adult standards,country,1,31.0,475829.0
adult standards,country dawn,1,31.0,475829.0
canadian country,canadian pop,1,31.0,475829.0
canadian pop,canadian pop,1,31.0,475829.0
canadian pop,country dawn,1,31.0,475829.0
canadian country,jazz pop,1,31.0,475829.0
canadian pop,jazz pop,1,31.0,475829.0
contemporary country,jazz pop,1,31.0,475829.0
country,jazz pop,1,31.0,475829.0
country dawn,jazz pop,1,31.0,475829.0
canadian country,lounge,1,31.0,475829.0
canadian pop,lounge,1,31.0,475829.0
contemporary country,lounge,1,31.0,475829.0
country,lounge,1,31.0,475829.0
country dawn,lounge,1,31.0,475829.0
belgian pop,dutch pop,1,56.0,11009366.0
belgian pop,dutch rock,1,56.0,11009366.0
carnaval,tekk,1,33.0,30376.0
levenslied,tekk,1,33.0,30376.0
carnaval,dutch hip hop,1,33.0,30376.0
edm,eurodance,1,81.0,6712677.0
edm,italo dance,1,81.0,6712677.0
dutch hip hop,smooth jazz,1,0.0,283066.0
dutch rap pop,smooth jazz,1,0.0,283066.0
canadian old school hip hop,latin hip hop,1,82.0,29592882.0
latin hip hop,reggae fusion,1,82.0,29592882.0
canadian old school hip hop,reggaeton,1,82.0,29592882.0
reggae fusion,reggaeton,1,82.0,29592882.0
canadian old school hip hop,trap latino,1,82.0,29592882.0
reggae fusion,trap latino,1,82.0,29592882.0
canadian old school hip hop,urbano latino,1,82.0,29592882.0
reggae fusion,urbano latino,1,82.0,29592882.0
atl hip hop,r&b en espanol,1,67.0,220266.0
atl trap,r&b en espanol,1,67.0,220266.0
r&b en espanol,trap,1,67.0,220266.0
hip hop,r&b en espanol,1,67.0,220266.0
r&b en espanol,slap house,1,67.0,220266.0
dance pop,hip hop,1,77.0,1383028.0
dance pop,north carolina hip hop,1,77.0,1383028.0
danish hip hop,desi pop,1,51.0,29778.0
danish hip hop,dutch hip hop,1,51.0,29778.0
basshall,basshall,1,51.0,29778.0
basshall,moombahton,1,51.0,29778.0
basshall,desi pop,1,51.0,29778.0
desi pop,moombahton,1,51.0,29778.0
danish hip hop,moombahton,1,51.0,29778.0
big room,future house,1,64.0,772865.0
dance pop,future house,1,64.0,772865.0
edm,future house,1,64.0,772865.0
future house,pop,1,64.0,772865.0
big room,pop edm,1,64.0,772865.0
dance pop,pop edm,1,64.0,772865.0
pop,pop edm,1,64.0,772865.0
alt z,dutch house,1,64.0,772865.0
dutch house,nyc pop,1,64.0,772865.0
electro house,nyc pop,1,64.0,772865.0
alt z,future house,1,64.0,772865.0
future house,nyc pop,1,64.0,772865.0
alt z,pop edm,1,64.0,772865.0
nyc pop,pop edm,1,64.0,772865.0
alt z,progressive electro house,1,64.0,772865.0
nyc pop,progressive electro house,1,64.0,772865.0
alt z,big room,1,64.0,772865.0
big room,nyc pop,1,64.0,772865.0
alt z,dance pop,1,64.0,772865.0
dance pop,nyc pop,1,64.0,772865.0
nyc pop,pop,1,64.0,772865.0
canadian hip hop,philly rap,1,83.0,4317719.0
canadian pop,philly rap,1,83.0,4317719.0
canadian pop,pop rap,1,83.0,4317719.0
hip hop,philly rap,1,83.0,4317719.0
philly rap,toronto rap,1,83.0,4317719.0
classic oklahoma country,dance pop,1,47.0,193398.0
classic oklahoma country,pop,1,47.0,193398.0
scandipop,tropical house,1,64.0,5670278.0
scandipop,uk dance,1,64.0,5670278.0
dutch edm,pop r&b,1,71.0,1040186.0
pop r&b,progressive house,1,71.0,1040186.0
belgian hip hop,dutch pop,1,29.0,198589.0
boston hip hop,czech hip hop,1,62.0,404260.0
boston hip hop,czsk hip hop,1,62.0,404260.0
czech hip hop,pop rap,1,62.0,404260.0
czsk hip hop,pop rap,1,62.0,404260.0
j-rap,surinamese hip hop,1,43.0,277606.0
j-rap,surinamese pop,1,43.0,277606.0
antilliaanse rap,dutch r&b,1,25.0,34092.0
deep euro house,la pop,1,54.0,29664.0
deep house,la pop,1,54.0,29664.0
edm,la pop,1,54.0,29664.0
german dance,la pop,1,54.0,29664.0
la pop,pop dance,1,54.0,29664.0
la pop,tropical house,1,54.0,29664.0
man's orchestra,torch song,1,43.0,94301.0
man's orchestra,vocal jazz,1,43.0,94301.0
electropop,k-pop,1,5.0,1729013.0
etherpop,k-pop,1,5.0,1729013.0
indie poptimism,k-pop,1,5.0,1729013.0
electropop,k-pop boy group,1,5.0,1729013.0
etherpop,k-pop boy group,1,5.0,1729013.0
indie poptimism,k-pop boy group,1,5.0,1729013.0
contemporary country,hip pop,1,45.0,776580.0
country,hip pop,1,45.0,776580.0
country road,hip pop,1,45.0,776580.0
hip pop,modern country rock,1,45.0,776580.0
adult standards,man's orchestra,1,50.0,695548.0
easy listening,man's orchestra,1,50.0,695548.0
deep adult standards,man's orchestra,1,50.0,695548.0
man's orchestra,vocal harmony group,1,50.0,695548.0
adult standards,deep adult standards,1,50.0,695548.0
adult standards,vocal harmony group,1,50.0,695548.0
deep adult standards,easy listening,1,50.0,695548.0
easy listening,vocal harmony group,1,50.0,695548.0
albanian hip hop,dutch hip hop,1,36.0,387232.0
albanian pop,dutch hip hop,1,36.0,387232.0
dutch hip hop,kosovan pop,1,36.0,387232.0
dutch hip hop,turbo folk,1,36.0,387232.0
east coast hip hop,singer-songwriter pop,1,68.0,1132663.0
east coast hip hop,uk pop,1,68.0,1132663.0
queens hip hop,singer-songwriter pop,1,68.0,1132663.0
detroit hip hop,east coast hip hop,1,68.0,1132663.0
detroit hip hop,gangster rap,1,68.0,1132663.0
detroit hip hop,hip hop,1,68.0,1132663.0
detroit hip hop,pop rap,1,68.0,1132663.0
detroit hip hop,queens hip hop,1,68.0,1132663.0
hip hop,queens hip hop,1,68.0,1132663.0
detroit hip hop,rap,1,68.0,1132663.0
detroit hip hop,pop,1,68.0,1132663.0
detroit hip hop,singer-songwriter pop,1,68.0,1132663.0
detroit hip hop,uk pop,1,68.0,1132663.0
electropop,pop edm,1,71.0,2397989.0
pop edm,pop edm,1,71.0,2397989.0
german dance,uk pop,1,71.0,2397989.0
electropop,german dance,1,71.0,2397989.0
german dance,pop dance,1,71.0,2397989.0
bossbeat,edm,1,60.0,2315092.0
edm,modern alternative pop,1,60.0,2315092.0
bossbeat,pop,1,60.0,2315092.0
modern alternative pop,pop,1,60.0,2315092.0
bossbeat,pop dance,1,60.0,2315092.0
modern alternative pop,pop dance,1,60.0,2315092.0
bossbeat,tropical house,1,60.0,2315092.0
modern alternative pop,tropical house,1,60.0,2315092.0
canadian pop,tropical house,1,0.0,3738799.0
alt z,uk dance,1,0.0,3738799.0
brostep,r&b,1,59.0,36953.0
progressive electro house,r&b,1,59.0,36953.0
brostep,hip hop,1,59.0,36953.0
brostep,pop rap,1,59.0,36953.0
brostep,trap,1,59.0,36953.0
hip hop,progressive electro house,1,59.0,36953.0
pop rap,progressive electro house,1,59.0,36953.0
progressive electro house,trap,1,59.0,36953.0
canadian pop,melodic rap,1,71.0,1709317.0
