Source,Target,Weight,Avg_Popularity,Avg_Streams
detroit hip hop,progressive house,1,80.0,16888969.0
detroit hip hop,uk dance,1,80.0,16888969.0
funk carioca,latin pop,1,0.0,17135.0
funk das antigas,latin pop,1,0.0,17135.0
funk ostentacao,latin pop,1,0.0,17135.0
funk pop,latin pop,1,0.0,17135.0
latin pop,sertanejo universitario,1,0.0,17135.0
funk carioca,reggaeton,1,0.0,17135.0
funk das antigas,reggaeton,1,0.0,17135.0
funk ostentacao,reggaeton,1,0.0,17135.0
reggaeton,sertanejo universitario,1,0.0,17135.0
funk carioca,reggaeton colombiano,1,0.0,17135.0
funk das antigas,reggaeton colombiano,1,0.0,17135.0
funk ostentacao,reggaeton colombiano,1,0.0,17135.0
reggaeton colombiano,sertanejo universitario,1,0.0,17135.0
funk carioca,urbano latino,1,0.0,17135.0
funk das antigas,urbano latino,1,0.0,17135.0
funk ostentacao,urbano latino,1,0.0,17135.0
sertanejo universitario,urbano latino,1,0.0,17135.0
canadian hip hop,slap house,1,74.0,1825865.0
canadian pop,slap house,1,74.0,1825865.0
slap house,toronto rap,1,74.0,1825865.0
canadian electronic,pop edm,1,0.0,1281188.0
dutch house,pop edm,1,0.0,1281188.0
electro house,pop edm,1,0.0,1281188.0
pop edm,progressive electro house,1,0.0,1281188.0
pop edm,slap house,1,0.0,1281188.0
canadian electronic,vapor twitch,1,0.0,1281188.0
dutch house,vapor twitch,1,0.0,1281188.0
edm,vapor twitch,1,0.0,1281188.0
electro house,vapor twitch,1,0.0,1281188.0
pop dance,vapor twitch,1,0.0,1281188.0
progressive electro house,vapor twitch,1,0.0,1281188.0
slap house,vapor twitch,1,0.0,1281188.0
electropop,minimal tech house,1,47.0,18581.0
minimal tech house,pop edm,1,47.0,18581.0
electropop,tropical house,1,47.0,18581.0
pop edm,tropical house,1,47.0,18581.0
big room,canadian pop,1,69.0,18685119.0
basshall,j-rap,1,16.0,45781.0
desi pop,j-rap,1,16.0,45781.0
electro house,uk dance,1,66.0,2130995.0
alt z,uk dance,1,66.0,2130995.0
alt z,swedish pop,1,66.0,2130995.0
irish pop,irish pop,1,50.0,4160978.0
belgian pop,belgian pop,1,49.0,114288.0
belgian pop,belgian rock,1,49.0,114288.0
belgian pop,belgian singer-songwriter,1,49.0,114288.0
alternative hip hop,alternative r&b,1,53.0,20622.0
alternative hip hop,electra,1,53.0,20622.0
alternative hip hop,uk contemporary r&b,1,53.0,20622.0
alternative r&b,modern rock,1,53.0,20622.0
electra,modern rock,1,53.0,20622.0
modern rock,uk contemporary r&b,1,53.0,20622.0
alternative r&b,rock,1,53.0,20622.0
electra,rock,1,53.0,20622.0
rock,uk contemporary r&b,1,53.0,20622.0
alternative hip hop,neo soul,1,53.0,20622.0
modern rock,neo soul,1,53.0,20622.0
neo soul,rock,1,53.0,20622.0
alternative hip hop,escape room,1,53.0,20622.0
alternative hip hop,lgbtq+ hip hop,1,53.0,20622.0
alternative hip hop,vogue,1,53.0,20622.0
escape room,modern rock,1,53.0,20622.0
lgbtq+ hip hop,modern rock,1,53.0,20622.0
modern rock,vogue,1,53.0,20622.0
escape room,rock,1,53.0,20622.0
lgbtq+ hip hop,rock,1,53.0,20622.0
rock,vogue,1,53.0,20622.0
alternative r&b,neo soul,1,53.0,20622.0
electra,neo soul,1,53.0,20622.0
neo soul,uk contemporary r&b,1,53.0,20622.0
alternative r&b,escape room,1,53.0,20622.0
alternative r&b,lgbtq+ hip hop,1,53.0,20622.0
alternative r&b,vogue,1,53.0,20622.0
electra,escape room,1,53.0,20622.0
electra,lgbtq+ hip hop,1,53.0,20622.0
electra,vogue,1,53.0,20622.0
escape room,uk contemporary r&b,1,53.0,20622.0
lgbtq+ hip hop,uk contemporary r&b,1,53.0,20622.0
uk contemporary r&b,vogue,1,53.0,20622.0
escape room,neo soul,1,53.0,20622.0
lgbtq+ hip hop,neo soul,1,53.0,20622.0
neo soul,vogue,1,53.0,20622.0
classic soul,classic soul,1,0.0,43761.0
classic soul,southern soul,1,0.0,43761.0
motown,motown,1,0.0,43761.0
motown,southern soul,1,0.0,43761.0
classic soul,neo soul,1,0.0,43761.0
motown,neo soul,1,0.0,43761.0
neo soul,soul,1,0.0,43761.0
neo soul,southern soul,1,0.0,43761.0
classic soul,northern soul,1,0.0,43761.0
motown,northern soul,1,0.0,43761.0
northern soul,soul,1,0.0,43761.0
northern soul,southern soul,1,0.0,43761.0
classic soul,quiet storm,1,0.0,43761.0
motown,quiet storm,1,0.0,43761.0
quiet storm,soul,1,0.0,43761.0
quiet storm,southern soul,1,0.0,43761.0
soul,soul,1,0.0,43761.0
soul,southern soul,1,0.0,43761.0
dance pop,reggae fusion,1,2.0,21337.0
pop rap,reggae fusion,1,2.0,21337.0
reggae fusion,reggae fusion,1,2.0,21337.0
dutch edm,israeli pop,1,57.0,15091.0
alternative metal,east coast hip hop,1,82.0,79102.0
east coast hip hop,nu metal,1,82.0,79102.0
east coast hip hop,post-grunge,1,82.0,79102.0
east coast hip hop,rap metal,1,82.0,79102.0
east coast hip hop,rock,1,82.0,79102.0
alternative metal,pop rap,1,82.0,79102.0
nu metal,pop rap,1,82.0,79102.0
pop rap,post-grunge,1,82.0,79102.0
pop rap,rap metal,1,82.0,79102.0
singer-songwriter pop,tropical house,1,69.0,10344183.0
art pop,dutch house,1,59.0,1850777.0
candy pop,dutch house,1,59.0,1850777.0
dutch house,metropopolis,1,59.0,1850777.0
art pop,progressive electro house,1,59.0,1850777.0
candy pop,progressive electro house,1,59.0,1850777.0
metropopolis,progressive electro house,1,59.0,1850777.0
progressive electro house,uk pop,1,59.0,1850777.0
dutch house,rap,1,59.0,1850777.0
hip hop,progressive electro house,1,59.0,1850777.0
candy pop,pop,1,59.0,1850777.0
art pop,pop rap,1,59.0,1850777.0
art pop,southern hip hop,1,59.0,1850777.0
candy pop,hip hop,1,59.0,1850777.0
candy pop,pop rap,1,59.0,1850777.0
candy pop,southern hip hop,1,59.0,1850777.0
hip hop,metropopolis,1,59.0,1850777.0
metropopolis,pop rap,1,59.0,1850777.0
metropopolis,southern hip hop,1,59.0,1850777.0
detroit hip hop,piano rock,1,0.0,231118.0
detroit hip hop,viral pop,1,0.0,231118.0
hip hop,piano rock,1,0.0,231118.0
piano rock,rap,1,0.0,231118.0
cali rap,dance pop,1,38.0,14931.0
cali rap,pop,1,38.0,14931.0
cali rap,urban contemporary,1,38.0,14931.0
australian dance,big room,1,68.0,14571.0
australian pop,big room,1,68.0,14571.0
contemporary country,country dawn,1,3.0,91020.0
contemporary country,modern country rock,1,3.0,91020.0
country dawn,country road,1,3.0,91020.0
country road,modern country rock,1,3.0,91020.0
canadian pop,electronic trap,1,0.0,7212727.0
east coast hip hop,r&b,1,56.0,41097.0
east coast hip hop,hip hop,1,56.0,41097.0
east coast hip hop,miami hip hop,1,56.0,41097.0
dutch edm,dutch pop,1,70.0,2154783.0
dutch pop,progressive house,1,70.0,2154783.0
celtic punk,new wave pop,1,58.0,123905.0
celtic rock,new wave pop,1,58.0,123905.0
folk punk,new wave pop,1,58.0,123905.0
new wave pop,punk,1,58.0,123905.0
puerto rican pop,rap latina,1,78.0,127445.0
dance pop,modern rock,1,74.0,373404.0
dance pop,stomp pop,1,74.0,373404.0
modern alternative rock,ohio hip hop,1,74.0,373404.0
modern rock,ohio hip hop,1,74.0,373404.0
ohio hip hop,stomp pop,1,74.0,373404.0
opm,uk contemporary r&b,1,0.0,48250.0
dancehall,opm,1,0.0,48250.0
jamaican hip hop,opm,1,0.0,48250.0
opm,reggae fusion,1,0.0,48250.0
opm,traphall,1,0.0,48250.0
dancehall,uk contemporary r&b,1,0.0,48250.0
jamaican hip hop,uk contemporary r&b,1,0.0,48250.0
reggae fusion,uk contemporary r&b,1,0.0,48250.0
traphall,uk contemporary r&b,1,0.0,48250.0
cubaton,dance pop,1,74.0,12060628.0
cubaton,latin pop,1,74.0,12060628.0
cubaton,mexican pop,1,74.0,12060628.0
cubaton,reggaeton,1,74.0,12060628.0
cubaton,urbano latino,1,74.0,12060628.0
detroit hip hop,detroit hip hop,1,57.0,177470.0
latin viral pop,reggaeton,1,67.0,421085.0
latin viral pop,trap latino,1,67.0,421085.0
latin viral pop,urbano latino,1,67.0,421085.0
atl trap,r&b,1,0.0,26641.0
bboy,edm,1,0.0,1754979.0
bboy,pop dance,1,0.0,1754979.0
edm,instrumental funk,1,0.0,1754979.0
instrumental funk,pop dance,1,0.0,1754979.0
alt z,alternative metal,1,71.0,158258.0
alt z,nu metal,1,71.0,158258.0
alt z,post-grunge,1,71.0,158258.0
alt z,rap metal,1,71.0,158258.0
alt z,rock,1,71.0,158258.0
alternative metal,electropop,1,71.0,158258.0
electropop,nu metal,1,71.0,158258.0
electropop,post-grunge,1,71.0,158258.0
electropop,rap metal,1,71.0,158258.0
electropop,rock,1,71.0,158258.0
electropop,etherpop,1,87.0,8764901.0
etherpop,pop,1,87.0,8764901.0
afrobeats,singer-songwriter pop,1,53.0,64800.0
azonto,singer-songwriter pop,1,53.0,64800.0
ghanaian pop,pop,1,53.0,64800.0
ghanaian pop,singer-songwriter pop,1,53.0,64800.0
ghanaian pop,uk pop,1,53.0,64800.0
afrobeats,ghanaian pop,1,53.0,64800.0
azonto,ghanaian pop,1,53.0,64800.0
alternative hip hop,broken beat,1,59.0,16769.0
alternative hip hop,chicago house,1,59.0,16769.0
alternative hip hop,deep house,1,59.0,16769.0
broken beat,modern rock,1,59.0,16769.0
chicago house,modern rock,1,59.0,16769.0
deep house,modern rock,1,59.0,16769.0
broken beat,rock,1,59.0,16769.0
chicago house,rock,1,59.0,16769.0
deep house,rock,1,59.0,16769.0
adult standards,light music,1,50.0,531715.0
easy listening,light music,1,50.0,531715.0
light music,lounge,1,50.0,531715.0
electro house,pop nacional,1,55.0,5257491.0
pop nacional,pop nacional,1,55.0,5257491.0
pop nacional,sertanejo universitario,1,55.0,5257491.0
pop nacional,slap house,1,55.0,5257491.0
british soul,new jersey rap,1,0.0,1126552.0
british soul,pop rap,1,0.0,1126552.0
british soul,rap,1,0.0,1126552.0
british soul,southern hip hop,1,0.0,1126552.0
british soul,trap,1,0.0,1126552.0
dance pop,seattle hip hop,1,74.0,2715252.0
pop,seattle hip hop,1,74.0,2715252.0
rap francais,rif,1,0.0,22946.0
french hip hop,french hip hop,1,0.0,22946.0
french hip hop,rap francais,1,0.0,22946.0
pop urbaine,pop urbaine,1,0.0,22946.0
pop urbaine,rap francais,1,0.0,22946.0
r&b francais,r&b francais,1,0.0,22946.0
r&b francais,rap francais,1,0.0,22946.0
pop,pop soul,1,62.0,175502.0
pop soul,uk pop,1,62.0,175502.0
r&b,singer-songwriter pop,1,74.0,3869762.0
detroit hip hop,neo soul,1,0.0,297618.0
dutch rap pop,riddim,1,0.0,3571516.0
baltimore indie,belgian edm,1,0.0,15042.0
belgian edm,hopebeat,1,0.0,15042.0
atl hip hop,candy pop,1,0.0,17915.0
candy pop,melodic rap,1,0.0,17915.0
atl hip hop,metropopolis,1,0.0,17915.0
atl hip hop,uk pop,1,0.0,17915.0
melodic rap,uk pop,1,0.0,17915.0
australian dance,dancehall,1,76.0,177996.0
australian pop,dancehall,1,76.0,177996.0
australian dance,pop rap,1,76.0,177996.0
australian pop,pop rap,1,76.0,177996.0
adult standards,classic soul,1,6.0,30461.0
classic soul,easy listening,1,6.0,30461.0
adult standards,disco,1,6.0,30461.0
disco,easy listening,1,6.0,30461.0
adult standards,funk,1,6.0,30461.0
easy listening,funk,1,6.0,30461.0
adult standards,motown,1,6.0,30461.0
easy listening,motown,1,6.0,30461.0
adult standards,quiet storm,1,6.0,30461.0
easy listening,quiet storm,1,6.0,30461.0
adult standards,soul,1,6.0,30461.0
easy listening,soul,1,6.0,30461.0
hip hop,scandipop,1,53.0,800649.0
hip hop,swedish electropop,1,53.0,800649.0
hip hop,swedish pop,1,53.0,800649.0
pop rap,scandipop,1,53.0,800649.0
pop rap,swedish electropop,1,53.0,800649.0
pop rap,swedish pop,1,53.0,800649.0
r&b,scandipop,1,53.0,800649.0
r&b,swedish electropop,1,53.0,800649.0
r&b,swedish pop,1,53.0,800649.0
scandipop,southern hip hop,1,53.0,800649.0
southern hip hop,swedish electropop,1,53.0,800649.0
southern hip hop,swedish pop,1,53.0,800649.0
scandipop,trap,1,53.0,800649.0
swedish electropop,trap,1,53.0,800649.0
swedish pop,trap,1,53.0,800649.0
scandipop,trap soul,1,53.0,800649.0
swedish electropop,trap soul,1,53.0,800649.0
swedish pop,trap soul,1,53.0,800649.0
dakke dak,dutch house,1,36.0,33081.0
danish pop,dutch house,1,36.0,33081.0
dakke dak,edm,1,36.0,33081.0
dakke dak,electro house,1,36.0,33081.0
dakke dak,melbourne bounce,1,36.0,33081.0
danish pop,melbourne bounce,1,36.0,33081.0
dakke dak,progressive electro house,1,36.0,33081.0
danish pop,progressive electro house,1,36.0,33081.0
dakke dak,sky room,1,36.0,33081.0
danish pop,sky room,1,36.0,33081.0
basshall,melbourne bounce,1,12.0,30067.0
basshall,progressive electro house,1,12.0,30067.0
dutch rap pop,melbourne bounce,1,12.0,30067.0
dutch rap pop,progressive electro house,1,12.0,30067.0
basshall,ritmo kombina,1,12.0,30067.0
dutch house,ritmo kombina,1,12.0,30067.0
edm,ritmo kombina,1,12.0,30067.0
electro house,ritmo kombina,1,12.0,30067.0
melbourne bounce,ritmo kombina,1,12.0,30067.0
progressive electro house,ritmo kombina,1,12.0,30067.0
alt z,danish electronic,1,0.0,22128.0
danish electronic,nyc pop,1,0.0,22128.0
edm,nyc pop,1,0.0,22128.0
nyc pop,pop dance,1,0.0,22128.0
dutch pop,smooth jazz,1,11.0,104300.0
dutch rock,smooth jazz,1,11.0,104300.0
dutch trap,turkce drill,1,22.0,19671.0
dutch trap,turkish trap,1,22.0,19671.0
antilliaanse rap,dutch house,1,36.0,2144481.0
australian dance,uk pop,1,79.0,12983013.0
australian pop,uk pop,1,79.0,12983013.0
orchestral soundtrack,post-romantic era,1,55.0,26283.0
orchestral soundtrack,ukrainian classical,1,55.0,26283.0
post-romantic era,soundtrack,1,55.0,26283.0
soundtrack,ukrainian classical,1,55.0,26283.0
post-teen pop,singer-songwriter pop,1,65.0,409280.0
pop r&b,progressive electro house,1,83.0,13494338.0
big room,deep euro house,1,61.0,9614755.0
big room,deep house,1,61.0,9614755.0
big room,german dance,1,61.0,9614755.0
big room,tropical house,1,61.0,9614755.0
dance pop,deep euro house,1,61.0,9614755.0
dance pop,deep house,1,61.0,9614755.0
dance pop,german dance,1,61.0,9614755.0
permanent wave,pop dance,1,42.0,425500.0
dutch pop,j-rap,1,0.0,55459.0
carnaval,kermis,1,0.0,32829.0
kermis,kermis,1,0.0,32829.0
atl hip hop,deep underground hip hop,1,73.0,3486580.0
deep underground hip hop,melodic rap,1,73.0,3486580.0
deep underground hip hop,rap,1,73.0,3486580.0
deep underground hip hop,trap,1,73.0,3486580.0
atl hip hop,indie pop rap,1,73.0,3486580.0
indie pop rap,melodic rap,1,73.0,3486580.0
singer-songwriter pop,uk dance,1,42.0,31089.0
singer-songwriter pop,uk funky,1,42.0,31089.0
uk funky,uk pop,1,42.0,31089.0
norwegian pop,pop soul,1,0.0,23171.0
norwegian pop,r&b,1,0.0,23171.0
big room,pop soul,1,0.0,23171.0
brostep,pop soul,1,0.0,23171.0
dutch edm,pop soul,1,0.0,23171.0
edm,pop soul,1,0.0,23171.0
house,pop soul,1,0.0,23171.0
pop dance,pop soul,1,0.0,23171.0
pop soul,slap house,1,0.0,23171.0
pop soul,trance,1,0.0,23171.0
big room,r&b,1,0.0,23171.0
brostep,r&b,1,0.0,23171.0
dutch edm,r&b,1,0.0,23171.0
r&b,trance,1,0.0,23171.0
big room,norwegian pop,1,0.0,23171.0
brostep,norwegian pop,1,0.0,23171.0
dutch edm,norwegian pop,1,0.0,23171.0
norwegian pop,slap house,1,0.0,23171.0
norwegian pop,trance,1,0.0,23171.0
atl hip hop,hip pop,1,0.0,791434.0
atl hip hop,queens hip hop,1,0.0,791434.0
atl hip hop,post-teen pop,1,0.0,2336252.0
dirty south rap,post-teen pop,1,0.0,2336252.0
french indie pop,russian dance,1,59.0,1084807.0
french indie pop,russian edm,1,59.0,1084807.0
french indie pop,russian pop,1,59.0,1084807.0
atl hip hop,underground hip hop,1,65.0,364934.0
melodic rap,underground hip hop,1,65.0,364934.0
rap,underground hip hop,1,65.0,364934.0
trap,underground hip hop,1,65.0,364934.0
atl hip hop,virginia hip hop,1,65.0,364934.0
melodic rap,virginia hip hop,1,65.0,364934.0
trap,virginia hip hop,1,65.0,364934.0
edm,teen pop,1,0.0,2155039.0
german dance,teen pop,1,0.0,2155039.0
pop dance,teen pop,1,0.0,2155039.0
teen pop,tropical house,1,0.0,2155039.0
teen pop,uk dance,1,0.0,2155039.0
german dance,uk dance,1,0.0,2155039.0
tropical house,uk dance,1,0.0,2155039.0
classic hardstyle,dance pop,1,30.0,2333065.0
dance pop,euphoric hardstyle,1,30.0,2333065.0
classic hardstyle,edm,1,30.0,2333065.0
edm,euphoric hardstyle,1,30.0,2333065.0
classic hardstyle,electro house,1,30.0,2333065.0
electro house,euphoric hardstyle,1,30.0,2333065.0
classic hardstyle,moombahton,1,30.0,2333065.0
dutch house,moombahton,1,30.0,2333065.0
edm,moombahton,1,30.0,2333065.0
electro house,moombahton,1,30.0,2333065.0
euphoric hardstyle,moombahton,1,30.0,2333065.0
moombahton,progressive electro house,1,30.0,2333065.0
classic hardstyle,pop,1,30.0,2333065.0
euphoric hardstyle,pop,1,30.0,2333065.0
classic hardstyle,pop dance,1,30.0,2333065.0
euphoric hardstyle,pop dance,1,30.0,2333065.0
mgp,ritmo kombina,1,0.0,27815.0
canadian pop,electro house,1,0.0,4568905.0
canadian pop,moombahton,1,0.0,4568905.0
canadian pop,danish pop,1,0.0,4568905.0
dance pop,danish pop,1,0.0,4568905.0
azontobeats,dutch hip hop,1,35.0,303054.0
dutch hip hop,nigerian hip hop,1,35.0,303054.0
dutch hip hop,nigerian pop,1,35.0,303054.0
latin pop,mexican pop,1,75.0,76595.0
mexican pop,reggaeton colombiano,1,75.0,76595.0
puerto rican pop,reggaeton colombiano,1,75.0,76595.0
dutch edm,future house,1,54.0,20135.0
edm,future house,1,54.0,20135.0
future house,pop,1,54.0,20135.0
future house,pop dance,1,54.0,20135.0
future house,progressive house,1,54.0,20135.0
dutch edm,pop edm,1,54.0,20135.0
pop edm,progressive house,1,54.0,20135.0
barbadian pop,dance pop,1,86.0,584659.0
barbadian pop,edm,1,86.0,584659.0
barbadian pop,electro house,1,86.0,584659.0
barbadian pop,house,1,86.0,584659.0
barbadian pop,pop,1,86.0,584659.0
barbadian pop,progressive house,1,86.0,584659.0
barbadian pop,uk dance,1,86.0,584659.0
afropop,uk pop,1,37.0,22921.0
azontobeats,uk pop,1,37.0,22921.0
nigerian hip hop,uk pop,1,37.0,22921.0
nigerian pop,uk pop,1,37.0,22921.0
moombahton,pop rap,1,37.0,22921.0
moombahton,southern hip hop,1,37.0,22921.0
afropop,edm,1,37.0,22921.0
azontobeats,edm,1,37.0,22921.0
edm,nigerian hip hop,1,37.0,22921.0
edm,nigerian pop,1,37.0,22921.0
afropop,electro house,1,37.0,22921.0
azontobeats,electro house,1,37.0,22921.0
electro house,nigerian hip hop,1,37.0,22921.0
electro house,nigerian pop,1,37.0,22921.0
afropop,moombahton,1,37.0,22921.0
azontobeats,moombahton,1,37.0,22921.0
moombahton,nigerian hip hop,1,37.0,22921.0
moombahton,nigerian pop,1,37.0,22921.0
afropop,pop dance,1,37.0,22921.0
azontobeats,pop dance,1,37.0,22921.0
nigerian hip hop,pop dance,1,37.0,22921.0
afrobeats,pop rap,1,37.0,22921.0
afropop,pop rap,1,37.0,22921.0
azonto,pop rap,1,37.0,22921.0
azontobeats,pop rap,1,37.0,22921.0
nigerian hip hop,pop rap,1,37.0,22921.0
nigerian pop,pop rap,1,37.0,22921.0
afrobeats,r&b,1,37.0,22921.0
afropop,r&b,1,37.0,22921.0
azonto,r&b,1,37.0,22921.0
azontobeats,r&b,1,37.0,22921.0
nigerian hip hop,r&b,1,37.0,22921.0
nigerian pop,r&b,1,37.0,22921.0
afrobeats,southern hip hop,1,37.0,22921.0
afropop,southern hip hop,1,37.0,22921.0
azonto,southern hip hop,1,37.0,22921.0
azontobeats,southern hip hop,1,37.0,22921.0
nigerian hip hop,southern hip hop,1,37.0,22921.0
nigerian pop,southern hip hop,1,37.0,22921.0
afrobeats,trap,1,37.0,22921.0
afropop,trap,1,37.0,22921.0
azonto,trap,1,37.0,22921.0
azontobeats,trap,1,37.0,22921.0
nigerian hip hop,trap,1,37.0,22921.0
nigerian pop,trap,1,37.0,22921.0
contemporary country,electropop,1,51.0,18586.0
country,electropop,1,51.0,18586.0
country pop,electropop,1,51.0,18586.0
country road,electropop,1,51.0,18586.0
electropop,modern country rock,1,51.0,18586.0
barbadian pop,conscious hip hop,1,80.0,1134507.0
conscious hip hop,urban contemporary,1,80.0,1134507.0
barbadian pop,west coast rap,1,80.0,1134507.0
urban contemporary,west coast rap,1,80.0,1134507.0
afrobeats,tropical house,1,0.0,26975.0
nigerian pop,tropical house,1,0.0,26975.0
afrobeats,uk dance,1,0.0,26975.0
nigerian pop,uk dance,1,0.0,26975.0
adult standards,latin pop,1,21.0,188518.0
adult standards,mexican pop,1,21.0,188518.0
canadian pop,mexican pop,1,21.0,188518.0
jazz pop,latin pop,1,21.0,188518.0
jazz pop,mexican pop,1,21.0,188518.0
latin pop,lounge,1,21.0,188518.0
lounge,mexican pop,1,21.0,188518.0
australian dance,tropical house,1,26.0,33717.0
funk pop,trap latino,1,78.0,374169.0
funk rj,reggaeton,1,78.0,374169.0
funk rj,reggaeton colombiano,1,78.0,374169.0
funk rj,trap latino,1,78.0,374169.0
funk rj,urbano latino,1,78.0,374169.0
pagode baiano,reggaeton,1,78.0,374169.0
pagode baiano,reggaeton colombiano,1,78.0,374169.0
pagode baiano,trap latino,1,78.0,374169.0
pagode baiano,urbano latino,1,78.0,374169.0
pop nacional,reggaeton,1,78.0,374169.0
pop nacional,reggaeton colombiano,1,78.0,374169.0
pop nacional,trap latino,1,78.0,374169.0
pop nacional,urbano latino,1,78.0,374169.0
atl hip hop,moombahton,1,41.0,10301505.0
melodic rap,moombahton,1,41.0,10301505.0
atl hip hop,pop dance,1,41.0,10301505.0
melodic rap,pop dance,1,41.0,10301505.0
hip hop,moombahton,1,41.0,10301505.0
moombahton,slap house,1,41.0,10301505.0
emo rap,melodic rap,1,83.0,378792.0
emo rap,rap,1,83.0,378792.0
emo rap,trap,1,83.0,378792.0
canadian hip hop,miami hip hop,1,48.0,303622.0
miami hip hop,toronto rap,1,48.0,303622.0
latin pop,miami hip hop,1,55.0,21836.0
latin pop,pop rap,1,55.0,21836.0
pop rap,reggaeton,1,55.0,21836.0
pop rap,reggaeton colombiano,1,55.0,21836.0
pop rap,urbano latino,1,55.0,21836.0
pop,uk contemporary r&b,1,0.0,2165791.0
tropical house,uk contemporary r&b,1,0.0,2165791.0
alt z,alt z,1,80.0,837911.0
atl hip hop,seattle hip hop,1,63.0,22113.0
melodic rap,seattle hip hop,1,63.0,22113.0
rap,seattle hip hop,1,63.0,22113.0
seattle hip hop,trap,1,63.0,22113.0
alt z,circuit,1,0.0,18985.0
circuit,swedish pop,1,0.0,18985.0
dutch house,swedish pop,1,0.0,18985.0
progressive electro house,swedish pop,1,0.0,18985.0
canadian contemporary r&b,conscious hip hop,1,76.0,66641.0
canadian contemporary r&b,west coast rap,1,76.0,66641.0
canadian pop,west coast rap,1,76.0,66641.0
glee club,wrock,1,22.0,116671.0
post-teen pop,wrock,1,22.0,116671.0
antilliaanse rap,nederreggae,1,29.0,11867982.0
adult standards,man's orchestra,1,12.0,253447.0
easy listening,man's orchestra,1,12.0,253447.0
deep adult standards,man's orchestra,1,12.0,253447.0
man's orchestra,vocal harmony group,1,12.0,253447.0
adult standards,deep adult standards,1,12.0,253447.0
deep adult standards,easy listening,1,12.0,253447.0
complextro,pop r&b,1,63.0,792645.0
electro,pop r&b,1,63.0,792645.0
pop dance,pop r&b,1,63.0,792645.0
adult standards,british soul,1,0.0,70943.0
british soul,easy listening,1,0.0,70943.0
british soul,lounge,1,0.0,70943.0
atl hip hop,dirty south rap,1,74.0,320309.0
r&b,reggaeton,1,0.0,2335038.0
r&b,reggaeton colombiano,1,0.0,2335038.0
r&b,trap latino,1,0.0,2335038.0
r&b,urbano latino,1,0.0,2335038.0
rock keyboard,singer-songwriter,1,85.0,36736.0
dance rock,new romantic,1,85.0,36736.0
new romantic,new romantic,1,85.0,36736.0
new romantic,sophisti-pop,1,85.0,36736.0
dance rock,new wave,1,85.0,36736.0
new wave,new wave,1,85.0,36736.0
new wave,sophisti-pop,1,85.0,36736.0
dance rock,singer-songwriter,1,85.0,36736.0
new romantic,singer-songwriter,1,85.0,36736.0
new wave,singer-songwriter,1,85.0,36736.0
singer-songwriter,soft rock,1,85.0,36736.0
singer-songwriter,sophisti-pop,1,85.0,36736.0
singer-songwriter,synthpop,1,85.0,36736.0
dance rock,soft rock,1,85.0,36736.0
soft rock,soft rock,1,85.0,36736.0
soft rock,sophisti-pop,1,85.0,36736.0
dance rock,synthpop,1,85.0,36736.0
sophisti-pop,synthpop,1,85.0,36736.0
synthpop,synthpop,1,85.0,36736.0
dance rock,rock keyboard,1,85.0,36736.0
rock keyboard,sophisti-pop,1,85.0,36736.0
british soul,german pop,1,42.0,18584.0
art pop,canadian contemporary r&b,1,0.0,86991.0
art pop,canadian pop,1,0.0,86991.0
alt z,la pop,1,69.0,1360814.0
indie poptimism,nyc pop,1,69.0,1360814.0
la pop,nyc pop,1,69.0,1360814.0
pop,talent show,1,55.0,288504.0
pop,teen pop,1,55.0,288504.0
danish pop,electropop,1,64.0,2633658.0
gabber,tekk,1,49.0,699032.0
canadian hip hop,south african house,1,73.0,1212267.0
canadian pop,south african house,1,73.0,1212267.0
hip hop,south african house,1,73.0,1212267.0
rap,south african house,1,73.0,1212267.0
south african house,toronto rap,1,73.0,1212267.0
canadian hip hop,south african pop,1,73.0,1212267.0
canadian pop,south african pop,1,73.0,1212267.0
hip hop,south african pop,1,73.0,1212267.0
rap,south african pop,1,73.0,1212267.0
south african pop,toronto rap,1,73.0,1212267.0
canadian hip hop,south african pop dance,1,73.0,1212267.0
canadian pop,south african pop dance,1,73.0,1212267.0
hip hop,south african pop dance,1,73.0,1212267.0
rap,south african pop dance,1,73.0,1212267.0
south african pop dance,toronto rap,1,73.0,1212267.0
r&b,south african house,1,73.0,1212267.0
south african house,uk contemporary r&b,1,73.0,1212267.0
r&b,south african pop,1,73.0,1212267.0
south african pop,uk contemporary r&b,1,73.0,1212267.0
r&b,south african pop dance,1,73.0,1212267.0
south african pop dance,uk contemporary r&b,1,73.0,1212267.0
canadian hip hop,uk contemporary r&b,1,73.0,1212267.0
canadian pop,uk contemporary r&b,1,73.0,1212267.0
hip hop,uk contemporary r&b,1,73.0,1212267.0
rap,uk contemporary r&b,1,73.0,1212267.0
toronto rap,uk contemporary r&b,1,73.0,1212267.0
dutch house,indian edm,1,0.0,75479.0
electro house,indian edm,1,0.0,75479.0
indian edm,progressive electro house,1,0.0,75479.0
indian edm,progressive house,1,0.0,75479.0
bulgarian hip hop,ritmo kombina,1,29.0,20934.0
hip pop,moombahton,1,0.0,11503028.0
moombahton,queens hip hop,1,0.0,11503028.0
hip pop,pop dance,1,0.0,11503028.0
pop dance,queens hip hop,1,0.0,11503028.0
dance pop,toronto rap,1,0.0,11503028.0
edm,toronto rap,1,0.0,11503028.0
electro house,toronto rap,1,0.0,11503028.0
moombahton,toronto rap,1,0.0,11503028.0
moombahton,urban contemporary,1,0.0,11503028.0
