Source,Target,Weight,Avg_Popularity,Avg_Streams
electro house,r&b,1,59.0,6899667.0
progressive electro house,r&b,1,59.0,6899667.0
dutch house,urban contemporary,1,59.0,6899667.0
edm,urban contemporary,1,59.0,6899667.0
electro house,urban contemporary,1,59.0,6899667.0
progressive electro house,urban contemporary,1,59.0,6899667.0
australian dance,dancehall,1,65.0,27927.0
australian pop,dancehall,1,65.0,27927.0
australian dance,pop rap,1,65.0,27927.0
australian pop,pop rap,1,65.0,27927.0
british indie rock,uk hip hop,1,58.0,81875.0
modern rock,uk hip hop,1,58.0,81875.0
pov: indie,uk hip hop,1,58.0,81875.0
rock,uk hip hop,1,58.0,81875.0
british indie rock,chicago rap,1,58.0,81875.0
chicago rap,modern rock,1,58.0,81875.0
chicago rap,pov: indie,1,58.0,81875.0
chicago rap,rock,1,58.0,81875.0
british indie rock,rap,1,58.0,81875.0
pov: indie,rap,1,58.0,81875.0
german hip hop,turkce drill,1,0.0,271591.0
german hip hop,turkish trap,1,0.0,271591.0
big room,nordic house,1,48.0,3629121.0
glam rock,singer-songwriter pop,1,21.0,3689429.0
mellow gold,singer-songwriter pop,1,21.0,3689429.0
piano rock,singer-songwriter pop,1,21.0,3689429.0
rock,singer-songwriter pop,1,21.0,3689429.0
covertronica,lo-fi product,1,0.0,187844.0
covertronica,lo-fi latino,1,0.0,187844.0
covertronica,mexican edm,1,0.0,187844.0
pop house,singer-songwriter pop,1,68.0,23028.0
singer-songwriter pop,uk dance,1,68.0,23028.0
alt z,alt z,1,71.0,47760.0
alt z,la indie,1,71.0,47760.0
alt z,pov: indie,1,71.0,47760.0
dance pop,lgbtq+ hip hop,1,68.0,148611.0
dutch rap pop,rap francais,1,34.0,151800.0
dutch hip hop,dutch moombahton,1,30.0,125424.0
canadian hip hop,canadian hip hop,1,13.0,51031.0
canadian pop,toronto rap,1,13.0,51031.0
toronto rap,toronto rap,1,13.0,51031.0
belgian hip hop,maluku pop,1,55.0,347347.0
dutch drill,maluku pop,1,55.0,347347.0
adult standards,australian dance,1,23.0,49548.0
adult standards,australian pop,1,23.0,49548.0
adult standards,dance pop,1,23.0,49548.0
adult standards,eurodance,1,23.0,49548.0
adult standards,new wave pop,1,23.0,49548.0
australian dance,easy listening,1,23.0,49548.0
australian pop,easy listening,1,23.0,49548.0
dance pop,easy listening,1,23.0,49548.0
easy listening,eurodance,1,23.0,49548.0
easy listening,new wave pop,1,23.0,49548.0
australian dance,lounge,1,23.0,49548.0
australian pop,lounge,1,23.0,49548.0
dance pop,lounge,1,23.0,49548.0
eurodance,lounge,1,23.0,49548.0
lounge,new wave pop,1,23.0,49548.0
afro soul,bolobedu house,1,76.0,6674171.0
bolobedu house,south african pop,1,76.0,6674171.0
afro soul,south african house,1,76.0,6674171.0
south african house,south african pop,1,76.0,6674171.0
canadian contemporary r&b,edm,1,14.0,7456949.0
canadian contemporary r&b,pop dance,1,14.0,7456949.0
canadian contemporary r&b,progressive electro house,1,14.0,7456949.0
canadian pop,progressive electro house,1,14.0,7456949.0
grime,rap,1,55.0,23506.0
chicago rap,north carolina hip hop,1,59.0,31143.0
disco,hip pop,1,35.0,151767.0
funk,hip pop,1,35.0,151767.0
hip pop,jazz funk,1,35.0,151767.0
jazz funk,pop,1,35.0,151767.0
hip pop,soul,1,35.0,151767.0
classic texas country,pop,1,66.0,28550.0
discofox,discofox,1,63.0,28728.0
discofox,oktoberfest,1,63.0,28728.0
oktoberfest,partyschlager,1,63.0,28728.0
partyschlager,partyschlager,1,63.0,28728.0
big room,reggaeton,1,81.0,8787527.0
dutch edm,reggaeton,1,81.0,8787527.0
house,reggaeton,1,81.0,8787527.0
reggaeton,trance,1,81.0,8787527.0
big room,reggaeton colombiano,1,81.0,8787527.0
dutch edm,reggaeton colombiano,1,81.0,8787527.0
house,reggaeton colombiano,1,81.0,8787527.0
reggaeton colombiano,slap house,1,81.0,8787527.0
reggaeton colombiano,trance,1,81.0,8787527.0
big room,trap latino,1,81.0,8787527.0
dutch edm,trap latino,1,81.0,8787527.0
house,trap latino,1,81.0,8787527.0
slap house,trap latino,1,81.0,8787527.0
trance,trap latino,1,81.0,8787527.0
big room,urbano latino,1,81.0,8787527.0
dutch edm,urbano latino,1,81.0,8787527.0
house,urbano latino,1,81.0,8787527.0
slap house,urbano latino,1,81.0,8787527.0
trance,urbano latino,1,81.0,8787527.0
children's music,pop,1,81.0,692145.0
a cappella,canadian contemporary r&b,1,36.0,156838.0
canadian contemporary r&b,viral pop,1,36.0,156838.0
a cappella,canadian pop,1,36.0,156838.0
dutch trap,rap belge,1,34.0,29869.0
motown,neo soul,1,34.0,501114.0
motown,pop,1,34.0,501114.0
motown,pop soul,1,34.0,501114.0
pop soul,soul,1,34.0,501114.0
motown,urban contemporary,1,34.0,501114.0
soul,urban contemporary,1,34.0,501114.0
colombian pop,dance pop,1,60.0,6569703.0
colombian pop,pop,1,60.0,6569703.0
colombian pop,pop rap,1,60.0,6569703.0
australian hip hop,cali rap,1,14.0,27352.0
australian hip hop,pop rap,1,14.0,27352.0
australian hip hop,southern hip hop,1,14.0,27352.0
atl hip hop,crunk,1,85.0,1268353.0
atl hip hop,dirty south rap,1,85.0,1268353.0
crunk,trap,1,85.0,1268353.0
canadian hip hop,crunk,1,85.0,1268353.0
canadian hip hop,memphis hip hop,1,85.0,1268353.0
canadian pop,crunk,1,85.0,1268353.0
canadian pop,memphis hip hop,1,85.0,1268353.0
crunk,toronto rap,1,85.0,1268353.0
memphis hip hop,toronto rap,1,85.0,1268353.0
cali rap,pluggnb,1,63.0,27143.0
cali rap,rap,1,63.0,27143.0
brooklyn drill,uk pop,1,64.0,380333.0
dutch indie,rumba catalana,1,33.0,29847.0
dutch indie,spanish rock,1,33.0,29847.0
dutch pop,rumba catalana,1,33.0,29847.0
dutch pop,spanish rock,1,33.0,29847.0
dutch rock,rumba catalana,1,33.0,29847.0
dutch rock,spanish rock,1,33.0,29847.0
folk-pop,rumba catalana,1,33.0,29847.0
folk-pop,spanish rock,1,33.0,29847.0
nederreggae,rumba catalana,1,33.0,29847.0
nederreggae,spanish rock,1,33.0,29847.0
dutch pop,moombahton,1,0.0,266430.0
deep euro house,edm,1,61.0,37851.0
deep house,edm,1,61.0,37851.0
deep euro house,german dance,1,61.0,37851.0
deep house,german dance,1,61.0,37851.0
deep euro house,pop dance,1,61.0,37851.0
deep house,pop dance,1,61.0,37851.0
deep euro house,tropical house,1,61.0,37851.0
deep house,tropical house,1,61.0,37851.0
tropical house,tropical house,1,61.0,37851.0
african rock,colombian pop,1,21.0,126706.0
african rock,dance pop,1,21.0,126706.0
african rock,latin pop,1,21.0,126706.0
african rock,pop,1,21.0,126706.0
afropop,colombian pop,1,21.0,126706.0
afropop,dance pop,1,21.0,126706.0
afropop,latin pop,1,21.0,126706.0
colombian pop,south african jazz,1,21.0,126706.0
dance pop,south african jazz,1,21.0,126706.0
latin pop,south african jazz,1,21.0,126706.0
pop,south african jazz,1,21.0,126706.0
colombian pop,south african pop,1,21.0,126706.0
dance pop,south african pop,1,21.0,126706.0
latin pop,south african pop,1,21.0,126706.0
pop,south african pop,1,21.0,126706.0
colombian pop,south african pop dance,1,21.0,126706.0
dance pop,south african pop dance,1,21.0,126706.0
latin pop,south african pop dance,1,21.0,126706.0
pop,south african pop dance,1,21.0,126706.0
canadian pop,contemporary r&b,1,40.0,49497.0
canadian pop,south carolina hip hop,1,40.0,49497.0
contemporary r&b,pop,1,40.0,49497.0
pop,south carolina hip hop,1,40.0,49497.0
disco house,house,1,83.0,34408798.0
disco house,pop dance,1,83.0,34408798.0
disco house,uk dance,1,83.0,34408798.0
hip house,house,1,83.0,34408798.0
hip house,pop dance,1,83.0,34408798.0
hip house,uk dance,1,83.0,34408798.0
house,vocal house,1,83.0,34408798.0
pop dance,vocal house,1,83.0,34408798.0
uk dance,vocal house,1,83.0,34408798.0
chamber orchestra,violin,1,80.0,578208.0
classical performance,violin,1,80.0,578208.0
string orchestra,violin,1,80.0,578208.0
bow pop,violin,1,80.0,578208.0
compositional ambient,violin,1,80.0,578208.0
neo-classical,violin,1,80.0,578208.0
bow pop,chamber orchestra,1,80.0,578208.0
chamber orchestra,compositional ambient,1,80.0,578208.0
chamber orchestra,neo-classical,1,80.0,578208.0
bow pop,classical performance,1,80.0,578208.0
classical performance,compositional ambient,1,80.0,578208.0
classical performance,neo-classical,1,80.0,578208.0
bow pop,string orchestra,1,80.0,578208.0
compositional ambient,string orchestra,1,80.0,578208.0
neo-classical,string orchestra,1,80.0,578208.0
pop edm,uk contemporary r&b,1,73.0,1721977.0
slap house,uk contemporary r&b,1,73.0,1721977.0
dutch edm,hollywood,1,65.0,10156388.0
edm,hollywood,1,65.0,10156388.0
hollywood,pop dance,1,65.0,10156388.0
hollywood,progressive house,1,65.0,10156388.0
afrofuturism,rap rock,1,67.0,107283.0
post-teen pop,rap rock,1,67.0,107283.0
pov: indie,rap rock,1,67.0,107283.0
canadian hip hop,ohio hip hop,1,69.0,214017.0
canadian pop,ohio hip hop,1,69.0,214017.0
hip hop,ohio hip hop,1,69.0,214017.0
ohio hip hop,toronto rap,1,69.0,214017.0
dance pop,reggaeton colombiano,1,75.0,662513.0
reggaeton colombiano,uk pop,1,75.0,662513.0
dance pop,pop reggaeton,1,75.0,662513.0
pop reggaeton,uk pop,1,75.0,662513.0
pop reggaeton,reggaeton colombiano,1,75.0,662513.0
big room,girl group,1,79.0,11687938.0
big room,talent show,1,79.0,11687938.0
melodic rap,uk dance,1,60.0,27277.0
melodic rap,uk funky,1,60.0,27277.0
dance pop,rap rock,1,66.0,25522.0
brooklyn drill,memphis hip hop,1,80.0,86719.0
brooklyn drill,tennessee hip hop,1,80.0,86719.0
melodic rap,memphis hip hop,1,80.0,86719.0
melodic rap,tennessee hip hop,1,80.0,86719.0
memphis hip hop,nyc rap,1,80.0,86719.0
nyc rap,southern hip hop,1,80.0,86719.0
nyc rap,tennessee hip hop,1,80.0,86719.0
atl hip hop,tennessee hip hop,1,80.0,86719.0
tennessee hip hop,trap,1,80.0,86719.0
dance pop,pop soul,1,86.0,64129.0
pop,pop soul,1,86.0,64129.0
deep euro house,israeli pop,1,74.0,176337.0
deep house,israeli pop,1,74.0,176337.0
edm,israeli pop,1,74.0,176337.0
german dance,israeli pop,1,74.0,176337.0
israeli pop,pop dance,1,74.0,176337.0
israeli pop,tropical house,1,74.0,176337.0
brostep,dutch house,1,58.0,35041.0
dutch house,house,1,58.0,35041.0
dutch house,trance,1,58.0,35041.0
edm,house,1,58.0,35041.0
electro house,house,1,58.0,35041.0
house,progressive electro house,1,58.0,35041.0
australian pop,tropical house,1,57.0,29963.0
singer-songwriter pop,tropical house,1,57.0,29963.0
post-teen pop,puerto rican pop,1,1.0,476879.0
post-teen pop,reggaeton,1,1.0,476879.0
post-teen pop,trap latino,1,1.0,476879.0
post-teen pop,urbano latino,1,1.0,476879.0
colombian pop,rap kreyol,1,88.0,164061.0
dance pop,rap kreyol,1,88.0,164061.0
latin pop,rap kreyol,1,88.0,164061.0
pop,rap kreyol,1,88.0,164061.0
gospel,pop r&b,1,35.0,274406.0
gospel r&b,pop r&b,1,35.0,274406.0
dance pop,pop r&b,1,35.0,274406.0
pop r&b,urban contemporary,1,35.0,274406.0
gospel,urban contemporary,1,35.0,274406.0
dance pop,gospel r&b,1,35.0,274406.0
gospel r&b,urban contemporary,1,35.0,274406.0
glam rock,lgbtq+ hip hop,1,57.0,33824.0
lgbtq+ hip hop,mellow gold,1,57.0,33824.0
lgbtq+ hip hop,piano rock,1,57.0,33824.0
lgbtq+ hip hop,rock,1,57.0,33824.0
canadian pop,pop reggaeton,1,80.0,4337583.0
canadian pop,trap latino,1,80.0,4337583.0
pop reggaeton,viral pop,1,80.0,4337583.0
reggaeton,viral pop,1,80.0,4337583.0
trap latino,viral pop,1,80.0,4337583.0
urbano latino,viral pop,1,80.0,4337583.0
deep house,uk contemporary r&b,1,2.0,688593.0
house,uk contemporary r&b,1,2.0,688593.0
alternative dance,uk contemporary r&b,1,2.0,688593.0
indie poptimism,uk contemporary r&b,1,2.0,688593.0
nu disco,uk contemporary r&b,1,2.0,688593.0
alternative dance,deep house,1,2.0,688593.0
deep house,indie poptimism,1,2.0,688593.0
deep house,nu disco,1,2.0,688593.0
alternative dance,house,1,2.0,688593.0
house,indie poptimism,1,2.0,688593.0
house,nu disco,1,2.0,688593.0
carnaval,dutch pop,1,0.0,252459.0
alternative dance,deep tropical house,1,74.0,3203100.0
deep tropical house,electropop,1,74.0,3203100.0
deep tropical house,neo-synthpop,1,74.0,3203100.0
alternative dance,german dance,1,74.0,3203100.0
electropop,german dance,1,74.0,3203100.0
german dance,neo-synthpop,1,74.0,3203100.0
alternative dance,tropical house,1,74.0,3203100.0
electropop,tropical house,1,74.0,3203100.0
neo-synthpop,tropical house,1,74.0,3203100.0
adult standards,classic country pop,1,29.0,180671.0
canadian pop,classic country pop,1,29.0,180671.0
classic country pop,jazz pop,1,29.0,180671.0
classic country pop,lounge,1,29.0,180671.0
channel pop,dutch edm,1,44.0,1507184.0
channel pop,pop edm,1,44.0,1507184.0
dutch edm,dutch pop,1,44.0,1507184.0
dutch pop,pop edm,1,44.0,1507184.0
escape room,funk,1,0.0,219917.0
escape room,p funk,1,0.0,219917.0
escape room,soul,1,0.0,219917.0
funk,hip hop,1,0.0,219917.0
hip hop,p funk,1,0.0,219917.0
hip hop,soul,1,0.0,219917.0
afrofuturism,escape room,1,0.0,219917.0
escape room,indie soul,1,0.0,219917.0
afrofuturism,hip hop,1,0.0,219917.0
hip hop,indie soul,1,0.0,219917.0
afrofuturism,indie soul,1,0.0,219917.0
indie soul,indie soul,1,0.0,219917.0
dance pop,funk,1,0.0,219917.0
dance pop,p funk,1,0.0,219917.0
p funk,pop,1,0.0,219917.0
dance pop,soul,1,0.0,219917.0
afrofuturism,funk,1,0.0,219917.0
afrofuturism,p funk,1,0.0,219917.0
afrofuturism,soul,1,0.0,219917.0
afrofuturism,dance pop,1,0.0,219917.0
afrofuturism,pop,1,0.0,219917.0
southern hip hop,uk hip hop,1,49.0,29949.0
dance pop,praise,1,33.0,169443.0
adult standards,easy listening,1,32.0,232486.0
adult standards,swing,1,32.0,232486.0
adult standards,swing revival,1,32.0,232486.0
canadian pop,easy listening,1,32.0,232486.0
canadian pop,swing,1,32.0,232486.0
canadian pop,swing revival,1,32.0,232486.0
easy listening,jazz pop,1,32.0,232486.0
jazz pop,swing,1,32.0,232486.0
jazz pop,swing revival,1,32.0,232486.0
easy listening,lounge,1,32.0,232486.0
lounge,swing,1,32.0,232486.0
lounge,swing revival,1,32.0,232486.0
belgian edm,new french touch,1,42.0,3778538.0
edm,new french touch,1,42.0,3778538.0
new french touch,pop dance,1,42.0,3778538.0
new french touch,tropical house,1,42.0,3778538.0
dutch rock,dutch rock,1,34.0,111798.0
dutch rock,kermis,1,34.0,111798.0
dutch rock,nederreggae,1,34.0,111798.0
kermis,nederreggae,1,34.0,111798.0
electro house,latin viral pop,1,64.0,6735442.0
electro house,mexican pop,1,64.0,6735442.0
electro house,reggaeton,1,64.0,6735442.0
latin viral pop,pop dance,1,64.0,6735442.0
mexican pop,pop dance,1,64.0,6735442.0
latin viral pop,slap house,1,64.0,6735442.0
mexican pop,slap house,1,64.0,6735442.0
dance pop,latin viral pop,1,64.0,6735442.0
dance pop,mexican pop,1,64.0,6735442.0
dancehall,latin viral pop,1,64.0,6735442.0
dancehall,mexican pop,1,64.0,6735442.0
dancehall,reggaeton,1,64.0,6735442.0
latin viral pop,pop,1,64.0,6735442.0
mexican pop,pop,1,64.0,6735442.0
latin viral pop,pop rap,1,64.0,6735442.0
mexican pop,pop rap,1,64.0,6735442.0
alt z,pop edm,1,75.0,8895253.0
alt z,slap house,1,75.0,8895253.0
alt z,uk dance,1,75.0,8895253.0
pop dance,viral pop,1,75.0,8895253.0
australian pop,pop edm,1,75.0,8895253.0
pop edm,viral pop,1,75.0,8895253.0
australian pop,slap house,1,75.0,8895253.0
slap house,viral pop,1,75.0,8895253.0
australian pop,uk dance,1,75.0,8895253.0
uk dance,viral pop,1,75.0,8895253.0
alt z,australian pop,1,75.0,8895253.0
alt z,viral pop,1,75.0,8895253.0
dance pop,indie poptimism,1,24.0,38404.0
edm,indie poptimism,1,24.0,38404.0
electro house,indie poptimism,1,24.0,38404.0
indie poptimism,moombahton,1,24.0,38404.0
indie poptimism,pop dance,1,24.0,38404.0
australian dance,indie poptimism,1,24.0,38404.0
australian pop,indie poptimism,1,24.0,38404.0
australian pop,electro house,1,24.0,38404.0
australian dance,moombahton,1,24.0,38404.0
australian pop,moombahton,1,24.0,38404.0
miami hip hop,north carolina hip hop,1,68.0,167371.0
houston rap,miami hip hop,1,68.0,167371.0
miami hip hop,trap queen,1,68.0,167371.0
houston rap,pop rap,1,68.0,167371.0
pop rap,trap queen,1,68.0,167371.0
dfw rap,miami hip hop,1,68.0,167371.0
dfw rap,pop rap,1,68.0,167371.0
houston rap,north carolina hip hop,1,68.0,167371.0
north carolina hip hop,trap queen,1,68.0,167371.0
dfw rap,north carolina hip hop,1,68.0,167371.0
atl hip hop,houston rap,1,68.0,167371.0
atl hip hop,trap queen,1,68.0,167371.0
atl trap,houston rap,1,68.0,167371.0
atl trap,trap queen,1,68.0,167371.0
atl hip hop,dfw rap,1,68.0,167371.0
atl trap,dfw rap,1,68.0,167371.0
dfw rap,houston rap,1,68.0,167371.0
houston rap,melodic rap,1,68.0,167371.0
dfw rap,trap queen,1,68.0,167371.0
melodic rap,trap queen,1,68.0,167371.0
pop r&b,reggaeton,1,65.0,214364.0
pop r&b,reggaeton colombiano,1,65.0,214364.0
pop r&b,trap latino,1,65.0,214364.0
pop r&b,urbano latino,1,65.0,214364.0
hip hop,uk pop,1,86.0,19258374.0
dance pop,north carolina hip hop,1,86.0,19258374.0
north carolina hip hop,uk pop,1,86.0,19258374.0
dutch edm,metropopolis,1,70.0,6243947.0
dutch edm,swedish electropop,1,70.0,6243947.0
dutch edm,swedish pop,1,70.0,6243947.0
dutch edm,swedish synthpop,1,70.0,6243947.0
edm,swedish electropop,1,70.0,6243947.0
edm,swedish pop,1,70.0,6243947.0
edm,swedish synthpop,1,70.0,6243947.0
metropopolis,pop,1,70.0,6243947.0
pop,swedish electropop,1,70.0,6243947.0
pop,swedish pop,1,70.0,6243947.0
pop,swedish synthpop,1,70.0,6243947.0
pop dance,swedish electropop,1,70.0,6243947.0
pop dance,swedish pop,1,70.0,6243947.0
pop dance,swedish synthpop,1,70.0,6243947.0
metropopolis,progressive house,1,70.0,6243947.0
progressive house,swedish electropop,1,70.0,6243947.0
progressive house,swedish pop,1,70.0,6243947.0
progressive house,swedish synthpop,1,70.0,6243947.0
r&b,westcoast flow,1,76.0,3656673.0
southern hip hop,westcoast flow,1,76.0,3656673.0
trap soul,westcoast flow,1,76.0,3656673.0
rap,westcoast flow,1,76.0,3656673.0
dutch hip hop,french hip hop,1,30.0,26381.0
dutch hip hop,pop urbaine,1,30.0,26381.0
dutch cabaret,dutch house,1,59.0,11988300.0
dutch house,dutch rock,1,59.0,11988300.0
dutch cabaret,dutch trance,1,59.0,11988300.0
dutch rock,dutch trance,1,59.0,11988300.0
dutch cabaret,edm,1,59.0,11988300.0
dutch rock,edm,1,59.0,11988300.0
dutch cabaret,pop dance,1,59.0,11988300.0
dutch rock,pop dance,1,59.0,11988300.0
dutch cabaret,progressive house,1,59.0,11988300.0
dutch rock,progressive house,1,59.0,11988300.0
dutch cabaret,trance,1,59.0,11988300.0
dutch rock,trance,1,59.0,11988300.0
antilliaanse rap,dutch trap,1,45.0,1541589.0
nyc rap,queens hip hop,1,1.0,24021.0
brooklyn drill,sudanese hip hop,1,1.0,24021.0
nyc rap,sudanese hip hop,1,1.0,24021.0
brooklyn drill,sudanese pop,1,1.0,24021.0
nyc rap,sudanese pop,1,1.0,24021.0
brooklyn drill,underground hip hop,1,1.0,24021.0
nyc rap,underground hip hop,1,1.0,24021.0
brooklyn drill,conscious hip hop,1,1.0,24021.0
conscious hip hop,nyc rap,1,1.0,24021.0
hip hop,nyc rap,1,1.0,24021.0
north carolina hip hop,nyc rap,1,1.0,24021.0
dutch hip hop,romanian trap,1,20.0,25541.0
detroit hip hop,dutch edm,1,50.0,25906.0
detroit hip hop,edm,1,50.0,25906.0
detroit hip hop,pop,1,50.0,25906.0
detroit hip hop,pop dance,1,50.0,25906.0
detroit hip hop,progressive house,1,50.0,25906.0
dutch edm,pop r&b,1,50.0,25906.0
edm,pop r&b,1,50.0,25906.0
pop dance,pop r&b,1,50.0,25906.0
pop r&b,progressive house,1,50.0,25906.0
alt z,electro house,1,62.0,29953.0
electro house,modern indie pop,1,62.0,29953.0
pop house,pop house,1,79.0,332628.0
dutch rap pop,ritmo kombina,1,51.0,29177.0
dutch pop,tropical house,1,58.0,49520.0
hip hop,modern rock,1,84.0,3375996.0
modern rock,underground hip hop,1,84.0,3375996.0
pop,underground hip hop,1,84.0,3375996.0
hip hop,rock,1,84.0,3375996.0
rock,underground hip hop,1,84.0,3375996.0
modern rock,speedrun,1,84.0,3375996.0
modern rock,video game music,1,84.0,3375996.0
pop,speedrun,1,84.0,3375996.0
pop,video game music,1,84.0,3375996.0
rock,speedrun,1,84.0,3375996.0
rock,video game music,1,84.0,3375996.0
hip hop,speedrun,1,84.0,3375996.0
hip hop,video game music,1,84.0,3375996.0
rap,speedrun,1,84.0,3375996.0
rap,video game music,1,84.0,3375996.0
speedrun,underground hip hop,1,84.0,3375996.0
underground hip hop,video game music,1,84.0,3375996.0
australian pop,post-teen pop,1,69.0,24051.0
post-teen pop,singer-songwriter pop,1,69.0,24051.0
afrobeats,chicago rap,1,61.0,130854.0
chicago rap,dancehall,1,61.0,130854.0
dancehall,rap,1,61.0,130854.0
chicago rap,nigerian hip hop,1,61.0,130854.0
nigerian hip hop,rap,1,61.0,130854.0
chicago rap,nigerian pop,1,61.0,130854.0
classic hardstyle,dutch pop,1,60.0,43987.0
dutch pop,euphoric hardstyle,1,60.0,43987.0
classic hardstyle,dutch rock,1,60.0,43987.0
dutch rock,euphoric hardstyle,1,60.0,43987.0
german dance,pop house,1,72.0,1448696.0
pop edm,pop house,1,72.0,1448696.0
german dance,uk pop,1,72.0,1448696.0
beatlesque,experimental,1,62.0,2566173.0
beatlesque,experimental pop,1,62.0,2566173.0
classic rock,experimental,1,62.0,2566173.0
classic rock,experimental pop,1,62.0,2566173.0
experimental,rock,1,62.0,2566173.0
experimental pop,rock,1,62.0,2566173.0
bachata,colombian pop,1,71.0,159557.0
colombian pop,dominican pop,1,71.0,159557.0
colombian pop,reggae en espanol,1,71.0,159557.0
bachata,gypsy jazz,1,71.0,159557.0
dominican pop,gypsy jazz,1,71.0,159557.0
gypsy jazz,reggae en espanol,1,71.0,159557.0
bachata,latin alternative,1,71.0,159557.0
dominican pop,latin alternative,1,71.0,159557.0
latin alternative,reggae en espanol,1,71.0,159557.0
afrobeats,singer-songwriter pop,1,65.0,357790.0
nigerian pop,singer-songwriter pop,1,65.0,357790.0
afrobeats,uk pop,1,65.0,357790.0
nigerian pop,uk pop,1,65.0,357790.0
edm,k-pop,1,79.0,29466.0
electronic trap,k-pop,1,79.0,29466.0
k-pop,pop dance,1,79.0,29466.0
edm,houston rap,1,79.0,29466.0
electronic trap,houston rap,1,79.0,29466.0
electronic trap,rap,1,79.0,29466.0
electronic trap,trap queen,1,79.0,29466.0
houston rap,pop dance,1,79.0,29466.0
electronic trap,puerto rican pop,1,79.0,29466.0
electronic trap,reggaeton,1,79.0,29466.0
electronic trap,trap latino,1,79.0,29466.0
electronic trap,urbano latino,1,79.0,29466.0
houston rap,k-pop,1,79.0,29466.0
k-pop,trap queen,1,79.0,29466.0
k-pop,puerto rican pop,1,79.0,29466.0
k-pop,reggaeton,1,79.0,29466.0
k-pop,trap latino,1,79.0,29466.0
k-pop,urbano latino,1,79.0,29466.0
houston rap,puerto rican pop,1,79.0,29466.0
houston rap,reggaeton,1,79.0,29466.0
houston rap,trap latino,1,79.0,29466.0
houston rap,urbano latino,1,79.0,29466.0
puerto rican pop,rap,1,79.0,29466.0
rap,reggaeton,1,79.0,29466.0
rap,urbano latino,1,79.0,29466.0
puerto rican pop,trap queen,1,79.0,29466.0
reggaeton,trap queen,1,79.0,29466.0
trap latino,trap queen,1,79.0,29466.0
trap queen,urbano latino,1,79.0,29466.0
basshall,rap belge,1,0.0,780634.0
edm,future house,1,53.0,26903.0
big room,german dance,1,53.0,26903.0
dutch house,german dance,1,53.0,26903.0
electro house,german dance,1,53.0,26903.0
future house,german dance,1,53.0,26903.0
german dance,progressive electro house,1,53.0,26903.0
future house,pop dance,1,53.0,26903.0
big room,tropical house,1,53.0,26903.0
future house,tropical house,1,53.0,26903.0
atl hip hop,queens hip hop,1,70.0,290682.0
atl hip hop,sudanese hip hop,1,70.0,290682.0
atl hip hop,sudanese pop,1,70.0,290682.0
atl hip hop,underground hip hop,1,70.0,290682.0
queens hip hop,r&b,1,70.0,290682.0
r&b,sudanese hip hop,1,70.0,290682.0
r&b,sudanese pop,1,70.0,290682.0
r&b,underground hip hop,1,70.0,290682.0
sudanese hip hop,trap,1,70.0,290682.0
sudanese pop,trap,1,70.0,290682.0
trap,underground hip hop,1,70.0,290682.0
conscious hip hop,r&b,1,70.0,290682.0
north carolina hip hop,r&b,1,70.0,290682.0
alt z,pop r&b,1,65.0,33117.0
adult standards,canadian country,1,31.0,189386.0
adult standards,canadian pop,1,31.0,189386.0
adult standards,contemporary country,1,31.0,189386.0
canadian country,canadian pop,1,31.0,189386.0
canadian pop,contemporary country,1,31.0,189386.0
canadian country,jazz pop,1,31.0,189386.0
canadian pop,jazz pop,1,31.0,189386.0
contemporary country,jazz pop,1,31.0,189386.0
canadian country,lounge,1,31.0,189386.0
canadian pop,lounge,1,31.0,189386.0
contemporary country,lounge,1,31.0,189386.0
dutch edm,ritmo kombina,1,50.0,8121843.0
pop edm,ritmo kombina,1,50.0,8121843.0
belgian pop,dutch pop,1,56.0,3206829.0
belgian pop,dutch rock,1,56.0,3206829.0
hollywood,modern salsa,1,78.0,112732.0
hollywood,salsa colombiana,1,78.0,112732.0
atl trap,philly rap,1,68.0,48854.0
chicago drill,philly rap,1,68.0,48854.0
chicago drill,southern hip hop,1,68.0,48854.0
chicago rap,philly rap,1,68.0,48854.0
drill,philly rap,1,68.0,48854.0
drill,southern hip hop,1,68.0,48854.0
atl trap,canadian trap,1,58.0,81821.0
canadian trap,gangster rap,1,58.0,81821.0
atl hip hop,canadian contemporary r&b,1,58.0,81821.0
atl trap,canadian contemporary r&b,1,58.0,81821.0
canadian contemporary r&b,gangster rap,1,58.0,81821.0
canadian contemporary r&b,trap,1,58.0,81821.0
australian hip hop,nyc rap,1,18.0,316594.0
arabic hip hop,dutch hip hop,1,53.0,63284.0
dutch hip hop,rap maroc,1,53.0,63284.0
arabic hip hop,belgian hip hop,1,53.0,63284.0
belgian hip hop,rap maroc,1,53.0,63284.0
classic oklahoma country,dance pop,1,47.0,424606.0
classic oklahoma country,pop,1,47.0,424606.0
permanent wave,post-teen pop,1,77.0,559910.0
chicago rap,k-pop boy group,1,4.0,173131.0
k-pop boy group,melodic rap,1,4.0,173131.0
k-pop boy group,rap,1,4.0,173131.0
k-pop,k-pop,1,4.0,173131.0
k-pop,k-pop boy group,1,4.0,173131.0
a cappella,post-teen pop,1,39.0,54750.0
post-teen pop,viral pop,1,39.0,54750.0
folk-pop,pop dance,1,80.0,17990197.0
folk-pop,pop house,1,80.0,17990197.0
folk-pop,uk dance,1,80.0,17990197.0
irish pop,pop dance,1,80.0,17990197.0
irish pop,pop house,1,80.0,17990197.0
irish pop,uk dance,1,80.0,17990197.0
