Source,Target,Weight,Avg_Popularity,Avg_Streams
chicago rap,electro house,1,65.0,190469.0
chicago rap,moombahton,1,65.0,190469.0
electro house,trap,1,65.0,190469.0
moombahton,trap,1,65.0,190469.0
atl hip hop,pluggnb,1,64.0,37157.0
pluggnb,trap,1,64.0,37157.0
irish hip hop,r&b,1,74.0,5157307.0
irish hip hop,uk contemporary r&b,1,74.0,5157307.0
r&b,relaxative,1,74.0,5157307.0
relaxative,uk contemporary r&b,1,74.0,5157307.0
brazilian edm,r&b,1,74.0,5157307.0
brazilian edm,uk contemporary r&b,1,74.0,5157307.0
irish hip hop,relaxative,1,74.0,5157307.0
brazilian edm,irish hip hop,1,74.0,5157307.0
brazilian edm,relaxative,1,74.0,5157307.0
brooklyn drill,cali rap,1,57.0,148977.0
dutch edm,r&b francais,1,0.0,31386.0
pop edm,r&b francais,1,0.0,31386.0
turkce drill,turkish hip hop,1,0.0,135412.0
turkish hip hop,turkish trap,1,0.0,135412.0
turkce drill,turkish trap,1,0.0,135412.0
turkish trap,turkish trap,1,0.0,135412.0
adult standards,hollywood,1,49.0,200033.0
canadian pop,hollywood,1,49.0,200033.0
hollywood,jazz pop,1,49.0,200033.0
hollywood,lounge,1,49.0,200033.0
adult standards,movie tunes,1,49.0,200033.0
canadian pop,movie tunes,1,49.0,200033.0
jazz pop,movie tunes,1,49.0,200033.0
lounge,movie tunes,1,49.0,200033.0
adult standards,show tunes,1,49.0,200033.0
canadian pop,show tunes,1,49.0,200033.0
jazz pop,show tunes,1,49.0,200033.0
lounge,show tunes,1,49.0,200033.0
basshall,latin hip hop,1,66.0,3496905.0
dutch hip hop,latin hip hop,1,66.0,3496905.0
dutch hip hop,trap latino,1,66.0,3496905.0
basshall,belgian dance,1,66.0,3496905.0
basshall,dutch house,1,66.0,3496905.0
basshall,electro house,1,66.0,3496905.0
basshall,progressive electro house,1,66.0,3496905.0
belgian dance,dutch hip hop,1,66.0,3496905.0
dutch hip hop,electro house,1,66.0,3496905.0
dutch hip hop,progressive electro house,1,66.0,3496905.0
belgian dance,dutch house,1,66.0,3496905.0
basshall,latin pop,1,66.0,3496905.0
basshall,rap latina,1,66.0,3496905.0
dutch hip hop,latin pop,1,66.0,3496905.0
dutch hip hop,rap latina,1,66.0,3496905.0
dance pop,latin hip hop,1,66.0,3496905.0
latin hip hop,pop,1,66.0,3496905.0
belgian dance,latin hip hop,1,66.0,3496905.0
electro house,latin hip hop,1,66.0,3496905.0
latin hip hop,progressive electro house,1,66.0,3496905.0
belgian dance,trap latino,1,66.0,3496905.0
electro house,trap latino,1,66.0,3496905.0
progressive electro house,trap latino,1,66.0,3496905.0
latin hip hop,latin pop,1,66.0,3496905.0
latin hip hop,rap latina,1,66.0,3496905.0
rap latina,reggaeton,1,66.0,3496905.0
rap latina,trap latino,1,66.0,3496905.0
rap latina,urbano latino,1,66.0,3496905.0
belgian dance,big room,1,66.0,3496905.0
big room,big room,1,66.0,3496905.0
belgian dance,dance pop,1,66.0,3496905.0
dance pop,progressive electro house,1,66.0,3496905.0
belgian dance,edm,1,66.0,3496905.0
belgian dance,pop,1,66.0,3496905.0
dance pop,rap latina,1,66.0,3496905.0
pop,rap latina,1,66.0,3496905.0
belgian dance,latin pop,1,66.0,3496905.0
belgian dance,rap latina,1,66.0,3496905.0
electro house,rap latina,1,66.0,3496905.0
progressive electro house,rap latina,1,66.0,3496905.0
glee club,wrock,1,41.0,47900.0
post-teen pop,wrock,1,41.0,47900.0
atl hip hop,new orleans rap,1,22.0,23991.0
atl hip hop,miami hip hop,1,22.0,23991.0
atl hip hop,east coast hip hop,1,22.0,23991.0
atl hip hop,hip pop,1,22.0,23991.0
atl hip hop,hyphy,1,22.0,23991.0
atl hip hop,west coast trap,1,22.0,23991.0
atl hip hop,battle rap,1,22.0,23991.0
atl hip hop,pop r&b,1,22.0,23991.0
atl hip hop,memphis hip hop,1,22.0,23991.0
atl hip hop,tennessee hip hop,1,22.0,23991.0
miami hip hop,new orleans rap,1,22.0,23991.0
dance pop,new orleans rap,1,22.0,23991.0
east coast hip hop,new orleans rap,1,22.0,23991.0
hip pop,new orleans rap,1,22.0,23991.0
new orleans rap,urban contemporary,1,22.0,23991.0
hyphy,new orleans rap,1,22.0,23991.0
new orleans rap,west coast trap,1,22.0,23991.0
battle rap,new orleans rap,1,22.0,23991.0
new orleans rap,pop r&b,1,22.0,23991.0
memphis hip hop,new orleans rap,1,22.0,23991.0
new orleans rap,tennessee hip hop,1,22.0,23991.0
dance pop,miami hip hop,1,22.0,23991.0
east coast hip hop,miami hip hop,1,22.0,23991.0
hip pop,miami hip hop,1,22.0,23991.0
miami hip hop,urban contemporary,1,22.0,23991.0
hyphy,miami hip hop,1,22.0,23991.0
miami hip hop,west coast trap,1,22.0,23991.0
battle rap,miami hip hop,1,22.0,23991.0
miami hip hop,pop r&b,1,22.0,23991.0
miami hip hop,r&b,1,22.0,23991.0
memphis hip hop,miami hip hop,1,22.0,23991.0
miami hip hop,tennessee hip hop,1,22.0,23991.0
east coast hip hop,urban contemporary,1,22.0,23991.0
hip pop,urban contemporary,1,22.0,23991.0
dance pop,hyphy,1,22.0,23991.0
dance pop,west coast trap,1,22.0,23991.0
east coast hip hop,hyphy,1,22.0,23991.0
east coast hip hop,west coast trap,1,22.0,23991.0
hip pop,hyphy,1,22.0,23991.0
hip pop,west coast trap,1,22.0,23991.0
battle rap,dance pop,1,22.0,23991.0
battle rap,east coast hip hop,1,22.0,23991.0
battle rap,hip pop,1,22.0,23991.0
east coast hip hop,pop r&b,1,22.0,23991.0
hip pop,pop r&b,1,22.0,23991.0
east coast hip hop,r&b,1,22.0,23991.0
hip pop,r&b,1,22.0,23991.0
dance pop,memphis hip hop,1,22.0,23991.0
dance pop,tennessee hip hop,1,22.0,23991.0
east coast hip hop,memphis hip hop,1,22.0,23991.0
east coast hip hop,tennessee hip hop,1,22.0,23991.0
hip pop,memphis hip hop,1,22.0,23991.0
hip pop,tennessee hip hop,1,22.0,23991.0
hyphy,urban contemporary,1,22.0,23991.0
urban contemporary,west coast trap,1,22.0,23991.0
battle rap,urban contemporary,1,22.0,23991.0
pop r&b,urban contemporary,1,22.0,23991.0
memphis hip hop,urban contemporary,1,22.0,23991.0
tennessee hip hop,urban contemporary,1,22.0,23991.0
battle rap,hyphy,1,22.0,23991.0
battle rap,west coast trap,1,22.0,23991.0
hyphy,pop r&b,1,22.0,23991.0
pop r&b,west coast trap,1,22.0,23991.0
hyphy,r&b,1,22.0,23991.0
r&b,west coast trap,1,22.0,23991.0
hyphy,memphis hip hop,1,22.0,23991.0
hyphy,tennessee hip hop,1,22.0,23991.0
memphis hip hop,west coast trap,1,22.0,23991.0
tennessee hip hop,west coast trap,1,22.0,23991.0
battle rap,pop r&b,1,22.0,23991.0
battle rap,r&b,1,22.0,23991.0
battle rap,memphis hip hop,1,22.0,23991.0
battle rap,tennessee hip hop,1,22.0,23991.0
memphis hip hop,pop r&b,1,22.0,23991.0
pop r&b,tennessee hip hop,1,22.0,23991.0
memphis hip hop,r&b,1,22.0,23991.0
r&b,tennessee hip hop,1,22.0,23991.0
country rock,lgbtq+ hip hop,1,80.0,959413.0
bedroom pop,sad lo-fi,1,84.0,17092700.0
bubblegrunge,sad lo-fi,1,84.0,17092700.0
indie pop,sad lo-fi,1,84.0,17092700.0
pov: indie,sad lo-fi,1,84.0,17092700.0
bedroom pop,sad rap,1,84.0,17092700.0
bubblegrunge,sad rap,1,84.0,17092700.0
indie pop,sad rap,1,84.0,17092700.0
pov: indie,sad rap,1,84.0,17092700.0
classic country pop,mellow gold,1,68.0,27770.0
classic country pop,minneapolis sound,1,68.0,27770.0
classic country pop,new romantic,1,68.0,27770.0
classic country pop,new wave pop,1,68.0,27770.0
classic country pop,soft rock,1,68.0,27770.0
country,mellow gold,1,68.0,27770.0
country,minneapolis sound,1,68.0,27770.0
country,new romantic,1,68.0,27770.0
country,new wave pop,1,68.0,27770.0
country,soft rock,1,68.0,27770.0
mellow gold,nashville sound,1,68.0,27770.0
minneapolis sound,nashville sound,1,68.0,27770.0
nashville sound,new romantic,1,68.0,27770.0
nashville sound,new wave pop,1,68.0,27770.0
nashville sound,soft rock,1,68.0,27770.0
antilliaanse rap,nederreggae,1,38.0,2211583.0
belgian dance,progressive uplifting trance,1,64.0,25542.0
big room,progressive uplifting trance,1,64.0,25542.0
dutch house,progressive uplifting trance,1,64.0,25542.0
edm,progressive uplifting trance,1,64.0,25542.0
electro house,progressive uplifting trance,1,64.0,25542.0
pop dance,progressive uplifting trance,1,64.0,25542.0
progressive electro house,progressive uplifting trance,1,64.0,25542.0
brostep,post-teen pop,1,70.0,188337.0
edm,post-teen pop,1,70.0,188337.0
post-teen pop,progressive electro house,1,70.0,188337.0
belgian pop,dutch hip hop,1,25.0,342046.0
belgian rock,dutch hip hop,1,25.0,342046.0
belgian singer-songwriter,dutch hip hop,1,25.0,342046.0
belgian pop,nederreggae,1,25.0,342046.0
belgian rock,nederreggae,1,25.0,342046.0
belgian singer-songwriter,nederreggae,1,25.0,342046.0
a cappella,adult standards,1,26.0,50246.0
a cappella,canadian pop,1,26.0,50246.0
a cappella,jazz pop,1,26.0,50246.0
a cappella,lounge,1,26.0,50246.0
dutch hip hop,turkish pop,1,49.0,325143.0
dutch rap pop,turkish pop,1,49.0,325143.0
turkce drill,turkish pop,1,49.0,325143.0
turkish pop,turkish trap,1,49.0,325143.0
australian pop,classic texas country,1,40.0,44682.0
classic texas country,pop,1,40.0,44682.0
classic texas country,viral pop,1,40.0,44682.0
australian pop,contemporary country,1,40.0,44682.0
contemporary country,viral pop,1,40.0,44682.0
australian pop,country dawn,1,40.0,44682.0
country dawn,pop,1,40.0,44682.0
country dawn,viral pop,1,40.0,44682.0
alabama rap,canadian pop,1,70.0,2487144.0
alabama rap,dfw rap,1,70.0,2487144.0
alabama rap,melodic rap,1,70.0,2487144.0
alabama rap,rap,1,70.0,2487144.0
canadian pop,dfw rap,1,70.0,2487144.0
dfw rap,pop,1,70.0,2487144.0
edm,talent show,1,54.0,32687.0
pop dance,talent show,1,54.0,32687.0
talent show,tropical house,1,54.0,32687.0
disco,hip pop,1,35.0,170183.0
funk,hip pop,1,35.0,170183.0
funk,pop,1,35.0,170183.0
hip pop,jazz funk,1,35.0,170183.0
jazz funk,pop,1,35.0,170183.0
hip pop,soul,1,35.0,170183.0
canadian pop,comedy rap,1,57.0,225121.0
canadian pop,indie pop rap,1,57.0,225121.0
comedy rap,pop,1,57.0,225121.0
indie pop rap,pop,1,57.0,225121.0
north carolina hip hop,southern hip hop,1,51.0,30147.0
children's music,pop,1,81.0,1741365.0
movie tunes,pop,1,81.0,1741365.0
canadian contemporary r&b,house,1,72.0,703767.0
canadian pop,house,1,72.0,703767.0
canadian contemporary r&b,progressive house,1,72.0,703767.0
canadian pop,progressive house,1,72.0,703767.0
canadian contemporary r&b,uk dance,1,72.0,703767.0
canadian pop,uk dance,1,72.0,703767.0
seattle hip hop,seattle hip hop,1,84.0,4859315.0
motown,neo soul,1,34.0,196692.0
neo soul,soul,1,34.0,196692.0
motown,pop,1,34.0,196692.0
motown,pop soul,1,34.0,196692.0
pop soul,soul,1,34.0,196692.0
motown,urban contemporary,1,34.0,196692.0
soul,urban contemporary,1,34.0,196692.0
canadian hip hop,indie pop rap,1,69.0,67042.0
canadian trap,indie pop rap,1,69.0,67042.0
indie pop rap,melodic rap,1,69.0,67042.0
indie pop rap,r&b,1,69.0,67042.0
indie pop rap,toronto rap,1,69.0,67042.0
canadian hip hop,oakland hip hop,1,69.0,67042.0
canadian trap,oakland hip hop,1,69.0,67042.0
melodic rap,oakland hip hop,1,69.0,67042.0
oakland hip hop,r&b,1,69.0,67042.0
oakland hip hop,toronto rap,1,69.0,67042.0
hip hop,indie pop rap,1,69.0,67042.0
indie pop rap,pop rap,1,69.0,67042.0
hip hop,oakland hip hop,1,69.0,67042.0
oakland hip hop,pop rap,1,69.0,67042.0
albanian pop,big room,1,60.0,31143.0
albanian pop,brostep,1,60.0,31143.0
albanian pop,dutch edm,1,60.0,31143.0
albanian pop,edm,1,60.0,31143.0
albanian pop,house,1,60.0,31143.0
albanian pop,pop dance,1,60.0,31143.0
albanian pop,slap house,1,60.0,31143.0
albanian pop,trance,1,60.0,31143.0
dutch pop,moombahton,1,0.0,83178.0
edm,transpop,1,62.0,74317.0
pop,transpop,1,62.0,74317.0
pop dance,transpop,1,62.0,74317.0
transpop,tropical house,1,62.0,74317.0
afropop,dance pop,1,33.0,33925.0
azontobeats,dance pop,1,33.0,33925.0
dance pop,ghanaian hip hop,1,33.0,33925.0
dance pop,swedish dancehall,1,33.0,33925.0
edm,swedish dancehall,1,33.0,33925.0
afrobeats,electro house,1,33.0,33925.0
afropop,electro house,1,33.0,33925.0
azontobeats,electro house,1,33.0,33925.0
electro house,ghanaian hip hop,1,33.0,33925.0
electro house,nigerian pop,1,33.0,33925.0
electro house,swedish dancehall,1,33.0,33925.0
afrobeats,moombahton,1,33.0,33925.0
afropop,moombahton,1,33.0,33925.0
azontobeats,moombahton,1,33.0,33925.0
ghanaian hip hop,moombahton,1,33.0,33925.0
moombahton,nigerian pop,1,33.0,33925.0
moombahton,swedish dancehall,1,33.0,33925.0
afropop,pop dance,1,33.0,33925.0
azontobeats,pop dance,1,33.0,33925.0
ghanaian hip hop,pop dance,1,33.0,33925.0
pop dance,swedish dancehall,1,33.0,33925.0
edm,hip pop,1,33.0,33925.0
edm,queens hip hop,1,33.0,33925.0
electro house,hip pop,1,33.0,33925.0
electro house,queens hip hop,1,33.0,33925.0
hip pop,moombahton,1,33.0,33925.0
moombahton,queens hip hop,1,33.0,33925.0
hip pop,pop dance,1,33.0,33925.0
pop dance,queens hip hop,1,33.0,33925.0
afrobeats,hip pop,1,33.0,33925.0
afrobeats,queens hip hop,1,33.0,33925.0
afropop,hip pop,1,33.0,33925.0
afropop,queens hip hop,1,33.0,33925.0
afropop,rap,1,33.0,33925.0
azontobeats,hip pop,1,33.0,33925.0
azontobeats,queens hip hop,1,33.0,33925.0
azontobeats,rap,1,33.0,33925.0
ghanaian hip hop,hip pop,1,33.0,33925.0
ghanaian hip hop,queens hip hop,1,33.0,33925.0
ghanaian hip hop,rap,1,33.0,33925.0
hip pop,nigerian pop,1,33.0,33925.0
nigerian pop,queens hip hop,1,33.0,33925.0
nigerian pop,rap,1,33.0,33925.0
hip pop,swedish dancehall,1,33.0,33925.0
queens hip hop,swedish dancehall,1,33.0,33925.0
rap,swedish dancehall,1,33.0,33925.0
canadian pop,contemporary r&b,1,40.0,181091.0
canadian pop,south carolina hip hop,1,40.0,181091.0
contemporary r&b,pop,1,40.0,181091.0
pop,south carolina hip hop,1,40.0,181091.0
j-rap,surinamese pop,1,42.0,735029.0
brooklyn drill,slap house,1,78.0,47888.0
pop edm,uk contemporary r&b,1,73.0,14721364.0
slap house,uk contemporary r&b,1,73.0,14721364.0
pop edm,uk pop,1,73.0,14721364.0
latin hip hop,latin hip hop,1,70.0,640862.0
hip pop,uk pop,1,62.0,35324.0
neo soul,uk pop,1,62.0,35324.0
pop rap,uk pop,1,62.0,35324.0
r&b,uk pop,1,62.0,35324.0
uk pop,urban contemporary,1,62.0,35324.0
uk pop,virginia hip hop,1,62.0,35324.0
polish hip hop,rap belge,1,37.0,84387.0
polish trap,rap belge,1,37.0,84387.0
dutch rap pop,polish trap,1,37.0,84387.0
deep underground hip hop,north carolina hip hop,1,76.0,3556600.0
kentucky hip hop,north carolina hip hop,1,76.0,3556600.0
new orleans rap,north carolina hip hop,1,76.0,3556600.0
canadian trap,north carolina hip hop,1,76.0,3556600.0
north carolina hip hop,r&b,1,76.0,3556600.0
deep underground hip hop,new orleans rap,1,76.0,3556600.0
kentucky hip hop,new orleans rap,1,76.0,3556600.0
canadian hip hop,deep underground hip hop,1,76.0,3556600.0
canadian trap,deep underground hip hop,1,76.0,3556600.0
deep underground hip hop,melodic rap,1,76.0,3556600.0
deep underground hip hop,toronto rap,1,76.0,3556600.0
canadian trap,kentucky hip hop,1,76.0,3556600.0
kentucky hip hop,melodic rap,1,76.0,3556600.0
canadian hip hop,new orleans rap,1,76.0,3556600.0
canadian trap,new orleans rap,1,76.0,3556600.0
melodic rap,new orleans rap,1,76.0,3556600.0
new orleans rap,toronto rap,1,76.0,3556600.0
reggaeton colombiano,uk pop,1,75.0,11808386.0
dance pop,pop reggaeton,1,75.0,11808386.0
pop,pop reggaeton,1,75.0,11808386.0
pop reggaeton,uk pop,1,75.0,11808386.0
classic country pop,classic country pop,1,65.0,82859.0
classic country pop,nashville sound,1,65.0,82859.0
country,country,1,65.0,82859.0
country,nashville sound,1,65.0,82859.0
classic country pop,country dawn,1,65.0,82859.0
country,country dawn,1,65.0,82859.0
country dawn,nashville sound,1,65.0,82859.0
canadian contemporary r&b,moombahton,1,24.0,35499.0
canadian contemporary r&b,pop dance,1,24.0,35499.0
canadian pop,moombahton,1,24.0,35499.0
alt z,melodic dubstep,1,76.0,21989.0
canadian pop,melodic dubstep,1,76.0,21989.0
melodic dubstep,uk pop,1,76.0,21989.0
electropop,melodic dubstep,1,76.0,21989.0
melodic dubstep,pop,1,76.0,21989.0
alt z,electropop,1,76.0,21989.0
canadian pop,electropop,1,76.0,21989.0
dance pop,pop soul,1,86.0,36672.0
dutch hip hop,dutch r&b,1,0.0,63470.0
dutch r&b,dutch rap pop,1,0.0,63470.0
colombian pop,rap kreyol,1,88.0,57574.0
dance pop,rap kreyol,1,88.0,57574.0
latin pop,rap kreyol,1,88.0,57574.0
pop,rap kreyol,1,88.0,57574.0
indie rock,pop,1,61.0,34443.0
pop,stomp and holler,1,61.0,34443.0
edm,russian dance,1,62.0,428905.0
electro house,russian dance,1,62.0,428905.0
pop dance,russian dance,1,62.0,428905.0
progressive electro house,russian dance,1,62.0,428905.0
canadian pop,conscious hip hop,1,74.0,14586119.0
conscious hip hop,pop,1,74.0,14586119.0
dance pop,jawaiian,1,65.0,18209586.0
jawaiian,pop rap,1,65.0,18209586.0
jawaiian,reggae fusion,1,65.0,18209586.0
dutch rap pop,urbano latino,1,32.0,257167.0
barbadian pop,r&b,1,13.0,3610994.0
barbadian pop,rap,1,13.0,3610994.0
barbadian pop,toronto rap,1,13.0,3610994.0
pop,toronto rap,1,13.0,3610994.0
toronto rap,urban contemporary,1,13.0,3610994.0
barbadian pop,urban contemporary,1,13.0,3610994.0
belgian pop,dance pop,1,70.0,645569.0
belgian pop,pop,1,70.0,645569.0
belgian pop,uk pop,1,70.0,645569.0
dance pop,french pop,1,70.0,645569.0
french pop,pop,1,70.0,645569.0
french pop,uk pop,1,70.0,645569.0
dance pop,variete francaise,1,70.0,645569.0
pop,variete francaise,1,70.0,645569.0
uk pop,variete francaise,1,70.0,645569.0
carnaval,dutch pop,1,0.0,2113441.0
dutch rap pop,melodic drill,1,51.0,47046.0
acoustic pop,ambient folk,1,0.0,214536.0
ambient folk,australian indie folk,1,0.0,214536.0
ambient folk,indie folk,1,0.0,214536.0
ambient folk,stomp and holler,1,0.0,214536.0
acoustic pop,british singer-songwriter,1,0.0,214536.0
australian indie folk,british singer-songwriter,1,0.0,214536.0
british singer-songwriter,indie folk,1,0.0,214536.0
british singer-songwriter,stomp and holler,1,0.0,214536.0
alt z,viral pop,1,68.0,93121.0
uk pop,viral pop,1,68.0,93121.0
bulgarian hip hop,dutch rap pop,1,29.0,58654.0
dutch hip hop,happy hardcore,1,33.0,33481.0
dutch hip hop,hardcore techno,1,33.0,33481.0
dutch hip hop,nu gabber,1,33.0,33481.0
brooklyn drill,ohio hip hop,1,71.0,196296.0
birmingham grime,hip hop,1,71.0,196296.0
grime,hip hop,1,71.0,196296.0
hip hop,instrumental grime,1,71.0,196296.0
birmingham grime,ohio hip hop,1,71.0,196296.0
grime,ohio hip hop,1,71.0,196296.0
instrumental grime,ohio hip hop,1,71.0,196296.0
ohio hip hop,uk hip hop,1,71.0,196296.0
birmingham grime,pop rap,1,71.0,196296.0
grime,pop rap,1,71.0,196296.0
instrumental grime,pop rap,1,71.0,196296.0
pop rap,uk hip hop,1,71.0,196296.0
birmingham grime,brooklyn drill,1,71.0,196296.0
brooklyn drill,grime,1,71.0,196296.0
brooklyn drill,instrumental grime,1,71.0,196296.0
brooklyn drill,uk hip hop,1,71.0,196296.0
australian dance,k-pop,1,0.0,150544.0
australian pop,k-pop,1,0.0,150544.0
australian dance,k-pop boy group,1,0.0,150544.0
australian pop,k-pop boy group,1,0.0,150544.0
k-pop boy group,pop,1,0.0,150544.0
dance pop,gospel,1,33.0,48706.0
dance pop,praise,1,33.0,48706.0
modern blues,neo mellow,1,62.0,32982.0
neo mellow,neo soul,1,62.0,32982.0
neo mellow,soul,1,62.0,32982.0
modern blues,singer-songwriter,1,62.0,32982.0
neo soul,singer-songwriter,1,62.0,32982.0
singer-songwriter,soul,1,62.0,32982.0
adult standards,easy listening,1,32.0,445276.0
adult standards,swing,1,32.0,445276.0
adult standards,swing revival,1,32.0,445276.0
canadian pop,easy listening,1,32.0,445276.0
canadian pop,swing,1,32.0,445276.0
canadian pop,swing revival,1,32.0,445276.0
easy listening,jazz pop,1,32.0,445276.0
jazz pop,swing,1,32.0,445276.0
jazz pop,swing revival,1,32.0,445276.0
easy listening,lounge,1,32.0,445276.0
lounge,swing,1,32.0,445276.0
lounge,swing revival,1,32.0,445276.0
dutch house,swedish indie pop,1,24.0,650154.0
dutch trance,swedish indie pop,1,24.0,650154.0
edm,swedish indie pop,1,24.0,650154.0
pop dance,swedish indie pop,1,24.0,650154.0
progressive house,swedish indie pop,1,24.0,650154.0
swedish indie pop,trance,1,24.0,650154.0
dutch house,swedish singer-songwriter,1,24.0,650154.0
dutch trance,swedish singer-songwriter,1,24.0,650154.0
edm,swedish singer-songwriter,1,24.0,650154.0
pop dance,swedish singer-songwriter,1,24.0,650154.0
progressive house,swedish singer-songwriter,1,24.0,650154.0
swedish singer-songwriter,trance,1,24.0,650154.0
classic hardstyle,swedish indie pop,1,24.0,650154.0
euphoric hardstyle,swedish indie pop,1,24.0,650154.0
rawstyle,swedish indie pop,1,24.0,650154.0
classic hardstyle,swedish singer-songwriter,1,24.0,650154.0
euphoric hardstyle,swedish singer-songwriter,1,24.0,650154.0
rawstyle,swedish singer-songwriter,1,24.0,650154.0
classic hardstyle,dutch house,1,24.0,650154.0
dutch house,euphoric hardstyle,1,24.0,650154.0
dutch house,rawstyle,1,24.0,650154.0
classic hardstyle,dutch trance,1,24.0,650154.0
dutch trance,euphoric hardstyle,1,24.0,650154.0
dutch trance,rawstyle,1,24.0,650154.0
classic hardstyle,edm,1,24.0,650154.0
edm,euphoric hardstyle,1,24.0,650154.0
edm,rawstyle,1,24.0,650154.0
classic hardstyle,pop dance,1,24.0,650154.0
euphoric hardstyle,pop dance,1,24.0,650154.0
pop dance,rawstyle,1,24.0,650154.0
classic hardstyle,progressive house,1,24.0,650154.0
euphoric hardstyle,progressive house,1,24.0,650154.0
progressive house,rawstyle,1,24.0,650154.0
classic hardstyle,trance,1,24.0,650154.0
euphoric hardstyle,trance,1,24.0,650154.0
rawstyle,trance,1,24.0,650154.0
belgian edm,new french touch,1,42.0,5364496.0
edm,new french touch,1,42.0,5364496.0
new french touch,pop dance,1,42.0,5364496.0
new french touch,tropical house,1,42.0,5364496.0
emo rap,hip pop,1,0.0,753477.0
emo rap,pop,1,0.0,753477.0
emo rap,queens hip hop,1,0.0,753477.0
emo rap,rap,1,0.0,753477.0
boy band,reggaeton,1,64.0,10944156.0
boy band,reggaeton colombiano,1,64.0,10944156.0
boy band,trap latino,1,64.0,10944156.0
boy band,urbano latino,1,64.0,10944156.0
dutch rap pop,kermis,1,38.0,268789.0
dutch rap pop,levenslied,1,38.0,268789.0
dutch cabaret,dutch house,1,59.0,18914114.0
dutch cabaret,dutch trance,1,59.0,18914114.0
dutch rock,dutch trance,1,59.0,18914114.0
dutch cabaret,edm,1,59.0,18914114.0
dutch rock,edm,1,59.0,18914114.0
dutch cabaret,pop dance,1,59.0,18914114.0
dutch rock,pop dance,1,59.0,18914114.0
dutch cabaret,progressive house,1,59.0,18914114.0
dutch rock,progressive house,1,59.0,18914114.0
dutch cabaret,trance,1,59.0,18914114.0
dutch rock,trance,1,59.0,18914114.0
alt z,bedroom pop,1,72.0,18033439.0
alt z,indie poptimism,1,72.0,18033439.0
alt z,pov: indie,1,72.0,18033439.0
bedroom pop,nz pop,1,72.0,18033439.0
indie poptimism,nz pop,1,72.0,18033439.0
nz pop,pov: indie,1,72.0,18033439.0
pop house,pop house,1,79.0,14227215.0
alt z,dutch edm,1,69.0,10772817.0
alt z,progressive house,1,69.0,10772817.0
dutch edm,gen z singer-songwriter,1,69.0,10772817.0
edm,gen z singer-songwriter,1,69.0,10772817.0
gen z singer-songwriter,pop,1,69.0,10772817.0
gen z singer-songwriter,pop dance,1,69.0,10772817.0
gen z singer-songwriter,progressive house,1,69.0,10772817.0
adult standards,edm,1,68.0,38147.0
adult standards,pop,1,68.0,38147.0
adult standards,pop dance,1,68.0,38147.0
adult standards,tropical house,1,68.0,38147.0
disco,edm,1,68.0,38147.0
disco,pop dance,1,68.0,38147.0
disco,tropical house,1,68.0,38147.0
edm,hi-nrg,1,68.0,38147.0
hi-nrg,pop,1,68.0,38147.0
hi-nrg,pop dance,1,68.0,38147.0
hi-nrg,tropical house,1,68.0,38147.0
edm,new wave pop,1,68.0,38147.0
new wave pop,pop,1,68.0,38147.0
new wave pop,pop dance,1,68.0,38147.0
new wave pop,tropical house,1,68.0,38147.0
dance pop,progressive house,1,89.0,113468.0
crunk,dirty south rap,1,85.0,28435.0
crunk,hip hop,1,85.0,28435.0
crunk,old school atlanta hip hop,1,85.0,28435.0
crunk,pop rap,1,85.0,28435.0
crunk,southern hip hop,1,85.0,28435.0
crunk,trap,1,85.0,28435.0
hip hop,old school atlanta hip hop,1,85.0,28435.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,28435.0
contemporary r&b,crunk,1,85.0,28435.0
crunk,pop,1,85.0,28435.0
crunk,r&b,1,85.0,28435.0
crunk,south carolina hip hop,1,85.0,28435.0
crunk,urban contemporary,1,85.0,28435.0
contemporary r&b,hip hop,1,85.0,28435.0
hip hop,south carolina hip hop,1,85.0,28435.0
contemporary r&b,rap,1,85.0,28435.0
rap,south carolina hip hop,1,85.0,28435.0
alternative hip hop,rap,1,62.0,218848.0
alternative hip hop,east coast hip hop,1,62.0,218848.0
alternative hip hop,queens hip hop,1,62.0,218848.0
east coast hip hop,east coast hip hop,1,62.0,218848.0
east coast hip hop,queens hip hop,1,62.0,218848.0
alternative hip hop,gangster rap,1,62.0,218848.0
alternative hip hop,hardcore hip hop,1,62.0,218848.0
gangster rap,queens hip hop,1,62.0,218848.0
hardcore hip hop,queens hip hop,1,62.0,218848.0
antilliaanse rap,ukg revival,1,35.0,259459.0
dutch hip hop,ukg revival,1,35.0,259459.0
beatlesque,experimental,1,62.0,2977362.0
beatlesque,experimental pop,1,62.0,2977362.0
classic rock,experimental,1,62.0,2977362.0
classic rock,experimental pop,1,62.0,2977362.0
experimental,rock,1,62.0,2977362.0
experimental pop,rock,1,62.0,2977362.0
edm,tech house,1,64.0,80365.0
electro house,tech house,1,64.0,80365.0
moombahton,tech house,1,64.0,80365.0
deep underground hip hop,detroit hip hop,1,68.0,66009.0
detroit hip hop,kentucky hip hop,1,68.0,66009.0
deep underground hip hop,southern hip hop,1,68.0,66009.0
kentucky hip hop,southern hip hop,1,68.0,66009.0
dfw rap,pop rap,1,74.0,252897.0
dfw rap,r&b,1,74.0,252897.0
dfw rap,southern hip hop,1,74.0,252897.0
dfw rap,trap soul,1,74.0,252897.0
melodic rap,trap soul,1,74.0,252897.0
