song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3Eb1hUNG5e1gF7OkftH9Hg	МАНИЯ	37	True	9	184	120000	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2021-05-27	9.0	1.0	4.0	0.111	0.925	0.532	3.31e-06	0.286	-8.196	0.067	0.417	129.968	354366
3ee8Jmje8o58CHK66QrVC2	SAD!	84	True	4	182	166605	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	8.0	1.0	4.0	0.258	0.74	0.613	0.00372	0.123	-4.88	0.145	0.473	75.023	1150940
3WGjdYEvVVp9Lgf9cZPKef	Питер	34	False	1	184	159857	['52OqFsDacV87Zx7BfXuw2i']	['Mari Kraimbrery']	1	Solo	2021-10-08	6.0	0.0	4.0	0.583	0.683	0.604	0.0	0.0741	-5.915	0.0494	0.565	139.945	72285
53DOrUHO99790ltjYyK0ah	Новый год!	13	False	1	184	241875	['1Ulwacsns9Me7dz4OVwkiQ']	['SEREBRO']	1	Solo	2018-01-01	9.0	1.0	4.0	0.38	0.808	0.884	4.56e-06	0.265	-4.424	0.0451	0.847	127.971	38733
0D75ciM842cdUMKSMfAR9y	Baila Conmigo (with Rauw Alejandro)	1	False	1	0	186087	['0C8ZW7ezQVs4URX5aX7Kqx', '1mcTU81TzQhprhouKaTkpq']	['Selena Gomez', 'Rauw Alejandro']	2	Collaboration	2021-01-29	5.0	1.0	4.0	0.0221	0.824	0.545	0.00375	0.097	-7.127	0.0699	0.683	149.912	34188
30G3mpYB26smJ7961OmZo4	Whistle Song	0	True	10	0	144509	['5NipqMGsY4AUeb7kGT8aVz']	['kizaru']	1	Solo	2020-11-13	7.0	1.0	4.0	0.101	0.777	0.457	5.08e-05	0.0892	-8.742	0.142	0.339	160.075	248509
7yP7a7N0SkGIwKBReDN2Ap	мама	0	False	10	0	186750	['6oO3QiWdVj5FZQwbdRtsRh']	['Zemfira']	1	Solo	2021-02-26	4.0	0.0	5.0	0.235	0.476	0.502	0.768	0.0997	-12.781	0.207	0.539	80.27	99473
4vdFO9xg6oXRJczNUQql9c	Golem (prod. by shawtyglock)	25	True	1	184	202000	['4gRmiUNKeehTv4RLAFEMLu']	['VELIAL SQUAD']	1	Solo	2021-07-02	1.0	0.0	4.0	0.0166	0.946	0.491	0.0571	0.0987	-9.993	0.255	0.349	120.04	30979
0mM01NKRcu3fREVNNkQ1ua	День Победы	32	False	10	184	217608	['1wKAt2EC04FJXM6XbbKV39']	['Lev Leshchenko']	1	Solo	2013	10.0	0.0	4.0	0.708	0.53	0.509	3.49e-05	0.74	-10.222	0.0465	0.74	126.219	14466
6HIGMLDwzKoGnly5YhGEsf	НУЛЕВЫЕ [prod. by Heronwater, Wex]	23	True	6	184	88800	['3TikHXhctY4FUIMlkl0tzR', '3xYxH7G5JimR1F1thIZYAQ']	['SODA LUV', 'PINQ']	2	Collaboration	2021-04-02	11.0	1.0	5.0	0.397	0.522	0.693	0.0	0.248	-9.57	0.335	0.569	125.012	55083
0QSnYc4mTcLhiR8uvOQ46h	2 STEP	29	True	1	184	220661	['3vvLuXEEf7sl3izJcw0GIn', '670MGZkS4Rzkpl2IR9EQSx']	['Skryptonite', 'Gee Baller']	2	Collaboration	2021-12-10	10.0	0.0	4.0	0.105	0.829	0.789	0.000767	0.0674	-6.092	0.142	0.705	96.06	20960
73M0NSi9guum5XYeWoRN9B	ИСКУССТВО ЗА 90900 (СКИТ)	24	True	3	184	40013	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2021-05-20	0.0	1.0	4.0	0.0153	0.659	0.065	0.000424	0.457	-19.514	0.331	0.751	102.987	49759
1fSzG5Nw0WbopLVw7E7lLe	Mandem	29	True	1	184	173932	['7gmUEqRjXK144s5jQMVc8c']	['Yanix']	1	Solo	2021-04-09	9.0	1.0	4.0	0.00735	0.807	0.512	0.0	0.124	-7.153	0.399	0.671	178.055	257473
3zp2XaUzXPoEMpOBzMz7JQ	КАТЮХА	0	True	3	0	107096	['3vQ4uk8t6iQLwF4juSg8ER', '4AmBnO1GDdzCjslFO4u2Kq']	['LILCAK3', 'Mad kid']	2	Collaboration	2020-12-18	10.0	0.0	4.0	0.271	0.837	0.873	7.14e-05	0.0631	-4.198	0.163	0.918	92.986	71900
6oVJVkwrqYpbabgi39J49z	Лилия (prod. by DooMee)	43	True	8	184	103384	['3KtiWEUyKC5lgHedcN6y6C']	['MAYOT']	1	Solo	2020-09-04	6.0	1.0	4.0	0.109	0.893	0.718	0.0	0.0692	-7.153	0.329	0.832	130.056	3104318
7dU5gbesXA5NI3UOwL4Pme	Костёр	43	False	1	184	193714	['0o3IFcCxiWfIb3kfnHkhPN', '1I8cwnCuQZfi6C1eZVrRIF']	['HENSY', 'Klava Koka']	2	Collaboration	2020-10-12	0.0	1.0	4.0	0.286	0.704	0.608	0.0	0.247	-5.215	0.154	0.6	144.06	753096
4mwGAkzAhF0vNqxLatARd3	ПК	0	False	10	0	131566	['5A9NWhs9ydYZPGgvcWI8Ms']	['LOVV66']	1	Solo	2021-11-26	10.0	1.0	4.0	0.739	0.718	0.563	1.85e-06	0.111	-7.785	0.0466	0.481	83.042	23778
4ePoR65PqGi5w9fRfe18uj	Выпускной	24	True	12	184	224693	['2e7yDxnK4osy7nKhnqrOFM']	['Anacondaz']	1	Solo	2021-02-12	0.0	1.0	4.0	0.0513	0.523	0.558	4.74e-05	0.141	-6.399	0.0538	0.611	149.94	25727
5k2f1GT00ainOwvBjmoDRf	September, the 3th	22	False	1	0	376893	['3Ar1W7H096Z6qSGBMmwSmO']	['Mikhail Shufutinsky']	1	Solo	2014-08-30	5.0	0.0	4.0	0.466	0.557	0.533	0.000611	0.122	-8.932	0.0281	0.27	135.59	94134
50ijEQSR94O6eJgf0GbWuP	Грустная Песня (feat. Егор Крид & MORGENSHTERN)	50	True	2	184	226495	['3pONzjQKqFrh3zTQBTMeWd', '2KoLmBXwsgMkfAvoPBlPmb', '0XNKQFs2Ewb3y0VsFUFc5l']	['THRILL PILL', 'Egor Kreed', 'MORGENSHTERN']	3	Collaboration	2019-11-08	0.0	0.0	4.0	0.114	0.881	0.563	0.0	0.178	-5.549	0.0437	0.525	95.012	8223
6bqT9F2wP82zkBqMpIz0G5	Азбука	46	False	4	184	127058	['7dH8w9flSy9w81ilr0xXWe', '1ju3JsvJuNAMjxoIqaSP7R']	['Boulevard Depo', 'SP4K']	2	Collaboration	2021-12-10	2.0	1.0	4.0	0.131	0.767	0.628	0.0	0.562	-8.843	0.0776	0.0781	102.017	1033556
3MK6OsCb4VJGdPxvXjW8Q9	BANKROLL (feat. A$AP Rocky & A$AP Ferg)	55	True	4	184	202560	['1Bl6wpkWCQ4KVgnASpvzzA', '13ubrt8QOOCPljQ2FL1Kca', '5dHt1vcEm9qb8fCyLcB3HL']	['BROCKHAMPTON', 'A$AP Rocky', 'A$AP Ferg']	3	Collaboration	2021-04-09	7.0	0.0	4.0	0.0818	0.784	0.539	0.0	0.106	-8.938	0.274	0.576	149.059	14631
5shMiLCYjeNGe1WKikPg6T	Ride Or Die	0	True	14	0	183960	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	2.0	1.0	4.0	0.105	0.7	0.711	4.57e-05	0.183	-5.987	0.317	0.755	90.1	3924347
6Lzsq1VrFfua8Dzzueu4UZ	CHOPPA	33	True	7	184	132656	['2KoLmBXwsgMkfAvoPBlPmb']	['Egor Kreed']	1	Solo	2021-07-15	6.0	0.0	4.0	0.155	0.662	0.619	0.0	0.108	-5.533	0.17	0.217	127.595	154466
0Nm9hFm8QVt83zi4FJQ0Qu	Истеричка	0	False	1	0	221694	['4ywf1iH1ruKEcfpCgfJvyA']	['Artik & Asti']	1	Solo	2021-03-11	8.0	0.0	4.0	0.242	0.785	0.747	0.0	0.518	-5.317	0.165	0.485	117.999	3227213
6bQfNiqyCX7UaQSvVVGo4I	Shivers	1	False	1	0	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-09-10	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	147193
79hOg2OcECgvRGGeX0XJuZ	Акид	45	True	1	184	161008	['1F8usyx5PbYGWxf0bwdXwA', '16ZNqMkDZrzd8fTXeN2kUH']	['PHARAOH', 'Mnogoznaal']	2	Collaboration	2021-12-17	8.0	1.0	4.0	0.0154	0.882	0.654	2.18e-05	0.114	-5.766	0.279	0.308	133.039	1096535
7njyZ2po8G5XMmPa5j3kfj	Ходына	10	False	3	0	147715	['0R4IeWuUpTkmca5hnS0j6b']	['Канги']	1	Solo	2021-04-16	8.0	1.0	4.0	0.00356	0.758	0.645	5.2e-06	0.215	-7.25	0.0755	0.613	92.511	383162
6QSdiScKbhD47Dx52DvInx	Пей	37	True	5	184	200411	['2z20q6EEfm6w6PiIKsgtb3']	['FACE']	1	Solo	2021-04-08	5.0	0.0	4.0	0.446	0.828	0.402	0.0419	0.138	-11.999	0.0546	0.547	135.966	88838
6tvDAC8atHIjyLgvOEK1fK	Monday	1	False	4	0	187896	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-09-03	6.0	1.0	4.0	0.127	0.803	0.649	6.49e-05	0.0894	-5.842	0.219	0.797	90.006	181132
7wOzH6jtJX4tc3LvGHXKn7	FREE Melly	24	True	4	184	179560	['3TikHXhctY4FUIMlkl0tzR', '7gmUEqRjXK144s5jQMVc8c']	['SODA LUV', 'Yanix']	2	Collaboration	2021-12-14	2.0	1.0	4.0	0.0921	0.836	0.544	0.0	0.123	-8.354	0.391	0.482	131.078	63713
6PzIhqEIA1oZDTV7wqEeFc	12 лет назад (prod. by TonySouljah)	25	True	15	184	159069	['2ngiK5FQchV4i7eOyXOXKt']	['SEEMEE']	1	Solo	2021-06-25	8.0	1.0	4.0	0.437	0.763	0.79	0.0	0.108	-6.533	0.462	0.708	172.15	13657
0Vmnj21BkgVhjWUsDqyrUw	Мимо ветра	37	False	1	184	205714	['7MVKH9fm8zwRycJpRU1UGc', '1BwdRE3agFM87VCeaOFPYY']	['MATRANG', 'Musia Totibadze']	2	Collaboration	2021-08-27	0.0	0.0	4.0	0.042	0.619	0.609	4.2e-05	0.155	-8.721	0.111	0.276	104.971	15905
1LqGBnl9m1duX1XWopugaf	Turn It Up (feat. Tommy Cash)	57	False	1	184	129621	['6TLwD7HPWuiOzvXEa3oCNe', '0pnd3MP2rxAzljR9AqXUJB', '44XzG6GoJZNtkIGW19hsUK']	['Oliver Tree', 'Little Big', 'Tommy Cash']	3	Collaboration	2021-09-02	11.0	1.0	4.0	0.0716	0.849	0.764	0.00648	0.104	-6.42	0.0342	0.906	130.007	216366
7gAYusb9mtQIP16OC7zx44	Duo	16	True	3	0	84116	['4HVffUWlHdRmS5dpOvDVyJ', '1WAB4gjjNfQpAgT5SoAbRE']	['LILDRUGHILL', 'ROCKET']	2	Collaboration	2021-08-12	1.0	1.0	4.0	0.0726	0.82	0.658	0.0	0.301	-6.401	0.169	0.463	139.89	84196
3Lfoz13aVbnqdDA0G1HDaM	PRAXX	0	True	1	0	225120	['48Mg7JaclPFMCGf4tXdPQn']	['DK']	1	Solo	2021-11-26	11.0	0.0	4.0	0.0171	0.975	0.873	0.0	0.431	-8.245	0.156	0.914	125.036	93554
2m2tgoN8HQ6nn9DqONyHoJ	Autopoetry	42	True	7	184	145500	['7dH8w9flSy9w81ilr0xXWe', '1ju3JsvJuNAMjxoIqaSP7R']	['Boulevard Depo', 'SP4K']	2	Collaboration	2021-12-10	10.0	1.0	4.0	0.0492	0.733	0.658	8.25e-05	0.24	-9.362	0.188	0.536	159.984	628742
6JnCWmNaweqiBpjTqT7Jdh	666 PRADA	35	True	11	184	152891	['1hwKCeSXpLrh4OQND6iQHw']	['OBLADAET']	1	Solo	2021-03-26	1.0	1.0	4.0	0.0463	0.758	0.858	0.0	0.195	-5.632	0.291	0.645	140.997	57892
20McUFi8KCIVdNDLrkTDuZ	Goosebumps	76	True	1	183	163208	['2o08sCWF5yyo2G4DCiT7T9']	['HVME']	1	Solo	2020-06-12	1.0	1.0	4.0	0.325	0.767	0.659	0.0	0.13	-7.429	0.0444	0.439	124.946	80571
3CAcox0skQVWmeTqX5v0on	Скучаю	41	False	1	184	217081	['52acIPZv5bDUfx2TmrSELL']	['Gruppa Skryptonite']	1	Solo	2021-11-23	7.0	0.0	5.0	0.775	0.551	0.454	0.0321	0.11	-10.867	0.12	0.203	124.92	58360
146WOtVjudwZdAd5k1L6fb	Тринити	5	True	14	0	205224	['1ErDfqRJ7wjrkm7Qpsnrmz', '6VfLc8zWdECVGYp9JqSlHl', '0ohUvVskERzK18bvWXFEqi']	['TVETH', 'LIL SMOOKY', 'GONE.Fludd']	3	Collaboration	2021-07-22	1.0	0.0	4.0	0.0445	0.836	0.59	1.72e-06	0.423	-8.86	0.289	0.557	119.975	39247
7ACdKOmOgnGJgmK6jXekXq	Ночной дозор	26	False	8	184	180620	['1K21aU29xAqoKoqbFgpPUt']	['GSPD']	1	Solo	2021-01-29	7.0	1.0	4.0	0.0093	0.757	0.731	0.000234	0.115	-7.152	0.143	0.518	165.006	11788
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	74	True	1	184	96000	['7yntSJ6uojO3z6GFUVwhAW', '2y246nnP9pQT0E6v3ZMMOO']	['CORPSE', 'Night Lovell']	2	Collaboration	2021-09-03	7.0	1.0	4.0	0.00918	0.788	0.764	0.0	0.224	-4.054	0.254	0.841	100.095	16108
4hVYVW9UDr6ZLSW8qy4dgn	Биполярочка	32	True	9	184	144016	['1gCOYbJNUa1LBVO5rlx0jB']	['Oxxxymiron']	1	Solo	2021-11-12	1.0	1.0	4.0	0.135	0.741	0.855	0.0	0.26	-4.562	0.389	0.679	119.994	21617
1KuT6HbB5WKlesMuWWNeCv	Привычка	55	True	1	184	196458	['3vvLuXEEf7sl3izJcw0GIn', '4b20nn6eekG7JQYjX7zJPx', '3Th60WEZwIWceINQVE4Ipx']	['Skryptonite', 'Andy Panda', '104']	3	Collaboration	2020-01-28	2.0	0.0	4.0	0.192	0.698	0.639	0.0	0.634	-8.328	0.321	0.663	84.032	2077802
78FPldYLk2D5guNNJmVBc6	Возьми сердце моё	17	False	1	0	127865	['0R4IeWuUpTkmca5hnS0j6b']	['Канги']	1	Solo	2021-02-12	3.0	0.0	4.0	0.115	0.754	0.6	0.0	0.162	-6.821	0.155	0.229	93.917	75573
1SnRWapEoo3EWNc2xr59AD	Сумка	25	True	1	184	144255	['3FV5Pa1PcxwHzc4rVEWVrW', '3vvLuXEEf7sl3izJcw0GIn']	['qurt', 'Skryptonite']	2	Collaboration	2021-05-07	1.0	1.0	4.0	0.105	0.777	0.84	0.0	0.0981	-6.372	0.408	0.91	140.057	11642
30bqVoKjX479ab90a8Pafp	Star Shopping	12	True	1	0	142000	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2015	4.0	0.0	4.0	0.0967	0.585	0.471	0.0184	0.115	-9.934	0.0616	0.323	93.099	3799161
6T1gL6swvGiA3ciR6yAtGI	DREAM GARDEN	0	True	1	0	124136	['0ohUvVskERzK18bvWXFEqi']	['GONE.Fludd']	1	Solo	2021-02-03	5.0	1.0	4.0	0.0416	0.855	0.722	0.0	0.134	-7.356	0.114	0.726	160.101	674511
0iGCuvJyQHtFVu2gTEsfh3	Solo	40	False	5	184	158571	['5VKufGMVAZ6fs111xYNKnU']	['MACAN']	1	Solo	2021-11-12	7.0	0.0	4.0	0.689	0.776	0.687	7e-05	0.117	-6.425	0.0342	0.348	112.015	179042
0q3ubAkcaz8Toox7wt5Vaz	Дом	4	True	5	0	176842	['1ErDfqRJ7wjrkm7Qpsnrmz', '6VfLc8zWdECVGYp9JqSlHl', '7dH8w9flSy9w81ilr0xXWe']	['TVETH', 'LIL SMOOKY', 'Boulevard Depo']	3	Collaboration	2021-07-22	8.0	1.0	4.0	0.163	0.629	0.782	0.0	0.608	-7.157	0.363	0.567	76.934	16783
71XFscXd86y8ihzgFp3r4H	S1 (feat. РАМШ)	32	True	5	184	109847	['07tFgedhta5b5WaF0Yj4bH', '3Th60WEZwIWceINQVE4Ipx', '71A8748vsN0LIwY7YH2XHe']	['SALUKI', '104', 'РАМШ']	3	Collaboration	2021-04-30	0.0	1.0	4.0	0.0171	0.598	0.554	0.000342	0.429	-6.043	0.0375	0.334	134.967	38668
4He9ySZYZ0o8Jjq7WrrUIk	300 (Интро)	0	True	1	0	125000	['1H1zBr7TXFwTwsHU5kX9gW']	['OG Buda']	1	Solo	2021-04-29	2.0	1.0	4.0	0.131	0.583	0.717	0.0102	0.0598	-7.113	0.192	0.352	141.16	18088
5pDcduIDF9J9hpQP2y3BvP	Гелиоз	23	True	1	184	201600	['2n6CVwo43YvjiTgcPxYWrf', '22mIkEr36BUtaOOCLAhneO']	['ATL', 'ИЧИ']	2	Collaboration	2021-07-30	9.0	0.0	4.0	0.239	0.681	0.55	0.029	0.102	-8.011	0.314	0.329	99.419	136100
7lOvJBqH38ZY59eLU7bioq	all I want is you	77	True	1	184	151415	['7GcVOOrldYLwxGrCkELOno', '0LWHFUzXPTl9BDdJHDE001']	['Rebzyyx', 'hoshie star']	2	Collaboration	2021-02-09	11.0	1.0	4.0	0.112	0.46	0.999	0.0	0.245	-1.307	0.325	0.779	145.911	213891
33Gp4MNKjBctVbCu2PK9O3	Верните мой 2017	31	True	1	184	232500	['1K21aU29xAqoKoqbFgpPUt']	['GSPD']	1	Solo	2021-08-10	3.0	0.0	4.0	0.00318	0.57	0.938	4.12e-05	0.166	-5.593	0.0558	0.762	159.924	31786
3povncH8EAwtFs3Wb3k0xH	Уходи	40	True	4	184	209893	['2e7yDxnK4osy7nKhnqrOFM']	['Anacondaz']	1	Solo	2021-02-12	5.0	1.0	4.0	0.0108	0.579	0.887	1.19e-05	0.302	-6.035	0.144	0.776	174.166	184967
0s2bQRKvEkKtN647yTZaoG	Bad Blood (feat. Tory Lanez)	0	True	7	0	191184	['5NipqMGsY4AUeb7kGT8aVz', '2jku7tDXc6XoB6MO2hFuqg']	['kizaru', 'Tory Lanez']	2	Collaboration	2020-11-13	8.0	0.0	4.0	0.115	0.835	0.621	0.0	0.139	-9.289	0.385	0.498	154.031	591056
5lGk0qrYTW1TDdSGhFDlys	Королева бала	14	True	5	184	151530	['4h8pGxEIOi7j4me1yhYxlD']	['LSP']	1	Solo	2021-04-23	6.0	0.0	4.0	0.0319	0.644	0.787	0.0	0.089	-4.34	0.0289	0.848	99.99	102260
1SJ4B5Gzccig5AGbxlKREX	Грусть	0	True	8	0	98461	['1H1zBr7TXFwTwsHU5kX9gW']	['OG Buda']	1	Solo	2021-04-30	1.0	1.0	4.0	0.192	0.82	0.677	0.0	0.116	-9.159	0.0622	0.349	97.515	100802
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	507401
3d67iioYf1Hvt2b7ncDzZv	Киллер (Prod. by malenkiyyarche x kayyo)	41	True	8	184	68800	['3KtiWEUyKC5lgHedcN6y6C']	['MAYOT']	1	Solo	2021-03-26	2.0	1.0	4.0	0.0309	0.603	0.513	1.52e-05	0.304	-8.867	0.436	0.468	149.815	141680
7up5MwPUHQdv4DkzQRHRWP	Pure Souls	0	False	21	0	358621	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.102	0.381	0.528	0.0	0.269	-6.997	0.0449	0.256	97.207	41554
08vQdwe3YajIVD3rgQuK49	Без даты (proddoublew Remix)	53	True	1	184	194397	['7EQTPWt62cFgqw1nAiFiRl']	['УННВ']	1	Solo	2021-06-25	6.0	0.0	4.0	0.706	0.644	0.593	0.16	0.219	-10.35	0.328	0.518	90.277	114313
4Ft9USn7HYIEpBXi7tSUIA	PULL UP	40	True	12	184	132296	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2021-05-27	7.0	0.0	4.0	0.0656	0.899	0.559	8.95e-06	0.091	-6.124	0.049	0.515	95.004	514211
6zSLrRCjeVfbApM20MBvpl	SHINOBI	43	True	3	184	149380	['1hwKCeSXpLrh4OQND6iQHw']	['OBLADAET']	1	Solo	2021-03-26	8.0	1.0	4.0	0.427	0.685	0.756	0.0	0.226	-6.415	0.243	0.517	145.942	840396
1AbuUhtugvlVM4N6EZUjyz	ты похож на кота	53	False	1	184	191947	['260kWe4y9lg7YFDsZBgsLv']	['zhanulka']	1	Solo	2019-12-31	1.0	0.0	4.0	0.982	0.605	0.133	0.0	0.12	-15.334	0.0633	0.297	123.125	226673
36AgnAgHvFUtZzudwKolkY	этим летом	0	False	3	0	188874	['6oO3QiWdVj5FZQwbdRtsRh']	['Zemfira']	1	Solo	2021-02-26	0.0	0.0	4.0	0.0345	0.758	0.798	0.00258	0.0783	-8.979	0.041	0.893	109.989	144682
2NM0qHzx4Ohy8iXHEEgwlO	Having Our Way (feat. Drake)	65	True	2	184	278191	['6oMuImdp5ZcFhWP0ESe6mG', '3TVXtAsR1Inumwj472S9r4']	['Migos', 'Drake']	2	Collaboration	2021-06-11	1.0	1.0	4.0	0.0312	0.927	0.538	0.0	0.0945	-3.917	0.116	0.221	125.983	20288
7DQojpv1OKySvRHa4OpaVi	Manhunt	0	True	1	0	130560	['7dH8w9flSy9w81ilr0xXWe', '3IwaLzOzILWyMzjXFWiDbW']	['Boulevard Depo', 'JEEMBO']	2	Collaboration	2021-05-06	1.0	1.0	4.0	0.0739	0.91	0.627	5.78e-05	0.278	-7.718	0.227	0.404	125.009	520822
0z2DBG4JYdGs965051JCQq	COSMOBOY (PUBG MOBILE Theme Song)	33	False	1	184	124687	['2KoLmBXwsgMkfAvoPBlPmb']	['Egor Kreed']	1	Solo	2021-11-25	1.0	0.0	4.0	0.373	0.706	0.636	0.0	0.118	-5.595	0.0597	0.219	80.01	20795
2ig9i7fHMdqXQREpMlO9y7	Франция	51	True	1	184	124073	['5MNSosfX9IiRNNAfcbLrEl', '15fKXF1z3Us6ce3O4gGBKs']	['JAMIK', 'PUSSYKILLER']	2	Collaboration	2021-03-22	8.0	0.0	4.0	0.0689	0.876	0.523	1.5e-05	0.0968	-8.778	0.153	0.384	119.98	4513707
2gnoPWAwc0HDxrfvGXFKrT	АНИМЭ ТРИП	0	True	3	0	176000	['4t8lDh2zuWn1d9cyJQkESe']	['CMH']	1	Solo	2021-01-15	1.0	1.0	4.0	0.00395	0.63	0.945	0.0	0.123	-5.096	0.0982	0.688	179.951	10681
3iPbmpKBMflYd7UjdYftoj	Alcohol-Free	57	False	1	1	210573	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-06-09	8.0	1.0	4.0	0.0474	0.688	0.909	1.35e-06	0.0674	-1.992	0.0624	0.702	97.097	13403
772bNQ8WjMAXwiBywGcHb7	Пожар	45	False	3	184	237000	['3WGL5CRtgYd8Tm5elcbsdV']	['My']	1	Solo	2017-02-14	0.0	1.0	4.0	0.657	0.576	0.752	0.646	0.0828	-9.11	0.0397	0.119	120.001	788774
2GRGTdy9Qbwm8q5Ajtxjj4	География	44	True	5	184	210000	['7dH8w9flSy9w81ilr0xXWe', '3IwaLzOzILWyMzjXFWiDbW']	['Boulevard Depo', 'JEEMBO']	2	Collaboration	2021-05-13	8.0	0.0	4.0	0.172	0.859	0.505	0.0	0.278	-8.332	0.274	0.323	120.038	924047
7aeleTqgkiIZLitnXp9NMl	Angry toy$ - Prod. Ray Qwa	56	True	4	184	126545	['7dH8w9flSy9w81ilr0xXWe']	['Boulevard Depo']	1	Solo	2020-05-29	1.0	1.0	3.0	0.776	0.823	0.46	0.0483	0.143	-10.14	0.129	0.179	109.987	1835266
66acHnRpUnzXTUilEPog8n	помада	37	True	6	184	198193	['1YMUxFiaKsU85N9YolW0W9']	['вышел покурить']	1	Solo	2021-11-19	7.0	0.0	4.0	0.153	0.817	0.453	0.0	0.341	-8.007	0.345	0.431	77.521	22252
4lK604mZP7l046uS31Mqwy	Не приходи	0	True	1	0	99000	['1H1zBr7TXFwTwsHU5kX9gW']	['OG Buda']	1	Solo	2021-09-10	6.0	0.0	4.0	0.154	0.785	0.711	0.0	0.135	-6.998	0.201	0.572	160.007	1223409
0NJqJviW4Wkx0N2n3flZM4	Дабстэп (feat. Scally Milano)	0	True	9	0	136800	['1H1zBr7TXFwTwsHU5kX9gW', '1nnaE1FllcW0TlDdPVmdPg']	['OG Buda', 'Scally Milano']	2	Collaboration	2021-04-30	1.0	1.0	5.0	0.0824	0.524	0.736	0.0	0.37	-8.562	0.342	0.617	132.498	105784
3auzaPW4fXa8oI4KbTalAU	psiblades	59	True	1	184	131595	['0TO6y1x0LQodwBnxGtQu9o', '7tKvlpqru29X8gAwQ4aP0F']	['shadowraze', 'babyswishh1']	2	Collaboration	2021-09-30	0.0	1.0	4.0	0.193	0.472	0.808	0.0	0.104	-8.266	0.0767	0.577	175.72	2184169
4KpbZvQGEcSj2Dqxn7zGsA	На Грязном (Диана)	44	True	4	184	126154	['4TzGOY9RpErzedN02w8Boh']	['Платина']	1	Solo	2021-08-13	1.0	1.0	4.0	0.0745	0.872	0.682	2.22e-06	0.347	-6.331	0.434	0.964	155.93	776400
5weiiB92gNV7QHFYQXqxZ8	Coco L'Eau	50	True	1	184	130050	['2KoLmBXwsgMkfAvoPBlPmb', '7LdZqOf4uMeA5vzlI0oza7']	['Egor Kreed', 'The Limba']	2	Collaboration	2020-09-03	3.0	0.0	4.0	0.0949	0.837	0.663	0.00954	0.175	-5.071	0.0497	0.466	100.006	242336
0JjhDdzhaRpTdaZIBObLwq	Девочка-аниме	44	True	1	184	219009	['4Ao70XMSvFDQzVSLbFM5E7', '24CcwHfnWexquUbn8wi58i', '15WXoHl15pl3sYHBQEHhxN', '350WMqlEWpIPCIBK71o553', '0u32PEQJMO9ufiSInHtKXt']	['Horoshiyagni', 'TRAVMA', 'Клим', 'retroyse', 'LXNER']	5	Collaboration	2021-11-16	5.0	1.0	4.0	0.2	0.719	0.833	0.00125	0.11	-6.288	0.195	0.457	174.814	16298
0uKWzjO144VipFFF29dfIe	Bebra	0	True	1	0	69918	['2C5lUzc51yHEZHGaOKyGW9']	['Klywoodjeb']	1	Solo	2021-10-04	1.0	1.0	4.0	0.133	0.632	0.738	0.0554	0.246	-8.416	0.252	0.571	194.803	111778
190tTEEve2AyEIO1MmHfzk	Гнида	51	True	1	184	164307	['1nnaE1FllcW0TlDdPVmdPg']	['Scally Milano']	1	Solo	2021-12-17	1.0	1.0	5.0	0.0181	0.529	0.806	0.0	0.369	-6.939	0.159	0.316	133.373	57338
3gh7XKogco53YM1AGJ0OGD	At Christmas	24	False	7	183	226826	['4RVnAU35WRWra6OZ3CbbMA']	['Kylie Minogue']	1	Solo	2016-11-25	2.0	1.0	4.0	0.0767	0.794	0.732	0.0	0.0425	-5.618	0.045	0.697	136.992	26502
