Source,Target,Weight,Avg_Popularity,Avg_Streams
k-pop boy group,k-rap,1,66.0,9549.0
k-rap,pop,1,66.0,9549.0
k-rap,lgbtq+ hip hop,1,66.0,9549.0
modern salsa,reggaeton,1,66.0,201679.0
reggaeton,salsa,1,66.0,201679.0
modern salsa,trap latino,1,66.0,201679.0
salsa,trap latino,1,66.0,201679.0
hip hop,latin pop,1,66.0,201679.0
hip hop,modern salsa,1,66.0,201679.0
modern salsa,pop rap,1,66.0,201679.0
hip hop,salsa,1,66.0,201679.0
pop rap,salsa,1,66.0,201679.0
hip hop,tropical,1,66.0,201679.0
pop rap,tropical,1,66.0,201679.0
cumbia,pop reggaeton,1,70.0,25269.0
cumbia,reggaeton,1,70.0,25269.0
cumbia,trap latino,1,70.0,25269.0
cumbia,urbano latino,1,70.0,25269.0
latin alternative,pop reggaeton,1,70.0,25269.0
latin rock,pop reggaeton,1,70.0,25269.0
latin rock,reggaeton,1,70.0,25269.0
latin rock,trap latino,1,70.0,25269.0
latin rock,urbano latino,1,70.0,25269.0
pop electronico,pop reggaeton,1,70.0,25269.0
pop electronico,reggaeton,1,70.0,25269.0
pop electronico,trap latino,1,70.0,25269.0
pop electronico,urbano latino,1,70.0,25269.0
pop reggaeton,tropical alternativo,1,70.0,25269.0
reggaeton,tropical alternativo,1,70.0,25269.0
trap latino,tropical alternativo,1,70.0,25269.0
tropical alternativo,urbano latino,1,70.0,25269.0
colombian pop,pop rap,1,57.0,53828.0
bachata dominicana,puerto rican pop,1,82.0,4108.0
bachata dominicana,reggaeton,1,82.0,4108.0
bachata dominicana,trap latino,1,82.0,4108.0
puerto rican pop,tropical,1,82.0,4108.0
electropop,permanent wave,1,88.0,4072.0
permanent wave,pop,1,88.0,4072.0
r&b en espanol,trap boricua,1,62.0,1014.0
panamanian pop,trap boricua,1,62.0,1014.0
dfw rap,gangster rap,1,4.0,239868.0
gangster rap,melodic rap,1,4.0,239868.0
gangster rap,pop,1,4.0,239868.0
canadian old school hip hop,pop,1,64.0,52852.0
pop,reggae fusion,1,64.0,52852.0
pop reggaeton,puerto rican pop,1,79.0,1004631.0
electro latino,trap boricua,1,64.0,65134.0
electro latino,trap triste,1,64.0,65134.0
electro latino,reggaeton flow,1,64.0,65134.0
emo rap,emo rap,1,72.0,31187.0
miami hip hop,miami hip hop,1,72.0,31187.0
emo rap,pop rap,1,72.0,31187.0
latin pop,melodic rap,1,72.0,31187.0
melodic rap,reggaeton,1,72.0,31187.0
melodic rap,reggaeton colombiano,1,72.0,31187.0
melodic rap,urbano latino,1,72.0,31187.0
latin viral pop,latin viral pop,1,56.0,1030.0
reggaeton mexicano,reggaeton mexicano,1,56.0,1030.0
urbano mexicano,urbano mexicano,1,56.0,1030.0
pop rap,slap house,1,79.0,1161.0
gangster rap,pop rap,1,79.0,1161.0
gangster rap,slap house,1,79.0,1161.0
electro house,electro house,1,30.0,248151.0
moombahton,moombahton,1,30.0,248151.0
dembow,reggaeton colombiano,1,30.0,248151.0
rap dominicano,reggaeton colombiano,1,30.0,248151.0
dance pop,dembow,1,30.0,248151.0
dembow,pop,1,30.0,248151.0
dance pop,rap dominicano,1,30.0,248151.0
pop,rap dominicano,1,30.0,248151.0
latin pop,pop peruano,1,79.0,32250.0
pop peruano,salsa,1,79.0,32250.0
pop peruano,tropical,1,79.0,32250.0
dance pop,electropop,1,0.0,1020.0
german hip hop,trap latino,1,59.0,297615.0
basshall,latin hip hop,1,66.0,51472.0
basshall,trap latino,1,66.0,51472.0
dutch hip hop,latin hip hop,1,66.0,51472.0
dutch hip hop,trap latino,1,66.0,51472.0
basshall,dance pop,1,66.0,51472.0
basshall,pop,1,66.0,51472.0
dance pop,dutch hip hop,1,66.0,51472.0
dutch hip hop,pop,1,66.0,51472.0
basshall,belgian dance,1,66.0,51472.0
basshall,dutch house,1,66.0,51472.0
basshall,electro house,1,66.0,51472.0
basshall,progressive electro house,1,66.0,51472.0
belgian dance,dutch hip hop,1,66.0,51472.0
dutch hip hop,dutch house,1,66.0,51472.0
dutch hip hop,electro house,1,66.0,51472.0
dutch hip hop,progressive electro house,1,66.0,51472.0
belgian dance,dutch house,1,66.0,51472.0
dutch house,dutch house,1,66.0,51472.0
dutch house,electro house,1,66.0,51472.0
dutch house,progressive electro house,1,66.0,51472.0
basshall,latin pop,1,66.0,51472.0
basshall,rap latina,1,66.0,51472.0
dutch hip hop,latin pop,1,66.0,51472.0
dutch hip hop,rap latina,1,66.0,51472.0
belgian dance,latin hip hop,1,66.0,51472.0
electro house,latin hip hop,1,66.0,51472.0
latin hip hop,progressive electro house,1,66.0,51472.0
belgian dance,trap latino,1,66.0,51472.0
progressive electro house,trap latino,1,66.0,51472.0
belgian dance,big room,1,66.0,51472.0
big room,big room,1,66.0,51472.0
big room,electro house,1,66.0,51472.0
big room,progressive electro house,1,66.0,51472.0
belgian dance,dance pop,1,66.0,51472.0
big room,dance pop,1,66.0,51472.0
dance pop,progressive electro house,1,66.0,51472.0
belgian dance,edm,1,66.0,51472.0
edm,progressive electro house,1,66.0,51472.0
belgian dance,pop,1,66.0,51472.0
big room,pop,1,66.0,51472.0
belgian dance,pop dance,1,66.0,51472.0
pop dance,progressive electro house,1,66.0,51472.0
belgian dance,latin pop,1,66.0,51472.0
belgian dance,rap latina,1,66.0,51472.0
electro house,latin pop,1,66.0,51472.0
electro house,rap latina,1,66.0,51472.0
latin pop,progressive electro house,1,66.0,51472.0
progressive electro house,rap latina,1,66.0,51472.0
dance pop,vallenato,1,77.0,1248.0
pop,vallenato,1,77.0,1248.0
k-pop,k-pop,1,60.0,1841.0
k-pop,k-pop boy group,1,60.0,1841.0
colombian pop,pop argentino,1,10.0,53782.0
latin pop,pop argentino,1,10.0,53782.0
brostep,modern rock,1,85.0,659628.0
edm,modern rock,1,85.0,659628.0
modern rock,pop,1,85.0,659628.0
modern rock,progressive electro house,1,85.0,659628.0
colombian hip hop,latin viral pop,1,66.0,265956.0
colombian hip hop,reggaeton mexicano,1,66.0,265956.0
reggaeton colombiano,reggaeton mexicano,1,66.0,265956.0
reggaeton mexicano,trap latino,1,66.0,265956.0
atl hip hop,electropop,1,0.0,2427.0
atl hip hop,etherpop,1,0.0,2427.0
atl hip hop,indie poptimism,1,0.0,2427.0
electropop,hip hop,1,0.0,2427.0
etherpop,hip hop,1,0.0,2427.0
hip hop,indie poptimism,1,0.0,2427.0
electropop,southern hip hop,1,0.0,2427.0
etherpop,southern hip hop,1,0.0,2427.0
indie poptimism,southern hip hop,1,0.0,2427.0
electropop,trap,1,0.0,2427.0
etherpop,trap,1,0.0,2427.0
indie poptimism,trap,1,0.0,2427.0
dfw rap,electropop,1,0.0,2427.0
electropop,melodic rap,1,0.0,2427.0
dfw rap,etherpop,1,0.0,2427.0
etherpop,melodic rap,1,0.0,2427.0
dfw rap,indie poptimism,1,0.0,2427.0
indie poptimism,melodic rap,1,0.0,2427.0
dfw rap,pop,1,0.0,2427.0
spanish pop,spanish pop,1,81.0,12700.0
punta,punta rock,1,0.0,1481.0
mariachi,mexican pop,1,65.0,51431.0
mariachi,rock en espanol,1,65.0,51431.0
nueva musica mexicana,rock en espanol,1,65.0,51431.0
singer-songwriter pop,slap house,1,66.0,9000.0
slap house,uk pop,1,66.0,9000.0
art pop,canadian pop,1,69.0,36262.0
canadian pop,electropop,1,69.0,36262.0
reggaeton chileno,urbano espanol,1,65.0,3135.0
trap chileno,urbano espanol,1,65.0,3135.0
post-teen pop,reggaeton colombiano,1,67.0,167787.0
pop reggaeton,post-teen pop,1,67.0,167787.0
dance pop,funk pop,1,60.0,25876.0
funk pop,pop,1,60.0,25876.0
funk pop,uk pop,1,60.0,25876.0
dance pop,funk rj,1,60.0,25876.0
funk rj,pop,1,60.0,25876.0
funk rj,uk pop,1,60.0,25876.0
dance pop,pagode baiano,1,60.0,25876.0
pagode baiano,pop,1,60.0,25876.0
pagode baiano,uk pop,1,60.0,25876.0
dance pop,pop nacional,1,60.0,25876.0
pop,pop nacional,1,60.0,25876.0
pop nacional,uk pop,1,60.0,25876.0
funk pop,mexican pop,1,60.0,25876.0
funk rj,mexican pop,1,60.0,25876.0
mexican pop,pagode baiano,1,60.0,25876.0
mexican pop,pop nacional,1,60.0,25876.0
latin pop,uk pop,1,60.0,25876.0
latin viral pop,uk pop,1,60.0,25876.0
mexican pop,uk pop,1,60.0,25876.0
reggaeton,uk pop,1,60.0,25876.0
mexican pop,venezuelan hip hop,1,52.0,14591.0
puerto rican pop,venezuelan hip hop,1,52.0,14591.0
electropop,swedish pop,1,68.0,4547.0
cantautor,guatemalan pop,1,79.0,59035.0
guatemalan pop,latin arena pop,1,79.0,59035.0
guatemalan pop,latin pop,1,79.0,59035.0
cantautor,latinx alternative,1,79.0,59035.0
latin arena pop,latinx alternative,1,79.0,59035.0
latin pop,latinx alternative,1,79.0,59035.0
cantautor,rock chapin,1,79.0,59035.0
latin arena pop,rock chapin,1,79.0,59035.0
latin pop,rock chapin,1,79.0,59035.0
colombian pop,trap venezolano,1,81.0,1617271.0
latin pop,trap venezolano,1,81.0,1617271.0
reggaeton,trap venezolano,1,81.0,1617271.0
reggaeton colombiano,trap venezolano,1,81.0,1617271.0
trap latino,trap venezolano,1,81.0,1617271.0
trap venezolano,urbano latino,1,81.0,1617271.0
colombian pop,venezuelan hip hop,1,81.0,1617271.0
reggaeton colombiano,venezuelan hip hop,1,81.0,1617271.0
corrido,reggaeton,1,68.0,24359.0
corridos tumbados,reggaeton,1,68.0,24359.0
reggaeton,sad sierreno,1,68.0,24359.0
reggaeton,sierreno,1,68.0,24359.0
corrido,trap latino,1,68.0,24359.0
corridos tumbados,trap latino,1,68.0,24359.0
sad sierreno,trap latino,1,68.0,24359.0
sierreno,trap latino,1,68.0,24359.0
corrido,urbano latino,1,68.0,24359.0
corridos tumbados,urbano latino,1,68.0,24359.0
sad sierreno,urbano latino,1,68.0,24359.0
sierreno,urbano latino,1,68.0,24359.0
bachata,boy band,1,60.0,66783.0
atl hip hop,atl hip hop,1,0.0,1273.0
canadian contemporary r&b,dark clubbing,1,0.0,15305.0
canadian pop,dark clubbing,1,0.0,15305.0
dark clubbing,pop,1,0.0,15305.0
canadian hip hop,dirty south rap,1,80.0,17822.0
canadian hip hop,gangster rap,1,80.0,17822.0
canadian hip hop,hip hop,1,80.0,17822.0
canadian hip hop,southern hip hop,1,80.0,17822.0
canadian hip hop,trap,1,80.0,17822.0
canadian pop,dirty south rap,1,80.0,17822.0
canadian pop,gangster rap,1,80.0,17822.0
canadian pop,hip hop,1,80.0,17822.0
canadian pop,southern hip hop,1,80.0,17822.0
canadian pop,trap,1,80.0,17822.0
dirty south rap,hip hop,1,80.0,17822.0
dirty south rap,toronto rap,1,80.0,17822.0
gangster rap,toronto rap,1,80.0,17822.0
hip hop,toronto rap,1,80.0,17822.0
southern hip hop,toronto rap,1,80.0,17822.0
toronto rap,trap,1,80.0,17822.0
moombahton,uk pop,1,74.0,39834.0
pop dance,uk pop,1,74.0,39834.0
electro house,pop soul,1,74.0,39834.0
moombahton,pop soul,1,74.0,39834.0
pop soul,uk pop,1,74.0,39834.0
boy band,electropop,1,1.0,3062.0
boy band,pop,1,1.0,3062.0
dance pop,neo soul,1,75.0,15840.0
edm,neo soul,1,75.0,15840.0
electro house,neo soul,1,75.0,15840.0
house,neo soul,1,75.0,15840.0
neo soul,pop,1,75.0,15840.0
neo soul,progressive house,1,75.0,15840.0
neo soul,uk dance,1,75.0,15840.0
dancehall,pop catracho,1,0.0,9969.0
dancehall,raspe,1,0.0,9969.0
dancehall,reggaeton flow,1,0.0,9969.0
pop catracho,traphall,1,0.0,9969.0
raspe,traphall,1,0.0,9969.0
reggaeton flow,traphall,1,0.0,9969.0
canadian pop,electronic trap,1,86.0,7089.0
canadian pop,pop dance,1,86.0,7089.0
bachata,latin viral pop,1,74.0,968999.0
chicago rap,singer-songwriter pop,1,63.0,1031.0
chicago rap,uk pop,1,63.0,1031.0
conscious hip hop,pop,1,63.0,1031.0
conscious hip hop,singer-songwriter pop,1,63.0,1031.0
conscious hip hop,uk pop,1,63.0,1031.0
pop rap,singer-songwriter pop,1,63.0,1031.0
chicago rap,melodic rap,1,63.0,1031.0
chicago rap,rap,1,63.0,1031.0
chicago rap,trap,1,63.0,1031.0
conscious hip hop,melodic rap,1,63.0,1031.0
conscious hip hop,rap,1,63.0,1031.0
conscious hip hop,trap,1,63.0,1031.0
melodic rap,singer-songwriter pop,1,63.0,1031.0
singer-songwriter pop,trap,1,63.0,1031.0
melodic rap,uk pop,1,63.0,1031.0
trap,uk pop,1,63.0,1031.0
cubaton,latin pop,1,77.0,1267.0
cubaton,modern salsa,1,77.0,1267.0
cubaton,salsa,1,77.0,1267.0
cubaton,tropical,1,77.0,1267.0
electro latino,modern salsa,1,77.0,1267.0
electro latino,salsa,1,77.0,1267.0
electro latino,tropical,1,77.0,1267.0
funk pop,puerto rican pop,1,52.0,19225.0
funk rj,puerto rican pop,1,52.0,19225.0
pagode baiano,puerto rican pop,1,52.0,19225.0
pop nacional,puerto rican pop,1,52.0,19225.0
cali rap,reggaeton,1,67.0,15897.0
reggaeton,southern hip hop,1,67.0,15897.0
cali rap,trap latino,1,67.0,15897.0
cali rap,urbano latino,1,67.0,15897.0
southern hip hop,urbano latino,1,67.0,15897.0
cali rap,hip hop,1,67.0,15897.0
cali rap,pop rap,1,67.0,15897.0
pop rap,southern hip hop,1,67.0,15897.0
cali rap,rap,1,67.0,15897.0
cali rap,trap,1,67.0,15897.0
dance pop,house,1,89.0,432409.0
dance pop,progressive house,1,89.0,432409.0
dance pop,uk dance,1,89.0,432409.0
puerto rican rock,trap latino,1,0.0,28740.0
reggae en espanol,trap latino,1,0.0,28740.0
colombian hip hop,pop argentino,1,8.0,26958.0
pop argentino,trap latino,1,8.0,26958.0
boy band,rap latina,1,63.0,614023.0
edm,eurodance,1,81.0,30908.0
edm,italo dance,1,81.0,30908.0
atl hip hop,r&b en espanol,1,67.0,10901.0
atl trap,r&b en espanol,1,67.0,10901.0
r&b en espanol,trap,1,67.0,10901.0
hip hop,r&b en espanol,1,67.0,10901.0
r&b en espanol,slap house,1,67.0,10901.0
dance pop,north carolina hip hop,1,77.0,15357.0
circuit,guaracha,1,72.0,350270.0
guaracha,guaracha,1,72.0,350270.0
chicago rap,k-pop,1,66.0,1371.0
k-pop,melodic rap,1,66.0,1371.0
k-pop,rap,1,66.0,1371.0
chicago rap,k-pop boy group,1,66.0,1371.0
k-pop boy group,melodic rap,1,66.0,1371.0
k-pop boy group,rap,1,66.0,1371.0
reggaeton colombiano,vallenato moderno,1,56.0,31143.0
dembow,emo rap,1,65.0,138468.0
dembow,miami hip hop,1,65.0,138468.0
dembow,pop rap,1,65.0,138468.0
dembow,rap,1,65.0,138468.0
dembow,trap,1,65.0,138468.0
emo rap,rap dominicano,1,65.0,138468.0
miami hip hop,rap dominicano,1,65.0,138468.0
pop rap,rap dominicano,1,65.0,138468.0
rap,rap dominicano,1,65.0,138468.0
rap dominicano,trap,1,65.0,138468.0
emo rap,trap latino,1,65.0,138468.0
sad lo-fi,sad lo-fi,1,81.0,143111.0
sad lo-fi,sad rap,1,81.0,143111.0
reggaeton flow,reggaeton mexicano,1,69.0,218189.0
reggaeton,urbano mexicano,1,69.0,218189.0
reggaeton flow,urbano mexicano,1,69.0,218189.0
urbano latino,urbano mexicano,1,69.0,218189.0
mexican pop,perreo,1,69.0,218189.0
perreo,perreo,1,69.0,218189.0
perreo,reggaeton mexicano,1,69.0,218189.0
perreo,urbano mexicano,1,69.0,218189.0
bachata,electro latino,1,73.0,701292.0
pop catracho,r&b en espanol,1,0.0,63636.0
r&b en espanol,raspe,1,0.0,63636.0
dance pop,puerto rican pop,1,58.0,7780.0
