song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	1969122
79oTeMe8T3jiUoCEGHJzO5	Gore Gwiozda	7	False	12	184	201054	['7sYIwdHZoqVUh6i58SJrmx']	['GOLEC UORKIESTRA']	1	Solo	2014-11-24	5.0	1.0	4.0	0.865	0.289	0.431	0.0	0.951	-6.198	0.0446	0.296	78.953	33080
4OrUwSbdZB0eI30IJ7EZAY	Kokain & Barbiepüppchen	33	True	1	184	133537	['1oR9k6INbjcgqbBMtiOCJU', '1Kjs5u8GQf6zCFdTj6SI9E']	['Eight O', 'Malik Montana']	2	Collaboration	2020-10-09	1.0	1.0	4.0	0.13	0.765	0.841	0.158	0.0915	-5.936	0.0589	0.71	125.008	19411
4W2rifd9lyabZV94su0Aio	Alfa Mondeo	21	False	6	0	233786	['1CEONobXawu0XPgPhgTD5a']	['Dwa Sławy']	1	Solo	2020-01-24	2.0	1.0	4.0	0.672	0.573	0.611	0.0	0.113	-8.477	0.515	0.577	78.909	18211
2g59LWL5y0BuPsyJZQTubb	Z kopyta kulig rwie	30	False	8	184	198413	['7rPv4DjafGL4EBCatx4t8U']	['Skaldowie']	1	Solo	1969-06-17	0.0	1.0	4.0	0.358	0.503	0.502	3.96e-05	0.56	-9.417	0.035	0.706	100.635	620948
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	1580527
65JUGCDTtwffvZ5rRHPKkg	A wczoraj z wieczora	9	False	2	184	281000	['5Dhx2Dt5jkQDTORznqwjo0']	['Enej']	1	Solo	2018-11-23	3.0	1.0	4.0	0.254	0.63	0.88	0.0	0.247	-4.859	0.0336	0.928	112.035	42855
53uF5QwHADVXKv383qXnXd	Don't Shoot (feat. Rick Ross, 2 Chainz, Diddy, Fabolous, Wale, DJ Khaled, Swizz Beatz, Yo Gotti, Currensy, Problem, King Pharaoh & TGT)	22	True	1	184	367151	['0NbfKEOTQCcwd6o7wSDOHI', '1sBkRIssrMs1AbVkOJbc7a', '17lzZA2AlOHwCwFALHttmp', '59wfkuBoNyhDMQGCljbUbA', '0YWxKQj2Go9CGHCp77UOyy', '67nwj3Y5sZQLl72VNUHEYE', '0QHgL1lAIqAw0HtD7YldmP', '2cADQgiLMjNhbsfeN52Bf3', '6Ha4aES39QiVjR0L2lwuwq', '6X8WdFjrNhXATMDSs26aCc', '0399oiMcmbOzzsYQDNYqxn', '34nVLWMJTjaMh2aSMOQHei', '1lEXbUjKjHQ7uc9jFfEViJ']	['The Game', 'Rick Ross', '2 Chainz', 'Diddy', 'Fabolous', 'Wale', 'DJ Khaled', 'Swizz Beatz', 'Yo Gotti', 'Curren$y', 'Problem', 'King Pharaoh', 'TGT']	13	Collaboration	2014-08-27	1.0	1.0	4.0	0.0755	0.693	0.503	0.0	0.608	-9.807	0.242	0.239	81.171	15622
1sOj8Ac0JGNZBCCpn7BLxZ	Diamentowe Serca	0	True	6	0	236712	['1silJqJQfrrZNFvWWjAyhh', '03znkui7XEtgE1SKX6YAGh', '2IHoZ3RrDJIikMRsYgHjhy', '1DJwY6lHDgN565qRKc52Lg', '0awWNjR5qmSZsQVFAo2NsR']	['Tymek', 'Stamir', 'Kizo', 'Michał Graczyk', '2K']	5	Collaboration	2020-03-19	11.0	0.0	4.0	0.79	0.688	0.726	8.81e-06	0.175	-6.897	0.3	0.502	146.237	1120282
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	1087786
7yvgurK6MRYwTbZ2UOgkgj	Jesteśmy tu	55	True	10	184	187200	['4nPxrGG7k7aEKmNLsfX4cd']	['White 2115']	1	Solo	2020-08-28	11.0	1.0	4.0	0.496	0.779	0.614	0.0	0.131	-6.631	0.109	0.554	99.919	1037691
4fRkBB2f0sodVxjmLGlM7Y	Oto cała ja	54	False	10	184	178176	['0TMvoNR0AIJV138mHY6jdE']	['sanah']	1	Solo	2020-05-08	5.0	0.0	4.0	0.772	0.511	0.564	0.00164	0.107	-8.004	0.252	0.237	99.444	18638
5gN48SGt5J09c1gSieiDQ3	how about tonight?	35	True	5	184	198853	['2aDaFARm4U9hf5DI9Fhbnh']	['schafter']	1	Solo	2020-11-26	11.0	0.0	4.0	0.436	0.685	0.507	2.31e-05	0.268	-8.458	0.0866	0.337	140.036	25601
0yFWdhx0rDU4zNddqvfu33	Red Desert	0	False	1	0	229557	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-03-27	9.0	1.0	4.0	0.0205	0.504	0.83	2.49e-06	0.0563	-4.474	0.121	0.449	133.929	44841
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	240918
4XZxxP6ilbl56BooNjq7Ki	FALA	24	True	6	0	256000	['7uWyXPJ04ihdQdYGGw3xVV', '7BIHYaTeyOxOKV7EyHF0Z4']	['Guzior', 'Oskar83']	2	Collaboration	2020-12-04	4.0	0.0	4.0	0.356	0.796	0.667	0.0	0.146	-5.512	0.279	0.139	119.958	3308847
1X2cYhcDMfDtiRIYHZCpQu	august	49	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	20886
21Zup46SDF0hYETc1cCx65	Nic Nie Jest Takie, Na Jakie Wygląda	0	True	2	0	173506	['2GzZAv52VCMdVli7QzkteT']	['Kaz Bałagane']	1	Solo	2020-10-22	4.0	0.0	4.0	0.0521	0.684	0.752	0.0	0.0704	-6.385	0.0899	0.38	119.971	18787
1ORSthUCck688zH2mt9kns	Busy	0	True	4	0	149600	['1silJqJQfrrZNFvWWjAyhh', '0WDJa0qnagyOnMaiD26wht']	['Tymek', 'Kubi Producent']	2	Collaboration	2020-05-20	2.0	1.0	4.0	0.441	0.6	0.66	0.0	0.0869	-8.017	0.145	0.228	150.069	138611
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	1923405
7xbWAw3LMgRMn4omR5yVn3	Lose Somebody	68	False	1	184	199549	['23fqKkggKUBHNkbKtXEls4', '5Pwc4xIPtQLFEnJriah9YJ']	['Kygo', 'OneRepublic']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.344	0.58	0.586	0.0	0.0755	-6.883	0.0357	0.507	147.988	21507
7DGUTJ95j1ofMbIzHlvLVd	Danse Macabre	0	False	1	0	137142	['14M41VoNuxxvBXaigqZ9D9']	['CatchUp']	1	Solo	2020-05-29	8.0	1.0	4.0	0.246	0.787	0.524	9.05e-05	0.148	-9.258	0.19	0.264	104.975	2835465
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	1270619
6EfBMJQwe2xLgldra6DaYp	YAYA	60	True	1	184	149857	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-07-03	11.0	1.0	4.0	0.00289	0.672	0.733	0.0	0.199	-5.377	0.0566	0.354	105.043	169762
48PG7tNmMOEcyTKXpP3ti0	PLIK	0	False	1	0	233866	['6LwJ1zgqEFyIwXzDD44Qsn']	['DZIARMA']	1	Solo	2019-12-12	8.0	1.0	4.0	0.193	0.797	0.455	0.000224	0.105	-9.613	0.226	0.293	120.054	120102
79bmGnq8ktF051EffC8P9t	swimming lessons	42	True	3	184	156200	['2aDaFARm4U9hf5DI9Fhbnh', '1yq2JzsqbzFbJ1B7wGOXLc']	['schafter', 'Young Igi']	2	Collaboration	2020-11-26	8.0	1.0	4.0	0.208	0.438	0.667	0.0	0.123	-8.504	0.26	0.499	94.622	21250
02RqhFaAYzWScfVzKfTZ7L	Ramię W Ramię	48	False	1	184	202783	['3yCRvilOBzRkyxOsOi4tsR', '2v295z585SM68pluEKXKSM']	['Viki Gabor', 'Kayah']	2	Collaboration	2020-01-07	1.0	0.0	4.0	0.0371	0.612	0.71	0.0	0.0341	-4.689	0.186	0.749	103.811	3082676
4Q8yEYsoETOKhxlkA6FnVU	Biznes	52	True	3	184	140797	['56VhOZOF6hwqrbNYwkmcsH', '58HrJf2URKRHTdaB28FcLh']	['Sobel', 'PSR']	2	Collaboration	2020-06-25	0.0	1.0	4.0	0.102	0.753	0.818	0.0	0.127	-3.554	0.163	0.358	164.018	3929414
2I2yw1jXVtcbiRLYuuu52u	Not In The Same Way	0	True	8	0	220605	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-03-27	0.0	1.0	4.0	0.185	0.687	0.67	0.0	0.104	-3.331	0.0444	0.734	134.972	23903
2N75B0jqKb13nTFpGEcC90	Jingle Bell Rock	0	False	1	0	135206	['7gAppWoH7pcYmphCVTXkzs']	['The Vamps']	1	Solo	2014-12-01	4.0	0.0	4.0	0.544	0.717	0.575	0.0	0.0601	-8.104	0.0612	0.883	121.064	171462
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	740363
5egD7A5x9AHdVO2fMo3Wbo	Silly Watch	72	True	3	184	195692	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	8.0	1.0	4.0	0.0298	0.903	0.535	0.0	0.0851	-6.238	0.286	0.157	130.117	18453
7n7QAwwFJG7jOjxgACW1XC	Grill u Gawrona	66	False	11	184	172400	['2ufQfSFDFXfMS7MEMzdGZE', '7afPAbg5jb45KFUSnHIMFG']	['Białas', 'Lanek']	2	Collaboration	2018-10-04	2.0	1.0	4.0	0.435	0.741	0.802	0.0	0.357	-9.045	0.329	0.614	127.947	5520845
1wIwCkbVEGSjfJn7P0d9gN	Kariera	57	True	6	184	152986	['3U5Oag04Yl2WnvPULOlsMD']	['Kukon']	1	Solo	2020-12-25	1.0	0.0	4.0	0.637	0.607	0.658	0.0	0.351	-8.838	0.208	0.148	104.872	35182
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	11129303
4WCPjTAMJKfK8kww8CRxLQ	Best Years	0	False	7	0	190382	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-03-27	2.0	1.0	4.0	0.314	0.29	0.722	0.0	0.121	-4.375	0.0428	0.458	173.359	23136
3orEOtd8CPL8GFlpRpKuoE	Faith	72	True	8	184	283226	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	4.0	0.612	0.375	0.605	0.0448	0.147	-7.268	0.0729	0.128	175.946	149547
5qrSlOut2rNAWv3ubArkNy	Be Alright	80	True	6	184	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	12905
66a7K0oNxiPsPmkYl6ooai	Kultowe	35	False	1	184	201864	['1silJqJQfrrZNFvWWjAyhh', '4nOJhl27dVniTozwVZYa4c', '16TsNPlesuA1R9kPLS6nta']	['Tymek', 'Holak', 'Favst']	3	Collaboration	2020-07-24	2.0	0.0	4.0	0.33	0.828	0.766	8.65e-05	0.101	-7.134	0.0513	0.909	117.971	1243055
7ljrXtIYP5XGPB9uIgLN6n	Prawdziwy Król	37	False	12	184	154160	['2ufQfSFDFXfMS7MEMzdGZE']	['Białas']	1	Solo	2020-08-05	10.0	0.0	4.0	0.217	0.776	0.686	0.0	0.154	-6.228	0.338	0.328	139.961	276793
757xcPUO7sNohea5aKXtmz	Miasto 24H	52	False	1	184	180060	['2IHoZ3RrDJIikMRsYgHjhy']	['Kizo']	1	Solo	2019-12-11	10.0	0.0	4.0	0.331	0.727	0.617	0.0	0.133	-6.397	0.189	0.741	88.11	629886
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	999084
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	2827729
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	5032778
3IYs5Krfc09hLqpGfT1DF6	Rainman	0	True	1	0	225982	['1silJqJQfrrZNFvWWjAyhh', '0awWNjR5qmSZsQVFAo2NsR', '1DJwY6lHDgN565qRKc52Lg', '0x4xJCGDyTlKr47RF2WXzu', '38iqZSGa2pvToKrMISU8g1']	['Tymek', '2K', 'Michał Graczyk', 'Trill Pem', 'TEDE']	5	Collaboration	2020-03-19	8.0	1.0	4.0	0.18	0.802	0.652	0.0	0.266	-5.142	0.356	0.452	154.035	7071025
3KeWngnWN1REq9d26ZanKj	Wybory	55	False	11	184	272524	['43yekIowVCHkR6TGGg9gSp', '2VZTBcS7ecOfaEwIfkak2r', '0Wi2fADbhwXlPUWxBmzo99', '7uWyXPJ04ihdQdYGGw3xVV']	['Jan-Rapowanie', 'Nocny', 'Szpaku', 'Guzior']	4	Collaboration	2019-03-15	5.0	0.0	4.0	0.107	0.657	0.739	0.0	0.0883	-8.509	0.316	0.406	110.027	10646116
0znyfVYT8vEiLTBwgyoltH	Kosmos	0	True	1	0	200926	['104fGzY8pKlvy1U1aonOcE', '5nyJbFy8v6EI6Fn6JSfwox']	['Kaluch', 'Covin']	2	Collaboration	2020-11-14	0.0	1.0	4.0	0.132	0.817	0.594	0.0	0.17	-10.476	0.0523	0.719	137.021	35600
2UNQYfTYOkKPZSRNmFVyrE	Na Ulicy	36	False	8	184	183306	['2ufQfSFDFXfMS7MEMzdGZE', '3gm9b6AeMf2eGQTLashkDt']	['Białas', 'Deemz']	2	Collaboration	2020-08-05	5.0	0.0	4.0	0.304	0.717	0.648	0.0	0.12	-6.897	0.341	0.286	169.914	578848
0zzsyWc45eUcSjw4FNHxeN	Sine From Above (with Elton John)	57	False	14	184	244880	['1HY2Jd0NmPuamShAr6KMms', '3PhoLpVuITZKcymswpck5b']	['Lady Gaga', 'Elton John']	2	Collaboration	2020-05-29	0.0	0.0	4.0	0.158	0.642	0.792	9.84e-06	0.68	-5.746	0.0488	0.0903	122.965	67799
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	36203
51XoN8U1vbAdymkMpQQ5ik	GANG	0	False	2	0	192000	['50wArJjbdo7FeuWakLqRp2']	['Masno']	1	Solo	2020-11-11	10.0	1.0	4.0	0.225	0.688	0.937	3.55e-06	0.251	-5.459	0.0536	0.684	149.97	425979
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	266404
15xT6IkTumRGbbSim0t11u	Louder than bombs	0	False	10	0	217404	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.0433	0.643	0.667	0.0	0.0904	-6.993	0.152	0.485	145.999	36716
6juLaduD4STCUDWT0AYun4	MORE	72	False	1	184	217088	['4gOc8TsQed9eqnqJct2c5v', '2kRfqPViCqYdSGhYSM9R0Q', '2AfmfGFbe0A0WsTYm0SDTx', '6fs2or0cKLEM2xohWq8SoX', '0tRFWXqKBBQcu5oFVOgVzX', '4TqlcgMFDryY96KWcvrhTv', '47mIJdHORyRerp4os813jD']	['K/DA', 'Madison Beer', '(G)I-DLE', 'Lexie Liu', 'Jaira Burns', 'Seraphine', 'League of Legends']	7	Collaboration	2020-10-28	1.0	0.0	4.0	0.00257	0.66	0.787	0.0	0.323	-4.592	0.032	0.199	142.018	676617
47vY0q2TEkkPsGNWtccNlZ	NICKI	52	True	1	184	234764	['0x4xJCGDyTlKr47RF2WXzu', '5AmZdY72O0NVE0XxWdMfxv']	['Trill Pem', 'Wac Toja']	2	Collaboration	2020-01-27	0.0	1.0	4.0	0.126	0.789	0.525	0.0	0.0958	-4.323	0.123	0.073	137.006	7620999
4AlihYDqxXshKhvh5tnMfP	00:00 (Zero O’Clock)	0	False	13	0	250295	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0802	0.566	0.548	0.0	0.11	-6.456	0.0579	0.196	157.999	55336
5QFjS8iCxiTmzdDwEYNN6q	Mizerna Cicha	4	False	2	184	219053	['0cAdpyxUGlQllkZJnbjn7E']	['Katarzyna Cerekwicka']	1	Solo	2016-11-25	8.0	1.0	3.0	0.879	0.265	0.204	0.0	0.0902	-11.821	0.0331	0.34	163.805	58732
63AnDPBHOgI38n1GWa62HZ	Aligator / FND Airlines	29	True	1	184	199183	['1silJqJQfrrZNFvWWjAyhh', '0FnDCrmcQT8qz5TEsZIYw5', '3M8sLWbS13j8JgYEUowidq']	['Tymek', 'Awich', 'Fresh N Dope']	3	Collaboration	2020-06-09	9.0	0.0	4.0	0.0185	0.719	0.608	0.000147	0.107	-8.902	0.166	0.456	146.998	32665
13Us7ySlRQ7Q4Q7Wj12GTK	Pora roku zła	52	False	19	184	182489	['0TMvoNR0AIJV138mHY6jdE']	['sanah']	1	Solo	2020-11-06	1.0	1.0	4.0	0.899	0.624	0.276	0.0498	0.0875	-12.275	0.0288	0.458	109.827	365576
0DmAvNCAK08oCi7miSZUIY	Lasting Lover	72	False	1	184	218358	['1IueXOQyABrMOprrzwQJWN', '4IWBUUAFIplrNtaOHcJPRM']	['Sigala', 'James Arthur']	2	Collaboration	2020-09-04	1.0	1.0	4.0	0.197	0.676	0.786	0.0	0.0943	-4.529	0.0478	0.483	125.983	60770
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	481890
62Qu77wJcmICTHse0f9qsQ	Wschód (Intro)	49	True	1	184	145213	['4nPxrGG7k7aEKmNLsfX4cd']	['White 2115']	1	Solo	2020-08-28	2.0	0.0	4.0	0.474	0.741	0.588	3.54e-06	0.149	-7.531	0.13	0.798	96.012	384575
5ZfvQDF0Ics3URo3iwx5HJ	Shuriken	34	False	12	184	195146	['2ufQfSFDFXfMS7MEMzdGZE']	['Białas']	1	Solo	2020-08-05	8.0	0.0	4.0	0.421	0.935	0.708	5.12e-06	0.31	-5.938	0.137	0.675	106.966	135777
4bcH4Qux77P70oawdihgIa	Run Run Rudolph	29	False	4	183	147986	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2013-10-25	5.0	1.0	4.0	0.0134	0.572	0.895	0.0	0.216	-2.654	0.0644	0.922	145.008	29307
7C1trmcQQ5n5RNy4l6ziCv	Some Say - Felix Jaehn Remix	72	False	1	184	186878	['7nqlScm2smydSRl13eaP8E', '4bL2B6hmLlMWnUEZnorEtG']	['Nea', 'Felix Jaehn']	2	Collaboration	2020-01-10	6.0	1.0	4.0	0.406	0.682	0.7	0.0	0.174	-5.591	0.0397	0.637	120.03	2861746
0uGx6VBOFy1SpjLBL7sRKj	Mona Lisa	0	True	4	0	168000	['1Kjs5u8GQf6zCFdTj6SI9E', '44dtVuy3JdjkJ0PqVh4nKy']	['Malik Montana', 'Dio Mudara']	2	Collaboration	2019-09-27	8.0	1.0	4.0	0.309	0.797	0.591	4.75e-06	0.0768	-9.786	0.137	0.558	99.955	2407689
6h5PAsRni4IRlxWr6uDPTP	More Than You Know	83	False	1	181	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.0275	0.646	0.741	0.0	0.312	-4.973	0.034	0.571	123.077	26643
7zLMYtNJcabv4h4wBnjNQI	M3tamorphosis (feat. Kid Cudi)	66	True	6	184	312256	['699OTQXzgjhIYAHMy9RyPD', '0fA0VVWsXO9YnASrzqfmYu']	['Playboi Carti', 'Kid Cudi']	2	Collaboration	2020-12-25	0.0	1.0	4.0	0.0213	0.657	0.604	0.0	0.156	-6.045	0.0374	0.122	73.933	22810
5px6upUHM3fhOP621Edp4V	Physical	67	False	1	179	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-01-30	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.962	2263169
2ajzBr7vwHTEBeqDzcsNRC	That Way - Bonus Track	63	True	18	184	212354	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	7.0	0.0	4.0	0.0546	0.712	0.598	0.0	0.154	-5.368	0.0388	0.504	130.007	68410
5qJF3xMbNjsPuqQDRkfUl1	Dear my friend (feat. Kim Jong Wan of NELL)	0	True	10	0	292078	['5RmQ8k4l3HZ8JoPb4mNsML', '7ksQJtsXSRSrI5306UwIgH']	['Agust D', 'Kim Jong Wan of NELL']	2	Collaboration	2020-05-22	0.0	1.0	4.0	0.0181	0.56	0.735	8.54e-06	0.0571	-6.344	0.0638	0.27	148.026	21035
5wzhbDTAo8ZM885tHajfTJ	Bad Boy (feat. Beteo, ReTo & Siles)	42	True	6	184	252506	['0WDJa0qnagyOnMaiD26wht', '0kh9Gvy9lGZsq84x7I37DC', '6QfFTZJHFSe9Xyes6DkAli', '3eXp28Gf4fOTq0HH1wK2ul']	['Kubi Producent', 'Beteo', 'ReTo', 'Siles']	4	Collaboration	2019-06-14	7.0	1.0	4.0	0.437	0.724	0.695	0.0	0.0977	-6.908	0.124	0.435	96.986	1093161
46L8w4fxIgJFyxLZjaJE1V	Toskania	52	False	1	184	181935	['2IHoZ3RrDJIikMRsYgHjhy', '3Mnrb43jb3hiASpyCvaZpy', '3EabPJGZ5Sk8ZSCWWNGvhd']	['Kizo', 'Qry', 'Claysteer']	3	Collaboration	2019-09-02	1.0	0.0	4.0	0.193	0.729	0.686	0.0	0.118	-6.242	0.366	0.512	123.22	721760
3850dYVgOFIXJh5U4BFEWH	Hung Up	79	False	1	184	337733	['6tbjWDEIzxoDsBA1FuhfPW']	['Madonna']	1	Solo	2005-11-11	9.0	0.0	4.0	0.0039	0.649	0.647	0.161	0.0686	-7.695	0.0452	0.405	125.02	31910
3oFWiOzoO6D46cwupbGqUA	Kłapią Gębą	0	True	1	0	237002	['1silJqJQfrrZNFvWWjAyhh', '3Mnrb43jb3hiASpyCvaZpy', '1BzSqR0pgXj4FUlAQdLQfI']	['Tymek', 'Qry', 'FLEXLIKEKEV']	3	Collaboration	2019-08-09	4.0	0.0	4.0	0.366	0.811	0.749	0.0	0.109	-3.854	0.196	0.572	81.025	11053
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	56709
5K88aW0YcTXmmn4ooXzqyz	Deszcz Na Betonie	0	True	1	0	248910	['7CJgLPEqiIRuneZSolpawQ']	['Taco Hemingway']	1	Solo	2016-07-06	1.0	0.0	4.0	0.0221	0.768	0.587	2.04e-06	0.0931	-9.428	0.0615	0.722	93.016	500997
62aP9fBQKYKxi7PDXwcUAS	ily (i love you baby) (feat. Emilee)	79	False	1	184	176546	['1lmU3giNF3CSbkVSQmLpHQ', '4ArPQ1Opcksbbf3CPwEjWE']	['Surf Mesa', 'Emilee']	2	Collaboration	2019-11-26	11.0	0.0	4.0	0.0686	0.674	0.774	0.00188	0.393	-7.567	0.0892	0.33	112.05	8547803
6zGPytJiZmFuyVq7RTNO9G	Get Me	51	False	1	183	185418	['1uNFoZAHBGtllmzznpCI3s', '0cGUm45nv7Z6M6qdXYQGTX']	['Justin Bieber', 'Kehlani']	2	Collaboration	2020-01-28	6.0	0.0	5.0	0.05	0.824	0.503	5.25e-05	0.107	-6.94	0.156	0.784	109.397	21393
3kWxHkGNqsToeOpCHZvkwk	FPS	56	False	17	184	155960	['0LX2VNf5w4iOHW1yyIqb74', '7afPAbg5jb45KFUSnHIMFG']	['Bedoes 2115', 'Lanek']	2	Collaboration	2019-11-29	11.0	1.0	4.0	0.225	0.696	0.675	4.54e-06	0.196	-8.145	0.332	0.233	167.92	6725618
2qXUbH5y8YbiqUm0VU1h7k	Tusz	46	False	1	184	161294	['5GwdnlZaSwKpHmjcAijATP', '1silJqJQfrrZNFvWWjAyhh']	['Smolasty', 'Tymek']	2	Collaboration	2019-04-25	6.0	1.0	4.0	0.577	0.429	0.693	0.0	0.319	-7.6	0.407	0.411	170.092	800517
6jHryuOshLjFStzJseLVJp	rower	34	False	5	184	266941	['31KykqmaPRWmV8PMHgWdE3']	['chillwagon']	1	Solo	2019-12-06	0.0	1.0	4.0	0.171	0.767	0.703	1.59e-06	0.0785	-9.979	0.26	0.765	136.047	358754
