song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	3443770
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	3875920
5T36d85iGFnU0J9lI2KEIi	Hollow Tips	0	True	6	0	147692	['6DAQjwwMGZ9QgqHhIkU7H0']	['Sentino']	1	Solo	2022-01-06	4.0	0.0	4.0	0.27	0.681	0.47	0.000251	0.106	-10.072	0.161	0.47	156.148	33000
0nkrUnE8osJ0Mzyv2XwP1J	NOCĄ PT. 1	49	True	2	184	119954	['3bS0MLzGAoO6lLUy7gguHY', '37Pprth5H294i7rSnIkVVV']	['Fukaj', 'charlie moncler']	2	Collaboration	2022-02-21	10.0	1.0	4.0	0.222	0.638	0.742	0.0	0.0846	-8.592	0.362	0.104	161.059	591800
2NGZeTKHwb8DGPODdbrYVr	Ey Znowu To Mam	51	True	1	184	184000	['0x4xJCGDyTlKr47RF2WXzu']	['Trill Pem']	1	Solo	2021-05-07	5.0	0.0	4.0	0.337	0.849	0.543	0.0	0.261	-6.649	0.323	0.267	149.953	2137578
17cBWOOCK0NzWM1dqSTSf2	Benz-Dealer	45	True	1	184	158476	['19zuiWthJYU6FCqnV4mJYC', '1fxbULcd6ryMNc1usHoP0R', '4t8zhFslMZ1y2XQo6uirep']	['Kinny Zimmer', 'Quebonafide', 'Forxst']	3	Collaboration	2022-01-07	9.0	0.0	4.0	0.251	0.648	0.689	0.0	0.378	-6.792	0.232	0.45	111.082	3595541
5rcH7HIJH3l3eojjKmZWWi	Agrest i bez	58	True	3	184	241026	['0AEQNlJAZeghMaFyIYfrQG', '0LX2VNf5w4iOHW1yyIqb74', '4nPxrGG7k7aEKmNLsfX4cd', '7afPAbg5jb45KFUSnHIMFG', '2FtYzWBUVhZ2vfy8S207Zf', '56znIsN2NyCMzIctR2xknQ', '71tiWMKZ5wpl6E0BdwVQza']	['SB Maffija', 'Bedoes 2115', 'White 2115', 'Lanek', 'Kuqe 2115', 'Flexxy 2115', 'Blacha 2115']	7	Collaboration	2022-01-28	7.0	0.0	4.0	0.544	0.724	0.535	0.0	0.424	-7.48	0.0734	0.841	141.876	5909861
4FFzaJPLTbkzITiNrP2a1Q	Baba Hassan	48	True	1	184	113598	['0fK8tIJvuUipbExfySWTVb', '5mk5cvluGcQc8liUhNc8nO', '1XpR34Ubz63q2LhFAGPV1g', '53UpeT3katrOaJmhSiRp2a']	['Pusher', 'Oska030', 'Oil Beatz', '@atutowy']	4	Collaboration	2021-05-01	8.0	1.0	4.0	0.673	0.654	0.578	0.0	0.143	-10.342	0.73	0.555	164.993	2056243
19yD0Yreis6m4FFdfvCSJZ	Morgan	63	True	3	184	194306	['4nPxrGG7k7aEKmNLsfX4cd']	['White 2115']	1	Solo	2020-08-28	0.0	1.0	4.0	0.411	0.705	0.714	8.01e-06	0.852	-6.166	0.0699	0.646	150.053	2255550
0b18g3G5spr4ZCkz7Y6Q0Q	Rasputin	81	False	1	184	186209	['6QMABvTzixnxzsLYyhqRxI', '54R6Y0I7jGUCveDTtI21nb']	['Majestic', 'Boney M.']	2	Collaboration	2021-02-26	6.0	0.0	4.0	0.00364	0.758	0.913	6.92e-05	0.193	-2.926	0.113	0.658	128.04	26674
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	583120
09rv2xotIve5jMa8ZqRQve	Blok	61	True	3	184	225360	['0MIG6gMcQTSvFbKvUwK0id', '52vstSwpIEImkm06cG6kJD', '77QIEno3j2L5WkrHkh2OnP']	['Mata', 'GOMBAO 33', 'Sir Mich']	3	Collaboration	2021-10-01	10.0	0.0	4.0	0.201	0.794	0.664	0.0	0.111	-6.303	0.0652	0.276	123.068	3804872
5Ci4cvMBSaCbrn5N531Ubz	dddd	23	True	1	0	175493	['16TsNPlesuA1R9kPLS6nta', '1T4HxOYolAEb5PadIVKdWZ']	['Favst', 'Gibbs']	2	Collaboration	2021-12-10	4.0	1.0	4.0	0.451	0.73	0.771	3.04e-06	0.73	-6.035	0.121	0.784	90.021	3993484
0xTHot6ZzZbc8eiabOascN	Iluzja	21	True	2	0	220000	['39lKxb2ZHaygwUTthI92SS', '1T4HxOYolAEb5PadIVKdWZ']	['Kacper HTA', 'Gibbs']	2	Collaboration	2019-05-31	4.0	1.0	3.0	0.475	0.678	0.378	4.63e-05	0.143	-11.522	0.282	0.303	119.962	452544
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	2144335
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	1629279
4J1Uz5uOleaW0xGNlXnRdV	Miniówa	66	True	2	184	212040	['3U5Oag04Yl2WnvPULOlsMD']	['Kukon']	1	Solo	2019-12-29	11.0	1.0	4.0	0.607	0.854	0.554	1.19e-05	0.142	-6.558	0.436	0.418	91.012	1043376
3hnutz0QWeWbvGS1hdowla	Z BRATEM ZARABIAM PAPIER	49	True	1	184	145070	['79b4a4Bg30Y0RlO5de5jni', '4RoVw3AbSvjr1KFpzjBZgA']	['Alberto', 'Josef Bratan']	2	Collaboration	2021-08-26	4.0	1.0	4.0	0.0809	0.536	0.644	0.0	0.256	-7.827	0.349	0.705	146.033	3524873
59x6oq3mHjNYkj0y9WJVBI	Queen	54	True	6	184	196700	['1efYxTvCNTpqYqfiEsxawq']	['Jacuś']	1	Solo	2020-12-04	6.0	1.0	4.0	0.512	0.78	0.421	4.02e-06	0.0774	-11.958	0.362	0.663	164.99	2829101
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	2579707
4XZxxP6ilbl56BooNjq7Ki	FALA	24	True	6	0	256000	['7uWyXPJ04ihdQdYGGw3xVV', '7BIHYaTeyOxOKV7EyHF0Z4']	['Guzior', 'Oskar83']	2	Collaboration	2020-12-04	4.0	0.0	4.0	0.356	0.796	0.667	0.0	0.146	-5.512	0.279	0.139	119.958	3505963
5P55cj0rKTa3aZijhAhGNd	szkoda	50	True	14	184	158117	['43yekIowVCHkR6TGGg9gSp']	['Jan-Rapowanie']	1	Solo	2022-03-11	2.0	0.0	3.0	0.406	0.67	0.435	0.0	0.08	-9.977	0.357	0.152	170.008	157094
0B287gCJFWfvoCMs8ZIO1K	Karaluchy	43	True	1	184	141886	['7HhC70MoKQYjd2lnF5Znhs', '2ufQfSFDFXfMS7MEMzdGZE']	['Oliwka Brazil', 'Białas']	2	Collaboration	2022-01-18	8.0	1.0	4.0	0.18	0.778	0.747	0.0	0.253	-6.784	0.338	0.77	165.846	2991356
7qahwyFrl6BmyAK0EKKuDz	Hurra!!!	39	True	1	184	198095	['6DAQjwwMGZ9QgqHhIkU7H0']	['Sentino']	1	Solo	2022-01-06	11.0	0.0	4.0	0.00932	0.784	0.671	0.125	0.0685	-8.391	0.162	0.379	125.967	147875
0e9dWwZD9EemG1w92C3JLp	BMW	67	True	13	184	146465	['6QfFTZJHFSe9Xyes6DkAli', '5NmRijhUHZnaADekOLcOyl', '58HrJf2URKRHTdaB28FcLh']	['ReTo', 'Avi', 'PSR']	3	Collaboration	2022-02-10	9.0	1.0	4.0	0.0545	0.778	0.456	0.000459	0.196	-10.165	0.192	0.119	97.518	4783611
7n7QAwwFJG7jOjxgACW1XC	Grill u Gawrona	66	False	11	184	172400	['2ufQfSFDFXfMS7MEMzdGZE', '7afPAbg5jb45KFUSnHIMFG']	['Białas', 'Lanek']	2	Collaboration	2018-10-04	2.0	1.0	4.0	0.435	0.741	0.802	0.0	0.357	-9.045	0.329	0.614	127.947	2398644
6M0piiE5fhZLnWZzbtuXak	Deszcz	58	True	1	184	109655	['3Mnrb43jb3hiASpyCvaZpy']	['Qry']	1	Solo	2021-12-16	7.0	0.0	4.0	0.827	0.657	0.446	0.0	0.0938	-11.039	0.344	0.646	96.821	3960214
4kmLlXuCwQwfWYdMU4eMYx	Klucze do Miasta	45	True	11	184	255283	['43yekIowVCHkR6TGGg9gSp', '462yq5vpZnO172v3nK9ibv', '5Kuxl5ZenCl9fYzmtin6ot']	['Jan-Rapowanie', 'Paluch', 'Sokół']	3	Collaboration	2022-03-11	6.0	0.0	4.0	0.0997	0.755	0.514	0.0	0.0994	-9.092	0.355	0.355	81.991	278393
1LaQLrXveDZxItqjkdIGCU	Artysta z ASP	56	True	2	184	156960	['2XsHanVw1onfSpTECII15X']	['Kacperczyk']	1	Solo	2021-11-26	0.0	1.0	4.0	0.0319	0.779	0.681	0.0	0.241	-4.734	0.0588	0.711	126.028	2452669
6pp6xf9zS55GD4nr318XUH	dimple	74	False	4	183	196776	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	5.0	0.0	4.0	0.14	0.612	0.844	0.0	0.289	-4.694	0.0757	0.652	134.872	46341
2pv3FvadDjFflqjXlpuBES	CZARNY KOT	27	True	1	184	198620	['5mufBhOA5JhyLcRr3bPYpA', '1yq2JzsqbzFbJ1B7wGOXLc', '1xT6eY1ut8AJglBBsErzQG']	['TUZZA Globale', 'Young Igi', 'HUT']	3	Collaboration	2022-01-25	11.0	0.0	4.0	0.305	0.516	0.686	1.52e-06	0.158	-7.861	0.182	0.326	173.921	83589
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	43771
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	72	False	6	170	187333	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2016-04-20	4.0	0.0	4.0	0.85	0.725	0.446	0.243	0.107	-8.958	0.0287	0.311	90.024	207090
3DesQQt4rkiP6E40GXssU7	Buty Na Rzepy	46	True	14	184	201428	['1yq2JzsqbzFbJ1B7wGOXLc', '0QR764k0D36npmTMWx5bft']	['Young Igi', 'Żabson']	2	Collaboration	2022-03-10	6.0	1.0	4.0	0.399	0.955	0.656	0.00095	0.0925	-5.37	0.104	0.928	111.889	138097
1olCzMxaeiQKNO64ssWVGr	Talk About	69	False	1	184	161040	['2T8o1YNgbgsE41xb62AlRY', '0koQ34MqfcfCFCiMGEY400']	['Rain Radio', 'DJ Craig Gorman']	2	Collaboration	2021-05-14	6.0	1.0	4.0	0.000222	0.814	0.874	0.522	0.276	-5.316	0.0425	0.434	123.992	20034
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	222276
4huKZSBZ0UJt2RWwB8PEWU	COCO	60	True	1	184	137992	['2btodWRF2aoshNisaYZhMc', '4lS1f07YGBEKA9ai638UbU', '7mX2cjFGrVXGHcsmyPirSh']	['mgng', 'MASNY BEN', 'MRGH.']	3	Collaboration	2021-08-17	9.0	1.0	4.0	0.18	0.763	0.734	5.08e-05	0.112	-9.773	0.0519	0.346	129.993	7140254
3dMpQ924vo0Cgw7HgVv3De	Wszystko OK	61	False	9	184	173803	['43yekIowVCHkR6TGGg9gSp', '2VZTBcS7ecOfaEwIfkak2r']	['Jan-Rapowanie', 'Nocny']	2	Collaboration	2019-03-15	1.0	1.0	4.0	0.87	0.455	0.471	1.03e-05	0.106	-13.67	0.192	0.42	184.143	1208181
3DhWkcFwEKbm7lFHNWHiwr	Yabadabadoo	58	True	2	184	111752	['5fcx9kxpZOAT1IZwpUgmU7']	['Salvador']	1	Solo	2020-05-28	8.0	1.0	4.0	0.607	0.674	0.733	0.0	0.145	-9.171	0.55	0.745	160.059	511155
1Ask5pIOHe3khrx2hYVYcX	Postanowienia noworoczne	41	True	1	184	242181	['0AEQNlJAZeghMaFyIYfrQG', '2XsHanVw1onfSpTECII15X', '3bS0MLzGAoO6lLUy7gguHY', '2TyQ1OI79kcdS0CLsNb3Ax', '4nPxrGG7k7aEKmNLsfX4cd', '44FnIf8PhG6EQRIoENsXu3', '1KJvuZHmkpnrjIyTLhhwpb']	['SB Maffija', 'Kacperczyk', 'Fukaj', 'Adi Nowak', 'White 2115', 'Janusz Walczuk', 'Solar']	7	Collaboration	2022-01-18	1.0	1.0	4.0	0.202	0.743	0.77	0.0	0.109	-7.601	0.2	0.945	82.544	878729
3pMImF3KXUto09OPQ93Xaa	Traplife	46	True	1	184	246452	['4nPxrGG7k7aEKmNLsfX4cd']	['White 2115']	1	Solo	2021-12-15	1.0	0.0	4.0	0.383	0.804	0.474	7.76e-06	0.148	-9.015	0.304	0.315	129.996	2734079
2x47PY6YdmISyvHeSTatCg	Polski Karnawał	56	True	1	184	147692	['1yq2JzsqbzFbJ1B7wGOXLc', '0QR764k0D36npmTMWx5bft']	['Young Igi', 'Żabson']	2	Collaboration	2022-02-24	6.0	1.0	4.0	0.162	0.851	0.804	0.0	0.0551	-5.516	0.14	0.825	130.019	2087824
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	584428
7gyizWTXnYP7hSnFJT5ZTf	Fake Love	44	True	1	184	145161	['3Gln8Jmda3Nb94qAMPyn4A']	['Doda']	1	Solo	2021-12-26	3.0	0.0	4.0	0.204	0.875	0.753	0.000794	0.0682	-6.807	0.177	0.473	124.064	295449
59qrUpoplZxbIZxk6X0Bm3	Take You Dancing	79	False	1	184	190306	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2020-07-22	2.0	1.0	4.0	0.0332	0.789	0.711	0.0	0.0876	-4.248	0.041	0.753	112.985	70304
5lhg8Z5fEnGmY1le7SeHwU	Surfer	59	True	1	184	155280	['6cAstWrYVb1BxHyRQJJskF']	['be vis']	1	Solo	2018-05-17	9.0	1.0	4.0	0.112	0.823	0.703	0.0	0.259	-6.96	0.188	0.509	120.06	1157544
0dqvGZ5X6uGoypZantcLOS	kolońska i szlugi	51	False	27	184	235962	['0TMvoNR0AIJV138mHY6jdE']	['sanah']	1	Solo	2021-11-04	0.0	1.0	4.0	0.00395	0.628	0.878	0.719	0.423	-3.302	0.0231	0.219	103.018	5260167
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	52484
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	3189953
0XthAWvbDoOunjDceV6Jq2	VOGUE	61	False	9	184	218133	['0LX2VNf5w4iOHW1yyIqb74', '7afPAbg5jb45KFUSnHIMFG']	['Bedoes 2115', 'Lanek']	2	Collaboration	2019-11-29	2.0	1.0	4.0	0.0711	0.782	0.569	0.0214	0.143	-8.074	0.0772	0.455	118.033	1930871
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	120787
7ruTr9Oc6YbKgMfb1Po53a	Rutyna	41	True	9	184	146851	['3gm9b6AeMf2eGQTLashkDt', '56VhOZOF6hwqrbNYwkmcsH', '1oxn6cQ37twQ7yGnlE3ETd']	['Deemz', 'Sobel', 'Oki']	3	Collaboration	2021-09-23	1.0	1.0	4.0	0.315	0.804	0.521	0.0	0.127	-8.055	0.0597	0.843	81.026	609047
1x06EVJcRhrAwiuK1g3cKj	Pull Up	47	True	18	184	176093	['56VhOZOF6hwqrbNYwkmcsH', '5OOod2arCuD618edu5MXCb']	['Sobel', 'Czarny HIFI']	2	Collaboration	2021-11-25	0.0	0.0	4.0	0.119	0.649	0.655	0.0	0.144	-5.375	0.0589	0.536	178.151	347258
1kuw8HFbvgAg3tNqPj00Mb	Lawenda	62	True	19	184	214253	['0AEQNlJAZeghMaFyIYfrQG', '4nPxrGG7k7aEKmNLsfX4cd', '2ufQfSFDFXfMS7MEMzdGZE', '19zuiWthJYU6FCqnV4mJYC', '2LI7lXaNJU420lffFWJUcT', '6HdxibJzoNkDUUDHagx3Ko', '0LX2VNf5w4iOHW1yyIqb74']	['SB Maffija', 'White 2115', 'Białas', 'Kinny Zimmer', 'Pedro', 'francis', 'Bedoes 2115']	7	Collaboration	2022-01-28	9.0	1.0	4.0	0.656	0.638	0.543	0.0	0.118	-8.076	0.0515	0.587	74.956	11576064
0tvy0ZLlvPXKTJMvDK0wjx	MVP	58	True	9	184	146813	['1oxn6cQ37twQ7yGnlE3ETd', '1yq2JzsqbzFbJ1B7wGOXLc', '4zvO09rVUIVTeALhs6xLoB', '5VnJPtvfHh4fPlHDzXjvLP', '6jSShb0II1n6RNMCmqBSSM', '14M41VoNuxxvBXaigqZ9D9', '5kKtBm0XgwJnI8oudcaupR']	"['Oki', 'Young Igi', 'Otsochodzi', 'OIO', ""Phunk'ill"", 'CatchUp', 'Sem0r']"	7	Collaboration	2021-05-06	1.0	1.0	4.0	0.174	0.913	0.578	0.0	0.18	-7.436	0.323	0.563	113.068	87479
6wjkcbNfl9qYUBRLSEXkgH	BEZ SERCA	58	True	1	184	277500	['5CkZIA3WpaEFxp0wSjMzRI', '726tAAHoBnNpFvjHLZHsN4', '0uLlQXi1cUNUPQCisz30ph']	['Young Multi', 'Miszel', 'matiskater']	3	Collaboration	2021-12-17	10.0	0.0	4.0	0.147	0.773	0.825	2.91e-05	0.19	-4.664	0.167	0.328	127.989	804880
76YSWx6L6FNsuaP6GWBb8P	All For Us	76	False	6	184	191710	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2019-11-21	3.0	1.0	4.0	0.0108	0.46	0.66	0.000139	0.34	-6.642	0.0652	0.18	141.722	435750
4x37DDVZ6L5MRaWpwFHzWz	SKUTE BOBO	51	True	4	184	188573	['1vQskqJ0T1gttXzjpcPff3']	['SKUTE BOBO']	1	Solo	2021-10-01	9.0	1.0	4.0	0.233	0.56	0.739	0.0	0.365	-6.291	0.0982	0.323	102.7	2761107
62CHTBeGAVo9b0ivzaNdc1	Parapetówa	59	True	1	184	275666	['0AEQNlJAZeghMaFyIYfrQG', '4nPxrGG7k7aEKmNLsfX4cd', '2TyQ1OI79kcdS0CLsNb3Ax', '44FnIf8PhG6EQRIoENsXu3', '2ufQfSFDFXfMS7MEMzdGZE', '3bS0MLzGAoO6lLUy7gguHY', '1vQskqJ0T1gttXzjpcPff3', '0kh9Gvy9lGZsq84x7I37DC', '19zuiWthJYU6FCqnV4mJYC', '1KJvuZHmkpnrjIyTLhhwpb', '7afPAbg5jb45KFUSnHIMFG', '0LX2VNf5w4iOHW1yyIqb74', '43yekIowVCHkR6TGGg9gSp', '2XsHanVw1onfSpTECII15X']	['SB Maffija', 'White 2115', 'Adi Nowak', 'Janusz Walczuk', 'Białas', 'Fukaj', 'SKUTE BOBO', 'Beteo', 'Kinny Zimmer', 'Solar', 'Lanek', 'Bedoes 2115', 'Jan-Rapowanie', 'Kacperczyk']	14	Collaboration	2022-01-28	0.0	1.0	4.0	0.306	0.772	0.619	5.3e-06	0.0725	-7.019	0.186	0.677	76.514	7440519
59m4GjEMNhkZS4WgiPa68J	Droga Pani	45	True	1	184	188800	['0AEQNlJAZeghMaFyIYfrQG', '2ufQfSFDFXfMS7MEMzdGZE', '19zuiWthJYU6FCqnV4mJYC', '44FnIf8PhG6EQRIoENsXu3', '3bS0MLzGAoO6lLUy7gguHY', '7afPAbg5jb45KFUSnHIMFG', '4RkS90Z6Q6eZLmEIYbBtWX', '2LI7lXaNJU420lffFWJUcT', '6HdxibJzoNkDUUDHagx3Ko']	['SB Maffija', 'Białas', 'Kinny Zimmer', 'Janusz Walczuk', 'Fukaj', 'Lanek', 'Nypel', 'Pedro', 'francis']	9	Collaboration	2022-01-14	9.0	1.0	4.0	0.0844	0.857	0.724	0.0	0.378	-6.826	0.279	0.865	150.059	3061774
2PP9Gmm4hbL0h7mCB1xMyX	Do zobaczenia	53	False	1	184	143333	['0AEQNlJAZeghMaFyIYfrQG', '2XsHanVw1onfSpTECII15X']	['SB Maffija', 'Kacperczyk']	2	Collaboration	2022-01-19	7.0	1.0	4.0	0.756	0.671	0.687	0.0	0.255	-7.021	0.179	0.641	90.095	438823
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	388080
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	14	False	1	0	234000	['1h6Cn3P4NGzXbaXidqURXs', '1Xyo4u8uXC1ZmMpatF05PJ']	['Swedish House Mafia', 'The Weeknd']	2	Collaboration	2021-10-22	8.0	1.0	4.0	0.00279	0.542	0.659	0.0	0.105	-7.289	0.0389	0.109	120.122	100378
7JprB3m3eZ7nVMsyBkitJ9	BALLADA O SAMOTNOŚCI (vlone)	53	True	2	184	180983	['5CkZIA3WpaEFxp0wSjMzRI']	['Young Multi']	1	Solo	2021-12-17	2.0	1.0	4.0	0.414	0.696	0.742	1.23e-05	0.115	-5.255	0.0364	0.227	122.026	47125
4SqWKzw0CbA05TGszDgMlc	I Love You So	89	False	1	184	160239	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.583	0.575	0.648	0.0	0.115	-4.891	0.0358	0.466	75.977	2237509
2Q9d7ioRLIML42xctLcDgq	Ostatni (Rojst '97 | Netflix)	60	False	1	184	219546	['1silJqJQfrrZNFvWWjAyhh', '4D22jVMhvZgzvt8Hh9AcKY', '7Myky2n7ro7FEMaf0HyHtE']	['Tymek', 'Brodka', 'Urbanski']	3	Collaboration	2021-07-06	8.0	1.0	3.0	0.182	0.484	0.552	0.00478	0.106	-8.605	0.0442	0.129	152.123	2269624
3RoCvuEMi9WDhBlFCPovSy	Zimna noc I szybkie auta	53	True	8	184	193846	['0AEQNlJAZeghMaFyIYfrQG', '4nPxrGG7k7aEKmNLsfX4cd', '0LX2VNf5w4iOHW1yyIqb74', '7afPAbg5jb45KFUSnHIMFG']	['SB Maffija', 'White 2115', 'Bedoes 2115', 'Lanek']	4	Collaboration	2020-09-18	0.0	0.0	4.0	0.471	0.771	0.646	0.0	0.0614	-6.798	0.172	0.792	143.094	136931
2BjMDSlHTKKGHed0R4iXfr	Sahara	39	True	13	184	245221	['1yq2JzsqbzFbJ1B7wGOXLc', '0QR764k0D36npmTMWx5bft']	['Young Igi', 'Żabson']	2	Collaboration	2022-03-10	7.0	0.0	4.0	0.223	0.882	0.538	1.54e-05	0.102	-6.984	0.0536	0.221	120.418	34707
1esZgaqm0YKN87CIP3orJ3	Rampampam	68	False	1	173	200211	['5T0j6On1EthT2QVNXh8vqc']	['Minelli']	1	Solo	2021-06-18	3.0	0.0	4.0	0.24	0.797	0.649	0.0012	0.153	-5.506	0.182	0.437	117.971	2172395
6N22FZs2ZhPBYi3b9XPajV	Still Don't Know My Name	81	False	12	184	153294	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	5.0	1.0	1.0	0.471	0.316	0.63	0.262	0.205	-5.963	0.117	0.313	89.643	1090849
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	81	True	1	183	140500	['2o5jDhtHVPhrJdv3cEQ99Z', '790FomKkXshlbRYZFtlgla']	['Tiësto', 'KAROL G']	2	Collaboration	2021-08-12	11.0	0.0	4.0	0.198	0.77	0.787	0.0	0.262	-3.748	0.0583	0.513	119.986	1017018
5CfVW6OUB6Uh9X6XVpdNYE	Scam	36	True	10	184	167741	['1yq2JzsqbzFbJ1B7wGOXLc', '0QR764k0D36npmTMWx5bft', '53UpeT3katrOaJmhSiRp2a', '2F7PtF4lRVIufJd6Sjud71']	['Young Igi', 'Żabson', '@atutowy', 'Marcin']	4	Collaboration	2022-03-10	11.0	1.0	4.0	0.139	0.818	0.639	0.0	0.0967	-8.759	0.143	0.612	92.929	99901
1EJV4stNFn8OZiRAUBVmOW	Glosy w Glowie	48	True	1	184	140784	['1Kjs5u8GQf6zCFdTj6SI9E', '6gVw7sj444868peBFpH0O4']	['Malik Montana', 'FRNKIE']	2	Collaboration	2021-07-23	5.0	0.0	4.0	0.331	0.911	0.291	6.1e-06	0.0683	-7.5	0.37	0.814	89.99	976280
2i1SKAz55cuYwPt8P1t5AJ	kolońska i szlugi (do snu)	44	False	21	184	203328	['0TMvoNR0AIJV138mHY6jdE']	['sanah']	1	Solo	2021-11-04	2.0	1.0	4.0	0.949	0.568	0.207	0.0	0.115	-8.956	0.0425	0.425	107.292	988631
6IVFyySW33VfordEuGDPHk	Proste fakty	58	True	1	184	218827	['0AEQNlJAZeghMaFyIYfrQG', '0LX2VNf5w4iOHW1yyIqb74', '4nPxrGG7k7aEKmNLsfX4cd', '2FtYzWBUVhZ2vfy8S207Zf', '56znIsN2NyCMzIctR2xknQ', '71tiWMKZ5wpl6E0BdwVQza', '0WDJa0qnagyOnMaiD26wht']	['SB Maffija', 'Bedoes 2115', 'White 2115', 'Kuqe 2115', 'Flexxy 2115', 'Blacha 2115', 'Kubi Producent']	7	Collaboration	2022-01-28	9.0	1.0	4.0	0.284	0.718	0.71	0.0	0.147	-5.454	0.191	0.792	144.059	8299925
