song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6RWlszoXD9n1DzSFkEErTm	List w Butelce	55	True	5	184	219057	['462yq5vpZnO172v3nK9ibv']	['Paluch']	1	Solo	2017-11-24	0.0	1.0	4.0	0.775	0.816	0.419	2.3e-06	0.103	-10.534	0.051	0.171	116.018	64980
4oPhzGZIvENAlPxaWUn07M	Adeline	13	False	1	2	350333	['3XHO7cRUPCLOr6jwp8vsx5']	['alt-J']	1	Solo	2017-05-24	6.0	0.0	4.0	0.704	0.418	0.329	0.91	0.125	-14.821	0.033	0.0397	142.026	9588
05CgKydlFJALNy4JTHeMgs	Framed	0	True	12	0	252960	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	7.0	1.0	4.0	0.0113	0.744	0.821	0.0	0.259	-3.009	0.161	0.762	145.982	7915
5yuShbu70mtHXY0yLzCQLQ	Go Flex	81	True	9	184	179613	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	5.0	1.0	4.0	0.228	0.665	0.498	0.0	0.0757	-8.185	0.0832	0.127	81.967	144973
7ID2dydg1QFuWObmdhwzfm	Earned It (Fifty Shades Of Grey)	32	True	9	1	277706	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2016-03-16	2.0	0.0	3.0	0.408	0.647	0.291	0.0	0.0772	-8.275	0.0363	0.4	119.839	37697
4iLHmeauJMDJiMDiFnyefD	Święta będą cały rok	0	False	14	0	234946	['0Xyx4KS1ZYxarWF8Em7cVt']	['Tabb And Sound`N`Grace']	1	Solo	2015-01-01	5.0	1.0	4.0	0.101	0.766	0.712	0.0	0.0647	-6.624	0.0388	0.558	129.957	111427
0RYXEibxMami3QuT8kn4Iz	Marmalade (feat. Lil Yachty)	0	True	1	0	261614	['3JhNCzhSMTxs9WLGJJxWOY', '6icQOAFXDZKsumw3YXyusw']	['Macklemore', 'Lil Yachty']	2	Collaboration	2017-07-26	5.0	1.0	4.0	0.0098	0.922	0.583	0.0	0.0962	-4.982	0.0753	0.494	136.043	147416
5gSed1Fd3tdse60Gc0Uuoe	Cold	17	True	2	0	156960	['2SrSdSvpminqmStGELCSNd']	['Stormzy']	1	Solo	2017-02-24	1.0	1.0	4.0	0.202	0.732	0.974	0.0	0.0853	-2.158	0.168	0.717	137.905	4428
1sl5tSzfK1JrcQIcA8rYDy	I Miss You	0	False	1	0	192320	['4lDBihdpMlOalxy1jkUbPl', '0fs8oBR1rx7JIXZi75h7Uu']	['Grey', 'Bahari']	2	Collaboration	2017-01-13	4.0	1.0	4.0	0.368	0.65	0.764	0.0	0.12	-5.219	0.0939	0.704	102.01	206605
269xqcgGTN9PlivhUkOLhX	In My Feelings	72	True	8	176	238718	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	2.0	1.0	4.0	0.0553	0.54	0.674	0.0608	0.112	-6.351	0.0802	0.309	89.933	76995
2ZMLwhOxcGp1BsgmSduqfh	Summer Bummer (feat. A$AP Rocky & Playboi Carti)	30	False	1	32	260672	['00FQb4jTyendYWaN8pK0wa', '13ubrt8QOOCPljQ2FL1Kca', '699OTQXzgjhIYAHMy9RyPD']	['Lana Del Rey', 'A$AP Rocky', 'Playboi Carti']	3	Collaboration	2017-07-11	1.0	1.0	4.0	0.0171	0.761	0.558	1.64e-05	0.177	-8.579	0.138	0.122	134.985	5668
6ywvpOWVw6GerSxaY8WQI2	Selfish Love	0	False	1	0	234687	['5Mq7iqCWBzofK39FBqblNc']	['Jessie Ware']	1	Solo	2017-08-31	4.0	0.0	4.0	0.643	0.757	0.486	0.000474	0.109	-7.128	0.0354	0.382	115.026	6901
1kusepF3AacIEtUTYrw4GV	Paper Planes	0	False	11	0	203760	['0QJIPDAEDILuo8AIq3pMuU']	['M.I.A.']	1	Solo	2007-01-01	2.0	1.0	4.0	0.033	0.447	0.848	7.45e-05	0.722	-6.175	0.222	0.485	172.247	7842
3bVbQvGVIe4n24AzyXovXh		0	False	10	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	0.0	1.0	4.0	0.105	0.644	0.531	0.0	0.0838	-6.591	0.0673	0.524	100.028	34123
4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	0	True	1	0	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-05-16	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	717788
0bXpmJyHHYPk6QBFj25bYF	Intro	3	False	1	0	127920	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2009-08-16	9.0	0.0	4.0	0.459	0.617	0.778	0.925	0.128	-8.871	0.027	0.152	100.363	32552
04CPpi0k997rSbdlzcxdM8	Got a Little Drunk	37	True	1	72	208543	['6c4sUNBgdonFJz8Kx2VsGz']	['Madcon']	1	Solo	2017-05-05	0.0	1.0	4.0	0.142	0.775	0.889	0.0	0.34	-1.923	0.0678	0.754	102.998	5642
1VoHrSS3QQ6TbpabLrFiYb	Sofia	0	False	1	0	210466	['2urF8dgLVfDjunO0pcHUEe']	['Alvaro Soler']	1	Solo	2016-07-15	2.0	1.0	4.0	0.127	0.691	0.72	0.0	0.15	-5.918	0.0324	0.906	128.014	140548
1XXB2i5ePfqX7N8dRJTvBw	Spokój	0	False	1	0	211848	['2f0ffZ1gPxazVKo0TossWj']	['Natalia Nykiel']	1	Solo	2017-05-10	2.0	0.0	4.0	0.0199	0.744	0.729	1.5e-05	0.066	-5.086	0.0368	0.4	125.016	4479
5mAxA6Q1SIym6dPNiFLUyd	All Night	44	False	1	161	205333	['77AiFEVeAVj2ORpC85QVJs', '3J0BpFVUc9LeOIVeN5uNhU']	['Steve Aoki', 'Lauren Jauregui']	2	Collaboration	2017-11-17	6.0	0.0	4.0	0.0724	0.545	0.865	4.79e-06	0.919	-2.601	0.0522	0.332	89.992	7109
4JSt10FdDKjOqvRax0ouJI	T-Killa	0	True	11	0	274173	['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP']	['TEDE', 'Sir Mich']	2	Collaboration	2017-06-23	1.0	1.0	4.0	0.0834	0.889	0.518	0.0	0.372	-8.715	0.141	0.418	116.014	523258
32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	86	True	4	184	269666	['3hv9jJF3adDNsBSIQDqcjp', '0du5cEVh5yTK9QJze8zA0C']	['Mark Ronson', 'Bruno Mars']	2	Collaboration	2015-01-12	0.0	1.0	4.0	0.00801	0.856	0.609	8.15e-05	0.0344	-7.223	0.0824	0.928	114.988	298733
61Vshd6sUk96S4at17m1KU	Cicha noc	3	False	4	1	216852	['5pbR3ETttd0sBZhIdkuBaB']	['Blue Cafe & Kornelia Mzyk']	1	Solo	2013-11-26	4.0	1.0	3.0	0.778	0.551	0.292	7.94e-06	0.126	-12.41	0.0277	0.408	97.995	13957
2jYmK1cb3Uya6FFsocdpzO	Why	0	False	1	0	171096	['74KM79TiuVKeVCqs8QtB0B']	['Sabrina Carpenter']	1	Solo	2017-07-07	11.0	0.0	4.0	0.157	0.669	0.561	0.0	0.0739	-4.923	0.209	0.604	180.044	352767
19WjVVgXjdKXfLXoaDPwTM	...Ready For It?	0	False	1	0	208198	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-09-03	2.0	1.0	4.0	0.0573	0.616	0.77	0.0	0.159	-6.5	0.142	0.412	160.049	523576
0yOLhQVpava7cJhVDbCvSh	Deck The Halls	0	False	5	0	69000	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1990-01-01	9.0	1.0	4.0	0.66	0.638	0.409	0.0	0.0643	-9.882	0.0385	0.968	107.216	33950
6iTVIAqZpHmCK9jrpDyDVo	I Feel So Bad	0	False	10	0	206960	['7keGfmQR4X5w0two1xKZ7d', '3iKatcdLBE1YxiAyvcow4w']	['Kungs', 'Ephemerals']	2	Collaboration	2016-11-04	9.0	0.0	4.0	0.2	0.761	0.828	0.00125	0.224	-4.189	0.0387	0.746	123.01	7963
26D88ZaVe08FKhUrdttd3t	Flashlight	31	False	1	184	180549	['6o7RJSQNRyx5ChgbgoTx22']	['Kasia Moś']	1	Solo	2017-03-10	2.0	1.0	4.0	0.0569	0.441	0.682	0.00154	0.367	-5.716	0.0513	0.194	119.911	21620
6n3HGiq4v35D6eFOSwqYuo	Teenage Fever	83	True	14	184	219692	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	8.0	0.0	4.0	0.111	0.766	0.283	0.0172	0.115	-10.33	0.0846	0.144	97.04	102732
3ZFTkvIE7kyPt6Nu3PEa7V	Hips Don't Lie (feat. Wyclef Jean)	88	False	3	184	218093	['0EmeFodog0BfCgMzAIvKQp', '7aBzpmFXB4WWpPl2F7RjBe']	['Shakira', 'Wyclef Jean']	2	Collaboration	2005-11-28	10.0	0.0	4.0	0.284	0.778	0.824	0.0	0.405	-5.892	0.0707	0.758	100.024	68303
1eVRnmGhDPATPxz6kqWuCP	Uh Huh	0	True	1	0	177840	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-06-02	4.0	1.0	4.0	0.127	0.763	0.673	4.86e-05	0.0751	-4.906	0.201	0.554	137.937	19637
7BpYWzZwrsljT1eIjb0TqR	Told You So	64	False	3	184	188946	['74XFHRwlV6OrjEM0A2NCMF']	['Paramore']	1	Solo	2017-05-12	2.0	0.0	4.0	0.0029	0.639	0.814	2.98e-05	0.0529	-5.632	0.0385	0.904	123.922	4352
3SqvR3HYLlCTYzbDXJ52OC	Lost on You	74	False	3	50	268105	['0J7U24vlOOIeMpuaO6Q85A']	['LP']	1	Solo	2016-12-09	5.0	0.0	4.0	0.1	0.433	0.724	0.0	0.0918	-6.126	0.0372	0.689	174.006	852153
7pYFPMeK0TnaTGdS6qOtEr	Waterfall	54	False	1	184	200029	['7KUri7klyLaIFXLcuuOMCd', '1KCSPY1glIKqW2TotWuXOR', '5WUlDfRSoLAfcVSX1WnrxN']	['Stargate', 'P!nk', 'Sia']	3	Collaboration	2017-03-10	11.0	0.0	4.0	0.0987	0.372	0.919	0.0	0.234	-1.68	0.3	0.419	182.785	40336
5ztQHTm1YQqcTkQmgDEU4n	Mamma Mia	0	False	1	0	215266	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1975	2.0	1.0	4.0	0.28	0.748	0.771	0.000333	0.466	-7.01	0.0318	0.782	137.543	13871
2DlIwu1iDTILEMXA7MUotn	Beautiful Trauma	67	True	1	172	250053	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	7.0	1.0	4.0	0.0868	0.412	0.619	2.55e-06	0.4	-6.39	0.0723	0.234	95.943	21238
2LEF1A8DOZ9wRYikWgVlZ8	Good Feeling	80	False	4	169	248133	['0jnsk9HBra6NMjO2oANoPY']	['Flo Rida']	1	Solo	2012-06-22	1.0	0.0	4.0	0.0588	0.706	0.89	0.00286	0.306	-4.444	0.0688	0.684	128.011	21677
5bgwqaRSS3M8WHWruHgSL5	8TEEN	79	False	7	184	228600	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	1.0	1.0	4.0	0.225	0.83	0.585	0.00209	0.0576	-5.802	0.0366	0.642	105.03	5341
3ul8YWNcs8z5cmudWmg0hA	Fire Away	0	False	9	0	206362	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	6.0	1.0	4.0	0.261	0.595	0.484	0.000477	0.099	-11.286	0.032	0.25	139.814	21999
3pEz7DWCqnWqe343x1JuPQ	Kolęda Dla Piotra	0	False	17	0	325426	['3gGbSXSwHWmrUBIG9IUAau']	['Zbigniew Preisner']	1	Solo	2015-11-20	0.0	1.0	3.0	0.88	0.327	0.157	2.67e-06	0.0829	-16.667	0.0467	0.164	76.599	37343
5SE57ljOIUJ1ybL9U6CuBH	DNA	1	False	2	0	223122	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	1.0	0.0	4.0	0.022	0.598	0.775	0.0	0.0677	-4.035	0.0545	0.687	129.819	299806
5WH1W3f1CWqTPL2CfWKdLo	O Pani!	0	False	3	0	178893	['2JN7EU0IQBx2cWaHh23Mfm']	['Grzegorz Hyży']	1	Solo	2017	8.0	0.0	4.0	0.126	0.855	0.621	0.0	0.19	-7.146	0.0367	0.834	126.065	144976
0NyOeqzqjVM9j7IuWp2oJ6	Feel Good (feat. Daya)	0	False	1	0	248156	['2ZRQcIgzPCVaT9XKhXZIzh', '45eNHdiiabvmbp4erw26rg', '6Dd3NScHWwnW6obMFbl1BH']	['Gryffin', 'ILLENIUM', 'Daya']	3	Collaboration	2017-03-03	2.0	1.0	4.0	0.22	0.625	0.707	0.0	0.213	-4.761	0.0337	0.479	138.064	245633
2MHCiOohBZEQuLgDTPvSzF	Love on Me	58	False	1	184	205920	['4sTQVOfp9vEMCemLw50sbu', '3iN9k8uvm4WrgdlOigOH8D']	['Galantis', 'Hook N Sling']	2	Collaboration	2016-09-30	4.0	1.0	4.0	0.105	0.562	0.906	0.0	0.145	-2.085	0.0758	0.674	124.146	93937
47ShOa6IM06ff7SnK6crab	Od Świąt Do Świąt	0	False	1	0	215813	['1QT9ikfzDS8KIZYkfeVKJV']	['Krzysztof Kiljański']	1	Solo	2005-01-01	0.0	1.0	4.0	0.109	0.598	0.657	0.0	0.314	-8.909	0.0279	0.503	103.936	82494
0zCfmceT1YvtZXGbR6Roht	"Another Day Of Sun - From ""La La Land"" Soundtrack"	0	False	1	0	228173	['6T70tWxqyIpdVbsFvPzqM3']	['La La Land Cast']	1	Solo	2016-12-09	8.0	1.0	4.0	0.018	0.584	0.752	3.73e-06	0.647	-6.689	0.058	0.791	125.797	488643
7hRsWeey4zosKz2ris2cHI	Candy	0	False	3	0	195882	['1fxbULcd6ryMNc1usHoP0R', '2aBSYoxzOKtOYIdLGE1yH5']	['Quebonafide', 'Klaudia Szafrańska']	2	Collaboration	2017-06-14	3.0	0.0	4.0	0.415	0.755	0.632	0.0	0.0641	-5.018	0.0439	0.819	135.965	3760888
3A2waEDfZQfl6RNOn8Y1xW	Trouble	0	True	1	0	173203	['6cEuCEZu7PAE9ZSzLLc2oQ', '1Fr6agZ6iSM5Ynn2k4C8sc']	['R3HAB', 'VÉRITÉ']	2	Collaboration	2017-01-27	0.0	1.0	4.0	0.183	0.673	0.595	6.71e-05	0.149	-6.075	0.0863	0.558	94.237	24696
5wTrVhnT3FP6hMkQrGxR4y	Podatek od miłości	0	False	1	0	181175	['2v295z585SM68pluEKXKSM', '2JN7EU0IQBx2cWaHh23Mfm']	['Kayah', 'Grzegorz Hyży']	2	Collaboration	2017-11-15	3.0	0.0	4.0	0.129	0.861	0.647	3.12e-05	0.165	-4.379	0.0682	0.697	100.037	5908
1onfcprzpSGh2LqrBh17AA	Lips	0	False	3	0	200626	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	1.0	1.0	4.0	0.494	0.523	0.591	0.511	0.0788	-8.772	0.0543	0.195	173.94	81906
1NykFy0SRMlXB9eWfBMjQ3	Jezus Malusieńki	4	False	3	183	193573	['2QhdFVWTX2oEpTJjYm8iv0']	['Anna Wyszkoni']	1	Solo	2015-11-20	10.0	1.0	3.0	0.917	0.467	0.145	0.000106	0.0905	-14.38	0.0291	0.159	66.91	33330
0YIDKGRYivVar1Q2v5elW4	Noc w noc	0	False	2	0	208004	['1fxbULcd6ryMNc1usHoP0R', '7FwxJtVorL07N6kbqmkPr6', '5BrkebliJMRAGRPg8NRDGi']	['Quebonafide', 'PlanBe', 'Szopeen']	3	Collaboration	2017-06-14	11.0	0.0	4.0	0.174	0.779	0.538	0.0	0.237	-5.738	0.309	0.193	150.114	904852
7sW8PonF0V4gBymAjMRsvL	Fire	34	False	1	10	189560	['7y8lzaGqtadGmtAtg2SGv4']	['Beth Ditto']	1	Solo	2017-06-16	0.0	1.0	4.0	0.0126	0.679	0.678	0.0663	0.087	-6.367	0.0415	0.365	88.95	5297
7KXirs6fb0RDI8Q4DK6naY	Dobry moment	45	False	5	184	251540	['6o7xoNMeAUgi1SVl9rHYNk']	['Kortez']	1	Solo	2017-11-03	5.0	1.0	4.0	0.852	0.624	0.535	0.0377	0.118	-9.635	0.0297	0.29	119.966	366830
7EVqVTLvN1u5SQZlRGCkow	Dym	35	False	1	184	229090	['462yq5vpZnO172v3nK9ibv']	['Paluch']	1	Solo	2017-06-26	11.0	1.0	4.0	0.524	0.882	0.588	0.00033	0.117	-9.368	0.2	0.651	96.032	8463
1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	79	True	3	171	204173	['0QHgL1lAIqAw0HtD7YldmP', '5pKCCKE2ajJHZ9KAiaK11H', '2EMAnMvWE2eb56ToJVfCWs']	['DJ Khaled', 'Rihanna', 'Bryson Tiller']	3	Collaboration	2017-06-22	0.0	0.0	4.0	0.0329	0.671	0.672	0.0	0.118	-3.094	0.0688	0.632	97.979	3508290
0VhgEqMTNZwYL1ARDLLNCX	Can I Be Him	82	False	4	172	246880	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	11.0	1.0	4.0	0.308	0.696	0.543	0.0	0.0939	-6.164	0.0489	0.479	107.969	268044
5PIB8aoUJoCRh1O5TEGdOj	Ghostbusters	31	False	4	4	240800	['0NyzfcGDZZ6GM25EBG9BYK']	['Ray Parker Jr.']	1	Solo	2000	6.0	0.0	4.0	0.0125	0.779	0.717	0.0536	0.355	-9.7	0.0335	0.789	115.384	9078
1eGZexSIyHv7wc95HN3AM3	Changa	18	False	1	184	229265	['1fxbULcd6ryMNc1usHoP0R', '2tZaBvH4Jet46VVqDYYgqR']	['Quebonafide', 'Ifani']	2	Collaboration	2017-04-11	10.0	0.0	4.0	0.332	0.618	0.716	0.0	0.985	-5.502	0.345	0.354	121.969	16153
3KiktyOxQd2Z0bmnabgRq2	I'm a Mess	43	False	2	2	244573	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	3.0	1.0	4.0	0.556	0.697	0.377	0.0	0.0999	-7.755	0.0397	0.336	138.754	53680
1eq1wUnLVLg4pdEfx9kajC	Rolling in the Deep	1	True	1	0	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.77	0.0	0.0473	-5.114	0.0298	0.507	104.948	9451
2R7858bg0GHuBBxjTyOL7N	Careless Whisper	62	False	6	184	302600	['19ra5tSw0tWufvUp8GotLo']	['George Michael']	1	Solo	1986-11-25	2.0	0.0	4.0	0.232	0.583	0.545	0.0	0.133	-11.698	0.0351	0.801	153.249	10390
5MVK9Up4ORQdmOdBuk0MIy	Porady Na Zdrady [Dreszcze]	55	False	1	184	210662	['7008bv4QLo6eziuxszbjqO']	['Ania Dąbrowska']	1	Solo	2017-01-03	7.0	1.0	4.0	0.251	0.71	0.716	1.51e-06	0.368	-5.047	0.0357	0.682	97.989	437405
6CfrYuD3YRDYdYvH9jNtXY	No Long Talk	61	True	2	184	149568	['3TVXtAsR1Inumwj472S9r4', '3S0tlB4fE7ChxI2pWz8Xip']	['Drake', 'Giggs']	2	Collaboration	2017-03-18	10.0	0.0	4.0	0.0671	0.913	0.608	0.0	0.533	-6.839	0.234	0.578	97.063	75749
5TN42y2ut6ATB0IDEEgQay	It's Beginning to Look a Lot Like Christmas	26	False	1	184	179112	['55fhWPvDiMpLnE4ZzNXZyW']	['Noah Cyrus']	1	Solo	2017-11-02	4.0	1.0	4.0	0.834	0.735	0.237	0.0	0.0901	-8.827	0.0396	0.508	94.144	97840
7HwKzQBybHSHqdLv25VdtU	On The Come Up (feat. Big Sean)	44	True	1	179	235885	['0NWbwDZY1VkRqFafuQm6wk', '0c173mlxpT3dSFRgMO8XPh']	['Mike WiLL Made-It', 'Big Sean']	2	Collaboration	2017-03-24	7.0	1.0	4.0	0.0391	0.494	0.643	0.0	0.658	-6.211	0.294	0.511	110.052	4436
3ryjLm3oupIjJFGc39naNi	dimple	0	False	4	0	196776	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	5.0	0.0	4.0	0.142	0.612	0.844	0.0	0.287	-4.694	0.0756	0.653	134.868	40402
7qrMWXNwE1aD1o1sBnyIAh	Crown (with Camila Cabello & Grey)	50	False	1	184	201520	['4nDoRrQiYLoBzwC5BhVJzF', '4lDBihdpMlOalxy1jkUbPl']	['Camila Cabello', 'Grey']	2	Collaboration	2017-12-15	7.0	0.0	4.0	0.221	0.498	0.608	0.0	0.121	-5.435	0.0733	0.123	169.936	9155
2pYvd6cHcAIMAM6xMD6nok	Break Apart	58	False	2	183	274693	['0cmWgDlu9CwTgxPhf403hb', '2AcUPzkVWo81vumdzeLLRN']	['Bonobo', 'Rhye']	2	Collaboration	2017-01-13	5.0	1.0	4.0	0.864	0.648	0.458	0.0944	0.366	-15.169	0.0311	0.0848	119.96	47287
5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	3	False	1	0	228826	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m', '1uNFoZAHBGtllmzznpCI3s']	['Luis Fonsi', 'Daddy Yankee', 'Justin Bieber']	3	Collaboration	2017-04-17	2.0	1.0	4.0	0.229	0.694	0.815	0.0	0.0924	-4.328	0.12	0.813	88.931	5509483
4LnCmKS6wJTckR1zvvH8PM	Other People	58	True	6	50	244945	['0J7U24vlOOIeMpuaO6Q85A']	['LP']	1	Solo	2016-12-09	11.0	1.0	4.0	0.0842	0.55	0.677	0.0	0.144	-4.679	0.0259	0.489	90.992	64298
4UknpXoLjlB7Mao4UWcJ2o	A Lonely Night	62	False	12	184	220173	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2016-11-24	7.0	0.0	4.0	0.0431	0.853	0.663	8.65e-06	0.0891	-6.955	0.0755	0.864	113.999	37232
2KvHC9z14GSl4YpkNMX384	Do Not Disturb	78	True	22	184	283550	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	7.0	0.0	4.0	0.246	0.618	0.693	0.0	0.112	-5.943	0.45	0.454	170.982	29291
28irpKCCK9nn9DZSik2zEx	Glow	57	True	18	184	206119	['3TVXtAsR1Inumwj472S9r4', '5K4W6rqBFWDnAN6FQUkS6x']	['Drake', 'Kanye West']	2	Collaboration	2017-03-18	9.0	0.0	4.0	0.2	0.688	0.384	0.0	0.708	-8.824	0.375	0.432	162.098	33010
7tzdHFnqZapv3uJG6YdMV5	So Much Love	40	False	9	184	269040	['762310PdDnwsDxAQxzQkfX']	['Depeche Mode']	1	Solo	2017-03-17	0.0	1.0	4.0	0.000251	0.513	0.897	0.00133	0.238	-7.014	0.0296	0.187	139.991	11459
2RJfK2pOvGpnxC255YOy5k	Rose-Colored Boy	69	False	2	184	212853	['74XFHRwlV6OrjEM0A2NCMF']	['Paramore']	1	Solo	2017-05-12	5.0	1.0	4.0	0.00199	0.768	0.826	0.000374	0.031	-4.904	0.0335	0.926	114.997	7839
4I39irD0xSyfRA099AsWow	You Don't Do It For Me Anymore	0	False	1	0	197733	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-08	1.0	1.0	3.0	0.0901	0.373	0.418	0.0	0.0918	-6.316	0.0533	0.117	95.557	6882
4CnoD3XxuCJC7z0JE3SVWm	Bombadilla	0	False	1	0	196380	['1umTeYMbiCSj1nl2fqXVcZ', '36SvDHIiV7VNyLLmChI1H6']	['The Main Level', 'Blvck O']	2	Collaboration	2017-06-30	1.0	0.0	4.0	0.0263	0.718	0.662	5.41e-06	0.212	-7.684	0.0433	0.405	115.034	52693
1SJtlNRJDeYHioymcvsqev	Crying in the Club	72	False	1	184	216391	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-05-18	6.0	0.0	4.0	0.334	0.334	0.617	0.0	0.163	-5.834	0.383	0.603	85.227	1813133
36482hNESSwELpr9sS3NbE	A Little Party Never Killed Nobody (All We Got)	64	False	3	164	241306	['3r17AfJCCUqC9Lf0OAc73G', '3ZotbHeyVQKxQCPDJuQ4SU', '53sIBaVjXQhfH89Vu6nEGh']	['Fergie', 'Q-Tip', 'GoonRock']	3	Collaboration	2013-01-01	5.0	0.0	4.0	0.00959	0.761	0.619	3.18e-06	0.0896	-5.741	0.175	0.516	129.998	22817
7IX1XFoYc8QtGMYUCHG4bm	Love Yourself	37	True	1	184	298573	['1XkoF8ryArs86LZvFOkbyr', '5K4W6rqBFWDnAN6FQUkS6x']	['Mary J. Blige', 'Kanye West']	2	Collaboration	2017-04-28	1.0	0.0	4.0	0.0678	0.388	0.778	0.0	0.0979	-5.346	0.242	0.371	81.588	4534
2XDhuJvvx2wcIROXbfTTYr	Believe	0	True	2	0	315346	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	0.0	4.0	0.166	0.886	0.488	0.0	0.343	-5.628	0.184	0.114	130.064	65582
3zesxb7sOGbeSwUrzLUP0f	Palace	58	False	9	183	187156	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	6.0	0.0	4.0	0.74	0.345	0.193	4.2e-06	0.117	-10.236	0.0328	0.268	77.547	11563
44xqR3AAur0QnAvU7wJS3e	Dziewczyna z Konwaliami	0	False	7	0	364280	['4WNxiqxAHcXWK9jWdevCIn', '2PQkXVCcXu0Nwf226rzGXq']	['Zbigniew Wodecki', 'Mitch & Mitch']	2	Collaboration	2015-05-15	6.0	1.0	4.0	0.462	0.67	0.782	8.87e-05	0.9	-15.467	0.121	0.793	129.474	10589
3HBvs6g8WgT8KT1gZzGSX1	Christmas (Baby Please Come Home)	0	False	9	0	139893	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	1987-01-01	8.0	1.0	4.0	0.0278	0.297	0.812	0.00147	0.435	-9.284	0.0544	0.524	140.188	36889
5T6bJp3XgwT0IaCfKMxmAu	Perfect - Acoustic	66	False	1	184	260866	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-11-10	7.0	1.0	3.0	0.459	0.432	0.377	0.0	0.114	-5.79	0.0304	0.394	94.973	6925
5eek2X5459T1HoYJk2CKXv	Last Resort	0	True	2	0	199893	['4RddZ3iHvSpGV4dvATac9X']	['Papa Roach']	1	Solo	2000-04-25	4.0	0.0	4.0	0.000504	0.581	0.887	0.00111	0.268	-3.659	0.0624	0.724	90.578	144886
638fKB27P7UAmu3Aq0vEJ3	"Still Falling For You - From ""Bridget Jones's Baby"""	0	False	1	0	240867	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2016-08-19	1.0	1.0	4.0	0.547	0.512	0.531	2.46e-06	0.102	-8.03	0.0418	0.19	96.058	79225
09KlDlkOYuC5x6hOaM7vaP	Angel	0	True	1	0	189440	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-10	1.0	0.0	4.0	0.00339	0.738	0.525	0.0	0.351	-6.298	0.0371	0.13	124.008	7929
