song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	1786
5zZw8cn8WKoplKaeMPSvwi	The Good Side	0	False	1	0	268597	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-01-18	2.0	1.0	3.0	0.418	0.424	0.259	0.00247	0.354	-16.509	0.0531	0.316	165.755	7570
2fLyikLZmHxW4XdToFpDdN	Under Pressure	47	False	1	184	233028	['7n2wHs1TKAczGzO7Dd2rGr', '62FaS5AarFCrus8LxSVKKW']	['Shawn Mendes', 'teddy<3']	2	Collaboration	2018-09-25	2.0	1.0	4.0	0.2	0.667	0.478	0.0	0.0927	-5.345	0.0316	0.337	113.502	1139
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	12880
794QVQtFNy7hvtjQP1keQd	1942 (feat. Yo Gotti & YBN Nahmir)	62	True	1	184	213080	['02kJSzxNuaWGqwubyUba0Z', '6Ha4aES39QiVjR0L2lwuwq', '3gGUMEwIX6XodWsYEvKSal']	['G-Eazy', 'Yo Gotti', 'YBN Nahmir']	3	Collaboration	2018-04-13	4.0	0.0	4.0	0.0152	0.817	0.646	0.0	0.125	-5.12	0.249	0.835	162.898	1546
14kYOiFVPb7E7NfFbqhdln	goodnight n go	72	True	13	179	189506	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0217	0.708	0.454	0.0	0.073	-7.07	0.0395	0.24	110.963	7141
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	48245
6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	0	True	1	0	161593	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2016-12-15	6.0	1.0	4.0	0.109	0.774	0.611	0.0	0.0805	-2.883	0.134	0.388	89.995	31539
15UmT9W65ccmBbdjFRRqmE	דרך הכורכר	0	False	6	0	268840	['0DtZlRJO3t2PniCvBvu6Ny']	['Arik Sinai']	1	Solo	1980-04-01	5.0	1.0	4.0	0.0149	0.452	0.614	0.000252	0.137	-9.776	0.0343	0.74	185.688	9029
3NRlEDCfoqTalsNcxqlsdG	Taking Over (feat. Krysta Youngs)	0	False	1	0	188624	['65EXuYHVoehCKqp0kOS6px', '6R44YeR0cv8sCeCi2GUWAf']	['Parov Stelar', 'Krysta Youngs']	2	Collaboration	2018-03-16	8.0	1.0	4.0	0.00805	0.644	0.669	0.0	0.0975	-5.062	0.0977	0.649	160.129	1157
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	185551
3JpSBMUG8uWLi5ZXlkCWIU	הלב שלך בממתינה	0	False	1	0	204135	['0MGUXM1urhmX05MHj5oVsM', '61EmiU0aHTJTACl7pRoxd8']	['Dudu Aharon', 'Ofek Hamalach']	2	Collaboration	2018-05-22	5.0	0.0	4.0	0.288	0.657	0.541	0.0	0.0934	-6.364	0.0462	0.304	139.68	634162
45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	76	False	1	184	201707	['6LuN9FCkKOj5PcnpouEgny', '2cWZOOzeOm4WmBJRnD5R7I']	['Khalid', 'Normani']	2	Collaboration	2018-02-14	6.0	1.0	4.0	0.0956	0.708	0.648	0.0	0.134	-5.626	0.0449	0.338	143.955	725405
2UciqgwVDwro0fev3MFbxJ	ATM	66	True	5	182	216726	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	8.0	1.0	4.0	0.115	0.772	0.498	0.0	0.0898	-7.661	0.649	0.351	81.817	17839
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	738176
1nVp8vvL54YmL7bhv9VDJo	סימן	0	False	1	0	217570	['1nLHP2z03gwEP1YL02xVMg']	['Ania Bukstein']	1	Solo	2018-08-12	5.0	1.0	3.0	0.862	0.506	0.444	9.08e-06	0.352	-6.126	0.0288	0.157	102.029	1303
07qlsG6DYRLBbovwca9Vbr	You Let Me Walk Alone	57	False	1	171	177886	['21aa4pj9BvbFB2iT8kRpnq']	['Michael Schulte']	1	Solo	2018-05-04	11.0	1.0	4.0	0.783	0.451	0.279	0.0	0.103	-9.953	0.03	0.424	74.786	1504
5xesHO6GLWTrjsKOjAXRmf	Checklist (with Calvin Harris) (feat. Wizkid)	45	False	1	177	169813	['2cWZOOzeOm4WmBJRnD5R7I', '7CajNmpbOovFoOoasH2HaY', '3tVQdUvClmAT7URs9V3rsp']	['Normani', 'Calvin Harris', 'Wizkid']	3	Collaboration	2018-10-21	1.0	1.0	4.0	0.0937	0.89	0.624	5.44e-06	0.0903	-3.966	0.103	0.762	116.056	19616
5IvdLxVB8gwwcgnEkXSSW2	Dark Side Of The Moon (feat. Nicki Minaj)	55	False	7	179	242972	['55Aa2cqylxrFIXC767Z865', '0hCNtLu0JehylgoiP8L4Gh']	['Lil Wayne', 'Nicki Minaj']	2	Collaboration	2018-09-28	11.0	1.0	4.0	0.526	0.603	0.457	0.0	0.0905	-5.384	0.297	0.455	73.724	1256
2I3dW2dCBZAJGj5X21E53k	Kids See Ghosts	61	True	6	184	245098	['2hPgGN4uhvXAxiXQBIXOmE', '6r2niOTnexy9xss5g8GWXH']	['KIDS SEE GHOSTS', 'Yasiin Bey']	2	Collaboration	2018-06-08	2.0	1.0	4.0	0.113	0.841	0.682	9.65e-05	0.131	-7.007	0.0458	0.338	94.985	2246
0T6RSXxFhW8dRTWHI604ld	One Minute (feat. Kanye West & Travis Barker)	60	True	7	184	197758	['15UsOTVnJzReFVN1VCnxy4', '5K4W6rqBFWDnAN6FQUkS6x', '4exLIFE8sISLr28sqG1qNX']	['XXXTENTACION', 'Kanye West', 'Travis Barker']	3	Collaboration	2018-12-07	11.0	1.0	5.0	0.00671	0.568	0.636	0.0	0.105	-4.265	0.204	0.879	113.497	6388
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	199021
04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	24	False	2	1	195840	['60d24wfXkVzDSfLS6hyCjZ', '64M6ah0SkkRsnPGtGiRAbb']	['Martin Garrix', 'Bebe Rexha']	2	Collaboration	2017-04-21	4.0	0.0	4.0	0.0592	0.49	0.485	0.0	0.337	-6.237	0.0406	0.196	133.889	39717
3towKHKVOXCCcL1fHv6xFO	Capital Letters	0	False	1	0	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0342	0.672	0.82	6.67e-06	0.0921	-5.473	0.0767	0.463	100.069	6569
3qGDwGqdyFq3faUU4BmhdY	Genius	0	False	4	0	213040	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	11.0	0.0	4.0	0.0864	0.622	0.621	9.8e-05	0.121	-4.924	0.129	0.567	158.946	187791
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	14785
4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	17	True	1	0	181263	['4TEJudQY2pXxVHPE3gD2EU', '3TVXtAsR1Inumwj472S9r4']	['BlocBoy JB', 'Drake']	2	Collaboration	2018-02-09	10.0	1.0	4.0	0.00104	0.922	0.581	5.86e-05	0.105	-7.495	0.27	0.595	140.022	688676
3szf2z1Cy1QMrtHrbn8rz9	Elevate	63	True	3	180	184960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0152	0.758	0.474	0.0	0.116	-8.72	0.147	0.0542	76.061	2049
61sqsOPon94ecMskeEXwev	Better To Lie (with Jesse & Swae Lee)	40	True	1	179	176055	['5CiGnKThu5ctn9pBxv7DGa', '4as3khXWaPjfkFdCA0JWMo', '1zNqQNIdeOUZHb8zbZRFMX']	['benny blanco', 'Jesse®', 'Swae Lee']	3	Collaboration	2018-11-30	10.0	0.0	4.0	0.0376	0.758	0.602	4.77e-06	0.111	-7.909	0.094	0.519	155.038	1429
13YkGgz0I7SGsLvClIEPUP	תנו לנמנם	21	False	1	184	164660	['2a76fsDcTl6A43zwaFNPr4']	['Jane Bordeaux']	1	Solo	2018-12-16	1.0	1.0	4.0	0.261	0.585	0.68	6e-06	0.355	-5.172	0.039	0.855	168.065	2017
2ARqIya5NAuvFVHSN3bL0m	The Middle	0	False	1	0	184732	['2qxJFvFYMEDqd7ui6kSAcq', '6WY7D3jk8zTrHtmkqqo5GI', '4lDBihdpMlOalxy1jkUbPl']	['Zedd', 'Maren Morris', 'Grey']	3	Collaboration	2018-01-23	7.0	1.0	4.0	0.208	0.748	0.652	0.0	0.128	-3.02	0.058	0.431	106.914	295273
55S2PQgSMYAhgoTCcGCDfw	Youngblood	71	False	1	184	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-04-12	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	121162
7nRJQH77rinjrsbqSN3Rb8	אני כאן	33	False	1	184	252605	['3ObnkOSF8KZ9405ZPJtwbB', '0qdbc8V1HlLub2jB2UJCPk']	['Eviatar Banai', 'Ehud Banai']	2	Collaboration	2018-10-11	0.0	1.0	4.0	0.177	0.477	0.771	0.00425	0.132	-5.648	0.0369	0.542	170.049	3005
0mXIO3r07e8K993f7GKl3P	בראשית	25	False	1	1	282227	['5EBnQEKoaiAk37Q7cfGrE1']	['Idan Raichel']	1	Solo	2018-05-24	6.0	1.0	4.0	0.227	0.62	0.546	0.000917	0.348	-6.99	0.033	0.769	79.996	110890
6atDujMlDv0VSxRqFzIjs6	לולה	0	False	2	0	198666	['3AoetF4LFZLRJjfuy071mz']	['Dudu Tassa']	1	Solo	2006-07-05	11.0	0.0	4.0	0.53	0.503	0.601	0.0	0.133	-5.991	0.0319	0.302	151.852	29775
5Z01UMMf7V1o0MzF86s6WJ	Lose Yourself	80	True	6	184	326466	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2005-12-06	2.0	1.0	4.0	0.00868	0.692	0.744	0.000423	0.359	-4.565	0.257	0.0612	171.374	10198
0r0PXtu5Q6TOmOfwK9GRgT	קרמלה	43	False	3	184	234919	['2kOE3Jm5tMqLh65EiDkHJi']	['Moshe Peretz']	1	Solo	2017-06-09	9.0	0.0	4.0	0.00598	0.731	0.742	2.34e-06	0.0915	-5.935	0.0369	0.485	128.005	7725
2F4FNcz68howQWD4zaGJSi	The Lion Sleeps Tonight (Wimoweh)	65	False	1	184	162093	['1GAJzApRTMmYZ9EjQ91VOy']	['The Tokens']	1	Solo	1994-08-29	5.0	1.0	4.0	0.743	0.321	0.474	0.0	0.204	-9.383	0.0348	0.804	121.199	1092
6Q4foUefrAyCt8VxJFML56	Olha A Explosão	74	False	1	184	162053	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2016-12-15	6.0	1.0	4.0	0.107	0.778	0.635	0.0	0.0608	-2.892	0.112	0.379	90.008	57803
2QoOyCFpDo4NblMLP7vBRT	Is There More	0	True	12	0	226920	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.738	0.636	0.538	0.0	0.149	-7.725	0.312	0.514	83.508	10368
6e2PtJYcltVk76nLwxBzRn	One Day (feat. Ryan Tedder)	46	True	1	179	199866	['4xRYI6VqpkE3UwrDrAZL8L', '4we5S2VLjgY9KzIzApL1KI']	['Logic', 'Ryan Tedder']	2	Collaboration	2018-07-27	10.0	1.0	4.0	0.118	0.529	0.871	0.000164	0.115	-5.831	0.155	0.272	189.837	16582
66BjcDhhwWCcQIBxHMpKXh	Flames	62	False	3	181	194680	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2018-09-14	5.0	0.0	4.0	0.0817	0.631	0.649	3.8e-06	0.0934	-5.892	0.0385	0.421	93.95	244335
2MfcvcvWSUkstTDZXYIakq	Transformer (feat. Nicki Minaj)	54	True	15	184	196333	['1RyvyyTE3xzB2ZywiAwp0i', '0hCNtLu0JehylgoiP8L4Gh']	['Future', 'Nicki Minaj']	2	Collaboration	2018-10-19	2.0	1.0	4.0	0.00151	0.753	0.616	7.1e-06	0.291	-7.34	0.165	0.287	156.83	1321
3Lbid49d5nVxuSPEOCJ1hl	החול יזכור	0	False	1	0	213733	['5UbgVjyCkpIMOzQuOI4DOW']	['Chava Alberstein']	1	Solo	1980-10-01	3.0	1.0	4.0	0.94	0.582	0.251	1.67e-05	0.0871	-12.326	0.0436	0.419	106.173	1111
63gVR0OQR8yc633Hekhp7H	Salvation	3	False	4	184	203200	['4EQrT2sNpx33KFhy4USkkR']	['Phototaxis']	1	Solo	2018-01-01	7.0	1.0	4.0	0.0835	0.705	0.739	0.003	0.359	-7.622	0.0626	0.52	120.041	1220
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	168172
1N7YeVU0ZwAFbOhwM61ef6	Head Above Water	0	False	1	0	220850	['0p4nmQO2msCgU4IF37Wi3j']	['Avril Lavigne']	1	Solo	2018-09-19	5.0	1.0	4.0	0.0112	0.578	0.694	0.0	0.102	-5.351	0.0706	0.268	129.921	21418
6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	61	True	1	184	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-05-16	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	66111
0Uu1vbFhQweq8GSyzWp1tm	כמה כמה	0	False	1	0	164842	['68Ke9ZS9HaflKmoddMeZHc']	['Avior Malasa']	1	Solo	2018-07-31	7.0	0.0	4.0	0.172	0.862	0.663	0.0	0.0847	-5.053	0.0675	0.841	95.02	7832
40IiSjljbAhrSbdJ3HxSfH	March 14	0	True	13	0	309560	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.4	0.5	0.419	0.0	0.36	-7.349	0.39	0.313	91.963	4324
5WMmkplivtLFOwqfYbQcDm	יום הולדת	14	False	1	184	224162	['02bFE19EZ1hxEYCic1foqS']	['ליאור נרקיס']	1	Solo	2018-05-13	0.0	1.0	4.0	0.137	0.546	0.578	0.0	0.201	-7.5	0.0494	0.298	155.851	12007
2CTN6UuO2dNEVZXR0DJVk2	Only Want You	58	False	6	158	180760	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-11-23	6.0	0.0	4.0	0.0599	0.654	0.528	7.14e-05	0.0975	-6.224	0.0412	0.376	82.014	1956
5YeHLHDdQ4nKHk81XFWhCU	successful	67	True	7	179	227386	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	0.0	0.0	4.0	0.107	0.847	0.603	7.4e-06	0.106	-4.607	0.0397	0.735	114.045	5786
13wNEvWmBsWaWVtiLPRIW5	Hurt You	0	True	5	0	230026	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-30	5.0	0.0	4.0	0.3	0.484	0.716	0.00214	0.112	-7.193	0.167	0.365	184.131	1058
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	734791
0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	37	False	2	14	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	97110
6onwlDmIVKE8bBgyBRSuS0	FRIENDS (feat. kiLL edward)	58	True	10	182	257646	['6l3HvQ5sa6mXTsMTB19rO5', '3EWxytcxaM0tksU6v3je2Q']	['J. Cole', 'kiLL edward']	2	Collaboration	2018-04-20	6.0	0.0	5.0	0.101	0.715	0.652	0.0	0.11	-7.909	0.396	0.498	109.28	1136
63MtMwfhxUvM2cyUNb5Iux	First Time	46	False	1	184	192587	['5pUo3fmmHT8bhCyHE52hA6', '6vXTefBL93Dj5IqAWq6OTv']	['Liam Payne', 'French Montana']	2	Collaboration	2018-08-24	5.0	0.0	4.0	0.114	0.709	0.759	0.000129	0.347	-3.811	0.0454	0.586	148.011	1555
75CgD6l7K4qMzZrn4CbZqz	Stars	73	False	2	168	248599	['1fa0cOhromAZdq2xRA4vv8']	['Simply Red']	1	Solo	1991	7.0	1.0	4.0	0.154	0.716	0.818	0.000806	0.236	-7.456	0.0256	0.817	103.668	5738
5SehvGGC53A7SZKCLXQcyt	Nico and the Niners	69	False	9	184	225040	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	9.0	0.0	4.0	0.0699	0.728	0.602	7.01e-06	0.318	-7.748	0.185	0.328	140.081	9272
4uGY9CqDtGtaTTLg1cgsWD	Machine	65	False	3	184	181880	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	4.0	1.0	4.0	0.0016	0.638	0.679	0.00655	0.121	-5.278	0.0425	0.596	81.045	1433
3ZYwSDF9knZI0RVlKR4PHC	Bad Company (feat. BlocBoy JB)	58	True	1	184	183809	['13ubrt8QOOCPljQ2FL1Kca', '4TEJudQY2pXxVHPE3gD2EU']	['A$AP Rocky', 'BlocBoy JB']	2	Collaboration	2018-03-28	8.0	1.0	4.0	0.0679	0.901	0.529	0.0	0.536	-7.94	0.413	0.343	144.941	1403
3UGp6JESSq7qjvV9zcIYNC	טעם של עוד	10	False	1	184	226336	['6Ph7lvtroET80oxC0paCCi']	['Yossi Halfon']	1	Solo	2018-07-09	5.0	1.0	4.0	0.0241	0.712	0.631	0.0	0.102	-6.066	0.0351	0.684	96.004	1051
4rHIpq7yhDn6wXCIYiJKRx	Loco	2	False	1	177	218631	['3USGrdyXkg1eLoWJ7KhrhJ']	['Adi Ulmansky']	1	Solo	2018-08-23	5.0	0.0	4.0	0.245	0.689	0.693	0.0	0.223	-6.704	0.0994	0.706	141.999	1057
7mQknMCWW3cZE4nIcSyHee	כוכבת	28	False	1	184	180021	['7rLIyZteTQHPhsqQN0Mcc1']	['Eve And Lear']	1	Solo	2018-02-26	3.0	0.0	4.0	0.13	0.721	0.872	4.18e-05	0.0823	-7.28	0.0439	0.967	150.042	17790
3rFF7kSm5qBOOPs6ljFgPp	The Cut Off (feat. kiLL edward)	59	True	4	182	237295	['6l3HvQ5sa6mXTsMTB19rO5', '3EWxytcxaM0tksU6v3je2Q']	['J. Cole', 'kiLL edward']	2	Collaboration	2018-04-20	1.0	1.0	4.0	0.186	0.734	0.543	0.0	0.372	-7.979	0.4	0.336	78.168	3748
6NFyWDv5CjfwuzoCkw47Xf	Delicate	86	False	5	184	232253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.216	0.75	0.404	0.000357	0.0911	-10.178	0.0682	0.0499	95.045	174917
2LtDyu8rBtQJHqDdDPTMRF	גיבור	36	False	1	184	217732	['4oEhVAb4wkpqQbOqVMroI4']	['Ninet Tayeb']	1	Solo	2018-01-09	7.0	0.0	4.0	0.0644	0.221	0.744	1.25e-06	0.09	-5.02	0.0468	0.113	53.28	1072
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	1541
09YGbhgFbueJV7n6x9XiYk	טוקור	0	False	1	0	201526	['3kEhFsAwYboTCzo6Z0wjTN', '4rMLbwrOa9aNNL4dRbo5Ge']	['Moti Taka', 'Arisa']	2	Collaboration	2018-06-03	10.0	0.0	4.0	0.169	0.74	0.902	0.0241	0.0889	-4.235	0.0636	0.835	131.01	2545
14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	64	True	1	184	195637	['2HUwZ0kumzCSlhFcjFZfpp']	['Flipp Dinero']	1	Solo	2018-09-04	7.0	1.0	4.0	0.107	0.792	0.743	0.0	0.183	-2.806	0.0851	0.742	150.024	67170
2kPQFWoXuRz6jNsEo48Inm	Something Human	0	False	1	0	226797	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2018-07-19	9.0	1.0	4.0	0.06	0.589	0.903	0.00446	0.124	-4.834	0.0526	0.541	105.006	1272
2IKZkwHI5zsZf70STuhvOX	Sick Boy	0	False	2	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	11657
5lZZmityu9TAjNvSY6GLhR	Zack And Codeine	65	True	4	183	204360	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	5.0	0.0	4.0	0.15	0.738	0.824	0.0	0.132	-5.165	0.0437	0.386	138.039	7271
2WpwZQwVSG2g1HbKXn1KWv	Bombs Away (Acoustic)	0	False	1	0	287286	['3USGrdyXkg1eLoWJ7KhrhJ']	['Adi Ulmansky']	1	Solo	2017-12-15	7.0	1.0	4.0	0.921	0.551	0.339	7.52e-06	0.115	-7.185	0.0304	0.167	80.971	3228
4CH66Rxcjcj3VBHwmIBj4T	BAD!	61	False	1	184	94245	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-11-09	5.0	0.0	4.0	0.0643	0.78	0.492	0.0313	0.174	-3.4	0.0671	0.374	143.983	91210
6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	1	True	4	0	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00179	0.652	0.855	0.0	0.0404	-4.832	0.0441	0.279	134.009	124371
7COfe3P7KgfwDwIRB8LIDw	Mi Gente	78	False	2	184	185040	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq']	['J Balvin', 'Willy William']	2	Collaboration	2018-05-25	11.0	0.0	4.0	0.0168	0.548	0.704	2.25e-05	0.143	-4.838	0.0777	0.288	104.666	10630
4hbimRSQ2ZA5F86WSw5p6S	Kawaii	37	False	1	184	197208	['0xHa28taiElkcQf9o3z76g']	['Static & Ben El']	1	Solo	2018-05-06	4.0	0.0	4.0	0.27	0.694	0.903	1.58e-05	0.163	-3.328	0.0497	0.812	154.996	479846
6AuhyP1rKXVGvvrqr5UNaK	חלק מהזמן	0	False	3	0	223453	['6Kwkb16geAot0de45IW9Ox']	['Idan Amedi']	1	Solo	2017-01-01	3.0	0.0	3.0	0.626	0.568	0.455	0.0	0.129	-7.611	0.0308	0.641	68.464	148590
2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	0	False	1	0	186026	['7mnAzEmgquhrVtGob81SmO']	['Big Shaq']	1	Solo	2017-09-22	0.0	1.0	4.0	0.11	0.895	0.885	4.04e-05	0.106	-4.182	0.268	0.633	134.973	22011
38zerqUZ2yVkPKRvqUnxV0	היא רק רוצה לרקוד	0	False	8	0	190615	['5od9eUfqIXTh8joeRmbKZV', '1IAEef07H0fd9aA8aUHUlL']	['Moshe Peretz', 'Omer Adam']	2	Collaboration	2015-08-11	11.0	0.0	4.0	0.0624	0.713	0.846	0.0	0.355	-4.956	0.0687	0.797	130.015	2159
6h5PAsRni4IRlxWr6uDPTP	More Than You Know	83	False	1	181	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.0275	0.646	0.741	0.0	0.312	-4.973	0.034	0.571	123.077	279432
1iSZPndzmY6NvL1jAtIvY1	I'm Upset	0	True	6	0	214466	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.279	0.899	0.587	0.0	0.0835	-7.866	0.338	0.49	149.993	79792
0Y7di9ZCmB6Elad5WISaPc	Dedicate	61	True	3	179	189908	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	2.0	1.0	4.0	0.033	0.879	0.662	0.0	0.716	-6.162	0.309	0.724	117.975	4289
1g74yo0JfLV2yqA2oIz6xl	Bambola	41	False	1	2	214408	['1WZLagiBdNltn918sr8kkw']	['Betta Lemme']	1	Solo	2017-11-10	9.0	0.0	4.0	0.0126	0.689	0.666	0.0227	0.129	-5.664	0.0265	0.231	100.014	9797
2kwDpzImeK3RAnwKMJ7Kue	הכי יפה בעולם	48	False	5	184	381066	['2vPzfdWIYB3zCD8qEIvMM0']	['Maor Cohen']	1	Solo	1999-03-01	0.0	1.0	4.0	0.131	0.538	0.452	0.671	0.318	-8.783	0.024	0.441	136.278	1180
