song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
07s9NNOT0sZQp7TyolLLgu	Own It (feat. Ed Sheeran & Burna Boy)	0	False	1	0	216706	['2SrSdSvpminqmStGELCSNd', '3wcj11K77LjEY1PkEazffa', '6eUKZXaKkcviH0Ku9w2n3V']	['Stormzy', 'Burna Boy', 'Ed Sheeran']	3	Collaboration	2019-11-22	7.0	0.0	4.0	0.00838	0.817	0.781	5.21e-06	0.123	-4.178	0.112	0.359	104.0	20519
4JmmjsGmOED0sn0Le3r84u	עולם משוגע	57	False	7	184	355483	['17pbOSPIn3lmY0vHhOlKGL', '2JQK9mzxqKz16lSgICHDTx']	['Tuna', 'Ravid Plotnik']	2	Collaboration	2015-08-06	1.0	1.0	4.0	0.363	0.569	0.633	0.00155	0.123	-8.26	0.0965	0.568	149.904	706402
1wJNH6cko8Whrp2zMnpKML	Ya Rayah	53	False	9	43	374506	['2URqJkDiySO0FRiAUq75FV']	['Rachid Taha']	1	Solo	1993-05-28	4.0	0.0	5.0	0.375	0.798	0.699	0.00584	0.138	-13.418	0.0388	0.966	101.036	1873
6Gg1gjgKi2AK4e0qzsR7sd	Bandit (with YoungBoy Never Broke Again)	75	True	1	184	189322	['4MCBfE4596Uoi2O4DtmEMz', '7wlFDEWiM5OoIAt8RSli8b']	['Juice WRLD', 'YoungBoy Never Broke Again']	2	Collaboration	2019-10-04	5.0	0.0	4.0	0.0687	0.474	0.631	0.0	0.132	-5.884	0.343	0.425	180.051	459771
19a4EB9WybBZqfsZiHFZAq	12 בלילה	0	False	1	0	169555	['5yjmxaLSoZEnkIWJRAmhQe']	['Roni Dalumi']	1	Solo	2018-11-11	6.0	0.0	4.0	0.237	0.699	0.565	0.0	0.191	-7.11	0.0877	0.489	126.01	8889
4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	76	False	1	184	180000	['4GvEc3ANtPPjt1ZJllr5Zl', '4nDoRrQiYLoBzwC5BhVJzF']	['Bazzi', 'Camila Cabello']	2	Collaboration	2018-08-02	2.0	1.0	4.0	0.346	0.638	0.717	0.0	0.105	-4.722	0.0337	0.249	100.027	210171
5DqdesEfbRyOlSS3Tf6c29	It's You	82	False	1	184	212606	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-11-08	11.0	0.0	4.0	0.374	0.732	0.463	0.0	0.194	-6.972	0.0287	0.397	95.971	38104
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	255221
5gCufry4yJPg33JOuPSX5s	מטאור בסלואו מושן	0	True	10	0	238360	['17pbOSPIn3lmY0vHhOlKGL']	['Tuna']	1	Solo	2019-12-13	5.0	0.0	4.0	0.264	0.558	0.669	2.17e-05	0.148	-8.116	0.0747	0.227	140.814	52625
46D0hYb1B7qiU33VtXt21W	Easy	60	False	1	183	194686	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-10-11	4.0	0.0	4.0	0.411	0.574	0.593	1.55e-06	0.0966	-5.731	0.0463	0.355	128.073	4889
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	2303113
2c7GlMNmF7pbohjykutmLP	Thunderclouds	0	False	2	0	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	7.0	1.0	4.0	0.0085	0.691	0.716	9.06e-06	0.263	-5.985	0.0351	0.507	112.035	268571
6uFn47ACjqYkc0jADwEdj1	Pop Out (feat. Lil Tjay)	81	True	5	184	166560	['6AgTAQt8XS6jRWi4sX7w49', '6jGMq4yGs7aQzuGsMgVgZR']	['Polo G', 'Lil Tjay']	2	Collaboration	2019-06-07	1.0	1.0	4.0	0.15	0.772	0.639	0.0	0.0698	-7.119	0.467	0.261	168.112	18306
44ShclXTOOnYtt5CnCDeGV	Robbery	0	True	1	0	240527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-02-13	2.0	1.0	4.0	0.342	0.708	0.691	0.0	0.222	-5.179	0.0442	0.535	79.99	45744
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	918938
1Knctxx9vGZxpZfF66BIEa	Legends	73	True	1	182	191840	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-06-22	4.0	1.0	4.0	0.115	0.594	0.798	0.0	0.143	-5.244	0.0844	0.381	142.049	58462
5nozP8YyIsmLWDjxa3CcDy	ישראל	30	False	5	184	169628	['4mrcT7anOENGBUO989RDe2', '0blGw2n2pKoYT6x8wSFvNy', '6EkGxYFDvtOafVj9P4Ncb7']	['Roy Kafri', 'Tal Tirangel', 'שירי מרפסת']	3	Collaboration	2019-08-08	6.0	0.0	4.0	0.296	0.768	0.462	0.0218	0.228	-10.519	0.136	0.398	109.934	16837
1kXDk1RaOZcIfxdQCVxMWK	Sebi	40	False	4	184	198800	['0YvFvwtv758gmIrkPoAnRO']	['zalagasper']	1	Solo	2019-02-16	7.0	0.0	4.0	0.181	0.779	0.649	0.0201	0.155	-6.938	0.0442	0.739	107.915	7175
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	738658
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	2557185
3QmolSZqjjLksTUvZJ6pPS	Cool	0	False	1	0	167120	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-04-05	0.0	1.0	4.0	0.0105	0.681	0.603	0.0	0.159	-5.533	0.0458	0.643	79.007	15456
17scK6IjNNePOdTT3hoXgh	בוחרת להמשיך	26	False	1	184	219603	['7rLIyZteTQHPhsqQN0Mcc1']	['Eve And Lear']	1	Solo	2019-03-13	6.0	0.0	4.0	0.684	0.705	0.436	0.0	0.275	-8.64	0.0304	0.711	135.946	1820
7hwkHWJHC5tXZVEQbJkuE7	מישהו איתי כאן	0	False	1	0	220798	['0WjQnf1rQ0tY84gGgjrQQ9']	['Benaia Barabi']	1	Solo	2018-03-12	2.0	0.0	4.0	0.631	0.69	0.65	0.0	0.144	-5.973	0.03	0.483	99.98	433969
5V3uLbGV4Kr11AcwUItvL5	סופות	22	False	1	184	210576	['3JPKPnzWJGjccn8SnjwA5i']	['Agam Buhbut']	1	Solo	2019-10-10	4.0	0.0	4.0	0.63	0.563	0.593	0.0	0.165	-6.921	0.0531	0.311	139.937	25996
1DUSuNhF8P5vUGNPpQiZa5	My Bad	58	False	1	183	166101	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-03-07	5.0	0.0	4.0	0.543	0.645	0.568	0.266	0.257	-9.127	0.0823	0.391	84.999	80078
4V4d1NAspdf2fS0cy85J7v	אפר ואבק	0	False	1	0	272960	['4rQnQQusV2VVuGmDTLlybe']	['Yehuda Poliker']	1	Solo	1988-01-01	5.0	0.0	4.0	0.87	0.484	0.328	2.19e-05	0.129	-11.807	0.0262	0.143	76.34	2765
2XxnaUUACnu3BOlyPPJLDF	לרקוד עם דמעות בעיניים	38	False	1	184	219482	['1L8QE7iUTf9330wcKxnieK', '0sfv0KrwmYpjAkqossd7ul']	['Ivri Lider', 'תומר מייזנר']	2	Collaboration	2019-08-25	9.0	1.0	4.0	0.162	0.812	0.794	9.4e-06	0.0749	-4.544	0.0425	0.604	128.008	191452
0k664IuFwVP557Gnx7RhIl	Juice	77	True	3	184	195144	['56oDRnqbIiwx4mymNEv7dS']	['Lizzo']	1	Solo	2019-04-19	7.0	1.0	4.0	0.00611	0.767	0.889	0.0	0.402	-2.988	0.0963	0.843	119.93	16579
4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	39	False	1	2	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	73194
6zegtH6XXd2PDPLvy1Y0n2	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	70	False	3	184	190066	['66CXWjxzNUsdJxJ2JdwvnR', '5YGY8feqx7naU7z4HrwZM6', '00FQb4jTyendYWaN8pK0wa']	['Ariana Grande', 'Miley Cyrus', 'Lana Del Rey']	3	Collaboration	2019-11-01	1.0	1.0	4.0	0.00237	0.644	0.755	7.64e-06	0.0859	-5.325	0.0448	0.334	102.861	136698
1UuqnAEKEulqc6XkXozFAX	לא יוצאת לי מהראש	0	False	1	0	181096	['0VWxCUPjwYC1haUA2kCrp6']	['Yam Refaeli']	1	Solo	2019-07-07	1.0	1.0	4.0	0.175	0.748	0.553	0.0	0.105	-7.27	0.0473	0.761	130.986	100160
22sksAQG5BimEvIbffOWAR	דור מקולקל	35	False	1	184	171538	['77UEAwv9U6K7AVecZYKirm']	['Yossi Shitrit']	1	Solo	2019-08-20	0.0	0.0	4.0	0.699	0.661	0.476	0.0	0.0977	-8.195	0.0664	0.645	155.853	2097
7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	78	False	9	183	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	418225
3AqFNFjS1pzHyujt5SrDeN	אנחנו מאותו הכפר	0	False	23	0	224160	['0DtZlRJO3t2PniCvBvu6Ny']	['Arik Sinai']	1	Solo	1990-09-01	7.0	0.0	4.0	0.956	0.396	0.259	0.0254	0.151	-14.77	0.0337	0.383	177.785	2822
66VRxyjx2YQhlEJd0Al3ul	מאושרת בלעדיי	0	False	1	0	194266	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2018-10-25	7.0	0.0	4.0	0.388	0.391	0.515	0.0	0.139	-7.562	0.0755	0.472	159.923	419001
2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	85	True	1	179	213593	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2019-01-23	8.0	1.0	4.0	0.149	0.837	0.364	0.0	0.271	-11.713	0.276	0.463	123.984	804140
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	342568
4ak7xjvBeBOcJGWFDX9w5n	Rodeo	68	True	5	184	158706	['7jVv8c5Fj3E9VhNjxT4snq', '4kYSro6naA4h99UJvo89HB']	['Lil Nas X', 'Cardi B']	2	Collaboration	2019-06-21	9.0	1.0	4.0	0.139	0.706	0.679	6.98e-05	0.465	-5.614	0.0324	0.657	140.081	120357
0KpRklQy5rorqtOWeip9E0	שמישהו יעצור אותי	44	False	1	184	223512	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2019-03-31	4.0	0.0	4.0	0.506	0.659	0.569	0.0	0.111	-6.247	0.0363	0.509	133.913	1598514
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	293080
0MXSCUrefoz7ElsDzhwGcu	DJ היי	27	False	1	184	200620	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2019-01-29	1.0	0.0	4.0	0.34	0.769	0.72	0.0	0.0964	-6.394	0.0364	0.561	100.02	49928
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	758168
0ZFQYK9u8C1nGLXXb4y17W	קירות	49	False	5	184	197073	['6VdxGMRiiFQhI8F0FkuQZg']	['Itay Levi']	1	Solo	2019-10-31	0.0	0.0	4.0	0.395	0.78	0.569	0.0	0.184	-7.822	0.068	0.5	123.03	231386
7Ay6DFK9fvEEjLoy411wh6	Lose Yourself - Soundtrack Version	0	True	1	0	326640	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2003-01-01	2.0	1.0	4.0	0.00786	0.689	0.763	0.000339	0.348	-4.677	0.289	0.0601	171.387	12460
6YoUhNkKwKSo2YKf5fhcXs	בת ים	30	False	9	184	93607	['4mrcT7anOENGBUO989RDe2', '0blGw2n2pKoYT6x8wSFvNy', '6EkGxYFDvtOafVj9P4Ncb7']	['Roy Kafri', 'Tal Tirangel', 'שירי מרפסת']	3	Collaboration	2019-08-08	1.0	0.0	4.0	0.688	0.562	0.507	0.0	0.143	-8.163	0.0964	0.721	96.85	10080
1WWEQHnT0iuQGQrbqsFddk	Lo Yachol Lehorid Mimench Et HaEynaim (Can't Take My Eyes Off Of You)	46	False	6	184	240466	['3DsvjLwGTdkVQZwGH6dqlc']	['Meir Ariel']	1	Solo	1997-01-01	8.0	1.0	4.0	0.831	0.521	0.41	0.000159	0.119	-10.501	0.0295	0.265	140.671	105474
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	16000
5AjINjwKyRvQJhSe2zpPHi	Pop Out (feat. Lil Tjay)	0	True	1	0	166640	['6AgTAQt8XS6jRWi4sX7w49', '6jGMq4yGs7aQzuGsMgVgZR']	['Polo G', 'Lil Tjay']	2	Collaboration	2019-02-07	1.0	1.0	4.0	0.121	0.861	0.621	0.0	0.0689	-7.106	0.362	0.254	83.976	3941
2SasoXZyv82yYgHiVOvxQn	On God	63	False	5	184	136350	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	4.0	0.0671	0.41	0.886	0.0	0.461	-4.413	0.155	0.393	72.577	25384
5QmQslczlpMX0kNABJBCVz	TUDO BOM	45	False	1	183	201755	['0xHa28taiElkcQf9o3z76g', '1vyhD5VmyZ7KMfW5gqLgo5']	['Static & Ben El', 'J Balvin']	2	Collaboration	2019-02-13	9.0	1.0	4.0	0.0942	0.862	0.838	0.0	0.154	-4.146	0.28	0.74	130.135	41765
0q1axyiKrejyTC0Ye6O5Xf	לעולם בעקבות השמש	0	False	1	0	181285	['1IAEef07H0fd9aA8aUHUlL', '0q7VehOO4cRZhlDafqypaI']	['Omer Adam', 'Adar Gold']	2	Collaboration	2019-07-04	1.0	1.0	4.0	0.354	0.779	0.632	4.94e-06	0.122	-5.743	0.137	0.506	140.018	2545
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	4507
3SSQpPFdf3WkAQgld5Eib8	כל הזמן הזה	0	False	2	0	298213	['2JQK9mzxqKz16lSgICHDTx']	['Ravid Plotnik']	1	Solo	2017-06-21	6.0	0.0	4.0	0.0594	0.578	0.465	0.0	0.267	-11.032	0.0571	0.331	147.94	954281
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	22221
66XrqVXAIZoEVsb4qwPV8A	משאירים לאחרים	0	False	1	0	233571	['1DuDDXSYBMLr55q9lYmDEk']	['Liran Danino']	1	Solo	2019-01-01	3.0	0.0	4.0	0.837	0.411	0.298	0.0	0.113	-7.798	0.0378	0.341	139.096	31775
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	116871
5PFmNe4IPXHSiw3lE9tPOk	שיר ללא שם	0	False	4	0	339000	['5gf4XgAoGBJgguBo9sbyzj']	['Yehudit Ravitz']	1	Solo	1980-11-01	9.0	0.0	4.0	0.868	0.483	0.0691	0.000345	0.0931	-24.91	0.035	0.405	156.979	2680
2WBNUsV0WH7Cmjr71viWfC	מסע	0	False	1	0	207228	['3F78m0H4Y4a1Dvd79TKVvw']	['Eliad']	1	Solo	2019-06-11	0.0	0.0	4.0	0.116	0.803	0.664	0.0	0.0978	-6.89	0.0382	0.593	115.022	2510221
08yCOTGmL9M8J2uV3PcUSz	2019	0	False	1	0	155718	['2ZRiDEplNEZDgPBziiFEmk']	['Stephane Legar']	1	Solo	2019-02-17	10.0	0.0	4.0	0.258	0.745	0.583	0.0	0.198	-9.242	0.113	0.463	139.843	10185
4zvwY2O8BIkpZPj8wHEEPr	השמחה שלנו	0	False	2	0	214430	['0MGUXM1urhmX05MHj5oVsM', '6VdxGMRiiFQhI8F0FkuQZg']	['Dudu Aharon', 'Itay Levi']	2	Collaboration	2019-05-23	0.0	0.0	4.0	0.27	0.753	0.732	0.0	0.0822	-5.142	0.0576	0.586	109.977	55408
7sBgFMWqDWQgrsNSpIBoe8	Jesus Is Lord	57	False	11	184	49292	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	4.0	0.0	3.0	0.828	0.243	0.26	4.03e-05	0.532	-5.876	0.0305	0.327	76.61	5913
1rwRQ8EfWU8XkXlWz0uH1F	Nevermind (Alright)	50	False	1	105	150470	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2017-06-16	5.0	0.0	4.0	0.318	0.655	0.467	0.0	0.158	-7.473	0.0571	0.575	88.977	220181
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	423533
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	378097
3WycPtgIy3SjAqiN3VDLmf	אח משכמה	38	False	11	184	253492	['4mrcT7anOENGBUO989RDe2', '0blGw2n2pKoYT6x8wSFvNy', '6EkGxYFDvtOafVj9P4Ncb7']	['Roy Kafri', 'Tal Tirangel', 'שירי מרפסת']	3	Collaboration	2019-08-08	1.0	0.0	4.0	0.551	0.758	0.508	0.002	0.107	-8.949	0.152	0.661	89.991	23605
3pTajpF0kUE6DhenoCNWWq	תבואי היום	0	False	1	0	216774	['54jZWpivOTllo1afYNSx5U']	['Eyal Golan']	1	Solo	2017-07-05	9.0	1.0	4.0	0.412	0.829	0.747	0.0	0.069	-6.186	0.0367	0.581	124.014	270167
5yacEHJXwyUezjQyLxZcsI	Achshav Nish'arnu Shney'nu (Now There Are Only the Two of Us)	28	False	1	184	189400	['5EBnQEKoaiAk37Q7cfGrE1']	['Idan Raichel']	1	Solo	2019-05-13	2.0	1.0	4.0	0.799	0.616	0.439	9.91e-06	0.0924	-8.679	0.0289	0.628	135.937	16374
6yDGkTOlLwfIqzu7ymtqMe	מן עצבות שכזו	17	False	1	184	205783	['2RMH8nqc3YmaUEikglXlXm', '2wp6i8BxLF3UrF1J3LY4WC']	['Mooki', 'Berry Sakharof']	2	Collaboration	2019-06-17	2.0	0.0	3.0	0.284	0.627	0.709	0.0	0.132	-6.246	0.0274	0.342	105.039	2434
2BM7nF0pMIpLQOT04o691Z	Hurts 2B Human (feat. Khalid)	50	False	6	176	202640	['1KCSPY1glIKqW2TotWuXOR', '6LuN9FCkKOj5PcnpouEgny']	['P!nk', 'Khalid']	2	Collaboration	2019-04-25	7.0	1.0	1.0	0.131	0.463	0.62	0.0	0.0619	-5.647	0.167	0.158	83.031	28574
24bnCCysWnbNRNUT4LpHcP	Everything We Need	60	False	6	184	116559	['5K4W6rqBFWDnAN6FQUkS6x', '7c0XG5cIJTrrAgEC3ULPiq', '028lPW2NdWHdSPCkRkcyhd']	['Kanye West', 'Ty Dolla $ign', 'Ant Clemons']	3	Collaboration	2019-10-25	9.0	0.0	4.0	0.312	0.894	0.416	0.0	0.146	-6.823	0.0538	0.463	116.96	25782
0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	66	False	5	184	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-12	2.0	1.0	4.0	0.758	0.565	0.243	8.82e-06	0.285	-8.367	0.0317	0.239	81.655	16803
214nt20w5wOxJnY462klLw	Miss Americana & The Heartbreak Prince	84	False	7	184	234146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.028	0.662	0.747	0.00615	0.138	-6.926	0.0736	0.487	150.088	2308
4nYL4BxKXFqZAnyCqdBeLL	אמונה עיוורת	0	False	3	0	285413	['2JQK9mzxqKz16lSgICHDTx', '2DMdTMjbXXHnlhsnJ9UJyz']	['Ravid Plotnik', 'Sima Noon']	2	Collaboration	2019-06-30	8.0	0.0	4.0	0.272	0.789	0.719	0.000514	0.732	-9.045	0.154	0.174	102.965	167233
6gMor38fgBdx5EZYV3MJno	ניצחת איתי הכל לייב	49	False	1	184	301836	['3VTm1513t2LL1mSKzzyQuj', '4wIMqGM5IPTDNFLUGxvWkK', '398u4UqbG8yzv4H08Mc1Eq']	['Ishay Ribo', 'Amir Benayoun', 'Amir Dadon']	3	Collaboration	2019-08-14	1.0	1.0	4.0	0.527	0.379	0.564	0.0	0.978	-5.515	0.0314	0.235	97.822	968416
0ReEEk6xty0IlNrZg2m6ZZ	Make It Better (feat. Smokey Robinson)	43	False	2	184	219332	['3jK9MiCrA42lLAdMGUZpwa', '0h9smro0z3HqUbD94jotU8']	['Anderson .Paak', 'Smokey Robinson']	2	Collaboration	2019-04-12	4.0	0.0	4.0	0.0112	0.675	0.56	0.00403	0.137	-6.024	0.0643	0.551	178.555	2781
3AmiMUDY8duiOiCYoRnjQ2	שמש	0	False	1	0	238089	['343YYaA5MSjiZZ5cGyTr4u']	['Hanan Ben Ari']	1	Solo	2019-09-02	7.0	0.0	4.0	0.575	0.496	0.418	0.0	0.0906	-8.809	0.0358	0.109	124.351	478870
6GeJojYQJDdKpsB71XawyK	אמא אם הייתי	0	False	4	0	272673	['343YYaA5MSjiZZ5cGyTr4u']	['Hanan Ben Ari']	1	Solo	2016-02-03	2.0	0.0	4.0	0.607	0.527	0.396	0.0	0.277	-6.974	0.0292	0.241	131.897	445492
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	449381
1eRbIKva41NjEEOpYlLHzc	גלישה בסתר	24	True	1	184	162487	['0ernW3wpm2OCZ3CxnSB1YA', '2oTKVerbNO0kejs87fV4jA']	['Cohen', 'Michael Swissa']	2	Collaboration	2019-04-05	10.0	1.0	4.0	0.432	0.712	0.444	2.56e-06	0.208	-9.657	0.463	0.67	77.521	1899
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	36324
4NN6N5TxBO5k9uqu0W4gfQ	Floating (feat. 21 Savage)	61	True	9	179	186826	['5IcR3N7QB1j6KBL8eImZ8m', '1URnnhqYAYcrqrcwql10ft']	['ScHoolboy Q', '21 Savage']	2	Collaboration	2019-04-26	11.0	0.0	4.0	0.181	0.906	0.545	0.0	0.091	-4.977	0.344	0.543	139.932	3967
0hbliipJbN8kpNG1kQE0YI	ציפרלקס	0	False	1	0	188142	['2LUB7PhWK2j2obgSTeD3GN']	['Osher Cohen']	1	Solo	2019-11-06	4.0	1.0	4.0	0.907	0.521	0.242	0.0	0.189	-10.913	0.0393	0.567	139.419	82773
2bYAOQnYGm3plpVDAGKjZC	בין אלבארח ליליום	21	False	3	184	261590	['6kzEO8SiWJlbaMoGnnih7R']	['Lehakat Sfataim']	1	Solo	1997-01-01	6.0	0.0	4.0	0.11	0.468	0.751	0.000643	0.165	-8.765	0.0311	0.977	156.648	1654
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	20402
