song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5KFUZnFOz4HY4uRfZKcXCk	חולם כמו יוסף	50	False	1	184	208500	['343YYaA5MSjiZZ5cGyTr4u']	['Hanan Ben Ari']	1	Solo	2021-05-10	10.0	1.0	4.0	0.237	0.588	0.708	7.17e-06	0.188	-8.599	0.052	0.536	160.123	264294
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	356816
0x9UM4GuxnMJUjyuipowmo	אל תעזבי ידיים	52	False	3	184	208500	['308QpS53hDcYGZseJlXtma']	['Akiva']	1	Solo	2021-09-17	1.0	0.0	4.0	0.739	0.605	0.455	6.46e-06	0.224	-7.956	0.0472	0.26	88.079	380625
3veP41hqImUDYUhBbnZG90	שיר של יום חולין	51	False	3	184	228213	['2vPzfdWIYB3zCD8qEIvMM0']	['Maor Cohen']	1	Solo	2008-12-04	4.0	0.0	4.0	0.0038	0.399	0.711	3.48e-06	0.254	-4.316	0.0312	0.263	76.389	23427
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	6990
2z2yUv3k68dXpwXUO1lmT8	ככה בלי שלום - אקוסטי	44	False	1	184	165642	['39jFFncu6W0phhYK16Dp9g', '2LUB7PhWK2j2obgSTeD3GN']	['Sarit Hadad', 'Osher Cohen']	2	Collaboration	2021-05-03	7.0	0.0	4.0	0.858	0.672	0.189	0.0	0.147	-8.936	0.0692	0.58	139.536	16202
3Y4G4E7EVomTWTFSFS0Sn5	אלוף העולם	56	False	1	184	215625	['343YYaA5MSjiZZ5cGyTr4u']	['Hanan Ben Ari']	1	Solo	2019-02-17	10.0	0.0	4.0	0.747	0.582	0.433	0.0	0.133	-8.309	0.0501	0.22	127.511	507934
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	245308
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	10274
65fO11tsKTOe3rQ3jT7V1Y	ג'וני	39	False	3	184	184356	['3lDTgudSVNR05wyiJ1RptF']	['Bar Tzabary']	1	Solo	2021-07-02	11.0	0.0	4.0	0.212	0.776	0.672	0.0	0.216	-5.948	0.0779	0.946	122.987	323428
0KpRklQy5rorqtOWeip9E0	שמישהו יעצור אותי	44	False	1	184	223512	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2019-03-31	4.0	0.0	4.0	0.506	0.659	0.569	0.0	0.111	-6.247	0.0363	0.509	133.913	4137
4huBDGP4I3S0pYI0EaRN1c	City of Gods	66	True	1	184	256000	['14CHVeJGrR5xgUGQFV5BVM', '5K4W6rqBFWDnAN6FQUkS6x', '3DiDSECUqqY1AuBP8qtaIa']	['Fivio Foreign', 'Kanye West', 'Alicia Keys']	3	Collaboration	2022-02-11	8.0	0.0	4.0	0.102	0.474	0.801	0.0	0.322	-5.978	0.375	0.497	147.356	8657
6b81SZnVeA0USPODwCSjeD	תן לי לבד	45	False	1	184	230400	['5tTTzKBRrO8fTWrBjD1rd2', '1N2UCmlz9Spv7ypKCVMElj']	['Ido B & Zooki', 'אפוקליפסיה']	2	Collaboration	2017-09-18	1.0	1.0	4.0	0.083	0.762	0.86	0.0	0.113	-4.215	0.208	0.481	149.999	19255
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	605465
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	515736
5oYUOcZXmYdfveb2UTFZCa	כל החברים שלך	36	False	3	184	165816	['3lVXtKsFTJM8ecY8gqdoCo', '0PWRQodP2EvmBFpgyKUNc6']	['Anna Zak', 'Dudu Faruk']	2	Collaboration	2021-03-07	5.0	0.0	4.0	0.227	0.725	0.704	0.000244	0.19	-6.522	0.111	0.575	140.014	90136
6yN1RbU6xC7DUestehLCRe	תמונות שלך (by Offir Malol)	36	False	1	184	190909	['2LUB7PhWK2j2obgSTeD3GN', '0ZzM7T5Fehplt4gyE2PdXc']	['Osher Cohen', 'החללית']	2	Collaboration	2022-02-20	9.0	1.0	4.0	0.613	0.494	0.399	0.0	0.108	-8.765	0.0347	0.182	87.664	52964
67PF7VLcYEKKF82ziNf9Ur	דובשנייה	56	False	1	184	152000	['46KxKVpK7XNqlkdi5oiMxE', '3JPKPnzWJGjccn8SnjwA5i', '0rj0bYZWazgyJ3hZTDKQHD']	['שחר סאול', 'Agam Buhbut', 'NOROZ']	3	Collaboration	2022-01-19	7.0	1.0	4.0	0.318	0.77	0.894	0.00238	0.3	-4.653	0.218	0.671	104.993	823624
6gMor38fgBdx5EZYV3MJno	ניצחת איתי הכל לייב	49	False	1	184	301836	['3VTm1513t2LL1mSKzzyQuj', '4wIMqGM5IPTDNFLUGxvWkK', '398u4UqbG8yzv4H08Mc1Eq']	['Ishay Ribo', 'Amir Benayoun', 'Amir Dadon']	3	Collaboration	2019-08-14	1.0	1.0	4.0	0.527	0.379	0.564	0.0	0.978	-5.515	0.0314	0.235	97.822	11902
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	54516
4SxjTr2FDIxmj4uySdbo7A	הנה את בוכה	37	False	1	184	262433	['2LUB7PhWK2j2obgSTeD3GN']	['Osher Cohen']	1	Solo	2021-10-17	1.0	0.0	4.0	0.272	0.69	0.448	0.0	0.147	-8.958	0.0357	0.197	121.886	92821
1lHlKCdVZ4CGbbkTuG6LfT	יחפים	57	False	1	184	196480	['3cDi1D2FHMVgljfdB1QVgr']	['Jasmin Moallem']	1	Solo	2021-12-06	0.0	0.0	3.0	0.857	0.343	0.331	0.0	0.0896	-11.067	0.0421	0.154	173.65	844281
52N2FDUfL0mPyAFfxRWheT	השמיים נעולים	40	False	1	184	181204	['7hzAtM9sug5TCxGUIR7by3', '1L8QE7iUTf9330wcKxnieK', '26lUUiDmS9zj1LOOCkZUiS', '0wVxjQGYkyNh5qQsVCZWlo']	['Doli & Penn', 'Ivri Lider', 'Peled', 'Ella Lee']	4	Collaboration	2021-03-14	11.0	1.0	4.0	0.168	0.631	0.749	0.0	0.0709	-6.243	0.12	0.798	146.69	538057
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	198968
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	755762
1XuxoHDc7mFeyhaDcgjYST	מחילה	51	False	1	184	204982	['3cDi1D2FHMVgljfdB1QVgr']	['Jasmin Moallem']	1	Solo	2021-07-25	9.0	0.0	4.0	0.535	0.546	0.374	6.5e-05	0.112	-8.108	0.0805	0.206	187.776	387298
6kABosdGvTnxRkl96wgi1f	גומות	41	False	1	184	199040	['0WjQnf1rQ0tY84gGgjrQQ9']	['Benaia Barabi']	1	Solo	2022-01-24	11.0	1.0	4.0	0.633	0.53	0.385	0.0	0.106	-8.326	0.0458	0.285	77.046	41387
3MB1afOMzspYZUHF5cB0dq	אין מספיק זמן	48	False	5	177	219671	['55at4C8Kzzr6TkFeZKyPzJ']	['יושי']	1	Solo	2021-04-18	2.0	0.0	4.0	0.567	0.705	0.559	0.0689	0.132	-8.595	0.0424	0.562	152.004	107716
60y0vVzsSWthmq0JCZeSa8	טיפת מזל & לזאת שניצחה	31	False	1	184	405000	['2eUKkTNZsIuZzV95DM0cbt', '1ZiRuouid1bUvYXpEVaouj']	['Eden Ben Zaken', 'Zehava Ben']	2	Collaboration	2021-12-21	3.0	1.0	4.0	0.302	0.461	0.482	0.0	0.118	-8.734	0.0344	0.305	75.028	7587
66iaD8MCoVnBtqUhuzdglT	בית משוגעים	50	False	1	184	169848	['7hD6dkjWHapWVwkI6bjDFo']	['Ran Danker']	1	Solo	2021-03-03	5.0	0.0	4.0	0.104	0.778	0.577	2.97e-06	0.122	-6.766	0.173	0.361	99.05	691676
16tcNezkJ5VETVDVC4m7gj	לא להיות לבד	0	False	2	0	180000	['6grXi1oBW9ayoP4FTt4r2Z']	['Mergui']	1	Solo	2021-10-22	1.0	1.0	4.0	0.000128	0.558	0.9	0.00122	0.0421	-4.78	0.0387	0.966	144.973	658617
1KszHjECoMXM3d5y31ZRVl	רעשים	48	False	1	184	220848	['2LUB7PhWK2j2obgSTeD3GN', '1wak0ZG1LUrZPYx8RDTQoD']	['Osher Cohen', 'Noa Kirel']	2	Collaboration	2021-12-14	6.0	0.0	4.0	0.295	0.631	0.406	0.0	0.095	-7.263	0.029	0.179	111.856	879458
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	238403
7hYZJ0COHvJxMx6tBSJ1T6	טרילילי טרללה	50	False	1	184	203048	['1wak0ZG1LUrZPYx8RDTQoD', '1LpRkScq81dh88nfExlreL']	['Noa Kirel', 'Ilan Peled']	2	Collaboration	2021-06-21	1.0	1.0	4.0	0.0286	0.777	0.692	2.22e-05	0.082	-5.814	0.068	0.627	123.03	462269
0ACFJm4VlgvdHs2qvHZ6yG	ואם תבואי אליי	49	False	3	1	212800	['5EBnQEKoaiAk37Q7cfGrE1']	['Idan Raichel']	1	Solo	2019-01-31	1.0	0.0	4.0	0.504	0.727	0.875	0.0	0.0995	-5.273	0.0326	0.232	112.023	36267
7GzjoBxxDIiBx6JFFHY9x5	רובינזון קרוזו	44	False	4	184	148576	['0xHa28taiElkcQf9o3z76g', '7hD6dkjWHapWVwkI6bjDFo']	['Static & Ben El', 'Ran Danker']	2	Collaboration	2021-07-06	5.0	1.0	4.0	0.211	0.823	0.765	0.0	0.425	-5.311	0.128	0.576	100.006	272872
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	31580
7h9XW2kUG2AUmfrQFDUbnP	מקום לשנינו – A place for both of us	42	False	1	184	235740	['6Kwkb16geAot0de45IW9Ox', '7yRdQVDlefMJhDk3vbhjah']	['Idan Amedi', 'Malu']	2	Collaboration	2021-08-03	4.0	0.0	4.0	0.455	0.725	0.556	0.0	0.219	-6.295	0.031	0.688	105.026	232359
60GvepzSwgGx8kaZNln4L0	כל הזמן הזה	57	False	2	184	298213	['2JQK9mzxqKz16lSgICHDTx']	['Ravid Plotnik']	1	Solo	2017-06-19	1.0	0.0	4.0	0.0591	0.582	0.465	0.0	0.267	-11.032	0.0555	0.33	147.959	435595
6J8hw9Lcrp3zxk9J7s5RmH	אני כבר לא בך	38	False	1	184	177692	['6VdxGMRiiFQhI8F0FkuQZg']	['Itay Levi']	1	Solo	2021-12-19	0.0	0.0	4.0	0.784	0.619	0.445	0.0	0.146	-7.236	0.0447	0.519	77.971	500791
2A9yj46qweEVrsvnvntEa5	רק אל תלכי	50	False	9	184	192426	['3M6YnfPlWWwWu0CZR33AIX']	['Zikney Tzfat']	1	Solo	1994-01-01	5.0	1.0	4.0	0.103	0.686	0.621	1.05e-05	0.122	-8.112	0.0319	0.561	128.802	3985
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	286504
5STI4AAzr3uMvdpx4wUSGr	חורף באוטו	48	False	1	184	251931	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2021-10-31	5.0	0.0	4.0	0.886	0.472	0.34	4.06e-06	0.097	-10.679	0.057	0.445	175.469	878616
59qrUpoplZxbIZxk6X0Bm3	Take You Dancing	79	False	1	184	190306	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2020-07-22	2.0	1.0	4.0	0.0332	0.789	0.711	0.0	0.0876	-4.248	0.041	0.753	112.985	106724
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	9140
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	448428
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	22541
706pZPUcsKsREHM8RqHaY0	ממה את מפחדת	54	False	3	184	191608	['54jZWpivOTllo1afYNSx5U', '0WjQnf1rQ0tY84gGgjrQQ9']	['Eyal Golan', 'Benaia Barabi']	2	Collaboration	2019-04-14	11.0	0.0	4.0	0.635	0.642	0.384	0.0	0.114	-8.05	0.0381	0.387	131.796	325976
686FdlEzrYCttdUAFByYhI	לא מרגיש טוב	44	False	1	184	160000	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2021-11-28	1.0	0.0	4.0	0.427	0.819	0.569	0.0	0.27	-6.487	0.0553	0.877	92.969	492311
6X3zT3x2chgS9u9DTSgx22	וי כחול	35	False	1	184	200000	['54jZWpivOTllo1afYNSx5U']	['Eyal Golan']	1	Solo	2021-07-22	11.0	1.0	4.0	0.0109	0.814	0.742	0.00329	0.107	-7.869	0.0565	0.518	122.027	74609
4fzulYz5HKtSDQMB6TL6Yi	כלבויניקית	46	False	2	184	219000	['2YHuWGXNWLmpBTKo1rQ3me']	['E-Z']	1	Solo	2013-05-01	8.0	0.0	4.0	0.381	0.73	0.936	0.0	0.0841	-4.141	0.165	0.533	120.026	341259
3cWlJLwFaIa8S31gjICpi3	בסוף כל יום	25	False	1	184	218932	['1ZiRuouid1bUvYXpEVaouj', '2eUKkTNZsIuZzV95DM0cbt']	['Zehava Ben', 'Eden Ben Zaken']	2	Collaboration	2022-02-28	8.0	0.0	4.0	0.398	0.662	0.744	0.00198	0.135	-6.851	0.0427	0.475	100.019	53454
20rg6HNd837eX34TA5tEVf	יהלום - Prod. By Triangle	42	False	1	184	162091	['3JPKPnzWJGjccn8SnjwA5i']	['Agam Buhbut']	1	Solo	2021-01-31	0.0	1.0	4.0	0.0494	0.772	0.616	0.0	0.152	-3.667	0.0479	0.562	119.963	361365
76YSWx6L6FNsuaP6GWBb8P	All For Us	76	False	6	184	191710	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2019-11-21	3.0	1.0	4.0	0.0108	0.46	0.66	0.000139	0.34	-6.642	0.0652	0.18	141.722	38565
7vlw3ezpsoXCBONhNXLOcV	גם זה יעבור	55	False	1	184	302939	['17pbOSPIn3lmY0vHhOlKGL']	['Tuna']	1	Solo	2015-08-06	11.0	0.0	4.0	0.36	0.56	0.62	0.000106	0.1	-7.778	0.089	0.411	156.178	41187
1VavTXsbS6wHnNhg248G8R	לא כוחות	35	False	1	184	158152	['3F78m0H4Y4a1Dvd79TKVvw']	['Eliad']	1	Solo	2022-03-10	10.0	0.0	4.0	0.014	0.876	0.362	3.66e-05	0.0554	-10.703	0.155	0.506	91.991	9199
6SuC1LItQ9V9SjET2EvvtD	באתי להציל אותך	53	False	1	184	187352	['3JPKPnzWJGjccn8SnjwA5i', '46KxKVpK7XNqlkdi5oiMxE']	['Agam Buhbut', 'שחר סאול']	2	Collaboration	2021-10-26	7.0	0.0	4.0	0.33	0.785	0.501	0.0	0.12	-8.358	0.0616	0.126	101.93	975508
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	553742
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	14	False	1	0	234000	['1h6Cn3P4NGzXbaXidqURXs', '1Xyo4u8uXC1ZmMpatF05PJ']	['Swedish House Mafia', 'The Weeknd']	2	Collaboration	2021-10-22	8.0	1.0	4.0	0.00279	0.542	0.659	0.0	0.105	-7.289	0.0389	0.109	120.122	465723
4SqWKzw0CbA05TGszDgMlc	I Love You So	89	False	1	184	160239	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.583	0.575	0.648	0.0	0.115	-4.891	0.0358	0.466	75.977	430930
6wp8MFCXy2U6hAoLGnlxJn	מסיבה	48	False	7	184	202171	['3cDi1D2FHMVgljfdB1QVgr', '4XRymSxqMfKCkA6njs39lM']	['Jasmin Moallem', 'Shekel']	2	Collaboration	2020-02-27	1.0	0.0	4.0	0.0163	0.682	0.454	0.0	0.0683	-9.297	0.0584	0.0734	115.971	389707
6ZGtvjAaMeuNtsXCEbfrDG	לא רואה	29	False	1	184	147428	['3qqtA0iy5eFlRcbykvM8hQ']	['רוי סופר']	1	Solo	2021-11-09	7.0	1.0	4.0	0.0742	0.748	0.511	0.00937	0.0991	-7.374	0.03	0.678	119.993	48314
4aqlgwaZNzb94QuHP6y58X	לכאורה	48	False	3	184	144939	['1IAEef07H0fd9aA8aUHUlL', '0xHa28taiElkcQf9o3z76g']	['Omer Adam', 'Static & Ben El']	2	Collaboration	2022-03-06	1.0	1.0	4.0	0.112	0.825	0.578	2.74e-05	0.111	-9.015	0.0994	0.671	127.005	89145
6NzCGR1aXkl3z4tjUph4zH	כוסות ריקות	45	False	2	184	134769	['0xHa28taiElkcQf9o3z76g', '02bFE19EZ1hxEYCic1foqS']	['Static & Ben El', 'ליאור נרקיס']	2	Collaboration	2021-07-06	5.0	1.0	4.0	0.0385	0.775	0.863	0.0	0.489	-5.23	0.0412	0.966	130.002	257362
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	1	False	5	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	216572
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	51	False	12	12	232203	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	8.0	1.0	4.0	0.823	0.426	0.225	0.367	0.11	-12.422	0.0291	0.0643	104.506	8782
2mGGqzRrPOYhgv4MSG6Fhq	‏קורבן	50	True	2	184	204000	['2JQK9mzxqKz16lSgICHDTx', '2DMdTMjbXXHnlhsnJ9UJyz']	['Ravid Plotnik', 'Sima Noon']	2	Collaboration	2021-09-24	9.0	0.0	4.0	0.168	0.438	0.521	0.0	0.145	-8.599	0.261	0.237	94.954	592066
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	6	False	1	0	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-09-03	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	695291
7esGtFDnsMBKjKKkq6QwzY	מתגעגעת	50	False	6	184	181801	['5CXvT1JutlWVLJN8YEOf1h']	['Nathan Goshen']	1	Solo	2020-02-16	1.0	0.0	4.0	0.0339	0.598	0.346	0.0	0.534	-7.23	0.0463	0.185	137.516	70066
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	2	False	1	0	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.616	0.603	0.473	0.0	0.31	-7.23	0.0511	0.446	109.494	43390
0d1SYlJPC9ZiF9DKFS8ZnH	CEO	47	True	1	183	170774	['4Z4afeDmHFxPmJorIwupbZ']	['Netta']	1	Solo	2021-10-13	8.0	1.0	4.0	0.272	0.849	0.692	0.0	0.0778	-4.514	0.0679	0.599	126.902	4278
0qH6stYoiSWErrzIvkiN1W	שני משוגעים	55	False	15	184	170773	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2020-01-01	11.0	0.0	4.0	0.434	0.693	0.528	0.0	0.0666	-5.903	0.0571	0.488	116.764	4327
02MWAaffLxlfxAUY7c5dvx	Heat Waves	63	False	14	0	238805	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-06	11.0	1.0	4.0	0.44	0.761	0.525	6.7e-06	0.0921	-6.9	0.0944	0.531	80.87	1269512
6zzdyvVWjGrQBraSvuqJPY	Starry Eyes	69	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	7592
1iqFD52dqVgLGJq74we3RW	אמן על הילדים	54	False	1	184	218125	['343YYaA5MSjiZZ5cGyTr4u']	['Hanan Ben Ari']	1	Solo	2020-11-22	10.0	0.0	4.0	0.307	0.398	0.37	1.23e-06	0.338	-12.147	0.0621	0.237	104.949	376393
58ge6dfP91o9oXMzq3XkIS	505	83	False	12	2	253586	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2007-04-24	0.0	1.0	4.0	0.00237	0.52	0.852	5.79e-05	0.0733	-5.866	0.0543	0.234	140.267	258757
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	63	True	1	184	234288	['0NbfKEOTQCcwd6o7wSDOHI', '5K4W6rqBFWDnAN6FQUkS6x']	['The Game', 'Kanye West']	2	Collaboration	2022-01-15	1.0	1.0	4.0	0.167	0.716	0.551	0.0	0.197	-6.987	0.47	0.305	82.393	25543
3A9gSVar0MgHpO86WXeSW9	הטעות הכי יפה	43	False	1	184	161485	['6VdxGMRiiFQhI8F0FkuQZg']	['Itay Levi']	1	Solo	2021-05-25	3.0	1.0	4.0	0.369	0.712	0.533	0.0	0.099	-10.301	0.0417	0.318	125.09	639170
1saT4tObMScARIwT4wTv0W	נתראה בגלגול הבא	57	False	8	184	213720	['2JQK9mzxqKz16lSgICHDTx']	['Ravid Plotnik']	1	Solo	2019-06-30	6.0	0.0	3.0	0.184	0.511	0.396	0.51	0.68	-13.945	0.0389	0.197	111.506	7175
5j36y0eeE3I7kCBYIsKqBF	מה קרה	39	False	1	184	143793	['2eUKkTNZsIuZzV95DM0cbt']	['Eden Ben Zaken']	1	Solo	2021-12-31	6.0	0.0	4.0	0.148	0.683	0.497	7.98e-06	0.0897	-8.25	0.0718	0.316	115.888	747974
1NhjYYcYTRywc0di98xHxf	Here We Go… Again (feat. Tyler, the Creator)	68	True	8	184	209777	['1Xyo4u8uXC1ZmMpatF05PJ', '4V8LLVI7PbaPR0K2TGSxFF']	['The Weeknd', 'Tyler, The Creator']	2	Collaboration	2022-01-06	1.0	1.0	4.0	0.345	0.469	0.623	0.0	0.588	-4.432	0.0302	0.198	134.943	18858
759ndr57jb0URg4j9YSWml	A Tale By Quincy	60	True	6	184	96232	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	5.0	0.0	3.0	0.679	0.447	0.513	2.98e-05	0.096	-8.67	0.127	0.572	67.289	4749
3OiFlrXqZtDybOmfAvixcu	שלמים - מתוך חזרות למופע NEXT	44	False	1	184	251086	['1IAEef07H0fd9aA8aUHUlL', '57PnQxsNvOvG2ZDElDEUjW']	['Omer Adam', 'Idan Rafael Haviv']	2	Collaboration	2021-11-07	0.0	1.0	4.0	0.713	0.422	0.436	0.0	0.13	-9.201	0.0285	0.315	90.96	67993
3ZT2YK7nfPXq3xCrlWkgt7	חוץ ממך	40	False	1	184	191078	['2CFhpsYDfBaq8q9enYLdBG']	['Maya Dadon']	1	Solo	2022-01-12	1.0	0.0	4.0	0.541	0.667	0.416	0.0	0.145	-8.025	0.0387	0.558	133.964	826960
7DFNE7NO0raLIUbgzY2rzm	Let Her Go	11	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012-11-05	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	321984
1B6qAMPiD7sv3WNI90ELMz	אור הירח	52	False	1	184	208200	['3cDi1D2FHMVgljfdB1QVgr', '17pbOSPIn3lmY0vHhOlKGL']	['Jasmin Moallem', 'Tuna']	2	Collaboration	2020-10-27	9.0	1.0	4.0	0.179	0.625	0.624	7.15e-05	0.22	-8.391	0.14	0.394	150.005	317008
5fFNw4YX4N8sR1CFzbPTDW	דבש ותפוח	50	False	5	184	221520	['0oslLqFFiQGt023MVrPyhd']	['Tomer Yosef']	1	Solo	2020-02-27	10.0	0.0	4.0	0.43	0.803	0.549	0.0	0.065	-7.071	0.0848	0.919	93.965	388587
