song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	55	False	2	2	203569	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-08-11	7.0	1.0	3.0	0.737	0.483	0.412	0.0	0.116	-8.461	0.0402	0.247	170.163	20984
3SXrV7jLXsr9cnhAaIF7C5	כפית אחת של טוב	35	False	1	184	143225	['0xHa28taiElkcQf9o3z76g']	['Static & Ben El']	1	Solo	2020-08-05	5.0	0.0	4.0	0.0274	0.823	0.836	3.73e-05	0.0709	-6.476	0.0681	0.888	124.054	168293
6UMvzYiNPpLLyHSR8w7jtG	כמו בלדה	0	False	4	0	217546	['3NZ0N5Xq4rdHSWJujEwsqJ']	['The Brothers & The Sisters']	1	Solo	2008-03-10	4.0	0.0	4.0	0.716	0.375	0.415	0.0	0.0888	-9.182	0.0299	0.428	109.907	2406
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	1818158
18gt25lrCLpdAgSkihxn5C	This Is My Love	0	False	1	0	202868	['7ktkh3ndKjPUQSMlwNGz2x']	['Denixxination']	1	Solo	2020-04-13	7.0	1.0	4.0	0.0449	0.769	0.553	0.71	0.0991	-11.278	0.074	0.754	154.969	11449
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	1458566
0DiDStADDVh3SvAsoJAFMk	Only Human	74	False	3	184	183000	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	0.0	1.0	4.0	0.108	0.795	0.496	0.0	0.0645	-5.883	0.0722	0.874	94.01	262478
3WyxCAvYXSZc1vm8mxMcxg	CHANGE OF HIS LOVE	0	False	1	0	219991	['24xjRvhjqJSKqhVbfiHEHz']	['ALLAN ROBLES']	1	Solo	2020-01-12	1.0	0.0	4.0	0.551	0.747	0.454	0.902	0.101	-19.157	0.0571	0.895	120.039	21524
3cWmqvMwVQKDigWLSZ3w9h	Rockstar Made	73	True	1	184	193574	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	8.0	1.0	4.0	0.0398	0.773	0.612	0.0	0.142	-5.73	0.232	0.381	149.999	4305
16wAOAZ2OkqoIDN7TpChjR	Yummy	72	False	5	184	208520	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	9.0	0.0	4.0	0.345	0.676	0.506	0.0	0.118	-6.652	0.0958	0.497	145.842	532289
1RhDX8ah6pGSh3PRrDbDU1	בצאת ישראל	24	False	15	184	151000	['6iqyqDFoO2sIyAJfA7goTk', '6T1zPwkNslEt3YD1SckRd9']	['Yehoram Gaon', 'Choir']	2	Collaboration	1973-01-01	8.0	1.0	4.0	0.409	0.538	0.337	0.0	0.11	-11.05	0.0381	0.641	119.959	5830
1OGZ0l6ESNqIv4lBG1ZGxC	Lungastradave	0	False	3	0	272065	['0yM9wS9SX170Txs7mcSl4t']	['Nelonie']	1	Solo	2020-04-27	0.0	1.0	4.0	3.67e-05	0.487	0.968	0.9	0.178	-8.541	0.062	0.265	119.978	2993
4NAts5vLoJITCYBheIUp8g	מה אברך	0	False	1	0	244213	['110wHDAsaXDaKKdUztwGlE']	['Lehakat Heyl Hayam']	1	Solo	1968-01-01	0.0	1.0	4.0	0.74	0.345	0.52	0.0	0.124	-6.488	0.0286	0.423	103.305	5292
2ap9kKsIEiWa4bzsjqACEx	SWAG	0	True	1	0	153478	['0A0FS04o6zMoto8OKPsDwY']	['YG']	1	Solo	2020-07-10	8.0	0.0	4.0	0.0188	0.861	0.58	2.22e-06	0.0767	-7.07	0.338	0.805	157.875	9815
7igeByaBM0MgGsgXtNxDJ7	positions	3	True	1	0	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-23	0.0	1.0	4.0	0.468	0.736	0.802	0.0	0.094	-4.759	0.0864	0.675	144.005	104318
3S78QFc6We2G7UGQMoDSg6	היא רק רוצה לרקוד	0	False	8	0	191333	['1IAEef07H0fd9aA8aUHUlL', '2kOE3Jm5tMqLh65EiDkHJi']	['Omer Adam', 'Moshe Peretz']	2	Collaboration	2015-08-01	11.0	0.0	4.0	0.0626	0.726	0.846	0.0	0.437	-4.92	0.0683	0.802	129.985	3190
7Ck421SAROdN0Q6RXMbic7	הלב שלי	50	False	5	184	239000	['3VTm1513t2LL1mSKzzyQuj']	['Ishay Ribo']	1	Solo	2019-09-15	3.0	1.0	4.0	0.643	0.563	0.419	2.81e-05	0.0693	-9.262	0.0294	0.256	136.01	2582505
3U4isOIWM3VvDubwSI3y7a	All of Me	87	False	6	184	269560	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2013-08-30	8.0	1.0	4.0	0.922	0.422	0.264	0.0	0.132	-7.064	0.0322	0.331	119.93	24190
5jw0dvWoWf2GT9fznDbhJ3	Drumville	18	False	1	184	390239	['7Fmu1wTZGOG9b2w5qvM9XR', '3SPahqpoQoSxuXOrS3rvKr']	['Freedom Fighters', 'Modus']	2	Collaboration	2019-11-25	0.0	1.0	4.0	0.0558	0.663	0.768	0.884	0.427	-8.645	0.0513	0.265	142.003	7871
7y7w4tl4MaRC2UMEj1mPtr	Come & Go (with Marshmello)	3	True	11	0	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-10	0.0	1.0	4.0	0.0172	0.625	0.814	0.0	0.158	-5.181	0.0657	0.535	144.991	227732
6cNB9pMhJkzzPV1XB0VouC	Airride	0	False	4	0	179454	['0tmKZAoV2svoFG9kukAh89', '0qY73hWmpwLHoYTxONlCUS']	['Can Yildiz', 'C4NR0S']	2	Collaboration	2020-04-27	10.0	1.0	3.0	0.00648	0.287	0.206	0.864	0.19	-21.214	0.0376	0.134	127.266	3608
4BK0g4lnXyeYYlYgosqYtQ	כל הדברים היפים באמת	51	False	8	184	167546	['6kO1d5Ht9hz9dbTgR1vF3W']	['Daniela Spector']	1	Solo	2014-12-01	4.0	0.0	4.0	0.895	0.693	0.219	0.00172	0.106	-10.351	0.0328	0.222	115.974	682365
0UMo7B4w0lZzsQIlj2OIFh	מכה אפורה	0	False	1	0	223160	['0xd6DVkSrfCs0C01t85gbj']	['Monica Sex']	1	Solo	1995-02-01	11.0	0.0	4.0	0.0666	0.561	0.67	0.000144	0.352	-9.373	0.0369	0.624	141.784	8585
5CFJRZRq6sdKKtRwNPWbYv	Show Out (with Skepta & Pop Smoke)	71	True	8	184	174960	['0fA0VVWsXO9YnASrzqfmYu', '2p1fiYHYiXz9qi0JJyxBzN', '0eDvMgVFoNV3TpwtrVCoTj']	['Kid Cudi', 'Skepta', 'Pop Smoke']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.43	0.619	0.589	0.000392	0.378	-6.531	0.124	0.158	143.896	16312
6ZelF5APDN5r6XnFqcnvWR	Give No Fxk	54	True	1	179	224243	['6oMuImdp5ZcFhWP0ESe6mG', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['Migos', 'Travis Scott', 'Young Thug']	3	Collaboration	2020-02-14	1.0	1.0	4.0	0.0303	0.904	0.627	5.68e-06	0.0923	-5.608	0.222	0.236	145.976	17250
1jaTQ3nqY3oAAYyCTbIvnM	WHATS POPPIN	79	True	1	184	139741	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-03-13	11.0	0.0	4.0	0.017	0.923	0.604	0.0	0.272	-6.671	0.245	0.826	145.062	549831
3IB5qOeMayvpOdHxYCL5tZ	ON (Feat. Sia)	0	False	20	0	246816	['3Nrfpe0tUJi4K4DXYWgMUX', '5WUlDfRSoLAfcVSX1WnrxN']	['BTS', 'Sia']	2	Collaboration	2020-02-21	9.0	0.0	4.0	0.137	0.591	0.848	0.0	0.372	-4.397	0.0828	0.386	105.922	19191
2VUZfB8EO2vGoNBCUnqnqY	Winter	0	False	3	0	140721	['0cAP3wA7ENERVAYXFE7eTg']	['BR43SKO']	1	Solo	2020-01-12	6.0	0.0	4.0	0.588	0.649	0.499	0.945	0.0837	-11.02	0.0384	0.244	90.021	3155
5TCBWmEBrin7etRa4Lswr1	When To Say When	62	True	2	184	223124	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	1.0	4.0	0.252	0.41	0.82	0.0	0.538	-6.808	0.533	0.526	170.718	4151
55cRDDDISMoOyTTrYNG6qY	Jupiter - Original Mix	3	False	1	184	534857	['1KEtCbyKRdK3yGj7t9EfB2']	['Mindbenderz']	1	Solo	2020-06-19	0.0	1.0	4.0	0.000286	0.706	0.94	0.724	0.0939	-5.657	0.0633	0.198	140.009	3814
0oT9ElXYSxvnOOagP9efDq	JUMP (feat. YoungBoy Never Broke Again)	58	True	8	184	212093	['4r63FhuTkUYltbVAg5TQnk', '7wlFDEWiM5OoIAt8RSli8b']	['DaBaby', 'YoungBoy Never Broke Again']	2	Collaboration	2020-04-17	0.0	0.0	4.0	0.169	0.896	0.72	0.0	0.252	-6.262	0.355	0.966	140.1	2583
2FVpOsjT1iquZ3SpCjZ9Ne	Telepathy	1	False	5	0	202313	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	5.0	0.0	4.0	0.00782	0.787	0.669	0.0	0.123	-4.333	0.0428	0.57	104.994	4295
0kPmcPPkjoyfLhUwHLWrk0	Blinding Lights	40	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.515	0.731	9.59e-05	0.0897	-5.934	0.0592	0.336	171.004	12607
5GU3gN61b9miS6C4Hi66EN	אמאלה	31	False	1	184	183531	['0xHa28taiElkcQf9o3z76g']	['Static & Ben El']	1	Solo	2019-10-03	5.0	0.0	4.0	0.257	0.669	0.689	0.00014	0.104	-5.995	0.297	0.714	192.013	5324
5f1joOtoMeyppIcJGZQvqJ	Be Like That - feat. Swae Lee & Khalid	74	False	1	184	191406	['3oSJ7TBVCWMDMiYjXNiCKE', '1zNqQNIdeOUZHb8zbZRFMX', '6LuN9FCkKOj5PcnpouEgny']	['Kane Brown', 'Swae Lee', 'Khalid']	3	Collaboration	2020-07-10	7.0	1.0	4.0	0.0469	0.727	0.626	2.58e-05	0.126	-8.415	0.0726	0.322	86.97	96663
3o1CUVeHIid49sabk6A6Nf	Forever Yours - Avicii Tribute	64	False	1	184	193846	['23fqKkggKUBHNkbKtXEls4', '1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Kygo', 'Avicii', 'Sandro Cavazza']	3	Collaboration	2020-01-24	10.0	1.0	4.0	0.253	0.529	0.612	0.0	0.246	-8.794	0.052	0.434	119.272	6457
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	3933590
4634Q6zs4pvqGAXS5uXZau	יש ימים	0	False	1	0	236000	['1DuDDXSYBMLr55q9lYmDEk']	['Liran Danino']	1	Solo	2018-08-06	3.0	0.0	3.0	0.567	0.66	0.525	0.0	0.124	-6.572	0.0341	0.454	103.973	349067
1yxyUsXduZu7DySnzd1fRZ	קרובה אליי	23	False	1	184	206875	['54jZWpivOTllo1afYNSx5U']	['Eyal Golan']	1	Solo	2019-12-01	1.0	0.0	4.0	0.435	0.585	0.381	0.0	0.126	-7.622	0.0463	0.322	143.876	60885
3m5g3TeoSnfKRCeQKt4t36	Sunny Piano	0	False	4	0	208431	['327IOCuRXd6Sj6pL2q1E0k']	['Fluteybeats']	1	Solo	2020-03-11	3.0	0.0	4.0	0.99	0.825	0.0203	0.88	0.196	-24.837	0.153	0.194	100.037	5615
5WYaIk01sBshCIG7KCLL9x	Name For An Evening	0	False	1	0	180859	['74wq2nbbYaG4JLksZSwJ0K']	['Francis Duran']	1	Solo	2020-01-11	6.0	0.0	4.0	0.00946	0.858	0.183	0.895	0.102	-17.015	0.174	0.513	138.017	22090
5raTDhlbxFDnpn89bxArdH	That Way	62	True	1	184	212354	['4O15NlyKLIASxsJ0PrXPfz', '5XmuuM2C6t4HSPa3FSuU3h']	['Lil Uzi Vert', 'WanMor']	2	Collaboration	2020-03-01	7.0	0.0	4.0	0.0582	0.719	0.611	0.0	0.155	-5.01	0.0403	0.489	129.962	25562
6ixYCAQQCg33urNfydY4LY	Drop T'opp	0	True	1	0	176875	['2DxmCWjxp23k4yBr2MvGd8']	['Monotone 813']	1	Solo	2020-05-23	7.0	0.0	4.0	0.0878	0.898	0.467	5.51e-06	0.249	-9.112	0.338	0.418	145.027	2732
5OMaj7sPTilCng3JeJRCGA	כפרה שלי	0	True	6	0	261906	['2JQK9mzxqKz16lSgICHDTx']	['Ravid Plotnik']	1	Solo	2017-06-21	4.0	0.0	4.0	0.73	0.67	0.331	0.0	0.104	-13.178	0.195	0.853	160.016	341588
7gCQoHVFUJ52nIa2UfxeAt	מאושרים (עם לירן דנינו ונועה קירל)	42	False	2	184	232334	['7hzAtM9sug5TCxGUIR7by3', '1DuDDXSYBMLr55q9lYmDEk']	['Doli & Penn', 'Liran Danino']	2	Collaboration	2020-11-12	4.0	0.0	4.0	0.217	0.62	0.786	0.0	0.175	-5.654	0.0605	0.64	128.112	334230
7iXkeRarMhyuO1EiYU4RvU	אורות גבוהים	0	True	5	0	236670	['17pbOSPIn3lmY0vHhOlKGL', '26lUUiDmS9zj1LOOCkZUiS']	['Tuna', 'Peled']	2	Collaboration	2019-12-13	11.0	0.0	4.0	0.00861	0.722	0.702	0.000347	0.248	-7.848	0.149	0.61	140.079	5258
5K8z5L1TRR7gycjUifEEgZ	חדוז'ה	0	False	4	0	231105	['3Zf054e19tFcFHyfXqo7gx']	['SFATAYIM']	1	Solo	1997	5.0	1.0	4.0	0.0719	0.698	0.811	0.000157	0.196	-8.12	0.0855	0.96	138.508	4768
5FV27Gtr8LEkhOflbbCiQG	Die Gang	0	True	1	0	198624	['6U98uTYOfUby5MmAxYUWX6']	['Mers871']	1	Solo	2019-05-23	11.0	0.0	4.0	0.875	0.762	0.615	0.00916	0.106	-8.554	0.248	0.48	97.074	6799
0RZsGLJGovonnUdW2STs23	Modern Love	45	False	8	172	252013	['1kW6jqgrymK0l58M3OqVMz']	['Geva Alon']	1	Solo	2007-08-01	0.0	1.0	4.0	0.713	0.554	0.329	9.02e-06	0.197	-9.9	0.0355	0.28	76.323	520389
3dVvWnj4D8JGkKvo6Hucso	TROLLZ (with Nicki Minaj)	0	True	1	0	202666	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh']	['6ix9ine', 'Nicki Minaj']	2	Collaboration	2020-06-12	1.0	1.0	4.0	0.0319	0.744	0.422	0.00011	0.11	-8.946	0.294	0.493	180.006	41766
5P5Q5MZVrz8K10ABm97VSX	אין פה מקום	0	False	7	0	220120	['57PnQxsNvOvG2ZDElDEUjW']	['Idan Rafael Haviv']	1	Solo	2013-05-01	0.0	1.0	4.0	0.907	0.419	0.393	4.32e-05	0.118	-7.396	0.041	0.256	100.231	2307
56YfxWKh3ZOkvRtHWBss98	יום הולדת	38	False	1	184	195588	['3F78m0H4Y4a1Dvd79TKVvw']	['Eliad']	1	Solo	2020-06-25	1.0	1.0	4.0	0.489	0.782	0.507	0.0	0.267	-6.527	0.0963	0.536	91.54	254677
00bv4cnO0crfZDrLHSCw5d	מחזיק לי את היד	0	False	1	0	214599	['0oI0Dm98K3jmtSbfTLiChX']	['Mor']	1	Solo	2019-12-24	0.0	1.0	4.0	0.0678	0.703	0.434	0.0	0.101	-8.797	0.0616	0.167	89.978	11294
0OSLHsqneB4dhrzMtTKy5t	אח שלנו מתגרש	29	False	1	184	214900	['7vWXeC2uGRhLAx2eWmTrlS', '4mrcT7anOENGBUO989RDe2']	['Arutz Hakibud', 'Roy Kafri']	2	Collaboration	2020-11-11	1.0	1.0	4.0	0.0309	0.684	0.796	0.0	0.234	-6.391	0.0335	0.719	92.032	15193
6umqcYk4bRL8OaECbzqLZ1	יש לי חור בלב בצורה שלך	0	False	1	0	201525	['5EgEUxXi9uTYYN4cQwmLPy', '2gOP5NE2e7HmeVRy8EKPx8']	['Girafot', 'DMZL']	2	Collaboration	2019-11-11	8.0	0.0	4.0	0.0161	0.64	0.614	6.7e-06	0.0951	-7.428	0.0271	0.826	94.001	1016497
0gJf5qON4YDpg3ZVLtTaas	מחכה	0	False	8	0	211493	['57PnQxsNvOvG2ZDElDEUjW']	['Idan Rafael Haviv']	1	Solo	2013-05-01	7.0	1.0	4.0	0.0717	0.512	0.888	3.4e-05	0.183	-4.502	0.0278	0.517	132.978	435664
4rPkN1FMzQyFNP9cLUGIIB	Love Again	77	False	8	180	258004	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.00173	0.659	0.667	2.85e-05	0.1	-4.668	0.0339	0.468	115.982	7760
7cMr61mSfL2kpJbMFFEQFQ	אל תגיד	0	False	1	0	188115	['4VFtBffxanXW7fbw1xH7at']	['Noy Fadlon']	1	Solo	2020-02-18	3.0	0.0	4.0	0.342	0.739	0.483	0.0	0.229	-6.938	0.315	0.404	137.926	23272
3YB8nipMIp5h5iXM23JvEx	ברגעים שאת הולכת	0	False	1	0	228168	['2LUB7PhWK2j2obgSTeD3GN']	['Osher Cohen']	1	Solo	2018-09-04	11.0	0.0	4.0	0.587	0.509	0.643	0.0	0.178	-6.989	0.0486	0.454	159.846	129982
26OXpVrowAoh76fXJRZVYM	לילה אחד	36	False	2	184	216750	['1oTaLSazZlqH2azlemNZOm']	['Atar Mayner']	1	Solo	2020-12-20	5.0	0.0	4.0	0.291	0.854	0.381	2.62e-06	0.15	-7.481	0.0622	0.261	100.096	9279
5ktWr01PdI8yI0fzz550ZZ	הכל פה יגמר	37	False	2	184	191285	['5CXvT1JutlWVLJN8YEOf1h']	['Nathan Goshen']	1	Solo	2020-02-16	5.0	0.0	4.0	0.442	0.634	0.665	0.0	0.139	-5.224	0.0862	0.414	104.928	103330
313eNC7nC3NbWVZuGihdYk	Tornado Kick	0	False	2	0	175000	['0PySgANpMEPjZkO1cfcFEe']	['GoldeJeeff']	1	Solo	2020-04-27	7.0	1.0	4.0	5.99e-06	0.809	0.707	0.973	0.105	-11.082	0.114	0.521	124.973	3687
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	288307
0dcuGoAIPAT7OrP5CGSVBA	Leftovers	63	False	1	184	192628	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2017-01-15	10.0	0.0	3.0	0.676	0.724	0.304	0.0	0.104	-11.462	0.23	0.305	153.906	152686
1cG5nXvpWZTP4NlWlfEsIF	איזה יום טוב (Eizeh Yom Tov)	30	False	1	184	220022	['5EBnQEKoaiAk37Q7cfGrE1', '6kKweapGufuHSv5CXVURim']	['Idan Raichel', 'Nasrin Kadri']	2	Collaboration	2020-02-12	11.0	0.0	4.0	0.791	0.605	0.584	2.35e-06	0.0982	-7.91	0.0335	0.435	139.908	26763
6XFbqjkhfjMlDOM3MDhTB3	ערב של שושנים	45	False	1	184	150870	['2a76fsDcTl6A43zwaFNPr4', '57As5Ou4VN0tvy9OToSDub']	['Jane Bordeaux', 'Israel Gurion']	2	Collaboration	2018-04-09	0.0	1.0	4.0	0.329	0.653	0.646	0.014	0.143	-8.488	0.0261	0.397	120.005	12777
5jbDih9bLGmI8ycUKkN5XA	Perfect	70	True	7	184	100291	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2020-07-24	0.0	1.0	4.0	0.00948	0.769	0.829	6.65e-05	0.301	-5.228	0.0661	0.648	159.943	3098
35Y6e5cDa3xHCypfEOU5dg	שימי עלי	26	False	4	184	176833	['1oTaLSazZlqH2azlemNZOm', '1uwYAGpJ6NkzZogcsXRRt8']	['Atar Mayner', 'Ruma Amar']	2	Collaboration	2020-12-20	5.0	1.0	4.0	0.566	0.368	0.578	2.15e-06	0.111	-5.588	0.0536	0.0998	90.086	4272
6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	77	False	5	184	168839	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.283	0.726	0.444	0.143	0.177	-8.922	0.372	0.569	185.044	106310
6DtZXSfr5Ar5EWuTV9SPqV	הטוב, הרע ואחותך	0	False	1	0	204350	['17pbOSPIn3lmY0vHhOlKGL', '1Eks6sKVw6yepoeTbWv0YD']	['Tuna', 'Shalom Hanoch']	2	Collaboration	2020-08-30	4.0	0.0	4.0	0.108	0.657	0.822	0.0	0.34	-6.071	0.0785	0.597	82.011	623965
55CHeLEfn5iJ0IIkgaa4si	Savage	71	True	2	184	155497	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2020-03-06	11.0	1.0	4.0	0.0252	0.843	0.741	0.0	0.096	-5.609	0.334	0.68	168.983	203709
6RsRMf9e4KUyo3MecGffNL	I Want It	0	True	12	0	173113	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	0.0	3.0	0.133	0.288	0.638	8.16e-05	0.14	-6.935	0.0779	0.147	66.424	6531
6EmXdllWVgs4yfjDMfwNIP	ים הרחמים	0	False	7	0	239520	['0xYY2tRJGTvQC6rPjk758w']	['Kobi Aflalo']	1	Solo	2007-11-20	9.0	0.0	4.0	0.46	0.493	0.391	0.000141	0.329	-8.821	0.0302	0.304	109.995	2330
3UEYFJsF12eG1L0zrqlLPZ	מישהו איתי כאן	0	False	1	0	218744	['0WjQnf1rQ0tY84gGgjrQQ9']	['Benaia Barabi']	1	Solo	2019-05-23	2.0	0.0	4.0	0.727	0.721	0.632	0.0	0.117	-6.059	0.0332	0.377	99.966	2494749
6u7gmPOz7pzzaeR9xSBpsR	my hair	64	False	8	184	158436	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.0815	0.686	0.526	7.75e-06	0.144	-6.842	0.0374	0.372	92.013	13134
6lQr6w64v9yLD3NffUX5VF	אני כבר מאושר	40	False	1	184	192500	['6KskOtymSG2RrswMdNC2zC']	['Moshiko Mor']	1	Solo	2020-12-17	2.0	0.0	4.0	0.189	0.534	0.544	0.0	0.0886	-8.484	0.0415	0.429	163.905	49653
1I55Ea0zVoSKs6MqW7DQ3i	War	67	True	14	184	180000	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	10.0	0.0	4.0	0.292	0.749	0.792	0.0	0.109	-4.151	0.0826	0.239	144.064	3287
6PJHBGFNX7v827ckmkyKqC	We	33	False	1	1	150841	['0xHa28taiElkcQf9o3z76g', '0GmwRPHVAU8zOdTOujIDUa']	['Static & Ben El', 'Miri Mesika']	2	Collaboration	2020-02-20	10.0	0.0	4.0	0.301	0.76	0.699	0.0	0.241	-5.17	0.123	0.787	106.95	807000
2da2YOegDZxpYiXLvA3u29	יפה כלבנה	0	False	3	0	195933	['3ObnkOSF8KZ9405ZPJtwbB']	['Eviatar Banai']	1	Solo	2013-08-08	0.0	0.0	3.0	0.487	0.486	0.401	1.04e-05	0.133	-9.159	0.0261	0.23	134.063	1223152
10KQrsptNFQ0rwr7rHYjeu	GFY	59	True	4	184	186666	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2019-04-05	10.0	0.0	4.0	0.131	0.634	0.676	0.0	0.119	-7.862	0.226	0.358	137.139	39385
2iUNVryseELjlgTI9ccAKl	מה שהיה היה	21	False	1	184	186889	['6KskOtymSG2RrswMdNC2zC']	['Moshiko Mor']	1	Solo	2020-05-07	4.0	0.0	4.0	0.357	0.544	0.519	0.0	0.482	-7.536	0.0637	0.327	161.891	132161
42poGFFZiY07SDXqy3bEhd	Into the Void	0	False	1	0	484000	['0PBsyq5j60zvPXYUzt9VCQ']	['Base Trap']	1	Solo	2017-05-22	7.0	1.0	4.0	0.0612	0.662	0.825	0.804	0.676	-5.525	0.048	0.348	140.026	6777
1eIsyfDHoEbemSnQFsgyAv	Party Girl (Remix)	50	True	1	184	147672	['1XLWox9w1Yvbodui0SRhUQ', '4O15NlyKLIASxsJ0PrXPfz']	['StaySolidRocky', 'Lil Uzi Vert']	2	Collaboration	2020-07-17	6.0	0.0	4.0	0.533	0.752	0.375	0.0	0.175	-10.157	0.204	0.591	129.995	77582
6ap9lSRJ0iLriGLqoJ44cq	CITY OF ANGELS	73	False	4	184	112493	['6fWVd57NKTalqvmjRd2t8Z']	['24kGoldn']	1	Solo	2019-11-22	0.0	0.0	4.0	0.042	0.686	0.541	0.0	0.0675	-4.993	0.0493	0.724	120.082	251844
5mMdKZxHPry3B9toAf8Zcd	מהפכה של שמחה	0	False	15	0	240453	['1IAEef07H0fd9aA8aUHUlL', '02bFE19EZ1hxEYCic1foqS']	['Omer Adam', 'ליאור נרקיס']	2	Collaboration	2015-08-01	5.0	0.0	4.0	0.13	0.671	0.878	0.0	0.385	-4.219	0.0414	0.772	132.082	3090
7HMmFQsKsljwTw8bS7lu19	Rare	66	False	1	179	220589	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	5.0	1.0	4.0	0.208	0.838	0.545	8.01e-05	0.103	-6.713	0.0706	0.631	114.998	217931
2I1HzYbOb3gnybtJ6Ez7P4	יו יה	0	False	13	0	238026	['0dGKw8iwOZyLXwkFepnQfd']	['Kaveret']	1	Solo	1973-11-01	9.0	1.0	4.0	0.568	0.652	0.555	1.35e-06	0.112	-10.597	0.127	0.864	116.509	2741
1lOe9qE0vR9zwWQAOk6CoO	Ransom	83	True	1	179	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	704546
3UoULw70kMsiVXxW0L3A33	pov	77	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.487	0.534	0.0	0.1	-5.664	0.0555	0.173	131.798	188846
4CNcRgjGw1v9VQaTaytdnD	Tell Me U Luv Me (with Trippie Redd)	0	True	1	0	180129	['4MCBfE4596Uoi2O4DtmEMz', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Trippie Redd']	2	Collaboration	2020-05-29	2.0	1.0	4.0	0.299	0.609	0.757	0.0	0.63	-5.605	0.119	0.379	128.022	38671
