song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3wKCldl6riuEKxXlvuxFJ2	Pretty Savage - JP Ver.	36	True	3	1	199120	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2021-08-03	9.0	0.0	4.0	0.0108	0.721	0.568	5.77e-05	0.109	-7.264	0.0412	0.315	151.954	294277
59qDYPZPkMPl8qSYRig1xn	Attention, please!	62	False	7	184	167594	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-10-12	2.0	0.0	4.0	0.000483	0.498	0.871	0.0	0.279	-4.593	0.0494	0.613	150.035	591862
6w8ZPYdnGajyfPddTWdthN	Can I Get It	74	False	6	184	210384	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	9.0	0.0	4.0	0.0171	0.703	0.68	0.0	0.178	-6.118	0.0431	0.536	97.985	620013
44tTqUi3xi7E28QLzHVdUA	Anti-Romantic	73	False	1	184	215188	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	0.0	0.0	4.0	0.0509	0.641	0.489	0.0	0.071	-8.668	0.11	0.206	142.977	2557760
34ob61cxp34Sf7KHK6RnSU	Sa Susunod Na Lang	73	False	1	175	214606	['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '5xOvrnVpLjzfGi69GDlzQY']	['PDL', 'Skusta Clee', 'Yuridope']	3	Collaboration	2018-09-26	5.0	0.0	4.0	0.104	0.595	0.57	0.0	0.0899	-6.232	0.12	0.721	84.929	13003780
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	43821
2uL48Qwc88pu7S9JjT6Jvv	main thing	36	False	19	184	129080	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2021-02-19	9.0	1.0	4.0	0.32	0.734	0.472	1.11e-06	0.112	-7.782	0.0401	0.235	134.109	34177
1kdWw77ZpYOkhxeuhzU1j6	it’s time to go - bonus track	72	False	17	184	254640	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-01-07	0.0	1.0	4.0	0.801	0.592	0.41	1.39e-05	0.09	-12.426	0.0397	0.416	151.923	28126
6Hgk1HQsWfx6VmivH45Csc	Big Star	0	False	9	0	167044	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	7.0	1.0	3.0	0.973	0.325	0.0471	2.22e-05	0.207	-20.674	0.0493	0.282	173.004	27092
1d9Ve8caYURgqYEVuEHMww	Cry Over Boys	59	False	2	184	170812	['6sFHvCyqklnJpXC9Nh1aag']	['Alexander 23']	1	Solo	2021-02-19	7.0	1.0	4.0	0.837	0.855	0.254	2.44e-05	0.527	-13.551	0.0664	0.378	118.006	1033620
6FE9EXi8TYg09hR4xv5PWJ	Mood Ring	0	False	11	0	225862	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	5.0	1.0	4.0	0.432	0.709	0.459	6.29e-06	0.23	-11.193	0.0654	0.377	95.014	157758
68vgtRHr7iZHpzGpon6Jlo	My Boo	81	False	18	184	223440	['23zg3TcAtWQy7J6upgbUnj', '3DiDSECUqqY1AuBP8qtaIa']	['Usher', 'Alicia Keys']	2	Collaboration	2004-03-23	5.0	1.0	4.0	0.257	0.662	0.507	0.0	0.0465	-8.238	0.118	0.676	86.412	5938025
7F1CiKqrY44kh5cDqwHOnx	Love Is Gone - Acoustic	81	False	1	184	176971	['20DZAfCuP1TKZl5KcY7z3Q', '6d0ZjIp5L7Ygy2l02HskRX']	['SLANDER', 'Dylan Matthew']	2	Collaboration	2019-11-13	6.0	1.0	4.0	0.882	0.541	0.153	1.66e-06	0.16	-10.654	0.0303	0.359	139.644	20339269
6v0UJD4a2FtleHeSYVX02A	I Drink Wine	78	False	7	184	376169	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	10.0	1.0	4.0	0.697	0.437	0.565	0.0	0.119	-5.596	0.0466	0.306	115.389	323148
6D9DwqiHiMKmy2V7HvN6zs	Paalam	47	False	9	0	291108	['0rZRTXEmmPmx6gt92tBqIc', '4DAcJXcjX0zlQAZAPAx4Zb']	['Moira Dela Torre', 'Ben&Ben']	2	Collaboration	2020-03-27	4.0	1.0	4.0	0.671	0.292	0.308	2.22e-06	0.102	-7.562	0.0305	0.198	98.487	892533
4nd9cEo5R4jGNcgPHDm7Ar	Marikit	1	False	1	0	263348	['6kyw9sh7ryjy1GQdPYH3Yd', '1EMaB1ZnRpeXWruJZMtaUa']	['Juan Caoile', 'Kyleswish']	2	Collaboration	2020-05-21	11.0	1.0	4.0	0.574	0.806	0.593	0.0	0.0981	-7.672	0.0745	0.784	143.01	1998295
5DqdesEfbRyOlSS3Tf6c29	It's You	82	False	1	184	212606	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-11-08	11.0	0.0	4.0	0.374	0.732	0.463	0.0	0.194	-6.972	0.0287	0.397	95.971	2808721
2PcJoVkfjcbvoqBxV1Nj7y	All I Wanna Do	69	True	19	184	209392	['4XDi67ZENZcbfKnvMnTYsI']	['Jay Park']	1	Solo	2016-10-20	8.0	1.0	4.0	0.245	0.613	0.668	0.0	0.0735	-6.867	0.267	0.509	96.176	32877
7giTApUAhYGe8wPub2bOBS	Sugat - feat. Munimuni	49	False	1	184	311900	['4DAcJXcjX0zlQAZAPAx4Zb', '4eKq7eArL96wSQjaaMg9Ic']	['Ben&Ben', 'Munimuni']	2	Collaboration	2021-08-13	2.0	1.0	4.0	0.562	0.35	0.339	0.00712	0.0876	-8.109	0.0308	0.149	75.667	253719
4RewTiGEGoO7FWNZUmp1f4	Celebrity	63	False	1	184	195546	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-01-27	9.0	1.0	4.0	0.191	0.73	0.784	0.0	0.0956	-2.62	0.0691	0.673	99.995	2841111
3wkKkFAtYSTRwqOydW6T0I	Please Don't Go	42	False	2	2	196813	['2KsP6tYLJlTBvSUxnwlVWa']	['Mike Posner']	1	Solo	2010	4.0	0.0	4.0	0.00236	0.698	0.879	0.119	0.129	-3.928	0.0306	0.645	120.018	2422874
0sNZsYY8LSCCM4tC2y0zR1	Binhi	1	False	4	0	216774	['7uDdl5V5AETSFY7K3muu22']	['Arthur Nery']	1	Solo	2019-10-25	5.0	1.0	4.0	0.961	0.545	0.309	0.000733	0.189	-10.235	0.0313	0.232	123.767	14452525
0OCRwXbQRdOZ1OtB4Imsp1	Love Someone	75	False	4	176	205440	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	9.0	0.0	4.0	0.172	0.538	0.409	0.0	0.11	-6.581	0.0505	0.265	171.838	4366240
6wvED7MWjOO1hhbSK1GrnF	Missing My Love	0	True	1	0	190007	['6feZH59Dj4tl1bQ8D2gukz', '6ArTnRRlbEZrMwf24yBxux']	['Donell Lewis', 'Fortafy']	2	Collaboration	2012-10-12	5.0	0.0	4.0	0.00843	0.802	0.605	0.0	0.0775	-8.562	0.1	0.52	91.068	82134
0HPD5WQqrq7wPWR7P7Dw1i	TiK ToK	85	False	2	184	199693	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2010-01-01	2.0	0.0	4.0	0.0991	0.755	0.837	0.0	0.289	-2.718	0.142	0.714	120.028	37285
0TziqLMlv3abspIvcEmxcY	if this is the last time	56	False	4	184	203853	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2021-02-05	11.0	1.0	4.0	0.0171	0.566	0.586	0.0	0.202	-7.726	0.0372	0.428	147.942	2468806
3FeVmId7tL5YN8B7R3imoM	My Universe	83	False	1	181	228000	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-09-24	9.0	1.0	4.0	0.00813	0.588	0.701	0.0	0.2	-6.39	0.0402	0.443	104.988	5937961
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	12773363
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	139081
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	22801498
10ImcQk9tihY1EKMDIbvXJ	To Be Loved	69	False	11	184	403961	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	1.0	0.843	0.356	0.176	0.0	0.231	-8.291	0.0391	0.289	170.425	258227
5ABJ0rNmVmLsyiPxOEwe9e	Bumalik Ka Na Sa'kin	72	False	5	184	216386	['4nGp682WMiKS4X217kPw8C']	['Silent Sanctuary']	1	Solo	2013-11-08	2.0	1.0	4.0	0.004	0.63	0.586	0.0	0.0749	-8.581	0.04	0.792	123.995	74600
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	82271
47UUjZbqZjcrzELnFBB1Ht	Teka Lang	1	False	1	0	196582	['3FwNjtXQCdxpDOXmgJQGnG']	['Emman']	1	Solo	2020-03-25	2.0	1.0	4.0	0.76	0.586	0.169	0.0	0.0909	-15.515	0.0324	0.197	87.003	9597101
2Mo4pOpCYXOu33856sMQLh	Make It With You	64	False	1	0	209782	['4DAcJXcjX0zlQAZAPAx4Zb']	['Ben&Ben']	1	Solo	2019-12-13	4.0	1.0	4.0	0.7	0.558	0.458	2.11e-05	0.186	-10.711	0.0485	0.342	86.877	23730445
2VkuxjlbnbaBiWYpdBGVol	Oh Santa! (feat. Ariana Grande & Jennifer Hudson)	32	False	9	167	200466	['4iHNK0tOyZPYnBU7nGAgpQ', '66CXWjxzNUsdJxJ2JdwvnR', '35GL8Cu2GKTcHzKGi75xl5']	['Mariah Carey', 'Ariana Grande', 'Jennifer Hudson']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.0339	0.648	0.938	1.28e-06	0.0564	-3.298	0.115	0.849	78.496	45693
5fumVsa0IxAEJvHHu2F2k5	No matter	51	False	3	184	222933	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2021-06-07	4.0	0.0	4.0	0.0595	0.712	0.837	0.0	0.209	-2.893	0.0539	0.433	97.977	445212
0cITLOYn1Sv4q27zZPqlNK	Red	68	False	2	2	220826	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2012-10-22	1.0	0.0	4.0	0.0773	0.602	0.896	8.87e-05	0.091	-4.267	0.0437	0.641	124.978	123130
5qNh5WtzMbfpSj2jLlBkoD	Your Power	3	False	1	0	245896	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-04-29	9.0	0.0	4.0	0.937	0.634	0.285	0.000359	0.232	-14.007	0.0807	0.203	129.65	2488358
47ohYW8e7dxCYn9qbUMBCI	Christmas (Baby Please Come Home)	45	False	1	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2020-12-04	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	44295
7LAmsNJpBaNvNg7VZPXxSv	As the World Caves In	0	False	1	0	161612	['3kft86DbqCNr7rjq3pEj0G']	['Sarah Cothran']	1	Solo	2021-06-10	7.0	1.0	1.0	0.436	0.372	0.255	0.0	0.33	-6.834	0.0344	0.254	114.402	23250
6ww630oYLw8tW9oCziS6Zr	Para Paraan	57	False	1	184	319712	['051S1Ka6cz3BQ5kobDhIvj', '3r0NbTTxtCBUyxcIR4prXr', '0TlpoVBa03V0XNXBq7Gjrh', '2tJfy9qikHt1mB3mN5kaZT']	['M Zhayt', 'Jr Crown', 'Thome', 'Hans']	4	Collaboration	2021-03-27	0.0	1.0	4.0	0.182	0.831	0.491	5.59e-05	0.106	-10.073	0.0449	0.6	139.975	974822
4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	39	False	1	2	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	346072
6IdEQ3HUseBeRUYFSzSMdL	Zebbiana	64	False	1	175	304664	['117XFtbZPnCI1EYKjYZWJc']	['Skusta Clee']	1	Solo	2019-07-26	8.0	1.0	4.0	0.545	0.677	0.433	0.0	0.105	-8.518	0.037	0.498	134.006	2791411
6SRsiMl7w1USE4mFqrOhHC	brutal	81	True	1	184	143746	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	4.0	1.0	4.0	0.0311	0.672	0.526	1.37e-06	0.28	-6.446	0.0599	0.28	123.999	6928974
0awuNCj9gwJEM0seER22DW	CHICKEN TENDIES	68	False	1	184	196844	['7okSU80WTrn4LXlyXYbX3P']	['Clinton Kane']	1	Solo	2021-02-19	7.0	1.0	4.0	0.358	0.57	0.689	0.0	0.0819	-6.242	0.147	0.568	100.087	75035
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	68303
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	2686250
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	3732644
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	64843
1zv3WFUbZ5vPxFq9I2jAU1	We Found Love	64	False	3	1	215226	['5pKCCKE2ajJHZ9KAiaK11H', '7CajNmpbOovFoOoasH2HaY']	['Rihanna', 'Calvin Harris']	2	Collaboration	2011-01-01	1.0	1.0	4.0	0.025	0.734	0.766	0.00138	0.108	-4.485	0.0383	0.6	127.986	36157
6pU4nUCle2kZR2k3XV86YF	What if I had been that PUMA	57	False	5	184	212703	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	0.0	1.0	4.0	0.0287	0.861	0.679	0.0	0.362	-5.608	0.0784	0.589	95.985	44857
08MFgEQeVLF37EyZ7jcwLc	Pano	81	False	1	184	254400	['67IN4cLJ7798gUapyZlmac']	['Zack Tabudlo']	1	Solo	2021-12-06	3.0	1.0	3.0	0.868	0.375	0.457	0.0145	0.191	-7.018	0.0315	0.415	174.839	7074421
67BtfxlNbhBmCDR2L2l8qd	MONTERO (Call Me By Your Name)	78	True	1	184	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-31	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	15538533
2TOzTqQXNmR2zDJXihjZ2e	enough for you	78	False	7	184	202826	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	7.0	1.0	4.0	0.753	0.638	0.259	0.0	0.219	-10.706	0.0898	0.269	88.485	7535099
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	77	False	14	184	244800	['67IN4cLJ7798gUapyZlmac']	['Zack Tabudlo']	1	Solo	2021-10-15	8.0	1.0	4.0	0.279	0.627	0.363	0.0	0.0928	-8.127	0.0291	0.301	99.905	3219722
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	1162222
2MJz8BxxMsERULatmBikDH	At My Worst	74	False	10	0	170344	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2021-02-12	0.0	1.0	4.0	0.777	0.813	0.415	0.0	0.131	-5.926	0.0349	0.667	91.921	38209908
5Seh4HfqT1mFnRJQswqz51	Your Song (My One and Only You)	7	False	2	0	223546	['4NeCu267LZemnoq44lZYKy']	['Julie Anne San Jose']	1	Solo	2018-07-27	6.0	1.0	4.0	0.726	0.507	0.367	0.0	0.0765	-7.213	0.0285	0.362	84.026	3298227
6l1dTAhX7P6EKvA11NLNuW	I'll Make You Cry	60	False	3	184	214853	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	1.0	1.0	4.0	0.0861	0.606	0.896	0.0	0.235	-3.098	0.11	0.64	164.939	135425
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	73	True	1	184	148778	['1FtBEIWAwvw5ymBen5GICR']	['Chlöe']	1	Solo	2021-09-10	9.0	1.0	4.0	0.297	0.903	0.535	0.0	0.345	-6.434	0.0742	0.508	130.022	147248
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	2954095
11bD1JtSjlIgKgZG2134DZ	Chasing Cars	10	False	3	0	267933	['3rIZMv9rysU7JkLzEaC5Jp']	['Snow Patrol']	1	Solo	2006-01-01	9.0	1.0	4.0	0.209	0.563	0.592	5.08e-05	0.132	-4.571	0.0276	0.136	104.016	2225149
7lPN2DXiMsVn7XUKtOW1CS	drivers license	30	True	1	1	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-01-08	10.0	1.0	4.0	0.721	0.585	0.436	1.31e-05	0.105	-8.761	0.0601	0.132	143.874	28480732
23sa0BogsmnZXkXT7bHDYK	Tanging Dahilan	48	False	4	0	188186	['404RA7nuwzYA8WskpMgUp1']	['Belle Mariano']	1	Solo	2021-12-03	11.0	1.0	4.0	0.779	0.622	0.426	0.0	0.0929	-6.011	0.0304	0.493	139.936	134318
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	675031
5Vv2ibvQ360CEc4eeZOLhP	Araw-Araw Pasko	16	False	1	184	206857	['1SrWbIDP84JcSDr0oTBAQw', '2aimBlrl5emsCZztoMvrFp']	['Matthaios', 'Gloc 9']	2	Collaboration	2021-12-01	4.0	1.0	4.0	0.409	0.792	0.386	0.0	0.105	-10.836	0.0952	0.359	105.024	38804
3BZEcbdtXQSo7OrvKRJ6mb	MONTERO (Call Me By Your Name)	3	True	1	0	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-26	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	1108705
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	672513
51m3W8o9IlVrdWDEyqSY4F	Conversation	53	False	4	182	147320	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-06-11	1.0	0.0	4.0	0.17	0.817	0.649	0.0	0.303	-4.79	0.183	0.737	106.974	79874
1PDP7mLiAMwhfmgIwzhOm2	Yebba’s Heartbreak	81	True	11	184	133762	['3TVXtAsR1Inumwj472S9r4', '1ooV8YZC1KbpEcrmI8WH0F']	['Drake', 'Yebba']	2	Collaboration	2021-09-03	8.0	0.0	4.0	0.967	0.476	0.161	0.0381	0.109	-11.665	0.0407	0.0908	119.614	31161
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	69	False	1	184	133133	['7gXb99Sf9nNmpNYeAgIQFG', '26cMerAxjx9GedFt0lMDjm']	['Sub Urban', 'Bella Poarch']	2	Collaboration	2021-08-13	9.0	0.0	4.0	0.0766	0.82	0.611	2.5e-05	0.0684	-5.02	0.122	0.637	127.883	9039913
6uqyE384HDSsuwpoF4mjrL	NDA	1	True	1	0	195776	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-09	8.0	1.0	4.0	0.329	0.765	0.373	0.541	0.112	-9.915	0.0713	0.59	85.015	1020941
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	22877215
04S1pkp1VaIqjg8zZqknR5	Enchanted	83	False	9	160	352200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2010-10-25	8.0	1.0	4.0	0.0716	0.535	0.618	0.000388	0.169	-3.913	0.0273	0.228	81.975	7184242
6FE2iI43OZnszFLuLtvvmg	Classic	84	False	2	184	175426	['2l35CQqtYRh3d8ZIiBep4v']	['MKTO']	1	Solo	2012	1.0	1.0	4.0	0.0384	0.72	0.791	0.0	0.157	-4.689	0.124	0.756	102.071	38807
4OmFmE0fzcMG6g0Y8p4eSD	Better Man (Taylor's Version) (From The Vault)	74	False	22	184	297013	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	4.0	1.0	4.0	0.214	0.473	0.579	0.0	0.0877	-5.824	0.0384	0.255	73.942	1149225
23VOSO9IbPby2X7vgGqkj4	The Feels - The Stereotypes Remix	0	False	2	0	202922	['7n2Ycct7Beij7Dj7meI4X0', '5fR4xhDybxRY7SwyUwQy34']	['TWICE', 'The Stereotypes']	2	Collaboration	2021-10-01	6.0	0.0	4.0	0.0828	0.777	0.795	0.0	0.0353	-4.805	0.147	0.679	117.996	44662
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	79	True	7	184	257604	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Future', 'Young Thug']	3	Collaboration	2021-09-03	11.0	0.0	4.0	0.000619	0.803	0.597	4.5e-06	0.323	-6.035	0.141	0.331	136.008	1003877
1e0Wxoraz9IzFhREDqgJAe	Butter (Instrumental)	0	False	2	0	162146	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	1.0	1.0	4.0	0.000178	0.429	0.387	0.802	0.142	-7.486	0.0753	0.41	109.893	1616198
2YeNoqwiB1jHWBUkgPykhg	Stig	60	True	1	184	289533	['1Hcbuz175YJT1vMX4DnS6E', '3PDFGpPl4ienSn5Vwisfrh']	['Bugoy Na Koykoy', 'Flow G']	2	Collaboration	2021-11-25	8.0	1.0	4.0	0.474	0.747	0.691	0.0	0.179	-4.522	0.0371	0.132	126.023	105977
0GiqrzfvBVHmkyJEWP4kcx	Anytime	63	False	1	184	259569	['4NslYs4dIwJjyAmfak2Yc2', '4fhejfeRXmlwh5ozRvrltW', '4G6h14o5YEgdmiwd10cemr']	['Lipip', 'Asiong De Luna', 'esseca']	3	Collaboration	2021-01-29	6.0	1.0	4.0	0.144	0.829	0.528	0.0	0.107	-6.877	0.0697	0.503	134.947	23630
71l8BEtJPXXlWbV6hhTHWK	Skate	0	False	8	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	78595
1iGQpclvzonFNzy7Ko89V7	Sticker	60	False	1	151	227773	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-09-17	2.0	1.0	4.0	0.311	0.527	0.769	0.0	0.742	-0.419	0.28	0.719	156.032	145899
7gZ3kWNtIxFgxjsm5OTVMB	214	67	False	3	184	273200	['1ZTdxfZTeztyAgKUJVLxAI']	['Rivermaya']	1	Solo	2001	4.0	0.0	4.0	0.423	0.537	0.561	1.64e-06	0.134	-6.961	0.0297	0.242	78.13	10882251
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	26570
5iFwAOB2TFkPJk8sMlxP8g	Make You Mine	78	False	2	184	232906	['4vxaQs6vK54nK89J1VtLex']	['PUBLIC']	1	Solo	2019-08-09	9.0	1.0	4.0	0.0128	0.606	0.799	0.0	0.15	-4.452	0.0261	0.638	103.014	96871
5Ek40FyMPprcvtyZDjqylX	What is Love?	61	False	4	1	208238	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-07-09	8.0	1.0	4.0	0.0846	0.573	0.91	0.0	0.266	-1.578	0.064	0.602	169.982	5030174
