song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2gnVqlNifLIGvinryubyG4	Bawat Kaluluwa	53	False	4	184	238571	['4k9wp4ipHdA1bu1T4x1ZTG']	['IV Of Spades']	1	Solo	2019-01-18	5.0	1.0	4.0	0.0609	0.705	0.519	0.0324	0.305	-7.29	0.0341	0.521	116.983	339944
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	95256
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	17368002
5LZqOdfYUXunyhHmPqGI6j	Lexi	0	True	12	0	229067	['3lFMRWaEWZlfXdBig97kks']	['Nik Makino']	1	Solo	2018-08-06	5.0	1.0	4.0	0.00265	0.704	0.481	0.0	0.11	-11.796	0.372	0.178	74.991	3371325
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	63511
5nMKJJ5Rl6X1yn58aVeICO	Bulong	64	False	1	184	270233	['4qFxP3qN9GsnZDOkAE6x2m']	['December Avenue']	1	Solo	2018-04-08	9.0	0.0	4.0	0.0319	0.5	0.728	0.0	0.0782	-5.472	0.0313	0.351	134.877	38684221
2Mo4pOpCYXOu33856sMQLh	Make It With You	64	False	1	0	209782	['4DAcJXcjX0zlQAZAPAx4Zb']	['Ben&Ben']	1	Solo	2019-12-13	4.0	1.0	4.0	0.7	0.558	0.458	2.11e-05	0.186	-10.711	0.0485	0.342	86.877	2071106
5tmu5pAFHkUSl8Fo8ncyA4	CIVIL WAR - Bonus	0	True	1	0	143880	['1z7b1Pr1rSlvWRzsW3HOrS']	['Russ']	1	Solo	2019-05-08	7.0	1.0	4.0	0.116	0.913	0.608	0.0	0.109	-6.764	0.259	0.496	101.002	4129615
3QmolSZqjjLksTUvZJ6pPS	Cool	0	False	1	0	167120	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-04-05	0.0	1.0	4.0	0.0105	0.681	0.603	0.0	0.159	-5.533	0.0458	0.643	79.007	750558
5EeQQ8BVJTRkp1AIKJILGY	All Is Found - Kacey Musgraves Version	63	False	10	183	183734	['70kkdajctXSbqSMJbQO424']	['Kacey Musgraves']	1	Solo	2019-11-15	5.0	1.0	4.0	0.954	0.438	0.19	7.12e-05	0.117	-13.573	0.0289	0.106	153.02	74537
1DUSuNhF8P5vUGNPpQiZa5	My Bad	58	False	1	183	166101	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-03-07	5.0	0.0	4.0	0.543	0.645	0.568	0.266	0.257	-9.127	0.0823	0.391	84.999	1810246
4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	39	False	1	2	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	27398930
6IdEQ3HUseBeRUYFSzSMdL	Zebbiana	64	False	1	175	304664	['117XFtbZPnCI1EYKjYZWJc']	['Skusta Clee']	1	Solo	2019-07-26	8.0	1.0	4.0	0.545	0.677	0.433	0.0	0.105	-8.518	0.037	0.498	134.006	31823505
1ODZGydlown4VesUP8HLJX	Sleigh Ride	0	False	9	0	180832	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-08	2.0	1.0	4.0	0.457	0.527	0.768	2.36e-06	0.304	-7.557	0.0304	0.799	91.75	44642
6ZzYETKetIfNUsZUb23jgG	Day 1 ◑	68	False	3	184	233600	['0Vw76uk7P8yVtTClWyOhac']	['HONNE']	1	Solo	2018-08-24	6.0	1.0	4.0	0.21	0.503	0.581	0.000708	0.257	-7.007	0.0881	0.633	94.555	131903
7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	78	False	9	183	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	311530
2Gt5SmbyQjcjEqMOdEd3QE	Dahilan	51	False	1	184	234722	['4nGp682WMiKS4X217kPw8C']	['Silent Sanctuary']	1	Solo	2019-08-02	11.0	1.0	4.0	0.536	0.63	0.403	2.28e-05	0.178	-10.35	0.0273	0.509	80.016	7635397
2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	85	True	1	179	213593	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2019-01-23	8.0	1.0	4.0	0.149	0.837	0.364	0.0	0.271	-11.713	0.276	0.463	123.984	2383684
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	24312190
4ak7xjvBeBOcJGWFDX9w5n	Rodeo	68	True	5	184	158706	['7jVv8c5Fj3E9VhNjxT4snq', '4kYSro6naA4h99UJvo89HB']	['Lil Nas X', 'Cardi B']	2	Collaboration	2019-06-21	9.0	1.0	4.0	0.139	0.706	0.679	6.98e-05	0.465	-5.614	0.0324	0.657	140.081	154903
1a0Mg4XPdt4EKsUz5beRZY	okay	55	True	1	184	169182	['49tQo2QULno7gxHutgccqF', '0ZED1XzwlLHW4ZaG4lOT6m']	['LANY', 'Julia Michaels']	2	Collaboration	2019-04-23	8.0	1.0	4.0	0.0508	0.71	0.721	2.88e-06	0.152	-7.674	0.214	0.555	119.919	5704081
2hnxrRNzF74mdDzpQZQukQ	There's No Way (feat. Julia Michaels)	0	False	1	0	174860	['5JZ7CnR6gTvEMKX4g70Amv', '0ZED1XzwlLHW4ZaG4lOT6m']	['Lauv', 'Julia Michaels']	2	Collaboration	2018-09-27	2.0	1.0	4.0	0.49	0.755	0.625	0.0	0.157	-7.114	0.0896	0.374	147.02	8558388
1WqLtczgKdbHFHhefOU0y7	Self	53	False	14	184	229960	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	1.0	0.0	4.0	0.44	0.618	0.693	0.759	0.101	-7.889	0.333	0.439	143.98	26165
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	170580
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	16101
6CHpr3pY2MbJ5y1076UDnI	The Day You Said Goodnight - Acoustic Version	56	False	1	178	328533	['6Ww3OMFzCaO33ulKh1LBFN']	['Hale']	1	Solo	2006-02-26	4.0	1.0	4.0	0.882	0.424	0.221	0.0	0.134	-9.279	0.0351	0.299	125.964	1814516
2iwS33Jfev1QBiuhWVWZHY	i'm so tired...	0	False	7	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-11-14	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	1864857
2euIaNQ7XDoZHJHR9dlfas	Sana Ngayong Pasko	0	False	1	0	230296	['6aiCKnIN68hohzU3ZzNq48', '5HIZU0JzM0AgfItVOm4E08']	['Sarah Geronimo', 'This Band']	2	Collaboration	2019-12-09	7.0	1.0	4.0	0.819	0.474	0.325	6.06e-06	0.0949	-8.074	0.0323	0.14	135.289	33010
0GUbhhI5fRx7BlqlqlhjuB	Zimzalabim	57	False	1	184	190859	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-06-19	5.0	0.0	4.0	0.0028	0.68	0.878	2.22e-05	0.336	-4.791	0.179	0.531	127.991	494536
5Seh4HfqT1mFnRJQswqz51	Your Song (My One and Only You)	7	False	2	0	223546	['4NeCu267LZemnoq44lZYKy']	['Julie Anne San Jose']	1	Solo	2018-07-27	6.0	1.0	4.0	0.726	0.507	0.367	0.0	0.0765	-7.213	0.0285	0.362	84.026	8967256
11bD1JtSjlIgKgZG2134DZ	Chasing Cars	10	False	3	0	267933	['3rIZMv9rysU7JkLzEaC5Jp']	['Snow Patrol']	1	Solo	2006-01-01	9.0	1.0	4.0	0.209	0.563	0.592	5.08e-05	0.132	-4.571	0.0276	0.136	104.016	951823
2SasoXZyv82yYgHiVOvxQn	On God	63	False	5	184	136350	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	4.0	0.0671	0.41	0.886	0.0	0.461	-4.413	0.155	0.393	72.577	30158
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	35451
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	1083513
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	109051
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	1159843
2KoWHNtJrbE0WxWfQjYjyu	Urong Sulong	0	False	1	0	267049	['4HPuFCMUiNcV4f3ew0flbZ', '6gcteR920pLEynlHzjSRYd']	['Alisson Shore', 'Kiyo']	2	Collaboration	2018-08-06	2.0	1.0	4.0	0.554	0.713	0.342	7.61e-06	0.113	-8.613	0.0802	0.662	79.977	8388246
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	2876104
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	4244805
5WtfUKzXircvW8l5aaVZWT	What A Time (feat. Niall Horan)	81	False	6	179	173306	['0ZED1XzwlLHW4ZaG4lOT6m', '1Hsdzj7Dlq2I7tHP7501T4']	['Julia Michaels', 'Niall Horan']	2	Collaboration	2019-01-24	0.0	1.0	4.0	0.662	0.516	0.467	0.0	0.0853	-6.184	0.0302	0.386	132.861	48242
24bnCCysWnbNRNUT4LpHcP	Everything We Need	60	False	6	184	116559	['5K4W6rqBFWDnAN6FQUkS6x', '7c0XG5cIJTrrAgEC3ULPiq', '028lPW2NdWHdSPCkRkcyhd']	['Kanye West', 'Ty Dolla $ign', 'Ant Clemons']	3	Collaboration	2019-10-25	9.0	0.0	4.0	0.312	0.894	0.416	0.0	0.146	-6.823	0.0538	0.463	116.96	57244
0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	66	False	5	184	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-12	2.0	1.0	4.0	0.758	0.565	0.243	8.82e-06	0.285	-8.367	0.0317	0.239	81.655	5114283
3yLKvQB94z3o2kiaGuqbTP	Huwag Na Huwag Mong Sasabihin	48	False	1	184	274320	['0jKQrxK2zHqxyOAyIMrUQt']	['SUD']	1	Solo	2018-10-05	4.0	1.0	4.0	0.404	0.593	0.346	0.000686	0.0966	-10.128	0.0363	0.17	74.013	1952789
214nt20w5wOxJnY462klLw	Miss Americana & The Heartbreak Prince	84	False	7	184	234146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.028	0.662	0.747	0.00615	0.138	-6.926	0.0736	0.487	150.088	1702197
7hoP5NDUXEbmOawvEAsi8h	'Di Na Babalik	0	False	1	0	340262	['5HIZU0JzM0AgfItVOm4E08']	['This Band']	1	Solo	2019-02-03	10.0	1.0	4.0	0.00819	0.358	0.435	0.000936	0.112	-7.265	0.0349	0.14	76.132	23636343
2CWnuF7ht55Ajyeg4WPvWu	DDU-DU DDU-DU - KR Ver.	58	False	1	1	209355	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	0.0	4.0	0.0322	0.665	0.86	0.0	0.281	-3.921	0.0761	0.372	139.973	1082592
1zSKtBze2IReYU44W0lDzd	Can You Feel the Love Tonight	61	False	12	183	182613	['6vWDO969PvNqNYHIOW5v0m', '73sIBHcqh3Z3NyqHKZ7FOL', '0FVsUxcFSlxwIM7Qs31s6J', '7xX39IyguhWsTIg4eU2reH']	['Beyoncé', 'Childish Gambino', 'Billy Eichner', 'Seth Rogen']	4	Collaboration	2019-07-11	5.0	1.0	5.0	0.657	0.337	0.331	0.0	0.085	-10.16	0.0385	0.35	103.203	983998
1qbXrxctv75pm1lWCn6Zw3	Walking (feat. Swae Lee & Major Lazer)	62	True	5	184	167080	['1AhjOkOLkbHUfcHDSErXQs', '3MZsBdqDrRTJihTHQrO6Dq', '1kfWoWgCugPkyxQP8lkRlY', '738wLrAtLtCtFOLvQBXOXp', '1zNqQNIdeOUZHb8zbZRFMX']	['88rising', 'Joji', 'Jackson Wang', 'Major Lazer', 'Swae Lee']	5	Collaboration	2019-10-11	6.0	1.0	4.0	0.0123	0.701	0.663	1.04e-05	0.131	-7.227	0.202	0.334	100.001	154251
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	1393123
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	20992
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	975836
7gZ3kWNtIxFgxjsm5OTVMB	214	67	False	3	184	273200	['1ZTdxfZTeztyAgKUJVLxAI']	['Rivermaya']	1	Solo	2001	4.0	0.0	4.0	0.423	0.537	0.561	1.64e-06	0.134	-6.961	0.0297	0.242	78.13	3300483
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	6860366
5qA5DAR5xTjQUGrl0eBbmR	Really	0	False	3	0	197789	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	1.0	1.0	4.0	0.0235	0.696	0.881	0.0	0.277	-2.082	0.104	0.947	142.019	91777
5Ek40FyMPprcvtyZDjqylX	What is Love?	61	False	4	1	208238	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-07-09	8.0	1.0	4.0	0.0846	0.573	0.91	0.0	0.266	-1.578	0.064	0.602	169.982	1484564
5qSoW3ewNlhRN3FNZPmVns	Umpah Umpah	52	False	1	184	220131	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-08-20	7.0	1.0	4.0	0.0258	0.693	0.935	0.0	0.437	-3.306	0.0771	0.844	119.973	28965
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	8004231
5Y33pd27lE5hznJFeD4dAk	My Juliana	46	False	10	184	286041	['4k9wp4ipHdA1bu1T4x1ZTG']	['IV Of Spades']	1	Solo	2019-01-18	5.0	1.0	4.0	0.143	0.531	0.552	3.4e-05	0.103	-10.887	0.0327	0.234	164.028	24219
1WXs4O7mBxXglHJPwYweHq	Demonyo	63	False	2	184	218000	['0a4r2EnsevvHCukoJ1xFwJ']	['juan karlos']	1	Solo	2017-01-27	0.0	1.0	4.0	0.0509	0.415	0.508	0.0162	0.103	-9.169	0.0363	0.114	188.744	2486136
58grXgbCj7t5ulr0TGLIr9	Kahit Ayaw Mo Na	2	False	1	0	243015	['5HIZU0JzM0AgfItVOm4E08']	['This Band']	1	Solo	2018-11-02	2.0	1.0	4.0	0.341	0.662	0.529	0.000208	0.105	-8.539	0.0351	0.424	127.584	26806618
67BbMuItfrHmaNqDxBPF7c	WHISTLE - KR Ver.	55	False	1	1	212600	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-07-20	6.0	0.0	4.0	0.00579	0.827	0.722	0.0	0.0935	-4.804	0.0945	0.589	102.972	1333767
7zFXmv6vqI4qOt4yGf3jYZ	Get You (feat. Kali Uchis)	85	False	1	170	278179	['20wkVLutqVOYrc0kxFs7rA', '1U1el3k54VvEUzo3ybLPlM']	['Daniel Caesar', 'Kali Uchis']	2	Collaboration	2017-08-25	4.0	0.0	4.0	0.422	0.658	0.294	5.2e-05	0.0749	-8.533	0.0321	0.358	74.038	98847
7n7mTiptQT1iNa7rMhcZS8	A Perfect Christmas - Recorded at OnQ Studios, Manila	5	False	1	0	283620	['7vwlQ7XElRyPMJQGUXBz4O', '1EHAbA1GMYOfkh9ds9eNfS', '4DAcJXcjX0zlQAZAPAx4Zb', '4qFxP3qN9GsnZDOkAE6x2m', '7tKpXx21KVUOR6vvDs6xtg', '4NeCu267LZemnoq44lZYKy', '0rZRTXEmmPmx6gt92tBqIc']	['Tatak Pinoy All-Stars', 'Jose Mari Chan', 'Ben&Ben', 'December Avenue', 'I Belong to the Zoo', 'Julie Anne San Jose', 'Moira Dela Torre']	7	Collaboration	2019-11-22	4.0	1.0	4.0	0.663	0.358	0.571	0.0	0.0935	-7.337	0.0288	0.456	183.798	1979532
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	4428723
02GtNoUv85fOPEaCTlpYzr	"Kapit (From ""Alone / Together"")"	48	False	1	184	242933	['7bT6URJrhJleZUfkrysELD']	['Armi Millare']	1	Solo	2019-02-13	1.0	1.0	4.0	0.743	0.381	0.323	2.38e-06	0.0769	-11.428	0.0272	0.417	87.622	7476024
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	80600
4AYtqFyFbX0Xkc2wtcygTr	Soon You’ll Get Better (feat. The Chicks)	74	False	12	184	201586	['06HL4z0CvFAxyc27GXpf02', '25IG9fa7cbdmCIy3OnuH57']	['Taylor Swift', 'The Chicks']	2	Collaboration	2019-08-23	0.0	1.0	4.0	0.907	0.433	0.182	0.0	0.123	-12.566	0.0641	0.421	207.476	1296822
6TbDpqKCksZNJjriFhPum8	Could I Love You Any More (feat. Jason Mraz)	61	False	1	184	189500	['2Xr7M6vawpp6zwKOMU7iBU', '4phGZZrJZRo4ElhRtViYdl']	['Reneé Dominique', 'Jason Mraz']	2	Collaboration	2019-05-31	11.0	1.0	4.0	0.666	0.288	0.371	0.0	0.129	-8.001	0.0386	0.197	52.572	11499613
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	6413520
7IqUmDJ2GjaOqrzDCXhrV5	Ipagpatawad Mo	0	False	12	0	242453	['7lIVjtsgz0y1oRQFBAVNzq']	['Mayonnaise']	1	Solo	2008-07-02	5.0	0.0	4.0	0.0621	0.291	0.755	0.0	0.0836	-4.95	0.05	0.457	145.343	2244058
4Is1b37KJY9XVCgzp81FBW	BAAM	63	False	1	184	208474	['5RR0MLwcjc87wjSw2JYdwx']	['MOMOLAND']	1	Solo	2018-06-26	5.0	0.0	4.0	0.115	0.725	0.94	0.00431	0.0864	-2.32	0.0435	0.905	127.051	554042
5jLUKFlEJzOf6b6PCaohFI	I Want You Back	57	False	1	184	265247	['1SrWbIDP84JcSDr0oTBAQw', '3WyQJx169swY8v3htgAqaK']	['Matthaios', 'Calvin De Leon']	2	Collaboration	2019-06-23	1.0	0.0	4.0	0.675	0.843	0.411	0.0	0.179	-11.46	0.42	0.515	94.999	2066432
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	4786745
4JIo8RztBbELr2gWJ5OGK6	Secret Love Song (feat. Jason Derulo)	0	False	4	0	249813	['3e7awlrlDSwF3iM0WBjGMp', '07YZf4WDAMNwqr4jfgOZ8y']	['Little Mix', 'Jason Derulo']	2	Collaboration	2015-11-06	9.0	1.0	4.0	0.256	0.539	0.643	0.0	0.29	-3.982	0.0479	0.136	92.962	24248
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	9210088
2XKFnwB6djxrJCjR3PdeRb	My Bad	61	False	3	184	163973	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	0.0	4.0	0.547	0.577	0.578	0.59	0.264	-9.146	0.0907	0.367	84.963	460959
3UYiU57SMiAS5LqolhHJw1	Shameless	65	False	1	183	219742	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-05	4.0	0.0	4.0	0.0197	0.377	0.651	5.31e-05	0.174	-5.437	0.0588	0.0851	129.698	356648
15ahYSiHAIMxAnujlXVtta	Super Far	67	False	3	184	203650	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	1.0	1.0	4.0	0.0988	0.575	0.46	0.0	0.227	-6.839	0.182	0.462	95.952	9444507
2Gh039ZAfydrM5IjiGlvEj	Akala	0	False	1	0	341167	['0lslA51eKXwTUY0TSX9Emy']	['Marion Aunor']	1	Solo	2018-07-20	10.0	1.0	4.0	0.864	0.502	0.185	0.0	0.105	-11.423	0.0635	0.185	125.044	4029714
1mTROTnvFi7uxGciL319Kb	Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version	59	False	1	184	342067	['4qFxP3qN9GsnZDOkAE6x2m']	['December Avenue']	1	Solo	2018-12-09	11.0	1.0	4.0	0.828	0.605	0.336	0.0	0.104	-8.732	0.0362	0.198	127.907	12146132
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	8870179
3Y7MHz19qCg1Pkxridtu1k	The Archer	8	False	1	1	211280	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-07-23	0.0	1.0	4.0	0.12	0.277	0.573	0.00556	0.0663	-9.374	0.0407	0.17	124.341	1827014
5a0nHa7F4S9hb0Zi0zLS8w	SUGA's Interlude	60	False	1	184	138204	['26VFTg2z8YR0cCuwLzESi2', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Halsey', 'SUGA', 'BTS']	3	Collaboration	2019-12-06	0.0	1.0	4.0	0.0864	0.55	0.732	0.0	0.0425	-6.88	0.105	0.246	153.836	283467
4y3OI86AEP6PQoDE6olYhO	Sucker	5	False	1	0	181040	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-03-01	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	10154333
