song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	76	False	1	184	180000	['4GvEc3ANtPPjt1ZJllr5Zl', '4nDoRrQiYLoBzwC5BhVJzF']	['Bazzi', 'Camila Cabello']	2	Collaboration	2018-08-02	2.0	1.0	4.0	0.346	0.638	0.717	0.0	0.105	-4.722	0.0337	0.249	100.027	4028734
5DqdesEfbRyOlSS3Tf6c29	It's You	82	False	1	184	212606	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-11-08	11.0	0.0	4.0	0.374	0.732	0.463	0.0	0.194	-6.972	0.0287	0.397	95.971	18487673
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	42714
0sNZsYY8LSCCM4tC2y0zR1	Binhi	1	False	4	0	216774	['7uDdl5V5AETSFY7K3muu22']	['Arthur Nery']	1	Solo	2019-10-25	5.0	1.0	4.0	0.961	0.545	0.309	0.000733	0.189	-10.235	0.0313	0.232	123.767	3004849
0OCRwXbQRdOZ1OtB4Imsp1	Love Someone	75	False	4	176	205440	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	9.0	0.0	4.0	0.172	0.538	0.409	0.0	0.11	-6.581	0.0505	0.265	171.838	9650122
0airDlKC7gQNcooMHyIydT	Fly You to the Moon	56	False	1	184	172408	['1juIpte4oHJ5ngVLPTUPuJ']	['Justin Vasquez']	1	Solo	2019-06-30	1.0	0.0	4.0	0.94	0.419	0.207	3.32e-05	0.352	-12.746	0.127	0.532	80.154	1533597
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	1416975
5OepnJhqZoyJN8qWo2LZzy	PLAYING WITH FIRE - KR Ver.	57	False	1	1	197666	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-07-20	4.0	0.0	4.0	0.044	0.704	0.758	0.0	0.186	-4.393	0.108	0.663	97.052	395756
6OqrJqDMu15AGJHJazg9Nr	Levitating (feat. DaBaby)	0	False	12	0	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	376132
72C7aUQECOhNtnD0AC36ua	They Don't Know About Us	0	False	12	0	201693	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-11-09	0.0	1.0	4.0	0.135	0.512	0.754	0.0	0.0881	-6.031	0.0549	0.336	147.89	80058
5dn6QANKbf76pANGjMBida	Blueberry Eyes (feat. SUGA of BTS)	65	False	1	184	172244	['1bqxdqvUtPWZri43cKHac8', '0ebNdVaOfp6N0oZ1guIxM8']	['MAX', 'SUGA']	2	Collaboration	2020-09-15	0.0	0.0	4.0	0.454	0.746	0.611	0.000922	0.133	-7.034	0.101	0.411	149.967	76979
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	4019530
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	1752704
6hyQVqfHFvsJDjcmj4qrHf	Fun Tonight	57	False	6	184	173426	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	11.0	1.0	4.0	0.364	0.645	0.923	1.06e-06	0.14	-4.262	0.0725	0.323	117.945	172528
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	2897799
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	347234
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	4988995
5LZqOdfYUXunyhHmPqGI6j	Lexi	0	True	12	0	229067	['3lFMRWaEWZlfXdBig97kks']	['Nik Makino']	1	Solo	2018-08-06	5.0	1.0	4.0	0.00265	0.704	0.481	0.0	0.11	-11.796	0.372	0.178	74.991	4673625
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	150619
47UUjZbqZjcrzELnFBB1Ht	Teka Lang	1	False	1	0	196582	['3FwNjtXQCdxpDOXmgJQGnG']	['Emman']	1	Solo	2020-03-25	2.0	1.0	4.0	0.76	0.586	0.169	0.0	0.0909	-15.515	0.0324	0.197	87.003	37958825
5nMKJJ5Rl6X1yn58aVeICO	Bulong	64	False	1	184	270233	['4qFxP3qN9GsnZDOkAE6x2m']	['December Avenue']	1	Solo	2018-04-08	9.0	0.0	4.0	0.0319	0.5	0.728	0.0	0.0782	-5.472	0.0313	0.351	134.877	6681130
3fGnrtrtL1IHSX9t4DKOYf	Cornelia Street - Live From Paris	70	False	1	184	296013	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-05-18	11.0	1.0	4.0	0.578	0.502	0.462	0.0	0.721	-7.526	0.0265	0.304	97.085	24847
6xrjIHbm6ga5J8HhOS2Rmn	LAST PIECE	50	False	2	182	222119	['6nfDaffa50mKtEOwR8g4df']	['GOT7']	1	Solo	2020-11-30	3.0	0.0	4.0	0.0324	0.715	0.866	0.0	0.109	-5.505	0.148	0.688	98.034	30009
2Mo4pOpCYXOu33856sMQLh	Make It With You	64	False	1	0	209782	['4DAcJXcjX0zlQAZAPAx4Zb']	['Ben&Ben']	1	Solo	2019-12-13	4.0	1.0	4.0	0.7	0.558	0.458	2.11e-05	0.186	-10.711	0.0485	0.342	86.877	44368025
2VkuxjlbnbaBiWYpdBGVol	Oh Santa! (feat. Ariana Grande & Jennifer Hudson)	32	False	9	167	200466	['4iHNK0tOyZPYnBU7nGAgpQ', '66CXWjxzNUsdJxJ2JdwvnR', '35GL8Cu2GKTcHzKGi75xl5']	['Mariah Carey', 'Ariana Grande', 'Jennifer Hudson']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.0339	0.648	0.938	1.28e-06	0.0564	-3.298	0.115	0.849	78.496	81541
47ohYW8e7dxCYn9qbUMBCI	Christmas (Baby Please Come Home)	45	False	1	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2020-12-04	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	75861
4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	39	False	1	2	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	10730761
6IdEQ3HUseBeRUYFSzSMdL	Zebbiana	64	False	1	175	304664	['117XFtbZPnCI1EYKjYZWJc']	['Skusta Clee']	1	Solo	2019-07-26	8.0	1.0	4.0	0.545	0.677	0.433	0.0	0.105	-8.518	0.037	0.498	134.006	17474670
34WYAVk1WHSyMxY9tHRPyA	DEPEND ON YOU	52	False	11	182	198866	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-10-26	5.0	1.0	4.0	0.0953	0.676	0.597	0.0	0.455	-6.249	0.0387	0.522	100.156	35754
0TrPqhAMoaKUFLR7iYDokf	Know Your Worth	71	False	1	184	181436	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2020-02-04	9.0	0.0	4.0	0.145	0.79	0.694	0.00252	0.281	-7.726	0.0708	0.508	103.007	2628003
1WrScpykT891CZhFThXJtj	We Lost The Summer	64	False	3	183	210549	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2020-10-26	10.0	0.0	4.0	0.0391	0.551	0.784	0.0	0.0332	-3.901	0.0753	0.764	105.748	27304
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	1066913
2DQNYMRjisN3KAPj1bEwOI	Lemonade (feat. Gunna, Don Toliver & NAV)	55	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-29	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	62010
2Gt5SmbyQjcjEqMOdEd3QE	Dahilan	51	False	1	184	234722	['4nGp682WMiKS4X217kPw8C']	['Silent Sanctuary']	1	Solo	2019-08-02	11.0	1.0	4.0	0.536	0.63	0.403	2.28e-05	0.178	-10.35	0.0273	0.509	80.016	1884072
3JjnGLK8IxkNLvo8Lb3KOM	18	84	False	4	184	248360	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2014-11-17	6.0	0.0	4.0	0.22	0.681	0.582	0.0	0.119	-7.76	0.0313	0.221	124.038	78562
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	3856278
2iuZJX9X9P0GKaE93xcPjk	Sugar	84	True	5	166	235493	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2014-09-02	1.0	1.0	4.0	0.0591	0.748	0.788	0.0	0.0863	-7.055	0.0334	0.884	120.076	35645
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	2830771
0LAh3hfeuUekvLm3Nq6MmA	Love Goes - EDM Version	47	False	7	184	215000	['3g7vYcdDXnqnDKYFwqXBJP']	['SB19']	1	Solo	2020-07-31	9.0	0.0	4.0	0.103	0.718	0.78	0.0	0.354	-4.142	0.0557	0.762	94.977	26320
5QpaGzWp0hwB5faV8dkbAz	Wherever You Will Go	78	False	3	165	208600	['5aMmmNxw4vgpc5XC6hK0zp']	['The Calling']	1	Solo	2001	2.0	1.0	4.0	0.0367	0.558	0.719	0.0	0.115	-5.113	0.0267	0.371	112.027	184498
2WUhR1SraSy0SVIQKohJb6	Hanggang Sa Huli	59	False	5	184	254469	['3g7vYcdDXnqnDKYFwqXBJP']	['SB19']	1	Solo	2020-07-31	2.0	1.0	4.0	0.702	0.539	0.553	0.0	0.205	-4.338	0.0276	0.192	132.045	624990
5Pw4Q2Z2NttJtISFFxe9MK	la la la that’s how it goes	57	False	6	184	219080	['0Vw76uk7P8yVtTClWyOhac']	['HONNE']	1	Solo	2020-07-03	11.0	1.0	4.0	0.00889	0.792	0.538	0.88	0.107	-9.105	0.0416	0.9	123.497	644922
2iwS33Jfev1QBiuhWVWZHY	i'm so tired...	0	False	7	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-11-14	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	225567
7MbT4I8qGntX4fMdqMQgke	peace	72	True	15	184	234000	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.918	0.647	0.272	1.73e-05	0.0918	-12.906	0.0916	0.339	150.044	1347024
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	10714042
6kn84h8AoiJKPW16nJOLHf	Wildest Dreams	17	False	1	182	249750	['17Do37U0HEbxu1tOrKH8dL', '6ZPADYpgSS0VwqZPJeX54p']	['Nadine Lustre', 'CARELESS']	2	Collaboration	2020-10-16	11.0	0.0	4.0	0.117	0.565	0.576	7.76e-05	0.82	-9.85	0.0338	0.119	99.949	37191
5Seh4HfqT1mFnRJQswqz51	Your Song (My One and Only You)	7	False	2	0	223546	['4NeCu267LZemnoq44lZYKy']	['Julie Anne San Jose']	1	Solo	2018-07-27	6.0	1.0	4.0	0.726	0.507	0.367	0.0	0.0765	-7.213	0.0285	0.362	84.026	9220865
2qG81jL9UIP54uS8gYyP4k	Who (feat. BTS)	8	False	13	0	180413	['5JZ7CnR6gTvEMKX4g70Amv', '3Nrfpe0tUJi4K4DXYWgMUX']	['Lauv', 'BTS']	2	Collaboration	2020-03-06	11.0	0.0	3.0	0.546	0.632	0.339	0.0	0.104	-7.983	0.0337	0.0969	141.642	1096981
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	21639440
11bD1JtSjlIgKgZG2134DZ	Chasing Cars	10	False	3	0	267933	['3rIZMv9rysU7JkLzEaC5Jp']	['Snow Patrol']	1	Solo	2006-01-01	9.0	1.0	4.0	0.209	0.563	0.592	5.08e-05	0.132	-4.571	0.0276	0.136	104.016	57112
2sGF7DBXvL2GjkbG606m1G	No Judgement	64	False	12	184	176283	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-03-13	1.0	0.0	4.0	0.0564	0.723	0.726	0.000126	0.057	-3.835	0.0472	0.962	100.051	149598
4EivmOT13NMpNSfTKn9p4s	Like That (feat. Gucci Mane)	76	True	6	184	163173	['5cj0lLjcoR7YOSnhnX0Po5', '13y7CgLHjMVRMDqxdx0Xdo']	['Doja Cat', 'Gucci Mane']	2	Collaboration	2019-11-07	4.0	0.0	4.0	0.239	0.879	0.498	0.0	0.0967	-6.027	0.18	0.405	106.044	14378775
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	4323140
0IpbLjg5HE1Ju4k1rhYqvp	Dynamite - Slow Jam Remix	0	False	3	0	199690	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-09-18	4.0	1.0	4.0	0.36	0.653	0.683	1e-06	0.324	-3.82	0.0398	0.534	113.977	37232
3w9MT2mq3A5HnDHq7bzloT	Telephone	41	False	1	184	195613	['6741jcSlgsv0M3B4ruIPS5', '6zn0ihyAApAYV51zpXxdEp']	['EXO-SC', '10cm']	2	Collaboration	2020-07-07	5.0	0.0	4.0	0.232	0.817	0.64	0.0	0.204	-2.927	0.0487	0.772	89.97	55410
6MWoRt97mnSTXZhu3ggi9C	hoax	71	False	16	184	220042	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	8.0	1.0	4.0	0.966	0.662	0.181	3.86e-06	0.133	-15.065	0.0415	0.429	118.819	1086116
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	1514990
2KoWHNtJrbE0WxWfQjYjyu	Urong Sulong	0	False	1	0	267049	['4HPuFCMUiNcV4f3ew0flbZ', '6gcteR920pLEynlHzjSRYd']	['Alisson Shore', 'Kiyo']	2	Collaboration	2018-08-06	2.0	1.0	4.0	0.554	0.713	0.342	7.61e-06	0.113	-8.613	0.0802	0.662	79.977	4327557
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	275057
0QpOqKz66ZxHNqj2PPHiFF	Backyard Boy	63	False	1	184	129240	['3V0ZQW0dNuVaFtbVYgSI24']	['Claire Rosinkranz']	1	Solo	2020-08-14	5.0	1.0	4.0	0.321	0.817	0.634	0.0	0.0735	-7.246	0.162	0.453	138.015	26872
4L6ihclQPu1hqP9r3WNJjQ	Free Woman	63	False	5	184	191466	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	0.0	1.0	4.0	0.0228	0.731	0.927	7.15e-05	0.187	-3.634	0.0781	0.478	119.006	210627
1zmgEIHE0eXH0IhBGuoTkP	Run	62	False	7	184	195000	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	7.0	1.0	3.0	0.0427	0.448	0.72	0.000292	0.614	-3.954	0.0332	0.361	157.919	29388
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	31732004
6xRNqXP3baPR9buXr8vreM	3AM	62	True	1	184	200547	['1z7b1Pr1rSlvWRzsW3HOrS', '7c0XG5cIJTrrAgEC3ULPiq']	['Russ', 'Ty Dolla $ign']	2	Collaboration	2020-05-19	0.0	1.0	4.0	0.108	0.569	0.657	0.0	0.108	-6.639	0.0425	0.111	73.008	392571
7hoP5NDUXEbmOawvEAsi8h	'Di Na Babalik	0	False	1	0	340262	['5HIZU0JzM0AgfItVOm4E08']	['This Band']	1	Solo	2019-02-03	10.0	1.0	4.0	0.00819	0.358	0.435	0.000936	0.112	-7.265	0.0349	0.14	76.132	1890115
0P6AWOA4LG1XOctzaVu5tt	The Weekend - Funk Wav Remix	76	False	1	184	171805	['7tYKF4w9nC0nq9CsPZTHyP', '7CajNmpbOovFoOoasH2HaY', '4A0TivfinfALCAMJqqjZIk']	['SZA', 'Calvin Harris', 'Funk Wav']	3	Collaboration	2017-12-15	11.0	1.0	4.0	0.495	0.775	0.573	0.0	0.126	-4.933	0.0585	0.667	101.925	1913695
1DEkGXICCGLjDF7C65KBFw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	5	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-01-02	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	722466
2jNyJzHvoLSuI7CWAhsdhn	good guys	54	False	7	184	224933	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2020-10-02	0.0	1.0	4.0	0.452	0.463	0.661	0.0	0.0906	-7.449	0.0629	0.218	169.776	834825
0OyQns5ayNK2OVaES0Vb8t	Righteous	1	True	1	0	243356	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-04-24	0.0	1.0	4.0	0.0397	0.707	0.622	0.0	0.149	-6.951	0.031	0.223	142.942	430894
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	10722506
2M9j38t0cz0lGTtLqxRT3r	Love In My Pocket	51	True	1	184	223093	['2IDLDx25HU1nQMKde4n61a']	['Rich Brian']	1	Solo	2020-07-10	0.0	0.0	4.0	0.02	0.832	0.615	0.0	0.11	-7.948	0.0351	0.77	113.017	484888
3GZoWLVbmxcBys6g0DLFLf	Supalonely (feat. Gus Dapperton)	63	True	4	184	223488	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2020-11-13	7.0	1.0	4.0	0.291	0.862	0.631	0.000209	0.123	-4.746	0.0515	0.841	128.978	44862
7gZ3kWNtIxFgxjsm5OTVMB	214	67	False	3	184	273200	['1ZTdxfZTeztyAgKUJVLxAI']	['Rivermaya']	1	Solo	2001	4.0	0.0	4.0	0.423	0.537	0.561	1.64e-06	0.134	-6.961	0.0297	0.242	78.13	12619330
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	7086527
5iFwAOB2TFkPJk8sMlxP8g	Make You Mine	78	False	2	184	232906	['4vxaQs6vK54nK89J1VtLex']	['PUBLIC']	1	Solo	2019-08-09	9.0	1.0	4.0	0.0128	0.606	0.799	0.0	0.15	-4.452	0.0261	0.638	103.014	20517742
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	51457
17Ux4yT9fdJ8VFSPNgxZPC	Without You	62	False	5	176	180579	['4zrB9WV6Z0iKKnGb1Pj0P2']	['AJ Rafael']	1	Solo	2011-06-07	10.0	1.0	4.0	0.13	0.588	0.577	0.0	0.174	-5.464	0.0291	0.486	141.976	333397
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	43667925
1WXs4O7mBxXglHJPwYweHq	Demonyo	63	False	2	184	218000	['0a4r2EnsevvHCukoJ1xFwJ']	['juan karlos']	1	Solo	2017-01-27	0.0	1.0	4.0	0.0509	0.415	0.508	0.0162	0.103	-9.169	0.0363	0.114	188.744	1591683
58grXgbCj7t5ulr0TGLIr9	Kahit Ayaw Mo Na	2	False	1	0	243015	['5HIZU0JzM0AgfItVOm4E08']	['This Band']	1	Solo	2018-11-02	2.0	1.0	4.0	0.341	0.662	0.529	0.000208	0.105	-8.539	0.0351	0.424	127.584	15125543
67BbMuItfrHmaNqDxBPF7c	WHISTLE - KR Ver.	55	False	1	1	212600	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-07-20	6.0	0.0	4.0	0.00579	0.827	0.722	0.0	0.0935	-4.804	0.0945	0.589	102.972	332073
6G61EqJgoEJhWaBT34jMyW	hoax	38	False	16	184	220042	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	8.0	1.0	4.0	0.966	0.662	0.181	3.86e-06	0.133	-15.065	0.0415	0.429	118.819	185003
7n7mTiptQT1iNa7rMhcZS8	A Perfect Christmas - Recorded at OnQ Studios, Manila	5	False	1	0	283620	['7vwlQ7XElRyPMJQGUXBz4O', '1EHAbA1GMYOfkh9ds9eNfS', '4DAcJXcjX0zlQAZAPAx4Zb', '4qFxP3qN9GsnZDOkAE6x2m', '7tKpXx21KVUOR6vvDs6xtg', '4NeCu267LZemnoq44lZYKy', '0rZRTXEmmPmx6gt92tBqIc']	['Tatak Pinoy All-Stars', 'Jose Mari Chan', 'Ben&Ben', 'December Avenue', 'I Belong to the Zoo', 'Julie Anne San Jose', 'Moira Dela Torre']	7	Collaboration	2019-11-22	4.0	1.0	4.0	0.663	0.358	0.571	0.0	0.0935	-7.337	0.0288	0.456	183.798	577853
3jJ5NJ3aNWvV70Rd7hgZIH	Gotta Be You	66	False	2	184	244506	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-05-25	8.0	1.0	4.0	0.374	0.495	0.583	0.0	0.0781	-4.531	0.0249	0.603	84.969	31224
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	10783710
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	108634
