song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1hvpDAxZPKjKztOc72sv06	Do They Know It's Christmas? - 1984 Version	0	False	2	0	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	24223
2QD7DklEvkqncYacmhMukq	Call It What You Want	0	False	14	0	203506	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	1.0	4.0	0.186	0.598	0.504	0.000221	0.34	-9.874	0.0731	0.252	163.954	26275
6C81GGUCNbEmR8gMIi0CpH	You Make It Feel Like Christmas (feat. Blake Shelton)	0	False	7	0	156773	['4yiQZ8tQPux8cPriYMWUFP', '1UTPBmNbXNTittyMJrNkvw']	['Gwen Stefani', 'Blake Shelton']	2	Collaboration	2017-10-06	0.0	1.0	4.0	0.0123	0.515	0.876	0.0	0.124	-4.286	0.0603	0.917	185.967	30148
0cITLOYn1Sv4q27zZPqlNK	Red	68	False	2	2	220826	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2012-10-22	1.0	0.0	4.0	0.0773	0.602	0.896	8.87e-05	0.091	-4.267	0.0437	0.641	124.978	19936
3m660poUr1chesgkkjQM7P	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0214	0.704	0.633	0.0	0.29	-6.923	0.241	0.863	144.021	8129860
2dqLk7ezV15LEJEwUmEbXB	Down	0	False	1	0	197773	['1xHQO9GJIW9OXHxGBISYc5']	['Marian Hill']	1	Solo	2016-06-20	0.0	0.0	4.0	0.684	0.593	0.362	0.00294	0.125	-14.701	0.273	0.0522	169.998	377000
7y6c07pgjZvtHI9kuMVqk1	Get It Together	73	True	5	184	250337	['3TVXtAsR1Inumwj472S9r4', '6wMr4zKPrrR0UVz08WtUWc', '1CoZyIx7UvdxT5c8UkMzHd']	['Drake', 'Black Coffee', 'Jorja Smith']	3	Collaboration	2017-03-18	5.0	0.0	4.0	0.0945	0.781	0.721	0.391	0.104	-9.133	0.0514	0.849	123.011	37859
10GJQkjRJcZhGTLagFOC62	Most Girls	73	False	1	184	204400	['5p7f24Rk5HkUZsaS3BLG5F']	['Hailee Steinfeld']	1	Solo	2017-04-28	9.0	1.0	4.0	0.0478	0.756	0.572	0.0	0.0853	-7.019	0.0763	0.417	102.986	46984
0ErjxyZ4qHQVs5umCBIClk	Sleigh Ride	33	False	3	183	136546	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2015-10-30	1.0	1.0	4.0	0.459	0.745	0.487	0.0	0.271	-8.943	0.029	0.87	107.992	25343
2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	0	False	1	0	205747	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2017-10-26	3.0	1.0	4.0	0.245	0.638	0.658	3.77e-06	0.0919	-6.318	0.0456	0.33	105.076	4577087
5qOWH742APK9OAIhQBflvV	Nothing Left For You	53	False	11	183	226731	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	10.0	1.0	3.0	0.616	0.499	0.3	1.69e-06	0.128	-8.631	0.0433	0.212	126.724	27147
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	10806390
7x5xYW5W42OGPAdHUyyguy	Locked Away (feat. Adam Levine)	81	False	2	184	227480	['4TH4BHy0LdBi3dpBW4P2UX', '4bYPcJP5jwMhSivRcqie2n']	['R. City', 'Adam Levine']	2	Collaboration	2015-10-09	1.0	1.0	5.0	0.304	0.509	0.671	0.0	0.0452	-5.709	0.0678	0.55	118.413	11209
47x9H20tM4CeIN6jMYgAC9	Mean 2 U	0	False	9	0	317142	['24fEOzlKhgSNLIcy9NdmwH', '1DZGAZcaTA32eLJELEsjXY']	['James Reid', 'Kiana V']	2	Collaboration	2017-07-08	1.0	0.0	4.0	0.528	0.691	0.737	0.0	0.09	-5.606	0.0605	0.221	111.999	18393
22J11hk99ZEcWGcEc9wszk	Need You	0	True	12	0	354071	['2iB7AJhJmkWkkehY9ccB0j', '3xbpJdoJDLAfYn3ZeLlukg', '2U5mF0PZqGu6glnz55yY0y', '3uWiJPiieoALNDN6Ak3jtd', '3PDFGpPl4ienSn5Vwisfrh', '5HFNP1mrnemxa4WQHesFyt', '4e52OjekZlQYZn9GqKJASY', '117XFtbZPnCI1EYKjYZWJc']	['Ex Battalion', 'Bosx1ne', 'John Roa', 'Emcee Rhenn', 'Flow G', 'Bullet-D', 'Kent Mnl', 'Skusta Clee']	8	Collaboration	2017-08-19	1.0	1.0	4.0	0.484	0.637	0.596	0.0	0.102	-6.864	0.127	0.291	74.635	272061
2DQ1ITjI0YoLFzuADN1ZBW	No Limit	73	True	7	184	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-12-15	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	434487
5QpaGzWp0hwB5faV8dkbAz	Wherever You Will Go	78	False	3	165	208600	['5aMmmNxw4vgpc5XC6hK0zp']	['The Calling']	1	Solo	2001	2.0	1.0	4.0	0.0367	0.558	0.719	0.0	0.115	-5.113	0.0267	0.371	112.027	7475007
3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	0	False	5	0	184840	['3zrUX1hQrUB9aXcOiyQLmN', '5jAMCwdNHWr7JThxtMuEyy']	['Stanaj', 'NOTD']	2	Collaboration	2017-01-27	8.0	0.0	4.0	0.218	0.746	0.631	0.0	0.222	-7.968	0.231	0.342	104.047	1342560
34isqXjbTstbYwl2MfdzDq	Sorry for Now	56	False	7	184	203653	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	1.0	1.0	4.0	0.00995	0.608	0.584	0.0	0.203	-6.652	0.0352	0.251	94.956	33202
4GKk1uNzpxIptBuaY97Dkj	Midnight	68	False	5	184	294666	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2014-05-19	1.0	1.0	4.0	0.615	0.548	0.475	0.808	0.0944	-12.42	0.0355	0.0349	126.974	40793
0qt9ivU6UEP3YdNUiZsnYR	"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack"	0	False	1	0	236283	['0u4G1K1CSzcp5PZ6G6FIGu']	['Darren Espanto']	1	Solo	2017-12-15	0.0	1.0	4.0	0.336	0.556	0.625	0.0	0.11	-7.178	0.037	0.403	104.913	116069
3JbSLr2OhsivV46whJyGeb	End Game	0	False	2	0	244826	['06HL4z0CvFAxyc27GXpf02', '6eUKZXaKkcviH0Ku9w2n3V', '1RyvyyTE3xzB2ZywiAwp0i']	['Taylor Swift', 'Ed Sheeran', 'Future']	3	Collaboration	2017-11-10	2.0	1.0	4.0	0.00845	0.649	0.589	0.0	0.108	-6.237	0.0558	0.151	159.073	24664
7129iqBafaphfc3WPCGC0L	7 Years	54	False	1	1	237300	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2015-06-16	10.0	1.0	4.0	0.29	0.742	0.479	0.0	0.391	-5.83	0.0551	0.346	119.951	3360003
6CHpr3pY2MbJ5y1076UDnI	The Day You Said Goodnight - Acoustic Version	56	False	1	178	328533	['6Ww3OMFzCaO33ulKh1LBFN']	['Hale']	1	Solo	2006-02-26	4.0	1.0	4.0	0.882	0.424	0.221	0.0	0.134	-9.279	0.0351	0.299	125.964	8382205
6H2TKJ9KJfcq6MRmw2cF20	Bad Things - With Camila Cabello	0	False	1	0	239280	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2016-10-14	2.0	1.0	4.0	0.229	0.689	0.692	0.0	0.184	-4.756	0.133	0.285	137.832	526554
4g8lRiznlad8Vy4HR1J3B9	A Love To Last A Lifetime	49	False	1	0	165067	['4BNWanhw4AjSXjBm9L1Jzy']	['Juris']	1	Solo	2017-01-12	9.0	1.0	4.0	0.157	0.64	0.438	0.00134	0.144	-7.431	0.0278	0.449	95.913	7174762
1ADjWm8QNhgNV8yCNNgQ1T	Santa Tell Me	0	False	1	0	204093	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2014-11-24	7.0	1.0	5.0	0.0464	0.464	0.63	0.0	0.295	-7.337	0.182	0.527	132.96	834158
1HYzRuWjmS9LXCkdVHi25K	Stay With Me	76	False	1	184	192441	['6jV25rzTKQ2zMgrqHha1V5', '2FgZrgTMX6Sk0VNcOsEPmm']	['CHANYEOL', 'Punch']	2	Collaboration	2016-12-03	0.0	0.0	4.0	0.431	0.558	0.526	0.0	0.126	-4.686	0.033	0.202	124.709	2128261
4Q3d0fDDg6l9sqlAMVumgJ	Dumb Stuff	46	False	1	184	152248	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	0.0	1.0	4.0	0.0776	0.431	0.894	0.0322	0.317	-7.189	0.0363	0.62	123.015	20252
5nq1uTNIR1cBR72T87viS0	Go Go	0	False	8	0	235779	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	10.0	0.0	4.0	0.171	0.856	0.617	0.0	0.0857	-5.308	0.0841	0.759	136.082	1103637
0BSd5u6lQJWDoNVMuBYBiA	At My Best (feat. Hailee Steinfeld)	0	False	4	0	199973	['6TIYQ3jFPwQSRmorSezPxX', '5p7f24Rk5HkUZsaS3BLG5F']	['Machine Gun Kelly', 'Hailee Steinfeld']	2	Collaboration	2017-05-12	7.0	0.0	4.0	0.00231	0.531	0.784	0.00013	0.238	-6.664	0.219	0.214	169.862	87333
2UYG331lOP6amEWplE7eno	Ko Ko Bop - Chinese Version	27	False	2	184	190422	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2017-07-18	0.0	1.0	4.0	0.0381	0.756	0.853	2.51e-05	0.0671	-4.365	0.0579	0.733	145.962	91586
11bD1JtSjlIgKgZG2134DZ	Chasing Cars	10	False	3	0	267933	['3rIZMv9rysU7JkLzEaC5Jp']	['Snow Patrol']	1	Solo	2006-01-01	9.0	1.0	4.0	0.209	0.563	0.592	5.08e-05	0.132	-4.571	0.0276	0.136	104.016	1510534
356dWMVMXLJI6OEoq0ITf1	O Holy Night - 1999 Remastered	0	False	9	0	178800	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	2009-01-01	8.0	1.0	4.0	0.589	0.228	0.213	3.68e-06	0.179	-11.708	0.0302	0.107	65.137	20862
1ipE3bBLWeLkIvxWUaxpSu	Beautiful Trauma	38	True	1	170	250053	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-09-28	7.0	1.0	4.0	0.0868	0.412	0.619	2.55e-06	0.4	-6.39	0.0723	0.234	95.943	299481
4BHSjbYylfOH5WAGusDyni	YAH.	69	True	3	184	160293	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	1.0	4.0	0.576	0.67	0.7	5.34e-06	0.226	-7.893	0.196	0.648	69.986	108790
5jx8tCxiO0uIbo2uNia23K	The One That Got Away - Acoustic	69	False	13	184	259040	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2012-03-12	4.0	1.0	4.0	0.697	0.714	0.434	0.0	0.0919	-11.542	0.0396	0.352	123.942	1297631
0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	0	True	1	0	203180	['738wLrAtLtCtFOLvQBXOXp', '2HPaUgqeutzr3jx5a9WyDV', '0hCNtLu0JehylgoiP8L4Gh']	['Major Lazer', 'PARTYNEXTDOOR', 'Nicki Minaj']	3	Collaboration	2017-01-26	1.0	0.0	4.0	0.105	0.803	0.743	2.12e-06	0.099	-3.602	0.0681	0.674	108.005	5091293
6jmngk8Fwup05JZ6kgXEGX	Walking The Wire	0	False	4	0	232906	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	4.0	1.0	4.0	0.0168	0.539	0.768	1.43e-06	0.0939	-5.344	0.0336	0.12	99.961	224476
2B2h0JOv0X2lH2CvtciZI6	Fade Away (feat. Inna)	19	False	1	3	171666	['20gsENnposVs2I4rQ5kvrf', '0UN8vGMxWEBKNNu8NtyF96', '2w9zwq3AktTeYYMuhMjju8']	['Sam Feldt', 'Lush & Simon', 'INNA']	3	Collaboration	2017-06-09	4.0	0.0	4.0	0.0329	0.692	0.708	0.0	0.307	-3.201	0.0331	0.423	105.034	465290
0EkPuwTCZxRPpOHT4AvGgE	Thank You, Ang Babait Ninyo	0	False	21	0	352000	['11W91yRxIo7Mw75LClgrGx', '0u4G1K1CSzcp5PZ6G6FIGu', '0a4r2EnsevvHCukoJ1xFwJ', '5CE2RNG7WQCwCE63g39Lz7']	['Lyca Gairanod', 'Darren Espanto', 'juan karlos', 'Darlene Vibares']	4	Collaboration	2014-01-01	2.0	1.0	4.0	0.207	0.615	0.62	0.0	0.134	-6.286	0.0249	0.5	94.014	54670
22l6ZMCgWB1wfd1GOBe3wm	Ikaw	54	False	3	0	284920	['0DnjaQqb436AH1idffI6CQ']	['Yeng Constantino']	1	Solo	2014-10-30	10.0	1.0	4.0	0.575	0.654	0.336	0.0	0.0784	-7.21	0.0307	0.105	120.027	4260079
2s76aKBWKShlwPC4xTtEEE	Wake Up Where You Are	47	False	1	184	207306	['05o1zW8b6PV6rEquXr74sB']	['State of Sound']	1	Solo	2016-09-30	9.0	1.0	4.0	0.11	0.706	0.674	0.000626	0.0784	-6.977	0.0337	0.545	113.956	598000
7IWkJwX9C0J7tHurTD7ViL	When We Were Young	1	False	4	0	290906	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	3.0	1.0	4.0	0.348	0.381	0.594	0.0	0.0925	-5.97	0.0486	0.273	143.86	294623
0B8B8cVRFIG1yznoQe7c9s	Setting Fires	0	False	1	0	247426	['69GGBxA162lTqCwzJG5jLp', '6ioOEWNNGK40H8xrGj6XPW']	['The Chainsmokers', 'XYLØ']	2	Collaboration	2016-11-04	8.0	0.0	4.0	0.017	0.626	0.717	0.0	0.261	-5.751	0.0375	0.56	105.039	2905492
5IF6IBPqbclVR7SQKmCIyA	Just Like You	56	True	1	184	205217	['57WHJIHrjOE3iAxpihhMnp']	['Louis Tomlinson']	1	Solo	2017-10-12	0.0	1.0	4.0	0.364	0.703	0.628	0.0	0.384	-5.914	0.203	0.471	138.032	1267052
37hmZirFpkUcMNlkf5i60r	O Pag-ibig	38	False	16	0	217453	['69ug07KFFRhcCZ7iZ1Mn1i', '2qnQOnL1oLKtH779qZ6iuR']	['Bailey May', 'Ylona Garcia']	2	Collaboration	2015-03-07	0.0	1.0	4.0	0.0386	0.609	0.516	0.0	0.234	-6.94	0.0277	0.61	170.017	535134
7gg8MoGsKe1dRnSvxVpP00	Fresh Eyes	0	False	5	0	198898	['2oX42qP5ineK3hrhBECLmj']	['Andy Grammer']	1	Solo	2017-12-01	7.0	1.0	4.0	0.546	0.833	0.509	5.5e-05	0.155	-8.397	0.0344	0.882	122.049	160382
4LfkoDOt4mhrbo8Ndk37sQ	Marvin Gaye (feat. Wale) - Remix	45	True	14	1	200106	['6VuMaDnrHyPL1p4EHjYLi7', '67nwj3Y5sZQLl72VNUHEYE']	['Charlie Puth', 'Wale']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.456	0.808	0.633	0.0	0.329	-5.298	0.0883	0.769	109.974	3298948
4gqMQftUs22F8pOGVn5Acr	Reminding Me	0	False	1	0	209933	['7blkMNJv8n9ceP9zlA4W2U', '6G9bygHlCyPgNGxK2l3YdE']	['Shawn Hook', 'Vanessa Hudgens']	2	Collaboration	2017-04-21	9.0	0.0	4.0	0.116	0.603	0.55	0.0	0.106	-4.862	0.0397	0.265	132.858	6582120
7hDc8b7IXETo14hHIHdnhd	Passionfruit	0	True	3	0	298940	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.256	0.809	0.463	0.085	0.109	-11.377	0.0396	0.364	111.98	5721360
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	11353850
3qk4wRMDlaeagZGjSYbsOV	Sober	58	True	5	184	203960	['02kJSzxNuaWGqwubyUba0Z', '6VuMaDnrHyPL1p4EHjYLi7']	['G-Eazy', 'Charlie Puth']	2	Collaboration	2017-12-15	6.0	0.0	4.0	0.263	0.558	0.766	0.0	0.32	-5.953	0.231	0.182	96.281	556260
1vvNmPOiUuyCbgWmtc6yfm	My Way	82	False	1	184	219159	['7CajNmpbOovFoOoasH2HaY']	['Calvin Harris']	1	Solo	2016-09-16	4.0	0.0	4.0	0.093	0.818	0.913	3.69e-05	0.161	-3.06	0.0426	0.536	119.986	730214
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	1066052
69bp2EbF7Q2rqc5N3ylezZ	Sorry	1	False	4	0	200786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	0.0	0.0	4.0	0.0797	0.654	0.76	0.0	0.299	-3.669	0.045	0.41	99.945	547041
00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	0	True	1	0	213946	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.876	0.669	0.0	0.185	-6.054	0.138	0.682	124.007	864918
3dWOuReL6DhczDfhsYXxat	Plot Twist	0	False	2	0	205133	['4TrraAsitQKl821DQY42cZ']	['Sigrid']	1	Solo	2017-05-05	1.0	1.0	4.0	0.00282	0.586	0.666	0.228	0.283	-5.988	0.0358	0.193	88.034	17828
2ML3kszWXh7S3olvQhxrzk	Champion - Remix	0	False	1	0	210320	['4UXqAaa6dQYAk18Lv7PEgX', '2auC28zjQyVTsiZKNgPRGs']	['Fall Out Boy', 'RM']	2	Collaboration	2017-12-15	2.0	1.0	4.0	0.0513	0.527	0.726	0.0	0.154	-4.075	0.285	0.186	187.972	30259
79NlESqzFSW0hdBWgls4FX	Praying	0	False	1	0	230269	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2017-07-06	10.0	1.0	4.0	0.48	0.565	0.381	0.0	0.109	-7.204	0.0302	0.325	73.483	277440
0wfbD5rAksdXUzRvMfM3x5	The One	60	True	1	184	177573	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	2.0	1.0	4.0	0.238	0.76	0.303	8.09e-06	0.294	-11.362	0.0284	0.15	99.991	7280059
343YBumqHu19cGoGARUTsd	Fake Love	76	True	20	184	210937	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	9.0	0.0	4.0	0.105	0.928	0.481	0.0	0.176	-9.35	0.287	0.613	134.007	5856516
7zFXmv6vqI4qOt4yGf3jYZ	Get You (feat. Kali Uchis)	85	False	1	170	278179	['20wkVLutqVOYrc0kxFs7rA', '1U1el3k54VvEUzo3ybLPlM']	['Daniel Caesar', 'Kali Uchis']	2	Collaboration	2017-08-25	4.0	0.0	4.0	0.422	0.658	0.294	5.2e-05	0.0749	-8.533	0.0321	0.358	74.038	456836
3kGfazcbVvVkuZunzlLgTD	Came Here for Love	67	False	1	184	202999	['1IueXOQyABrMOprrzwQJWN', '66TrUkUZ3RM29dqeDQRgyA']	['Sigala', 'Ella Eyre']	2	Collaboration	2017-06-09	6.0	1.0	4.0	0.0313	0.708	0.868	0.0	0.122	-3.287	0.0431	0.72	124.994	630679
5uu28fUesZMl89lf9CLrgN	Feels Great (feat. Fetty Wap & CVBZ)	58	True	1	2	193568	['7DMveApC7UnC2NPfPvlHSU', '6PXS4YHDkKvl1wkIl4V8DL', '0pt7PX4Hftlg8mV1ySU84Q']	['Cheat Codes', 'Fetty Wap', 'CVBZ']	3	Collaboration	2017-10-12	0.0	1.0	4.0	0.0454	0.522	0.833	0.0	0.127	-3.715	0.0575	0.296	180.009	3381510
4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	0	True	5	0	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	0.0	1.0	4.0	0.381	0.519	0.554	0.0	0.115	-6.412	0.0385	0.194	153.676	5385420
7IqUmDJ2GjaOqrzDCXhrV5	Ipagpatawad Mo	0	False	12	0	242453	['7lIVjtsgz0y1oRQFBAVNzq']	['Mayonnaise']	1	Solo	2008-07-02	5.0	0.0	4.0	0.0621	0.291	0.755	0.0	0.0836	-4.95	0.05	0.457	145.343	594178
04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	24	False	2	1	195840	['60d24wfXkVzDSfLS6hyCjZ', '64M6ah0SkkRsnPGtGiRAbb']	['Martin Garrix', 'Bebe Rexha']	2	Collaboration	2017-04-21	4.0	0.0	4.0	0.0592	0.49	0.485	0.0	0.337	-6.237	0.0406	0.196	133.889	10168062
0FMjqbY3aWo1QDbo3GwXib	Always in My Head	69	False	1	184	216626	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2014-05-19	5.0	1.0	3.0	0.0127	0.495	0.502	0.689	0.068	-9.307	0.0259	0.0394	97.546	20076
696Gt2ZDsC1cxXEZo02azD	We Can't Be	40	False	2	184	239364	['4qzcg58jZdJ9ujEI6Cs3Ad']	['Krissy']	1	Solo	2014-01-01	4.0	1.0	4.0	0.565	0.516	0.31	0.0	0.113	-12.113	0.0279	0.33	128.862	25772
3OfiRybgoMcTtEFKuvyx0r	I'll Be Home For Christmas	28	False	4	182	207560	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2016-10-21	8.0	1.0	3.0	0.098	0.61	0.495	0.0	0.121	-6.906	0.0308	0.484	112.961	28871
6ugfXI78iAzjiw2yl1CXDU	Overtime	0	False	4	0	211678	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	8.0	1.0	4.0	0.0232	0.719	0.607	0.000453	0.111	-11.206	0.0572	0.911	154.03	38130
13HVjjWUZFaWilh2QUJKsP	Let It Go	72	False	3	3	260533	['4EzkuveR9pLvDVFNx6foYD']	['James Bay']	1	Solo	2014-12-15	1.0	1.0	4.0	0.818	0.546	0.311	1.65e-05	0.107	-10.396	0.0288	0.246	147.464	14659
000xQL6tZNLJzIrtIgxqSl	Still Got Time (feat. PARTYNEXTDOOR)	60	False	1	184	188490	['5ZsFI1h6hIdQRw2ti0hz81', '2HPaUgqeutzr3jx5a9WyDV']	['ZAYN', 'PARTYNEXTDOOR']	2	Collaboration	2017-03-23	7.0	1.0	4.0	0.131	0.748	0.627	0.0	0.0852	-6.029	0.0639	0.524	120.963	2708061
4SRqDmPxYX0pUb5B5ut2Ri	So Sick	0	False	3	0	207186	['21E3waRsmPlU7jZsS13rcj']	['Ne-Yo']	1	Solo	2006-01-01	6.0	1.0	4.0	0.246	0.452	0.574	0.0	0.189	-8.336	0.31	0.58	92.791	9665411
3TRFq09DUgYj1mug6RRqJW	Lot to Learn	61	True	6	184	248337	['787bCXOIvGeBw0Bc4kEjhD']	['Luke Christopher']	1	Solo	2015-09-11	6.0	1.0	4.0	0.0948	0.405	0.846	0.0	0.0666	-3.57	0.195	0.602	82.232	9948382
4JIo8RztBbELr2gWJ5OGK6	Secret Love Song (feat. Jason Derulo)	0	False	4	0	249813	['3e7awlrlDSwF3iM0WBjGMp', '07YZf4WDAMNwqr4jfgOZ8y']	['Little Mix', 'Jason Derulo']	2	Collaboration	2015-11-06	9.0	1.0	4.0	0.256	0.539	0.643	0.0	0.29	-3.982	0.0479	0.136	92.962	8962102
15ahYSiHAIMxAnujlXVtta	Super Far	67	False	3	184	203650	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	1.0	1.0	4.0	0.0988	0.575	0.46	0.0	0.227	-6.839	0.182	0.462	95.952	56988
7cQMJ0wDqVS5iM0JIvP6Ay	The Last Of The Real Ones	0	False	1	0	230426	['4UXqAaa6dQYAk18Lv7PEgX']	['Fall Out Boy']	1	Solo	2017-09-14	8.0	1.0	4.0	0.00527	0.577	0.882	0.0	0.257	-5.224	0.0492	0.564	115.022	60718
3cNjgVBKTJ1SvKhunrCdVy	Please Don't Go	72	False	1	184	210580	['36jaGQtMj5UWD0eO1fCVdD']	['Joel Adams']	1	Solo	2015-11-06	4.0	0.0	4.0	0.0118	0.513	0.768	1.94e-05	0.294	-4.868	0.0587	0.235	84.264	294138
5ZnJsoJGkQ5K15W7Rcr5JO	No More Sad Songs	0	False	1	0	225253	['3e7awlrlDSwF3iM0WBjGMp', '6TIYQ3jFPwQSRmorSezPxX']	['Little Mix', 'Machine Gun Kelly']	2	Collaboration	2017-03-03	7.0	0.0	4.0	0.0771	0.709	0.782	4.71e-06	0.302	-3.526	0.0469	0.728	102.032	297426
2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	74	False	1	184	183414	['6lB8vOoI4DRrrVxXwuV19c', '7eCmccnRwPmRnWPw61x6jM']	['Mike Perry', 'shy martin']	2	Collaboration	2016-04-15	5.0	1.0	4.0	0.0225	0.632	0.575	1.81e-06	0.104	-6.478	0.029	0.188	90.037	2659145
1yFiaFeSLpw4nDYTeErRZ6	Leave Out All The Rest	26	False	3	1	209306	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	0.0	1.0	4.0	0.213	0.514	0.637	2.24e-06	0.389	-6.418	0.0363	0.18	80.401	227693
7KXEhfjwdxHVra8VcT2QHH	Skit: Billboard Music Awards Speech	0	False	6	0	107062	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	0.0	0.0	3.0	0.38	0.252	0.694	0.000203	0.66	-15.389	0.429	0.325	87.293	106561
3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	51	True	7	12	204600	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-08-04	2.0	1.0	4.0	0.0102	0.833	0.434	0.0219	0.165	-8.795	0.431	0.281	150.062	4602122
