Source,Target,Weight,Avg_Popularity,Avg_Streams
classic rock,permanent wave,1,83.0,1928.0
glam rock,permanent wave,1,83.0,1928.0
permanent wave,rock,1,83.0,1928.0
dance pop,singer-songwriter pop,1,78.0,286089.0
canadian pop,north carolina hip hop,1,64.0,1620.0
escape room,slap house,1,70.0,160211.0
hip hop,indietronica,1,70.0,160211.0
indietronica,slap house,1,70.0,160211.0
hip hop,new rave,1,70.0,160211.0
new rave,slap house,1,70.0,160211.0
atl hip hop,escape room,1,70.0,160211.0
atl trap,escape room,1,70.0,160211.0
escape room,gangster rap,1,70.0,160211.0
escape room,melodic rap,1,70.0,160211.0
atl hip hop,indietronica,1,70.0,160211.0
atl trap,indietronica,1,70.0,160211.0
gangster rap,indietronica,1,70.0,160211.0
atl hip hop,new rave,1,70.0,160211.0
atl trap,new rave,1,70.0,160211.0
gangster rap,new rave,1,70.0,160211.0
melodic rap,new rave,1,70.0,160211.0
new rave,trap,1,70.0,160211.0
big room,hip hop,1,33.0,2594.0
big room,ohio hip hop,1,33.0,2594.0
big room,pop rap,1,33.0,2594.0
big room,rap,1,33.0,2594.0
dance pop,ohio hip hop,1,33.0,2594.0
edm,ohio hip hop,1,33.0,2594.0
ohio hip hop,pop dance,1,33.0,2594.0
brooklyn drill,southern hip hop,1,57.0,1521.0
canadian pop,slap house,1,60.0,11149.0
canadian hip hop,chicago drill,1,82.0,334854.0
canadian hip hop,chicago rap,1,82.0,334854.0
canadian hip hop,drill,1,82.0,334854.0
canadian pop,chicago drill,1,82.0,334854.0
canadian pop,drill,1,82.0,334854.0
chicago drill,hip hop,1,82.0,334854.0
drill,hip hop,1,82.0,334854.0
chicago drill,rap,1,82.0,334854.0
drill,rap,1,82.0,334854.0
chicago drill,toronto rap,1,82.0,334854.0
chicago rap,toronto rap,1,82.0,334854.0
drill,toronto rap,1,82.0,334854.0
k-rap,viral pop,1,0.0,2217.0
black punk,melodic metalcore,1,71.0,5481.0
melodic metalcore,uk diy punk,1,71.0,5481.0
black punk,metalcore,1,71.0,5481.0
metalcore,uk diy punk,1,71.0,5481.0
black punk,modern rock,1,71.0,5481.0
modern rock,uk diy punk,1,71.0,5481.0
black punk,pop punk,1,71.0,5481.0
pop punk,uk diy punk,1,71.0,5481.0
black punk,rock,1,71.0,5481.0
rock,uk diy punk,1,71.0,5481.0
black punk,uk metalcore,1,71.0,5481.0
uk diy punk,uk metalcore,1,71.0,5481.0
czech hip hop,czsk reggae,1,28.0,36386.0
czsk reggae,slovak pop,1,39.0,8112.0
czsk reggae,slovak punk,1,39.0,8112.0
czsk reggae,slovak rock,1,39.0,8112.0
cali rap,dfw rap,1,69.0,26036.0
baton rouge rap,chicago rap,1,75.0,87015.0
baton rouge rap,melodic rap,1,75.0,87015.0
slovak pop,slovak trap,1,36.0,162943.0
czech pop,slovak punk,1,14.0,18280.0
czech pop,slovak rock,1,14.0,18280.0
atl trap,north carolina hip hop,1,82.0,457108.0
brooklyn drill,north carolina hip hop,1,82.0,457108.0
atl trap,brooklyn drill,1,82.0,457108.0
idol rock,melodic metalcore,1,77.0,3658.0
idol rock,metalcore,1,77.0,3658.0
idol rock,modern rock,1,77.0,3658.0
idol rock,pop punk,1,77.0,3658.0
idol rock,rock,1,77.0,3658.0
idol rock,uk metalcore,1,77.0,3658.0
j-metal,melodic metalcore,1,77.0,3658.0
j-metal,metalcore,1,77.0,3658.0
j-metal,modern rock,1,77.0,3658.0
j-metal,pop punk,1,77.0,3658.0
j-metal,rock,1,77.0,3658.0
j-metal,uk metalcore,1,77.0,3658.0
kawaii metal,melodic metalcore,1,77.0,3658.0
kawaii metal,metalcore,1,77.0,3658.0
kawaii metal,modern rock,1,77.0,3658.0
kawaii metal,pop punk,1,77.0,3658.0
kawaii metal,rock,1,77.0,3658.0
kawaii metal,uk metalcore,1,77.0,3658.0
detroit hip hop,escape room,1,64.0,49473.0
detroit hip hop,indie soul,1,64.0,49473.0
hip hop,indie soul,1,64.0,49473.0
indie soul,rap,1,64.0,49473.0
detroit hip hop,neo soul,1,64.0,49473.0
hip hop,neo soul,1,64.0,49473.0
neo soul,rap,1,64.0,49473.0
nyc pop,pop dance,1,67.0,263598.0
nyc pop,tech house,1,67.0,263598.0
edm,pop r&b,1,71.0,244063.0
house,pop r&b,1,71.0,244063.0
indietronica,pop r&b,1,71.0,244063.0
pop r&b,uk dance,1,71.0,244063.0
album rock,hip hop,1,78.0,109864.0
album rock,slap house,1,78.0,109864.0
alternative metal,hip hop,1,78.0,109864.0
alternative metal,slap house,1,78.0,109864.0
birmingham metal,hip hop,1,78.0,109864.0
birmingham metal,slap house,1,78.0,109864.0
classic rock,hip hop,1,78.0,109864.0
classic rock,slap house,1,78.0,109864.0
glam metal,hip hop,1,78.0,109864.0
glam metal,slap house,1,78.0,109864.0
hard rock,hip hop,1,78.0,109864.0
hard rock,slap house,1,78.0,109864.0
hip hop,metal,1,78.0,109864.0
metal,slap house,1,78.0,109864.0
hip hop,nu metal,1,78.0,109864.0
nu metal,slap house,1,78.0,109864.0
hip hop,rock,1,78.0,109864.0
rock,slap house,1,78.0,109864.0
dfw rap,slap house,1,78.0,109864.0
brostep,electropop,1,77.0,598271.0
electropop,progressive electro house,1,77.0,598271.0
brostep,etherpop,1,77.0,598271.0
edm,etherpop,1,77.0,598271.0
etherpop,progressive electro house,1,77.0,598271.0
brostep,indie poptimism,1,77.0,598271.0
edm,indie poptimism,1,77.0,598271.0
indie poptimism,progressive electro house,1,77.0,598271.0
dutch house,europop,1,76.0,148656.0
edm,europop,1,76.0,148656.0
electro house,europop,1,76.0,148656.0
europop,pop dance,1,76.0,148656.0
europop,progressive electro house,1,76.0,148656.0
europop,slap house,1,76.0,148656.0
atl trap,pop rap,1,79.0,351938.0
adult standards,hollywood,1,49.0,2874.0
canadian pop,hollywood,1,49.0,2874.0
hollywood,jazz pop,1,49.0,2874.0
hollywood,lounge,1,49.0,2874.0
adult standards,movie tunes,1,49.0,2874.0
canadian pop,movie tunes,1,49.0,2874.0
jazz pop,movie tunes,1,49.0,2874.0
lounge,movie tunes,1,49.0,2874.0
adult standards,show tunes,1,49.0,2874.0
canadian pop,show tunes,1,49.0,2874.0
jazz pop,show tunes,1,49.0,2874.0
lounge,show tunes,1,49.0,2874.0
atl hip hop,new orleans rap,1,22.0,1687.0
atl hip hop,miami hip hop,1,22.0,1687.0
atl hip hop,dance pop,1,22.0,1687.0
atl hip hop,east coast hip hop,1,22.0,1687.0
atl hip hop,hip pop,1,22.0,1687.0
atl hip hop,urban contemporary,1,22.0,1687.0
atl hip hop,hyphy,1,22.0,1687.0
atl hip hop,west coast trap,1,22.0,1687.0
atl hip hop,battle rap,1,22.0,1687.0
atl hip hop,pop r&b,1,22.0,1687.0
atl hip hop,memphis hip hop,1,22.0,1687.0
atl hip hop,tennessee hip hop,1,22.0,1687.0
miami hip hop,new orleans rap,1,22.0,1687.0
dance pop,new orleans rap,1,22.0,1687.0
east coast hip hop,new orleans rap,1,22.0,1687.0
hip pop,new orleans rap,1,22.0,1687.0
new orleans rap,urban contemporary,1,22.0,1687.0
hyphy,new orleans rap,1,22.0,1687.0
new orleans rap,west coast trap,1,22.0,1687.0
battle rap,new orleans rap,1,22.0,1687.0
new orleans rap,pop r&b,1,22.0,1687.0
memphis hip hop,new orleans rap,1,22.0,1687.0
new orleans rap,tennessee hip hop,1,22.0,1687.0
dance pop,miami hip hop,1,22.0,1687.0
east coast hip hop,miami hip hop,1,22.0,1687.0
hip pop,miami hip hop,1,22.0,1687.0
miami hip hop,urban contemporary,1,22.0,1687.0
hyphy,miami hip hop,1,22.0,1687.0
miami hip hop,west coast trap,1,22.0,1687.0
battle rap,miami hip hop,1,22.0,1687.0
miami hip hop,pop r&b,1,22.0,1687.0
miami hip hop,r&b,1,22.0,1687.0
memphis hip hop,miami hip hop,1,22.0,1687.0
miami hip hop,tennessee hip hop,1,22.0,1687.0
hip pop,urban contemporary,1,22.0,1687.0
dance pop,hyphy,1,22.0,1687.0
dance pop,west coast trap,1,22.0,1687.0
east coast hip hop,hyphy,1,22.0,1687.0
east coast hip hop,west coast trap,1,22.0,1687.0
hip pop,hyphy,1,22.0,1687.0
hip pop,west coast trap,1,22.0,1687.0
battle rap,dance pop,1,22.0,1687.0
battle rap,east coast hip hop,1,22.0,1687.0
battle rap,hip pop,1,22.0,1687.0
dance pop,pop r&b,1,22.0,1687.0
east coast hip hop,pop r&b,1,22.0,1687.0
hip pop,pop r&b,1,22.0,1687.0
east coast hip hop,r&b,1,22.0,1687.0
hip pop,r&b,1,22.0,1687.0
dance pop,memphis hip hop,1,22.0,1687.0
dance pop,tennessee hip hop,1,22.0,1687.0
east coast hip hop,memphis hip hop,1,22.0,1687.0
east coast hip hop,tennessee hip hop,1,22.0,1687.0
hip pop,memphis hip hop,1,22.0,1687.0
hip pop,tennessee hip hop,1,22.0,1687.0
hyphy,urban contemporary,1,22.0,1687.0
urban contemporary,west coast trap,1,22.0,1687.0
battle rap,urban contemporary,1,22.0,1687.0
pop r&b,urban contemporary,1,22.0,1687.0
memphis hip hop,urban contemporary,1,22.0,1687.0
tennessee hip hop,urban contemporary,1,22.0,1687.0
battle rap,hyphy,1,22.0,1687.0
battle rap,west coast trap,1,22.0,1687.0
hyphy,pop r&b,1,22.0,1687.0
pop r&b,west coast trap,1,22.0,1687.0
hyphy,r&b,1,22.0,1687.0
r&b,west coast trap,1,22.0,1687.0
hyphy,memphis hip hop,1,22.0,1687.0
hyphy,tennessee hip hop,1,22.0,1687.0
memphis hip hop,west coast trap,1,22.0,1687.0
tennessee hip hop,west coast trap,1,22.0,1687.0
battle rap,pop r&b,1,22.0,1687.0
battle rap,r&b,1,22.0,1687.0
battle rap,memphis hip hop,1,22.0,1687.0
battle rap,tennessee hip hop,1,22.0,1687.0
pop r&b,r&b,1,22.0,1687.0
memphis hip hop,pop r&b,1,22.0,1687.0
pop r&b,tennessee hip hop,1,22.0,1687.0
memphis hip hop,r&b,1,22.0,1687.0
r&b,tennessee hip hop,1,22.0,1687.0
country rock,lgbtq+ hip hop,1,80.0,319741.0
brostep,metropopolis,1,85.0,262073.0
metropopolis,progressive electro house,1,85.0,262073.0
brostep,modern rock,1,85.0,262073.0
modern rock,progressive electro house,1,85.0,262073.0
bedroom pop,sad lo-fi,1,84.0,923507.0
bubblegrunge,sad lo-fi,1,84.0,923507.0
indie pop,sad lo-fi,1,84.0,923507.0
pov: indie,sad lo-fi,1,84.0,923507.0
bedroom pop,sad rap,1,84.0,923507.0
bubblegrunge,sad rap,1,84.0,923507.0
indie pop,sad rap,1,84.0,923507.0
pov: indie,sad rap,1,84.0,923507.0
electropop,ohio hip hop,1,74.0,23825.0
electropop,pop rap,1,74.0,23825.0
etherpop,ohio hip hop,1,74.0,23825.0
etherpop,pop rap,1,74.0,23825.0
indie poptimism,ohio hip hop,1,74.0,23825.0
indie poptimism,pop rap,1,74.0,23825.0
czech hip hop,rap uliczny,1,0.0,1710.0
dutch pop,edm,1,68.0,410276.0
dutch pop,pop dance,1,68.0,410276.0
dutch pop,tropical house,1,68.0,410276.0
art pop,glam rock,1,57.0,5401.0
dance pop,glam rock,1,57.0,5401.0
glam rock,pop,1,57.0,5401.0
art pop,mellow gold,1,57.0,5401.0
dance pop,mellow gold,1,57.0,5401.0
mellow gold,pop,1,57.0,5401.0
art pop,piano rock,1,57.0,5401.0
dance pop,piano rock,1,57.0,5401.0
art pop,rock,1,57.0,5401.0
dance pop,rock,1,57.0,5401.0
chinese electropop,k-pop,1,72.0,57977.0
alt z,chinese electropop,1,72.0,57977.0
chinese electropop,speedrun,1,72.0,57977.0
chinese electropop,video game music,1,72.0,57977.0
chinese electropop,pop,1,72.0,57977.0
atl hip hop,ohio hip hop,1,66.0,4511.0
ohio hip hop,plugg,1,66.0,4511.0
ohio hip hop,pluggnb,1,66.0,4511.0
ohio hip hop,rage rap,1,66.0,4511.0
plugg,pop rap,1,66.0,4511.0
pluggnb,pop rap,1,66.0,4511.0
pop rap,rage rap,1,66.0,4511.0
k-rap,korean ost,1,0.0,1612.0
k-rap,korean pop,1,0.0,1612.0
moderne ludovky,slovak pop,1,21.0,1396.0
moderne ludovky,slovak rock,1,21.0,1396.0
czech drill,italian hip hop,1,41.0,9301.0
czech drill,trap italiana,1,41.0,9301.0
brostep,post-teen pop,1,70.0,80115.0
edm,post-teen pop,1,70.0,80115.0
post-teen pop,progressive electro house,1,70.0,80115.0
alabama rap,canadian pop,1,70.0,157093.0
alabama rap,dfw rap,1,70.0,157093.0
alabama rap,melodic rap,1,70.0,157093.0
alabama rap,rap,1,70.0,157093.0
canadian pop,dfw rap,1,70.0,157093.0
dfw rap,pop,1,70.0,157093.0
classic czech pop,classic czech pop,1,5.0,2687.0
afro soul,bolobedu house,1,76.0,52732.0
bolobedu house,south african pop,1,76.0,52732.0
afro soul,south african house,1,76.0,52732.0
south african house,south african pop,1,76.0,52732.0
canadian pop,comedy rap,1,57.0,7618.0
canadian pop,indie pop rap,1,57.0,7618.0
comedy rap,pop,1,57.0,7618.0
dance pop,electropop,1,74.0,171175.0
emo rap,meme rap,1,0.0,2310.0
canadian contemporary r&b,edm,1,72.0,46947.0
canadian contemporary r&b,electro house,1,72.0,46947.0
canadian pop,electro house,1,72.0,46947.0
canadian contemporary r&b,house,1,72.0,46947.0
canadian pop,house,1,72.0,46947.0
canadian contemporary r&b,progressive house,1,72.0,46947.0
canadian pop,progressive house,1,72.0,46947.0
canadian contemporary r&b,uk dance,1,72.0,46947.0
canadian pop,uk dance,1,72.0,46947.0
seattle hip hop,seattle hip hop,1,84.0,1981.0
colombian pop,dance pop,1,60.0,26081.0
dance pop,latin pop,1,60.0,26081.0
colombian pop,pop,1,60.0,26081.0
colombian pop,pop rap,1,60.0,26081.0
latin pop,pop rap,1,60.0,26081.0
canadian hip hop,indie pop rap,1,69.0,62014.0
canadian trap,indie pop rap,1,69.0,62014.0
indie pop rap,melodic rap,1,69.0,62014.0
indie pop rap,r&b,1,69.0,62014.0
indie pop rap,toronto rap,1,69.0,62014.0
canadian hip hop,oakland hip hop,1,69.0,62014.0
canadian trap,oakland hip hop,1,69.0,62014.0
melodic rap,oakland hip hop,1,69.0,62014.0
oakland hip hop,r&b,1,69.0,62014.0
oakland hip hop,toronto rap,1,69.0,62014.0
hip hop,indie pop rap,1,69.0,62014.0
indie pop rap,pop rap,1,69.0,62014.0
hip hop,oakland hip hop,1,69.0,62014.0
oakland hip hop,pop rap,1,69.0,62014.0
edm,transpop,1,62.0,4878.0
pop dance,transpop,1,62.0,4878.0
transpop,tropical house,1,62.0,4878.0
canadian hip hop,dirty south rap,1,80.0,9146.0
canadian pop,dirty south rap,1,80.0,9146.0
dirty south rap,toronto rap,1,80.0,9146.0
brooklyn drill,slap house,1,78.0,15361.0
pop edm,uk contemporary r&b,1,73.0,453072.0
slap house,uk contemporary r&b,1,73.0,453072.0
pop edm,uk pop,1,73.0,453072.0
hip pop,uk pop,1,62.0,2061.0
neo soul,uk pop,1,62.0,2061.0
pop rap,uk pop,1,62.0,2061.0
uk pop,urban contemporary,1,62.0,2061.0
uk pop,virginia hip hop,1,62.0,2061.0
detroit hip hop,dfw rap,1,76.0,102181.0
emo rap,r&b,1,2.0,16334.0
emo rap,toronto rap,1,2.0,16334.0
emo rap,trap,1,2.0,16334.0
deep underground hip hop,north carolina hip hop,1,76.0,281213.0
kentucky hip hop,north carolina hip hop,1,76.0,281213.0
new orleans rap,north carolina hip hop,1,76.0,281213.0
canadian trap,north carolina hip hop,1,76.0,281213.0
north carolina hip hop,r&b,1,76.0,281213.0
deep underground hip hop,new orleans rap,1,76.0,281213.0
deep underground hip hop,pop rap,1,76.0,281213.0
kentucky hip hop,new orleans rap,1,76.0,281213.0
kentucky hip hop,pop rap,1,76.0,281213.0
canadian hip hop,deep underground hip hop,1,76.0,281213.0
canadian trap,deep underground hip hop,1,76.0,281213.0
deep underground hip hop,melodic rap,1,76.0,281213.0
deep underground hip hop,r&b,1,76.0,281213.0
deep underground hip hop,toronto rap,1,76.0,281213.0
canadian hip hop,kentucky hip hop,1,76.0,281213.0
canadian trap,kentucky hip hop,1,76.0,281213.0
kentucky hip hop,melodic rap,1,76.0,281213.0
kentucky hip hop,r&b,1,76.0,281213.0
kentucky hip hop,toronto rap,1,76.0,281213.0
canadian hip hop,new orleans rap,1,76.0,281213.0
canadian trap,new orleans rap,1,76.0,281213.0
melodic rap,new orleans rap,1,76.0,281213.0
new orleans rap,toronto rap,1,76.0,281213.0
reggaeton colombiano,uk pop,1,75.0,98317.0
dance pop,pop reggaeton,1,75.0,98317.0
pop,pop reggaeton,1,75.0,98317.0
pop reggaeton,uk pop,1,75.0,98317.0
pop reggaeton,reggaeton colombiano,1,75.0,98317.0
alt z,melodic dubstep,1,76.0,376467.0
canadian pop,melodic dubstep,1,76.0,376467.0
melodic dubstep,uk pop,1,76.0,376467.0
canadian pop,pop dance,1,76.0,376467.0
electropop,melodic dubstep,1,76.0,376467.0
melodic dubstep,pop,1,76.0,376467.0
alt z,electropop,1,76.0,376467.0
canadian pop,electropop,1,76.0,376467.0
slovak folk,slovak folk,1,1.0,2819.0
birmingham grime,east coast hip hop,1,85.0,83945.0
east coast hip hop,grime,1,85.0,83945.0
east coast hip hop,instrumental grime,1,85.0,83945.0
east coast hip hop,uk hip hop,1,85.0,83945.0
birmingham grime,trap,1,85.0,83945.0
grime,trap,1,85.0,83945.0
instrumental grime,trap,1,85.0,83945.0
trap,uk hip hop,1,85.0,83945.0
edm,russian dance,1,62.0,107161.0
electro house,russian dance,1,62.0,107161.0
pop dance,russian dance,1,62.0,107161.0
progressive electro house,russian dance,1,62.0,107161.0
canadian pop,conscious hip hop,1,74.0,381756.0
conscious hip hop,pop,1,74.0,381756.0
barbadian pop,r&b,1,13.0,122350.0
barbadian pop,toronto rap,1,13.0,122350.0
pop,toronto rap,1,13.0,122350.0
toronto rap,urban contemporary,1,13.0,122350.0
barbadian pop,urban contemporary,1,13.0,122350.0
czsk hip hop,slovak rock,1,0.0,266733.0
slovak hip hop,slovak rock,1,0.0,266733.0
belgian pop,dance pop,1,70.0,67191.0
belgian pop,pop,1,70.0,67191.0
belgian pop,uk pop,1,70.0,67191.0
dance pop,french pop,1,70.0,67191.0
french pop,pop,1,70.0,67191.0
french pop,uk pop,1,70.0,67191.0
dance pop,variete francaise,1,70.0,67191.0
pop,variete francaise,1,70.0,67191.0
uk pop,variete francaise,1,70.0,67191.0
classic swedish pop,edm,1,64.0,224056.0
classic swedish pop,pop dance,1,64.0,224056.0
classic swedish pop,tropical house,1,64.0,224056.0
classic swedish pop,slap house,1,64.0,224056.0
slap house,swedish pop,1,64.0,224056.0
afrobeats,singer-songwriter pop,1,73.0,96396.0
dancehall,singer-songwriter pop,1,73.0,96396.0
nigerian hip hop,singer-songwriter pop,1,73.0,96396.0
nigerian pop,singer-songwriter pop,1,73.0,96396.0
afrobeats,grime,1,73.0,96396.0
afrobeats,uk hip hop,1,73.0,96396.0
dancehall,grime,1,73.0,96396.0
dancehall,uk hip hop,1,73.0,96396.0
grime,nigerian hip hop,1,73.0,96396.0
nigerian hip hop,uk hip hop,1,73.0,96396.0
grime,nigerian pop,1,73.0,96396.0
nigerian pop,uk hip hop,1,73.0,96396.0
grime,pop,1,73.0,96396.0
pop,uk hip hop,1,73.0,96396.0
grime,singer-songwriter pop,1,73.0,96396.0
singer-songwriter pop,uk hip hop,1,73.0,96396.0
grime,uk pop,1,73.0,96396.0
uk hip hop,uk pop,1,73.0,96396.0
brooklyn drill,ohio hip hop,1,71.0,25065.0
birmingham grime,ohio hip hop,1,71.0,25065.0
grime,ohio hip hop,1,71.0,25065.0
instrumental grime,ohio hip hop,1,71.0,25065.0
ohio hip hop,uk hip hop,1,71.0,25065.0
birmingham grime,pop rap,1,71.0,25065.0
grime,pop rap,1,71.0,25065.0
instrumental grime,pop rap,1,71.0,25065.0
pop rap,uk hip hop,1,71.0,25065.0
birmingham grime,brooklyn drill,1,71.0,25065.0
brooklyn drill,grime,1,71.0,25065.0
brooklyn drill,instrumental grime,1,71.0,25065.0
brooklyn drill,uk hip hop,1,71.0,25065.0
australian dance,k-pop,1,0.0,26180.0
australian pop,k-pop,1,0.0,26180.0
australian dance,k-pop boy group,1,0.0,26180.0
australian pop,k-pop boy group,1,0.0,26180.0
dance pop,speedrun,1,67.0,1544.0
dance pop,video game music,1,67.0,1544.0
dance pop,trap queen,1,67.0,1544.0
black americana,pop r&b,1,74.0,1558.0
contemporary country,pop r&b,1,74.0,1558.0
country,pop r&b,1,74.0,1558.0
country road,pop r&b,1,74.0,1558.0
black americana,melodic rap,1,74.0,1558.0
black americana,rap,1,74.0,1558.0
black americana,trap,1,74.0,1558.0
contemporary country,melodic rap,1,74.0,1558.0
contemporary country,rap,1,74.0,1558.0
contemporary country,trap,1,74.0,1558.0
country,melodic rap,1,74.0,1558.0
country,rap,1,74.0,1558.0
country,trap,1,74.0,1558.0
country road,melodic rap,1,74.0,1558.0
country road,rap,1,74.0,1558.0
country road,trap,1,74.0,1558.0
melodic rap,pop r&b,1,74.0,1558.0
adult standards,swing revival,1,32.0,2892.0
canadian pop,easy listening,1,32.0,2892.0
canadian pop,swing,1,32.0,2892.0
canadian pop,swing revival,1,32.0,2892.0
easy listening,jazz pop,1,32.0,2892.0
jazz pop,swing,1,32.0,2892.0
jazz pop,swing revival,1,32.0,2892.0
easy listening,lounge,1,32.0,2892.0
lounge,swing revival,1,32.0,2892.0
boy band,reggaeton,1,64.0,85952.0
boy band,reggaeton colombiano,1,64.0,85952.0
boy band,trap latino,1,64.0,85952.0
boy band,urbano latino,1,64.0,85952.0
edm,indietronica,1,66.0,2586.0
electro house,indietronica,1,66.0,2586.0
electro house,metropopolis,1,66.0,2586.0
electro house,uk pop,1,66.0,2586.0
indietronica,moombahton,1,66.0,2586.0
metropopolis,moombahton,1,66.0,2586.0
moombahton,pop,1,66.0,2586.0
moombahton,uk pop,1,66.0,2586.0
indietronica,pop dance,1,66.0,2586.0
metropopolis,pop dance,1,66.0,2586.0
electro house,rap,1,66.0,2586.0
electro house,trap,1,66.0,2586.0
melodic rap,moombahton,1,66.0,2586.0
moombahton,rap,1,66.0,2586.0
moombahton,trap,1,66.0,2586.0
metropopolis,trap,1,66.0,2586.0
estonian hip hop,kavkaz,1,0.0,74185.0
estonian hip hop,russian gangster rap,1,0.0,74185.0
estonian hip hop,russian hip hop,1,0.0,74185.0
kavkaz,russian hip hop,1,0.0,74185.0
russian gangster rap,russian hip hop,1,0.0,74185.0
russian hip hop,russian hip hop,1,0.0,74185.0
kavkaz,russian trap,1,0.0,74185.0
russian gangster rap,russian trap,1,0.0,74185.0
russian hip hop,russian trap,1,0.0,74185.0
kavkaz,uzbek pop,1,0.0,74185.0
russian gangster rap,uzbek pop,1,0.0,74185.0
russian hip hop,uzbek pop,1,0.0,74185.0
alt z,bedroom pop,1,72.0,710451.0
alt z,indie poptimism,1,72.0,710451.0
alt z,pov: indie,1,72.0,710451.0
bedroom pop,nz pop,1,72.0,710451.0
indie poptimism,nz pop,1,72.0,710451.0
nz pop,pov: indie,1,72.0,710451.0
pop house,pop house,1,79.0,970955.0
alt z,dutch edm,1,69.0,12849.0
alt z,progressive house,1,69.0,12849.0
dutch edm,gen z singer-songwriter,1,69.0,12849.0
edm,gen z singer-songwriter,1,69.0,12849.0
gen z singer-songwriter,pop,1,69.0,12849.0
gen z singer-songwriter,pop dance,1,69.0,12849.0
gen z singer-songwriter,progressive house,1,69.0,12849.0
adult standards,edm,1,68.0,12977.0
adult standards,pop,1,68.0,12977.0
adult standards,pop dance,1,68.0,12977.0
adult standards,tropical house,1,68.0,12977.0
disco,edm,1,68.0,12977.0
disco,pop,1,68.0,12977.0
disco,pop dance,1,68.0,12977.0
disco,tropical house,1,68.0,12977.0
edm,hi-nrg,1,68.0,12977.0
hi-nrg,pop,1,68.0,12977.0
hi-nrg,pop dance,1,68.0,12977.0
hi-nrg,tropical house,1,68.0,12977.0
edm,new wave pop,1,68.0,12977.0
new wave pop,pop,1,68.0,12977.0
new wave pop,pop dance,1,68.0,12977.0
new wave pop,tropical house,1,68.0,12977.0
alternative hip hop,rap,1,62.0,38186.0
alternative hip hop,east coast hip hop,1,62.0,38186.0
alternative hip hop,queens hip hop,1,62.0,38186.0
east coast hip hop,east coast hip hop,1,62.0,38186.0
east coast hip hop,queens hip hop,1,62.0,38186.0
alternative hip hop,gangster rap,1,62.0,38186.0
alternative hip hop,hardcore hip hop,1,62.0,38186.0
gangster rap,queens hip hop,1,62.0,38186.0
hardcore hip hop,queens hip hop,1,62.0,38186.0
beatlesque,experimental,1,62.0,148989.0
beatlesque,experimental pop,1,62.0,148989.0
classic rock,experimental,1,62.0,148989.0
classic rock,experimental pop,1,62.0,148989.0
experimental,rock,1,62.0,148989.0
experimental pop,rock,1,62.0,148989.0
edm,tech house,1,64.0,119300.0
edm,electro house,1,64.0,119300.0
electro house,tech house,1,64.0,119300.0
edm,moombahton,1,64.0,119300.0
moombahton,tech house,1,64.0,119300.0
dfw rap,trap soul,1,74.0,16308.0
melodic rap,trap soul,1,74.0,16308.0
dance pop,queens hip hop,1,65.0,74340.0
pop,queens hip hop,1,65.0,74340.0
detroit hip hop,singer-songwriter pop,1,67.0,115296.0
hip hop,singer-songwriter pop,1,67.0,115296.0
detroit hip hop,uk pop,1,67.0,115296.0
cloud rap,dark trap,1,0.0,1842.0
cloud rap,memphis hip hop,1,0.0,1842.0
cloud rap,underground hip hop,1,0.0,1842.0
dark trap,emo rap,1,0.0,1842.0
emo rap,memphis hip hop,1,0.0,1842.0
emo rap,underground hip hop,1,0.0,1842.0
dark trap,lgbtq+ hip hop,1,0.0,1842.0
lgbtq+ hip hop,memphis hip hop,1,0.0,1842.0
lgbtq+ hip hop,underground hip hop,1,0.0,1842.0
edm,eurodance,1,81.0,131452.0
edm,italo dance,1,81.0,131452.0
atl hip hop,r&b en espanol,1,67.0,102195.0
atl trap,r&b en espanol,1,67.0,102195.0
r&b en espanol,trap,1,67.0,102195.0
classic oklahoma country,dance pop,1,47.0,7154.0
classic oklahoma country,pop,1,47.0,7154.0
contemporary country,dance pop,1,47.0,7154.0
country,dance pop,1,47.0,7154.0
country road,dance pop,1,47.0,7154.0
atl hip hop,baton rouge rap,1,63.0,1495.0
baton rouge rap,hip hop,1,63.0,1495.0
baton rouge rap,southern hip hop,1,63.0,1495.0
baton rouge rap,trap,1,63.0,1495.0
detske pesnicky,detske pesnicky,1,0.0,2488.0
folk-pop,pop dance,1,80.0,250962.0
folk-pop,pop house,1,80.0,250962.0
folk-pop,uk dance,1,80.0,250962.0
irish pop,pop dance,1,80.0,250962.0
irish pop,pop house,1,80.0,250962.0
irish pop,uk dance,1,80.0,250962.0
dutch edm,pop edm,1,59.0,1757.0
edm,pop edm,1,59.0,1757.0
pop,pop edm,1,59.0,1757.0
pop edm,progressive house,1,59.0,1757.0
detroit hip hop,slap house,1,57.0,1305.0
r&b,slap house,1,57.0,1305.0
man's orchestra,torch song,1,43.0,64823.0
man's orchestra,vocal jazz,1,43.0,64823.0
electropop,k-pop,1,5.0,1435.0
etherpop,k-pop,1,5.0,1435.0
indie poptimism,k-pop,1,5.0,1435.0
electropop,k-pop boy group,1,5.0,1435.0
etherpop,k-pop boy group,1,5.0,1435.0
indie poptimism,k-pop boy group,1,5.0,1435.0
aesthetic rap,pov: indie,1,72.0,90272.0
contemporary country,hip pop,1,45.0,59100.0
country,hip pop,1,45.0,59100.0
country road,hip pop,1,45.0,59100.0
hip pop,modern country rock,1,45.0,59100.0
modern country rock,pop,1,45.0,59100.0
czsk reggae,czsk viral pop,1,0.0,355977.0
