song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	84	True	11	179	207320	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	1.0	4.0	0.229	0.717	0.653	0.0	0.101	-5.634	0.0658	0.412	106.966	1524930
4LOhNmNsr4JSSQqTIsrUo1	Sau Này, Hãy Gặp Lại Nhau Khi Hoa Nở	45	False	1	184	275644	['5Ib3D8UtLdYZjhVNWzwfoH']	['Nguyên Hà']	1	Solo	2020-03-26	1.0	1.0	4.0	0.874	0.328	0.285	0.0	0.122	-10.724	0.0307	0.146	92.255	1271129
5wFxD2PtMPHmb2LZ6ltLVX	Em Không Cô Đơn	36	False	1	184	250828	['6tWaQSIL7reD85PKStNk28']	['Kha']	1	Solo	2020-11-27	0.0	0.0	4.0	0.547	0.809	0.516	2.83e-05	0.112	-5.819	0.0389	0.454	95.008	3767
1RsD951uUUlJx0MRioZfev	Cry About It Later	52	False	2	184	189772	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	2.0	0.0	4.0	0.0796	0.692	0.67	1.65e-05	0.248	-5.829	0.0871	0.445	126.004	151633
6F36SoTLd7pky1n7rwxxm0	Longing Heart	0	False	1	0	195291	['2pQ12PjB3rUjsYzfXZQRD4']	['Mayar Jenisk']	1	Solo	2019-04-14	3.0	0.0	4.0	0.944	0.467	0.275	0.945	0.184	-15.131	0.0426	0.389	130.195	43496
7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B) - Cardi B Version	77	True	22	175	235545	['04gDigrS5kc9YWfZHwBETP', '4kYSro6naA4h99UJvo89HB']	['Maroon 5', 'Cardi B']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.568	0.851	0.541	0.0	0.13	-6.825	0.0505	0.448	124.959	1055736
3ZWCWArPYr1v0iF763oSOz	Crossroads	49	False	2	184	202426	['0qlWcS66ohOIi0M8JZwPft']	['GFRIEND']	1	Solo	2020-02-03	1.0	1.0	4.0	0.179	0.379	0.833	0.0	0.123	-1.882	0.0566	0.494	169.926	2394
1ecVks3GJX8U67DvhVDVBn	trời giấu trời mang đi	56	False	6	184	253500	['2aQnC3DbZB9GbauvhAw7ve']	['AMEE']	1	Solo	2020-06-28	3.0	1.0	4.0	0.688	0.438	0.408	0.0	0.121	-9.857	0.0705	0.373	92.053	830571
7uoFMmxln0GPXQ0AcCBXRq	Snowman	77	False	3	184	165900	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	231494
4GVwjLRT7oSsKby7Vy8EHr	Skit	0	False	4	0	179547	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	4.0	1.0	4.0	0.864	0.703	0.321	0.0	0.908	-13.135	0.884	0.544	114.822	244793
4bM0THDnm7RXPBeW5nAm5n	Người Ấy (Version 2)	11	False	4	184	259291	['4co1OIKlUOsNNVJFSZzO9N']	['Trinh Thang Binh']	1	Solo	2015-07-10	1.0	1.0	4.0	0.699	0.649	0.502	0.0	0.0975	-6.846	0.0269	0.463	110.005	2990
6y6k14YN6MbKpGIv1Rk00Q	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	85067
56JyO6Cav1GwtayPU7PXEx	từ thích thích thành thương thương	0	False	2	0	204230	['2aQnC3DbZB9GbauvhAw7ve', '6OzE2OdvV2tGAxSBsBuZ74']	['AMEE', 'Hoàng Dũng']	2	Collaboration	2020-12-07	8.0	1.0	4.0	0.755	0.637	0.31	3.22e-06	0.0925	-11.232	0.0362	0.374	104.07	182562
4SOJYWYphrCcB9NCPpOAkZ	Đã Lỡ Yêu Em Nhiều	0	False	6	0	266162	['3rjcQ5VIWCN4q7UFetzdeO']	['JustaTee']	1	Solo	2019-07-03	5.0	1.0	4.0	0.787	0.601	0.434	0.0	0.181	-9.62	0.034	0.477	80.012	462330
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	70	False	1	0	214258	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2020-03-13	3.0	1.0	4.0	0.495	0.462	0.339	8.15e-06	0.0893	-7.943	0.025	0.149	92.106	989355
33txTXgQioQ5eaXc7yWd67	White Night	44	False	11	151	243426	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2020-03-06	7.0	0.0	4.0	0.203	0.56	0.568	0.0	0.13	-3.967	0.0288	0.214	70.978	6831
4uqh9bualXNHXXwO2wPorc	Daisies	62	False	1	184	173123	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-05-15	1.0	1.0	4.0	0.0837	0.639	0.546	0.0	0.122	-5.382	0.0407	0.149	122.179	197774
0K2UmT0JOcEaLssWda2703	off the table (with The Weeknd)	58	False	5	184	239949	['66CXWjxzNUsdJxJ2JdwvnR', '1Xyo4u8uXC1ZmMpatF05PJ']	['Ariana Grande', 'The Weeknd']	2	Collaboration	2020-10-30	0.0	1.0	4.0	0.513	0.555	0.523	0.0	0.402	-7.289	0.0666	0.389	100.57	7175
1dZV513THyfDUONv351KVI	Nếu Ngày Mai Không Đến	0	False	1	0	330967	['2xvW7dgL1640K8exTcRMS4']	['Chillies']	1	Solo	2019-04-01	11.0	1.0	4.0	0.00342	0.621	0.654	3.68e-05	0.0707	-8.726	0.0333	0.184	123.984	43375
74V9ZohSbzUZwoamLZ1jkN	Run away	0	False	2	0	145706	['3ytV7vc4ZuwGgwaOuWvkk8']	['MINO']	1	Solo	2020-10-30	6.0	1.0	4.0	0.339	0.849	0.604	0.0	0.106	-6.465	0.127	0.43	112.005	11439
63mdJr3NMY3wReOkNE6c6W	People You Know	81	False	7	179	194900	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	8.0	0.0	4.0	0.0881	0.695	0.62	5.43e-05	0.111	-8.082	0.0521	0.62	150.032	9283
5R0cvR5BMFkLomChhmcCzr	Kick It	29	False	3	2	191225	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	1.0	0.0	4.0	0.0153	0.764	0.787	0.0	0.0736	-3.647	0.0445	0.381	124.949	11884
5ecu1BvimgOepth3Scn0mK	hai triệu năm - Madihu mix	0	False	1	0	209735	['1LEtM3AleYg1xabW6CRkpi', '0nyDEI18MiJfAIDLam8scz', '1OIYKbmhG0RxPXvVPNj3NN']	['Đen', 'Biên', 'Madihu']	3	Collaboration	2019-09-11	6.0	0.0	4.0	0.318	0.962	0.736	0.0125	0.122	-5.32	0.143	0.671	111.048	2387
1sUpezyxv4H0WrZwU8kyQc	Đôi Mình Đi Bên Nhau	0	False	1	0	282461	['0vTUa2hbNHke3omoGxuKFm']	['Linh Cáo']	1	Solo	2018-03-01	11.0	0.0	4.0	0.0309	0.7	0.742	5.1e-05	0.155	-7.224	0.0304	0.479	130.006	6579
6qtrL9Np30qyQpy1Od4AmG	anh nhà ở đâu thế	50	False	2	184	216000	['2aQnC3DbZB9GbauvhAw7ve']	['AMEE']	1	Solo	2020-06-28	10.0	1.0	4.0	0.657	0.814	0.453	1.34e-06	0.245	-7.204	0.11	0.566	125.997	162556
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	839361
4Jxc98fY5SQ6zyGg8Dnybw	R U Ridin’?	51	False	2	184	174506	['4ufh0WuMZh6y4Dmdnklvdl']	['BAEKHYUN']	1	Solo	2020-05-25	1.0	1.0	4.0	0.0427	0.438	0.851	9.85e-06	0.0626	-2.516	0.31	0.766	192.026	8348
46WaBBaEHzgbN88Ew0nh50	MAGO	70	False	1	184	199133	['0qlWcS66ohOIi0M8JZwPft']	['GFRIEND']	1	Solo	2020-11-09	6.0	0.0	4.0	0.00548	0.621	0.821	0.000578	0.142	-3.662	0.0364	0.646	120.062	95748
0b9oOr2ZgvyQu88wzixux9	This Is America	73	True	1	171	225773	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2018-05-06	5.0	1.0	4.0	0.117	0.854	0.463	0.0	0.354	-6.159	0.137	0.549	120.024	6327
5pf3f5rhtUnZ1PeTcHKVdz	Có Người	43	False	1	184	236000	['7yquVKfxBuNFJbG9cy2R8A']	['Vu Cat Tuong']	1	Solo	2019-11-30	6.0	1.0	4.0	0.728	0.656	0.293	0.0	0.159	-11.125	0.0323	0.278	115.972	2388068
1V8bPfh3pgdsHU5mORlB1M	Blurred Lines	0	False	1	0	195683	['0BuexLKvWB7paK9LCWv1eF']	['Oda Kirkwood']	1	Solo	2019-11-30	5.0	0.0	3.0	0.91	0.391	0.219	0.933	0.213	-17.396	0.0399	0.31	119.934	46948
1rJyVbXb3njXbN3lokllKf	Người Hãy Quên Em Đi	49	False	13	184	232481	['1CWwyDPjCowRTO4p6A7r6g']	['Mỹ Tâm']	1	Solo	2017-12-06	2.0	0.0	4.0	0.748	0.778	0.623	0.0	0.0819	-6.574	0.0353	0.44	112.021	511439
0Ia6Os4Kj07tSF1TqgDaOF	Howell Station Ssgar	0	False	3	0	143072	['4kGminzjw0Xj4vPyhyucrp']	['William Laura IiO']	1	Solo	2020-09-15	7.0	0.0	4.0	0.0331	0.627	0.401	0.888	0.116	-18.199	0.0371	0.853	119.999	51855
3Mj39aPp9Ts9utchsXZcjZ	Lo Xa	41	False	1	184	167148	['5OvCh1Nin8AGw7OkxYinBe']	['Tiên Tiên']	1	Solo	2020-12-18	11.0	1.0	3.0	0.917	0.66	0.353	0.0551	0.0915	-8.486	0.0299	0.681	101.936	91660
5WBxMobkXSLXfvvfpaPYpG	Yêu Em Nhiều Hơn Mình	8	False	1	184	200840	['6mD6SQbvl9pILx7SAHBzbq', '5FZT1xOqXboD4UQ9VbfFBr']	['K-ICM', 'Huyen Tam Mon']	2	Collaboration	2020-07-24	5.0	1.0	3.0	0.416	0.702	0.519	0.0	0.104	-6.945	0.0583	0.517	189.881	3137
5z52cBWqLn0R39shzfQHBY	WAYO - KR Ver.	21	False	1	1	205164	['1j0rVR6oQJN1A0BkVWkmbV']	['BANG YE DAM of TREASURE']	1	Solo	2020-06-05	8.0	1.0	4.0	0.431	0.44	0.358	0.0	0.0978	-7.354	0.0351	0.736	100.017	2695
4eMvGEz25irv76TvMRfzGp	Chân Ái	16	False	1	0	262826	['5lAfakPZgxFKgiJD6xAF1G']	['Orange']	1	Solo	2018-03-01	9.0	0.0	4.0	0.487	0.616	0.518	2.78e-05	0.453	-8.628	0.032	0.569	113.952	524065
5DqdesEfbRyOlSS3Tf6c29	It's You	82	False	1	184	212606	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-11-08	11.0	0.0	4.0	0.374	0.732	0.463	0.0	0.194	-6.972	0.0287	0.397	95.971	276454
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	505055
0vFKaaqXkeaaC2iGtKRGyt	My Friend	0	False	1	0	149000	['2PSJ6YriU7JsFucxACpU7Y', '2u7CP5T30c8ctenzXgEV1W']	['CHUNG HA', 'pH-1']	2	Collaboration	2020-05-30	6.0	1.0	4.0	0.469	0.854	0.618	0.0	0.12	-5.927	0.0576	0.836	131.981	5652
6523STZxyVjkdIKPB6CHfH	Người Ấy Là Ai (feat. 16 Typh)	36	False	3	184	203520	['1cPpd989kghzlZqfpP4KwL', '5U1dINFKjJlYNOSdMrHlRh']	['RAP VIỆT', '16 Typh']	2	Collaboration	2020-10-16	3.0	1.0	4.0	0.107	0.86	0.713	0.0	0.287	-4.3	0.154	0.595	125.14	624498
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	2630683
5OepnJhqZoyJN8qWo2LZzy	PLAYING WITH FIRE - KR Ver.	57	False	1	1	197666	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-07-20	4.0	0.0	4.0	0.044	0.704	0.758	0.0	0.186	-4.393	0.108	0.663	97.052	68184
5qVq7YFh3Z6zGh15tuyFXR	Một Mình Có Buồn Không	0	False	1	0	266285	['6RUfMGubOnHT1p3nfeXpBl']	['Thiều Bảo Trâm']	1	Solo	2018-03-01	1.0	0.0	4.0	0.477	0.703	0.517	8.63e-06	0.318	-9.26	0.0457	0.375	105.011	342458
6OqrJqDMu15AGJHJazg9Nr	Levitating (feat. DaBaby)	0	False	12	0	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	3439
0Md95kh76CR4JadwZ0wteI	Sweet Night - Instrumental	49	False	2	0	214258	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2020-03-13	3.0	1.0	3.0	0.539	0.437	0.175	0.892	0.0893	-11.07	0.0335	0.103	137.942	5214
5dn6QANKbf76pANGjMBida	Blueberry Eyes (feat. SUGA of BTS)	65	False	1	184	172244	['1bqxdqvUtPWZri43cKHac8', '0ebNdVaOfp6N0oZ1guIxM8']	['MAX', 'SUGA']	2	Collaboration	2020-09-15	0.0	0.0	4.0	0.454	0.746	0.611	0.000922	0.133	-7.034	0.101	0.411	149.967	21635
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	45298
6hyQVqfHFvsJDjcmj4qrHf	Fun Tonight	57	False	6	184	173426	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	11.0	1.0	4.0	0.364	0.645	0.923	1.06e-06	0.14	-4.262	0.0725	0.323	117.945	23582
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	390780
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	17022
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	2280702
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	4544
3y9LcWrqeDqNpGRVT4OJEc	sao anh chưa về nhà	35	False	7	184	246000	['2aQnC3DbZB9GbauvhAw7ve', '6OzE2OdvV2tGAxSBsBuZ74', '4jQZaxfgwiUJFQagCyZNV4']	['AMEE', 'Hoàng Dũng', 'Ricky Star']	3	Collaboration	2020-12-15	4.0	1.0	4.0	0.679	0.782	0.415	1.59e-06	0.113	-10.011	0.0325	0.735	105.995	66017
1cvKda61hqZLXf6Xx9N9Ux	Anh Đừng Quên	23	False	8	184	266432	['24Wn81dwdDeTCuB1BWGoVJ']	['Hồ Ngọc Hà']	1	Solo	2020-08-20	9.0	0.0	4.0	0.525	0.517	0.694	4.09e-06	0.126	-5.99	0.0397	0.22	124.261	3135
1fh5Sf3fFESFOS8D82RQiI	từ thích thích thành thương thương	58	False	5	184	204230	['2aQnC3DbZB9GbauvhAw7ve', '6OzE2OdvV2tGAxSBsBuZ74']	['AMEE', 'Hoàng Dũng']	2	Collaboration	2020-12-15	8.0	1.0	4.0	0.755	0.637	0.31	3.22e-06	0.0925	-11.232	0.0362	0.374	104.07	443897
4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	39	False	1	2	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	1494656
3pyHABNUu0QxeyH1x8p7yf	Gặp Nhưng Không Ở Lại	0	False	1	0	276777	['6ZmHJcmCcc9X2sAyz6cHng', '3OeYidiG0MAcGmiSwTHZf6']	['Hiền Hồ', 'Vuong Anh Tu']	2	Collaboration	2020-11-26	6.0	1.0	4.0	0.884	0.605	0.418	0.0	0.113	-8.931	0.0358	0.429	125.928	1067302
5RGf8qn1TBWVplLyyKUsuV	Blood Sweat & Tears	1	False	2	0	217051	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	0.0	0.0	4.0	0.0244	0.583	0.885	0.0	0.357	-3.571	0.106	0.601	92.959	64411
1ZoQVu9XBssJBdeKMgF2eV	SUGA's Interlude	66	False	13	182	138204	['26VFTg2z8YR0cCuwLzESi2', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Halsey', 'SUGA', 'BTS']	3	Collaboration	2020-01-17	0.0	1.0	4.0	0.0864	0.55	0.732	0.0	0.0425	-6.88	0.105	0.246	153.836	191280
0TrPqhAMoaKUFLR7iYDokf	Know Your Worth	71	False	1	184	181436	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2020-02-04	9.0	0.0	4.0	0.145	0.79	0.694	0.00252	0.281	-7.726	0.0708	0.508	103.007	112158
1HvCFAUIWQsWV9zud3UhDl	All Falls Down (feat. Juliander)	68	False	10	184	198880	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2018-12-14	1.0	1.0	4.0	0.253	0.655	0.672	0.0	0.312	-4.966	0.0581	0.675	98.005	2175
7oakQhQtktqkdRCY7au6xQ	AI BIET	0	False	1	0	177626	['30eFAXoU2kTjJPf2cq80B8']	['WEAN']	1	Solo	2019-08-30	1.0	1.0	4.0	0.534	0.653	0.356	0.00107	0.133	-9.972	0.3	0.266	75.053	90369
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	288467
5Bti0azlFhMattVY76qFr9	Lạ Lùng	61	False	1	184	261616	['57g2v7gJZepcwsuwssIfZs']	['Vũ.']	1	Solo	2016-12-24	0.0	1.0	4.0	0.958	0.617	0.212	0.00157	0.131	-9.856	0.0334	0.219	126.579	3339284
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	650322
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	131745
5juiUHT5HSYUexbmPIVeOV	xuân, hạ, thu, đông rồi lại xuân	45	False	9	184	290609	['2aQnC3DbZB9GbauvhAw7ve']	['AMEE']	1	Solo	2020-06-28	1.0	1.0	4.0	0.881	0.46	0.204	0.000721	0.12	-11.082	0.038	0.287	143.398	339340
5Pw4Q2Z2NttJtISFFxe9MK	la la la that’s how it goes	57	False	6	184	219080	['0Vw76uk7P8yVtTClWyOhac']	['HONNE']	1	Solo	2020-07-03	11.0	1.0	4.0	0.00889	0.792	0.538	0.88	0.107	-9.105	0.0416	0.9	123.497	9854
7gxlKu5NBdbOHD5aHBAouf	Cho Tôi Lang Thang	0	False	1	0	258784	['0V2DfUrZvBuUReS1LFo5ZI']	['Ngọt']	1	Solo	2017-03-08	8.0	1.0	4.0	0.173	0.756	0.626	0.0	0.164	-8.639	0.0729	0.596	90.083	1508070
0167mYf0UIa3qBqy4NZgt5	CILU	0	False	1	0	194181	['3mYnd5Nlmdpg4D9rbAqNUD']	['JGKiD (Da LAB)']	1	Solo	2018-03-01	1.0	0.0	4.0	0.187	0.738	0.695	0.0	0.143	-7.429	0.062	0.546	109.989	174165
0DIYQOZoWxiy5dtEYln1jH	REMEMBER - KR Ver.	21	False	1	1	223871	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2020-04-09	3.0	1.0	4.0	0.754	0.737	0.503	0.0	0.104	-6.752	0.0309	0.273	130.109	4648
1rbjic9uKr1p6nxnjLDHN6	Do You Love Me	49	False	1	184	144383	['0HS00NN7MAfF59aJnfcxSO']	['Stephanie Poetri']	1	Solo	2020-02-14	0.0	1.0	4.0	0.691	0.691	0.572	6.34e-06	0.168	-7.745	0.0652	0.697	102.018	460016
2iwS33Jfev1QBiuhWVWZHY	i'm so tired...	0	False	7	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-11-14	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	19931
7MbT4I8qGntX4fMdqMQgke	peace	72	True	15	184	234000	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.918	0.647	0.272	1.73e-05	0.0918	-12.906	0.0916	0.339	150.044	58141
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	939418
4O5NmwwKzpQkuUUUz0V3TN	Day Dream	43	False	5	151	205746	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2020-03-06	4.0	1.0	3.0	0.203	0.422	0.799	0.0	0.198	-4.441	0.14	0.174	136.424	7170
37t9Z9e3sGpBsYlKOolrUB	Lạc Trôi (Sky Tour 2019)	31	False	4	184	293890	['5dfZ5uSmzR7VQK0udbAVpf']	['Sơn Tùng M-TP']	1	Solo	2020-06-12	9.0	0.0	4.0	0.245	0.455	0.855	1.04e-06	0.984	-9.979	0.137	0.282	144.893	205425
5nq1uTNIR1cBR72T87viS0	Go Go	0	False	8	0	235779	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	10.0	0.0	4.0	0.171	0.856	0.617	0.0	0.0857	-5.308	0.0841	0.759	136.082	2484
2qG81jL9UIP54uS8gYyP4k	Who (feat. BTS)	8	False	13	0	180413	['5JZ7CnR6gTvEMKX4g70Amv', '3Nrfpe0tUJi4K4DXYWgMUX']	['Lauv', 'BTS']	2	Collaboration	2020-03-06	11.0	0.0	3.0	0.546	0.632	0.339	0.0	0.104	-7.983	0.0337	0.0969	141.642	1131847
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	955490
7bDSLyTjZ1VjU5kPHTL3Ko	Tiefschwarz (feat. Samra)	0	True	1	0	189739	['4lDiJcOJ2GLCK6p9q5BgfK', '6h1s4i4XKIYv4ErDelLDN0']	['Kontra K', 'Samra']	2	Collaboration	2020-07-10	7.0	1.0	4.0	0.0715	0.751	0.783	1.94e-05	0.114	-5.926	0.22	0.379	94.003	9463
2ufmtcIFdFpuUYBPXK5f67	Graveyard	70	False	3	182	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-17	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	7174
4EivmOT13NMpNSfTKn9p4s	Like That (feat. Gucci Mane)	76	True	6	184	163173	['5cj0lLjcoR7YOSnhnX0Po5', '13y7CgLHjMVRMDqxdx0Xdo']	['Doja Cat', 'Gucci Mane']	2	Collaboration	2019-11-07	4.0	0.0	4.0	0.239	0.879	0.498	0.0	0.0967	-6.027	0.18	0.405	106.044	391446
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	413054
0IpbLjg5HE1Ju4k1rhYqvp	Dynamite - Slow Jam Remix	0	False	3	0	199690	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-09-18	4.0	1.0	4.0	0.36	0.653	0.683	1e-06	0.324	-3.82	0.0398	0.534	113.977	23970
4rEP3s8gClYCL1rKUKX4M0	Tony Montana	0	False	6	0	207873	['5RmQ8k4l3HZ8JoPb4mNsML', '3EuteIwWAP4mLq0kvLML99']	['Agust D', 'Yankie']	2	Collaboration	2016-08-16	4.0	1.0	4.0	0.000262	0.609	0.776	1.68e-05	0.105	-5.837	0.059	0.272	116.01	2730
4IFoXTW2u2ZaLVDM9xUs9F	Sơn Tinh Thuỷ Tinh (feat. R.Tee & Ricky Star)	27	False	3	184	220137	['1cPpd989kghzlZqfpP4KwL', '73AUXZbgPiHjPbv66nGVq7', '4jQZaxfgwiUJFQagCyZNV4']	['RAP VIỆT', 'Rtee', 'Ricky Star']	3	Collaboration	2020-10-07	1.0	1.0	4.0	0.00392	0.702	0.832	0.0	0.484	-4.012	0.303	0.459	145.186	75464
