song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5nq1uTNIR1cBR72T87viS0	Go Go	0	False	8	0	235779	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	10.0	0.0	4.0	0.171	0.856	0.617	0.0	0.0857	-5.308	0.0841	0.759	136.082	1313
0ahbzg4GCq3wJzUM3cjS3N	Violeta	0	False	2	0	200913	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2019-04-01	7.0	1.0	4.0	0.00373	0.715	0.88	0.0	0.104	-2.94	0.0685	0.669	115.012	43541
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	2163
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	94901
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	11055
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	104054
25RSPj2RfDuo3QGlT6xOE7	I’M ON FIRE	0	False	2	0	212603	['6dTCGU3ZXmHV6roc3mP7Q5', '0rK0ZPLX4fKnFSbqs6gYfY']	['EUN JIWON', 'Blue.D']	2	Collaboration	2019-06-27	10.0	0.0	4.0	0.0498	0.787	0.703	0.0	0.348	-3.712	0.0372	0.608	97.987	1951
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	1139
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	478406
5WtfUKzXircvW8l5aaVZWT	What A Time (feat. Niall Horan)	81	False	6	179	173306	['0ZED1XzwlLHW4ZaG4lOT6m', '1Hsdzj7Dlq2I7tHP7501T4']	['Julia Michaels', 'Niall Horan']	2	Collaboration	2019-01-24	0.0	1.0	4.0	0.662	0.516	0.467	0.0	0.0853	-6.184	0.0302	0.386	132.861	19234
2BM7nF0pMIpLQOT04o691Z	Hurts 2B Human (feat. Khalid)	50	False	6	176	202640	['1KCSPY1glIKqW2TotWuXOR', '6LuN9FCkKOj5PcnpouEgny']	['P!nk', 'Khalid']	2	Collaboration	2019-04-25	7.0	1.0	1.0	0.131	0.463	0.62	0.0	0.0619	-5.647	0.167	0.158	83.031	7445
0s7wXifcEHCo9OgELbNv8d	If	41	False	7	184	254549	['7yquVKfxBuNFJbG9cy2R8A']	['Vu Cat Tuong']	1	Solo	2018-10-18	9.0	1.0	3.0	0.888	0.374	0.281	0.0	0.0976	-6.495	0.0342	0.199	145.639	784077
0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	66	False	5	184	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-12	2.0	1.0	4.0	0.758	0.565	0.243	8.82e-06	0.285	-8.367	0.0317	0.239	81.655	211024
7IWkJwX9C0J7tHurTD7ViL	When We Were Young	1	False	4	0	290906	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	3.0	1.0	4.0	0.348	0.381	0.594	0.0	0.0925	-5.97	0.0486	0.273	143.86	11034
214nt20w5wOxJnY462klLw	Miss Americana & The Heartbreak Prince	84	False	7	184	234146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.028	0.662	0.747	0.00615	0.138	-6.926	0.0736	0.487	150.088	114068
2CWnuF7ht55Ajyeg4WPvWu	DDU-DU DDU-DU - KR Ver.	58	False	1	1	209355	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	0.0	4.0	0.0322	0.665	0.86	0.0	0.281	-3.921	0.0761	0.372	139.973	47621
4ytyLpIwUXbdFsNOvgNnmP	Four Seasons	59	False	2	184	188237	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2019-03-24	6.0	1.0	4.0	0.0548	0.596	0.768	0.0	0.154	-4.948	0.145	0.673	173.99	170283
0s3OUtMwTA79PkhDHUtfp3	Ngày Đôi Ta Là Của Nhau	30	False	1	184	272913	['6JTiPLdbZD2e0tDsN15U1s', '7E4u2CbTv2fxJ1icOJoABa']	['Đông Nhi', 'Ông Cao Thắng']	2	Collaboration	2019-11-05	7.0	1.0	4.0	0.821	0.44	0.511	0.0	0.292	-6.342	0.0294	0.419	144.037	82577
3NxuezMdSLgt4OwHzBoUhL	Way Back Home	72	False	1	184	214136	['72nLe76yBFSlP6VBzME358']	['SHAUN']	1	Solo	2018-06-27	10.0	1.0	4.0	0.405	0.745	0.739	0.000183	0.127	-4.591	0.0327	0.556	99.913	250421
27c1dQQ84IxgifgC8cVDsJ	Thành Phố Xa Lạ	0	False	1	0	263840	['23Gbd21nBxC1kCtcG2Cd0C']	['Phùng Khánh Linh']	1	Solo	2018-03-01	8.0	1.0	4.0	0.852	0.299	0.253	5.68e-05	0.115	-9.537	0.0318	0.128	153.616	87379
4JWQC6gyYoPRnxRxk0ta2M	Peer Pressure (feat. Julia Michaels)	0	False	1	0	176880	['4EzkuveR9pLvDVFNx6foYD', '0ZED1XzwlLHW4ZaG4lOT6m']	['James Bay', 'Julia Michaels']	2	Collaboration	2019-02-22	1.0	0.0	4.0	0.0299	0.631	0.715	0.0	0.121	-6.083	0.0277	0.42	135.826	3622
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	131296
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	910828
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	420559
54Hx3tZnpjd9F8X60YYdPM	Hành Tinh Song Song, Pt. 2	0	False	7	0	234747	['57g2v7gJZepcwsuwssIfZs']	['Vũ.']	1	Solo	2019-06-11	11.0	1.0	3.0	0.46	0.521	0.383	0.0238	0.0862	-9.256	0.0302	0.287	130.074	20661
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	629960
6k2t5GhwOIKep31iyJ8S0L	Left Me Yet	46	False	1	184	191340	['6Dd3NScHWwnW6obMFbl1BH']	['Daya']	1	Solo	2019-06-21	8.0	0.0	4.0	0.0552	0.753	0.806	0.0	0.118	-6.396	0.275	0.424	114.995	6138
5qA5DAR5xTjQUGrl0eBbmR	Really	0	False	3	0	197789	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	1.0	1.0	4.0	0.0235	0.696	0.881	0.0	0.277	-2.082	0.104	0.947	142.019	7058
4K0t6WlVTP8pNc7d0CpFwV	So Far Away (feat. Jamie Scott & Romy Dya)	29	False	9	1	183636	['60d24wfXkVzDSfLS6hyCjZ', '1Cs0zKBU1kc0i8ypK3B9ai', '29QbBR0oTzA7A0kiOzrbbr', '5gWzmnHTLNXz5CjOc0wAuK']	['Martin Garrix', 'David Guetta', 'Jamie Scott', 'Romy Dya']	4	Collaboration	2019-07-10	6.0	0.0	4.0	0.435	0.526	0.52	0.0	0.197	-7.985	0.0569	0.13	149.119	79737
5qSoW3ewNlhRN3FNZPmVns	Umpah Umpah	52	False	1	184	220131	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-08-20	7.0	1.0	4.0	0.0258	0.693	0.935	0.0	0.437	-3.306	0.0771	0.844	119.973	17529
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	626935
67BbMuItfrHmaNqDxBPF7c	WHISTLE - KR Ver.	55	False	1	1	212600	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-07-20	6.0	0.0	4.0	0.00579	0.827	0.722	0.0	0.0935	-4.804	0.0945	0.589	102.972	43839
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	459233
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	3378
4AYtqFyFbX0Xkc2wtcygTr	Soon You’ll Get Better (feat. The Chicks)	74	False	12	184	201586	['06HL4z0CvFAxyc27GXpf02', '25IG9fa7cbdmCIy3OnuH57']	['Taylor Swift', 'The Chicks']	2	Collaboration	2019-08-23	0.0	1.0	4.0	0.907	0.433	0.182	0.0	0.123	-12.566	0.0641	0.421	207.476	59243
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	444106
34gzXzYSVFypPNnkTv8sd5	Hỏi Thăm	31	False	3	184	198756	['7yquVKfxBuNFJbG9cy2R8A']	['Vu Cat Tuong']	1	Solo	2019-11-30	9.0	0.0	4.0	0.081	0.836	0.427	0.00108	0.113	-11.109	0.0724	0.481	104.995	7407
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	384598
6Xl74gKsRn6wTZa69LSb4R	Lời Yêu Em	0	False	1	0	285152	['57g2v7gJZepcwsuwssIfZs']	['Vũ.']	1	Solo	2013-03-28	9.0	1.0	4.0	0.956	0.523	0.247	3.98e-05	0.119	-16.648	0.0592	0.344	110.391	86064
7laWkT6uyoMDUXBqhcAN4V	Ngày Chưa Giông Bão	0	False	1	0	212000	['2XtMx7EHHODQSeBzDCBec9']	['Bùi Lan Hương']	1	Solo	2018-03-01	7.0	0.0	4.0	0.877	0.418	0.336	3.4e-05	0.112	-11.271	0.0499	0.566	144.712	507076
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	579315
2XKFnwB6djxrJCjR3PdeRb	My Bad	61	False	3	184	163973	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	0.0	4.0	0.547	0.577	0.578	0.59	0.264	-9.146	0.0907	0.367	84.963	39806
3UYiU57SMiAS5LqolhHJw1	Shameless	65	False	1	183	219742	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-05	4.0	0.0	4.0	0.0197	0.377	0.651	5.31e-05	0.174	-5.437	0.0588	0.0851	129.698	93770
3zkWCteF82vJwv0hRLba76	Stitches	83	False	2	178	206880	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2015-04-14	1.0	1.0	4.0	0.0152	0.746	0.754	0.0	0.0486	-6.684	0.0676	0.746	149.882	92727
0WmGOvUFa7ExVKIDowGGhw	NỨT (đôi chân đôi tay đôi mắt trái tim)	0	False	13	0	392673	['0V2DfUrZvBuUReS1LFo5ZI']	['Ngọt']	1	Solo	2019-10-06	4.0	1.0	4.0	0.169	0.486	0.629	4.11e-05	0.103	-8.25	0.0347	0.276	144.554	78968
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	566665
3Y7MHz19qCg1Pkxridtu1k	The Archer	8	False	1	1	211280	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-07-23	0.0	1.0	4.0	0.12	0.277	0.573	0.00556	0.0663	-9.374	0.0407	0.17	124.341	142048
5a0nHa7F4S9hb0Zi0zLS8w	SUGA's Interlude	60	False	1	184	138204	['26VFTg2z8YR0cCuwLzESi2', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Halsey', 'SUGA', 'BTS']	3	Collaboration	2019-12-06	0.0	1.0	4.0	0.0864	0.55	0.732	0.0	0.0425	-6.88	0.105	0.246	153.836	205263
4y3OI86AEP6PQoDE6olYhO	Sucker	5	False	1	0	181040	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-03-01	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	526849
4IvYOjLfnv5aUFrZc8xwVb	Dung Ep Toi Uong Ruou	18	False	1	184	202661	['6zUWZmyi5MLOEynQ5wCI5f']	['Da LAB']	1	Solo	2019-03-20	7.0	1.0	4.0	0.574	0.692	0.688	0.0	0.241	-6.859	0.442	0.635	119.993	25099
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	965429
0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	37	False	2	14	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	2238
6zAiRKvAMlXHxEtyO4yxIO	Phoenix	71	False	1	184	197633	['47mIJdHORyRerp4os813jD', '2org0PubBAxTvjVvLo9PJ0', '2zmjYl582zO64LcLQtOEuv']	['League of Legends', 'Cailin Russo', 'Chrissy Costanza']	3	Collaboration	2019-10-08	10.0	0.0	4.0	0.0638	0.42	0.723	1.17e-05	0.123	-6.86	0.175	0.288	167.806	137918
3Qq6L7O8VejX6QHW8PFSuR	Giả Vờ Say	0	False	1	0	270508	['6JTiPLdbZD2e0tDsN15U1s']	['Đông Nhi']	1	Solo	2018-11-22	1.0	0.0	4.0	0.327	0.83	0.795	0.000114	0.148	-6.648	0.0436	0.729	118.001	75618
59PYPDxTbqJpiGfyogPb5h	Die For Me (feat. Future & Halsey)	0	True	7	0	245266	['246dkjvS1zLTtiykXe5h60', '1RyvyyTE3xzB2ZywiAwp0i', '26VFTg2z8YR0cCuwLzESi2']	['Post Malone', 'Future', 'Halsey']	3	Collaboration	2019-09-06	0.0	1.0	4.0	0.19	0.614	0.66	0.0	0.211	-2.848	0.0441	0.452	145.01	2119
4iDyFW4a7iCJh2VqSpwGQz	Ai Đưa Em Về	0	False	1	0	233249	['6LrBtADUmDoLlcTrg448Qt', '2U7kaq9BBq7eG2Vyn1D3Ab']	['TIA', 'Le Thien Hieu']	2	Collaboration	2019-08-22	10.0	0.0	4.0	0.839	0.809	0.49	0.0	0.117	-7.08	0.0388	0.353	99.967	235171
5qrSlOut2rNAWv3ubArkNy	Be Alright	80	True	6	184	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	90697
1SO5RyYJZUAI0aHkAkrF2p	Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version	0	False	1	0	196226	['4utLUGcTvOJFr6aqIJtYWV']	['Skylar Grey']	1	Solo	2018-12-14	2.0	1.0	4.0	0.401	0.378	0.457	0.0	0.0917	-9.292	0.0477	0.261	74.818	276775
3Tc57t9l2O8FwQZtQOvPXK	my strange addiction	75	False	9	184	179889	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.35	0.939	0.305	0.000169	0.105	-10.952	0.354	0.563	100.029	50958
1w6QVxfBpW9hImuZXNHcmL	Stay Up	54	False	2	184	207173	['4ufh0WuMZh6y4Dmdnklvdl', '7IrDIIq3j04exsiF3Z7CPg']	['BAEKHYUN', 'Beenzino']	2	Collaboration	2019-07-10	2.0	0.0	4.0	0.368	0.667	0.812	0.0	0.309	-2.203	0.0659	0.704	154.881	6037
6NFyWDv5CjfwuzoCkw47Xf	Delicate	86	False	5	184	232253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.216	0.75	0.404	0.000357	0.0911	-10.178	0.0682	0.0499	95.045	15744
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	713745
1ayp8veQBb6NRZepn7ENm6	Lạ Lùng	0	False	1	0	261590	['57g2v7gJZepcwsuwssIfZs']	['Vũ.']	1	Solo	2018-03-28	0.0	1.0	4.0	0.958	0.612	0.212	0.00181	0.131	-9.857	0.0336	0.223	126.224	1804396
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	133066
4y5bvROuBDPr5fuwXbIBZR	Paper Rings	87	False	8	184	222400	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	9.0	1.0	4.0	0.0129	0.811	0.719	1.36e-05	0.0742	-6.553	0.0497	0.865	103.979	86177
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	2620
7KiVghFxUSJjrSQXlb9tdh	Nhắm Mắt Thấy Mùa Hè	0	False	1	0	282857	['5Ib3D8UtLdYZjhVNWzwfoH']	['Nguyên Hà']	1	Solo	2018-11-16	9.0	0.0	3.0	0.916	0.542	0.304	0.00321	0.0999	-7.675	0.027	0.305	105.011	192163
1oYIlcL9qhSRbqfKJJUamm	Em Moi La Nguoi Yeu Anh - Original	0	False	1	0	229003	['0IdAjS2LRieBR3gzoazdAw']	['MIN']	1	Solo	2018-06-01	7.0	1.0	4.0	0.00538	0.678	0.788	0.0	0.155	-6.642	0.033	0.114	98.014	602593
4yLz3Y4kpRqcQQI7CCtSNR	Tứ Phủ	19	False	1	184	264566	['0r63ReVRjxrS4ATbLrdcrL']	['Hoàng Thùy Linh']	1	Solo	2019-08-08	6.0	0.0	4.0	0.329	0.512	0.785	0.000784	0.112	-4.685	0.0543	0.225	126.937	429326
57Enap29zKl7NGRdDJjkjA	FOREVER YOUNG - KR Ver.	55	False	2	1	237076	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	1.0	4.0	0.0419	0.615	0.96	0.0	0.0925	-1.807	0.09	0.504	110.058	25369
3qbHA5vvQj249vmnhcTxQV	Our Summer	0	False	3	0	210280	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	7.0	1.0	4.0	0.0028	0.739	0.571	0.0	0.165	-5.537	0.0323	0.246	107.98	3003
2ZIgbaQoDlNoAwIHqLLK34	Vì Em Vẫn	0	False	1	0	218400	['74qKyXT7meuJ49jbtCXk7s']	['Hari Won']	1	Solo	2018-03-01	9.0	0.0	4.0	0.205	0.721	0.636	0.0	0.0846	-4.984	0.0402	0.476	109.991	86028
3sygLAUhHsJsQ0cBk6fxRd	No	53	False	1	183	181975	['6QyO41KctzGc70mVaVnXQO']	['CLC']	1	Solo	2019-01-30	6.0	0.0	4.0	0.00785	0.76	0.722	0.000326	0.116	-4.429	0.0908	0.687	120.055	3569
2inspKXlLHEJVaJ328S2mh	Dung Nguoi Dung Thoi Diem - Original	0	False	1	0	296470	['14W31zJumZnGDgZuPXclTJ']	['Thanh Hưng']	1	Solo	2019-02-21	7.0	1.0	4.0	0.535	0.573	0.652	0.0	0.209	-6.414	0.244	0.573	84.39	1159
1Spmq0UazGU6ovMIlGldZX	Dumb Blonde (feat. Nicki Minaj)	48	False	5	183	214651	['0p4nmQO2msCgU4IF37Wi3j', '0hCNtLu0JehylgoiP8L4Gh']	['Avril Lavigne', 'Nicki Minaj']	2	Collaboration	2019-02-15	1.0	1.0	4.0	0.166	0.727	0.852	0.0	0.122	-4.682	0.0803	0.922	110.017	13201
6vjymPak0JRQC2P84XlI9t	Unholy	0	False	2	0	130186	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2019-05-31	4.0	0.0	4.0	0.0357	0.824	0.534	3.62e-06	0.0877	-4.679	0.0363	0.206	141.983	5106
1DhRbox3xkceP64k3JeYfW	Antisocial (with Travis Scott)	66	False	7	184	161746	['6eUKZXaKkcviH0Ku9w2n3V', '0Y5tJX1MQlPlqiwlOH1tJY']	['Ed Sheeran', 'Travis Scott']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.132	0.716	0.823	0.0	0.361	-5.313	0.0495	0.91	151.957	88150
2EhvCzRw0C7anZHsj284oX	AH YEAH - KR Ver.	34	False	1	1	176906	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2019-07-03	7.0	1.0	4.0	0.359	0.799	0.722	0.0	0.178	-5.051	0.0387	0.88	128.012	50316
1uru26I2JKd2mQZt0MDCUe	Empty Space	63	False	1	183	214226	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2018-10-19	1.0	1.0	4.0	0.215	0.404	0.531	0.0	0.0521	-4.328	0.103	0.321	164.848	2510
3wFLWP0FcIqHK1wb1CPthQ	fake smile	67	True	5	179	208880	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	9.0	1.0	4.0	0.329	0.45	0.619	0.0	0.319	-7.412	0.372	0.427	83.3	38839
0hmRGjLznEdlzBf80x37Xt	Krazy	35	False	1	175	228750	['5UNWQJdUbO8Gbg9Qn3r52M', '2nSO7JYDbJrYbJmP39qUzj', '4grjJqg7iwQ8RKHs8d9Snh', '3dnA5TwCxKzBAnwbDenXmJ']	['Touliver', 'Binz', 'Andree Right Hand', 'Evy']	4	Collaboration	2018-05-25	8.0	1.0	4.0	0.119	0.915	0.676	0.0	0.0579	-4.376	0.0661	0.61	128.027	17130
1TaQciB8qqRZ9fxWGhS65X	Don't Know What To Do	35	False	2	2	201081	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	6.0	0.0	4.0	0.0992	0.628	0.64	0.0	0.138	-4.164	0.049	0.409	129.815	1152612
4OafepJy2teCjYJbvFE60J	breathin	74	True	9	179	198160	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	8.0	1.0	4.0	0.0211	0.568	0.656	1.37e-05	0.213	-5.413	0.0433	0.364	100.049	20066
7LzouaWGFCy4tkXDOOnEyM	Liar	66	False	1	183	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-04	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	539022
50WeOnXhM1H7AZEeIDoWfZ	Show Yourself	73	False	7	183	260906	['73Np75Wv2tju61Eo9Zw4IR', '3MyB0MyKec3Jq0AH2llk7v']	['Idina Menzel', 'Evan Rachel Wood']	2	Collaboration	2019-11-15	6.0	1.0	4.0	0.724	0.321	0.429	9.1e-05	0.0606	-7.073	0.0302	0.174	123.419	34484
3yNZ5r3LKfdmjoS3gkhUCT	bad guy (with Justin Bieber)	69	False	1	184	194839	['6qqNVTkY8uBg9cP3Jd7DAH', '1uNFoZAHBGtllmzznpCI3s']	['Billie Eilish', 'Justin Bieber']	2	Collaboration	2019-07-11	0.0	1.0	4.0	0.252	0.67	0.453	0.33	0.117	-11.265	0.295	0.68	135.055	403209
0EQMrxdeiBhry9JCxskko3	I'm Fine	0	False	14	0	240339	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	11.0	0.0	4.0	0.00852	0.51	0.842	0.0	0.346	-2.782	0.103	0.302	87.605	13537
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	1649160
