song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6xgjXZJwOrOWlnE3hIRYrL	My Everything	0	False	2	0	197713	['5OvCh1Nin8AGw7OkxYinBe']	['Tiên Tiên']	1	Solo	2015	9.0	0.0	4.0	0.462	0.701	0.591	0.000176	0.313	-6.547	0.0316	0.372	122.034	2536
27c1dQQ84IxgifgC8cVDsJ	Thành Phố Xa Lạ	0	False	1	0	263840	['23Gbd21nBxC1kCtcG2Cd0C']	['Phùng Khánh Linh']	1	Solo	2018-03-01	8.0	1.0	4.0	0.852	0.299	0.253	5.68e-05	0.115	-9.537	0.0318	0.128	153.616	28391
0wfwhnAYNXg104UAqqZCO5	Tâm Sự Với Người Lạ	42	False	1	0	258847	['0UzTVrRT0KTsJDxmlcGfQG']	['Tien Cookie']	1	Solo	2018-02-24	5.0	0.0	4.0	0.635	0.648	0.449	0.0	0.14	-7.945	0.0322	0.231	96.057	1006
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	186632
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	20675
2fLyikLZmHxW4XdToFpDdN	Under Pressure	47	False	1	184	233028	['7n2wHs1TKAczGzO7Dd2rGr', '62FaS5AarFCrus8LxSVKKW']	['Shawn Mendes', 'teddy<3']	2	Collaboration	2018-09-25	2.0	1.0	4.0	0.2	0.667	0.478	0.0	0.0927	-5.345	0.0316	0.337	113.502	1179
14kYOiFVPb7E7NfFbqhdln	goodnight n go	72	True	13	179	189506	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0217	0.708	0.454	0.0	0.073	-7.07	0.0395	0.24	110.963	2959
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	7140
5Ek40FyMPprcvtyZDjqylX	What is Love?	61	False	4	1	208238	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-07-09	8.0	1.0	4.0	0.0846	0.573	0.91	0.0	0.266	-1.578	0.064	0.602	169.982	4367
3DH7Ogn4I781cKCxpEcRbd	Hongkong1 - Official Version - Original	0	False	1	0	290903	['2UCPMrvFm42t3w5duYfQHl']	['Nguyễn Trọng Tài']	1	Solo	2018-11-16	7.0	0.0	4.0	0.294	0.874	0.561	0.041	0.172	-8.95	0.0279	0.66	98.996	35568
69bp2EbF7Q2rqc5N3ylezZ	Sorry	1	False	4	0	200786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	0.0	0.0	4.0	0.0797	0.654	0.76	0.0	0.299	-3.669	0.045	0.41	99.945	4530
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	292030
67BbMuItfrHmaNqDxBPF7c	WHISTLE - KR Ver.	55	False	1	1	212600	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-07-20	6.0	0.0	4.0	0.00579	0.827	0.722	0.0	0.0935	-4.804	0.0945	0.589	102.972	9322
45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	76	False	1	184	201707	['6LuN9FCkKOj5PcnpouEgny', '2cWZOOzeOm4WmBJRnD5R7I']	['Khalid', 'Normani']	2	Collaboration	2018-02-14	6.0	1.0	4.0	0.0956	0.708	0.648	0.0	0.134	-5.626	0.0449	0.338	143.955	227817
51k1ClGXYGChCnsigLygCo	Braids	44	False	4	184	210598	['2OLPnV33rp4wu202KB7ini']	['Enrico Carmona']	1	Solo	2017-05-12	0.0	1.0	4.0	0.944	0.722	0.213	0.889	0.0987	-14.046	0.0568	0.162	120.16	1757
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	142621
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	1905
5xesHO6GLWTrjsKOjAXRmf	Checklist (with Calvin Harris) (feat. Wizkid)	45	False	1	177	169813	['2cWZOOzeOm4WmBJRnD5R7I', '7CajNmpbOovFoOoasH2HaY', '3tVQdUvClmAT7URs9V3rsp']	['Normani', 'Calvin Harris', 'Wizkid']	3	Collaboration	2018-10-21	1.0	1.0	4.0	0.0937	0.89	0.624	5.44e-06	0.0903	-3.966	0.103	0.762	116.056	1637
0ejqzi8uUJmwp023wseM8B	Dung de anh danh roi em nay	11	False	10	184	214354	['6JTiPLdbZD2e0tDsN15U1s']	['Đông Nhi']	1	Solo	2018-12-13	9.0	0.0	4.0	0.0926	0.702	0.87	0.0	0.0614	-3.234	0.075	0.706	124.0	1812
7L8hkKW4hnemNfuOfEZcle	Epiphany	1	False	13	0	240361	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	0.0	4.0	0.29	0.509	0.558	0.0	0.131	-6.369	0.0276	0.327	135.879	77915
0L1ysHvUkEaScDGGnqrdH2	Vung la Me Bay	0	False	14	0	262582	['3wFHhoQ1w3hEacEiYpmvpv']	['Vo Vinh Du']	1	Solo	2011	6.0	0.0	4.0	0.376	0.528	0.512	0.0	0.196	-7.638	0.0307	0.291	77.025	1021
6r3baE6njwU4aoJq6zPukG	Love Someone	0	False	1	0	205463	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-09-07	0.0	1.0	4.0	0.173	0.661	0.412	0.0	0.113	-6.585	0.0409	0.299	85.932	13404
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	14650
04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	24	False	2	1	195840	['60d24wfXkVzDSfLS6hyCjZ', '64M6ah0SkkRsnPGtGiRAbb']	['Martin Garrix', 'Bebe Rexha']	2	Collaboration	2017-04-21	4.0	0.0	4.0	0.0592	0.49	0.485	0.0	0.337	-6.237	0.0406	0.196	133.889	1046
3towKHKVOXCCcL1fHv6xFO	Capital Letters	0	False	1	0	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0342	0.672	0.82	6.67e-06	0.0921	-5.473	0.0767	0.463	100.069	65416
4Is1b37KJY9XVCgzp81FBW	BAAM	63	False	1	184	208474	['5RR0MLwcjc87wjSw2JYdwx']	['MOMOLAND']	1	Solo	2018-06-26	5.0	0.0	4.0	0.115	0.725	0.94	0.00431	0.0864	-2.32	0.0435	0.905	127.051	87807
4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	17	True	1	0	181263	['4TEJudQY2pXxVHPE3gD2EU', '3TVXtAsR1Inumwj472S9r4']	['BlocBoy JB', 'Drake']	2	Collaboration	2018-02-09	10.0	1.0	4.0	0.00104	0.922	0.581	5.86e-05	0.105	-7.495	0.27	0.595	140.022	37856
2ARqIya5NAuvFVHSN3bL0m	The Middle	0	False	1	0	184732	['2qxJFvFYMEDqd7ui6kSAcq', '6WY7D3jk8zTrHtmkqqo5GI', '4lDBihdpMlOalxy1jkUbPl']	['Zedd', 'Maren Morris', 'Grey']	3	Collaboration	2018-01-23	7.0	1.0	4.0	0.208	0.748	0.652	0.0	0.128	-3.02	0.058	0.431	106.914	442077
0G5x8z6rwAop7c0VksDS9M	Đau Thế Mà	0	False	5	0	194266	['1CWwyDPjCowRTO4p6A7r6g']	['Mỹ Tâm']	1	Solo	2017-12-06	6.0	0.0	4.0	0.0908	0.504	0.638	0.0	0.168	-3.206	0.0316	0.291	80.001	92462
4CNHKmFY1lKqzlkXc8XoF6		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	0.0	4.0	0.614	0.763	0.601	4.01e-06	0.0336	-6.323	0.0409	0.608	104.97	3813
55S2PQgSMYAhgoTCcGCDfw	Youngblood	71	False	1	184	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-04-12	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	86096
4p3ufgZuxjSmj8EQfzHVQl	Hongkong1	0	False	1	0	361248	['2UCPMrvFm42t3w5duYfQHl', '1G7OZx5SqAwCq3j0Jp6ccq', '28yQDR4oObtlyr4TX5ro0Z']	['Nguyễn Trọng Tài', 'San Ji', 'Double X']	3	Collaboration	2018-10-08	11.0	1.0	4.0	0.177	0.797	0.461	0.00145	0.0551	-9.292	0.0276	0.2	98.986	8494
7laWkT6uyoMDUXBqhcAN4V	Ngày Chưa Giông Bão	0	False	1	0	212000	['2XtMx7EHHODQSeBzDCBec9']	['Bùi Lan Hương']	1	Solo	2018-03-01	7.0	0.0	4.0	0.877	0.418	0.336	3.4e-05	0.112	-11.271	0.0499	0.566	144.712	152045
0IL20mzbwXaGVRrcan6AOB	Lonely (feat. MAX)	35	True	1	183	167438	['4YXycRbyyAE0wozTk7QMEq', '1bqxdqvUtPWZri43cKHac8']	['Matoma', 'MAX']	2	Collaboration	2018-03-22	11.0	1.0	4.0	0.148	0.588	0.834	0.0	0.237	-4.558	0.0559	0.659	167.961	1096
6e2PtJYcltVk76nLwxBzRn	One Day (feat. Ryan Tedder)	46	True	1	179	199866	['4xRYI6VqpkE3UwrDrAZL8L', '4we5S2VLjgY9KzIzApL1KI']	['Logic', 'Ryan Tedder']	2	Collaboration	2018-07-27	10.0	1.0	4.0	0.118	0.529	0.871	0.000164	0.115	-5.831	0.155	0.272	189.837	5334
3ZBksMOUTbOTIgIwV0RaLg	You Owe Me	0	False	2	0	190546	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-03-16	6.0	0.0	4.0	0.237	0.679	0.435	1.54e-06	0.112	-8.238	0.0449	0.326	89.996	6354
7qPQjlV2lTwmpO932t463G	GOODBYE ROAD	0	False	1	0	239104	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2018-10-01	4.0	1.0	4.0	0.0607	0.579	0.852	0.0	0.41	-3.358	0.0521	0.64	79.01	2299
32LrGKCrQsOrlMHSt960D1	Da Biet Se Co Ngay Hom Qua	0	False	8	0	270785	['6RRc2r9ei252NjoQCs1MhH']	['Nhiều người hát']	1	Solo	2012-06-09	1.0	1.0	4.0	0.745	0.602	0.414	0.0	0.157	-7.907	0.03	0.376	139.948	101454
1N7YeVU0ZwAFbOhwM61ef6	Head Above Water	0	False	1	0	220850	['0p4nmQO2msCgU4IF37Wi3j']	['Avril Lavigne']	1	Solo	2018-09-19	5.0	1.0	4.0	0.0112	0.578	0.694	0.0	0.102	-5.351	0.0706	0.268	129.921	74085
2CTN6UuO2dNEVZXR0DJVk2	Only Want You	58	False	6	158	180760	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-11-23	6.0	0.0	4.0	0.0599	0.654	0.528	7.14e-05	0.0975	-6.224	0.0412	0.376	82.014	3221
5YeHLHDdQ4nKHk81XFWhCU	successful	67	True	7	179	227386	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	0.0	0.0	4.0	0.107	0.847	0.603	7.4e-06	0.106	-4.607	0.0397	0.735	114.045	3141
13wNEvWmBsWaWVtiLPRIW5	Hurt You	0	True	5	0	230026	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-30	5.0	0.0	4.0	0.3	0.484	0.716	0.00214	0.112	-7.193	0.167	0.365	184.131	9307
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	263958
1wgSYuzw9UOP0EzIJheQMt	Yêu Làm Chi	0	False	4	0	231862	['3mibIJiduF0MVLLAvHZAxw', '1DOiJPXSa8eUgf0bTUeyn5']	['Noo Phước Thịnh', 'Thủy Tiên']	2	Collaboration	2015-07-10	5.0	0.0	4.0	0.396	0.654	0.449	7.16e-06	0.0983	-6.409	0.0398	0.234	124.035	1094
0CQskMydQ8AhtKhJUAolvE		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	0.0	1.0	4.0	0.993	0.41	0.0199	0.949	0.0897	-26.699	0.0449	0.178	107.378	18383
7uzib3dSSwgUwcD3z0k3bR	FXXK IT	0	False	1	0	231810	['4Kxlr1PRlDKEB0ekOCyHgX']	['BIGBANG']	1	Solo	2016-12-13	0.0	0.0	4.0	0.152	0.72	0.746	0.0	0.276	-3.143	0.107	0.587	90.026	23646
3Qq6L7O8VejX6QHW8PFSuR	Giả Vờ Say	0	False	1	0	270508	['6JTiPLdbZD2e0tDsN15U1s']	['Đông Nhi']	1	Solo	2018-11-22	1.0	0.0	4.0	0.327	0.83	0.795	0.000114	0.148	-6.648	0.0436	0.729	118.001	81588
3YG6hGI0I4DGLSRzZih9Po	The Party Song	12	False	10	184	185429	['7yquVKfxBuNFJbG9cy2R8A']	['Vu Cat Tuong']	1	Solo	2018-10-18	7.0	0.0	4.0	0.0209	0.648	0.883	5.33e-05	0.0717	-3.861	0.0589	0.298	130.082	30234
3uYPl7P8dGTdIp7snOGm1p	HELLO	0	False	3	0	227019	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2018-04-04	4.0	0.0	4.0	0.292	0.821	0.701	0.0	0.0627	-3.829	0.0536	0.653	144.988	4364
1FmfTTPI32wBL1Vc1LWODV	LONELY	0	False	7	0	190157	['3ytV7vc4ZuwGgwaOuWvkk8']	['MINO']	1	Solo	2018-11-26	4.0	0.0	4.0	0.328	0.746	0.668	0.0	0.1	-6.545	0.179	0.935	92.963	1070
635muZwnz26sv5bI9KTNdk	Một Chút Quên Anh Thôi	0	False	2	0	212520	['4DPEUF2kY7kVrbXX4Zgu7S']	['Bảo Thy']	1	Solo	2015-01-10	3.0	0.0	4.0	0.921	0.61	0.351	0.0	0.115	-9.061	0.0277	0.397	97.988	1057
1SO5RyYJZUAI0aHkAkrF2p	Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version	0	False	1	0	196226	['4utLUGcTvOJFr6aqIJtYWV']	['Skylar Grey']	1	Solo	2018-12-14	2.0	1.0	4.0	0.401	0.378	0.457	0.0	0.0917	-9.292	0.0477	0.261	74.818	80677
6NFyWDv5CjfwuzoCkw47Xf	Delicate	86	False	5	184	232253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.216	0.75	0.404	0.000357	0.0911	-10.178	0.0682	0.0499	95.045	208520
630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	76	False	1	183	217440	['6U1dBXJhC8gXFjamvFTmHg', '6sCbFbEjbYepqswM1vWjjs']	['Zac Efron', 'Zendaya']	2	Collaboration	2017-11-17	10.0	1.0	4.0	0.0716	0.684	0.619	0.0	0.122	-7.005	0.0386	0.284	125.046	76325
1ayp8veQBb6NRZepn7ENm6	Lạ Lùng	0	False	1	0	261590	['57g2v7gJZepcwsuwssIfZs']	['Vũ.']	1	Solo	2018-03-28	0.0	1.0	4.0	0.958	0.612	0.212	0.00181	0.131	-9.857	0.0336	0.223	126.224	397089
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	49686
6JOzMswUGJMTZDtMHit0Cc	Panama	6	False	1	0	200700	['31s5WlyPC6fwjO56yCwors']	['Matteo']	1	Solo	2013-09-01	1.0	0.0	4.0	0.209	0.864	0.718	0.0	0.217	-6.498	0.0362	0.967	99.967	1078
76S09sHj7GGMJAtOLjmVQ2	Done For Me (feat. Kehlani)	0	False	1	0	180493	['6VuMaDnrHyPL1p4EHjYLi7', '0cGUm45nv7Z6M6qdXYQGTX']	['Charlie Puth', 'Kehlani']	2	Collaboration	2018-03-15	6.0	0.0	4.0	0.193	0.856	0.632	0.0	0.0688	-3.692	0.074	0.697	112.009	101885
60CFGgbdZ315nIOuK5nYmM		0	False	3	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	8.0	0.0	3.0	0.958	0.433	0.187	0.93	0.121	-14.389	0.0343	0.35	138.509	14796
38td8VabuKlQt72Q2VnhbO	134340	0	False	4	0	230063	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	11.0	0.0	4.0	0.153	0.664	0.688	9.14e-05	0.173	-6.466	0.0543	0.65	106.022	125365
6aCkeFgaHGiIxRAPGEk9P9	Qua Ngày Mai - 2018	35	False	1	184	160933	['5OvCh1Nin8AGw7OkxYinBe']	['Tiên Tiên']	1	Solo	2018-11-25	9.0	1.0	4.0	0.869	0.569	0.232	4.74e-05	0.097	-10.68	0.0325	0.343	113.864	3349
4nqRgGUElnE9uhdIOTZ4K1	Tro Lai Pho Cu	0	False	10	0	329508	['5sXudh7NFkU6fjQL6BQOj0']	['Cẩm Ly']	1	Solo	2006-12-22	2.0	0.0	4.0	0.352	0.573	0.712	0.0	0.297	-6.991	0.0424	0.269	116.911	2203
2IKZkwHI5zsZf70STuhvOX	Sick Boy	0	False	2	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	19565
2Arsw9ywBIJhGtvzzgICQd	My Everything	0	False	1	0	197739	['5OvCh1Nin8AGw7OkxYinBe']	['Tiên Tiên']	1	Solo	2015-02-08	9.0	0.0	4.0	0.439	0.698	0.596	0.000238	0.225	-6.136	0.0315	0.361	122.068	9300
6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	1	True	4	0	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00179	0.652	0.855	0.0	0.0404	-4.832	0.0441	0.279	134.009	74626
5toh9Auk3FfWnOw8Kx7IX9	Anh Không Muốn Bất Công Với Em	0	False	1	0	267467	['3x6FwiNj93pnxxMDNRA1IR']	['Hồ Quang Hiếu']	1	Solo	2016-06-23	10.0	1.0	4.0	0.704	0.665	0.453	0.0	0.138	-6.634	0.0332	0.276	113.726	14026
1iSZPndzmY6NvL1jAtIvY1	I'm Upset	0	True	6	0	214466	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.279	0.899	0.587	0.0	0.0835	-7.866	0.338	0.49	149.993	2122
2iXclx3wUBGDnVXseACeS5	Cho Em Một Lần Yêu	0	False	1	0	225906	['6JTiPLdbZD2e0tDsN15U1s']	['Đông Nhi']	1	Solo	2015-06-16	11.0	0.0	4.0	0.236	0.405	0.602	0.0	0.123	-5.115	0.0341	0.323	206.173	5443
20QvSaou0kel74qnhN5Khh	Mong Ước Kỷ Niệm Xưa	0	False	2	0	294321	['7miq89w13o4vY45zpgBMn7', '5Ib3D8UtLdYZjhVNWzwfoH']	['Nguyen Dinh Thanh Tam', 'Nguyên Hà']	2	Collaboration	2015-08-01	9.0	1.0	4.0	0.841	0.412	0.287	0.0	0.133	-8.057	0.0303	0.311	97.05	2749
4Z2s8VRI8WEZyU0xeqnlJD	Music To My Eyes	57	False	14	179	199200	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	2.0	1.0	3.0	0.392	0.625	0.356	0.00129	0.1	-9.044	0.0319	0.325	114.805	3137
57Enap29zKl7NGRdDJjkjA	FOREVER YOUNG - KR Ver.	55	False	2	1	237076	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	1.0	4.0	0.0419	0.615	0.96	0.0	0.0925	-1.807	0.09	0.504	110.058	170068
60ClfslOoFbQAmKLM79Muc	Dung Quen Ten Anh - Original	0	False	1	0	347364	['516yIO7zjKJCIkRktGVUw5']	['Hoa Vinh']	1	Solo	2018-07-09	1.0	1.0	4.0	0.625	0.562	0.395	0.0	0.0876	-6.788	0.0271	0.379	135.98	1129
2VP1q3Fjc7HoJp2NRteCxW	Over My Skin	30	False	1	109	176215	['2lkCfFklQDBPlQzS4tR3VP']	['Tiffany Young']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0336	0.867	0.623	0.0	0.0675	-5.782	0.14	0.941	115.934	1090
4AhSkRYioEIfGvCV19peYN	Suncity (feat. Empress Of)	56	False	7	176	189493	['6LuN9FCkKOj5PcnpouEgny', '5QuBVnBPEzwYvFrgBbwpmU']	['Khalid', 'Empress Of']	2	Collaboration	2018-10-18	7.0	0.0	4.0	0.107	0.695	0.639	0.000657	0.118	-6.897	0.153	0.344	90.027	18658
5XWCc9wQes7X5uyYH9h5JR	Baby (feat. MARINA & Luis Fonsi)	56	False	2	184	205440	['6MDME20pz9RveH9rEXvrOM', '6CwfuxIqcltXDGjfZsMd9A', '4V8Sr092TqfHkfAA5fXXqG']	['Clean Bandit', 'MARINA', 'Luis Fonsi']	3	Collaboration	2018-11-30	0.0	0.0	4.0	0.356	0.755	0.74	1.05e-05	0.0994	-5.354	0.04	0.33	116.946	3225
3UWNIhKkuuUehpKaraVSSM	Bức Thư Tình Thứ Hai	28	False	1	184	353786	['3EP4RX5LSuwDVy4mDeF1rl']	['Hồ Quỳnh Hương']	1	Solo	2016-03-07	10.0	1.0	4.0	0.87	0.383	0.438	1.56e-06	0.118	-7.107	0.0291	0.284	173.908	5424
60SdxE8apGAxMiRrpbmLY0	Lucky You (feat. Joyner Lucas)	77	True	3	183	244679	['7dGJo4pcD2V6oG8kP0tJRR', '6C1ohJrd5VydigQtaGy5Wa']	['Eminem', 'Joyner Lucas']	2	Collaboration	2018-08-31	10.0	0.0	4.0	0.0627	0.876	0.786	0.0	0.127	-4.884	0.306	0.575	153.068	54324
3bxtgzAeAZPdRtKoPL5GG2	Collide - Radio Edit	48	False	1	181	239426	['5lKZWd6HiSCLfnDGrq9RAm', '1vCWHaC5f2uS3yhpwWbIA6']	['Leona Lewis', 'Avicii']	2	Collaboration	2011-08-19	6.0	1.0	4.0	0.0717	0.595	0.745	1.71e-06	0.448	-2.053	0.0259	0.459	124.993	1505
5EzitieoPnjyKHAq0gfRMa	Ko Ko Bop	68	False	2	184	190422	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2017-07-18	0.0	1.0	4.0	0.0319	0.749	0.85	4.81e-05	0.0678	-4.346	0.0468	0.672	145.983	36053
35ieKju5aLWFN5UgfJ27mL	SAD!	0	True	1	0	166568	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-02	8.0	1.0	4.0	0.258	0.74	0.613	0.00372	0.123	-4.88	0.145	0.473	75.023	5038
781JPAiOXdTwvueWI1iJky	Người Lạ Ơi - Hoaprox Remix	0	False	1	0	271465	['7oOFsgF6y3Z9wI7fgJTbFk', '3tuxyjTQrEDsF0pV0WbqyR']	['Chau Dang Khoa', 'Hoaprox']	2	Collaboration	2018-04-22	6.0	0.0	4.0	0.00738	0.611	0.871	0.000138	0.4	-5.418	0.0389	0.566	144.937	10540
4OafepJy2teCjYJbvFE60J	breathin	74	True	9	179	198160	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	8.0	1.0	4.0	0.0211	0.568	0.656	1.37e-05	0.213	-5.413	0.0433	0.364	100.049	154105
2FY7b99s15jUprqC0M5NCT	Natural	84	False	1	184	189466	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	2.0	1.0	4.0	0.217	0.704	0.611	0.0	0.0812	-6.112	0.0409	0.22	100.0	24604
5LTGmestwpHZ1BfCmpFQJx	Entertainer	0	True	1	0	203510	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-05-23	5.0	1.0	4.0	0.501	0.706	0.569	2.59e-05	0.095	-7.979	0.0368	0.54	154.007	46839
15Af9h0BpKdKaolHK7OGnf	O2	0	False	4	0	165790	['3ytV7vc4ZuwGgwaOuWvkk8']	['MINO']	1	Solo	2018-11-26	0.0	1.0	4.0	0.12	0.736	0.585	0.0	0.252	-3.898	0.0397	0.335	97.051	1199
4xjVP2Vogo0C72o6Nevq0W	RBB (Really Bad Boy)	59	False	1	184	188785	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2018-11-30	2.0	1.0	4.0	0.012	0.719	0.85	0.000239	0.114	-3.229	0.0317	0.367	150.059	20279
6oqlWkAUCqBXjvorIRSm54	Don't Let Me Down	48	False	1	170	180419	['4TCXgdDPm10ensLNCVnIYa']	['Joy Williams']	1	Solo	2017-03-12	11.0	1.0	4.0	0.982	0.706	0.0856	0.000344	0.106	-14.898	0.0437	0.184	131.355	1113
6Cg4aBvl9tArRHFsbw94Yc	Tôi Là Ai Trong Em (Đồi Thông) (Taxi! Em Tên Gì Ost)	0	False	1	0	302171	['1L1VfizWn4DkFt602yD80U']	['ERIK']	1	Solo	2016-02-28	6.0	1.0	4.0	0.731	0.487	0.362	6.81e-06	0.0764	-6.594	0.0281	0.3	127.838	42466
6gR7gr677nW0VMGeYPCuYU	WE WERE	0	False	7	0	234570	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2018-04-04	3.0	1.0	3.0	0.412	0.779	0.7	0.0	0.114	-4.405	0.0481	0.482	106.06	2584
