song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2TZTpkpnDIKUOfU6riqCfE	Can't Control Myself	59	False	3	184	181600	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	4.0	1.0	4.0	0.0263	0.626	0.681	0.0	0.453	-2.979	0.0377	0.229	85.044	51237
2bCmM1oT89JOpA8EdDJ51g	Hanh Phuc Xuan Ngoi	20	False	1	184	234540	['3mibIJiduF0MVLLAvHZAxw']	['Noo Phước Thịnh']	1	Solo	2017-01-19	11.0	0.0	4.0	0.365	0.819	0.839	3.27e-05	0.129	-5.328	0.089	0.899	143.967	39455
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	122826
1SzlLbTE7hTs75M2R1a1Tg	Em Hát Ai Nghe	55	False	1	184	279152	['5lAfakPZgxFKgiJD6xAF1G']	['Orange']	1	Solo	2021-08-18	7.0	0.0	4.0	0.814	0.477	0.337	1.37e-05	0.107	-10.661	0.0291	0.478	117.968	731165
3O4BICQYI12fWqJ05mePwN	Thế Là Tết	23	False	1	184	274207	['5FWPIKz9czXWaiNtw45KQs', '3BWBxpXDxofgji3RKZPIz8']	['Đức Phúc', 'Hoà Minzy']	2	Collaboration	2018	1.0	1.0	4.0	0.312	0.83	0.493	1.8e-06	0.114	-8.005	0.0477	0.725	105.015	22940
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	545534
2EmcTFQ1rM11wp2ztsXTHa	Black Swan	75	False	7	183	198260	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	2.0	0.0	4.0	0.137	0.719	0.757	0.0	0.129	-5.167	0.0849	0.489	147.024	908221
3rZYyvpOtgZzRDs0EzGocq	Chỉ Muốn Bên Em Lúc Này (Lofi Ver.)	0	False	1	0	264645	['08xn7sYY4KworP8Vc3GoiU', '47ZBZwfCkqtzsOdjn8MM9s', '0b68vXEHFuQP71O9FOESra']	['Orinn', 'Jiki X (Nguyễn Vũ Hùng)', 'Huy Vạc']	3	Collaboration	2021-01-24	9.0	1.0	4.0	0.926	0.716	0.308	0.00479	0.274	-11.816	0.0375	0.731	104.02	412170
2j1fFjWHCI9KJSwcuYAOyF	Spring Day	77	False	15	183	274097	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.00631	0.539	0.846	1.71e-06	0.13	-3.192	0.0354	0.462	106.994	533850
1izPmgSW7FV6XFdEOiTvOY	Em Không Hiểu	63	False	1	184	237419	['1nX1HVIUo1Zfs3e2v3lFb9', '5zT1Ku9mzzl6RW5y4z0hUK']	['Changg', 'Minh Huy']	2	Collaboration	2021-06-28	1.0	1.0	4.0	0.871	0.509	0.483	7.29e-06	0.101	-7.386	0.0491	0.387	185.915	538938
2sUJxpZyYIAtJjy4ptfTK2	CẢM NHẬN (feat. Seachains)	44	False	7	184	177684	['1cPpd989kghzlZqfpP4KwL', '6UiKZD9yB7Gxjol62s431k']	['RAP VIỆT', 'Seachains']	2	Collaboration	2021-10-18	0.0	1.0	4.0	0.0667	0.596	0.868	0.0	0.11	-4.749	0.101	0.45	150.028	25205
2y6Ty2NPAsP84XJAtzLxuk	Chicken Noodle Soup (feat. Becky G)	70	False	1	184	235497	['0b1sIQumIAsNbqAoIClSpy', '4obzFoKoKRHIphyHzJ35G3']	['j-hope', 'Becky G']	2	Collaboration	2019-09-27	2.0	1.0	4.0	0.00496	0.827	0.817	1.19e-05	0.294	-4.081	0.0953	0.167	97.008	223083
5RTTbvS4VIZDou6ueFGHyg	Tết Này Con Sẽ Về	37	False	1	184	196555	['6oqtpFuvCTISMPeGv6P2sj']	['Bùi Công Nam']	1	Solo	2022-01-10	9.0	1.0	4.0	0.725	0.648	0.392	0.000364	0.0633	-11.995	0.0634	0.389	162.012	34816
1TQXIltqoZ5XXyfCbAeSQQ	Dancing With Your Ghost	82	False	1	184	197732	['4xnihxcoXWK3UqryOSnbw5']	['Sasha Alex Sloan']	1	Solo	2019-06-28	11.0	1.0	4.0	0.768	0.629	0.328	2.5e-05	0.103	-8.284	0.029	0.389	74.953	52825
4cktbXiXOapiLBMprHFErI	Memories	86	False	11	184	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	11.0	1.0	4.0	0.841	0.775	0.327	0.0	0.0821	-7.241	0.0557	0.595	91.05	190639
5llStJYcWGrEwjSOkMJ1JL	Đường Tôi Chở Em Về - Lofi	50	False	1	184	278891	['72lhAORN3XQgtYADoggLRH']	['1 9 6 7']	1	Solo	2021-06-01	4.0	0.0	4.0	0.406	0.604	0.454	0.000841	0.271	-9.202	0.0391	0.294	181.939	364837
4bZZVcgWWMWPBwzTTp642w	Filter	76	False	8	183	180220	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0224	0.779	0.762	0.0	0.121	-5.188	0.0631	0.859	110.043	702891
1Dyf0sRNi4bns4TeWgKpVY	Thói Quen (25 Mét Vuông) [feat. Gducky]	54	False	1	184	279857	['6OzE2OdvV2tGAxSBsBuZ74', '3T3DOlgOEkr243zdzFCrXW']	['Hoàng Dũng', 'GDucky']	2	Collaboration	2021-11-21	5.0	1.0	4.0	0.745	0.69	0.533	0.0	0.137	-5.256	0.0519	0.591	139.862	851618
7MWMcvFNULtq0co22JIduM	Xuân Đã Về	16	False	13	184	303013	['464lg9IWmEnZAqVVwbkO9t']	['Hợp Ca']	1	Solo	2006-01-01	11.0	1.0	4.0	0.314	0.709	0.95	0.0	0.143	-6.248	0.0769	0.584	142.058	3625
1UeVC9gDeHxwlWOQyQJerj	First Love	60	False	6	183	189795	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	8.0	0.0	4.0	0.364	0.545	0.74	0.0	0.164	-5.997	0.308	0.671	86.842	45530
3LCwQoTrdQgHsGJE5gGVqx	Step Back	71	False	1	184	228613	['6uNxlIP5lzPFf0BHuELOuX']	['GOT the beat']	1	Solo	2022-01-03	1.0	1.0	4.0	0.0205	0.636	0.81	1.04e-05	0.596	-2.035	0.101	0.611	161.897	516145
1dS4l6xmdgEhCZTAhdOm4N	Serendipity - Full Length Edition	73	False	3	183	276707	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	8.0	1.0	4.0	0.443	0.422	0.578	0.0	0.231	-7.524	0.0548	0.227	128.921	43860
4xqrdfXkTW4T0RauPLv3WA	Heather	89	False	10	179	198040	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2020-03-20	5.0	1.0	3.0	0.584	0.357	0.425	0.0	0.322	-7.301	0.0333	0.27	102.078	5184
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	39847
0KFNlFyyYU3i4JRhNR0V14	Outro.	46	False	13	183	96493	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2014-12-24	2.0	1.0	4.0	0.696	0.679	0.7	1.67e-05	0.209	-5.724	0.079	0.786	96.059	27681
2cHvbenIXJdO2yYWQry26q	Chân Tình	52	False	1	184	208000	['4cLYlDISnWaErAitB8kRph', '3diftVOq7aEIebXKkC34oR', '5L9ssI4l4DKU1za4ZwvKvG']	['Quang Trung', 'tlinh', 'DTAP']	3	Collaboration	2021-11-22	0.0	0.0	4.0	0.218	0.7	0.57	9.04e-06	0.101	-7.681	0.0345	0.279	149.997	435393
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	80	False	1	184	160656	['5H6xmHXjsq98NLbEjuE29f', '1BEUkE2CSUgHTLSBMZdnFB', '6AgTAQt8XS6jRWi4sX7w49']	['NEIKED', 'Mae Muller', 'Polo G']	3	Collaboration	2021-09-24	0.0	0.0	4.0	0.0018	0.717	0.671	2.54e-06	0.0921	-5.077	0.0337	0.699	110.054	4999
1c0LbgYt51JeBUMAzofjkq	Siren	47	True	1	184	157066	['2OkxNsNz7QXCBwlME0fSsk', '3diftVOq7aEIebXKkC34oR', '39UJlviUwzZGZrA8DiQy31']	['TGSN', 'tlinh', 'RZ Mas']	3	Collaboration	2021-05-21	11.0	0.0	4.0	0.548	0.878	0.732	1.44e-06	0.258	-6.092	0.115	0.777	130.001	591010
0eDhBO2EewSusnQNFp0gxQ	Mùa Xuân Đầu Tiên	34	False	7	184	302466	['2MMHHBwHK7jwIns4hcKIBe', '4hmo0RtMEIDYCsEj26S1xH']	['Nhu Quynh', 'The Son']	2	Collaboration	2002-01-01	5.0	1.0	4.0	0.121	0.356	0.505	1.76e-06	0.0962	-8.022	0.031	0.456	179.862	3870
2pn8dNVSpYnAtlKFC8Q0DJ	On The Ground	73	False	1	129	168085	['3eVa5w3URK5duf6eyVDbu9']	['ROSÉ']	1	Solo	2021-03-12	1.0	1.0	4.0	0.0174	0.311	0.607	0.0	0.131	-6.578	0.11	0.286	188.7	396996
7HhZAKSvFWz4bT5jsZLPeq	Intro: The Most Beautiful Moment in Life	55	False	1	183	123033	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2015-04-29	0.0	0.0	1.0	0.236	0.36	0.97	0.0	0.074	-4.422	0.535	0.257	87.12	27561
6TBJkXHPhu3EsMk1bshwuI	ONLY	80	False	10	184	240906	['7cVZApDoQZpS447nHTsNqu']	['LeeHi']	1	Solo	2021-09-09	5.0	1.0	3.0	0.892	0.536	0.296	0.0	0.0873	-7.451	0.0346	0.151	122.907	922162
7oBUoEbCDF748UkHnLusUB	Chuyện Rằng	62	False	1	184	272152	['2xK6qcvfXuFFbU0NL95aeo']	['Thịnh Suy']	1	Solo	2020-08-08	7.0	1.0	4.0	0.785	0.811	0.276	2.83e-06	0.128	-14.892	0.042	0.704	95.021	1021393
2ZiVvIvwAwNRL4dUO3TaF6	Outro: Luv in Skool	58	False	10	183	86044	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2013-09-11	5.0	1.0	4.0	0.0508	0.693	0.392	0.0	0.144	-6.615	0.0439	0.472	131.863	28531
5uyNAX6MazVAjBjVeOsTvp	3 1 0 7 (feat. Duongg & Nâu)	60	False	1	183	232258	['6NF9Oa4ThQWCj6mogFSrVD', '3JkGKNawown8MgcJsDw1WT', '5zifyPCJIZxUBhVq7AydsT']	['W/N', 'Duongg', 'Nâu']	3	Collaboration	2020-05-11	11.0	1.0	4.0	0.847	0.794	0.464	4.11e-06	0.181	-7.654	0.0589	0.479	123.942	1099086
1MQ97OxIEAMm5BUHbS6yHv	Giữa Đại Lộ Đông Tây	17	False	1	0	226666	['2KUMXzsDcJqXZW0CRh07zP']	['Uyên Linh']	1	Solo	2018-03-01	11.0	0.0	4.0	0.542	0.642	0.561	0.00058	0.315	-5.458	0.033	0.403	89.933	663295
3wyrhwPpV8uhMMEms4vG3X	Not Today	71	False	16	183	231859	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.00174	0.593	0.945	0.0	0.923	-3.408	0.126	0.674	110.023	327911
2PYDUM2IC01FOTDLQdFxJP	3 1 0 7 - 2 (feat. W/N & Nau)	58	False	1	184	268524	['6NF9Oa4ThQWCj6mogFSrVD', '3JkGKNawown8MgcJsDw1WT', '38QautgC2LNYKiu10BB0sF']	['W/N', 'Duongg', 'Nau']	3	Collaboration	2021-02-04	5.0	1.0	4.0	0.851	0.738	0.422	0.00111	0.712	-9.76	0.0365	0.315	122.071	762618
2AiZm17zqkV7llT3SHz4Nu	Bài Này Chill Phết	0	False	1	0	276000	['1LEtM3AleYg1xabW6CRkpi', '0IdAjS2LRieBR3gzoazdAw']	['Đen', 'MIN']	2	Collaboration	2019-05-21	9.0	0.0	4.0	0.32	0.789	0.488	0.0	0.0847	-5.662	0.297	0.29	159.986	581343
1Y84lXBGSuri3tDPUkFwXT	Give It to Me	61	False	1	183	149524	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2016-08-16	11.0	1.0	4.0	0.000833	0.657	0.751	1.05e-05	0.158	-3.889	0.185	0.43	94.987	40510
4CUvVaAYuXtvYURLFz7EIL	Chuyện Đôi Ta (feat. Muộii)	69	False	1	184	208048	['4bPYvyUn1mWwUwIW57oST2', '1Tdy7LZnrufTyuEbgDi1D8']	['Emcee L (Da LAB)', 'Muộii (Starry Night)']	2	Collaboration	2021-12-01	0.0	1.0	3.0	0.724	0.517	0.467	0.0	0.0908	-7.222	0.0442	0.453	199.815	667141
45Mswno1F7FoZkcmQkp7fi	Thích Em Hơi Nhiều	64	False	1	184	171741	['5M3ffmRiOX9Q8Y4jNeR5wu']	['Wren Evans']	1	Solo	2021-06-18	11.0	1.0	4.0	0.372	0.92	0.41	0.000595	0.126	-9.497	0.455	0.861	143.034	1099363
0f5yQttJS5nNxRAleF4kZO	Hãy Trao Cho Anh	59	False	1	184	245658	['5dfZ5uSmzR7VQK0udbAVpf', '7hJcb9fa4alzcOq3EaNPoG']	['Sơn Tùng M-TP', 'Snoop Dogg']	2	Collaboration	2019-07-02	3.0	0.0	4.0	0.0897	0.715	0.724	0.000269	0.157	-4.854	0.0425	0.818	96.014	291351
186NCtNk1tUYS7c2DxgJ7O	Christmas Tree	82	False	1	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.699	0.437	0.384	2.33e-05	0.121	-8.384	0.042	0.181	139.009	1868393
5xOkL4eAs735nm6mcnvfS6	#AiChoAi	39	False	1	184	159973	['25cLQ8alZJssXY06KE3SZP', '0aDZC2CPSqgpZwzqrh0DeF']	['Flo D', 'Giang Nguyễn']	2	Collaboration	2016-04-24	6.0	1.0	4.0	0.917	0.73	0.316	0.000343	0.111	-10.632	0.0428	0.713	117.952	574673
3XYRV7ZSHqIRDG87DKTtry	Permission to Dance	80	False	1	184	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-23	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	2001805
460WMeltK2dxce4qhcaCF7	Normal No More	56	True	1	184	199578	['774uzes7MVqVcuU3r8IE1G']	['TYSM']	1	Solo	2020-04-17	7.0	1.0	4.0	0.545	0.773	0.533	0.000974	0.11	-8.536	0.0481	0.185	95.029	490589
2LX16d9LWQxmlUiOfxHKYO	Em Trang Trí	42	False	1	184	165976	['0V2DfUrZvBuUReS1LFo5ZI']	['Ngọt']	1	Solo	2021-12-19	6.0	0.0	4.0	0.448	0.689	0.415	0.554	0.116	-10.246	0.0277	0.354	98.075	30980
7wkX67ruxr3x2GFz6vyIX9	Bước Qua Mùa Cô Đơn	54	False	1	184	278823	['57g2v7gJZepcwsuwssIfZs']	['Vũ.']	1	Solo	2020-12-10	1.0	1.0	4.0	0.689	0.48	0.353	0.000186	0.156	-8.391	0.0319	0.319	135.824	1313059
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	79	False	1	184	178453	['6RHTUrRF63xao58xh9FXYJ']	['IVE']	1	Solo	2021-12-01	9.0	1.0	4.0	0.0617	0.828	0.731	0.0	0.048	-3.033	0.111	0.587	119.978	578388
4a9tbd947vo9K8Vti9JwcI	Boy With Luv (feat. Halsey)	80	False	2	183	229773	['3Nrfpe0tUJi4K4DXYWgMUX', '26VFTg2z8YR0cCuwLzESi2']	['BTS', 'Halsey']	2	Collaboration	2019-04-12	11.0	0.0	4.0	0.0933	0.645	0.862	0.0	0.193	-4.761	0.0845	0.803	119.947	1848331
2MHGIiWus5xHykiZGuDtNe	Em Thích	1	False	1	0	176150	['1xNqmjTeWon7iX8kbPKpZz', '4HOm37irsRwVEddNx6d0lq']	['Sean', 'Lửa']	2	Collaboration	2021-12-03	9.0	1.0	4.0	0.688	0.611	0.33	0.0	0.111	-12.065	0.226	0.156	175.423	526338
5NIHhuAdsaZHmGeEoHiGY7	U	59	False	2	183	168804	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2022-02-15	11.0	1.0	4.0	0.211	0.873	0.537	0.0	0.292	-5.178	0.0587	0.594	115.981	20105
7uoFMmxln0GPXQ0AcCBXRq	Snowman	77	False	3	184	165900	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	139157
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	70	False	1	0	214258	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2020-03-13	3.0	1.0	4.0	0.495	0.462	0.339	8.15e-06	0.0893	-7.943	0.025	0.149	92.106	489624
1lckfRbu1gHcUO8mVmkNSO	Tell Ur Mom II	1	False	1	0	219264	['23UOCFmQtFKvx2mFufMoJB', '73JDHHjsNGy85o3EbEqOLk']	['Winno', 'Heily']	2	Collaboration	2021-07-02	0.0	1.0	4.0	0.802	0.793	0.506	0.000191	0.105	-10.665	0.115	0.392	140.003	39094
5Um995yUx3GSJ6uNOMaaP4	Muốn Nói Với Em	56	False	1	184	233513	['7gJkNlcHtpuOhvl1FIDK1y']	['T Team']	1	Solo	2020-06-06	0.0	1.0	4.0	0.525	0.564	0.592	0.0199	0.102	-9.458	0.0449	0.427	147.941	493429
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	15895
0OrwGH9aeguhopTVubv0VZ	tonight	72	False	2	184	84875	['6trEYfLSuAd9CS8bCy4sOH']	['demxntia']	1	Solo	2018-06-02	5.0	1.0	4.0	0.255	0.719	0.63	0.557	0.141	-7.142	0.0853	0.4	170.103	29696
44tTqUi3xi7E28QLzHVdUA	Anti-Romantic	73	False	1	184	215188	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	0.0	0.0	4.0	0.0509	0.641	0.489	0.0	0.071	-8.668	0.11	0.206	142.977	9801
6DU7FjI7W8LQ7B9bICkMxR	Đường Tôi Chở Em Về	15	False	7	95	266000	['7Cp2hGcriAaDUAWpXnSEwm']	['buitruonglinh']	1	Solo	2022-01-05	7.0	1.0	4.0	0.455	0.659	0.216	4.64e-06	0.092	-16.081	0.0303	0.174	94.004	102664
2I7JvYMAzHFksLzIy6FIfj	Giáng Sinh Trong Mơ (feat. Tyronee)	23	False	1	184	249697	['2aMo0CYbTieTisS0BlWc59', '04xz9bIBYTIqEpmRvQkfvu']	['VSTRA', 'Tyronee']	2	Collaboration	2021-12-24	2.0	1.0	4.0	0.545	0.757	0.616	0.000739	0.25	-6.747	0.0321	0.582	113.997	4657
3ESeHjnPRxAg4mW3KsFyXi	một triệu like	53	False	1	184	264000	['1LEtM3AleYg1xabW6CRkpi', '5SrlFeZhl6SkP8gzRcFa0n']	['Đen', 'Thành Đồng']	2	Collaboration	2020-12-29	7.0	0.0	4.0	0.6	0.861	0.591	1.46e-05	0.062	-5.319	0.213	0.52	78.977	60017
1vG1po7CMKs979IuxjXPAl	Mây Lang Thang	52	False	1	184	199035	['5ayWRfrcpObgDDlzheJ2Gr', '2SWNzbf1maA3oR4x56Uv9W', '3HD3V1nGFPwepBO7064Ij0', '7GKDb02uOcMnDS5fUixNEc']	['TaynguyenSound', 'Tùng TeA', 'PC', 'New$oulz']	4	Collaboration	2020-02-02	9.0	1.0	4.0	0.783	0.733	0.541	0.000526	0.117	-10.27	0.041	0.721	147.011	5372
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	144904
3pvYWi5tsEn2pM9y3zaApN	2 5	53	False	1	184	252000	['23xCr75lKvnFvKi8ImHE7S']	['Táo']	1	Solo	2017-04-20	11.0	1.0	4.0	0.781	0.801	0.394	0.0103	0.116	-13.243	0.0537	0.419	114.997	4676
7JWa8tcjothiOfTVUUbuzL	Không Muốn Một Mình	0	False	1	0	210323	['0OECMkZp1koXqQLQrMizHb', '6mD6SQbvl9pILx7SAHBzbq']	['Vicky Nhung', 'K-ICM']	2	Collaboration	2021-12-27	0.0	1.0	4.0	0.218	0.889	0.526	1.81e-05	0.0562	-11.979	0.064	0.961	133.036	468560
5T6j0rfpCDBzAxC8Fpd0N7	An Thần	62	False	1	184	174286	['6TITnFVRcl0AcZ4syE7Toe', '1oD9fKbb7qQ2nhn9JJC24F']	['Low G', 'Thắng']	2	Collaboration	2021-10-21	6.0	0.0	4.0	0.631	0.758	0.773	2.1e-06	0.114	-7.266	0.214	0.907	169.996	1155736
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	925132
6tTeRmhhuwDl5Y4UiJdHuO	attention	66	False	1	139	180563	['5yOvAmpIR7hVxiS6Ls5DPO', '1uNFoZAHBGtllmzznpCI3s']	['Omah Lay', 'Justin Bieber']	2	Collaboration	2022-03-03	5.0	0.0	4.0	0.172	0.817	0.72	0.000726	0.109	-8.134	0.0809	0.384	119.989	21143
2LVw2bIK99go1NdD77dUCW	Outro : Ego	66	False	19	183	196198	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.0121	0.808	0.903	0.000248	0.0993	-3.106	0.0957	0.473	116.988	257250
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	8328
1nWB8isqs2tviWk20G5pow	Lie	71	False	4	183	215752	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	6.0	0.0	3.0	0.00338	0.541	0.779	0.0	0.177	-5.581	0.033	0.501	94.069	26675
61RvEx7GLYRHQhG7ldjJo1	Intro: Serendipity	63	False	1	183	139971	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.523	0.477	0.581	0.0	0.201	-8.795	0.119	0.282	129.571	11652
1fh5Sf3fFESFOS8D82RQiI	từ thích thích thành thương thương	58	False	5	184	204230	['2aQnC3DbZB9GbauvhAw7ve', '6OzE2OdvV2tGAxSBsBuZ74']	['AMEE', 'Hoàng Dũng']	2	Collaboration	2020-12-15	8.0	1.0	4.0	0.755	0.637	0.31	3.22e-06	0.0925	-11.232	0.0362	0.374	104.07	652403
3pyHABNUu0QxeyH1x8p7yf	Gặp Nhưng Không Ở Lại	0	False	1	0	276777	['6ZmHJcmCcc9X2sAyz6cHng', '3OeYidiG0MAcGmiSwTHZf6']	['Hiền Hồ', 'Vuong Anh Tu']	2	Collaboration	2020-11-26	6.0	1.0	4.0	0.884	0.605	0.418	0.0	0.113	-8.931	0.0358	0.429	125.928	604901
2ctJxfMEz5NUS7OoG4RFPp	IT’S OKAY	59	False	4	183	220234	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2022-02-15	2.0	1.0	4.0	0.228	0.611	0.514	0.0	0.18	-7.017	0.0361	0.365	144.099	11944
1MiJk3dXC5jzhvLFP0dUM7	Thức Giấc	62	False	1	184	269021	['6zUWZmyi5MLOEynQ5wCI5f']	['Da LAB']	1	Solo	2021-07-14	9.0	1.0	4.0	0.45	0.66	0.578	8.86e-05	0.103	-8.591	0.0306	0.19	127.092	1309420
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	5002
5Bti0azlFhMattVY76qFr9	Lạ Lùng	61	False	1	184	261616	['57g2v7gJZepcwsuwssIfZs']	['Vũ.']	1	Solo	2016-12-24	0.0	1.0	4.0	0.958	0.617	0.212	0.00157	0.131	-9.856	0.0334	0.219	126.579	892035
5YMXGBD6vcYP7IolemyLtK	Euphoria	80	False	1	183	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.518	0.0338	0.57	104.996	417960
2MJz8BxxMsERULatmBikDH	At My Worst	74	False	10	0	170344	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2021-02-12	0.0	1.0	4.0	0.777	0.813	0.415	0.0	0.131	-5.926	0.0349	0.667	91.921	1030478
3i02vLHwlt14hNJtdXmeM7	Phải Chăng Em Đã Yêu? (feat. RedT)	52	False	1	184	190000	['51wGpVg4Z3lv1IjuZAQjXn', '5iggzY0xY68wNNWXhiPrZz']	['Juky San', 'REDT']	2	Collaboration	2021-02-12	3.0	1.0	4.0	0.409	0.69	0.615	1.25e-06	0.248	-4.532	0.0327	0.371	96.002	528401
2qG81jL9UIP54uS8gYyP4k	Who (feat. BTS)	8	False	13	0	180413	['5JZ7CnR6gTvEMKX4g70Amv', '3Nrfpe0tUJi4K4DXYWgMUX']	['Lauv', 'BTS']	2	Collaboration	2020-03-06	11.0	0.0	3.0	0.546	0.632	0.339	0.0	0.104	-7.983	0.0337	0.0969	141.642	11757
4Iz5EWPCAT8jYNk4IpLoll	Dù Cho Mai Về Sau	61	False	1	184	233975	['7Cp2hGcriAaDUAWpXnSEwm']	['buitruonglinh']	1	Solo	2020-11-17	11.0	1.0	4.0	0.187	0.632	0.579	1.93e-06	0.101	-8.352	0.0602	0.503	155.984	946553
7e8Kt6pX4Y589CJL37mIWa	thay mọi cô gái yêu anh	56	False	1	184	215257	['2aQnC3DbZB9GbauvhAw7ve']	['AMEE']	1	Solo	2022-02-06	0.0	1.0	4.0	0.74	0.651	0.456	4.37e-05	0.073	-8.917	0.0329	0.11	96.871	993568
51hIGgLnT8s6gEzjVqKlEF	MAMA	60	False	8	183	212275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	5.0	0.0	4.0	0.000226	0.543	0.739	2.14e-05	0.0816	-4.818	0.232	0.466	185.832	8308
