song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0YbI9lWxUBsCJLb6EBydkr	Leave Your Life	62	False	7	184	223866	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.236	0.578	0.558	0.0	0.143	-5.438	0.0872	0.54	75.087	1133
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	65639
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	34567
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	415657
10ImcQk9tihY1EKMDIbvXJ	To Be Loved	69	False	11	184	403961	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	1.0	0.843	0.356	0.176	0.0	0.231	-8.291	0.0391	0.289	170.425	6957
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	5781
3RaNeu1vy6xooSAYm6h1UQ	Dobre li si	45	False	1	184	237707	['5M7RMcbgYy45XzC51HU355', '2OhGtVGxKAJJuc7bEKB7wH']	['Galena', 'Mile Kitic']	2	Collaboration	2019-04-22	6.0	0.0	4.0	0.0212	0.57	0.844	0.0	0.0746	-5.546	0.164	0.774	156.939	4368
6sD2Ar3Wmt2Tbxmpw43Qsh	Samo Za Men	5	True	1	0	180000	['3zM12oJgWeFu7k2kl9I3UB']	['Emil TRF']	1	Solo	2020-04-01	5.0	0.0	4.0	0.285	0.768	0.556	0.000848	0.129	-5.59	0.179	0.312	100.003	21821
2VkuxjlbnbaBiWYpdBGVol	Oh Santa! (feat. Ariana Grande & Jennifer Hudson)	32	False	9	167	200466	['4iHNK0tOyZPYnBU7nGAgpQ', '66CXWjxzNUsdJxJ2JdwvnR', '35GL8Cu2GKTcHzKGi75xl5']	['Mariah Carey', 'Ariana Grande', 'Jennifer Hudson']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.0339	0.648	0.938	1.28e-06	0.0564	-3.298	0.115	0.849	78.496	1321
4eL3XeuGaEoVT8ttDh3hwY	too easy	62	True	1	184	138586	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i']	['Gunna', 'Future']	2	Collaboration	2021-09-24	1.0	1.0	4.0	0.024	0.798	0.574	0.0	0.122	-6.548	0.157	0.309	155.964	4583
7y3xU9vEC1s8DSuuoSYKih	Been Like This	71	True	9	184	177373	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	10.0	1.0	4.0	0.126	0.678	0.531	3.44e-05	0.377	-5.029	0.0374	0.176	99.008	6477
5qNh5WtzMbfpSj2jLlBkoD	Your Power	3	False	1	0	245896	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-04-29	9.0	0.0	4.0	0.937	0.634	0.285	0.000359	0.232	-14.007	0.0807	0.203	129.65	78017
6QOasF4fDkJXukMaQXGIJu	Драконов плод	16	True	12	184	159642	['0zPqnt6HE9KMcndhYl0U9R']	['Grigovor']	1	Solo	2021-09-10	8.0	0.0	4.0	0.147	0.552	0.785	0.0	0.169	-7.14	0.445	0.449	56.058	1541
47ohYW8e7dxCYn9qbUMBCI	Christmas (Baby Please Come Home)	45	False	1	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2020-12-04	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	5491
2Uiv8YvD3q63FGTUjkYvxT	Do You Hear What I Hear? - Remastered 2006	11	False	1	95	165666	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2021-10-29	10.0	1.0	4.0	0.813	0.532	0.246	1.66e-06	0.195	-15.499	0.028	0.414	101.369	1187
2mt1IqcFyY1zmYZT8Q3xw9	hot girl bummer	4	True	1	0	188343	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-08-21	6.0	0.0	1.0	0.125	0.782	0.559	0.0	0.385	-7.106	0.0767	0.685	129.992	3031
0DbO2UQHQvlcwMppuvmTpI	The Matrix	67	True	4	184	130506	['2rhFzFmezpnW82MNqEKVry']	['Ski Mask The Slump God']	1	Solo	2021-06-25	8.0	0.0	4.0	0.0478	0.915	0.645	0.0	0.139	-7.067	0.343	0.593	142.902	1091
5phjnA00QqNdF7oo8a6yu0	ROLLIN N CONTROLLIN, Pt.2 (PICTURE ME)	55	True	1	184	121836	['22hWz22JAmIhIEp0u1X01L']	['DUSTY LOCANE']	1	Solo	2021-05-14	8.0	1.0	4.0	0.225	0.858	0.625	0.0	0.18	-4.666	0.404	0.659	130.05	1151
6i7zAdNhzUN2k1HcrBxPHG	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	67	False	1	36	156960	['4AKwRarlmsUlLjIwt38NLw', '2h6hAChW74hB9HvrNoK1RY', '2fsk4VlJdNF6G8cCMDrrzB']	['Ofenbach', 'Quarterhead', 'Norma Jean Martine']	3	Collaboration	2020-05-08	2.0	1.0	4.0	0.0247	0.798	0.828	2.55e-06	0.121	-5.36	0.193	0.6	124.962	4134
6SRsiMl7w1USE4mFqrOhHC	brutal	81	True	1	184	143746	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	4.0	1.0	4.0	0.0311	0.672	0.526	1.37e-06	0.28	-6.446	0.0599	0.28	123.999	123684
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	74	False	1	184	144535	['0OO76E5lRfeyBI3fkA73Dr']	['siouxxie sixxsta']	1	Solo	2021-11-11	9.0	1.0	4.0	0.000674	0.608	0.792	0.653	0.252	-5.721	0.0355	0.611	161.104	80648
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	364421
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	65408
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	16480
18vXApRmJSgQ6wG2ll9AOg	RAPSTAR	83	True	2	184	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	160053
0BRbI3ZMPXuj9yA7ChDGOW	PHONKY TOWN	2	True	1	0	141373	['1SwmXTElW9TlkK2Rydgb4D']	['PlayaPhonk']	1	Solo	2021-03-16	1.0	1.0	4.0	0.409	0.804	0.803	0.786	0.119	-4.673	0.346	0.339	125.0	32240
2l7V3AuTxGuswKjGovaSEv	LA PAURA DEL BUIO	67	False	7	184	209786	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	7.0	1.0	4.0	0.00537	0.376	0.846	8e-06	0.186	-4.126	0.0464	0.408	96.176	65000
131yYsReuwHR2P9QmX9Pro	Не влюбляйся	49	False	3	184	173662	['5w98ILth0uq2xi2am1vu5g']	['Mary Gu']	1	Solo	2021-04-01	5.0	1.0	4.0	0.207	0.621	0.646	3.47e-06	0.133	-6.117	0.157	0.412	84.924	8667
67BtfxlNbhBmCDR2L2l8qd	MONTERO (Call Me By Your Name)	78	True	1	184	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-31	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	936930
2TOzTqQXNmR2zDJXihjZ2e	enough for you	78	False	7	184	202826	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	7.0	1.0	4.0	0.753	0.638	0.259	0.0	0.219	-10.706	0.0898	0.269	88.485	20670
3Z39gbqdaGL3WJXBG0gcuE	Telepath	68	False	1	184	194973	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2021-10-29	9.0	1.0	4.0	0.00298	0.606	0.819	0.0	0.0702	-4.804	0.049	0.744	75.006	1106
5oqf078enQDAmnC3yspLMm	GPS-A feat. Tedi Aleksandrova	38	False	1	184	205457	['1WOWylyMYTYIkDJmKLeSpQ', '4FTXvsvz433gZR67rhxFfN', '3CcA9m1Ivpp5XmLt8SxUpn']	['Dessita', 'Lidia', 'Tedi Aleksandrova']	3	Collaboration	2020-05-28	7.0	0.0	4.0	0.318	0.671	0.968	0.0	0.0999	-1.884	0.178	0.751	169.942	86540
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	73	True	1	184	148778	['1FtBEIWAwvw5ymBen5GICR']	['Chlöe']	1	Solo	2021-09-10	9.0	1.0	4.0	0.297	0.903	0.535	0.0	0.345	-6.434	0.0742	0.508	130.022	20293
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	1008
6U0vwOILZNn5O6w1IZ1Mzr	From My Window	0	True	15	0	187211	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	4.0	0.0	4.0	0.129	0.702	0.514	0.0	0.104	-6.674	0.0432	0.133	76.982	1170
3h3NKhcfHkr6GvEpC3FRI5	Toxic	65	True	4	184	131968	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	4.0	0.0	4.0	0.548	0.685	0.515	0.0	0.119	-8.666	0.291	0.299	162.071	1307
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	5443
3v1zVVdzNVNt7vmI9VG2gq	Malibu (feat. Polo G)	59	True	5	184	248651	['6oMuImdp5ZcFhWP0ESe6mG', '6AgTAQt8XS6jRWi4sX7w49']	['Migos', 'Polo G']	2	Collaboration	2021-06-11	10.0	1.0	4.0	0.514	0.831	0.719	0.0	0.0675	-6.836	0.235	0.859	155.038	7634
2huVCrvZzrCxQCv8wWpql2	Вкъщи	25	True	4	184	219692	['0zPqnt6HE9KMcndhYl0U9R']	['Grigovor']	1	Solo	2021-09-10	11.0	0.0	4.0	0.217	0.865	0.745	0.0	0.533	-7.022	0.158	0.801	129.93	8231
7lPN2DXiMsVn7XUKtOW1CS	drivers license	30	True	1	1	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-01-08	10.0	1.0	4.0	0.721	0.585	0.436	1.31e-05	0.105	-8.761	0.0601	0.132	143.874	363859
22mPEYsHFBwVwjmkwx2cHT	Until The Plug Comes Back Around	0	True	14	0	173677	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	9.0	1.0	4.0	0.196	0.7	0.725	0.0	0.176	-5.776	0.0491	0.524	144.994	1204
2DTpP3caqX3QdJIEoS83mD	Your Heart	69	True	1	184	198620	['6C1ohJrd5VydigQtaGy5Wa', '6l3HvQ5sa6mXTsMTB19rO5']	['Joyner Lucas', 'J. Cole']	2	Collaboration	2021-09-24	6.0	0.0	4.0	0.392	0.861	0.637	0.0	0.0929	-7.701	0.133	0.754	87.006	5663
6YMYxgAgA1dtpTPE0zLLxU	Майната ти Св. Валентин	0	True	1	0	220625	['1EWnSv5CzMpCjTP2IZew4O', '5SpVRA7FCoeHF418NR5XGP']	['Konstantin', 'Medi']	2	Collaboration	2020-02-12	6.0	1.0	4.0	0.0471	0.658	0.82	0.000112	0.247	-4.757	0.0336	0.667	96.036	4866
2lWXs5JjC573OnIuavg6YL	REAL	3	True	3	0	165774	['556XyBuO17TCo0Bviw5nCW', '3zM12oJgWeFu7k2kl9I3UB']	['V:RGO', 'Emil TRF']	2	Collaboration	2021-03-22	0.0	0.0	4.0	0.0264	0.924	0.463	0.0	0.117	-7.989	0.21	0.306	100.015	72452
4eyqPKjf3EPjsuLgtA0I6U	Не Ме Боли	30	False	11	184	206750	['5Qp3JNCRbT2jq54o50tq4F']	['FYRE']	1	Solo	2021-07-26	0.0	0.0	4.0	0.125	0.825	0.386	0.0	0.119	-12.331	0.104	0.691	139.932	44132
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	109689
6EyKgt8Ndw2aVb2x1DGjkm	Anomaliya	39	False	1	184	234281	['12a4KgFut39rBB8WjeN2oL', '1SiaVf0L7jQ5L4aWm3QlA8']	['Malkata', 'Alexander Robov']	2	Collaboration	2021-05-05	1.0	1.0	4.0	0.334	0.793	0.857	0.0	0.0826	-2.472	0.0599	0.961	135.954	581210
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	98317
3BZEcbdtXQSo7OrvKRJ6mb	MONTERO (Call Me By Your Name)	3	True	1	0	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-26	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	206441
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	71278
4Py0vhJTGD5prlvkMiX8KU	ULICHNO MOMCHE	1	False	1	0	196230	['556XyBuO17TCo0Bviw5nCW', '4M47drOmnvyfjvu7H3TFH2']	['V:RGO', 'Mishell']	2	Collaboration	2020-12-26	11.0	0.0	4.0	0.0451	0.857	0.526	0.0	0.315	-9.324	0.11	0.6	138.036	13397
5ooZmDqKU3tYHm8uaEmOWK	ДУМАЮ	2	True	1	0	279096	['3zM12oJgWeFu7k2kl9I3UB', '6sZDIla1hJ7v2Epf4YRcGw']	['Emil TRF', 'JCI']	2	Collaboration	2021-11-09	1.0	1.0	4.0	0.548	0.849	0.505	5.75e-05	0.117	-6.031	0.17	0.293	117.037	14036
1PDP7mLiAMwhfmgIwzhOm2	Yebba’s Heartbreak	81	True	11	184	133762	['3TVXtAsR1Inumwj472S9r4', '1ooV8YZC1KbpEcrmI8WH0F']	['Drake', 'Yebba']	2	Collaboration	2021-09-03	8.0	0.0	4.0	0.967	0.476	0.161	0.0381	0.109	-11.665	0.0407	0.0908	119.614	7768
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	69	False	1	184	133133	['7gXb99Sf9nNmpNYeAgIQFG', '26cMerAxjx9GedFt0lMDjm']	['Sub Urban', 'Bella Poarch']	2	Collaboration	2021-08-13	9.0	0.0	4.0	0.0766	0.82	0.611	2.5e-05	0.0684	-5.02	0.122	0.637	127.883	20287
6uqyE384HDSsuwpoF4mjrL	NDA	1	True	1	0	195776	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-09	8.0	1.0	4.0	0.329	0.765	0.373	0.541	0.112	-9.915	0.0713	0.59	85.015	40437
6x5MqEsMS4IEVFSEeFGerz	Аз Съм Готов	25	False	1	184	176624	['5Qp3JNCRbT2jq54o50tq4F', '5gfs7cBlXLmHdsYgV1IqZ8']	['FYRE', 'Milioni']	2	Collaboration	2021-01-21	8.0	1.0	4.0	0.132	0.87	0.6	0.0	0.112	-8.645	0.359	0.495	142.037	64173
6LcX2hBbXaJcK4AuefE936	What You Need	57	True	1	184	217609	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2021-05-04	10.0	0.0	4.0	0.059	0.664	0.655	2.4e-05	0.17	-7.327	0.0461	0.13	129.987	2316
2EXD5fMZkIiprsSXAB9Jcu	Планове със мен	27	False	2	184	181748	['27m6NrJXMbLGlkoGBUy2IV', '10iUgMo6V58HTpiZrEnNQu']	['Boro Purvi', 'Atanas Kolev']	2	Collaboration	2020-12-18	9.0	0.0	4.0	0.32	0.785	0.597	0.0	0.217	-5.669	0.0506	0.456	111.948	6817
1TaEUxbC4BcDuQvR4Akjo4	Ne znam	33	False	3	184	171428	['10iUgMo6V58HTpiZrEnNQu', '27m6NrJXMbLGlkoGBUy2IV']	['Atanas Kolev', 'Boro Purvi']	2	Collaboration	2021-05-10	1.0	0.0	4.0	0.247	0.602	0.789	0.00332	0.107	-6.047	0.239	0.725	82.786	19008
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	79	True	7	184	257604	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Future', 'Young Thug']	3	Collaboration	2021-09-03	11.0	0.0	4.0	0.000619	0.803	0.597	4.5e-06	0.323	-6.035	0.141	0.331	136.008	389874
55rtq0Enam4e4s7OOQAHF4	#DRILL1BB	36	True	1	184	100669	['2oy9qGLJFdgnJGcEYyZGmZ']	['Bliznacite']	1	Solo	2021-11-05	6.0	1.0	4.0	0.291	0.885	0.578	0.0	0.102	-8.951	0.421	0.651	139.982	1111
1e0Wxoraz9IzFhREDqgJAe	Butter (Instrumental)	0	False	2	0	162146	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	1.0	1.0	4.0	0.000178	0.429	0.387	0.802	0.142	-7.486	0.0753	0.41	109.893	1389
0b18g3G5spr4ZCkz7Y6Q0Q	Rasputin	81	False	1	184	186209	['6QMABvTzixnxzsLYyhqRxI', '54R6Y0I7jGUCveDTtI21nb']	['Majestic', 'Boney M.']	2	Collaboration	2021-02-26	6.0	0.0	4.0	0.00364	0.758	0.913	6.92e-05	0.193	-2.926	0.113	0.658	128.04	128281
03ArySMd6YDpJGLhj8kw9r	Най-лошата	39	False	1	184	190434	['5mNFpEfI0KApCz2Y88LYW6']	['Alisia']	1	Solo	2021-07-01	6.0	0.0	4.0	0.306	0.638	0.955	0.0	0.0958	-4.07	0.126	0.841	184.131	2055
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	309640
2gyYjQWXKxemhAyMPgctIx	i n t e r l u d e	0	True	1	0	131413	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-07	1.0	1.0	3.0	0.11	0.604	0.668	0.0	0.407	-3.525	0.115	0.114	100.854	12955
1KixkQVDUHggZMU9dUobgm	My Head & My Heart	79	False	1	184	174760	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	9.0	0.0	4.0	0.0697	0.614	0.934	0.0	0.121	-3.709	0.07	0.436	116.001	246439
6vB8bdQCCTDDIH8fhRfuXA	734	2	True	2	0	196146	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-05-28	2.0	0.0	4.0	0.134	0.635	0.554	0.0	0.116	-3.975	0.0343	0.315	156.822	1109
1xuju5J9KEnIOQz4961ZJP	Nozhat	27	False	1	184	212509	['6KsiFFe8CENPP9DN3SRouY']	['Djulia']	1	Solo	2021-01-06	4.0	0.0	4.0	0.0184	0.601	0.931	0.0	0.347	-3.139	0.0584	0.811	170.0	18619
5V7eE5xpJKbBCnzlO4JSNc	Beethoven	0	True	1	0	144561	['2NLseG7xyv3fHY5U8AUntx']	['Kenndog']	1	Solo	2021-06-11	9.0	0.0	4.0	0.149	0.875	0.65	9.48e-06	0.106	-8.914	0.113	0.501	102.971	1003
11pEKMLmavDu8fxOB5QjbQ	Pipe Down	73	True	10	184	205721	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	9.0	1.0	4.0	0.128	0.518	0.69	0.0	0.176	-6.15	0.107	0.59	77.837	11756
3M0lSi5WW79CXQamgSBIjx	Swim	84	False	6	184	228786	['7cYEt1pqMgXJdq00hAwVpT']	['Chase Atlantic']	1	Solo	2017-10-04	8.0	1.0	4.0	0.27	0.666	0.542	0.0	0.0765	-6.429	0.0392	0.0771	120.134	62423
2lDgdWIGLYuk74pDeRPgPF	Chosen	67	False	1	184	162013	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	6.0	0.0	4.0	0.00723	0.658	0.892	0.0	0.0723	-2.928	0.036	0.919	107.944	74751
2bgTY4UwhfBYhGT4HUYStN	Butter	7	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	135926
1AtC4WzAiT2RoDEkGknqMT	Relocate	0	True	12	0	208188	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	10.0	1.0	4.0	0.114	0.706	0.59	0.0	0.128	-6.403	0.0619	0.462	82.973	1342
0iIAmOd9IVJK5KZ7hx8eS5	Poludyavash	36	False	1	184	196200	['12a4KgFut39rBB8WjeN2oL', '5QO5nSTzmwGYnTFsJb8Gq6']	['Malkata', 'DENIS TEOFIKOV']	2	Collaboration	2019-11-15	0.0	0.0	4.0	0.151	0.686	0.926	0.0	0.176	-2.524	0.0325	0.96	150.032	15940
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	6307
36IDGoiq7xGRugkb0HnqcV	Без Дни	14	True	12	184	506000	['3MqzFFAm4gc6nzAcWE2gjT', '1u5aZFA7fAmHyKsn5EkyW3', '0zPqnt6HE9KMcndhYl0U9R']	['Gena', 'Jluch', 'Grigovor']	3	Collaboration	2021-07-22	0.0	1.0	4.0	0.548	0.626	0.62	0.000849	0.118	-10.937	0.274	0.0392	120.017	1134
2WLblaohBVAo5ExXjrTg6i	Тясно	40	True	1	184	220121	['27szsMQxZzAUJrm5BmhaNY', '1vAwQYTE1k5MBhNsvqphp1']	['Papi Hans', 'Azis']	2	Collaboration	2020-07-09	10.0	0.0	4.0	0.0138	0.784	0.711	0.000521	0.156	-5.965	0.0648	0.685	97.999	18088
0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (with Michael Bublé)	49	False	3	184	166146	['73Np75Wv2tju61Eo9Zw4IR', '1GxkXlMwML1oSg5eLPiAz3']	['Idina Menzel', 'Michael Bublé']	2	Collaboration	2014-10-10	0.0	1.0	3.0	0.647	0.553	0.476	0.0	0.281	-8.869	0.0649	0.558	113.401	1196
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	488613
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	26500
5rIjbX7rQMj8Gh9Oxd4Vrc	Light It Up (feat. Pop Smoke)	56	True	18	184	269248	['6oMuImdp5ZcFhWP0ESe6mG', '0eDvMgVFoNV3TpwtrVCoTj']	['Migos', 'Pop Smoke']	2	Collaboration	2021-06-11	7.0	0.0	4.0	0.414	0.793	0.639	0.0	0.132	-6.476	0.226	0.596	142.988	8368
2C6ij9W4mmv0IYtX8L6ErW	Toi	36	False	1	184	245217	['2M8DUpSnqu7TlGxEgjUocd']	['Danna']	1	Solo	2020-06-04	8.0	1.0	4.0	0.0345	0.517	0.857	5.17e-06	0.0871	-4.927	0.0576	0.312	183.916	65495
7kq0YKDNo8UY86AQeGy75l	Аз Съм Готов	39	False	1	184	176624	['5Qp3JNCRbT2jq54o50tq4F', '5gfs7cBlXLmHdsYgV1IqZ8']	['FYRE', 'Milioni']	2	Collaboration	2021-07-26	8.0	1.0	4.0	0.132	0.87	0.6	0.0	0.112	-8.645	0.359	0.495	142.037	36053
0IUprcNjE2hDtlvY8rq2W9	One Day	2	True	2	0	144616	['33tFkBLsl6f8TjKkV0uF0C']	['Lovejoy']	1	Solo	2021-05-08	10.0	0.0	4.0	0.00696	0.332	0.737	0.0	0.0519	-8.572	0.0349	0.761	183.333	1055
0RE4crnT3jRms1xxVlEZx2	Bad boy	71	False	3	184	187844	['46wEUZyujVrFSrdCnTKQmV']	['Marwa Loud']	1	Solo	2018-03-09	9.0	0.0	4.0	0.431	0.796	0.496	5.51e-06	0.0781	-8.165	0.0388	0.716	97.988	3048
