song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	70198
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	42737
7CAbF0By0Fpnbiu6Xn5ZF7	Kingslayer (feat. BABYMETAL)	77	True	6	184	220041	['1Ffb6ejR6Fe5IamqA5oRUF', '630wzNP2OL7fl4Xl0GnMWq']	['Bring Me The Horizon', 'BABYMETAL']	2	Collaboration	2020-10-30	1.0	1.0	4.0	0.000207	0.434	0.929	0.00109	0.0916	-2.749	0.147	0.428	92.541	4909
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	397114
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	7405
3RaNeu1vy6xooSAYm6h1UQ	Dobre li si	45	False	1	184	237707	['5M7RMcbgYy45XzC51HU355', '2OhGtVGxKAJJuc7bEKB7wH']	['Galena', 'Mile Kitic']	2	Collaboration	2019-04-22	6.0	0.0	4.0	0.0212	0.57	0.844	0.0	0.0746	-5.546	0.164	0.774	156.939	53021
1DcA3OLaAjcwDZMAKS27os	Gushteri	0	True	5	0	144000	['1UUQq3z2RCIqSE1eiP00Jv']	['Marso']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00171	0.863	0.599	0.0	0.0971	-6.509	0.228	0.512	140.065	6045
6sD2Ar3Wmt2Tbxmpw43Qsh	Samo Za Men	5	True	1	0	180000	['3zM12oJgWeFu7k2kl9I3UB']	['Emil TRF']	1	Solo	2020-04-01	5.0	0.0	4.0	0.285	0.768	0.556	0.000848	0.129	-5.59	0.179	0.312	100.003	125984
5H4mXWKcicuLKDn4Jy0sK7	Time Flies	80	True	7	184	192931	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	10.0	1.0	4.0	0.201	0.864	0.477	0.0	0.182	-5.786	0.224	0.5	86.46	2758
3iu8cwusxWReTKEWeUozWh	Checks Over Stripes	0	False	1	184	163636	['6PqLXNbUUHy8RvmbpmLu5h']	['Taurean Meacham Aka J. Gatsby']	1	Solo	2020-07-20	11.0	0.0	4.0	0.114	0.702	0.518	0.0	0.125	-9.454	0.337	0.487	82.392	1269
2VkuxjlbnbaBiWYpdBGVol	Oh Santa! (feat. Ariana Grande & Jennifer Hudson)	32	False	9	167	200466	['4iHNK0tOyZPYnBU7nGAgpQ', '66CXWjxzNUsdJxJ2JdwvnR', '35GL8Cu2GKTcHzKGi75xl5']	['Mariah Carey', 'Ariana Grande', 'Jennifer Hudson']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.0339	0.648	0.938	1.28e-06	0.0564	-3.298	0.115	0.849	78.496	2991
0wjn2uA7Xu9YuuYsFNwd06	Poppin (feat. Lil Pump & Smokepurpp)	38	True	3	183	213208	['1nzgtKYFckznkcVMR3Gg4z', '3wyVrVrFCkukjdVIdirGVY', '21dooacK2WGBB5amYvKyfM']	['KSI', 'Lil Pump', 'Smokepurpp']	3	Collaboration	2020-05-22	1.0	1.0	4.0	0.00435	0.846	0.683	0.0	0.104	-6.002	0.133	0.496	154.923	1221
47ohYW8e7dxCYn9qbUMBCI	Christmas (Baby Please Come Home)	45	False	1	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2020-12-04	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	5024
1qwMkkRiD5jqLeUUjfgblh	Lock It Up (feat. Anderson .Paak)	64	True	16	179	170226	['7dGJo4pcD2V6oG8kP0tJRR', '3jK9MiCrA42lLAdMGUZpwa']	['Eminem', 'Anderson .Paak']	2	Collaboration	2020-01-17	6.0	0.0	4.0	0.0949	0.848	0.745	0.0	0.0796	-3.052	0.221	0.516	137.024	24808
4hcQ6lA0V2FjbQCptKPC1P	Момиче проблем	14	False	8	184	227828	['5uOrQMWvhytvkjU7P3jgwV']	['Tita']	1	Solo	2020-01-10	1.0	1.0	4.0	0.0999	0.823	0.718	3.34e-05	0.0617	-6.087	0.0871	0.66	95.004	2371
6zegtH6XXd2PDPLvy1Y0n2	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	70	False	3	184	190066	['66CXWjxzNUsdJxJ2JdwvnR', '5YGY8feqx7naU7z4HrwZM6', '00FQb4jTyendYWaN8pK0wa']	['Ariana Grande', 'Miley Cyrus', 'Lana Del Rey']	3	Collaboration	2019-11-01	1.0	1.0	4.0	0.00237	0.644	0.755	7.64e-06	0.0859	-5.325	0.0448	0.334	102.861	2011
2mt1IqcFyY1zmYZT8Q3xw9	hot girl bummer	4	True	1	0	188343	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-08-21	6.0	0.0	1.0	0.125	0.782	0.559	0.0	0.385	-7.106	0.0767	0.685	129.992	1006
5FDkJpFAtsN2kEzewwURD5	ASMR	2	True	1	0	146285	['556XyBuO17TCo0Bviw5nCW', '7r2WZwr18ayXKb9pYXHRDg']	['V:RGO', 'Secta']	2	Collaboration	2020-09-23	2.0	1.0	4.0	0.0138	0.89	0.498	0.0	0.0872	-9.184	0.108	0.482	120.036	33199
0jo6Nd4iJU0UFHqS0Xd4l4	Fighting Demons	0	True	13	0	200628	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	7.0	0.0	4.0	0.0813	0.707	0.67	0.0	0.098	-6.328	0.257	0.235	163.099	1523
1ZoQVu9XBssJBdeKMgF2eV	SUGA's Interlude	66	False	13	182	138204	['26VFTg2z8YR0cCuwLzESi2', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Halsey', 'SUGA', 'BTS']	3	Collaboration	2020-01-17	0.0	1.0	4.0	0.0864	0.55	0.732	0.0	0.0425	-6.88	0.105	0.246	153.836	1195
0TrPqhAMoaKUFLR7iYDokf	Know Your Worth	71	False	1	184	181436	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2020-02-04	9.0	0.0	4.0	0.145	0.79	0.694	0.00252	0.281	-7.726	0.0708	0.508	103.007	11300
7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	78	False	9	183	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	4156
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	99079
2DQNYMRjisN3KAPj1bEwOI	Lemonade (feat. Gunna, Don Toliver & NAV)	55	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-29	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	53898
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	11014
4lAQfuREAHG8IC0PiiigBt	Strawberry Peels (feat. Young Thug & Gunna)	59	True	6	184	115350	['4O15NlyKLIASxsJ0PrXPfz', '2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Lil Uzi Vert', 'Gunna', 'Young Thug']	3	Collaboration	2020-03-13	10.0	0.0	4.0	0.0207	0.862	0.65	0.0	0.568	-6.978	0.355	0.658	131.194	1042
05EBWdbztO7AwfmOcexnRq	No Favors	0	False	1	184	176613	['1GCZ1wD75uhSRrf8xHI4za']	['E Mackin']	1	Solo	2020-04-20	10.0	0.0	4.0	0.0808	0.688	0.578	0.0	0.111	-8.093	0.437	0.303	73.681	2630
1iTBugGyk1aif7Lp7FMEg2	Houdini (feat. Swarmz & Tion Wayne)	38	False	4	183	168213	['1nzgtKYFckznkcVMR3Gg4z', '2yPprAQlrIQWu60g09B9MZ', '7b79bQFziJFedJb75k6hFt']	['KSI', 'Swarmz', 'Tion Wayne']	3	Collaboration	2020-05-22	1.0	1.0	4.0	0.000286	0.549	0.522	6.32e-05	0.13	-8.471	0.219	0.708	104.509	1187
6Qd8LTr8DJ0t4454IkxVIE	Tsyaloto nebe	26	False	3	182	189031	['6BIkx3SICqqdmLbFOBauVv']	['P.I.F.']	1	Solo	2002-05-14	7.0	1.0	4.0	0.0126	0.658	0.634	0.0	0.103	-6.206	0.0329	0.728	139.911	3611
38iBrrbbXyWaSPkmuDNgjZ	The Adventures of Moon Man & Slim Shady (with Eminem)	66	True	1	184	264833	['0fA0VVWsXO9YnASrzqfmYu', '7dGJo4pcD2V6oG8kP0tJRR']	['Kid Cudi', 'Eminem']	2	Collaboration	2020-07-10	8.0	1.0	4.0	0.226	0.88	0.787	0.0	0.12	-5.189	0.118	0.588	113.018	2517
4kfeRwpq5KUaqTkgi4TbDF	Solitaires (feat. Travis Scott)	65	True	4	184	205666	['1RyvyyTE3xzB2ZywiAwp0i', '0Y5tJX1MQlPlqiwlOH1tJY']	['Future', 'Travis Scott']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.122	0.691	0.632	0.0	0.0646	-7.598	0.0513	0.488	169.982	19329
07Q0VoVYnnsM5PRMz3NNp6	Let You Go	0	True	1	0	120000	['7Ld3nFrSTaaSD3AfQCqNtw']	['Hash Blink']	1	Solo	2020-07-24	7.0	1.0	4.0	0.05	0.827	0.529	1.47e-05	0.103	-9.862	0.153	0.32	83.022	9948
4txKMpsSfZRV6durPuHVq0	New Tank	79	True	9	184	89741	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	10.0	0.0	4.0	0.031	0.819	0.638	0.000116	0.152	-4.831	0.226	0.167	150.993	2008
42Tohunwlh34o0mgxYx5iq	My Dawg	66	True	10	184	181715	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	0.0	0.0	4.0	0.0652	0.831	0.532	0.0	0.464	-5.319	0.301	0.364	140.105	3216
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	63120
1AnkdcHl86kEhDvhaKDuIe	Stay High	0	True	18	0	168684	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	8.0	1.0	4.0	0.439	0.745	0.5	0.0	0.0943	-6.184	0.136	0.433	76.968	1241
5oqf078enQDAmnC3yspLMm	GPS-A feat. Tedi Aleksandrova	38	False	1	184	205457	['1WOWylyMYTYIkDJmKLeSpQ', '4FTXvsvz433gZR67rhxFfN', '3CcA9m1Ivpp5XmLt8SxUpn']	['Dessita', 'Lidia', 'Tedi Aleksandrova']	3	Collaboration	2020-05-28	7.0	0.0	4.0	0.318	0.671	0.968	0.0	0.0999	-1.884	0.178	0.751	169.942	339519
4U34WsyOvppOMnRfq7DuOy	Night Crawling (feat. Billy Idol)	65	False	6	184	189013	['5YGY8feqx7naU7z4HrwZM6', '7lzordPuZEXxwt9aoVZYmG']	['Miley Cyrus', 'Billy Idol']	2	Collaboration	2020-11-27	11.0	1.0	4.0	0.0378	0.638	0.918	0.00805	0.0948	-4.368	0.0382	0.668	134.022	3563
2qG81jL9UIP54uS8gYyP4k	Who (feat. BTS)	8	False	13	0	180413	['5JZ7CnR6gTvEMKX4g70Amv', '3Nrfpe0tUJi4K4DXYWgMUX']	['Lauv', 'BTS']	2	Collaboration	2020-03-06	11.0	0.0	3.0	0.546	0.632	0.339	0.0	0.104	-7.983	0.0337	0.0969	141.642	2225
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	324768
2ufmtcIFdFpuUYBPXK5f67	Graveyard	70	False	3	182	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-17	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	6098
2chEq24EHjyw9Zjmwq0hlS	Auto Blu	0	True	1	0	166086	['2K5nCggbhSZ00YCYP5qkZS', '64rxQRJsLgZwHHyWKB8fiF']	['Shiva', 'Eiffel 65']	2	Collaboration	2020-03-26	5.0	0.0	4.0	0.0158	0.82	0.783	0.0	0.0938	-6.146	0.0621	0.653	130.015	1120
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	188601
2rFsFjq0D9JAmc0APpCO6P	Blastoff (feat. Juice Wrld & Trippie Redd)	65	True	9	184	174729	['6MPCFvOQv5cIGfw3jODMF0', '6Xgp2XMz1fhVYe7i6yNAax', '5fMUXHkw8R8eOP2RNVYEZX', '4MCBfE4596Uoi2O4DtmEMz']	['Internet Money', 'Trippie Redd', 'Diplo', 'Juice WRLD']	4	Collaboration	2020-08-29	5.0	1.0	4.0	0.114	0.761	0.517	0.0	0.157	-6.916	0.0927	0.46	147.912	1016
3WaDoMDQRqDdgtCDLxanpN	Snitches & Rats (feat. Young Nudy)	64	True	9	184	187772	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '5yPzzu25VzEk8qrGTLIrE1']	['21 Savage', 'Metro Boomin', 'Young Nudy']	3	Collaboration	2020-10-02	9.0	1.0	4.0	0.00843	0.821	0.671	8.5e-05	0.0972	-5.893	0.18	0.494	145.953	3282
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	3626
7xMJ3lQD6rXWqoPKjlu4OO	Trika Trika	16	False	1	1	168646	['5v7efr4mqt3RQxkT0Mmh5g', '4TLzMoEaUDkcAfIlY3Xhxn']	['Faydee', 'Antonia']	2	Collaboration	2019-10-24	6.0	0.0	4.0	0.386	0.826	0.607	0.0	0.0874	-8.143	0.372	0.714	174.015	17004
70VqKnwTja9s9RaGJWYuHj	Imash da mi davash	29	False	1	184	207567	['3a4iT4FdFp6x0IqVTl47vR']	['Yanitsa']	1	Solo	2020-08-06	5.0	0.0	4.0	0.0794	0.743	0.781	0.0	0.0523	-5.272	0.12	0.927	147.994	3079
6YMYxgAgA1dtpTPE0zLLxU	Майната ти Св. Валентин	0	True	1	0	220625	['1EWnSv5CzMpCjTP2IZew4O', '5SpVRA7FCoeHF418NR5XGP']	['Konstantin', 'Medi']	2	Collaboration	2020-02-12	6.0	1.0	4.0	0.0471	0.658	0.82	0.000112	0.247	-4.757	0.0336	0.667	96.036	50053
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	140328
4J9SI7do4KOEsCexqEbjmR	Rockstar Knights (with Trippie Redd)	57	True	16	184	231466	['0fA0VVWsXO9YnASrzqfmYu', '6Xgp2XMz1fhVYe7i6yNAax']	['Kid Cudi', 'Trippie Redd']	2	Collaboration	2020-12-11	6.0	0.0	4.0	0.384	0.625	0.682	4.54e-06	0.337	-6.292	0.126	0.384	178.052	1100
4L6ihclQPu1hqP9r3WNJjQ	Free Woman	63	False	5	184	191466	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	0.0	1.0	4.0	0.0228	0.731	0.927	7.15e-05	0.187	-3.634	0.0781	0.478	119.006	3399
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	116766
2EXD5fMZkIiprsSXAB9Jcu	Планове със мен	27	False	2	184	181748	['27m6NrJXMbLGlkoGBUy2IV', '10iUgMo6V58HTpiZrEnNQu']	['Boro Purvi', 'Atanas Kolev']	2	Collaboration	2020-12-18	9.0	0.0	4.0	0.32	0.785	0.597	0.0	0.217	-5.669	0.0506	0.456	111.948	33883
0OyQns5ayNK2OVaES0Vb8t	Righteous	1	True	1	0	243356	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-04-24	0.0	1.0	4.0	0.0397	0.707	0.622	0.0	0.149	-6.951	0.031	0.223	142.942	44908
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	231127
6h4kElHg2GnhvDciSS85Fd	Something Good	0	True	1	0	214804	['4YiwvwsVHv8iPpNxYf586f']	['Hollywood Inf']	1	Solo	2020-07-19	0.0	1.0	4.0	0.157	0.656	0.84	0.0	0.193	-5.088	0.109	0.451	94.996	1095
40qyPyljksBEqlNw5sW37T	Habitual	62	False	2	184	168200	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	4.0	1.0	4.0	0.52	0.764	0.443	1.96e-05	0.0749	-6.625	0.0439	0.63	138.999	1610
3l5mIZM1x17wCrn2I4IZYq	Ayo	0	True	1	184	165041	['7avguOhDJJ40SpgrKzmm6E']	['Mercie']	1	Solo	2020-06-05	11.0	0.0	4.0	0.102	0.835	0.6	0.0	0.272	-8.957	0.0437	0.81	146.038	1069
1B5qUSfewJd9DMwfGRyCdS	Takava	28	False	1	184	195164	['2M8DUpSnqu7TlGxEgjUocd', '5OyVwBuWRLl5npoif9l5sJ']	['Danna', 'Diona']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.129	0.71	0.941	0.0	0.125	-2.831	0.103	0.728	91.054	2028
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	515530
1xzUQMiCoY5pdego0pHMeV	She Knows This	58	True	4	184	216560	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	6.0	0.0	4.0	0.162	0.39	0.724	0.0	0.393	-7.607	0.0889	0.312	165.945	8045
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	200924
4v8jmsVox8VwU5js3JHOJZ	Gimme What I Want	66	False	5	184	151720	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	0.0	0.0	4.0	0.0428	0.659	0.765	0.0	0.0783	-5.392	0.0591	0.41	89.983	3664
41zXWFb49CWaRr7G0O1GzQ	Just Friends	16	False	1	184	219750	['5WI34mHtAkHgS5UeSmXlzi']	['Demi Grace']	1	Solo	2019-01-02	9.0	1.0	4.0	0.11	0.793	0.727	0.0346	0.0817	-6.062	0.0948	0.8	100.004	1077
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	14235
0iIAmOd9IVJK5KZ7hx8eS5	Poludyavash	36	False	1	184	196200	['12a4KgFut39rBB8WjeN2oL', '5QO5nSTzmwGYnTFsJb8Gq6']	['Malkata', 'DENIS TEOFIKOV']	2	Collaboration	2019-11-15	0.0	0.0	4.0	0.151	0.686	0.926	0.0	0.176	-2.524	0.0325	0.96	150.032	97546
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	1474
2WLblaohBVAo5ExXjrTg6i	Тясно	40	True	1	184	220121	['27szsMQxZzAUJrm5BmhaNY', '1vAwQYTE1k5MBhNsvqphp1']	['Papi Hans', 'Azis']	2	Collaboration	2020-07-09	10.0	0.0	4.0	0.0138	0.784	0.711	0.000521	0.156	-5.965	0.0648	0.685	97.999	158849
0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (with Michael Bublé)	49	False	3	184	166146	['73Np75Wv2tju61Eo9Zw4IR', '1GxkXlMwML1oSg5eLPiAz3']	['Idina Menzel', 'Michael Bublé']	2	Collaboration	2014-10-10	0.0	1.0	3.0	0.647	0.553	0.476	0.0	0.281	-8.869	0.0649	0.558	113.401	1126
46mT9NR7N9Zf5MolcrBgE3	Chrome Heart Tags	57	True	10	184	212821	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	0.0	1.0	4.0	0.541	0.702	0.768	0.0	0.105	-4.055	0.0669	0.574	70.056	2124
4Hpib09wXgD84w4uwTPnYD	Tap In	69	True	1	184	139413	['6cK3NBO6uP7hh0oyuVELFl']	['Saweetie']	1	Solo	2020-06-17	10.0	0.0	4.0	0.00576	0.954	0.696	0.000498	0.0754	-7.117	0.204	0.432	100.036	13125
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	60207
2C6ij9W4mmv0IYtX8L6ErW	Toi	36	False	1	184	245217	['2M8DUpSnqu7TlGxEgjUocd']	['Danna']	1	Solo	2020-06-04	8.0	1.0	4.0	0.0345	0.517	0.857	5.17e-06	0.0871	-4.927	0.0576	0.312	183.916	332986
4vLBnQtece15fFhqWxZvJP	Your New Boyfriend	69	False	1	184	239667	['2XzXLjXRSeFtsic4ieyLJy']	['Wilbur Soot']	1	Solo	2020-12-11	7.0	1.0	4.0	0.382	0.546	0.453	3.9e-05	0.106	-13.04	0.121	0.74	104.532	2195
6dLlspYfiur5j8R3u1Sua6	Bolka moya	42	False	1	182	239200	['4AZihrM3P96d5mA9kvsxxH']	['Tsvetelina Yaneva']	1	Solo	2019-06-06	2.0	0.0	4.0	0.0283	0.681	0.798	0.0	0.0993	-5.016	0.0565	0.756	150.061	15537
5IDBTQGYgj9aeTgIGaTlWX	Нищо лично	14	False	5	184	203288	['5uOrQMWvhytvkjU7P3jgwV']	['Tita']	1	Solo	2020-01-10	7.0	1.0	4.0	0.0164	0.855	0.643	0.00457	0.0569	-6.049	0.144	0.468	99.96	1243
4gLbxitgCVPYN1kNYVJmTC	24/7	34	False	1	184	198518	['7c1rGKb2kBgVcv2hPcg06N']	['Ilian']	1	Solo	2020-07-16	1.0	0.0	4.0	0.0406	0.681	0.906	0.000697	0.102	-4.721	0.0625	0.884	162.028	59283
2AlYncTpVHKwHb55F9lF6O	Deep End Freestyle	69	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-06-05	4.0	0.0	4.0	0.703	0.868	0.479	0.0	0.102	-6.687	0.445	0.776	133.928	6271
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	61394
75dLEqanQTupF3dtP9exT5	Yikes	68	True	1	179	156881	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2020-02-07	8.0	1.0	4.0	0.0409	0.911	0.637	3.68e-05	0.238	-8.381	0.447	0.66	149.996	8595
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	72435
1qMBSRGp0Gu2DwmCx4t2LG	Всекиму своето	15	True	1	184	260013	['5Qp3JNCRbT2jq54o50tq4F']	['FYRE']	1	Solo	2020-06-11	0.0	1.0	4.0	0.0558	0.917	0.496	0.0	0.179	-10.676	0.421	0.667	90.002	21297
