song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0oPOuDmmkVp3h6puekhs6P	Use This Gospel	62	False	10	184	213877	['5K4W6rqBFWDnAN6FQUkS6x', '2J257euzcjnDLipsyJH3F2', '6I3M904Y9IwgDjrQ9pANiB']	['Kanye West', 'Clipse', 'Kenny G']	3	Collaboration	2019-10-25	0.0	0.0	4.0	0.614	0.611	0.459	0.0	0.126	-3.926	0.0422	0.177	148.28	8390
40nPimvmG05WYS7983bawZ	Cry for Me	57	False	1	183	189133	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-10-04	9.0	0.0	4.0	0.05	0.721	0.805	0.0	0.153	-4.134	0.0927	0.653	118.058	14699
1OjmlSFuzYflWjSMTCyTJv	Like It's Christmas	49	False	1	184	200880	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-11-08	1.0	1.0	4.0	0.0183	0.725	0.571	0.0	0.0519	-6.007	0.102	0.61	146.035	1382
4f8Mh5wuWHOsfXtzjrJB3t	I THINK	76	True	3	184	212013	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	8.0	0.0	4.0	0.00881	0.826	0.579	0.0	0.129	-8.241	0.0801	0.431	121.075	6964
4etKC4ngPKsQDHUMnYgV3A	Down Like That (feat. Rick Ross, Lil Baby & S-X)	55	True	1	183	175462	['1nzgtKYFckznkcVMR3Gg4z', '0JYmighF3zbuA81Di54CZN', '5f7VJjfbwm532GiveGC0ZK', '1sBkRIssrMs1AbVkOJbc7a']	['KSI', 'S-X', 'Lil Baby', 'Rick Ross']	4	Collaboration	2019-11-08	1.0	1.0	4.0	0.353	0.591	0.8	0.0	0.247	-4.956	0.286	0.592	139.472	2074
6oJ6le65B3SEqPwMRNXWjY	Higher Love	78	False	1	184	228267	['23fqKkggKUBHNkbKtXEls4', '6XpaIBNiVzIetEPCWDvAFP']	['Kygo', 'Whitney Houston']	2	Collaboration	2019-06-28	8.0	1.0	4.0	0.0151	0.693	0.678	5.71e-06	0.101	-7.159	0.0324	0.404	103.952	36845
4jAIqgrPjKLTY9Gbez25Qb	Lights Up	78	False	4	184	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	11158
56AMYGJzxBO6p8v0wEe9de	Hot (Remix) [feat. Gunna and Travis Scott]	65	True	1	184	279906	['50co4Is1HCEo8bhOyUWKpn', '0Y5tJX1MQlPlqiwlOH1tJY', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Thug', 'Travis Scott', 'Gunna']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.188	0.845	0.631	0.0	0.0806	-8.206	0.216	0.545	111.983	39231
7lthOBXNue2IvedLRfkod8	HOME	1	False	5	0	234177	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	0.0	4.0	0.0142	0.633	0.799	0.0	0.194	-4.625	0.0429	0.535	142.991	7216
5xlVg1X1hOatszqVaHDtR1	Bravo	22	False	1	184	192500	['11TXwr1USRcwyvnGqxF2rC']	['Itzo Hazarta']	1	Solo	2019-02-21	7.0	0.0	4.0	0.604	0.795	0.513	0.0	0.0859	-10.131	0.296	0.664	143.818	34388
63cd4JkwGgYJrbOizbfmsp	Pure Water (with Migos)	1	True	1	0	194519	['0YinUQ50QDB7ZxSCLyQ40k', '6oMuImdp5ZcFhWP0ESe6mG']	['Mustard', 'Migos']	2	Collaboration	2019-01-16	0.0	1.0	4.0	0.172	0.68	0.559	0.0	0.318	-5.545	0.129	0.137	202.006	53636
314ZkcV7oLWG8yWE7LABvH	Make It Right (feat. Lauv)	2	False	1	0	226321	['3Nrfpe0tUJi4K4DXYWgMUX', '5JZ7CnR6gTvEMKX4g70Amv']	['BTS', 'Lauv']	2	Collaboration	2019-10-18	7.0	1.0	4.0	0.0304	0.584	0.685	0.0	0.189	-7.811	0.425	0.345	97.551	5381
5vtJmIkOI9TZN2X2ZNt3E8	Отличен 6	0	True	18	0	154838	['7r2WZwr18ayXKb9pYXHRDg']	['Secta']	1	Solo	2019-05-27	2.0	1.0	4.0	0.149	0.823	0.577	0.0	0.0887	-8.01	0.133	0.329	92.986	1330
25F6MWrnFBCXVnpN4n76EK	Keanu Reeves	0	True	1	0	225986	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2019-01-18	2.0	1.0	4.0	0.0591	0.71	0.888	0.0	0.134	-6.457	0.235	0.816	170.193	9607
7wcyO1rrH3Ru4t659IjG41	Crushed Up	62	True	5	184	149948	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2019-01-18	10.0	0.0	4.0	0.0415	0.781	0.597	0.0	0.152	-6.794	0.23	0.544	158.043	2747
3XiNC94b4Tq1xwv70sQJGN	Sanguine Paradise	73	True	1	184	243976	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2019-04-09	6.0	0.0	4.0	0.0948	0.729	0.603	0.0	0.113	-6.736	0.0666	0.207	134.972	2038
6VzcQuzTNTMFnJ6rBSaLH9	Fine Line	81	False	12	184	377960	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	2.0	1.0	4.0	0.172	0.306	0.347	0.00013	0.0485	-8.5	0.0334	0.0511	120.996	1245
0qc4QlcCxVTGyShurEv1UU	Post Malone (feat. RANI)	70	False	5	184	174444	['20gsENnposVs2I4rQ5kvrf', '3SYnDj7btg9gFY7ps8m5d5']	['Sam Feldt', 'RANI']	2	Collaboration	2019-05-24	7.0	1.0	4.0	0.0771	0.59	0.642	0.0	0.105	-3.87	0.122	0.651	107.356	7570
34mnEACakE122UwsaaoMSL	Press	27	True	1	13	143791	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2019-05-31	1.0	1.0	4.0	0.029	0.888	0.525	5.68e-06	0.137	-5.665	0.305	0.243	133.983	2901
2B9wgj9XzbJZLty03PRbVo	Bezerk (feat. A$AP Ferg)	58	True	1	179	151066	['0c173mlxpT3dSFRgMO8XPh', '6q3p11nP1p80Ey6LrOOSed', '5dHt1vcEm9qb8fCyLcB3HL']	['Big Sean', 'Hit-Boy', 'A$AP Ferg']	3	Collaboration	2019-08-26	2.0	1.0	4.0	0.0164	0.684	0.687	0.0	0.253	-4.673	0.2	0.265	184.026	1183
3zZqro4MGeFOR40HxFEPlv	Happy Xmas (War Is Over)	0	False	13	0	254706	['4S9EykWXhStSc15wEx8QFK']	['Céline Dion']	1	Solo	1998	3.0	1.0	4.0	0.451	0.347	0.6	0.0	0.279	-5.254	0.0303	0.158	172.062	1245
2wrJq5XKLnmhRXHIAf9xBa	10,000 Hours (with Justin Bieber)	79	False	1	184	167693	['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']	['Dan + Shay', 'Justin Bieber']	2	Collaboration	2019-10-04	10.0	1.0	4.0	0.153	0.654	0.63	0.0	0.111	-4.644	0.0259	0.43	89.991	30702
322tcqPhma7F6hfCeLisx0	fuck, i'm lonely	1	True	1	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2019-08-02	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	18433
36YZKsGtyzblj9fGYKtR7H	Quarter Milli (feat. Gucci Mane)	50	True	14	182	194874	['4DdkRBBYG6Yk9Ka8tdJ9BW', '13y7CgLHjMVRMDqxdx0Xdo']	['Offset', 'Gucci Mane']	2	Collaboration	2019-02-22	9.0	1.0	4.0	0.0688	0.909	0.55	8.97e-05	0.11	-7.795	0.0728	0.189	130.036	1144
62zKJrpbLxz6InR3tGyr7o	JACKBOYS	56	True	2	184	46836	['7A8S43ryYdbWpJKeHRZRcq']	['JACKBOYS']	1	Solo	2019-12-27	0.0	0.0	1.0	0.9	0.413	0.13	0.82	0.111	-25.166	0.0336	0.0676	123.342	5864
2rPE9A1vEgShuZxxzR2tZH	thank u, next	23	True	1	1	207333	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-11-03	1.0	1.0	4.0	0.28	0.724	0.647	0.0	0.102	-5.642	0.0658	0.435	106.96	11319
4PkIDTPGedm0enzdvilLNd	Sixteen	61	False	1	184	201072	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2019-04-12	8.0	1.0	4.0	0.268	0.669	0.801	0.0	0.0594	-5.445	0.136	0.541	109.919	1150
2093eVNfimjmNjU1gk1ES7	Unsainted	0	True	1	0	260276	['05fG473iIaoy82BF1aGhL8']	['Slipknot']	1	Solo	2019-05-16	7.0	1.0	4.0	0.000197	0.427	0.944	0.0159	0.0625	-2.885	0.0565	0.248	101.078	5193
5nCthAh3jt4xKuLJAifAaR	Harleys In Hawaii	74	False	1	184	185815	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2019-10-16	10.0	0.0	4.0	0.185	0.722	0.757	6.32e-06	0.126	-6.207	0.132	0.721	140.094	31233
4W9XGjEUVG9junR70FOLii	Lick	59	True	3	182	204515	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-22	4.0	0.0	4.0	0.172	0.959	0.539	0.0	0.108	-6.611	0.0958	0.657	103.0	1409
5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	74	True	1	184	232959	['5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Tyga', 'Offset']	2	Collaboration	2018-05-16	0.0	1.0	4.0	0.0236	0.884	0.559	0.0	0.101	-7.442	0.12	0.342	97.994	14619
03sEzk1VyrUZSgyhoQR0LZ	Pneuma	66	False	2	184	713191	['2yEwvVSSSUkcLeSTNyHKh8']	['TOOL']	1	Solo	2019-08-30	9.0	0.0	1.0	0.00209	0.415	0.53	0.75	0.11	-9.338	0.0314	0.0586	114.174	3124
4qUtC2BwFC154Ha8YQRrkk	How to disappear	76	False	8	184	228071	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	9.0	1.0	3.0	0.613	0.538	0.304	0.000631	0.164	-11.79	0.0352	0.065	78.997	1042
0tMSssfxAL2oV8Vri0mFHE	listen before i go	78	False	12	184	242652	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	0.0	1.0	3.0	0.935	0.319	0.0561	0.00384	0.388	-23.023	0.045	0.082	79.764	6960
2x0RZdkZcD8QRI53XT4GI5	SOS (feat. Aloe Blacc)	76	False	3	184	157202	['1vCWHaC5f2uS3yhpwWbIA6', '0id62QV2SZZfvBn9xpmuCl']	['Avicii', 'Aloe Blacc']	2	Collaboration	2019-06-06	5.0	0.0	4.0	0.272	0.802	0.645	0.0	0.119	-6.181	0.0715	0.376	100.001	18055
0n2nEtLP3OzDdi12ziIekx	SOS	60	False	1	184	157202	['1vCWHaC5f2uS3yhpwWbIA6', '0id62QV2SZZfvBn9xpmuCl']	['Avicii', 'Aloe Blacc']	2	Collaboration	2019-04-10	5.0	0.0	4.0	0.272	0.802	0.645	0.0	0.119	-6.181	0.0715	0.376	100.001	5849
1dGr1c8CrMLDpV6mPbImSI	Lover	90	False	3	184	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	7.0	1.0	4.0	0.492	0.359	0.543	1.58e-05	0.118	-7.582	0.0919	0.453	68.534	7293
32iPykTXUNZ9oGyACGUybq	How Did I Get Here (feat. J. Cole)	56	True	2	182	276794	['4DdkRBBYG6Yk9Ka8tdJ9BW', '6l3HvQ5sa6mXTsMTB19rO5']	['Offset', 'J. Cole']	2	Collaboration	2019-02-22	2.0	1.0	4.0	0.507	0.883	0.544	1.6e-06	0.08	-7.92	0.233	0.114	129.993	1628
5A0M6B0RBSXSNWv0wcppZ9	I DON'T LOVE YOU ANYMORE	69	True	11	184	161200	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	8.0	1.0	4.0	0.352	0.638	0.522	0.0663	0.165	-9.814	0.0932	0.584	142.952	1412
2tnVG71enUj33Ic2nFN6kZ	Ride It	83	False	1	184	157605	['4ofCBoyEiGSePFAG500xev']	['Regard']	1	Solo	2019-07-26	7.0	0.0	4.0	0.177	0.88	0.751	6.43e-05	0.106	-4.258	0.0874	0.884	117.948	99099
4b0uPErJSib9k0NwJ8lkRc	Darbie	26	False	1	182	175302	['6WRl7KUrzOq7GpY97KrYxi']	['DARA']	1	Solo	2019-06-03	10.0	0.0	4.0	0.283	0.828	0.734	0.0	0.0965	-3.928	0.201	0.681	168.033	169166
0jiPKUSdsJNCxMPHjMqptk	Christmas (Baby Please Come Home)	0	False	6	0	164959	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2019-11-08	8.0	1.0	4.0	0.275	0.34	0.805	0.000459	0.0988	-6.3	0.053	0.341	126.865	5607
4sFS59s7chiTE5dNOnChiQ	Ne Bih Mogal	24	False	1	182	178666	['2E8el1acpQYnfJO6uKAius', '72Ef0Zh9DcuBvrLqji8GMS']	"[""Pavell & Venci Venc'"", 'Lubo Kirov']"	2	Collaboration	2019-09-20	7.0	0.0	4.0	0.0684	0.702	0.591	0.0	0.197	-8.969	0.111	0.402	126.067	12772
7njKgVl3AnLflRad38o7AG	Paradise	0	True	1	0	169038	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2019-04-04	11.0	0.0	4.0	0.0828	0.844	0.644	0.0	0.113	-6.273	0.0479	0.591	122.061	1219
6SQLk9HSNketfgs2AyIiMs	She	77	False	8	184	362653	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	3.0	0.000532	0.535	0.521	0.371	0.19	-5.942	0.0272	0.457	140.026	1673
5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	73	False	3	176	210666	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2018-10-18	10.0	1.0	4.0	0.606	0.551	0.44	3.02e-05	0.11	-8.559	0.0985	0.341	167.923	6772
1ZPWWSwCkxKfqdp4H0RFCo	ROXANNE	0	True	1	0	163636	['0vRvGUQVUjytro0xpb26bs']	['Arizona Zervas']	1	Solo	2019-10-10	6.0	0.0	5.0	0.0522	0.621	0.601	0.0	0.46	-5.616	0.148	0.457	116.735	10708
37A9mjY0rTDi5qw9zh9gL5	Iztreznyavash li	37	False	2	184	181731	['2Dj0euYPa8eiI6Ee5VLBwg']	['Preslava']	1	Solo	2019-09-09	8.0	1.0	4.0	0.00728	0.617	0.867	0.0	0.178	-5.548	0.0977	0.5	155.941	11697
694vvR5o19xHPhhJ5QdLN7	NO HALO	60	True	1	184	259746	['1Bl6wpkWCQ4KVgnASpvzzA']	['BROCKHAMPTON']	1	Solo	2019-08-23	4.0	1.0	4.0	0.41	0.643	0.573	0.00017	0.0695	-7.034	0.0709	0.47	165.192	1546
43rA71bccXFGD4C8GOpIlN	I Forgot That You Existed	78	False	1	184	170640	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	5.0	1.0	4.0	0.298	0.664	0.316	2.03e-06	0.0812	-10.345	0.519	0.541	92.875	1541
6X29iaaazwho3ab7GNue5r	8	71	False	8	184	173201	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	3.0	1.0	4.0	0.698	0.735	0.235	0.00604	0.107	-13.239	0.315	0.462	62.446	6553
5zEPQhpwoNfOXyW6vLGTLY	Nafta	29	True	3	184	231000	['11TXwr1USRcwyvnGqxF2rC']	['Itzo Hazarta']	1	Solo	2019-05-18	9.0	1.0	4.0	0.156	0.707	0.424	0.00142	0.0865	-10.316	0.408	0.48	187.772	198881
4QIo4oxwzzafcBWkKjDpXY	xanny	74	False	3	184	243725	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	9.0	1.0	4.0	0.751	0.521	0.125	0.00207	0.265	-17.832	0.239	0.0528	111.554	17620
3otHC1sWkNLtiU6QFx2cJY	Dusho moya	32	False	1	184	214615	['4aL5skAlrmagFwCx6OXKPr', '5mNFpEfI0KApCz2Y88LYW6']	['Emrah', 'Alisia']	2	Collaboration	2019-11-28	3.0	0.0	4.0	0.175	0.628	0.883	0.0	0.0734	-4.327	0.031	0.859	155.981	33486
14JzyD6FlBD5z0wV5P07YI	when the party's over	0	False	1	0	199931	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-10-17	1.0	0.0	3.0	0.979	0.498	0.104	7.86e-05	0.0895	-14.08	0.0621	0.205	124.001	11518
5C0ivQMxes2lWuOANhvVAm	GIANTS	67	False	1	184	191720	['7xX15v6ahAkcT14kHfB9wB', '4obzFoKoKRHIphyHzJ35G3', '2YFBOR9KIxC6WqHclkj9Yq', '6Xg22wJOAcnvPUfk5WvODH', '6I3MElirhT5t6Kf7p0hGk9', '1igl9M102nuD96lo3ZoW5d', '47mIJdHORyRerp4os813jD']	['True Damage', 'Becky G', 'Keke Palmer', 'JEON SOYEON', 'Duckwrth', 'Thutmose', 'League of Legends']	7	Collaboration	2019-11-10	1.0	1.0	4.0	0.0834	0.642	0.683	0.0	0.155	-5.386	0.262	0.584	154.881	20274
29fRTIKsJhLUJoldM89GZS	You Need To Calm Down	16	False	1	1	171386	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-06-14	2.0	1.0	4.0	0.00838	0.768	0.678	0.0	0.0596	-5.604	0.0505	0.706	85.025	66337
0cLS7FslBJgsuWwJNRnPWB	Doin' Time	0	True	1	0	201996	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-05-17	7.0	0.0	4.0	0.336	0.621	0.692	0.000458	0.0877	-5.837	0.0435	0.446	144.968	8701
3xaugmCyXrVkrDTXbFkMW3	Sanctuary	65	False	1	184	180018	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2019-06-14	1.0	1.0	4.0	0.422	0.552	0.65	0.000275	0.372	-7.199	0.128	0.316	167.788	1258
4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	78	False	2	184	204466	['6eUKZXaKkcviH0Ku9w2n3V', '4nDoRrQiYLoBzwC5BhVJzF', '4kYSro6naA4h99UJvo89HB']	['Ed Sheeran', 'Camila Cabello', 'Cardi B']	3	Collaboration	2019-07-12	9.0	0.0	4.0	0.148	0.857	0.621	0.0	0.0865	-6.376	0.0825	0.668	97.989	148518
381kyofsIJKajRfX9iKLs8	Детство	1	False	9	0	188362	['0a3zDmrvmZcORfPeONPvfL']	['Rauf & Faik']	1	Solo	2018-09-28	10.0	0.0	4.0	0.634	0.719	0.607	7.76e-06	0.111	-7.323	0.0398	0.48	149.969	20856
1KTfaDdi7Kt2DAZygrkURi	OBADI SA	0	True	12	0	111813	['556XyBuO17TCo0Bviw5nCW']	['V:RGO']	1	Solo	2019-04-22	7.0	0.0	4.0	0.247	0.786	0.407	1.84e-05	0.0612	-10.868	0.0618	0.641	142.03	1017
3NkJNL3WqO1Lqc3uNDxvCN	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	1	False	1	0	190106	['66CXWjxzNUsdJxJ2JdwvnR', '5YGY8feqx7naU7z4HrwZM6', '00FQb4jTyendYWaN8pK0wa']	['Ariana Grande', 'Miley Cyrus', 'Lana Del Rey']	3	Collaboration	2019-09-13	1.0	1.0	4.0	0.00268	0.643	0.721	6.51e-06	0.0898	-5.248	0.0449	0.317	102.914	135372
7MSYSOobsombc1mbDWFxtD	This Christmas	33	False	11	171	231173	['0HU0U9kdXEHZVxUNbuQe8S']	['Donny Hathaway']	1	Solo	1971	5.0	1.0	4.0	0.292	0.634	0.645	0.0	0.246	-9.2	0.0376	0.677	93.047	1229
6c5pgfWscGu7AGguiFiwC7	Vechno svarzani	26	False	1	184	225000	['1lxHE7dVKOVaIjGOIu8svG']	['Emanuela']	1	Solo	2019-12-02	8.0	0.0	4.0	0.0488	0.684	0.889	0.0	0.309	-5.008	0.0798	0.788	151.979	8516
6WrI0LAC5M1Rw2MnX2ZvEg	Don't Start Now	80	False	1	179	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-10-31	11.0	0.0	4.0	0.0125	0.794	0.793	0.0	0.0952	-4.521	0.0842	0.677	123.941	119868
6uJONCdr2rC65BNmCnTBWK	GANG GANG	69	True	3	184	244760	['7A8S43ryYdbWpJKeHRZRcq', '2RDOrhPqAM4jzTRCEb19qX']	['JACKBOYS', 'Sheck Wes']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.071	0.859	0.6	0.0	0.353	-4.63	0.301	0.568	123.017	16058
2QpGZOhTCHHiKmpSO9FW4h	Follow God	78	False	3	184	104591	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	1.0	1.0	4.0	0.000248	0.529	0.9	1.21e-05	0.0426	-3.503	0.418	0.434	180.291	45027
12M5uqx0ZuwkpLp5rJim1a	Cornelia Street	82	False	9	184	287266	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	0.0	1.0	4.0	0.781	0.824	0.624	0.000189	0.1	-9.728	0.0827	0.248	102.012	1017
4ea9w8c4ROqiZpJVhfBA3m	Hot (Remix) [feat. Gunna and Travis Scott]	75	True	5	184	279906	['50co4Is1HCEo8bhOyUWKpn', '0Y5tJX1MQlPlqiwlOH1tJY', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Thug', 'Travis Scott', 'Gunna']	3	Collaboration	2019-12-20	7.0	0.0	4.0	0.188	0.845	0.631	0.0	0.0806	-8.206	0.216	0.545	111.983	1197
1pfgsjmxVZhoZpeDx6POKv	Bones (feat. OneRepublic)	62	False	1	184	205792	['4sTQVOfp9vEMCemLw50sbu', '5Pwc4xIPtQLFEnJriah9YJ']	['Galantis', 'OneRepublic']	2	Collaboration	2019-01-31	0.0	1.0	4.0	0.00463	0.658	0.804	0.0	0.178	-5.735	0.0377	0.508	120.047	1076
711MglQhnhOF3UAiAs9A59	Robbery	0	True	1	0	240437	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-02-13	2.0	1.0	4.0	0.278	0.669	0.683	0.0	0.268	-5.17	0.054	0.579	159.996	1453
5w0tpZk1S276Mhay0hJGtU	От 0 до някъде	0	True	11	0	196000	['7r2WZwr18ayXKb9pYXHRDg']	['Secta']	1	Solo	2019-05-27	3.0	0.0	4.0	0.0267	0.745	0.643	0.0	0.0909	-7.069	0.0981	0.283	142.038	1286
6fcPuGEcPN6oq7DCLocYU0	Te Amo	0	False	1	0	186775	['47WAtpqR2af9uiq2HWwWNM', '2YAAnLogLeNYzffelkG6lF', '1JcqlMEa8HWxcRm8zM5oUR']	['Torino', 'Pashata', 'Pepi']	3	Collaboration	2019-11-02	5.0	0.0	4.0	0.00226	0.767	0.593	0.0	0.0617	-5.52	0.148	0.473	171.936	39626
4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	75	True	1	179	127946	['5K4W6rqBFWDnAN6FQUkS6x', '3wyVrVrFCkukjdVIdirGVY']	['Kanye West', 'Lil Pump']	2	Collaboration	2018-09-07	2.0	1.0	4.0	0.0114	0.901	0.522	0.0	0.259	-8.304	0.33	0.329	104.053	1122
1e9oZCCiX42nJl0AcqriVo	Watermelon Sugar	3	False	1	0	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-11-17	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	31097
1QAK5BtoOAc192rbvyhTWJ	Mirkado	0	False	1	0	225732	['11XJjL6SLhmyzFszLYmsN1']	['Ran Nishihara']	1	Solo	2019-11-18	1.0	0.0	4.0	0.936	0.176	0.306	0.479	0.666	-18.132	0.051	0.193	146.419	6229
0B3FovCVaGKS5w1FTidEUP	BROWN SKIN GIRL	65	False	15	184	248472	['3XV0lFzNs8BCTwhJTcMiBr', '0H39MdGGX6dbnnQPt6NQkZ', '6vWDO969PvNqNYHIOW5v0m', '3tVQdUvClmAT7URs9V3rsp']	['Blue Ivy', 'SAINt JHN', 'Beyoncé', 'Wizkid']	4	Collaboration	2019-07-19	6.0	1.0	5.0	0.049	0.603	0.602	0.0	0.279	-7.083	0.23	0.595	119.703	1043
4HCJVUGcbZ4h2I2Sz3wJht	Voice	0	False	1	0	242812	['41haltKXF86Qj99kzlGZZE']	['SAMMY & LESEN']	1	Solo	2017-05-12	0.0	1.0	4.0	0.0851	0.64	0.793	0.866	0.053	-3.026	0.0368	0.358	127.908	6672
5aJEh9Oqdz7PRLKTpH25pB	Lights Up	0	False	2	0	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-11-17	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	10485
7dbka99KTWke5o9hRp0JoB	Sunflower - Spider-Man: Into the Spider-Verse	60	False	2	184	158040	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-02-22	2.0	1.0	4.0	0.552	0.761	0.479	0.0	0.0704	-5.574	0.0466	0.912	89.913	3918
2qRN7PWiHRLprw4FpDeI9N	Nothing On You (feat. Paulo Londra & Dave)	61	False	11	184	200733	['6eUKZXaKkcviH0Ku9w2n3V', '3vQ0GE3mI0dAaxIMYe5g7z', '6Ip8FS7vWT1uKkJSweANQK']	['Ed Sheeran', 'Paulo Londra', 'Dave']	3	Collaboration	2019-07-12	8.0	1.0	4.0	0.333	0.747	0.649	0.0	0.172	-6.218	0.218	0.84	88.011	7536
3avvfB0sIMX9QHdfu3Jwzs	Hip Hop	24	False	1	184	178233	['11TXwr1USRcwyvnGqxF2rC']	['Itzo Hazarta']	1	Solo	2014-05-17	2.0	1.0	4.0	0.0617	0.913	0.519	0.0	0.365	-6.781	0.262	0.528	88.991	4502
48C0O5CXfQdfjUCUhOs1YP	Legion Inoculant	51	False	5	184	189979	['2yEwvVSSSUkcLeSTNyHKh8']	['TOOL']	1	Solo	2019-08-30	0.0	1.0	4.0	0.00225	0.2	0.144	0.942	0.221	-19.048	0.0461	0.0262	79.702	1254
19xuCobFr8orZ8BgPJYgd8	Redrum	51	True	3	184	235706	['2p1fiYHYiXz9qi0JJyxBzN', '2tMOCIpxj6jwM9e6pmwGiP']	['Skepta', 'KEY!']	2	Collaboration	2019-05-31	10.0	0.0	4.0	0.191	0.85	0.844	0.00254	0.13	-6.303	0.101	0.0827	140.035	1064
3HVWdVOQ0ZA45FuZGSfvns	I Don't Care (with Justin Bieber)	80	False	1	183	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-05-10	6.0	1.0	4.0	0.0912	0.798	0.675	0.0	0.0894	-5.041	0.0442	0.842	101.956	136058
