Source,Target,Weight,Avg_Popularity,Avg_Streams
candy pop,house,1,81.0,7694070.0
candy pop,uk pop,1,81.0,7694070.0
edm,metropopolis,1,81.0,7694070.0
house,metropopolis,1,81.0,7694070.0
metropopolis,uk pop,1,81.0,7694070.0
uk pop,uk pop,1,81.0,7694070.0
art pop,cali rap,1,81.0,7694070.0
art pop,trap queen,1,81.0,7694070.0
cali rap,candy pop,1,81.0,7694070.0
candy pop,trap queen,1,81.0,7694070.0
cali rap,metropopolis,1,81.0,7694070.0
metropopolis,trap queen,1,81.0,7694070.0
cali rap,edm,1,81.0,7694070.0
edm,trap queen,1,81.0,7694070.0
cali rap,house,1,81.0,7694070.0
house,trap queen,1,81.0,7694070.0
hip pop,reggaeton,1,79.0,916671.0
queens hip hop,reggaeton,1,79.0,916671.0
rap,reggaeton,1,79.0,916671.0
hip pop,reggaeton colombiano,1,79.0,916671.0
queens hip hop,reggaeton colombiano,1,79.0,916671.0
rap,reggaeton colombiano,1,79.0,916671.0
hip pop,trap latino,1,79.0,916671.0
queens hip hop,trap latino,1,79.0,916671.0
hip pop,urbano latino,1,79.0,916671.0
queens hip hop,urbano latino,1,79.0,916671.0
rap,urbano latino,1,79.0,916671.0
canadian contemporary r&b,r&b en espanol,1,8.0,872653.0
canadian pop,r&b en espanol,1,8.0,872653.0
brooklyn drill,hip pop,1,54.0,118733.0
brooklyn drill,urban contemporary,1,54.0,118733.0
dirty south rap,dirty south rap,1,54.0,118733.0
dirty south rap,hip pop,1,54.0,118733.0
dirty south rap,r&b,1,54.0,118733.0
dirty south rap,urban contemporary,1,54.0,118733.0
dirty south rap,gangster rap,1,54.0,118733.0
gangster rap,hip pop,1,54.0,118733.0
gangster rap,r&b,1,54.0,118733.0
gangster rap,urban contemporary,1,54.0,118733.0
hip hop,hip pop,1,54.0,118733.0
hip hop,urban contemporary,1,54.0,118733.0
hip pop,southern hip hop,1,54.0,118733.0
r&b,southern hip hop,1,54.0,118733.0
southern hip hop,southern hip hop,1,54.0,118733.0
southern hip hop,urban contemporary,1,54.0,118733.0
hip pop,trap,1,54.0,118733.0
trap,urban contemporary,1,54.0,118733.0
basshall,latin pop,1,59.0,31131.0
basshall,reggaeton,1,59.0,31131.0
basshall,reggaeton colombiano,1,59.0,31131.0
basshall,urbano latino,1,59.0,31131.0
latin pop,pop urbaine,1,59.0,31131.0
pop urbaine,reggaeton,1,59.0,31131.0
pop urbaine,reggaeton colombiano,1,59.0,31131.0
pop urbaine,urbano latino,1,59.0,31131.0
latin pop,r&b francais,1,59.0,31131.0
r&b francais,reggaeton,1,59.0,31131.0
r&b francais,reggaeton colombiano,1,59.0,31131.0
r&b francais,urbano latino,1,59.0,31131.0
afrobeats,grime,1,71.0,922719.0
afroswing,grime,1,71.0,922719.0
afrobeats,manchester hip hop,1,71.0,922719.0
afroswing,manchester hip hop,1,71.0,922719.0
brooklyn drill,grime,1,71.0,922719.0
grime,new york drill,1,71.0,922719.0
grime,trap,1,71.0,922719.0
brooklyn drill,manchester hip hop,1,71.0,922719.0
manchester hip hop,new york drill,1,71.0,922719.0
manchester hip hop,trap,1,71.0,922719.0
grime,melodic drill,1,71.0,922719.0
manchester hip hop,melodic drill,1,71.0,922719.0
melodic drill,uk drill,1,71.0,922719.0
uk drill,uk drill,1,71.0,922719.0
afrobeats,brooklyn drill,1,71.0,922719.0
afrobeats,new york drill,1,71.0,922719.0
afrobeats,trap,1,71.0,922719.0
afroswing,brooklyn drill,1,71.0,922719.0
afroswing,new york drill,1,71.0,922719.0
afroswing,trap,1,71.0,922719.0
afrobeats,melodic drill,1,71.0,922719.0
afroswing,melodic drill,1,71.0,922719.0
afrobeats,london rap,1,71.0,922719.0
afroswing,london rap,1,71.0,922719.0
london rap,london rap,1,71.0,922719.0
brooklyn drill,melodic drill,1,71.0,922719.0
melodic drill,new york drill,1,71.0,922719.0
melodic drill,trap,1,71.0,922719.0
drill francais,rap genovese,1,13.0,10742352.0
french hip hop,rap genovese,1,13.0,10742352.0
pop urbaine,rap genovese,1,13.0,10742352.0
r&b francais,rap genovese,1,13.0,10742352.0
rap francais,rap genovese,1,13.0,10742352.0
dark disco,italian hip hop,1,45.0,40250.0
dark disco,italian indie pop,1,45.0,40250.0
dark disco,italian pop,1,45.0,40250.0
dark disco,r&b italiano,1,45.0,40250.0
dark disco,rap napoletano,1,45.0,40250.0
brooklyn drill,florida drill,1,52.0,46530.0
brooklyn drill,florida rap,1,52.0,46530.0
brooklyn drill,miami hip hop,1,52.0,46530.0
brooklyn drill,trap latino,1,52.0,46530.0
atl hip hop,florida drill,1,52.0,46530.0
florida drill,melodic rap,1,52.0,46530.0
florida drill,trap,1,52.0,46530.0
atl hip hop,florida rap,1,52.0,46530.0
florida rap,melodic rap,1,52.0,46530.0
florida rap,trap,1,52.0,46530.0
electro house,melodic rap,1,69.0,2534930.0
melodic rap,pop dance,1,69.0,2534930.0
pop dance,slap house,1,69.0,2534930.0
italian hip hop,rap toscana,1,0.0,2011523.0
italian pop,rap toscana,1,0.0,2011523.0
r&b en espanol,reggaeton,1,83.0,884297.0
r&b en espanol,trap latino,1,83.0,884297.0
r&b en espanol,urbano latino,1,83.0,884297.0
rap siciliano,rome indie,1,0.0,9740278.0
electro house,electro house,1,76.0,47412.0
electro house,pop dance,1,76.0,47412.0
irish singer-songwriter,pop dance,1,76.0,1739040.0
irish singer-songwriter,pop house,1,76.0,1739040.0
irish singer-songwriter,uk dance,1,76.0,1739040.0
modern rock,pop dance,1,76.0,1739040.0
modern rock,pop house,1,76.0,1739040.0
modern rock,uk dance,1,76.0,1739040.0
pop,pop house,1,76.0,1739040.0
pop dance,pov: indie,1,76.0,1739040.0
pop house,pov: indie,1,76.0,1739040.0
pov: indie,uk dance,1,76.0,1739040.0
latin pop,reggaeton flow,1,74.0,641745.0
latin viral pop,reggaeton flow,1,74.0,641745.0
reggaeton flow,viral pop,1,74.0,641745.0
indie electropop,italian hip hop,1,0.0,220800.0
indie electropop,r&b italiano,1,0.0,220800.0
pop virale italiano,pop virale italiano,1,46.0,1379519.0
italian adult pop,mexican pop,1,50.0,401241.0
italian pop,mexican pop,1,50.0,401241.0
drill italiana,swedish trap pop,1,19.0,39079.0
drill espanol,trap italiana,1,42.0,259322.0
fidget house,rap napoletano,1,0.0,891622.0
brooklyn drill,north carolina hip hop,1,82.0,2415207.0
atl trap,brooklyn drill,1,82.0,2415207.0
italian electronica,italian hip hop,1,0.0,3199932.0
italian electronica,italian pop,1,0.0,3199932.0
r&b,urban contemporary,1,32.0,100753.0
urban contemporary,urban contemporary,1,32.0,100753.0
nyc pop,pop dance,1,67.0,7958962.0
nyc pop,tech house,1,67.0,7958962.0
pop dance,tech house,1,67.0,7958962.0
british soul,italian adult pop,1,45.0,1243934.0
british soul,italian pop,1,45.0,1243934.0
british soul,trap italiana,1,45.0,1243934.0
dance pop,nz pop,1,78.0,2744708.0
nz pop,pop,1,78.0,2744708.0
fidget house,rap sardegna,1,49.0,3016388.0
pop virale italiano,rome indie,1,0.0,391494.0
atl hip hop,pop dance,1,84.0,6754871.0
hip pop,pop dance,1,84.0,6754871.0
pop dance,r&b,1,84.0,6754871.0
pop dance,southern hip hop,1,84.0,6754871.0
pop dance,urban contemporary,1,84.0,6754871.0
atl hip hop,tech house,1,84.0,6754871.0
girl group,tech house,1,84.0,6754871.0
hip pop,tech house,1,84.0,6754871.0
r&b,tech house,1,84.0,6754871.0
southern hip hop,tech house,1,84.0,6754871.0
tech house,urban contemporary,1,84.0,6754871.0
belgian edm,pop,1,88.0,4776710.0
pop,tropical house,1,88.0,4776710.0
canadian hip hop,pop soul,1,81.0,126145.0
canadian pop,pop soul,1,81.0,126145.0
hip hop,pop soul,1,81.0,126145.0
pop soul,rap,1,81.0,126145.0
pop soul,toronto rap,1,81.0,126145.0
atl hip hop,southern hip hop,1,79.0,4648878.0
atl trap,southern hip hop,1,79.0,4648878.0
melodic rap,southern hip hop,1,79.0,4648878.0
europop,uk dance,1,81.0,13544481.0
italian hip hop,urbano espanol,1,22.0,48209.0
drill italiana,urbano espanol,1,22.0,48209.0
adult standards,hollywood,1,49.0,163876.0
canadian pop,hollywood,1,49.0,163876.0
hollywood,jazz pop,1,49.0,163876.0
hollywood,lounge,1,49.0,163876.0
adult standards,movie tunes,1,49.0,163876.0
canadian pop,movie tunes,1,49.0,163876.0
jazz pop,movie tunes,1,49.0,163876.0
lounge,movie tunes,1,49.0,163876.0
adult standards,show tunes,1,49.0,163876.0
canadian pop,show tunes,1,49.0,163876.0
jazz pop,show tunes,1,49.0,163876.0
lounge,show tunes,1,49.0,163876.0
drill italiana,italian indie pop,1,29.0,48909.0
latin pop,latin pop,1,67.0,6657582.0
latin pop,latin viral pop,1,67.0,6657582.0
latin viral pop,rap latina,1,67.0,6657582.0
rap latina,rap latina,1,67.0,6657582.0
italian adult pop,romanian trap,1,0.0,2129929.0
bedroom pop,sad lo-fi,1,84.0,235607.0
bubblegrunge,sad lo-fi,1,84.0,235607.0
indie pop,sad lo-fi,1,84.0,235607.0
pov: indie,sad lo-fi,1,84.0,235607.0
bedroom pop,sad rap,1,84.0,235607.0
bubblegrunge,sad rap,1,84.0,235607.0
indie pop,sad rap,1,84.0,235607.0
pov: indie,sad rap,1,84.0,235607.0
basshall,italian adult pop,1,47.0,2922487.0
dutch hip hop,italian adult pop,1,47.0,2922487.0
dutch hip hop,italian pop,1,47.0,2922487.0
dutch rap pop,italian adult pop,1,47.0,2922487.0
dutch rap pop,italian pop,1,47.0,2922487.0
basshall,dance pop,1,47.0,2922487.0
basshall,dancehall,1,47.0,2922487.0
basshall,pop,1,47.0,2922487.0
basshall,pop rap,1,47.0,2922487.0
dance pop,dutch hip hop,1,47.0,2922487.0
dancehall,dutch hip hop,1,47.0,2922487.0
dutch hip hop,pop,1,47.0,2922487.0
dutch hip hop,pop rap,1,47.0,2922487.0
dance pop,dutch rap pop,1,47.0,2922487.0
dancehall,dutch rap pop,1,47.0,2922487.0
dutch rap pop,pop,1,47.0,2922487.0
dutch rap pop,pop rap,1,47.0,2922487.0
dance pop,italian adult pop,1,47.0,2922487.0
dancehall,italian adult pop,1,47.0,2922487.0
italian adult pop,pop rap,1,47.0,2922487.0
emo rap italiano,italian underground hip hop,1,36.0,70212.0
drill italiana,emo rap italiano,1,36.0,70212.0
romanian trap,trap latino,1,70.0,87917588.0
rap genovese,trap latino,1,65.0,24930.0
glam rock,singer-songwriter pop,1,21.0,735211.0
mellow gold,singer-songwriter pop,1,21.0,735211.0
piano rock,singer-songwriter pop,1,21.0,735211.0
rock,singer-songwriter pop,1,21.0,735211.0
dance pop,lgbtq+ hip hop,1,68.0,46474.0
lgbtq+ hip hop,pop,1,68.0,46474.0
indie rock italiano,italian alternative,1,50.0,62038.0
italian alternative,milan indie,1,50.0,62038.0
italian alternative,r&b italiano,1,50.0,62038.0
italian alternative,rome indie,1,50.0,62038.0
arabic hip hop,italian pop,1,0.0,799255.0
arabic hip hop,trap latino,1,0.0,799255.0
rap maroc,trap latino,1,0.0,799255.0
arabic hip hop,edm,1,0.0,799255.0
arabic hip hop,electro house,1,0.0,799255.0
arabic hip hop,pop dance,1,0.0,799255.0
edm,rap maroc,1,0.0,799255.0
electro house,rap maroc,1,0.0,799255.0
pop dance,rap maroc,1,0.0,799255.0
emo rap italiano,emo rap italiano,1,26.0,35592.0
bergamo indie,italian adult pop,1,0.0,2678644.0
bergamo indie,italian hip hop,1,0.0,2678644.0
bergamo indie,italian pop,1,0.0,2678644.0
bergamo indie,trap italiana,1,0.0,2678644.0
italian hip hop,rap conscient,1,0.0,882659.0
italian pop,rap conscient,1,0.0,882659.0
rap conscient,trap italiana,1,0.0,882659.0
rap conscient,trap latino,1,0.0,882659.0
emo rap italiano,rap napoletano,1,48.0,1187273.0
canadian contemporary r&b,edm,1,14.0,5828333.0
canadian pop,edm,1,14.0,5828333.0
canadian contemporary r&b,pop dance,1,14.0,5828333.0
canadian pop,pop dance,1,14.0,5828333.0
canadian contemporary r&b,progressive electro house,1,14.0,5828333.0
canadian pop,progressive electro house,1,14.0,5828333.0
pop,progressive electro house,1,14.0,5828333.0
big room,reggaeton,1,81.0,2998040.0
dutch edm,reggaeton,1,81.0,2998040.0
house,reggaeton,1,81.0,2998040.0
reggaeton,trance,1,81.0,2998040.0
big room,reggaeton colombiano,1,81.0,2998040.0
dutch edm,reggaeton colombiano,1,81.0,2998040.0
house,reggaeton colombiano,1,81.0,2998040.0
reggaeton colombiano,slap house,1,81.0,2998040.0
reggaeton colombiano,trance,1,81.0,2998040.0
big room,trap latino,1,81.0,2998040.0
dutch edm,trap latino,1,81.0,2998040.0
house,trap latino,1,81.0,2998040.0
slap house,trap latino,1,81.0,2998040.0
trance,trap latino,1,81.0,2998040.0
big room,urbano latino,1,81.0,2998040.0
dutch edm,urbano latino,1,81.0,2998040.0
house,urbano latino,1,81.0,2998040.0
slap house,urbano latino,1,81.0,2998040.0
trance,urbano latino,1,81.0,2998040.0
deep house,uk pop,1,70.0,55759.0
motown,neo soul,1,34.0,138734.0
neo soul,soul,1,34.0,138734.0
motown,pop,1,34.0,138734.0
pop,soul,1,34.0,138734.0
motown,pop soul,1,34.0,138734.0
pop soul,soul,1,34.0,138734.0
motown,urban contemporary,1,34.0,138734.0
soul,urban contemporary,1,34.0,138734.0
colombian pop,dance pop,1,60.0,10547510.0
colombian pop,pop,1,60.0,10547510.0
colombian pop,pop rap,1,60.0,10547510.0
dance pop,pop rap,1,60.0,10547510.0
atl hip hop,crunk,1,85.0,359417.0
atl hip hop,dirty south rap,1,85.0,359417.0
atl hip hop,memphis hip hop,1,85.0,359417.0
crunk,trap,1,85.0,359417.0
memphis hip hop,trap,1,85.0,359417.0
canadian hip hop,crunk,1,85.0,359417.0
canadian hip hop,memphis hip hop,1,85.0,359417.0
canadian pop,crunk,1,85.0,359417.0
canadian pop,memphis hip hop,1,85.0,359417.0
crunk,toronto rap,1,85.0,359417.0
memphis hip hop,toronto rap,1,85.0,359417.0
atl trap,chicago rap,1,72.0,37221.0
chicago rap,melodic rap,1,72.0,37221.0
brooklyn drill,uk pop,1,64.0,322437.0
drill italiana,funk carioca,1,43.0,1786023.0
emo rap italiano,funk carioca,1,43.0,1786023.0
deep euro house,norwegian pop,1,61.0,44625.0
deep house,norwegian pop,1,61.0,44625.0
deep euro house,edm,1,61.0,44625.0
deep house,edm,1,61.0,44625.0
deep euro house,german dance,1,61.0,44625.0
deep house,german dance,1,61.0,44625.0
deep euro house,pop dance,1,61.0,44625.0
deep house,pop dance,1,61.0,44625.0
deep euro house,tropical house,1,61.0,44625.0
deep house,tropical house,1,61.0,44625.0
tropical house,tropical house,1,61.0,44625.0
milan indie,rap sardegna,1,58.0,772075.0
disco house,house,1,83.0,39355229.0
disco house,pop dance,1,83.0,39355229.0
disco house,uk dance,1,83.0,39355229.0
hip house,house,1,83.0,39355229.0
hip house,pop dance,1,83.0,39355229.0
hip house,uk dance,1,83.0,39355229.0
house,vocal house,1,83.0,39355229.0
pop dance,vocal house,1,83.0,39355229.0
uk dance,vocal house,1,83.0,39355229.0
dutch edm,hollywood,1,65.0,9688914.0
edm,hollywood,1,65.0,9688914.0
hollywood,pop dance,1,65.0,9688914.0
hollywood,progressive house,1,65.0,9688914.0
canadian hip hop,ohio hip hop,1,69.0,120190.0
canadian pop,ohio hip hop,1,69.0,120190.0
hip hop,ohio hip hop,1,69.0,120190.0
ohio hip hop,toronto rap,1,69.0,120190.0
dance pop,reggaeton colombiano,1,75.0,612157.0
reggaeton colombiano,uk pop,1,75.0,612157.0
dance pop,pop reggaeton,1,75.0,612157.0
pop reggaeton,uk pop,1,75.0,612157.0
pop reggaeton,reggaeton colombiano,1,75.0,612157.0
big room,edm,1,79.0,40324.0
big room,girl group,1,79.0,40324.0
big room,talent show,1,79.0,40324.0
brostep,italian hip hop,1,32.0,61728.0
brostep,trap italiana,1,32.0,61728.0
italian adult pop,sheffield indie,1,48.0,2497752.0
italian pop,sheffield indie,1,48.0,2497752.0
post-teen pop,puerto rican pop,1,1.0,949743.0
post-teen pop,reggaeton,1,1.0,949743.0
post-teen pop,trap latino,1,1.0,949743.0
post-teen pop,urbano latino,1,1.0,949743.0
gospel,pop r&b,1,35.0,227105.0
gospel r&b,pop r&b,1,35.0,227105.0
dance pop,pop r&b,1,35.0,227105.0
pop r&b,urban contemporary,1,35.0,227105.0
dance pop,gospel,1,35.0,227105.0
gospel,urban contemporary,1,35.0,227105.0
dance pop,gospel r&b,1,35.0,227105.0
gospel r&b,urban contemporary,1,35.0,227105.0
indie rock italiano,rome indie,1,68.0,2779903.0
canadian pop,pop reggaeton,1,80.0,143086.0
canadian pop,reggaeton,1,80.0,143086.0
canadian pop,trap latino,1,80.0,143086.0
canadian pop,urbano latino,1,80.0,143086.0
pop reggaeton,viral pop,1,80.0,143086.0
trap latino,viral pop,1,80.0,143086.0
italian adult pop,melodic rap,1,29.0,61653.0
rap genovese,trap metal italiana,1,0.0,1537735.0
dance pop,slap house,1,64.0,18048938.0
dancehall,slap house,1,64.0,18048938.0
electro house,latin pop,1,64.0,18048938.0
electro house,latin viral pop,1,64.0,18048938.0
electro house,mexican pop,1,64.0,18048938.0
latin pop,pop dance,1,64.0,18048938.0
latin viral pop,pop dance,1,64.0,18048938.0
mexican pop,pop dance,1,64.0,18048938.0
latin pop,slap house,1,64.0,18048938.0
latin viral pop,slap house,1,64.0,18048938.0
mexican pop,slap house,1,64.0,18048938.0
dance pop,latin viral pop,1,64.0,18048938.0
dance pop,mexican pop,1,64.0,18048938.0
dancehall,latin pop,1,64.0,18048938.0
dancehall,latin viral pop,1,64.0,18048938.0
dancehall,mexican pop,1,64.0,18048938.0
latin viral pop,pop,1,64.0,18048938.0
mexican pop,pop,1,64.0,18048938.0
latin viral pop,pop rap,1,64.0,18048938.0
mexican pop,pop rap,1,64.0,18048938.0
drill italiana,rap genovese,1,58.0,1292350.0
hip hop,miami hip hop,1,68.0,49973.0
miami hip hop,north carolina hip hop,1,68.0,49973.0
atl trap,miami hip hop,1,68.0,49973.0
houston rap,miami hip hop,1,68.0,49973.0
miami hip hop,trap queen,1,68.0,49973.0
houston rap,pop rap,1,68.0,49973.0
pop rap,trap queen,1,68.0,49973.0
dfw rap,miami hip hop,1,68.0,49973.0
dfw rap,pop rap,1,68.0,49973.0
houston rap,north carolina hip hop,1,68.0,49973.0
north carolina hip hop,trap queen,1,68.0,49973.0
dfw rap,north carolina hip hop,1,68.0,49973.0
atl hip hop,houston rap,1,68.0,49973.0
atl hip hop,trap queen,1,68.0,49973.0
atl trap,houston rap,1,68.0,49973.0
atl trap,trap queen,1,68.0,49973.0
atl hip hop,dfw rap,1,68.0,49973.0
atl trap,dfw rap,1,68.0,49973.0
dfw rap,houston rap,1,68.0,49973.0
houston rap,melodic rap,1,68.0,49973.0
dfw rap,trap queen,1,68.0,49973.0
melodic rap,trap queen,1,68.0,49973.0
italian hip hop,miami hip hop,1,25.0,50897.0
italian hip hop,underground hip hop,1,25.0,50897.0
italian pop,miami hip hop,1,25.0,50897.0
italian pop,underground hip hop,1,25.0,50897.0
miami hip hop,trap italiana,1,25.0,50897.0
trap italiana,underground hip hop,1,25.0,50897.0
hip hop,uk pop,1,86.0,15300798.0
dance pop,north carolina hip hop,1,86.0,15300798.0
north carolina hip hop,uk pop,1,86.0,15300798.0
dance pop,trap,1,86.0,15300798.0
trap,uk pop,1,86.0,15300798.0
alternative hip hop,italian hip hop,1,33.0,52588.0
alternative hip hop,italian pop,1,33.0,52588.0
boom bap,italian hip hop,1,33.0,52588.0
boom bap,italian pop,1,33.0,52588.0
buffalo hip hop,italian hip hop,1,33.0,52588.0
buffalo hip hop,italian pop,1,33.0,52588.0
italian hip hop,upstate ny rap,1,33.0,52588.0
italian pop,upstate ny rap,1,33.0,52588.0
alternative hip hop,battle rap,1,33.0,52588.0
alternative hip hop,trap,1,33.0,52588.0
battle rap,boom bap,1,33.0,52588.0
boom bap,trap,1,33.0,52588.0
battle rap,buffalo hip hop,1,33.0,52588.0
buffalo hip hop,trap,1,33.0,52588.0
battle rap,upstate ny rap,1,33.0,52588.0
trap,upstate ny rap,1,33.0,52588.0
alternative hip hop,g funk,1,33.0,52588.0
alternative hip hop,gangster rap,1,33.0,52588.0
alternative hip hop,west coast rap,1,33.0,52588.0
boom bap,g funk,1,33.0,52588.0
boom bap,gangster rap,1,33.0,52588.0
boom bap,west coast rap,1,33.0,52588.0
buffalo hip hop,g funk,1,33.0,52588.0
buffalo hip hop,gangster rap,1,33.0,52588.0
buffalo hip hop,west coast rap,1,33.0,52588.0
g funk,upstate ny rap,1,33.0,52588.0
gangster rap,upstate ny rap,1,33.0,52588.0
upstate ny rap,west coast rap,1,33.0,52588.0
battle rap,east coast hip hop,1,33.0,52588.0
east coast hip hop,east coast hip hop,1,33.0,52588.0
east coast hip hop,trap,1,33.0,52588.0
battle rap,hardcore hip hop,1,33.0,52588.0
hardcore hip hop,hardcore hip hop,1,33.0,52588.0
hardcore hip hop,trap,1,33.0,52588.0
g funk,pop rap,1,33.0,52588.0
pop rap,pop rap,1,33.0,52588.0
pop rap,west coast rap,1,33.0,52588.0
g funk,rap,1,33.0,52588.0
rap,west coast rap,1,33.0,52588.0
g funk,italian hip hop,1,33.0,52588.0
italian hip hop,west coast rap,1,33.0,52588.0
g funk,italian pop,1,33.0,52588.0
italian pop,west coast rap,1,33.0,52588.0
battle rap,g funk,1,33.0,52588.0
battle rap,gangster rap,1,33.0,52588.0
battle rap,west coast rap,1,33.0,52588.0
g funk,trap,1,33.0,52588.0
trap,west coast rap,1,33.0,52588.0
italian hip hop,turin indie,1,29.0,46628.0
italian pop,turin indie,1,29.0,46628.0
flamenco,rap latina,1,62.0,1562761.0
flamenco,trap latino,1,62.0,1562761.0
flamenco,urbano latino,1,62.0,1562761.0
rap latina,rumba,1,62.0,1562761.0
rumba,trap latino,1,62.0,1562761.0
rumba,urbano latino,1,62.0,1562761.0
rap latina,world,1,62.0,1562761.0
trap latino,world,1,62.0,1562761.0
urbano latino,world,1,62.0,1562761.0
flamenco,flamenco guitar,1,62.0,1562761.0
flamenco guitar,rumba,1,62.0,1562761.0
flamenco guitar,world,1,62.0,1562761.0
flamenco guitar,rap latina,1,62.0,1562761.0
flamenco guitar,trap latino,1,62.0,1562761.0
flamenco guitar,urbano latino,1,62.0,1562761.0
brazilian hardcore,italian indie pop,1,29.0,50748.0
brazilian post-hardcore,italian indie pop,1,29.0,50748.0
brazilian rock,italian indie pop,1,29.0,50748.0
brazilian hardcore,italian pop,1,29.0,50748.0
brazilian post-hardcore,italian pop,1,29.0,50748.0
brazilian rock,italian pop,1,29.0,50748.0
brazilian hardcore,rome indie,1,29.0,50748.0
brazilian post-hardcore,rome indie,1,29.0,50748.0
brazilian rock,rome indie,1,29.0,50748.0
alternative rock,indie rock italiano,1,62.0,165921.0
alternative rock,italian pop,1,62.0,165921.0
alternative rock,pop,1,62.0,165921.0
glam rock,indie rock italiano,1,62.0,165921.0
glam rock,italian pop,1,62.0,165921.0
indie rock italiano,permanent wave,1,62.0,165921.0
italian pop,permanent wave,1,62.0,165921.0
indie rock italiano,protopunk,1,62.0,165921.0
italian pop,protopunk,1,62.0,165921.0
pop,protopunk,1,62.0,165921.0
indie rock italiano,rock,1,62.0,165921.0
italian pop,rock,1,62.0,165921.0
hip hop,modern rock,1,84.0,4956835.0
modern rock,rap,1,84.0,4956835.0
modern rock,underground hip hop,1,84.0,4956835.0
pop,underground hip hop,1,84.0,4956835.0
hip hop,rock,1,84.0,4956835.0
rap,rock,1,84.0,4956835.0
rock,underground hip hop,1,84.0,4956835.0
modern rock,speedrun,1,84.0,4956835.0
modern rock,video game music,1,84.0,4956835.0
pop,speedrun,1,84.0,4956835.0
pop,video game music,1,84.0,4956835.0
rock,speedrun,1,84.0,4956835.0
rock,video game music,1,84.0,4956835.0
hip hop,speedrun,1,84.0,4956835.0
hip hop,video game music,1,84.0,4956835.0
rap,speedrun,1,84.0,4956835.0
rap,video game music,1,84.0,4956835.0
speedrun,underground hip hop,1,84.0,4956835.0
underground hip hop,video game music,1,84.0,4956835.0
italian adult pop,musica madeirense,1,58.0,9209212.0
belgian pop,trap latino,1,58.0,6690423.0
italian hip hop,musica madeirense,1,45.0,1954375.0
beatlesque,experimental,1,62.0,1521534.0
beatlesque,experimental pop,1,62.0,1521534.0
classic rock,experimental,1,62.0,1521534.0
classic rock,experimental pop,1,62.0,1521534.0
experimental,rock,1,62.0,1521534.0
experimental pop,rock,1,62.0,1521534.0
drill italiana,london rap,1,69.0,23461986.0
electro,indie rock,1,79.0,52259.0
filter house,indie rock,1,79.0,52259.0
indie rock,rock,1,79.0,52259.0
adult standards,canadian country,1,31.0,169293.0
adult standards,canadian pop,1,31.0,169293.0
adult standards,contemporary country,1,31.0,169293.0
adult standards,country,1,31.0,169293.0
adult standards,country dawn,1,31.0,169293.0
canadian country,canadian pop,1,31.0,169293.0
canadian pop,contemporary country,1,31.0,169293.0
canadian pop,country,1,31.0,169293.0
canadian pop,country dawn,1,31.0,169293.0
canadian country,jazz pop,1,31.0,169293.0
canadian pop,jazz pop,1,31.0,169293.0
contemporary country,jazz pop,1,31.0,169293.0
country,jazz pop,1,31.0,169293.0
country dawn,jazz pop,1,31.0,169293.0
canadian country,lounge,1,31.0,169293.0
canadian pop,lounge,1,31.0,169293.0
contemporary country,lounge,1,31.0,169293.0
country,lounge,1,31.0,169293.0
country dawn,lounge,1,31.0,169293.0
canadian pop,dance rock,1,21.0,201494.0
canadian pop,europop,1,21.0,201494.0
canadian singer-songwriter,dance rock,1,21.0,201494.0
canadian singer-songwriter,europop,1,21.0,201494.0
classic canadian rock,dance rock,1,21.0,201494.0
classic canadian rock,europop,1,21.0,201494.0
dance rock,heartland rock,1,21.0,201494.0
europop,heartland rock,1,21.0,201494.0
dance rock,mellow gold,1,21.0,201494.0
europop,mellow gold,1,21.0,201494.0
dance rock,soft rock,1,21.0,201494.0
europop,soft rock,1,21.0,201494.0
arabic hip hop,bulgarian r&b,1,46.0,118363.0
bulgarian r&b,rap maroc,1,46.0,118363.0
classic oklahoma country,dance pop,1,47.0,209395.0
classic oklahoma country,pop,1,47.0,209395.0
contemporary country,dance pop,1,47.0,209395.0
contemporary country,pop,1,47.0,209395.0
country,dance pop,1,47.0,209395.0
country,pop,1,47.0,209395.0
country road,dance pop,1,47.0,209395.0
country road,pop,1,47.0,209395.0
permanent wave,post-teen pop,1,77.0,250195.0
pop,post-teen pop,1,77.0,250195.0
canadian pop,viral pop,1,71.0,909933.0
pop,viral pop,1,71.0,909933.0
italian adult pop,v-pop,1,0.0,601479.0
italian pop,v-pop,1,0.0,601479.0
chicago rap,k-pop boy group,1,4.0,43858.0
k-pop boy group,melodic rap,1,4.0,43858.0
k-pop boy group,rap,1,4.0,43858.0
k-pop,k-pop,1,4.0,43858.0
k-pop,k-pop boy group,1,4.0,43858.0
hip hop quebecois,italian hip hop,1,56.0,651796.0
hip hop quebecois,italian pop,1,56.0,651796.0
hip hop quebecois,trap italiana,1,56.0,651796.0
folk-pop,pop dance,1,80.0,19866901.0
folk-pop,pop house,1,80.0,19866901.0
folk-pop,uk dance,1,80.0,19866901.0
irish pop,pop dance,1,80.0,19866901.0
irish pop,pop house,1,80.0,19866901.0
irish pop,uk dance,1,80.0,19866901.0
pop house,uk pop,1,80.0,19866901.0
disco,electro,1,84.0,90444.0
disco,filter house,1,84.0,90444.0
disco,rock,1,84.0,90444.0
dance pop,electro,1,84.0,90444.0
electro,pop,1,84.0,90444.0
dance pop,filter house,1,84.0,90444.0
filter house,pop,1,84.0,90444.0
dance pop,disco,1,84.0,90444.0
disco,pop,1,84.0,90444.0
