Source,Target,Weight,Avg_Popularity,Avg_Streams
italian hip hop,italian pop,246,33.83216783216783,5032717.62937063
italian hip hop,italian hip hop,203,29.442307692307693,4031089.519230769
italian hip hop,trap italiana,136,31.195652173913043,4803528.847826087
italian pop,italian pop,113,35.853658536585364,7170399.902439024
pop,pop,102,50.53012048192771,3405936.578313253
reggaeton,urbano latino,99,57.578947368421055,7830933.47368421
trap latino,urbano latino,85,51.43478260869565,7652586.217391305
hip hop,rap,82,46.41304347826087,1729564.108695652
reggaeton,trap latino,80,50.76190476190476,8542897.285714285
italian adult pop,italian pop,77,37.91111111111111,5484947.888888889
pop,rap,76,45.0377358490566,2724501.6981132077
rap,trap,75,51.425,1812798.4
rap,rap,73,48.583333333333336,1604678.9583333333
italian pop,trap italiana,72,30.19047619047619,7690090.547619048
edm,pop,64,53.022222222222226,4087662.3777777776
pop,pop dance,63,48.54545454545455,3493489.909090909
dance pop,pop,54,56.878787878787875,3288348.1515151514
italian hip hop,rap napoletano,53,35.31707317073171,5269502.585365853
urbano latino,urbano latino,51,56.72222222222222,7877609.944444444
italian pop,rap napoletano,48,33.90625,4135567.84375
reggaeton,reggaeton,48,55.94117647058823,8641818.647058824
hip hop,pop,42,40.27272727272727,1887060.5757575757
pop rap,rap,41,60.714285714285715,2275372.8571428573
italian adult pop,italian hip hop,38,29.35483870967742,5896430.838709678
italian hip hop,rap genovese,37,38.67741935483871,3322519.580645161
atl hip hop,rap,37,47.26086956521739,1558631.8695652173
hip hop,trap,37,59.26315789473684,1431195.894736842
trap latino,trap latino,36,49.86666666666667,9700548.066666666
melodic rap,rap,34,52.95454545454545,1740549.1363636365
pop,trap,34,46.75,2067835.0
italian hip hop,italian underground hip hop,33,32.035714285714285,3451381.4285714286
electro house,pop,32,45.52173913043478,3992328.1304347827
latin pop,reggaeton,32,60.15,3662769.05
latin pop,urbano latino,32,60.15,3662769.05
italian adult pop,italian adult pop,31,40.758620689655174,7784897.482758621
italian pop,trap latino,29,31.3,11679729.75
italian pop,rome indie,29,41.36363636363637,4251918.909090909
indie liguria,italian hip hop,28,39.5,3805861.75
italian hip hop,rome indie,28,40.52173913043478,6900066.695652174
pop,pop rap,28,59.0,4009744.2
italian hip hop,trap latino,27,31.3,11679729.75
edm,pop dance,27,53.36363636363637,2902239.090909091
trap italiana,trap italiana,24,28.0,6945762.681818182
latin pop,trap latino,24,56.6875,3916414.625
rap,trap latino,23,42.46153846153846,10230621.538461538
latin hip hop,reggaeton,23,61.714285714285715,9922285.42857143
latin hip hop,urbano latino,23,61.714285714285715,9922285.42857143
hip hop,pop rap,23,61.166666666666664,1500259.0
hip hop,melodic rap,22,45.833333333333336,2077790.2777777778
melodic rap,trap,22,46.333333333333336,2177912.238095238
pop,uk pop,22,57.2,4338789.466666667
italian pop,italian underground hip hop,21,37.27777777777778,5258356.777777778
pop,reggaeton,21,58.92857142857143,5069590.214285715
emo rap,rap,21,35.111111111111114,2039115.0
miami hip hop,rap,21,68.42857142857143,1902738.357142857
pop,urbano latino,20,58.92857142857143,5069590.214285715
latin hip hop,trap latino,20,61.714285714285715,9922285.42857143
hip hop,hip hop,20,55.61538461538461,964142.5384615385
r&b,rap,19,34.2,1920703.4
dance pop,edm,19,68.0,3727732.066666667
puerto rican pop,urbano latino,19,51.30769230769231,6228559.692307692
atl hip hop,hip hop,19,57.0,1345591.6666666667
pop rap,trap,19,68.4,1905460.9
big room,pop,18,60.53333333333333,4341631.0
dance pop,pop dance,18,56.733333333333334,1978850.9333333333
pop,uk dance,18,60.9375,6847947.625
puerto rican pop,reggaeton,18,47.63636363636363,7190405.181818182
reggaeton colombiano,urbano latino,18,48.888888888888886,8209356.222222222
pop,progressive electro house,18,53.266666666666666,5286024.666666667
atl hip hop,pop,17,39.666666666666664,2527817.6
reggaeton,reggaeton colombiano,17,48.888888888888886,8209356.222222222
trap italiana,trap latino,16,30.866666666666667,11108781.466666667
hip hop,r&b,16,32.27272727272727,1336420.3636363635
rap,southern hip hop,16,51.5,1563235.6
canadian pop,rap,16,38.36363636363637,1010918.8181818182
italian adult pop,rap napoletano,16,23.545454545454547,4277444.7272727275
trap,trap,16,60.833333333333336,1578859.6666666667
atl hip hop,trap,16,56.0,1309629.111111111
pop,trap latino,15,54.9,5837144.9
trap,trap latino,15,35.666666666666664,8395915.333333334
reggaeton colombiano,trap latino,15,52.375,9882941.5
electropop,pop,15,51.72727272727273,1308249.2727272727
dfw rap,trap,14,39.285714285714285,2437127.5714285714
hip pop,pop,14,45.84615384615385,387953.07692307694
pop dance,pop dance,14,51.3,2999848.9
pop,r&b,14,53.81818181818182,2997467.727272727
italian indie pop,italian pop,14,39.142857142857146,2907700.6428571427
italian hip hop,milan indie,14,38.0,10908237.555555556
italian pop,milan indie,14,39.333333333333336,10508549.333333334
brostep,italian hip hop,13,8.875,5227189.875
edm,italian hip hop,13,8.875,5227189.875
dfw rap,rap,13,45.0,1877668.1666666667
pop,queens hip hop,13,44.666666666666664,416877.4166666667
edm,edm,13,58.666666666666664,3541866.111111111
atl hip hop,trap latino,13,35.666666666666664,8395915.333333334
italian hip hop,rap maroc,13,18.0,922255.5
italian adult pop,rome indie,13,38.583333333333336,4759016.583333333
puerto rican pop,trap latino,13,46.25,6565968.0
canadian pop,hip hop,13,40.5,810601.3
latin pop,pop,13,53.8,4400428.7
edm,electro house,13,47.0,4622906.454545454
electro house,pop dance,13,40.27272727272727,4448898.2727272725
rap,urbano latino,13,50.55555555555556,9035042.0
miami hip hop,trap,13,66.9,1871950.1
emo rap,trap,13,38.36363636363637,1389937.3636363635
reggaeton flow,urbano latino,13,76.5,15321981.0
moombahton,pop,12,20.0,1313530.857142857
italian pop,rap,12,35.75,9068245.375
melodic rap,pop rap,12,55.75,2899051.375
italian hip hop,italian indie pop,12,27.90909090909091,3037959.8181818184
pop,pop r&b,12,62.8,1495563.4
dance pop,reggaeton,12,70.25,3559040.625
rap,reggaeton,12,51.0,9949100.0
canadian pop,pop,12,35.666666666666664,1313980.5555555555
reggaeton,reggaeton flow,12,75.33333333333333,12544906.333333334
atl hip hop,melodic rap,11,39.63636363636363,2060516.6363636365
pop,progressive house,11,72.5,5167554.2
italian pop,trap,11,33.714285714285715,9361112.285714285
pop,southern hip hop,11,52.0,1923428.375
melodic rap,pop,11,55.09090909090909,2198087.5454545454
dance pop,rap,11,62.625,2635049.375
dance pop,urbano latino,11,70.25,3559040.625
dutch house,edm,11,42.333333333333336,5432498.0
dutch house,pop dance,11,42.333333333333336,5432498.0
dance pop,dance pop,11,59.54545454545455,3483868.1818181816
chicago rap,rap,11,40.42857142857143,1839082.4285714286
dutch house,pop,11,54.25,5206695.625
edm,progressive electro house,11,55.333333333333336,3272399.777777778
pop dance,progressive electro house,11,55.333333333333336,3272399.777777778
reggaeton flow,trap latino,11,76.5,15321981.0
indie poptimism,pop,10,38.375,1712948.75
australian pop,pop,10,33.3,3410845.3
pop,reggaeton colombiano,10,60.55555555555556,3506109.222222222
dfw rap,hip hop,10,30.6,2961507.1
conscious hip hop,rap,10,51.42857142857143,2281414.8571428573
big room,edm,10,56.0,4273900.857142857
big room,pop dance,10,56.0,4273900.857142857
contemporary country,pop,10,42.0,2670527.777777778
rap napoletano,rome indie,10,38.22222222222222,5477659.444444444
rap latina,reggaeton,10,70.75,5198298.0
rap latina,urbano latino,10,70.75,5198298.0
hip hop,miami hip hop,10,65.66666666666667,1730157.7777777778
pop rap,pop rap,10,69.33333333333333,1155520.0
rap,slap house,10,60.166666666666664,3489168.0
edm,uk pop,10,64.625,5488923.0
australian dance,pop,9,35.333333333333336,3789054.777777778
australian dance,edm,9,29.875,3246563.125
australian pop,edm,9,31.75,3242652.625
australian dance,pop dance,9,29.875,3246563.125
australian pop,pop dance,9,31.75,3242652.625
conscious hip hop,pop,9,39.77777777777778,1956456.111111111
rap genovese,trap italiana,9,34.125,3138977.125
italian hip hop,rap siciliano,9,28.714285714285715,2047324.142857143
italian pop,urbano latino,9,33.875,5598160.125
italian hip hop,rap,9,32.142857142857146,9339040.285714285
rap,trap italiana,9,32.142857142857146,9339040.285714285
italian pop,rap maroc,9,21.6,1096842.0
classic italian pop,italian adult pop,9,30.555555555555557,3489857.888888889
italian pop,rap genovese,9,26.833333333333332,3796140.5
rap napoletano,rap napoletano,9,29.666666666666668,5638567.777777778
atl hip hop,pop rap,9,63.8,2256383.6
slap house,trap,9,57.4,702313.8
emo rap,melodic rap,9,44.0,1579916.375
southern hip hop,trap,9,58.2,264116.0
pop dance,uk pop,9,60.75,5002441.125
dutch edm,pop,8,62.125,4045524.375
dutch edm,pop dance,8,55.833333333333336,4982267.0
pop dance,progressive house,8,42.5,5319760.666666667
atl hip hop,italian pop,8,29.166666666666668,9725850.833333334
italian hip hop,trap,8,29.166666666666668,9725850.833333334
trap,trap italiana,8,29.166666666666668,9725850.833333334
italian indie pop,rome indie,8,47.625,3188827.875
classic italian pop,italian pop,8,30.375,3917509.875
canadian hip hop,rap,8,29.625,4270863.0
rap,toronto rap,8,29.625,2768249.5
dance pop,latin pop,8,68.0,3271510.5
pop,puerto rican pop,8,41.8,9217215.4
pop,uk funky,8,62.142857142857146,9095721.285714285
dance pop,electro house,8,67.25,6549301.625
trap,urbano latino,8,44.8,4776107.2
melodic rap,miami hip hop,8,70.57142857142857,2163059.4285714286
italian underground hip hop,rap napoletano,8,37.0,6388836.625
edm,rap,8,71.66666666666667,6677767.166666667
dance pop,uk pop,8,48.666666666666664,6405365.333333333
atl hip hop,dfw rap,7,35.0,2598727.4285714286
dutch edm,edm,7,55.2,5971563.6
edm,progressive house,7,39.2,6376556.0
italian pop,reggaeton,7,32.0,6151814.714285715
italian hip hop,urbano latino,7,33.285714285714285,6368236.0
atl hip hop,italian hip hop,7,29.166666666666668,9725850.833333334
atl hip hop,trap italiana,7,29.166666666666668,9725850.833333334
italian pop,melodic rap,7,29.166666666666668,9725850.833333334
melodic rap,trap latino,7,29.0,11607883.2
rap,trap soul,7,42.8,2833711.6
latin hip hop,puerto rican pop,7,49.0,5758823.5
pop,swedish pop,7,58.285714285714285,1571502.7142857143
italian adult pop,italian indie pop,7,43.0,2454196.4285714286
rome indie,rome indie,7,44.57142857142857,2034698.2857142857
canadian pop,trap,7,50.833333333333336,1400054.8333333333
emo rap,hip hop,7,49.142857142857146,1349355.142857143
hip pop,rap,7,40.4,308168.6
queens hip hop,rap,7,40.4,308168.6
dance pop,pop rap,7,58.166666666666664,2479973.0
pop,pop edm,7,64.0,2970154.0
indie liguria,italian pop,7,14.5,3231736.75
pop,tropical house,7,50.857142857142854,2126406.5714285714
reggaeton,trap,7,44.25,5539489.5
pop dance,rap,7,70.0,7937240.2
detroit hip hop,pop,7,34.75,2466447.0
hip hop,southern hip hop,7,51.5,43572.5
funk pop,reggaeton,6,42.0,2957803.0
funk pop,reggaeton colombiano,6,42.0,2957803.0
funk pop,urbano latino,6,42.0,2957803.0
pop,west coast rap,6,24.666666666666668,2250866.3333333335
italian pop,rap siciliano,6,23.5,2772349.0
dance pop,progressive house,6,74.16666666666667,6482249.5
italian hip hop,reggaeton,6,31.0,7142512.333333333
trap italiana,urbano latino,6,38.833333333333336,7132583.0
italian hip hop,melodic rap,6,29.166666666666668,9725850.833333334
melodic rap,trap italiana,6,29.166666666666668,9725850.833333334
melodic rap,southern hip hop,6,44.333333333333336,2197938.0
rap maroc,trap italiana,6,27.0,1221994.0
latin pop,puerto rican pop,6,58.666666666666664,5356492.333333333
bachata,reggaeton,6,72.33333333333333,1166103.6666666667
bachata,trap latino,6,72.33333333333333,1166103.6666666667
bachata,urbano latino,6,72.33333333333333,1166103.6666666667
milan indie,rome indie,6,54.0,3760022.2
latin hip hop,latin pop,6,40.6,2742577.6
colombian pop,reggaeton,6,59.2,3960495.0
colombian pop,urbano latino,6,59.2,3960495.0
latin viral pop,reggaeton,6,69.5,4359382.0
rap latina,trap latino,6,70.66666666666667,4070066.0
latin viral pop,urbano latino,6,69.5,4359382.0
dance pop,trap,6,61.6,3689320.0
edm,reggaeton,6,66.16666666666667,6810314.333333333
pop dance,reggaeton,6,66.16666666666667,6810314.333333333
edm,urbano latino,6,66.16666666666667,6810314.333333333
pop dance,urbano latino,6,66.16666666666667,6810314.333333333
big room,dance pop,6,63.2,2203191.0
pop dance,pop rap,6,53.8,8649064.6
pop,post-teen pop,6,60.2,9878107.2
edm,pop edm,6,64.0,2970154.0
pop dance,pop edm,6,64.0,2970154.0
dance pop,progressive electro house,6,58.333333333333336,4028085.1666666665
rap,uk pop,6,50.0,2187929.4
brostep,italian pop,6,10.0,709584.5
edm,italian pop,6,10.0,709584.5
hip hop,trap latino,6,43.333333333333336,5373245.833333333
rap,reggaeton colombiano,6,54.8,9084850.8
miami hip hop,pop rap,6,69.6,2266910.2
canadian pop,pop rap,6,47.333333333333336,1408522.6666666667
milan indie,trap italiana,6,34.0,16667510.4
house,pop,6,76.4,10846595.2
canadian pop,pop dance,6,32.8,150335.8
italian hip hop,r&b italiano,6,29.8,709357.6
detroit hip hop,hip hop,6,66.0,2138166.0
country,pop,6,33.8,776793.6
australian dance,electro house,5,10.6,1409766.6
australian pop,electro house,5,10.6,1409766.6
funk pop,trap latino,5,44.5,3067135.5
funk rj,trap latino,5,44.5,3067135.5
pagode baiano,trap latino,5,44.5,3067135.5
pop nacional,trap latino,5,44.5,3067135.5
rap,west coast rap,5,43.6,2378268.0
reggaeton,trap italiana,5,37.2,8214584.0
funk carioca,reggaeton,5,39.0,5335900.4
funk ostentacao,reggaeton,5,39.0,5335900.4
funk carioca,reggaeton colombiano,5,39.0,5335900.4
funk ostentacao,reggaeton colombiano,5,39.0,5335900.4
funk carioca,urbano latino,5,39.0,5335900.4
funk ostentacao,urbano latino,5,39.0,5335900.4
dfw rap,pop rap,5,36.5,2996110.25
pop,trap soul,5,39.5,3527481.75
australian dance,dance pop,5,59.75,4738807.25
italian underground hip hop,trap italiana,5,44.2,6440662.0
contemporary country,dance pop,5,50.2,1611831.0
italian indie pop,rap napoletano,5,41.4,2959268.4
italian pop,r&b italiano,5,39.8,753196.4
czech hip hop,pop,5,67.25,329964.75
czsk hip hop,pop,5,67.25,329964.75
atl hip hop,canadian pop,5,57.6,1079431.4
hip hop,toronto rap,5,15.6,336824.0
etherpop,pop,5,82.66666666666667,2218881.6666666665
latin pop,reggaeton colombiano,5,71.6,1423961.4
hip hop,hip pop,5,42.0,734670.8
hip hop,queens hip hop,5,42.0,734670.8
emo rap,miami hip hop,5,57.25,3158037.25
canadian pop,conscious hip hop,5,42.0,1218040.4
dance pop,latin viral pop,5,66.0,5884058.666666667
latin viral pop,pop,5,66.0,5884058.666666667
pop rap,reggaeton,5,62.0,5582493.0
pop rap,urbano latino,5,62.0,5582493.0
edm,pop rap,5,68.25,2768017.25
dancehall,pop,5,50.75,3495428.0
big room,dutch house,5,63.2,5851759.0
dance pop,dutch house,5,59.0,4823918.2
big room,electro house,5,63.2,5851759.0
big room,progressive electro house,5,63.2,5851759.0
atl hip hop,urbano latino,5,38.0,4232493.0
chicago rap,trap,5,70.75,2867139.75
italian hip hop,rap sardegna,5,52.4,10051585.8
electro house,rap,5,72.0,4518334.25
brostep,pop,5,64.4,10341770.6
new orleans rap,rap,5,68.0,151913.0
canadian pop,edm,5,36.4,2225099.6
mexican pop,reggaeton,5,53.0,7923515.25
mexican pop,urbano latino,5,53.0,7923515.25
alt z,pop,5,50.75,213351.25
uk dance,uk pop,5,61.0,13888621.4
french hip hop,italian hip hop,5,48.25,6932428.0
italian hip hop,pop urbaine,5,48.25,6932428.0
detroit hip hop,rap,5,64.25,1611041.75
dance pop,trap latino,5,53.0,4039988.5
metropopolis,pop,5,67.0,4210083.333333333
hip hop,slap house,5,60.666666666666664,56932.0
atl hip hop,southern hip hop,5,45.666666666666664,370496.6666666667
country road,pop,5,42.25,962997.75
indie pop rap,rap,5,70.33333333333333,655013.6666666666
rap napoletano,trap italiana,5,43.5,4632563.25
dance pop,italian pop,5,41.666666666666664,16751710.333333334
edm,indie poptimism,4,0.0,1754319.0
electro house,indie poptimism,4,0.0,1754319.0
indie poptimism,moombahton,4,0.0,1754319.0
indie poptimism,pop dance,4,0.0,1754319.0
australian dance,moombahton,4,0.0,1754319.0
australian pop,moombahton,4,0.0,1754319.0
australian dance,indie poptimism,4,0.0,1754319.0
australian pop,indie poptimism,4,0.0,1754319.0
funk rj,reggaeton,4,44.5,3067135.5
funk rj,reggaeton colombiano,4,44.5,3067135.5
funk rj,urbano latino,4,44.5,3067135.5
pagode baiano,reggaeton,4,44.5,3067135.5
pagode baiano,reggaeton colombiano,4,44.5,3067135.5
pagode baiano,urbano latino,4,44.5,3067135.5
pop nacional,reggaeton,4,44.5,3067135.5
pop nacional,reggaeton colombiano,4,44.5,3067135.5
pop nacional,urbano latino,4,44.5,3067135.5
conscious hip hop,r&b,4,37.0,2879475.75
r&b,west coast rap,4,37.0,2879475.75
dance pop,dutch edm,4,69.0,3136204.0
ritmo kombina,trap latino,4,33.333333333333336,3428209.6666666665
funk carioca,trap latino,4,40.333333333333336,7067075.333333333
funk ostentacao,trap latino,4,40.333333333333336,7067075.333333333
funk paulista,trap latino,4,40.333333333333336,7067075.333333333
dfw rap,southern hip hop,4,36.5,2996110.25
australian dance,big room,4,61.333333333333336,6302103.0
australian pop,big room,4,61.333333333333336,6302103.0
australian pop,dance pop,4,61.333333333333336,6302103.0
rap genovese,rap maroc,4,34.0,1475419.6666666667
dfw rap,melodic rap,4,61.0,1126178.75
melodic rap,melodic rap,4,61.0,1126178.75
italian alternative,italian pop,4,46.75,3448792.75
r&b italiano,rap napoletano,4,32.75,303363.0
italian indie pop,trap italiana,4,0.0,601483.0
canadian hip hop,trap,4,40.75,1080441.25
toronto rap,trap,4,40.75,1080441.25
latin pop,latin pop,4,72.25,3042321.75
colombian pop,reggaeton colombiano,4,72.0,858780.0
dance pop,reggaeton colombiano,4,75.33333333333333,660653.6666666666
chicago rap,emo rap,4,33.75,2217358.5
latin viral pop,trap latino,4,69.0,2951511.3333333335
latin hip hop,reggaeton colombiano,4,47.666666666666664,12303937.0
canadian contemporary r&b,hip hop,4,29.25,643193.5
canadian contemporary r&b,rap,4,29.25,643193.5
edm,latin pop,4,60.75,4777616.75
latin pop,pop dance,4,60.75,4777616.75
dancehall,reggaeton,4,49.0,6211117.0
dancehall,urbano latino,4,49.0,6211117.0
dance pop,rap latina,4,62.5,5330709.5
pop,rap latina,4,62.5,5330709.5
colombian pop,trap latino,4,48.333333333333336,5953693.333333333
puerto rican pop,reggaeton colombiano,4,49.333333333333336,6716036.666666667
rap,urban contemporary,4,26.333333333333332,108654.66666666667
latin pop,rap latina,4,69.0,5113946.0
dutch edm,dutch house,4,64.75,7308772.75
dutch edm,electro house,4,64.75,7308772.75
dutch edm,progressive electro house,4,64.75,7308772.75
edm,future house,4,63.0,5887934.0
future house,pop,4,63.0,5887934.0
future house,pop dance,4,63.0,5887934.0
indie liguria,trap italiana,4,28.75,3933291.75
brostep,italian adult pop,4,0.0,849953.0
brostep,rap napoletano,4,0.0,849953.0
edm,italian adult pop,4,0.0,849953.0
edm,rap napoletano,4,0.0,849953.0
atl hip hop,reggaeton,4,35.0,5069131.333333333
hip hop,reggaeton,4,38.75,7224675.5
hip hop,urbano latino,4,38.75,7224675.5
southern hip hop,trap latino,4,35.0,5069131.333333333
reggaeton colombiano,trap,4,47.666666666666664,7044537.666666667
chicago rap,hip hop,4,69.33333333333333,1373600.3333333333
chicago rap,miami hip hop,4,69.25,2913648.75
chicago rap,pop rap,4,72.33333333333333,3808774.0
conscious hip hop,hip hop,4,70.66666666666667,1484000.3333333333
conscious hip hop,pop rap,4,70.66666666666667,1484000.3333333333
conscious hip hop,trap,4,70.66666666666667,1484000.3333333333
atl hip hop,miami hip hop,4,61.75,1854834.25
modern rock,pop,4,56.75,4530157.75
pop,viral pop,4,17.5,90919.0
canadian pop,pop r&b,4,36.5,172211.75
italian pop,italian reggae,4,22.0,6952257.333333333
edm,swedish pop,4,57.0,1669143.25
pop dance,swedish pop,4,57.0,1669143.25
melodic rap,slap house,4,61.25,5201612.25
florida drill,rap,4,52.5,1670386.5
florida rap,rap,4,52.5,1670386.5
edm,post-teen pop,4,56.75,7032191.5
dance pop,hip hop,4,74.66666666666667,1123395.6666666667
dance pop,southern hip hop,4,74.66666666666667,1123395.6666666667
edm,trap,4,71.33333333333333,216632.66666666666
electro house,trap,4,71.33333333333333,216632.66666666666
hip hop,new orleans rap,4,68.0,151913.0
atl hip hop,atl hip hop,4,48.75,314668.75
italian underground hip hop,rome indie,4,37.25,4000828.25
art pop,pop,4,72.5,159979.5
italian adult pop,turin indie,4,45.333333333333336,26958.666666666668
latin hip hop,reggaeton flow,4,76.5,15321981.0
pop,pop soul,4,50.75,553636.75
electronic trap,pop,4,26.333333333333332,7314799.333333333
progressive house,uk pop,4,79.5,9286717.25
indie pop rap,pop,4,67.5,3596437.5
oakland hip hop,pop,4,67.5,3596437.5
pop rap,trap latino,4,37.666666666666664,3553094.3333333335
italian pop,pop rap,4,37.0,4849886.333333333
french hip hop,italian pop,4,48.25,6932428.0
french hip hop,trap italiana,4,48.25,6932428.0
italian pop,pop urbaine,4,48.25,6932428.0
pop urbaine,trap italiana,4,48.25,6932428.0
edm,trap latino,4,68.0,7550116.75
pop dance,trap latino,4,68.0,7550116.75
electro house,uk pop,4,77.0,9635827.5
modern country rock,pop,4,40.666666666666664,1200390.6666666667
oakland hip hop,rap,4,69.5,306518.5
dance pop,italian adult pop,4,62.5,24948165.0
pop rap,southern hip hop,4,63.333333333333336,96909.33333333333
pop rap,seattle hip hop,4,84.0,2563828.0
pop rap,r&b,4,69.0,494270.3333333333
r&b,trap,4,56.0,58631.0
big room,dutch edm,3,65.33333333333333,4119876.0
big room,progressive house,3,65.33333333333333,4119876.0
funk pop,ritmo kombina,3,33.333333333333336,3428209.6666666665
funk rj,ritmo kombina,3,33.333333333333336,3428209.6666666665
pagode baiano,ritmo kombina,3,33.333333333333336,3428209.6666666665
pop,ritmo kombina,3,33.333333333333336,3428209.6666666665
pop nacional,ritmo kombina,3,33.333333333333336,3428209.6666666665
reggaeton,ritmo kombina,3,33.333333333333336,3428209.6666666665
reggaeton colombiano,ritmo kombina,3,33.333333333333336,3428209.6666666665
ritmo kombina,urbano latino,3,33.333333333333336,3428209.6666666665
funk paulista,reggaeton,3,40.333333333333336,7067075.333333333
funk paulista,reggaeton colombiano,3,40.333333333333336,7067075.333333333
funk paulista,urbano latino,3,40.333333333333336,7067075.333333333
emo rap,hip pop,3,0.0,4475308.666666667
emo rap,pop,3,0.0,4475308.666666667
emo rap,queens hip hop,3,0.0,4475308.666666667
dfw rap,r&b,3,26.666666666666668,3927530.6666666665
dfw rap,trap soul,3,26.666666666666668,3927530.6666666665
melodic rap,r&b,3,26.666666666666668,3927530.6666666665
melodic rap,trap soul,3,26.666666666666668,3927530.6666666665
indie liguria,rap maroc,3,34.0,1475419.6666666667
italian underground hip hop,rap siciliano,3,35.666666666666664,1080624.3333333333
dance pop,hip pop,3,70.5,1304874.0
dance pop,queens hip hop,3,70.5,1304874.0
swedish pop,uk dance,3,60.0,1441315.3333333333
alt z,uk dance,3,54.666666666666664,299693.6666666667
italian alternative,italian indie pop,3,47.333333333333336,2732122.3333333335
r&b italiano,rome indie,3,46.333333333333336,1224574.0
atl hip hop,canadian hip hop,3,48.666666666666664,439531.0
canadian hip hop,hip hop,3,26.0,476777.3333333333
atl hip hop,toronto rap,3,48.666666666666664,439531.0
electropop,pop r&b,3,84.0,2271160.0
colombian pop,latin pop,3,72.0,858780.0
hip pop,trap,3,50.333333333333336,830818.3333333334
queens hip hop,trap,3,50.333333333333336,830818.3333333334
post-teen pop,puerto rican pop,3,48.0,15330891.333333334
emo rap,emo rap,3,51.333333333333336,4165342.0
big room,reggaeton,3,66.66666666666667,3567328.3333333335
big room,urbano latino,3,66.66666666666667,3567328.3333333335
dancehall,latin pop,3,61.333333333333336,5915519.0
latin pop,pop rap,3,65.66666666666667,5870661.0
dance pop,dancehall,3,41.666666666666664,3836550.3333333335
hip hop,urban contemporary,3,26.333333333333332,108654.66666666667
dutch house,progressive house,3,61.666666666666664,3937217.3333333335
electro house,progressive house,3,61.666666666666664,3937217.3333333335
dutch edm,pop edm,3,61.666666666666664,3937217.3333333335
pop edm,progressive house,3,61.666666666666664,3937217.3333333335
progressive electro house,progressive house,3,61.666666666666664,3937217.3333333335
reggaeton,southern hip hop,3,35.0,5069131.333333333
southern hip hop,urbano latino,3,35.0,5069131.333333333
funk carioca,rap,3,40.333333333333336,7067075.333333333
funk ostentacao,rap,3,40.333333333333336,7067075.333333333
funk paulista,rap,3,40.333333333333336,7067075.333333333
hip hop,uk hip hop,3,52.0,4739052.666666667
rap,uk hip hop,3,52.0,4739052.666666667
trap,uk hip hop,3,52.0,4739052.666666667
italian hip hop,plugg,3,21.333333333333332,619501.3333333334
italian pop,plugg,3,21.333333333333332,619501.3333333334
plugg,trap italiana,3,21.333333333333332,619501.3333333334
plugg,trap latino,3,17.0,771407.5
albanian hip hop,italian hip hop,3,25.666666666666668,539258.6666666666
albanian hip hop,italian pop,3,25.666666666666668,539258.6666666666
albanian hip hop,trap latino,3,35.333333333333336,1318243.3333333333
conscious hip hop,miami hip hop,3,72.33333333333333,1449731.0
chicago rap,pop,3,47.333333333333336,1743264.6666666667
chicago rap,melodic rap,3,69.33333333333333,1373600.3333333333
miami hip hop,pop,3,73.66666666666667,1383580.0
canadian pop,melodic rap,3,70.0,1371276.3333333333
canadian hip hop,emo rap,3,0.0,4512545.0
canadian trap,emo rap,3,0.0,4512545.0
canadian hip hop,pop,3,24.666666666666668,9899378.333333334
canadian trap,pop,3,24.666666666666668,9899378.333333334
canadian trap,rap,3,24.666666666666668,9899378.333333334
edm,modern rock,3,56.333333333333336,6031154.666666667
pop,rock,3,28.333333333333332,1853369.0
contemporary country,edm,3,27.333333333333332,6345030.0
contemporary country,pop dance,3,27.333333333333332,6345030.0
emo rap italiano,rome indie,3,36.0,433244.0
atl hip hop,slap house,3,53.666666666666664,1133134.6666666667
pop dance,post-teen pop,3,75.66666666666667,7608551.0
edm,melodic rap,3,70.0,8831343.5
melodic rap,pop dance,3,70.0,8831343.5
electro house,pop rap,3,74.0,205325.0
pop rap,uk dance,3,78.0,11767568.666666666
dance pop,r&b,3,79.0,1353868.5
dance pop,uk dance,3,82.33333333333333,9606914.0
funk carioca,italian hip hop,3,38.0,3604572.5
funk ostentacao,italian hip hop,3,38.0,3604572.5
italian adult pop,italian underground hip hop,3,32.666666666666664,4515776.666666667
italian hip hop,rap italiano old school,3,1.6666666666666667,68651.33333333333
canadian pop,dance pop,3,49.333333333333336,3639816.0
italian adult pop,musica madeirense,3,9.333333333333334,950873.3333333334
italian pop,turin indie,3,50.0,23130.0
mexican pop,trap latino,3,46.0,10541901.0
neo soul,pop,3,45.333333333333336,10840057.0
italian hip hop,pop,3,49.0,4640962.666666667
italian pop,pop,3,57.0,24870913.0
italian pop,rap sardegna,3,56.666666666666664,15276353.333333334
alt z,pop dance,3,67.33333333333333,269052.3333333333
italian hip hop,rap francais,3,39.5,1162757.0
indie poptimism,rap,3,70.0,3392102.5
post-teen pop,rap,3,73.5,10870550.5
canadian contemporary r&b,pop,3,78.5,5383175.0
house,uk pop,3,56.0,12319013.666666666
italian pop,italo dance,3,12.0,50405.0
latin pop,reggaeton flow,3,73.5,4306124.5
melodic rap,urbano latino,3,51.0,3232495.6666666665
memphis hip hop,rap,3,25.5,2013758.5
rap,tennessee hip hop,3,25.5,2013758.5
italian pop,southern hip hop,3,47.5,4098513.0
edm,pop soul,3,62.0,979924.0
pop rap,slap house,3,58.0,64279.5
