song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7a8GawTVgHZvBLQOh46he7	I Wanna Be Yours	0	False	12	0	183956	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	0.0	0.0	4.0	0.136	0.464	0.417	0.022	0.0974	-9.345	0.0256	0.479	67.528	199413
0qXIxQoEN1o1zhPVvB5t5r	Lucifer	35	True	3	184	129882	['6ocuMBOl5OFS3AViv3DnG6']	['RAVA']	1	Solo	2021-12-24	2.0	1.0	4.0	0.425	0.696	0.695	2.41e-05	0.127	-6.546	0.115	0.447	170.099	17151
0WQzsuv2NE9FJCwSAze4v6	Oriunde Ma Duc	49	True	10	184	213375	['6dKPNkSEQOrRRvZz63Y47F', '0GoJXmDr5UBG8ValCZe4om']	['Oscar', 'Ian']	2	Collaboration	2020-10-29	1.0	1.0	4.0	0.293	0.787	0.62	0.0	0.0832	-9.266	0.123	0.391	80.968	179117
6ML3RlRgnHcOtb1xugSWVU	La Faptă	21	True	9	184	160250	['1QexdJFYGyxdBlEpDSy0d4', '41gj3lZnTOhVsORQ9EHQAz']	['NANE', 'Dj Sfera']	2	Collaboration	2022-02-22	9.0	1.0	4.0	0.304	0.605	0.781	1.17e-06	0.733	-6.25	0.305	0.678	90.165	10619
21lvS2OJlPSNjJNBx3nwJV	Ok Okey	52	True	1	184	177662	['6dKPNkSEQOrRRvZz63Y47F', '0GoJXmDr5UBG8ValCZe4om']	['Oscar', 'Ian']	2	Collaboration	2018-12-23	10.0	0.0	4.0	0.107	0.88	0.898	0.0	0.139	-5.448	0.328	0.643	154.03	155276
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	294457
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	81	False	1	182	162603	['6DgP9otnZw5z6daOntINxp', '4Q6nIcaBED8qUel8bBx6Cr', '25uiPmTg16RbhZWAqwLBy5', '6cK3NBO6uP7hh0oyuVELFl']	['Joel Corry', 'Jax Jones', 'Charli XCX', 'Saweetie']	4	Collaboration	2021-08-13	8.0	1.0	4.0	0.018	0.787	0.833	0.00747	0.0374	-4.403	0.0478	0.796	123.97	15256
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	14817
3n9qn38IhqkC7DcdIRaM9q	Llámame	54	False	1	184	184029	['2ej9sGNpApicrgDhJkcPeW']	['wrs']	1	Solo	2022-02-10	5.0	0.0	4.0	0.0564	0.755	0.757	0.0	0.154	-6.209	0.131	0.661	119.971	25035
1rSHMWHk0lFk85ufWxVszR	Relație Cu Bancnotele	38	True	1	184	181621	['5ysOQVQHHU9GJZBKmZMRHv']	['Azteca']	1	Solo	2021-08-20	1.0	0.0	4.0	0.38	0.766	0.427	1.19e-06	0.116	-11.473	0.17	0.109	147.944	86048
7d4RyD7PlTRY4spQM5CP5t	Rita	49	False	1	184	174000	['1omKDrKCcMD79tfK8Vb2Hr', '3gvNMbcnvmnjGaG6hvJfSH']	['Connect-R', 'Smiley']	2	Collaboration	2021-07-15	5.0	0.0	4.0	0.13	0.719	0.904	0.0	0.0608	-3.429	0.261	0.899	101.222	357326
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	8	False	1	0	188102	['7ltDVBr6mKbRvohxheJ9h1', '1Xyo4u8uXC1ZmMpatF05PJ']	['ROSALÍA', 'The Weeknd']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.946	0.77	0.302	3.38e-05	0.125	-7.911	0.0466	0.821	136.01	43382
05nbRWLcS5hoWYjjU1m2bD	S.I.N.	36	True	17	184	171272	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2022-02-22	1.0	0.0	4.0	0.361	0.754	0.611	0.0	0.182	-8.94	0.209	0.333	110.08	13732
7zwn1eykZtZ5LODrf7c0tS	You Get Me So High	85	False	9	184	153000	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2018-11-02	7.0	0.0	4.0	0.186	0.551	0.881	0.0791	0.152	-6.099	0.0542	0.387	88.036	257143
5pkysEbBYXX9F4sqHehVxN	Leanu Pe Jos	42	True	4	184	120000	['6Nspm53g0iGjgJxTcwhqOl', '60Zeeqli4bGfe8xtkuToJS']	['Mobtrap', 'xnrst']	2	Collaboration	2021-02-12	1.0	0.0	4.0	0.116	0.759	0.629	5.99e-06	0.104	-8.021	0.258	0.651	159.96	239337
4Vo6kiK859AWquBYrUR3KU	Hadad	41	False	1	184	197812	['5BUJV1dbGNb61hYPK6rhtM', '0yjc2FN5zju7xyuJsTfGkh']	['YNY Sebi', 'Petre Stefan']	2	Collaboration	2021-09-17	1.0	1.0	4.0	0.223	0.859	0.568	2.09e-06	0.0952	-11.326	0.328	0.536	93.992	441055
3Djvz4J7xoT2mUTnf2L5U0	Ziua-n care tu m-ai sarutat	41	False	1	184	180000	['5Z94VBrsk7alWyhMBJW6rc', '1O2pNNtuMk4xkuIssA9C1Z']	['Carmen Chindriș', 'Taraful Rutenilor']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.65	0.773	0.565	7.16e-06	0.0739	-4.932	0.0409	0.971	150.019	2180
6jbO0ThW8QhHBnEED5wmrS	Diamante Roz	48	False	1	184	142307	['29wSS5bDd3Ys4VMaXAvN7F', '4FxpvNihN7UbesJZrAE9tR']	['Nikolas', 'Manele Mentolate']	2	Collaboration	2021-05-27	11.0	0.0	4.0	0.757	0.795	0.611	0.0	0.302	-6.252	0.119	0.967	155.98	70344
09Ylu166NCvXW8ZY4lA39W	Timeout	60	True	7	184	76460	['0GoJXmDr5UBG8ValCZe4om']	['Ian']	1	Solo	2019-06-21	1.0	1.0	4.0	0.266	0.88	0.797	0.0444	0.0714	-6.104	0.0344	0.332	112.898	64382
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	147586
0uLePwFi6B9XJTwDhm5Gu0	P.D.B.	24	True	10	184	183000	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2022-02-22	5.0	0.0	4.0	0.0426	0.727	0.631	0.0	0.179	-8.131	0.337	0.542	159.826	18049
5sIwSZndmAG67GjgquvaHz	Hai să uităm de tot	51	False	1	184	177324	['0yjc2FN5zju7xyuJsTfGkh', '4D1GCQEpfnzrR8NLpE9FZ3']	['Petre Stefan', 'KARLA']	2	Collaboration	2022-02-28	11.0	0.0	4.0	0.255	0.716	0.653	0.0	0.253	-6.469	0.176	0.161	143.914	77036
60sy8u1IoawaNCSKG0g7t9	IN LIPSA TA	58	False	23	184	192000	['6ocuMBOl5OFS3AViv3DnG6', '6DLSa5TygaSHU61aI2TPYY']	['RAVA', 'Iustin']	2	Collaboration	2022-03-11	11.0	0.0	4.0	0.183	0.662	0.615	0.0	0.169	-6.322	0.0338	0.429	149.974	41675
7jzZ94yPYtKneXNR5EE1Rg	Sânge Peste Tot	48	True	1	184	193488	['33CSqdyro89aOFiZb5fU5U', '2KE5CD9iRqgwMHk1bj4TO1']	['AlbertNbn', 'Caddillac']	2	Collaboration	2021-12-29	2.0	1.0	4.0	0.169	0.874	0.512	0.0	0.119	-6.698	0.293	0.262	128.923	163566
1nyFOwgOfEMZUwrAdFSCCG	Formula 1	52	False	1	184	129750	['5d3bc9MSib3NPeIDxYIIWD', '4FxpvNihN7UbesJZrAE9tR']	['Iuly Neamtu', 'Manele Mentolate']	2	Collaboration	2021-04-23	0.0	0.0	4.0	0.0429	0.794	0.674	0.0203	0.111	-3.992	0.0957	0.663	160.096	431237
3WXmlnz6bKAozg8xZrXgYH	Unde Ne Găsiți	25	True	19	184	178000	['1QexdJFYGyxdBlEpDSy0d4', '6JDu6pr6teBn79KqBTOXdp']	['NANE', 'Spike']	2	Collaboration	2022-02-22	0.0	1.0	4.0	0.0479	0.704	0.77	0.0	0.891	-3.607	0.384	0.7	95.374	9888
2Hph3X77ySNgBCIak5CMc6	too easy	0	True	12	0	138453	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i']	['Gunna', 'Future']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.027	0.798	0.572	0.0	0.099	-6.627	0.17	0.293	155.933	3949
6hP9uvjkqnt8u2i9u2xhJC	south to west	0	True	10	0	122693	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	5.0	0.0	4.0	0.134	0.884	0.675	0.0	0.13	-7.209	0.185	0.452	133.963	3385
6fQghxewVEhZkgxqflXd4H	Fără Frică	22	True	4	184	215555	['1QexdJFYGyxdBlEpDSy0d4', '0MvOpXzkqyFOyom1rrm4NM']	['NANE', 'NOSFE']	2	Collaboration	2022-02-22	1.0	0.0	4.0	0.0919	0.62	0.93	0.0	0.102	-6.107	0.501	0.478	135.081	16424
5IqPGGvekdnZis9XhcyXeh	CONTACT FATAL	54	True	1	184	159600	['040gmk9Wd9sKXx199imiSM', '0VYkOLinOR4qlo9ARphFKu']	['M.G.L.', 'ZIOAN']	2	Collaboration	2022-02-25	2.0	1.0	4.0	0.23	0.627	0.511	9.8e-06	0.0908	-6.839	0.459	0.353	171.944	191343
3AiniobTsebbCw2Q4nH2Ne	Alain Delon	41	False	1	184	138571	['2fdugjsHrxQdQsgUz8KqMo']	['Adetu']	1	Solo	2021-05-28	5.0	0.0	4.0	0.0124	0.774	0.51	0.0	0.148	-7.652	0.159	0.415	167.966	65769
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	116537
2ZGEjmwyeZ3rpEezkZwqOP	mop (feat. Young Thug)	0	True	4	0	185213	['2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Young Thug']	2	Collaboration	2022-01-07	9.0	1.0	4.0	0.00293	0.878	0.575	0.0	0.273	-8.732	0.284	0.399	144.918	5305
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	54499
7lcI4X8RZxK4zIknJcwpBq	Bussin	66	True	1	184	136760	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-11	11.0	1.0	4.0	0.0576	0.893	0.699	3.02e-06	0.128	-8.059	0.0517	0.747	139.972	7053
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	210265
1vux5TJpXtc7tbjA1YODpp	Capo	79	True	1	184	192200	['0ErzCpIMyLcjPiwT4elrtZ']	['NLE Choppa']	1	Solo	2022-01-13	2.0	1.0	4.0	0.119	0.614	0.953	0.0	0.331	-4.162	0.0688	0.593	154.969	8725
30U6dxXpQfJVvsiGIrmP3H	N-avem timp	43	False	1	184	185945	['1OQa8VMULlbmbFmDcdfBZj']	['Irina Rimes']	1	Solo	2021-05-13	0.0	0.0	4.0	0.0317	0.811	0.671	0.000474	0.401	-7.574	0.0752	0.622	124.024	311018
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	76	False	1	184	129589	['1gm1katIowFM22Ldqcw6DK', '3pjq2pDV9RR6VY55wBjVnp', '5lU3mLIonARnLpRtp5f77M']	['Ricky Rich', 'Dardan', 'DJ Gimi-O']	3	Collaboration	2021-11-19	4.0	0.0	4.0	0.0223	0.639	0.728	0.00384	0.68	-7.065	0.0301	0.0996	103.966	35764
1yPDlNR808KA5xEOfMLOCV	Cum Suna Linistea	46	False	1	184	172617	['6nNfOfgm69ASAI4UM8Xaym']	['Iuliana Beregoi']	1	Solo	2020-08-28	11.0	0.0	4.0	0.458	0.697	0.761	2.84e-06	0.0991	-6.071	0.286	0.763	120.828	8693
3DyyDHVbPnu3fxJFC5vjgt	Sirop	4	True	6	0	165000	['5DcOHhTZVih46OXGXHeSGb', '0J8CGbFRA14ikLsKpOsqE4', '5ysOQVQHHU9GJZBKmZMRHv']	['Tussin', 'Scarkid', 'Azteca']	3	Collaboration	2022-02-02	2.0	1.0	4.0	0.0359	0.774	0.788	0.0	0.103	-3.396	0.0647	0.233	143.939	7708
5n6MTG4TiebTCDmSIWg2Z7	MH	25	True	3	184	183178	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2022-02-22	10.0	0.0	4.0	0.0984	0.534	0.737	0.0	0.56	-4.569	0.457	0.629	81.908	22192
113HXGuLmbYpbVWcfDNIX9	S-Au Unit Legendele	0	False	1	0	204800	['5h0wBmd25qPcGSInl3dp66']	['Tzanca Uraganu']	1	Solo	2021-07-20	1.0	0.0	4.0	0.16	0.84	0.786	0.0	0.338	-6.411	0.151	0.966	75.023	267513
7KRQ39f9CalfpVUExN71ep	Tiki Taka	41	True	5	184	204360	['0GoJXmDr5UBG8ValCZe4om']	['Ian']	1	Solo	2022-02-20	4.0	0.0	4.0	0.000394	0.799	0.567	0.0	0.138	-8.59	0.0539	0.192	152.883	131864
0boodYr1uIpSVmGSP65Fmk	25k jacket (feat. Lil Baby)	0	True	11	0	120000	['2hlmm7s2ICUX0LVIhVFlZQ', '5f7VJjfbwm532GiveGC0ZK']	['Gunna', 'Lil Baby']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.16	0.903	0.537	0.0	0.129	-6.854	0.283	0.737	115.013	8629
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	295320
7EkWXAI1wn8Ii883ecd9xr	Freaks	87	False	1	184	147062	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2021-05-15	9.0	1.0	4.0	3.84e-05	0.345	0.941	0.633	0.0511	-9.918	0.0466	0.407	179.626	250783
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	92658
0G978NfKn3yNosV86jZTyA	DÍA DE LOS MUERTOS	39	True	18	184	125901	['6ocuMBOl5OFS3AViv3DnG6', '05FwNBU8DxWSysdXH2c8vZ']	['RAVA', 'Ravisval']	2	Collaboration	2022-03-11	9.0	1.0	3.0	0.433	0.516	0.672	0.0	0.907	-7.149	0.187	0.235	91.223	26902
6VcmY5O2WE00BaF9fomffm	CUM SE MIȘCĂ	53	False	22	184	162711	['6ocuMBOl5OFS3AViv3DnG6', '0MvOpXzkqyFOyom1rrm4NM', '5BUJV1dbGNb61hYPK6rhtM']	['RAVA', 'NOSFE', 'YNY Sebi']	3	Collaboration	2022-03-11	11.0	1.0	3.0	0.593	0.589	0.604	0.0	0.0919	-5.827	0.363	0.212	78.954	62845
5iRgCmF1QZdxHHfeSNuply	Special/Hulk	48	True	1	184	244363	['5RqcTk3xp9dW1BLsdQ0NE9', '0GoJXmDr5UBG8ValCZe4om']	['Aerozen', 'Ian']	2	Collaboration	2022-01-21	5.0	0.0	4.0	0.0646	0.593	0.55	2.16e-05	0.101	-9.687	0.362	0.54	82.5	387452
5hHq6NZy0DBfOHC5CFuxUa	Teancuri	55	True	9	184	140625	['0GoJXmDr5UBG8ValCZe4om']	['Ian']	1	Solo	2019-06-21	6.0	1.0	4.0	0.0129	0.739	0.641	0.0	0.0907	-7.558	0.0532	0.238	128.009	5871
3CkU69Iv0X4HzGGRhcryip	BBYMM	39	False	7	184	138823	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2021-12-10	5.0	1.0	4.0	0.0753	0.652	0.828	0.0	0.0942	-5.466	0.0564	0.549	101.962	45834
4Z93atas4aeGcziHBNVpbD	Unfollow	51	False	1	184	151448	['0b9WsUtumqqaRg8uHn3dDm', '4ZknxfV6pMMTWCESLnra6X', '6o6jMpcBBv4jMOEE1Z4tlJ']	"[""What's Up"", 'Laura Vass', 'Jador']"	3	Collaboration	2020-12-16	7.0	0.0	4.0	0.389	0.746	0.879	0.00291	0.143	-4.206	0.0311	0.917	145.019	2151
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	144553
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	61639
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	80	True	3	183	214440	['2Q3eZMfDQgT8MhPowKFXYO']	['t.A.T.u.']	1	Solo	2002	5.0	0.0	4.0	0.0411	0.603	0.834	0.00609	0.105	-5.766	0.0417	0.376	89.957	101200
2ZhMraqx6eOMFMb9gtzkCj	Dragostea Ta	48	False	1	184	209715	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2020-04-18	4.0	0.0	4.0	0.588	0.748	0.573	0.0	0.109	-5.033	0.0486	0.197	67.972	373645
7vrKEP66NdiQDPryPG6olO	Bad Habits (feat. Bring Me The Horizon)	68	False	1	184	250763	['6eUKZXaKkcviH0Ku9w2n3V', '1Ffb6ejR6Fe5IamqA5oRUF']	['Ed Sheeran', 'Bring Me The Horizon']	2	Collaboration	2022-02-08	11.0	0.0	4.0	0.0305	0.59	0.849	0.0	0.11	-4.691	0.0792	0.178	131.018	3215
0TiPsHnzFxNw4ivIWEg70e	Se Misca Beat	50	False	1	184	179025	['5h0wBmd25qPcGSInl3dp66']	['Tzanca Uraganu']	1	Solo	2019-12-22	2.0	0.0	4.0	0.108	0.833	0.721	0.00114	0.0618	-8.559	0.1	0.885	166.059	224073
3Vp1q7IslLXv6FpV9murz7	Sfarsitul lumii	40	False	1	184	197260	['6Jwwt3X2qSFanYwEHcvBkn']	['Andia']	1	Solo	2021-11-12	3.0	0.0	4.0	0.473	0.653	0.649	5.59e-06	0.109	-6.668	0.0343	0.337	146.016	397736
6H5P8aJuSyOAJlGHQaLntV	Scara 2, Etajul 7	53	False	1	184	215121	['1n5LD9Ar3D6RK2X2ewGvXb']	"[""Carla's Dreams""]"	1	Solo	2020-09-10	7.0	0.0	4.0	0.347	0.78	0.626	0.00149	0.094	-5.661	0.0783	0.425	163.934	73537
0gucTLf7trAf37Ua1uAyAu	Smells Like Teen Spirit - Remastered	59	False	1	12	300893	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	1.0	1.0	4.0	3.53e-05	0.489	0.918	7.64e-05	0.0908	-4.502	0.0554	0.691	116.731	34402
2c2PXzNY3eTIxkvnXbH8Hl	03:00 AM	43	False	5	184	138666	['1QexdJFYGyxdBlEpDSy0d4', '05qpk4JDcLSFNJSsPIZ8Ye']	['NANE', 'The Motans']	2	Collaboration	2021-12-10	7.0	1.0	4.0	0.185	0.688	0.781	0.0	0.101	-5.056	0.0798	0.37	89.915	332639
6CF5UCkqxqUJlmkbRBnhtq	Like a dancer	35	False	1	184	158400	['26ebqYqothrkkGHWEvJy4D', '0qCKd5vRDMRi4KdWsOe8T6']	['Robert Cristian', 'Sonny Flame']	2	Collaboration	2021-12-03	4.0	0.0	4.0	0.00162	0.787	0.743	9.89e-05	0.253	-7.384	0.0849	0.906	149.947	13346
3e1E2y8aBVQEFl2sdGy8NS	Sună-mă	22	True	12	184	170750	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2022-02-22	0.0	1.0	4.0	0.0623	0.784	0.808	0.0	0.0863	-5.316	0.293	0.719	179.957	10034
1DIXPcTDzTj8ZMHt3PDt8p	Gangsta's Paradise	89	False	2	184	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.386	79.975	91979
5Q9puRpQEbLrkxPf8juXUR	Havana	3	True	4	0	142500	['5DcOHhTZVih46OXGXHeSGb']	['Tussin']	1	Solo	2022-02-02	6.0	1.0	4.0	0.373	0.816	0.9	0.0129	0.0925	-6.551	0.246	0.0636	143.984	3663
63q9ZG0e4EPEJOFzYdSihu	Seara Mea	3	True	13	0	216614	['050D4ZE1dXVfLSrQADtEu3']	['Calinacho']	1	Solo	2021-03-08	6.0	0.0	4.0	0.323	0.788	0.503	0.0001	0.095	-8.395	0.0376	0.256	127.029	10916
33O2Ya54NEhdHrjkI7fzaQ	BANII EI	22	False	17	184	192000	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2022-01-10	0.0	1.0	4.0	0.125	0.795	0.81	0.0337	0.119	-5.378	0.2	0.477	110.041	3820
5ymFsfuMVDuG43ksIqCohv	60 De Zile	0	True	1	0	176699	['0GoJXmDr5UBG8ValCZe4om', '03eZ4y8baXNaR68hpkkDoq']	['Ian', 'Amuly']	2	Collaboration	2019-05-26	3.0	0.0	4.0	0.0507	0.779	0.448	0.0	0.159	-7.985	0.0458	0.465	98.033	336263
6ov0tv1gR80xzR9DqedAuA	Shaii Remix	25	True	2	184	162730	['1QexdJFYGyxdBlEpDSy0d4', '46lPxU4nZnI2tTGtu1edGF', '1omKDrKCcMD79tfK8Vb2Hr']	['NANE', 'Tranda', 'Connect-R']	3	Collaboration	2022-02-22	1.0	1.0	4.0	0.457	0.747	0.617	5.96e-06	0.246	-7.667	0.346	0.654	95.133	20814
5AE0pXOUeBM4HfTb3Bqk3p	Biliard	47	True	1	184	183745	['3uR0BLXGAv5YciM8meWqmO', '5r0djFCjeB0Sk60SN6tzJQ']	['LilCagula', 'NL Moxxie']	2	Collaboration	2021-11-19	5.0	0.0	4.0	0.0743	0.808	0.412	4.94e-06	0.102	-11.902	0.388	0.615	160.051	571696
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	227926
4tgIc32BeAUoyAFzgYz48E	Strada Ta	39	False	1	184	135492	['6KCxe5mJlHDJlKEXbNFLsP', '1QexdJFYGyxdBlEpDSy0d4']	['Roxen', 'NANE']	2	Collaboration	2021-10-27	0.0	0.0	4.0	0.16	0.64	0.625	0.0	0.107	-7.02	0.176	0.462	159.877	321780
5ts6i8uvQcihNqmUcxRMFk	idk that bitch (feat. G Herbo)	0	True	13	0	210586	['2hlmm7s2ICUX0LVIhVFlZQ', '5QdEbQJ3ylBnc3gsIASAT5']	['Gunna', 'G Herbo']	2	Collaboration	2022-01-07	10.0	0.0	4.0	0.04	0.867	0.647	0.0	0.131	-8.765	0.583	0.56	77.471	3498
6Q5PGWKWR2u4WjO1CX8I5r	$aMAN	50	True	1	184	61714	['6ocuMBOl5OFS3AViv3DnG6']	['RAVA']	1	Solo	2021-11-01	8.0	1.0	5.0	0.314	0.68	0.68	0.0149	0.132	-6.012	0.036	0.296	140.039	210323
48uvywltl5apRUglwwI00N	Na Janau	43	False	1	184	155395	['049DlsIPXRROSgnc8mJeWd']	['Johny Romano']	1	Solo	2021-11-04	9.0	1.0	4.0	0.305	0.766	0.622	0.0	0.138	-5.73	0.0719	0.911	139.043	32046
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	22807
6wL7Lb1RzC8W5qxPrab9is	Victima	51	False	1	184	252761	['1n5LD9Ar3D6RK2X2ewGvXb']	"[""Carla's Dreams""]"	1	Solo	2022-01-18	5.0	0.0	4.0	0.407	0.597	0.755	0.0	0.123	-6.852	0.144	0.492	154.905	340101
2YnlCx3zvM6ipTjL1GcaM6	Vvs	46	True	6	184	122425	['0GoJXmDr5UBG8ValCZe4om']	['Ian']	1	Solo	2022-02-20	3.0	0.0	4.0	0.00192	0.82	0.725	0.0	0.028	-6.295	0.0471	0.569	129.869	130491
0N0e0cSIKKvn5CKtSJcyyh	RE$PIRO	33	True	19	184	182709	['6ocuMBOl5OFS3AViv3DnG6', '5ziCVu0zDFMfzydY6cmJYO', '4w3dE5C9w8x46DveU966Fr']	['RAVA', 'Dany Coca', 'ASSAF']	3	Collaboration	2022-03-11	11.0	1.0	4.0	0.0742	0.648	0.688	4.73e-06	0.0966	-6.249	0.0529	0.281	77.495	24250
4aMxs74PXoQg2SLgjypcvb	Turban	75	True	15	184	155742	['3qiHUAX7zY4Qnjx8TNUzVx']	['Yeat']	1	Solo	2021-09-10	1.0	1.0	4.0	0.00165	0.669	0.682	0.0116	0.339	-7.974	0.293	0.345	148.153	21100
7oIUOqjNbFSLBw7X2XyDW5	Cheia Inimii Mele	51	False	1	184	190568	['1oqThNqOfhev071PvmOwWQ', '2nMFC7hWK0haX8ilvRpb59']	['DJ Project', 'MIRA']	2	Collaboration	2021-07-08	0.0	1.0	4.0	0.0156	0.518	0.658	4.5e-06	0.156	-7.248	0.0987	0.419	175.918	271495
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	74	False	1	184	144535	['0OO76E5lRfeyBI3fkA73Dr']	['siouxxie sixxsta']	1	Solo	2021-11-11	9.0	1.0	4.0	0.000674	0.608	0.792	0.653	0.252	-5.721	0.0355	0.611	161.104	118236
