song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
59c0HrzmHfyQs6LgDw5cHe	LOCO	56	False	1	1	191462	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-09-24	1.0	1.0	4.0	0.0103	0.759	0.886	2.04e-05	0.342	-3.067	0.187	0.489	102.065	9686
0avUPzIBhxMyMKIDgalHqn	Alb	0	True	16	0	217000	['5ysOQVQHHU9GJZBKmZMRHv', '03eZ4y8baXNaR68hpkkDoq']	['Azteca', 'Amuly']	2	Collaboration	2021-03-26	2.0	1.0	4.0	0.0164	0.749	0.564	0.000291	0.106	-7.168	0.0572	0.0969	100.025	22874
6w8ZPYdnGajyfPddTWdthN	Can I Get It	74	False	6	184	210384	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	9.0	0.0	4.0	0.0171	0.703	0.68	0.0	0.178	-6.118	0.0431	0.536	97.985	48974
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	0	True	1	0	155951	['5bbDzC9XXR8rxW9OIjAven', '6qW2MCeqjNlMwiLl0JPbuZ']	['gazzzy', 'framed']	2	Collaboration	2021-03-10	1.0	1.0	4.0	0.0585	0.819	0.35	0.243	0.109	-10.433	0.062	0.118	121.966	5104
44tTqUi3xi7E28QLzHVdUA	Anti-Romantic	73	False	1	184	215188	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	0.0	0.0	4.0	0.0509	0.641	0.489	0.0	0.071	-8.668	0.11	0.206	142.977	3228
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	8090
2IePEfMAtqWS6rLXXFZIgI	His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)	70	True	1	184	224042	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '4O15NlyKLIASxsJ0PrXPfz']	['Internet Money', 'Gunna', 'Don Toliver', 'Lil Uzi Vert']	4	Collaboration	2021-05-13	7.0	0.0	4.0	0.116	0.792	0.707	0.0	0.12	-5.218	0.0623	0.408	134.997	15523
5R691ipUYRDYW6ehapjoj6	9 5 . s o u t h	67	True	1	184	196946	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	2.0	1.0	4.0	0.271	0.713	0.793	0.0	0.727	-5.277	0.397	0.203	71.724	27583
7Bpx2vsWfQFBACRz4h3IqH	family ties (with Kendrick Lamar)	78	True	1	184	252069	['5SXuuuRpukkTvsLuUknva1', '2YZyLoL8N0Wb9xBt1NhZWg']	['Baby Keem', 'Kendrick Lamar']	2	Collaboration	2021-08-27	1.0	1.0	4.0	0.00575	0.711	0.611	0.0	0.231	-5.453	0.329	0.144	134.14	62290
0AUyNF6iFxMNQsNx2nhtrw	Blood // Water	76	False	1	183	216720	['4ZgQDCtRqZlhLswVS6MHN4']	['grandson']	1	Solo	2018-05-04	8.0	0.0	4.0	0.00158	0.51	0.882	0.00206	0.0764	-5.659	0.159	0.653	154.029	489778
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	80	True	3	183	214440	['2Q3eZMfDQgT8MhPowKFXYO']	['t.A.T.u.']	1	Solo	2002	5.0	0.0	4.0	0.0411	0.603	0.834	0.00609	0.105	-5.766	0.0417	0.376	89.957	2829
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	8082
6xYfxQFbocodslYM8iw0rh	Ce Figuranta	0	False	1	0	204406	['5h0wBmd25qPcGSInl3dp66', '6Ujb9g9pljLl91qELsPZYo']	['Tzanca Uraganu', 'Florin Salam']	2	Collaboration	2020-12-24	4.0	0.0	4.0	0.00514	0.832	0.914	0.0101	0.117	-7.786	0.0498	0.868	118.01	6241
5cMoYjSCddCVVRUiVRv88q	ZAZA	0	True	1	0	115673	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2021-02-19	8.0	0.0	4.0	0.324	0.764	0.725	0.0	0.0816	-4.192	0.366	0.698	175.985	2637
6c5wQFfJApRMooKE7UQnlH	durag activity (with Travis Scott)	65	True	12	184	224457	['5SXuuuRpukkTvsLuUknva1', '0Y5tJX1MQlPlqiwlOH1tJY']	['Baby Keem', 'Travis Scott']	2	Collaboration	2021-09-10	2.0	1.0	4.0	0.00404	0.893	0.759	0.0	0.0865	-4.245	0.309	0.498	80.45	2630
2ZhMraqx6eOMFMb9gtzkCj	Dragostea Ta	48	False	1	184	209715	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2020-04-18	4.0	0.0	4.0	0.588	0.748	0.573	0.0	0.109	-5.033	0.0486	0.197	67.972	1314942
6FE9EXi8TYg09hR4xv5PWJ	Mood Ring	0	False	11	0	225862	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	5.0	1.0	4.0	0.432	0.709	0.459	6.29e-06	0.23	-11.193	0.0654	0.377	95.014	3257
0HUTL8i4y4MiGCPId7M7wb	Freaks	22	False	8	0	147036	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2015-05-10	9.0	1.0	4.0	4.16e-05	0.346	0.944	0.565	0.0546	-9.874	0.0485	0.403	179.63	72852
3inUiDBPfe7EU1jEGR7Fx4	Frica-Mea	20	True	13	184	118360	['6pWa7vRheyK4dmNJ2cg0gA']	['DOC']	1	Solo	2021-05-07	1.0	0.0	4.0	0.445	0.672	0.562	0.0	0.0799	-7.634	0.489	0.367	141.69	2261
0TiPsHnzFxNw4ivIWEg70e	Se Misca Beat	50	False	1	184	179025	['5h0wBmd25qPcGSInl3dp66']	['Tzanca Uraganu']	1	Solo	2019-12-22	2.0	0.0	4.0	0.108	0.833	0.721	0.00114	0.0618	-8.559	0.1	0.885	166.059	874560
2kS6td1yvmpNgZTt1q5pQq	Hayloft	78	False	8	184	181680	['0e86yPdC41PGRkLp2Q1Bph']	['Mother Mother']	1	Solo	2008-09-23	9.0	0.0	4.0	0.00475	0.527	0.922	0.000162	0.422	-2.666	0.0728	0.49	95.975	787426
3Vp1q7IslLXv6FpV9murz7	Sfarsitul lumii	40	False	1	184	197260	['6Jwwt3X2qSFanYwEHcvBkn']	['Andia']	1	Solo	2021-11-12	3.0	0.0	4.0	0.473	0.653	0.649	5.59e-06	0.109	-6.668	0.0343	0.337	146.016	277752
3XoflnowYPFRPOh3uFvHcm	Selfish Love (with Selena Gomez)	62	False	1	184	168648	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx']	['DJ Snake', 'Selena Gomez']	2	Collaboration	2021-03-04	5.0	0.0	4.0	0.0206	0.723	0.646	0.352	0.0994	-7.973	0.102	0.443	110.971	27758
36ONZ2CvV8KsLPapNPGTqa	L'altra dimensione	70	False	3	184	126706	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	5.0	0.0	4.0	0.524	0.715	0.839	0.0	0.266	-2.35	0.0602	0.539	111.371	180184
6H5P8aJuSyOAJlGHQaLntV	Scara 2, Etajul 7	53	False	1	184	215121	['1n5LD9Ar3D6RK2X2ewGvXb']	"[""Carla's Dreams""]"	1	Solo	2020-09-10	7.0	0.0	4.0	0.347	0.78	0.626	0.00149	0.094	-5.661	0.0783	0.425	163.934	737490
6v0UJD4a2FtleHeSYVX02A	I Drink Wine	78	False	7	184	376169	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	10.0	1.0	4.0	0.697	0.437	0.565	0.0	0.119	-5.596	0.0466	0.306	115.389	26115
0gucTLf7trAf37Ua1uAyAu	Smells Like Teen Spirit - Remastered	59	False	1	12	300893	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	1.0	1.0	4.0	3.53e-05	0.489	0.918	7.64e-05	0.0908	-4.502	0.0554	0.691	116.731	35698
7zQirOExB0VR8yWUOqYeio	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	61	True	9	184	145074	['7jVv8c5Fj3E9VhNjxT4snq', '181bsRPaVXVlUKXrxwZfHK']	['Lil Nas X', 'Megan Thee Stallion']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.0504	0.923	0.533	0.0	0.102	-6.016	0.262	0.587	133.991	21036
5S4PZ7AuYlYiVIVik3wHUf	TALES OF DOMINICA	66	False	10	184	146005	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.629	0.742	0.734	0.00314	0.0834	-5.582	0.0407	0.541	114.952	14605
7356ONP3NVaRwR66HOCKr3	Free YoungBoy - Remix Version	0	True	7	0	150361	['6yTJ8tQyoUxgf6aqbpsXhQ']	['Mgk666']	1	Solo	2021-12-02	6.0	0.0	4.0	0.129	0.822	0.467	0.0	0.125	-10.032	0.31	0.503	83.008	21764
6oF98vcyYfreaXNxwBysW9	Phone Call	43	True	14	184	90352	['03eZ4y8baXNaR68hpkkDoq', '0GoJXmDr5UBG8ValCZe4om', '5tXxrzPQRZ7UK2cAQNSQW2']	['Amuly', 'Ian', 'andrei']	3	Collaboration	2020-12-08	2.0	1.0	4.0	0.51	0.72	0.632	1.92e-05	0.112	-7.929	0.343	0.0903	170.082	140654
18XlJEroUwFo0tLZxscgXE	Lost	73	False	2	184	172597	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	7.0	0.0	4.0	0.223	0.766	0.706	0.00028	0.064	-6.553	0.16	0.766	142.989	5607
2c2PXzNY3eTIxkvnXbH8Hl	03:00 AM	43	False	5	184	138666	['1QexdJFYGyxdBlEpDSy0d4', '05qpk4JDcLSFNJSsPIZ8Ye']	['NANE', 'The Motans']	2	Collaboration	2021-12-10	7.0	1.0	4.0	0.185	0.688	0.781	0.0	0.101	-5.056	0.0798	0.37	89.915	124622
1t9WgS8FN0534tLBRwbaxO	Whoopty	72	True	4	184	123262	['7arQA31aZVS8yS6zUveWzb']	['CJ']	1	Solo	2021-02-19	3.0	0.0	4.0	0.2	0.719	0.648	0.0	0.127	-7.6	0.125	0.66	140.201	879131
6Gg1gjgKi2AK4e0qzsR7sd	Bandit (with YoungBoy Never Broke Again)	75	True	1	184	189322	['4MCBfE4596Uoi2O4DtmEMz', '7wlFDEWiM5OoIAt8RSli8b']	['Juice WRLD', 'YoungBoy Never Broke Again']	2	Collaboration	2019-10-04	5.0	0.0	4.0	0.0687	0.474	0.631	0.0	0.132	-5.884	0.343	0.425	180.051	21449
7jTmA2i0UzIgObLLETZm3y	Praf	38	True	1	184	195555	['5CqmNRrmp3UP3NGccmlKHR', '07nCYoPlXkWlhC2FHm1INS', '6nzeqmuQeZAVidJy3j5Dck']	['Bvcovia', 'Marko Glass', 'Alberto Grasu']	3	Collaboration	2021-06-01	11.0	0.0	4.0	0.296	0.773	0.678	0.0	0.0858	-7.081	0.14	0.492	108.016	458496
6CF5UCkqxqUJlmkbRBnhtq	Like a dancer	35	False	1	184	158400	['26ebqYqothrkkGHWEvJy4D', '0qCKd5vRDMRi4KdWsOe8T6']	['Robert Cristian', 'Sonny Flame']	2	Collaboration	2021-12-03	4.0	0.0	4.0	0.00162	0.787	0.743	9.89e-05	0.253	-7.384	0.0849	0.906	149.947	87882
3YUMWmx8EJq0DurfuIwoGh	my future	71	False	4	184	210005	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	8.0	1.0	4.0	0.814	0.456	0.285	0.143	0.307	-10.755	0.0979	0.0809	104.89	14908
7g43YzKWtb1NMRcwD896ww	Jane	53	True	12	184	202003	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	9.0	1.0	4.0	0.325	0.94	0.534	0.0	0.235	-6.656	0.228	0.287	125.983	9915
1DIXPcTDzTj8ZMHt3PDt8p	Gangsta's Paradise	89	False	2	184	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.386	79.975	51941
63q9ZG0e4EPEJOFzYdSihu	Seara Mea	3	True	13	0	216614	['050D4ZE1dXVfLSrQADtEu3']	['Calinacho']	1	Solo	2021-03-08	6.0	0.0	4.0	0.323	0.788	0.503	0.0001	0.095	-8.395	0.0376	0.256	127.029	44115
0gfrlamU95qjlNxMB5L5Ne	Sculaţi, Voi Boieri!	2	False	2	170	177866	['6l6cvAPpAXHxNHYzSHHTCu']	['Stefan Hrusca']	1	Solo	2005-11-01	2.0	1.0	5.0	0.936	0.355	0.282	0.0	0.0931	-9.283	0.031	0.278	143.203	9433
7c2MzLZB8k59aH2CEIYIMY	Avicii	0	True	2	0	148602	['5ysOQVQHHU9GJZBKmZMRHv']	['Azteca']	1	Solo	2021-03-26	3.0	0.0	4.0	0.145	0.765	0.407	1.15e-05	0.0969	-12.527	0.0555	0.539	142.065	22773
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	138846
2Nc1v8I86FUGorwjXKo0in	Belly, The Weeknd - Die For It (ft. Nas)	50	True	8	184	199866	['0FOWNUFHPnMy0vOw1siGqi', '1Xyo4u8uXC1ZmMpatF05PJ', '20qISvAhX20dpIbOOzGK3q']	['Belly', 'The Weeknd', 'Nas']	3	Collaboration	2021-08-27	5.0	0.0	4.0	0.392	0.657	0.492	0.0	0.425	-9.612	0.136	0.193	97.107	12199
48S8CDl0k4sKrFIH2xE71K	Umblu Langa Ai Mei	0	True	1	0	200000	['0GoJXmDr5UBG8ValCZe4om', '5ysOQVQHHU9GJZBKmZMRHv', '03eZ4y8baXNaR68hpkkDoq']	['Ian', 'Azteca', 'Amuly']	3	Collaboration	2021-01-02	5.0	0.0	4.0	0.234	0.816	0.53	1.66e-06	0.124	-9.012	0.0488	0.716	132.018	243978
11B49w1l7rpb0MAPZqDlme	Italia	0	False	1	0	229485	['1jRUyRXCEPR4iTi6OcRuH7']	['Bet Beats']	1	Solo	2021-08-25	4.0	0.0	4.0	0.358	0.743	0.296	0.968	0.0781	-21.859	0.0901	0.737	174.013	14395
0jdso14vaFnpRazMLEZovF	Astronaut In The Ocean	1	False	1	0	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-06-07	4.0	0.0	4.0	0.174	0.778	0.695	0.0	0.151	-6.865	0.0913	0.472	149.996	19030
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	1190922
3FeVmId7tL5YN8B7R3imoM	My Universe	83	False	1	181	228000	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-09-24	9.0	1.0	4.0	0.00813	0.588	0.701	0.0	0.2	-6.39	0.0402	0.443	104.988	103625
3Bi3ws3uigvFSmfTcSLjnp	Drugs N Hella Melodies (feat. Kali Uchis)	59	True	1	184	198775	['4Gso3d4CscCijv0lmajZWs', '1U1el3k54VvEUzo3ybLPlM']	['Don Toliver', 'Kali Uchis']	2	Collaboration	2021-06-18	1.0	0.0	4.0	0.158	0.57	0.643	0.000459	0.112	-7.531	0.0861	0.325	146.906	2524
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	168285
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	1690
5ymFsfuMVDuG43ksIqCohv	60 De Zile	0	True	1	0	176699	['0GoJXmDr5UBG8ValCZe4om', '03eZ4y8baXNaR68hpkkDoq']	['Ian', 'Amuly']	2	Collaboration	2019-05-26	3.0	0.0	4.0	0.0507	0.779	0.448	0.0	0.159	-7.985	0.0458	0.465	98.033	1239754
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	131817
5AE0pXOUeBM4HfTb3Bqk3p	Biliard	47	True	1	184	183745	['3uR0BLXGAv5YciM8meWqmO', '5r0djFCjeB0Sk60SN6tzJQ']	['LilCagula', 'NL Moxxie']	2	Collaboration	2021-11-19	5.0	0.0	4.0	0.0743	0.808	0.412	4.94e-06	0.102	-11.902	0.388	0.615	160.051	404536
5AxWXkFKvnv9FsSsFyHfPK	LV	16	True	6	184	151260	['3PFWkcHs65QCGU07BpfnSm', '03eZ4y8baXNaR68hpkkDoq', '754BJcKdHZH7tj9xFq3hHO']	['DEM', 'Amuly', 'OG Eastbull']	3	Collaboration	2021-04-30	2.0	1.0	4.0	0.108	0.904	0.783	0.0	0.111	-6.546	0.142	0.593	119.011	6190
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	107548
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	1008714
10ImcQk9tihY1EKMDIbvXJ	To Be Loved	69	False	11	184	403961	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	1.0	0.843	0.356	0.176	0.0	0.231	-8.291	0.0391	0.289	170.425	13881
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	44276
4tgIc32BeAUoyAFzgYz48E	Strada Ta	39	False	1	184	135492	['6KCxe5mJlHDJlKEXbNFLsP', '1QexdJFYGyxdBlEpDSy0d4']	['Roxen', 'NANE']	2	Collaboration	2021-10-27	0.0	0.0	4.0	0.16	0.64	0.625	0.0	0.107	-7.02	0.176	0.462	159.877	291462
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	3049
1jas4QjqGPF9jIYukRMKke	Oh Yeah, You Gonna Cry?	1	True	1	0	169642	['33tFkBLsl6f8TjKkV0uF0C']	['Lovejoy']	1	Solo	2021-10-14	5.0	0.0	4.0	0.00885	0.711	0.696	2.15e-05	0.0755	-6.927	0.0515	0.734	110.904	2931
6Q5PGWKWR2u4WjO1CX8I5r	$aMAN	50	True	1	184	61714	['6ocuMBOl5OFS3AViv3DnG6']	['RAVA']	1	Solo	2021-11-01	8.0	1.0	5.0	0.314	0.68	0.68	0.0149	0.132	-6.012	0.036	0.296	140.039	2713
48uvywltl5apRUglwwI00N	Na Janau	43	False	1	184	155395	['049DlsIPXRROSgnc8mJeWd']	['Johny Romano']	1	Solo	2021-11-04	9.0	1.0	4.0	0.305	0.766	0.622	0.0	0.138	-5.73	0.0719	0.911	139.043	186014
4eL3XeuGaEoVT8ttDh3hwY	too easy	62	True	1	184	138586	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i']	['Gunna', 'Future']	2	Collaboration	2021-09-24	1.0	1.0	4.0	0.024	0.798	0.574	0.0	0.122	-6.548	0.157	0.309	155.964	37147
6xqJ0XqDM9dVEW1jbm78wB	Discord	73	False	1	184	193776	['0I6yADrmeyvw66g7yjkqIF', '2uDaDi5TsgEtUBCPRx7mlp']	['The Living Tombstone', 'Eurobeat Brony']	2	Collaboration	2012-01-21	8.0	0.0	4.0	0.00806	0.677	0.83	3.35e-05	0.0788	-4.358	0.0452	0.829	104.994	9342
7y3xU9vEC1s8DSuuoSYKih	Been Like This	71	True	9	184	177373	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	10.0	1.0	4.0	0.126	0.678	0.531	3.44e-05	0.377	-5.029	0.0374	0.176	99.008	7554
5qNh5WtzMbfpSj2jLlBkoD	Your Power	3	False	1	0	245896	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-04-29	9.0	0.0	4.0	0.937	0.634	0.285	0.000359	0.232	-14.007	0.0807	0.203	129.65	212985
47ohYW8e7dxCYn9qbUMBCI	Christmas (Baby Please Come Home)	45	False	1	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2020-12-04	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	23601
3oDsJtjeMxttif8t34C31R	Racheta	32	False	1	184	245052	['6YomcUxZXNftP5OyuHoVmB']	['Delia']	1	Solo	2021-06-01	0.0	1.0	4.0	0.0998	0.659	0.727	0.00578	0.177	-7.013	0.0648	0.456	94.992	271557
6PYzonRFzLD4Y7QL4J7sfT	NBN4L	39	True	1	184	135642	['33CSqdyro89aOFiZb5fU5U', '6E6YfcufPi0NVJqJqV6zBl']	['AlbertNbn', 'Badd G']	2	Collaboration	2021-03-20	5.0	1.0	4.0	0.221	0.81	0.777	5.55e-06	0.159	-7.938	0.133	0.344	92.007	172319
2mt1IqcFyY1zmYZT8Q3xw9	hot girl bummer	4	True	1	0	188343	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-08-21	6.0	0.0	1.0	0.125	0.782	0.559	0.0	0.385	-7.106	0.0767	0.685	129.992	204867
0DbO2UQHQvlcwMppuvmTpI	The Matrix	67	True	4	184	130506	['2rhFzFmezpnW82MNqEKVry']	['Ski Mask The Slump God']	1	Solo	2021-06-25	8.0	0.0	4.0	0.0478	0.915	0.645	0.0	0.139	-7.067	0.343	0.593	142.902	2940
6i7zAdNhzUN2k1HcrBxPHG	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	67	False	1	36	156960	['4AKwRarlmsUlLjIwt38NLw', '2h6hAChW74hB9HvrNoK1RY', '2fsk4VlJdNF6G8cCMDrrzB']	['Ofenbach', 'Quarterhead', 'Norma Jean Martine']	3	Collaboration	2020-05-08	2.0	1.0	4.0	0.0247	0.798	0.828	2.55e-06	0.121	-5.36	0.193	0.6	124.962	872581
6SRsiMl7w1USE4mFqrOhHC	brutal	81	True	1	184	143746	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	4.0	1.0	4.0	0.0311	0.672	0.526	1.37e-06	0.28	-6.446	0.0599	0.28	123.999	379111
7oIUOqjNbFSLBw7X2XyDW5	Cheia Inimii Mele	51	False	1	184	190568	['1oqThNqOfhev071PvmOwWQ', '2nMFC7hWK0haX8ilvRpb59']	['DJ Project', 'MIRA']	2	Collaboration	2021-07-08	0.0	1.0	4.0	0.0156	0.518	0.658	4.5e-06	0.156	-7.248	0.0987	0.419	175.918	607748
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	74	False	1	184	144535	['0OO76E5lRfeyBI3fkA73Dr']	['siouxxie sixxsta']	1	Solo	2021-11-11	9.0	1.0	4.0	0.000674	0.608	0.792	0.653	0.252	-5.721	0.0355	0.611	161.104	229215
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	767745
72aNwlbIDshKCA0k0DGYBz	Sunt O Forta	37	False	1	184	165333	['6o6jMpcBBv4jMOEE1Z4tlJ', '2XE4ueXQe8k83jE1yTvX2q', '1FLxXnFMMpCQYzHTIYtYLH']	['Jador', 'MORO', 'Lino Golden']	3	Collaboration	2021-05-12	3.0	0.0	4.0	0.478	0.873	0.687	0.000271	0.41	-4.754	0.13	0.539	89.986	87961
5BTzxmS3NYLIwBFEp6tCYw	Ora 6	20	True	1	0	186000	['5DcOHhTZVih46OXGXHeSGb', '6ocuMBOl5OFS3AViv3DnG6', '03eZ4y8baXNaR68hpkkDoq', '0EKkjPYSrgM98RLszWTFbz', '44BCQJLg1U5HixjLbVZQ3q']	['Tussin', 'RAVA', 'Amuly', 'Dafiend', 'XENO']	5	Collaboration	2021-11-01	2.0	1.0	4.0	0.112	0.775	0.637	0.0	0.11	-5.62	0.329	0.163	79.98	411906
5n06l90vmMR0QrGvhFzc7X	Ecou	41	True	10	184	212510	['5CqmNRrmp3UP3NGccmlKHR', '5dJZz1wDTaRM9UBo1AODI2']	['Bvcovia', 'Dhali']	2	Collaboration	2021-02-26	1.0	1.0	4.0	0.44	0.67	0.666	0.0	0.134	-8.432	0.0986	0.183	178.929	19600
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	153031
7uElkHXeIcfidodTdGKxv9	Steak	26	False	5	184	192755	['20SBqzpuFoymhieHTNHUgl']	['Killa Fonic']	1	Solo	2021-12-17	0.0	1.0	4.0	0.274	0.718	0.856	0.0489	0.109	-6.138	0.0476	0.906	127.041	3252
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	169058
