song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7cfvP13Bqb1EyCZQiYsLum	Can’t Take A Joke	0	True	9	0	163973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.041	0.878	0.432	0.0	0.0571	-9.852	0.143	0.441	86.956	15088
4eVkn18rN4GguUWOsR6Use	Answer : Love Myself	1	False	16	0	251279	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	1.0	1.0	4.0	0.189	0.569	0.793	0.0	0.111	-3.749	0.0405	0.45	108.048	3626
2Grb4G6t9VIqo6moKUloom	Don't Come Out The House (with 21 Savage)	73	True	3	182	168346	['0iEtIxbK0KxaSlF7G42ZOp', '1URnnhqYAYcrqrcwql10ft']	['Metro Boomin', '21 Savage']	2	Collaboration	2018-11-06	1.0	1.0	4.0	0.00661	0.87	0.35	0.000483	0.108	-6.082	0.277	0.175	74.963	26358
3qnoOm4fwZPBS116f5hpgF	All Mine	0	True	3	0	145506	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-06-01	11.0	0.0	4.0	0.125	0.925	0.308	0.0	0.0933	-6.562	0.338	0.265	122.099	145271
6nO3tr47nr2P7f3hXb8JIo	Champion (feat. Travis Scott)	72	True	5	179	195053	['7rkW85dBwwrJtlHRDkJDAC', '0Y5tJX1MQlPlqiwlOH1tJY']	['NAV', 'Travis Scott']	2	Collaboration	2018-05-18	5.0	0.0	4.0	0.381	0.642	0.782	0.0	0.108	-3.395	0.0477	0.396	162.005	25246
2LNMhZ3YijTO7USmqjgJfG	CLOUT COBAIN | CLOUT CO13A1N	65	True	5	182	231333	['6fxyWrfmjcbj5d12gXeiNV']	['Denzel Curry']	1	Solo	2018-07-27	10.0	0.0	4.0	0.591	0.794	0.448	0.0	0.109	-4.771	0.0539	0.588	120.055	6403
5BQrp63SHCVf4bzCzJePne	Don't Cry (feat. XXXTENTACION)	66	True	2	179	249450	['55Aa2cqylxrFIXC767Z865', '15UsOTVnJzReFVN1VCnxy4']	['Lil Wayne', 'XXXTENTACION']	2	Collaboration	2018-09-28	8.0	1.0	4.0	0.407	0.618	0.71	0.0	0.183	-6.066	0.331	0.233	112.014	49715
4F1yvJfQ7gJkrcgFJQDjOr	Playinwitme (feat. Kehlani)	64	False	9	184	191680	['4qBgvVog0wzW75IQ48mU7v', '0cGUm45nv7Z6M6qdXYQGTX']	['KYLE', 'Kehlani']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.339	0.689	0.584	0.0	0.297	-5.768	0.119	0.676	156.572	63479
4uloft7ZE54WflsuqFmjC7	Elevate	0	True	3	0	184960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0153	0.755	0.47	0.0	0.118	-8.72	0.139	0.0604	76.056	27777
1B4gJRq61xTs6r1O0Uq2iY	Casper	72	True	8	182	197079	['3EW0kQ1skZiK1NHg3Spt9J']	['Takeoff']	1	Solo	2018-11-02	1.0	1.0	4.0	0.525	0.921	0.607	1.12e-06	0.123	-7.397	0.209	0.753	140.071	9707
3x63A5hq4vldKE8hWIi1tE	Woke up in Bangkok	67	False	1	182	169105	['0uGApGjjFXKwUOAqYBeX7B', '67ghKnycRX6VM1xfqJSMlH', '46WkN3HXolXQ0uLeZZ8Xym']	['Deepend', 'YouNotUs', 'Martin Gallop']	3	Collaboration	2018-05-18	7.0	1.0	4.0	0.204	0.776	0.692	0.00114	0.165	-6.426	0.039	0.38	120.0	1475
5KGTKwOePys7aH4o6EzXEP	I'm Still Here	61	False	1	184	241910	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-10-12	6.0	0.0	4.0	0.00697	0.437	0.719	3.86e-05	0.0765	-4.569	0.0376	0.284	169.976	1094
6m3LlhdZ0HWn4D7Nnm06MQ	Together	53	True	1	182	164576	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2018-08-10	8.0	0.0	4.0	0.893	0.615	0.444	8.06e-06	0.127	-6.773	0.0282	0.125	120.098	1011
3JJYIoJ5FyY9E0DGjr7SXF	Enemies	1	False	8	0	194754	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	3.0	1.0	4.0	0.175	0.696	0.693	0.0	0.122	-4.64	0.044	0.601	126.025	32945
4tGSUQrRHpeirv1vTH5Gsb	Big Guns	0	True	1	0	222014	['4Py6OmcmvQPjIKKUB8soCZ']	['P.M.']	1	Solo	2018-03-10	1.0	1.0	4.0	0.075	0.896	0.689	1.81e-06	0.102	-4.894	0.129	0.695	127.033	4537
2ISl1zekPsc26sUQpVt8UB	Merry Christmas Everyone - Remastered	0	False	5	0	220160	['0wi4yTYlGtEnbGo4ltZTib']	"[""Shakin' Stevens""]"	1	Solo	1991	9.0	1.0	4.0	0.128	0.541	0.909	0.0	0.128	-3.101	0.0358	0.962	203.862	13418
21YnmkSDhUkmkkni22Svc4	In My Blood	0	False	1	0	211360	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	5.0	1.0	4.0	0.0582	0.622	0.709	0.0	0.126	-7.32	0.0669	0.488	140.018	16397
3qKCDFZp192KBEEtFj7fDa	CLOSE (feat. Travis Scott) - From SR3MM	0	True	1	0	193510	['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu', '0Y5tJX1MQlPlqiwlOH1tJY']	['Rae Sremmurd', 'Swae Lee', 'Slim Jxmmi', 'Travis Scott']	4	Collaboration	2018-04-18	0.0	1.0	4.0	0.104	0.691	0.736	0.0	0.111	-4.993	0.0321	0.0395	140.034	1047
6rPO02ozF3bM7NnOV4h6s2	Despacito - Remix	74	False	1	184	228826	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m', '1uNFoZAHBGtllmzznpCI3s']	['Luis Fonsi', 'Daddy Yankee', 'Justin Bieber']	3	Collaboration	2017-04-17	2.0	1.0	4.0	0.228	0.653	0.816	0.0	0.0967	-4.353	0.167	0.816	178.085	2632
5ymVfeMK8cDew5vzntTuc7	Sleigh Ride	32	False	1	184	128400	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1965	5.0	0.0	4.0	0.724	0.571	0.634	0.0	0.0864	-9.155	0.0537	0.805	109.575	3908
4fJpDopo8foSNGqWpy0RDj	Trap House	12	True	4	184	319024	['7gLN5VRzcePpOGbkVS2wHK', '3maIdSXaKPd66XSp8iuMPy', '1QexdJFYGyxdBlEpDSy0d4', '20SBqzpuFoymhieHTNHUgl', '0MvOpXzkqyFOyom1rrm4NM']	['Domnul Udo', 'Shift', 'NANE', 'Killa Fonic', 'NOSFE']	5	Collaboration	2018-08-02	1.0	1.0	4.0	0.204	0.76	0.546	1.61e-05	0.108	-7.807	0.433	0.512	82.018	1123
27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	82	False	6	166	211666	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-01-29	6.0	0.0	4.0	0.0472	0.628	0.698	0.00143	0.0907	-5.608	0.105	0.732	89.976	4172
2DnH4XlEkghUdE8ymdVom5	Open Letter	54	True	10	179	269286	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	9.0	0.0	4.0	0.0283	0.765	0.55	0.0	0.139	-6.299	0.357	0.361	97.004	2617
2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	15	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	184614
3UOuBNEin5peSRqdzvlnWM	Still D.R.E.	2	True	4	0	270666	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.17	0.814	0.781	0.000518	0.052	-3.33	0.233	0.536	93.445	4151
782ET7GKMVvNPBez4nsurW	FAKE LOVE (Rocking Vibe Mix)	0	False	1	0	238494	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-06-04	2.0	0.0	4.0	0.0573	0.463	0.804	0.0	0.432	-4.009	0.0391	0.352	154.913	1029
7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	87	True	8	184	177000	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	0.0	4.0	0.000282	0.908	0.621	5.39e-05	0.0958	-6.638	0.102	0.421	150.011	383951
6FyRXC8tJUh863JCkyWqtk	Adan y Eva	72	False	1	184	258638	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2018-11-05	1.0	1.0	4.0	0.323	0.767	0.709	0.0	0.0676	-4.47	0.336	0.72	171.993	10593
6WBTeFDEfAJbaSUUc1V1xQ	Lost In Japan	0	False	3	0	201200	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	0.0	0.0	4.0	0.261	0.736	0.738	0.0	0.107	-6.782	0.358	0.404	105.008	2543
7GqWnsKhMtEW0nzki5o0d8	Killer Queen - Remastered 2011	73	False	2	2	179600	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1974-11-08	10.0	1.0	4.0	0.379	0.535	0.65	0.0	0.14	-6.328	0.0554	0.61	117.188	22126
1kvt3N2KmoSAunaEJNrgNM	GIVE IT TO EM (feat. Saweetie)	44	True	5	182	182440	['0VRj0yCOv2FXJNP47XQnx5', '6cK3NBO6uP7hh0oyuVELFl']	['Quavo', 'Saweetie']	2	Collaboration	2018-10-12	11.0	0.0	4.0	0.013	0.879	0.491	0.0	0.112	-7.459	0.339	0.224	152.008	2827
32iYwQ4OYiurnGnOfJ1aEh	Lucid Dreams	0	True	1	0	239946	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-04	11.0	0.0	4.0	0.377	0.437	0.481	0.0	0.33	-9.681	0.237	0.216	83.606	3428
5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	0	False	1	0	244293	['5pUo3fmmHT8bhCyHE52hA6', '5CCwRZC6euC8Odo6y9X8jr']	['Liam Payne', 'Rita Ora']	2	Collaboration	2018-01-05	2.0	0.0	4.0	0.0188	0.483	0.799	0.0	0.226	-4.567	0.0366	0.171	112.946	6789
2VWbHHhWnMzKWPUs4IEEW9	God's Plan	0	True	5	0	198973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0329	0.754	0.449	7.84e-05	0.55	-9.212	0.108	0.35	77.167	63175
304CtPEPYQS6hbM4CubVti	No Complaints (feat. Offset & Drake) (Bonus)	0	True	13	0	265480	['0iEtIxbK0KxaSlF7G42ZOp', '4DdkRBBYG6Yk9Ka8tdJ9BW', '3TVXtAsR1Inumwj472S9r4']	['Metro Boomin', 'Offset', 'Drake']	3	Collaboration	2018-11-02	2.0	1.0	4.0	0.0709	0.914	0.572	0.00237	0.0599	-8.82	0.166	0.203	123.963	3704
7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	89	False	1	184	214846	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we']	['Calvin Harris', 'Dua Lipa']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.037	0.791	0.862	2.19e-05	0.0814	-3.24	0.11	0.592	123.994	673576
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	21705
2naEVOadudtXHwtZNfjMDM	Forever Young	0	False	2	0	237076	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	1.0	4.0	0.0423	0.592	0.961	0.0	0.0882	-1.807	0.096	0.508	109.826	1171
597IVBYr60vm0HKjgOnztJ	Sleigh Ride	0	False	5	0	159440	['1eEfMU2AhEo7XnKgL7c304']	['Carpenters']	1	Solo	1978	11.0	1.0	4.0	0.871	0.694	0.243	0.0	0.165	-15.632	0.0723	0.578	100.774	11093
2B1fuWoWaYnCXbjYp1gXg5	Boomerang	61	False	2	184	187800	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	2.0	1.0	4.0	0.139	0.429	0.559	0.00928	0.121	-7.493	0.152	0.347	100.073	1583
5xlS0QkVrSH7ssEbBgBzbM	Little Saint Nick - 1991 Remix	46	False	1	184	118840	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1964-11-09	11.0	1.0	4.0	0.108	0.602	0.553	0.0	0.0512	-9.336	0.0328	0.971	130.594	1395
77V0TWycxV4wuhcip5LF3X	Sexy Bitch (feat. Akon)	39	True	3	1	195853	['1Cs0zKBU1kc0i8ypK3B9ai', '0z4gvV4rjIZ9wHck67ucSV']	['David Guetta', 'Akon']	2	Collaboration	2009	11.0	0.0	4.0	0.0757	0.814	0.626	0.000739	0.111	-5.019	0.0447	0.816	130.028	2721
3GGkqI7lQTP1D6CtymwnHZ	Fingers	59	False	11	184	182893	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	0.0	1.0	4.0	0.0123	0.546	0.835	0.326	0.103	-6.399	0.0501	0.423	133.986	2871
1NJcg626wLln4pGHpiV7mf	lovely	48	False	10	2	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2017-08-11	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	51075
0iV9yfj1knFNOSEiuTHZwl	Have Yourself a Merry Little Christmas	37	False	3	184	243133	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	8.0	1.0	4.0	0.871	0.244	0.274	1.18e-05	0.0897	-10.433	0.04	0.164	68.534	2863
3Yw09dj3cTXsAzlLjgBfIP	Talk Up	0	True	11	0	195813	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2018-06-29	11.0	1.0	4.0	0.0039	0.759	0.479	5.3e-06	0.302	-10.65	0.186	0.347	140.089	24929
0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	79	True	5	184	228759	['46SHBwWsqBkxI7EeeBEQG7', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kodak Black', 'Offset', 'Travis Scott']	3	Collaboration	2018-12-14	8.0	0.0	4.0	0.0521	0.861	0.603	0.0	0.0924	-5.788	0.176	0.504	98.043	84957
0UyljEbX9dqI1K0sqdv6B6	SLOW DANCING IN THE DARK	0	True	1	0	209273	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2018-09-12	3.0	1.0	4.0	0.544	0.515	0.479	0.00598	0.191	-7.458	0.0261	0.284	88.964	12502
7q8cy4uoA2itYATsKeXhcq	Multi Millionaire (feat. Lil Uzi Vert)	41	True	1	184	170958	['3wyVrVrFCkukjdVIdirGVY', '4O15NlyKLIASxsJ0PrXPfz']	['Lil Pump', 'Lil Uzi Vert']	2	Collaboration	2018-10-05	1.0	1.0	4.0	0.0226	0.856	0.82	0.0	0.168	-3.813	0.0962	0.723	146.009	26559
3m2aDCqn8eT5ElXDUiboGU	Get Dripped (feat. Playboi Carti)	65	True	2	182	158769	['6icQOAFXDZKsumw3YXyusw', '699OTQXzgjhIYAHMy9RyPD']	['Lil Yachty', 'Playboi Carti']	2	Collaboration	2018-10-19	8.0	1.0	4.0	0.105	0.95	0.489	0.0	0.411	-8.411	0.462	0.919	130.021	9044
0sDPh3ZebAvvjuhZl91G1o	Modest	0	True	6	0	187317	['6JDu6pr6teBn79KqBTOXdp']	['Spike']	1	Solo	2018-11-08	1.0	0.0	4.0	0.133	0.762	0.65	0.0	0.241	-5.137	0.312	0.291	163.901	5818
0Px86mRlxdB3YqpK6KXWlr	Once an Addict - Interlude	57	True	9	182	197821	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	8.0	1.0	4.0	0.626	0.623	0.473	0.0	0.119	-8.336	0.461	0.138	84.066	1125
2Yl4OmDby9iitgNWZPwxkd	Be Careful	71	True	5	184	210787	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2018-04-06	6.0	0.0	4.0	0.0256	0.82	0.568	0.0	0.0952	-8.23	0.411	0.535	152.279	30663
4g32MdRoqwGKQd3NXIRhpU	Good Guy (feat. Jessie Reyez)	61	True	12	183	142192	['7dGJo4pcD2V6oG8kP0tJRR', '3KedxarmBCyFBevnqQHy3P']	['Eminem', 'Jessie Reyez']	2	Collaboration	2018-08-31	9.0	0.0	4.0	0.244	0.696	0.634	0.0	0.437	-6.918	0.281	0.728	89.973	87645
4mLkiFppf8Xvem6BSY34qw	blazed (feat. Pharrell Williams)	57	True	2	179	196360	['66CXWjxzNUsdJxJ2JdwvnR', '2RdwBSPQiwcmiDo9kixcl8']	['Ariana Grande', 'Pharrell Williams']	2	Collaboration	2018-08-17	6.0	1.0	4.0	0.0793	0.795	0.759	0.0	0.0805	-6.348	0.0528	0.855	110.021	7594
2ymSNj7e3CjonAXyN9etmb	Make the Move	40	False	2	183	175813	['1PU4kQGbRVMSyvawEYEjFp']	['Chris James']	1	Solo	2018-12-28	1.0	1.0	4.0	0.148	0.845	0.594	0.0	0.35	-6.414	0.128	0.796	105.926	1141
1FBi1YWCAxlRmfuUbMINqO	Runaway	73	True	2	184	192760	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	6.0	0.0	3.0	0.44	0.399	0.591	0.0616	0.446	-8.792	0.052	0.175	79.892	14475
2i4WKnGYntsN4jEvDjkKBE	CHAMPAGNE ROSÉ (feat. Madonna & Cardi B)	46	True	9	182	246741	['0VRj0yCOv2FXJNP47XQnx5', '6tbjWDEIzxoDsBA1FuhfPW', '4kYSro6naA4h99UJvo89HB']	['Quavo', 'Madonna', 'Cardi B']	3	Collaboration	2018-10-12	2.0	0.0	4.0	0.0372	0.86	0.681	2.51e-06	0.0749	-7.016	0.163	0.846	153.993	3054
4j3GWI86JvSaF0BLdmgcfF	Summertime Magic	67	False	1	171	213600	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2018-07-11	0.0	1.0	4.0	0.0127	0.76	0.579	0.00344	0.106	-7.374	0.0567	0.129	100.011	65521
15coTBAzEN1bOeipoNDZAR	Merry Christmas, Happy Holidays	35	False	4	183	255306	['6Ff53KvcvAj5U7Z1vojB5o']	['*NSYNC']	1	Solo	1998-10-23	5.0	1.0	4.0	0.104	0.643	0.939	0.0	0.881	-3.967	0.0463	0.756	104.999	1509
63TyoT9Ee03rQxv8xmdJ2l	RAP DEVIL	62	True	1	179	286117	['6TIYQ3jFPwQSRmorSezPxX']	['Machine Gun Kelly']	1	Solo	2018-09-08	0.0	1.0	4.0	0.217	0.895	0.839	3e-06	0.239	-4.512	0.227	0.756	149.951	13490
05mAIVLkIWc2d1UBYZBCp8	1999	63	False	1	184	189000	['25uiPmTg16RbhZWAqwLBy5', '3WGpXCj9YhhfX11TToZcXP']	['Charli XCX', 'Troye Sivan']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.0227	0.739	0.742	1.39e-06	0.229	-4.586	0.0329	0.659	124.016	11054
3CA9pLiwRIGtUBiMjbZmRw	Nice For What	81	True	4	180	210746	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.0891	0.585	0.909	9.7e-05	0.119	-6.474	0.0707	0.758	93.372	30224
6Xlu9KFYjYJsk7fnwhspYU	Ecou	22	True	2	184	177532	['20SBqzpuFoymhieHTNHUgl']	['Killa Fonic']	1	Solo	2018-12-18	1.0	1.0	4.0	0.707	0.741	0.513	0.0	0.106	-7.262	0.44	0.343	134.237	1474
4lRwa7PKcGIuJMwtPIYKdy	Anpanman	0	False	9	0	232966	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	0.0	4.0	0.0237	0.813	0.875	0.0	0.288	-2.92	0.0918	0.756	99.004	11680
3jHsYztlhj1GunIF6yIePH	WONDO	0	True	12	0	121129	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-11-27	7.0	1.0	4.0	0.0785	0.775	0.853	0.0	0.147	-5.867	0.298	0.537	92.938	4818
2BNkTvg1kHAAfGvqh56x5a	Getting Over You	0	False	1	0	255885	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-02-14	0.0	1.0	4.0	0.273	0.604	0.507	2.27e-06	0.0943	-7.928	0.0382	0.114	91.984	1001
26gceVsA1ybT8qsX3aYLEn	Thunder	0	False	10	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00702	0.605	0.813	0.114	0.145	-4.785	0.0448	0.238	167.997	134948
1ZPpGPko8oULTmi34rozMh	Trivia 轉 : Seesaw	0	False	11	0	246334	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	5.0	0.0	4.0	0.181	0.707	0.791	0.0	0.102	-4.481	0.035	0.678	106.985	5933
43ZyHQITOjhciSUUNPVRHc	Gucci Gang	67	True	2	184	124055	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2017-10-06	5.0	1.0	4.0	0.239	0.936	0.523	0.0	0.117	-6.71	0.0597	0.699	119.889	20541
6oyeeA0sHwHM1pPpZaIsrD	Phantom Menace	0	True	6	0	141971	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2018-09-07	8.0	1.0	4.0	0.384	0.697	0.844	2.04e-05	0.0557	-5.008	0.29	0.263	146.056	1183
4sjX0Ak7dlifrPCyC0NiqL	Manele	0	False	3	0	167109	['6JDu6pr6teBn79KqBTOXdp']	['Spike']	1	Solo	2018-11-08	4.0	0.0	4.0	0.607	0.727	0.561	0.0	0.0846	-6.79	0.253	0.53	127.985	142516
2xGO2UjzxeVQSIkyg98vck	Thank God It's Christmas - Non-Album Single	43	False	6	178	261626	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1984-02-27	7.0	1.0	5.0	0.214	0.296	0.421	0.0	0.232	-8.891	0.0285	0.335	83.425	1196
0LEkiqUdm3UrAaMT6yyMiK	Secret	0	True	4	0	160736	['6UV70usQ1tlT5YU2zc2POg']	['Ali Dolla$']	1	Solo	2018-04-27	6.0	0.0	4.0	0.134	0.733	0.444	6.28e-06	0.116	-11.985	0.0559	0.443	99.0	1015
0s3nnoMeVWz3989MkNQiRf	Lucid Dreams	0	True	3	0	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-23	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	375992
6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	43	False	6	3	119786	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.865	0.647	0.465	0.0	0.0882	-8.308	0.0428	0.699	151.251	47937
1HagMz5nWk1HmevNCBOxF3	Answerphone (feat. Yxng Bane)	56	False	1	184	190920	['2uFC1dAj5b0YU7vulKNZ0p', '66TrUkUZ3RM29dqeDQRgyA', '5AbLpsnTQVNB3OEadYiVrK']	['Banx & Ranx', 'Ella Eyre', 'Yxng Bane']	3	Collaboration	2018-03-15	1.0	0.0	4.0	0.0387	0.671	0.834	0.0	0.454	-3.928	0.0885	0.454	113.021	5959
0CBFOvHlyqy30Q5tbyNHfQ	Want To	20	False	1	3	212040	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2018-09-05	8.0	0.0	4.0	0.0788	0.572	0.691	0.000132	0.0593	-4.783	0.123	0.318	92.082	56655
5fCDWDX2Kv9jc1s7nZfzOi	forever rain	0	False	7	0	271805	['2auC28zjQyVTsiZKNgPRGs']	['RM']	1	Solo	2018-10-22	7.0	1.0	4.0	0.0307	0.389	0.591	6.53e-05	0.392	-8.437	0.0622	0.252	138.902	2575
4YLtrBhzjsI2LT6ybXQHeD	SoulMate	46	False	1	184	196231	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-07-03	7.0	0.0	4.0	0.0222	0.765	0.784	0.00121	0.187	-5.215	0.0488	0.449	109.956	5557
4paAidoE8VAemwU4jgCc6l	all my friends	64	True	7	184	211785	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	0.0	1.0	4.0	0.171	0.713	0.62	1.16e-06	0.118	-4.513	0.0422	0.206	130.09	24885
14nIFzHQf1OBWf6VHVR8DF	Wherever You Go	0	False	9	0	208946	['1HBjj22wzbscIZ9sEb5dyf', '3KedxarmBCyFBevnqQHy3P', '1ackd5XprZEkH3McKbQD51']	['Jonas Blue', 'Jessie Reyez', 'Juan Magán']	3	Collaboration	2018-11-09	7.0	1.0	4.0	0.0835	0.711	0.724	0.0	0.0389	-4.809	0.106	0.478	104.048	1830
7EulRO07ZgchxqKUHb8Pvc	1985 - Intro to “The Fall Off”	66	True	12	182	190176	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	2.0	1.0	4.0	0.145	0.679	0.648	0.0	0.182	-5.892	0.445	0.635	94.378	10123
0m0hFyrAqGKaVJ7D24Jozg	Been There Done That (feat. Tove Styrke)	52	False	1	184	197112	['5jAMCwdNHWr7JThxtMuEyy', '2QSPrJfYeRXaltEEiriXN9']	['NOTD', 'Tove Styrke']	2	Collaboration	2018-08-24	5.0	1.0	4.0	0.00954	0.496	0.793	0.0	0.325	-6.122	0.297	0.62	191.928	1117
5qCQyPB2MEICEcSC8WVbNx	White Girl	60	True	10	184	201333	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	11.0	0.0	4.0	0.0724	0.588	0.698	1.23e-05	0.673	-7.057	0.0434	0.121	109.973	3067
7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	0	True	6	0	326466	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2005-12-06	2.0	1.0	4.0	0.00971	0.701	0.728	0.00115	0.361	-4.554	0.255	0.0591	171.388	4178
0qbfdprRS71e9up5pOmbQo	Trust My Lonely	43	False	1	184	199706	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2018-10-05	0.0	1.0	4.0	0.00535	0.615	0.65	0.0	0.308	-6.167	0.133	0.658	150.126	1584
4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	75	False	1	184	226973	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	0.0	1.0	4.0	0.181	0.637	0.713	0.000637	0.137	-4.333	0.0747	0.243	129.923	58887
