song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
74EGxoGG67SJoQlze2hEpU	Teanc	27	True	3	184	189090	['6dKPNkSEQOrRRvZz63Y47F', '03eZ4y8baXNaR68hpkkDoq']	['Oscar', 'Amuly']	2	Collaboration	2020-12-21	9.0	0.0	4.0	0.237	0.838	0.698	0.0	0.119	-6.771	0.165	0.339	131.984	7420
0AUyNF6iFxMNQsNx2nhtrw	Blood // Water	76	False	1	183	216720	['4ZgQDCtRqZlhLswVS6MHN4']	['grandson']	1	Solo	2018-05-04	8.0	0.0	4.0	0.00158	0.51	0.882	0.00206	0.0764	-5.659	0.159	0.653	154.029	311102
6ChpgWt7s2ksM1Y3l0D9sk	SAD SH*T	46	True	5	184	217466	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2020-04-17	6.0	0.0	4.0	0.195	0.835	0.466	0.0	0.372	-8.949	0.391	0.562	124.885	2672
2koUj1Fn5TKFEkChSmBPIb	Heaven On Earth	56	True	7	184	201093	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	0.0	1.0	4.0	0.379	0.786	0.61	0.00082	0.0765	-6.736	0.0558	0.228	130.036	3058
2GiJYvgVaD2HtM8GqD9EgQ	Electric Love	83	False	3	184	218106	['1KP6TWI40m7p3QBTU6u2xo']	['BØRNS']	1	Solo	2015-10-16	6.0	0.0	4.0	0.00543	0.611	0.797	0.00137	0.26	-7.627	0.0533	0.518	120.041	117448
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	25489
0AhJag7VI8uFf3mJFsTwvf	I Can Show You	59	True	7	184	120076	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-13	10.0	0.0	4.0	0.051	0.817	0.656	0.0	0.115	-7.086	0.277	0.314	139.915	5395
11ajcVj3qSyyMPUpTJUP3y	Protect The Land	64	False	1	184	307644	['5eAWCfyUhZtHHtBdNk56l1']	['System Of A Down']	1	Solo	2020-11-06	8.0	1.0	4.0	9.2e-05	0.432	0.886	4.74e-05	0.338	-3.991	0.0341	0.248	76.04	2984
2ZhMraqx6eOMFMb9gtzkCj	Dragostea Ta	48	False	1	184	209715	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2020-04-18	4.0	0.0	4.0	0.588	0.748	0.573	0.0	0.109	-5.033	0.0486	0.197	67.972	1210596
0b9oOr2ZgvyQu88wzixux9	This Is America	73	True	1	171	225773	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2018-05-06	5.0	1.0	4.0	0.117	0.854	0.463	0.0	0.354	-6.159	0.137	0.549	120.024	2373
0TiPsHnzFxNw4ivIWEg70e	Se Misca Beat	50	False	1	184	179025	['5h0wBmd25qPcGSInl3dp66']	['Tzanca Uraganu']	1	Solo	2019-12-22	2.0	0.0	4.0	0.108	0.833	0.721	0.00114	0.0618	-8.559	0.1	0.885	166.059	557733
2kS6td1yvmpNgZTt1q5pQq	Hayloft	78	False	8	184	181680	['0e86yPdC41PGRkLp2Q1Bph']	['Mother Mother']	1	Solo	2008-09-23	9.0	0.0	4.0	0.00475	0.527	0.922	0.000162	0.422	-2.666	0.0728	0.49	95.975	115434
2SxR5RitJdsG6wINvJLBSD	Tunnel Vision (Outro)	57	True	18	184	132587	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	2.0	1.0	4.0	0.363	0.718	0.66	0.0	0.159	-7.39	0.325	0.659	142.879	2718
1V8bPfh3pgdsHU5mORlB1M	Blurred Lines	0	False	1	0	195683	['0BuexLKvWB7paK9LCWv1eF']	['Oda Kirkwood']	1	Solo	2019-11-30	5.0	0.0	3.0	0.91	0.391	0.219	0.933	0.213	-17.396	0.0399	0.31	119.934	9327
0GtP7CIJhZLJZdtfhIRhko	This Time	0	True	1	184	139180	['16KI2UCr4sedXMZnBghRsI']	['Kalo']	1	Solo	2020-08-29	4.0	0.0	4.0	0.514	0.633	0.367	0.0078	0.118	-10.52	0.0323	0.147	111.336	2309
1gVCEnryJhkdQcuC0Kbvor	FIND MY WAY	59	True	6	184	139890	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2020-04-17	4.0	0.0	4.0	0.187	0.836	0.624	0.0	0.138	-6.75	0.184	0.7	103.0	17265
6H5P8aJuSyOAJlGHQaLntV	Scara 2, Etajul 7	53	False	1	184	215121	['1n5LD9Ar3D6RK2X2ewGvXb']	"[""Carla's Dreams""]"	1	Solo	2020-09-10	7.0	0.0	4.0	0.347	0.78	0.626	0.00149	0.094	-5.661	0.0783	0.425	163.934	360602
2rkb8ijsPapKDMEh0cSe8I	My Kind Of Present	40	False	1	184	161013	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2020-10-30	1.0	1.0	3.0	0.373	0.485	0.444	2.5e-06	0.0969	-6.232	0.195	0.777	179.967	6359
3ocDcwGUabTYVubHksSVWx	Beijing	26	False	3	175	183428	['20SBqzpuFoymhieHTNHUgl', '1QexdJFYGyxdBlEpDSy0d4']	['Killa Fonic', 'NANE']	2	Collaboration	2019-02-27	8.0	1.0	4.0	0.0332	0.881	0.661	0.0	0.18	-4.191	0.124	0.517	140.075	9089
55soZZx0xS3CHP4Rf7MySE	Artefact	26	True	2	184	171547	['5ysOQVQHHU9GJZBKmZMRHv']	['Azteca']	1	Solo	2020-05-29	1.0	1.0	4.0	0.158	0.694	0.395	0.00183	0.0965	-10.771	0.0401	0.152	146.988	63555
5QZKcQDp0tCcvMdyqEciBV	Tommy Lee (feat. Post Malone)	69	True	1	184	224638	['1MXZ0hsGic96dWRDKwAwdr', '246dkjvS1zLTtiykXe5h60']	['Tyla Yaweh', 'Post Malone']	2	Collaboration	2020-06-12	10.0	1.0	3.0	0.218	0.457	0.621	0.0	0.0944	-5.923	0.138	0.634	85.359	17787
6oF98vcyYfreaXNxwBysW9	Phone Call	43	True	14	184	90352	['03eZ4y8baXNaR68hpkkDoq', '0GoJXmDr5UBG8ValCZe4om', '5tXxrzPQRZ7UK2cAQNSQW2']	['Amuly', 'Ian', 'andrei']	3	Collaboration	2020-12-08	2.0	1.0	4.0	0.51	0.72	0.632	1.92e-05	0.112	-7.929	0.343	0.0903	170.082	58709
2R5TjEso8PJ9TcSoGjVfwH	Nu Vreau	47	False	1	184	193149	['3t8WiyalpvnB9AObcMufiE', '1OQa8VMULlbmbFmDcdfBZj']	['Mahmut Orhan', 'Irina Rimes']	2	Collaboration	2020-05-22	0.0	0.0	4.0	0.169	0.738	0.756	0.0104	0.0934	-5.715	0.111	0.442	97.944	4414
6Gg1gjgKi2AK4e0qzsR7sd	Bandit (with YoungBoy Never Broke Again)	75	True	1	184	189322	['4MCBfE4596Uoi2O4DtmEMz', '7wlFDEWiM5OoIAt8RSli8b']	['Juice WRLD', 'YoungBoy Never Broke Again']	2	Collaboration	2019-10-04	5.0	0.0	4.0	0.0687	0.474	0.631	0.0	0.132	-5.884	0.343	0.425	180.051	608361
1jDbQz6tr52WgScCTXMnaN	POP	59	True	4	184	227474	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	0.0	4.0	0.00961	0.741	0.599	0.0	0.785	-6.672	0.419	0.276	139.891	28585
6FZI5WBeiuxK5tiLpUslF4	Poate	19	True	13	184	188083	['050D4ZE1dXVfLSrQADtEu3', '14FALEJhinV2eukNiCCRfH']	['Calinacho', 'Foreign Boys']	2	Collaboration	2020-01-06	0.0	0.0	4.0	0.0581	0.854	0.415	1.49e-06	0.212	-11.158	0.132	0.363	96.994	2837
5DqdesEfbRyOlSS3Tf6c29	It's You	82	False	1	184	212606	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-11-08	11.0	0.0	4.0	0.374	0.732	0.463	0.0	0.194	-6.972	0.0287	0.397	95.971	296536
05sRSvbKaeAeue4Ulv841U	Love Got You	0	False	1	0	207619	['7DuMrjdqPSIiF85TF8hoiV']	['Chris Burke']	1	Solo	2020-10-05	10.0	1.0	4.0	0.0156	0.645	0.775	1.06e-05	0.126	-6.36	0.0467	0.194	126.001	6160
6jr3bIprK5fJ0xLpVelzen	Vampiri	32	True	2	184	199480	['6dKPNkSEQOrRRvZz63Y47F', '03eZ4y8baXNaR68hpkkDoq']	['Oscar', 'Amuly']	2	Collaboration	2020-12-21	11.0	0.0	4.0	0.0827	0.728	0.871	0.0	0.0851	-4.25	0.214	0.719	153.942	7951
7hijxV15JWtmivIKv2GNTU	This is Life	0	True	1	184	183583	['3KLnXlVNfeD3MKwAntViO8']	['boi the creator']	1	Solo	2020-05-19	1.0	1.0	4.0	0.951	0.666	0.235	0.678	0.119	-13.487	0.042	0.464	86.978	64566
7JDWhC422Gtk1Bq0mL3OTC	feel something	69	True	1	183	180161	['1o2NpYGqHiCq7FoiYdyd1x']	['Bea Miller']	1	Solo	2019-06-21	0.0	1.0	4.0	0.242	0.74	0.415	0.000156	0.319	-8.914	0.0707	0.156	136.029	112595
2HD7DoEe9FdtvGdAdQIv5W	Oh Holy Night	14	False	1	3	227887	['7AzjETXRUKNRSJHMW9GIqd']	['Nina Nesbitt']	1	Solo	2018-11-19	8.0	1.0	3.0	0.801	0.324	0.197	0.0	0.115	-10.191	0.0337	0.338	178.893	2866
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	827770
0FCrM4JdhhyQKMfWN2BzGf	Josdpplm	23	True	2	184	130560	['20SBqzpuFoymhieHTNHUgl']	['Killa Fonic']	1	Solo	2020-12-14	10.0	0.0	4.0	0.5	0.838	0.869	0.0	0.154	-5.047	0.0818	0.536	125.01	5847
4OENnoidV0h8gJV6bhrw7r	Only You Freestyle	65	True	1	184	248936	['6UCQYrcJ6wab6gnQ89OJFh', '3TVXtAsR1Inumwj472S9r4']	['Headie One', 'Drake']	2	Collaboration	2020-07-20	5.0	1.0	4.0	0.562	0.68	0.826	0.0	0.254	-2.561	0.27	0.804	146.95	15417
6OqrJqDMu15AGJHJazg9Nr	Levitating (feat. DaBaby)	0	False	12	0	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	78731
1WAwILvz37MkmZfmGnEXfg	Alfred - Outro	46	True	20	179	39200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	1.0	1.0	3.0	0.177	0.476	0.237	0.0	0.217	-14.514	0.0486	0.0387	106.972	17561
0jdso14vaFnpRazMLEZovF	Astronaut In The Ocean	1	False	1	0	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-06-07	4.0	0.0	4.0	0.174	0.778	0.695	0.0	0.151	-6.865	0.0913	0.472	149.996	45843
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	212108
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	1352033
1Knctxx9vGZxpZfF66BIEa	Legends	73	True	1	182	191840	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-06-22	4.0	1.0	4.0	0.115	0.594	0.798	0.0	0.143	-5.244	0.0844	0.381	142.049	8086
6hyQVqfHFvsJDjcmj4qrHf	Fun Tonight	57	False	6	184	173426	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	11.0	1.0	4.0	0.364	0.645	0.923	1.06e-06	0.14	-4.262	0.0725	0.323	117.945	2526
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	87337
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	573360
5ymFsfuMVDuG43ksIqCohv	60 De Zile	0	True	1	0	176699	['0GoJXmDr5UBG8ValCZe4om', '03eZ4y8baXNaR68hpkkDoq']	['Ian', 'Amuly']	2	Collaboration	2019-05-26	3.0	0.0	4.0	0.0507	0.779	0.448	0.0	0.159	-7.985	0.0458	0.465	98.033	1691153
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	200404
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	1234786
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	102925
5H4mXWKcicuLKDn4Jy0sK7	Time Flies	80	True	7	184	192931	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	10.0	1.0	4.0	0.201	0.864	0.477	0.0	0.182	-5.786	0.224	0.5	86.46	9974
7tNUBcMMawQC22foXIhSHQ	Zei	22	True	14	184	307714	['0cA9DRt344kHIuWkY87dEk', '5ysOQVQHHU9GJZBKmZMRHv', '357du2352LkLWerYcY49WY', '3VJVPEzq5oAZgzGdDbxSCt']	['PRNY', 'Azteca', 'Deliric', 'Super Ed']	4	Collaboration	2020-11-23	6.0	0.0	4.0	0.656	0.623	0.738	0.0	0.211	-5.807	0.111	0.217	140.029	35543
39IhUSOjoDVs1mnillPpUr	Sa Sara	0	True	5	0	165606	['03eZ4y8baXNaR68hpkkDoq']	['Amuly']	1	Solo	2020-10-23	1.0	0.0	4.0	0.313	0.871	0.898	0.0	0.222	-6.282	0.238	0.749	100.016	72298
5QCVKiRrHUKuy5Mxibp5Nq	Antisocial (Outro)	27	True	17	184	184103	['5ysOQVQHHU9GJZBKmZMRHv', '3eDIUGo8hpVT6DQHsymByM']	['Azteca', 'Oscar']	2	Collaboration	2020-05-29	7.0	1.0	4.0	0.283	0.681	0.628	0.0	0.143	-10.634	0.189	0.435	81.571	50882
2VkuxjlbnbaBiWYpdBGVol	Oh Santa! (feat. Ariana Grande & Jennifer Hudson)	32	False	9	167	200466	['4iHNK0tOyZPYnBU7nGAgpQ', '66CXWjxzNUsdJxJ2JdwvnR', '35GL8Cu2GKTcHzKGi75xl5']	['Mariah Carey', 'Ariana Grande', 'Jennifer Hudson']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.0339	0.648	0.938	1.28e-06	0.0564	-3.298	0.115	0.849	78.496	9544
6kJ1HOABHo08AMYp3PDj9d	La Saltea	29	True	7	176	225918	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2020-06-26	10.0	0.0	4.0	0.0483	0.445	0.723	0.0	0.272	-7.481	0.303	0.491	162.325	509338
47ohYW8e7dxCYn9qbUMBCI	Christmas (Baby Please Come Home)	45	False	1	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2020-12-04	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	48982
1qwMkkRiD5jqLeUUjfgblh	Lock It Up (feat. Anderson .Paak)	64	True	16	179	170226	['7dGJo4pcD2V6oG8kP0tJRR', '3jK9MiCrA42lLAdMGUZpwa']	['Eminem', 'Anderson .Paak']	2	Collaboration	2020-01-17	6.0	0.0	4.0	0.0949	0.848	0.745	0.0	0.0796	-3.052	0.221	0.516	137.024	85862
2Be5U7qi2LPa039vhv128f	Medusa	36	False	1	184	188566	['1FLxXnFMMpCQYzHTIYtYLH', '3NllVndkJtGEAqJlcqD0fx']	['Lino Golden', 'Jo Klass']	2	Collaboration	2019-12-02	8.0	1.0	4.0	0.023	0.835	0.635	6.88e-06	0.126	-6.419	0.136	0.278	150.079	45229
2mt1IqcFyY1zmYZT8Q3xw9	hot girl bummer	4	True	1	0	188343	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-08-21	6.0	0.0	1.0	0.125	0.782	0.559	0.0	0.385	-7.106	0.0767	0.685	129.992	188767
0jo6Nd4iJU0UFHqS0Xd4l4	Fighting Demons	0	True	13	0	200628	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	7.0	0.0	4.0	0.0813	0.707	0.67	0.0	0.098	-6.328	0.257	0.235	163.099	17732
7gQnPX4lL4jsjiouTV9kBP	Langa Tine	31	False	1	184	189000	['3GyTyH3aepWj2Z2wC3FqHy']	['Stefania']	1	Solo	2020-12-08	4.0	0.0	4.0	0.364	0.742	0.757	0.0	0.127	-5.532	0.0816	0.669	159.919	2788
1ZoQVu9XBssJBdeKMgF2eV	SUGA's Interlude	66	False	13	182	138204	['26VFTg2z8YR0cCuwLzESi2', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Halsey', 'SUGA', 'BTS']	3	Collaboration	2020-01-17	0.0	1.0	4.0	0.0864	0.55	0.732	0.0	0.0425	-6.88	0.105	0.246	153.836	4765
6i7zAdNhzUN2k1HcrBxPHG	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	67	False	1	36	156960	['4AKwRarlmsUlLjIwt38NLw', '2h6hAChW74hB9HvrNoK1RY', '2fsk4VlJdNF6G8cCMDrrzB']	['Ofenbach', 'Quarterhead', 'Norma Jean Martine']	3	Collaboration	2020-05-08	2.0	1.0	4.0	0.0247	0.798	0.828	2.55e-06	0.121	-5.36	0.193	0.6	124.962	357775
1h0pnN5qyrpfQMnwrGzuCu	Heaven or Hell	59	True	1	184	183483	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	11.0	0.0	4.0	0.375	0.65	0.589	3.57e-05	0.128	-8.02	0.0649	0.438	160.031	2393
0TrPqhAMoaKUFLR7iYDokf	Know Your Worth	71	False	1	184	181436	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2020-02-04	9.0	0.0	4.0	0.145	0.79	0.694	0.00252	0.281	-7.726	0.0708	0.508	103.007	347478
7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	78	False	9	183	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	142065
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	169460
2DQNYMRjisN3KAPj1bEwOI	Lemonade (feat. Gunna, Don Toliver & NAV)	55	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-29	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	152208
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	50680
4lAQfuREAHG8IC0PiiigBt	Strawberry Peels (feat. Young Thug & Gunna)	59	True	6	184	115350	['4O15NlyKLIASxsJ0PrXPfz', '2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Lil Uzi Vert', 'Gunna', 'Young Thug']	3	Collaboration	2020-03-13	10.0	0.0	4.0	0.0207	0.862	0.65	0.0	0.568	-6.978	0.355	0.658	131.194	8385
2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	85	True	1	179	213593	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2019-01-23	8.0	1.0	4.0	0.149	0.837	0.364	0.0	0.271	-11.713	0.276	0.463	123.984	47144
0FKPLaQd918tdp32A0oW0W	X-Men	0	True	1	0	145383	['0GoJXmDr5UBG8ValCZe4om']	['Ian']	1	Solo	2018-09-26	1.0	1.0	4.0	0.023	0.842	0.722	4.01e-05	0.0884	-7.186	0.0816	0.574	149.916	789378
38iBrrbbXyWaSPkmuDNgjZ	The Adventures of Moon Man & Slim Shady (with Eminem)	66	True	1	184	264833	['0fA0VVWsXO9YnASrzqfmYu', '7dGJo4pcD2V6oG8kP0tJRR']	['Kid Cudi', 'Eminem']	2	Collaboration	2020-07-10	8.0	1.0	4.0	0.226	0.88	0.787	0.0	0.12	-5.189	0.118	0.588	113.018	10502
1QRE5ivBcM4G0pk1BeMsOR	Dala Dumla	30	True	1	184	170556	['5CqmNRrmp3UP3NGccmlKHR', '33CSqdyro89aOFiZb5fU5U']	['Bvcovia', 'AlbertNbn']	2	Collaboration	2020-10-21	7.0	0.0	4.0	0.343	0.855	0.368	0.000133	0.0919	-14.007	0.212	0.501	140.069	379991
7dsnzb5RSYqsTlK50vbRHt	FORTZINNI	29	False	1	184	241371	['6dbSCjvgfuH0pxONqzmrAE']	['5GANG']	1	Solo	2020-11-08	10.0	0.0	4.0	0.164	0.795	0.691	1.58e-06	0.0915	-6.421	0.254	0.609	174.997	42695
2TL8C6JGDKTTO6r5RJTBWc	BRB	0	False	1	0	161772	['6cpj6MeLF0pLx34Un9Bpj3', '1QexdJFYGyxdBlEpDSy0d4']	['Alina Eremia', 'NANE']	2	Collaboration	2020-04-05	1.0	1.0	4.0	0.0691	0.606	0.651	0.0	0.152	-5.471	0.1	0.534	158.028	14418
4kfeRwpq5KUaqTkgi4TbDF	Solitaires (feat. Travis Scott)	65	True	4	184	205666	['1RyvyyTE3xzB2ZywiAwp0i', '0Y5tJX1MQlPlqiwlOH1tJY']	['Future', 'Travis Scott']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.122	0.691	0.632	0.0	0.0646	-7.598	0.0513	0.488	169.982	106880
2iwS33Jfev1QBiuhWVWZHY	i'm so tired...	0	False	7	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-11-14	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	9947
6ZPiKTv5t0sbAY8G6SeixJ	The Outro	0	False	5	0	149368	['6yYmmbV46G9ANxfdDqDuUB']	['Inyeewetrust']	1	Solo	2020-03-28	4.0	0.0	4.0	0.963	0.625	0.122	0.946	0.0928	-21.871	0.045	0.713	90.078	10157
2GriTXl7gRSBv1A2IGZtnL	Juice WRLD Speaks From Heaven - Outro	0	True	21	0	30582	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	3.0	0.991	0.396	0.373	0.0978	0.545	-14.097	0.0989	0.526	125.231	2839
4txKMpsSfZRV6durPuHVq0	New Tank	79	True	9	184	89741	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	10.0	0.0	4.0	0.031	0.819	0.638	0.000116	0.152	-4.831	0.226	0.167	150.993	19328
397jiju6Q7xs7uzvup5BFm	Lanzar	0	True	5	184	193939	['7nv7qidMv4YP9TVAsK4lDU']	['JO Merino']	1	Solo	2020-08-29	5.0	0.0	4.0	0.00489	0.627	0.844	0.00343	0.155	-5.895	0.12	0.847	99.086	2418
42Tohunwlh34o0mgxYx5iq	My Dawg	66	True	10	184	181715	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	0.0	0.0	4.0	0.0652	0.831	0.532	0.0	0.464	-5.319	0.301	0.364	140.105	8458
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	509038
1AnkdcHl86kEhDvhaKDuIe	Stay High	0	True	18	0	168684	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	8.0	1.0	4.0	0.439	0.745	0.5	0.0	0.0943	-6.184	0.136	0.433	76.968	10949
0crhOlpyBntjzV7YgRA7Al	Friday Loungin' Noir Edition	32	True	3	184	107107	['20SBqzpuFoymhieHTNHUgl', '5JsZuUTDpzzNQbxq1gevII']	['Killa Fonic', 'DJ ABS']	2	Collaboration	2020-12-14	10.0	0.0	3.0	0.675	0.824	0.818	9.58e-05	0.586	-4.97	0.228	0.373	121.043	8928
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	30696
