Source,Target,Weight,Avg_Popularity,Avg_Streams
toronto rap,uk hip hop,1,65.0,10580.0
brooklyn drill,north carolina hip hop,1,82.0,1198088.0
atl trap,brooklyn drill,1,82.0,1198088.0
idol rock,melodic metalcore,1,77.0,30657.0
idol rock,metalcore,1,77.0,30657.0
idol rock,modern rock,1,77.0,30657.0
idol rock,pop punk,1,77.0,30657.0
idol rock,rock,1,77.0,30657.0
idol rock,uk metalcore,1,77.0,30657.0
j-metal,melodic metalcore,1,77.0,30657.0
j-metal,metalcore,1,77.0,30657.0
j-metal,modern rock,1,77.0,30657.0
j-metal,pop punk,1,77.0,30657.0
j-metal,rock,1,77.0,30657.0
j-metal,uk metalcore,1,77.0,30657.0
kawaii metal,melodic metalcore,1,77.0,30657.0
kawaii metal,metalcore,1,77.0,30657.0
kawaii metal,modern rock,1,77.0,30657.0
kawaii metal,pop punk,1,77.0,30657.0
kawaii metal,rock,1,77.0,30657.0
kawaii metal,uk metalcore,1,77.0,30657.0
australian hip hop,pop rap,1,20.0,3581.0
baton rouge rap,pop rap,1,20.0,3581.0
australian hip hop,baton rouge rap,1,20.0,3581.0
eurodance,eurodance,1,79.0,5853.0
eurodance,slap house,1,79.0,5853.0
eurodance,europop,1,79.0,5853.0
europop,italo dance,1,79.0,5853.0
eurodance,italian adult pop,1,79.0,5853.0
italian adult pop,italo dance,1,79.0,5853.0
italian adult pop,slap house,1,79.0,5853.0
italo dance,italo dance,1,79.0,5853.0
italo dance,slap house,1,79.0,5853.0
detroit hip hop,escape room,1,64.0,57484.0
detroit hip hop,indie soul,1,64.0,57484.0
hip hop,indie soul,1,64.0,57484.0
indie soul,rap,1,64.0,57484.0
detroit hip hop,neo soul,1,64.0,57484.0
hip hop,neo soul,1,64.0,57484.0
neo soul,rap,1,64.0,57484.0
nyc pop,pop dance,1,67.0,631793.0
nyc pop,tech house,1,67.0,631793.0
house,pop r&b,1,71.0,416932.0
indietronica,pop r&b,1,71.0,416932.0
pop r&b,uk dance,1,71.0,416932.0
album rock,hip hop,1,78.0,164499.0
album rock,slap house,1,78.0,164499.0
alternative metal,hip hop,1,78.0,164499.0
alternative metal,slap house,1,78.0,164499.0
birmingham metal,hip hop,1,78.0,164499.0
birmingham metal,slap house,1,78.0,164499.0
classic rock,hip hop,1,78.0,164499.0
classic rock,slap house,1,78.0,164499.0
glam metal,hip hop,1,78.0,164499.0
glam metal,slap house,1,78.0,164499.0
hard rock,hip hop,1,78.0,164499.0
hard rock,slap house,1,78.0,164499.0
hip hop,metal,1,78.0,164499.0
metal,slap house,1,78.0,164499.0
hip hop,nu metal,1,78.0,164499.0
nu metal,slap house,1,78.0,164499.0
rock,slap house,1,78.0,164499.0
british indie rock,dark trap,1,52.0,2557.0
dark trap,modern rock,1,52.0,2557.0
dark trap,pov: indie,1,52.0,2557.0
dark trap,rock,1,52.0,2557.0
british indie rock,drill,1,52.0,2557.0
drill,modern rock,1,52.0,2557.0
drill,pov: indie,1,52.0,2557.0
drill,rock,1,52.0,2557.0
british indie rock,hip hop,1,52.0,2557.0
hip hop,modern rock,1,52.0,2557.0
hip hop,pov: indie,1,52.0,2557.0
british indie rock,miami hip hop,1,52.0,2557.0
miami hip hop,modern rock,1,52.0,2557.0
miami hip hop,pov: indie,1,52.0,2557.0
miami hip hop,rock,1,52.0,2557.0
british indie rock,rap,1,52.0,2557.0
modern rock,rap,1,52.0,2557.0
pov: indie,rap,1,52.0,2557.0
british indie rock,trap,1,52.0,2557.0
modern rock,trap,1,52.0,2557.0
pov: indie,trap,1,52.0,2557.0
rock,trap,1,52.0,2557.0
british indie rock,underground hip hop,1,52.0,2557.0
modern rock,underground hip hop,1,52.0,2557.0
pov: indie,underground hip hop,1,52.0,2557.0
rock,underground hip hop,1,52.0,2557.0
detroit hip hop,ohio hip hop,1,66.0,9096.0
post-teen pop,uk dance,1,69.0,412309.0
post-teen pop,uk funky,1,69.0,412309.0
brostep,electropop,1,77.0,1234491.0
electropop,progressive electro house,1,77.0,1234491.0
brostep,etherpop,1,77.0,1234491.0
edm,etherpop,1,77.0,1234491.0
etherpop,progressive electro house,1,77.0,1234491.0
brostep,indie poptimism,1,77.0,1234491.0
edm,indie poptimism,1,77.0,1234491.0
indie poptimism,progressive electro house,1,77.0,1234491.0
dutch house,europop,1,76.0,1361104.0
edm,europop,1,76.0,1361104.0
electro house,europop,1,76.0,1361104.0
europop,pop dance,1,76.0,1361104.0
europop,progressive electro house,1,76.0,1361104.0
dance rock,pop,1,65.0,8537.0
new romantic,pop,1,65.0,8537.0
new wave,pop,1,65.0,8537.0
electro house,pop rap,1,65.0,25176.0
moombahton,pop rap,1,65.0,25176.0
chicago rap,electro house,1,65.0,25176.0
chicago rap,moombahton,1,65.0,25176.0
atl trap,pop rap,1,79.0,888633.0
adult standards,hollywood,1,49.0,76743.0
canadian pop,hollywood,1,49.0,76743.0
hollywood,jazz pop,1,49.0,76743.0
hollywood,lounge,1,49.0,76743.0
adult standards,movie tunes,1,49.0,76743.0
canadian pop,movie tunes,1,49.0,76743.0
jazz pop,movie tunes,1,49.0,76743.0
lounge,movie tunes,1,49.0,76743.0
adult standards,show tunes,1,49.0,76743.0
canadian pop,show tunes,1,49.0,76743.0
jazz pop,show tunes,1,49.0,76743.0
lounge,show tunes,1,49.0,76743.0
basshall,latin hip hop,1,66.0,18298.0
basshall,trap latino,1,66.0,18298.0
dutch hip hop,latin hip hop,1,66.0,18298.0
dutch hip hop,trap latino,1,66.0,18298.0
basshall,dance pop,1,66.0,18298.0
basshall,pop,1,66.0,18298.0
dance pop,dutch hip hop,1,66.0,18298.0
dutch hip hop,pop,1,66.0,18298.0
basshall,belgian dance,1,66.0,18298.0
basshall,dutch house,1,66.0,18298.0
basshall,electro house,1,66.0,18298.0
basshall,progressive electro house,1,66.0,18298.0
belgian dance,dutch hip hop,1,66.0,18298.0
dutch hip hop,dutch house,1,66.0,18298.0
dutch hip hop,electro house,1,66.0,18298.0
dutch hip hop,progressive electro house,1,66.0,18298.0
belgian dance,dutch house,1,66.0,18298.0
dutch house,dutch house,1,66.0,18298.0
dutch house,electro house,1,66.0,18298.0
dutch house,progressive electro house,1,66.0,18298.0
basshall,rap latina,1,66.0,18298.0
dutch hip hop,latin pop,1,66.0,18298.0
dutch hip hop,rap latina,1,66.0,18298.0
dance pop,latin hip hop,1,66.0,18298.0
latin hip hop,pop,1,66.0,18298.0
belgian dance,latin hip hop,1,66.0,18298.0
electro house,latin hip hop,1,66.0,18298.0
latin hip hop,progressive electro house,1,66.0,18298.0
belgian dance,trap latino,1,66.0,18298.0
electro house,trap latino,1,66.0,18298.0
progressive electro house,trap latino,1,66.0,18298.0
latin hip hop,latin pop,1,66.0,18298.0
latin hip hop,rap latina,1,66.0,18298.0
latin hip hop,urbano latino,1,66.0,18298.0
rap latina,reggaeton,1,66.0,18298.0
rap latina,trap latino,1,66.0,18298.0
rap latina,urbano latino,1,66.0,18298.0
belgian dance,big room,1,66.0,18298.0
big room,big room,1,66.0,18298.0
belgian dance,dance pop,1,66.0,18298.0
belgian dance,edm,1,66.0,18298.0
belgian dance,pop,1,66.0,18298.0
belgian dance,pop dance,1,66.0,18298.0
dance pop,rap latina,1,66.0,18298.0
pop,rap latina,1,66.0,18298.0
belgian dance,latin pop,1,66.0,18298.0
belgian dance,rap latina,1,66.0,18298.0
electro house,rap latina,1,66.0,18298.0
latin pop,progressive electro house,1,66.0,18298.0
progressive electro house,rap latina,1,66.0,18298.0
electro house,reggaeton colombiano,1,52.0,3160.0
country rock,lgbtq+ hip hop,1,80.0,903309.0
brostep,metropopolis,1,85.0,674455.0
metropopolis,progressive electro house,1,85.0,674455.0
brostep,modern rock,1,85.0,674455.0
modern rock,progressive electro house,1,85.0,674455.0
bedroom pop,sad lo-fi,1,84.0,1598198.0
bubblegrunge,sad lo-fi,1,84.0,1598198.0
indie pop,sad lo-fi,1,84.0,1598198.0
pov: indie,sad lo-fi,1,84.0,1598198.0
bedroom pop,sad rap,1,84.0,1598198.0
bubblegrunge,sad rap,1,84.0,1598198.0
indie pop,sad rap,1,84.0,1598198.0
pov: indie,sad rap,1,84.0,1598198.0
electropop,ohio hip hop,1,74.0,31836.0
etherpop,ohio hip hop,1,74.0,31836.0
indie poptimism,ohio hip hop,1,74.0,31836.0
hungarian underground rap,hungarian underground rap,1,4.0,40039.0
art pop,glam rock,1,57.0,12622.0
glam rock,pop,1,57.0,12622.0
art pop,mellow gold,1,57.0,12622.0
dance pop,mellow gold,1,57.0,12622.0
mellow gold,pop,1,57.0,12622.0
art pop,piano rock,1,57.0,12622.0
dance pop,piano rock,1,57.0,12622.0
art pop,rock,1,57.0,12622.0
chinese electropop,k-pop,1,72.0,152023.0
alt z,chinese electropop,1,72.0,152023.0
chinese electropop,speedrun,1,72.0,152023.0
chinese electropop,video game music,1,72.0,152023.0
chinese electropop,pop,1,72.0,152023.0
dfw rap,north carolina hip hop,1,58.0,3018.0
hip hop,trap queen,1,58.0,3018.0
cali rap,north carolina hip hop,1,58.0,3018.0
north carolina hip hop,trap queen,1,58.0,3018.0
trap,trap queen,1,58.0,3018.0
deep underground hip hop,dfw rap,1,58.0,3018.0
deep underground hip hop,pop,1,58.0,3018.0
dfw rap,kentucky hip hop,1,58.0,3018.0
kentucky hip hop,pop,1,58.0,3018.0
cali rap,deep underground hip hop,1,58.0,3018.0
deep underground hip hop,trap queen,1,58.0,3018.0
cali rap,kentucky hip hop,1,58.0,3018.0
kentucky hip hop,trap queen,1,58.0,3018.0
pop rap,trap queen,1,58.0,3018.0
dfw rap,trap queen,1,58.0,3018.0
melodic rap,trap queen,1,58.0,3018.0
dance pop,talent show,1,72.0,20817.0
edm,talent show,1,72.0,20817.0
pop dance,talent show,1,72.0,20817.0
talent show,uk dance,1,72.0,20817.0
talent show,uk pop,1,72.0,20817.0
uk pop,uk pop,1,72.0,20817.0
atl hip hop,ohio hip hop,1,66.0,4075.0
ohio hip hop,plugg,1,66.0,4075.0
ohio hip hop,pluggnb,1,66.0,4075.0
ohio hip hop,rage rap,1,66.0,4075.0
plugg,pop rap,1,66.0,4075.0
pluggnb,pop rap,1,66.0,4075.0
pop rap,rage rap,1,66.0,4075.0
alt z,talent show,1,34.0,19295.0
pop,talent show,1,34.0,19295.0
brostep,post-teen pop,1,70.0,71393.0
post-teen pop,progressive electro house,1,70.0,71393.0
a cappella,adult standards,1,26.0,7152.0
a cappella,canadian pop,1,26.0,7152.0
a cappella,jazz pop,1,26.0,7152.0
a cappella,lounge,1,26.0,7152.0
australian pop,classic texas country,1,40.0,8033.0
classic texas country,pop,1,40.0,8033.0
classic texas country,viral pop,1,40.0,8033.0
australian pop,contemporary country,1,40.0,8033.0
contemporary country,viral pop,1,40.0,8033.0
australian pop,country dawn,1,40.0,8033.0
country dawn,pop,1,40.0,8033.0
country dawn,viral pop,1,40.0,8033.0
alabama rap,canadian pop,1,70.0,255228.0
alabama rap,dfw rap,1,70.0,255228.0
alabama rap,melodic rap,1,70.0,255228.0
alabama rap,rap,1,70.0,255228.0
canadian pop,dfw rap,1,70.0,255228.0
dfw rap,pop,1,70.0,255228.0
dutch pop,german dance,1,67.0,7533.0
dutch pop,slap house,1,67.0,7533.0
disco,hip pop,1,35.0,15743.0
funk,hip pop,1,35.0,15743.0
funk,pop,1,35.0,15743.0
hip pop,jazz funk,1,35.0,15743.0
jazz funk,pop,1,35.0,15743.0
hip pop,soul,1,35.0,15743.0
pop,soul,1,35.0,15743.0
canadian pop,comedy rap,1,57.0,3569.0
canadian pop,indie pop rap,1,57.0,3569.0
comedy rap,pop,1,57.0,3569.0
dance pop,electropop,1,74.0,384319.0
canadian contemporary r&b,house,1,72.0,85607.0
canadian pop,house,1,72.0,85607.0
canadian contemporary r&b,progressive house,1,72.0,85607.0
canadian pop,progressive house,1,72.0,85607.0
canadian contemporary r&b,uk dance,1,72.0,85607.0
alternative rock,australian dance,1,14.0,7253.0
alternative rock,australian pop,1,14.0,7253.0
alternative rock,dance pop,1,14.0,7253.0
alternative rock,eurodance,1,14.0,7253.0
alternative rock,new wave pop,1,14.0,7253.0
australian dance,glam rock,1,14.0,7253.0
australian pop,glam rock,1,14.0,7253.0
eurodance,glam rock,1,14.0,7253.0
glam rock,new wave pop,1,14.0,7253.0
australian dance,permanent wave,1,14.0,7253.0
australian pop,permanent wave,1,14.0,7253.0
dance pop,permanent wave,1,14.0,7253.0
eurodance,permanent wave,1,14.0,7253.0
new wave pop,permanent wave,1,14.0,7253.0
australian dance,protopunk,1,14.0,7253.0
australian pop,protopunk,1,14.0,7253.0
dance pop,protopunk,1,14.0,7253.0
eurodance,protopunk,1,14.0,7253.0
new wave pop,protopunk,1,14.0,7253.0
australian dance,rock,1,14.0,7253.0
australian pop,rock,1,14.0,7253.0
eurodance,rock,1,14.0,7253.0
new wave pop,rock,1,14.0,7253.0
seattle hip hop,seattle hip hop,1,84.0,283012.0
canadian hip hop,indie pop rap,1,69.0,519306.0
canadian trap,indie pop rap,1,69.0,519306.0
indie pop rap,melodic rap,1,69.0,519306.0
indie pop rap,r&b,1,69.0,519306.0
indie pop rap,toronto rap,1,69.0,519306.0
canadian hip hop,oakland hip hop,1,69.0,519306.0
canadian trap,oakland hip hop,1,69.0,519306.0
melodic rap,oakland hip hop,1,69.0,519306.0
oakland hip hop,r&b,1,69.0,519306.0
oakland hip hop,toronto rap,1,69.0,519306.0
hip hop,indie pop rap,1,69.0,519306.0
hip hop,oakland hip hop,1,69.0,519306.0
pop soul,uk pop,1,47.0,2986.0
deep underground hip hop,indie pop rap,1,61.0,119660.0
indie pop rap,kentucky hip hop,1,61.0,119660.0
deep underground hip hop,oakland hip hop,1,61.0,119660.0
kentucky hip hop,oakland hip hop,1,61.0,119660.0
edm,transpop,1,62.0,22496.0
pop dance,transpop,1,62.0,22496.0
transpop,tropical house,1,62.0,22496.0
afropop,dance pop,1,33.0,3043.0
azontobeats,dance pop,1,33.0,3043.0
dance pop,ghanaian hip hop,1,33.0,3043.0
dance pop,swedish dancehall,1,33.0,3043.0
afrobeats,edm,1,33.0,3043.0
afropop,edm,1,33.0,3043.0
azontobeats,edm,1,33.0,3043.0
edm,ghanaian hip hop,1,33.0,3043.0
edm,nigerian pop,1,33.0,3043.0
edm,swedish dancehall,1,33.0,3043.0
afrobeats,electro house,1,33.0,3043.0
afropop,electro house,1,33.0,3043.0
azontobeats,electro house,1,33.0,3043.0
electro house,ghanaian hip hop,1,33.0,3043.0
electro house,nigerian pop,1,33.0,3043.0
electro house,swedish dancehall,1,33.0,3043.0
afrobeats,moombahton,1,33.0,3043.0
afropop,moombahton,1,33.0,3043.0
azontobeats,moombahton,1,33.0,3043.0
ghanaian hip hop,moombahton,1,33.0,3043.0
moombahton,nigerian pop,1,33.0,3043.0
moombahton,swedish dancehall,1,33.0,3043.0
afropop,pop dance,1,33.0,3043.0
azontobeats,pop dance,1,33.0,3043.0
ghanaian hip hop,pop dance,1,33.0,3043.0
pop dance,swedish dancehall,1,33.0,3043.0
edm,hip pop,1,33.0,3043.0
edm,queens hip hop,1,33.0,3043.0
electro house,hip pop,1,33.0,3043.0
electro house,queens hip hop,1,33.0,3043.0
hip pop,moombahton,1,33.0,3043.0
moombahton,queens hip hop,1,33.0,3043.0
hip pop,pop dance,1,33.0,3043.0
pop dance,queens hip hop,1,33.0,3043.0
afrobeats,hip pop,1,33.0,3043.0
afrobeats,queens hip hop,1,33.0,3043.0
afrobeats,rap,1,33.0,3043.0
afropop,hip pop,1,33.0,3043.0
afropop,queens hip hop,1,33.0,3043.0
afropop,rap,1,33.0,3043.0
azontobeats,hip pop,1,33.0,3043.0
azontobeats,queens hip hop,1,33.0,3043.0
azontobeats,rap,1,33.0,3043.0
ghanaian hip hop,hip pop,1,33.0,3043.0
ghanaian hip hop,queens hip hop,1,33.0,3043.0
ghanaian hip hop,rap,1,33.0,3043.0
hip pop,nigerian pop,1,33.0,3043.0
nigerian pop,queens hip hop,1,33.0,3043.0
nigerian pop,rap,1,33.0,3043.0
hip pop,swedish dancehall,1,33.0,3043.0
queens hip hop,swedish dancehall,1,33.0,3043.0
rap,swedish dancehall,1,33.0,3043.0
canadian hip hop,dirty south rap,1,80.0,236235.0
canadian pop,dirty south rap,1,80.0,236235.0
dirty south rap,toronto rap,1,80.0,236235.0
pop edm,uk contemporary r&b,1,73.0,907564.0
slap house,uk contemporary r&b,1,73.0,907564.0
pop edm,uk pop,1,73.0,907564.0
hip pop,uk pop,1,62.0,33997.0
uk pop,urban contemporary,1,62.0,33997.0
uk pop,virginia hip hop,1,62.0,33997.0
detroit hip hop,dfw rap,1,76.0,269916.0
emo rap,r&b,1,2.0,2130.0
emo rap,toronto rap,1,2.0,2130.0
emo rap,trap,1,2.0,2130.0
reggaeton colombiano,uk pop,1,75.0,252851.0
dance pop,pop reggaeton,1,75.0,252851.0
pop,pop reggaeton,1,75.0,252851.0
pop reggaeton,uk pop,1,75.0,252851.0
pop reggaeton,reggaeton colombiano,1,75.0,252851.0
edm,neo soul,1,75.0,1940.0
electro house,neo soul,1,75.0,1940.0
house,neo soul,1,75.0,1940.0
neo soul,progressive house,1,75.0,1940.0
canadian contemporary r&b,moombahton,1,24.0,2622.0
canadian contemporary r&b,pop dance,1,24.0,2622.0
canadian pop,moombahton,1,24.0,2622.0
alt z,melodic dubstep,1,76.0,816213.0
canadian pop,melodic dubstep,1,76.0,816213.0
melodic dubstep,uk pop,1,76.0,816213.0
electropop,melodic dubstep,1,76.0,816213.0
melodic dubstep,pop,1,76.0,816213.0
alt z,electropop,1,76.0,816213.0
canadian pop,electropop,1,76.0,816213.0
birmingham grime,east coast hip hop,1,85.0,14341.0
east coast hip hop,grime,1,85.0,14341.0
east coast hip hop,instrumental grime,1,85.0,14341.0
east coast hip hop,uk hip hop,1,85.0,14341.0
birmingham grime,trap,1,85.0,14341.0
grime,trap,1,85.0,14341.0
instrumental grime,trap,1,85.0,14341.0
colombian pop,rap kreyol,1,88.0,59725.0
dance pop,rap kreyol,1,88.0,59725.0
latin pop,rap kreyol,1,88.0,59725.0
pop,rap kreyol,1,88.0,59725.0
indie rock,pop,1,61.0,3844.0
pop,stomp and holler,1,61.0,3844.0
edm,russian dance,1,62.0,202938.0
electro house,russian dance,1,62.0,202938.0
pop dance,russian dance,1,62.0,202938.0
progressive electro house,russian dance,1,62.0,202938.0
canadian pop,conscious hip hop,1,74.0,625935.0
conscious hip hop,pop,1,74.0,625935.0
dance pop,jawaiian,1,65.0,86763.0
jawaiian,pop rap,1,65.0,86763.0
jawaiian,reggae fusion,1,65.0,86763.0
barbadian pop,r&b,1,13.0,124083.0
barbadian pop,toronto rap,1,13.0,124083.0
toronto rap,urban contemporary,1,13.0,124083.0
barbadian pop,urban contemporary,1,13.0,124083.0
dance pop,miami hip hop,1,84.0,4214.0
gangster rap,miami hip hop,1,84.0,4214.0
miami hip hop,pop rap,1,84.0,4214.0
miami hip hop,r&b,1,84.0,4214.0
miami hip hop,southern hip hop,1,84.0,4214.0
miami hip hop,trap,1,84.0,4214.0
miami hip hop,urban contemporary,1,84.0,4214.0
dance pop,electropowerpop,1,55.0,4902.0
electropowerpop,pop,1,55.0,4902.0
belgian pop,dance pop,1,70.0,173931.0
belgian pop,pop,1,70.0,173931.0
belgian pop,uk pop,1,70.0,173931.0
dance pop,french pop,1,70.0,173931.0
french pop,pop,1,70.0,173931.0
french pop,uk pop,1,70.0,173931.0
dance pop,variete francaise,1,70.0,173931.0
pop,variete francaise,1,70.0,173931.0
uk pop,variete francaise,1,70.0,173931.0
classic swedish pop,edm,1,64.0,626103.0
classic swedish pop,pop dance,1,64.0,626103.0
classic swedish pop,tropical house,1,64.0,626103.0
german dance,german dance,1,64.0,626103.0
german dance,slap house,1,64.0,626103.0
classic swedish pop,slap house,1,64.0,626103.0
hungarian choir,lds instrumental,1,4.0,10337.0
brooklyn drill,ohio hip hop,1,71.0,14622.0
birmingham grime,ohio hip hop,1,71.0,14622.0
grime,ohio hip hop,1,71.0,14622.0
instrumental grime,ohio hip hop,1,71.0,14622.0
ohio hip hop,uk hip hop,1,71.0,14622.0
birmingham grime,pop rap,1,71.0,14622.0
grime,pop rap,1,71.0,14622.0
instrumental grime,pop rap,1,71.0,14622.0
pop rap,uk hip hop,1,71.0,14622.0
birmingham grime,brooklyn drill,1,71.0,14622.0
brooklyn drill,grime,1,71.0,14622.0
brooklyn drill,instrumental grime,1,71.0,14622.0
brooklyn drill,uk hip hop,1,71.0,14622.0
electro house,norwegian pop,1,61.0,2476.0
australian dance,k-pop,1,0.0,48388.0
australian pop,k-pop,1,0.0,48388.0
australian dance,k-pop boy group,1,0.0,48388.0
australian pop,k-pop boy group,1,0.0,48388.0
baton rouge rap,north carolina hip hop,1,58.0,2493.0
dance pop,speedrun,1,67.0,8269.0
dance pop,video game music,1,67.0,8269.0
dance pop,trap queen,1,67.0,8269.0
contemporary r&b,post-teen pop,1,27.0,8004.0
post-teen pop,urban contemporary,1,27.0,8004.0
black americana,pop,1,74.0,34678.0
black americana,pop r&b,1,74.0,34678.0
contemporary country,pop r&b,1,74.0,34678.0
country,pop r&b,1,74.0,34678.0
country road,pop r&b,1,74.0,34678.0
black americana,melodic rap,1,74.0,34678.0
black americana,rap,1,74.0,34678.0
black americana,trap,1,74.0,34678.0
contemporary country,melodic rap,1,74.0,34678.0
contemporary country,rap,1,74.0,34678.0
contemporary country,trap,1,74.0,34678.0
country,melodic rap,1,74.0,34678.0
country,rap,1,74.0,34678.0
country,trap,1,74.0,34678.0
country road,melodic rap,1,74.0,34678.0
country road,rap,1,74.0,34678.0
country road,trap,1,74.0,34678.0
melodic rap,pop r&b,1,74.0,34678.0
pop r&b,rap,1,74.0,34678.0
pop r&b,trap,1,74.0,34678.0
boy band,reggaeton,1,64.0,44275.0
boy band,reggaeton colombiano,1,64.0,44275.0
boy band,trap latino,1,64.0,44275.0
boy band,urbano latino,1,64.0,44275.0
edm,indietronica,1,66.0,15841.0
electro house,indietronica,1,66.0,15841.0
electro house,metropopolis,1,66.0,15841.0
indietronica,moombahton,1,66.0,15841.0
metropopolis,moombahton,1,66.0,15841.0
moombahton,uk pop,1,66.0,15841.0
indietronica,pop dance,1,66.0,15841.0
metropopolis,pop dance,1,66.0,15841.0
metropopolis,trap,1,66.0,15841.0
electropop,indie pop rap,1,81.0,38035.0
etherpop,indie pop rap,1,81.0,38035.0
indie pop rap,indie poptimism,1,81.0,38035.0
electropop,oakland hip hop,1,81.0,38035.0
etherpop,oakland hip hop,1,81.0,38035.0
indie poptimism,oakland hip hop,1,81.0,38035.0
atl trap,dance pop,1,83.0,1721.0
dance pop,melodic rap,1,83.0,1721.0
alt z,bedroom pop,1,72.0,1012970.0
alt z,indie poptimism,1,72.0,1012970.0
alt z,pov: indie,1,72.0,1012970.0
bedroom pop,nz pop,1,72.0,1012970.0
indie poptimism,nz pop,1,72.0,1012970.0
nz pop,pov: indie,1,72.0,1012970.0
pop house,pop house,1,79.0,2380449.0
alt z,dutch edm,1,69.0,44325.0
alt z,progressive house,1,69.0,44325.0
dutch edm,gen z singer-songwriter,1,69.0,44325.0
edm,gen z singer-songwriter,1,69.0,44325.0
gen z singer-songwriter,pop,1,69.0,44325.0
gen z singer-songwriter,pop dance,1,69.0,44325.0
gen z singer-songwriter,progressive house,1,69.0,44325.0
adult standards,edm,1,68.0,35323.0
adult standards,pop,1,68.0,35323.0
adult standards,pop dance,1,68.0,35323.0
adult standards,tropical house,1,68.0,35323.0
disco,edm,1,68.0,35323.0
disco,pop dance,1,68.0,35323.0
disco,tropical house,1,68.0,35323.0
edm,hi-nrg,1,68.0,35323.0
hi-nrg,pop,1,68.0,35323.0
hi-nrg,pop dance,1,68.0,35323.0
hi-nrg,tropical house,1,68.0,35323.0
edm,new wave pop,1,68.0,35323.0
new wave pop,pop dance,1,68.0,35323.0
new wave pop,tropical house,1,68.0,35323.0
dance pop,progressive house,1,89.0,88884.0
progressive house,uk pop,1,89.0,88884.0
crunk,dirty south rap,1,85.0,14337.0
crunk,hip hop,1,85.0,14337.0
crunk,old school atlanta hip hop,1,85.0,14337.0
crunk,pop rap,1,85.0,14337.0
crunk,southern hip hop,1,85.0,14337.0
crunk,trap,1,85.0,14337.0
dirty south rap,dirty south rap,1,85.0,14337.0
hip hop,old school atlanta hip hop,1,85.0,14337.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,14337.0
southern hip hop,southern hip hop,1,85.0,14337.0
contemporary r&b,crunk,1,85.0,14337.0
crunk,pop,1,85.0,14337.0
crunk,r&b,1,85.0,14337.0
crunk,south carolina hip hop,1,85.0,14337.0
crunk,urban contemporary,1,85.0,14337.0
contemporary r&b,hip hop,1,85.0,14337.0
hip hop,south carolina hip hop,1,85.0,14337.0
contemporary r&b,rap,1,85.0,14337.0
rap,south carolina hip hop,1,85.0,14337.0
alternative hip hop,rap,1,62.0,44876.0
alternative hip hop,east coast hip hop,1,62.0,44876.0
alternative hip hop,queens hip hop,1,62.0,44876.0
east coast hip hop,east coast hip hop,1,62.0,44876.0
east coast hip hop,queens hip hop,1,62.0,44876.0
alternative hip hop,gangster rap,1,62.0,44876.0
alternative hip hop,hardcore hip hop,1,62.0,44876.0
gangster rap,queens hip hop,1,62.0,44876.0
hardcore hip hop,queens hip hop,1,62.0,44876.0
beatlesque,experimental,1,62.0,173074.0
beatlesque,experimental pop,1,62.0,173074.0
classic rock,experimental,1,62.0,173074.0
classic rock,experimental pop,1,62.0,173074.0
experimental,rock,1,62.0,173074.0
experimental pop,rock,1,62.0,173074.0
edm,tech house,1,64.0,1055770.0
electro house,tech house,1,64.0,1055770.0
moombahton,tech house,1,64.0,1055770.0
deep underground hip hop,detroit hip hop,1,68.0,22930.0
detroit hip hop,kentucky hip hop,1,68.0,22930.0
deep underground hip hop,southern hip hop,1,68.0,22930.0
kentucky hip hop,southern hip hop,1,68.0,22930.0
dfw rap,trap soul,1,74.0,97324.0
melodic rap,trap soul,1,74.0,97324.0
adult standards,canadian country,1,31.0,84259.0
adult standards,canadian pop,1,31.0,84259.0
adult standards,contemporary country,1,31.0,84259.0
canadian country,canadian pop,1,31.0,84259.0
canadian country,jazz pop,1,31.0,84259.0
canadian pop,jazz pop,1,31.0,84259.0
contemporary country,jazz pop,1,31.0,84259.0
canadian country,lounge,1,31.0,84259.0
canadian pop,lounge,1,31.0,84259.0
contemporary country,lounge,1,31.0,84259.0
australian dance,eurodance,1,55.0,2834.0
big room,eurodance,1,55.0,2834.0
eurodance,melbourne bounce,1,55.0,2834.0
eurodance,melbourne bounce international,1,55.0,2834.0
australian dance,german techno,1,55.0,2834.0
big room,german techno,1,55.0,2834.0
german techno,melbourne bounce,1,55.0,2834.0
german techno,melbourne bounce international,1,55.0,2834.0
australian dance,hamburg electronic,1,55.0,2834.0
big room,hamburg electronic,1,55.0,2834.0
hamburg electronic,melbourne bounce,1,55.0,2834.0
hamburg electronic,melbourne bounce international,1,55.0,2834.0
australian dance,happy hardcore,1,55.0,2834.0
big room,happy hardcore,1,55.0,2834.0
happy hardcore,melbourne bounce,1,55.0,2834.0
happy hardcore,melbourne bounce international,1,55.0,2834.0
detroit hip hop,singer-songwriter pop,1,67.0,178812.0
detroit hip hop,uk pop,1,67.0,178812.0
cloud rap,dark trap,1,0.0,2957.0
cloud rap,memphis hip hop,1,0.0,2957.0
cloud rap,underground hip hop,1,0.0,2957.0
dark trap,emo rap,1,0.0,2957.0
emo rap,memphis hip hop,1,0.0,2957.0
emo rap,underground hip hop,1,0.0,2957.0
dark trap,lgbtq+ hip hop,1,0.0,2957.0
lgbtq+ hip hop,memphis hip hop,1,0.0,2957.0
lgbtq+ hip hop,underground hip hop,1,0.0,2957.0
