Source,Target,Weight,Avg_Popularity,Avg_Streams
romanian pop,sertanejo universitario,1,63.0,75292.0
romanian house,slap house,1,63.0,75292.0
romanian pop,slap house,1,63.0,75292.0
edm,pop nacional,1,63.0,75292.0
edm,sertanejo universitario,1,63.0,75292.0
edm,romanian house,1,63.0,75292.0
edm,romanian pop,1,63.0,75292.0
dutch edm,indie pop rap,1,61.0,59054.0
edm,indie pop rap,1,61.0,59054.0
indie pop rap,pop dance,1,61.0,59054.0
indie pop rap,progressive house,1,61.0,59054.0
dutch edm,oakland hip hop,1,61.0,59054.0
edm,oakland hip hop,1,61.0,59054.0
oakland hip hop,pop dance,1,61.0,59054.0
oakland hip hop,progressive house,1,61.0,59054.0
dutch edm,pop rap,1,61.0,59054.0
pop rap,progressive house,1,61.0,59054.0
dutch edm,rap,1,61.0,59054.0
progressive house,rap,1,61.0,59054.0
alt z,indie pop rap,1,61.0,59054.0
alt z,oakland hip hop,1,61.0,59054.0
alt z,pop rap,1,61.0,59054.0
alt z,rap,1,61.0,59054.0
alt z,dutch edm,1,61.0,59054.0
alt z,progressive house,1,61.0,59054.0
progressive house,uk pop,1,75.0,661157.0
baton rouge rap,pop rap,1,78.0,25812.0
baton rouge rap,r&b,1,78.0,25812.0
baton rouge rap,southern hip hop,1,78.0,25812.0
baton rouge rap,trap,1,78.0,25812.0
baton rouge rap,trap soul,1,78.0,25812.0
art pop,edm,1,81.0,938844.0
art pop,house,1,81.0,938844.0
art pop,uk pop,1,81.0,938844.0
candy pop,edm,1,81.0,938844.0
candy pop,house,1,81.0,938844.0
candy pop,uk pop,1,81.0,938844.0
house,metropopolis,1,81.0,938844.0
metropopolis,uk pop,1,81.0,938844.0
art pop,cali rap,1,81.0,938844.0
art pop,trap queen,1,81.0,938844.0
cali rap,candy pop,1,81.0,938844.0
candy pop,trap queen,1,81.0,938844.0
cali rap,metropopolis,1,81.0,938844.0
metropopolis,trap queen,1,81.0,938844.0
cali rap,edm,1,81.0,938844.0
edm,trap queen,1,81.0,938844.0
cali rap,house,1,81.0,938844.0
house,trap queen,1,81.0,938844.0
pixie,speedrun,1,68.0,6536.0
pop emo,speedrun,1,68.0,6536.0
pop punk,speedrun,1,68.0,6536.0
pixie,video game music,1,68.0,6536.0
pop emo,video game music,1,68.0,6536.0
pop punk,video game music,1,68.0,6536.0
canadian contemporary r&b,r&b en espanol,1,8.0,23472.0
canadian pop,r&b en espanol,1,8.0,23472.0
bongo flava,latin pop,1,63.0,14091.0
latin pop,tanzanian hip hop,1,63.0,14091.0
latin pop,tanzanian pop,1,63.0,14091.0
bongo flava,reggaeton,1,63.0,14091.0
reggaeton,tanzanian hip hop,1,63.0,14091.0
reggaeton,tanzanian pop,1,63.0,14091.0
bongo flava,reggaeton colombiano,1,63.0,14091.0
reggaeton colombiano,tanzanian hip hop,1,63.0,14091.0
reggaeton colombiano,tanzanian pop,1,63.0,14091.0
bongo flava,urbano latino,1,63.0,14091.0
tanzanian hip hop,urbano latino,1,63.0,14091.0
tanzanian pop,urbano latino,1,63.0,14091.0
barbadian pop,east coast hip hop,1,75.0,47041.0
east coast hip hop,urban contemporary,1,75.0,47041.0
barbadian pop,gangster rap,1,75.0,47041.0
barbadian pop,hip hop,1,75.0,47041.0
barbadian pop,pop rap,1,75.0,47041.0
barbadian pop,rap,1,75.0,47041.0
adult standards,latin pop,1,21.0,10451.0
adult standards,mexican pop,1,21.0,10451.0
canadian pop,latin pop,1,21.0,10451.0
canadian pop,mexican pop,1,21.0,10451.0
jazz pop,latin pop,1,21.0,10451.0
jazz pop,mexican pop,1,21.0,10451.0
latin pop,lounge,1,21.0,10451.0
lounge,mexican pop,1,21.0,10451.0
brooklyn drill,hip pop,1,54.0,4459.0
brooklyn drill,urban contemporary,1,54.0,4459.0
dirty south rap,hip pop,1,54.0,4459.0
dirty south rap,gangster rap,1,54.0,4459.0
gangster rap,hip pop,1,54.0,4459.0
hip hop,hip pop,1,54.0,4459.0
hip pop,southern hip hop,1,54.0,4459.0
hip pop,trap,1,54.0,4459.0
afrobeats,grime,1,71.0,477630.0
afroswing,grime,1,71.0,477630.0
afrobeats,manchester hip hop,1,71.0,477630.0
afroswing,manchester hip hop,1,71.0,477630.0
brooklyn drill,grime,1,71.0,477630.0
grime,new york drill,1,71.0,477630.0
grime,trap,1,71.0,477630.0
brooklyn drill,manchester hip hop,1,71.0,477630.0
manchester hip hop,new york drill,1,71.0,477630.0
manchester hip hop,trap,1,71.0,477630.0
grime,melodic drill,1,71.0,477630.0
manchester hip hop,melodic drill,1,71.0,477630.0
melodic drill,uk drill,1,71.0,477630.0
uk drill,uk drill,1,71.0,477630.0
afrobeats,brooklyn drill,1,71.0,477630.0
afrobeats,new york drill,1,71.0,477630.0
afrobeats,trap,1,71.0,477630.0
afroswing,brooklyn drill,1,71.0,477630.0
afroswing,new york drill,1,71.0,477630.0
afroswing,trap,1,71.0,477630.0
afrobeats,melodic drill,1,71.0,477630.0
afroswing,melodic drill,1,71.0,477630.0
afrobeats,london rap,1,71.0,477630.0
afroswing,london rap,1,71.0,477630.0
london rap,london rap,1,71.0,477630.0
dance pop,philly rap,1,71.0,15909.0
philly rap,pop,1,71.0,15909.0
dance pop,rage rap,1,71.0,15909.0
pop,rage rap,1,71.0,15909.0
hip hop,rage rap,1,71.0,15909.0
scandipop,uk contemporary r&b,1,80.0,131406.0
scandipop,uk pop,1,80.0,131406.0
chicago rap,uk contemporary r&b,1,80.0,131406.0
rap,uk contemporary r&b,1,80.0,131406.0
chicago rap,uk pop,1,80.0,131406.0
chicago rap,scandipop,1,80.0,131406.0
rap,scandipop,1,80.0,131406.0
aesthetic rap,pop rap,1,61.0,3074.0
cloud rap,pop rap,1,61.0,3074.0
florida rap,pop rap,1,61.0,3074.0
aesthetic rap,melodic rap,1,61.0,3074.0
florida rap,melodic rap,1,61.0,3074.0
edm,modern alternative rock,1,63.0,25215.0
edm,stomp pop,1,63.0,25215.0
modern alternative rock,pop,1,63.0,25215.0
pop,stomp pop,1,63.0,25215.0
modern alternative rock,pop dance,1,63.0,25215.0
pop dance,stomp pop,1,63.0,25215.0
modern alternative rock,tropical house,1,63.0,25215.0
modern rock,tropical house,1,63.0,25215.0
stomp pop,tropical house,1,63.0,25215.0
british soul,dance pop,1,19.0,9823.0
british soul,pop,1,19.0,9823.0
british soul,urban contemporary,1,19.0,9823.0
r&b,talent show,1,19.0,9823.0
talent show,urban contemporary,1,19.0,9823.0
permanent wave,taiwan classical performance,1,66.0,6534.0
soft rock,taiwan classical performance,1,66.0,6534.0
sophisti-pop,taiwan classical performance,1,66.0,6534.0
permanent wave,violin,1,66.0,6534.0
soft rock,violin,1,66.0,6534.0
sophisti-pop,violin,1,66.0,6534.0
art pop,experimental pop,1,80.0,103063.0
art pop,indie surf,1,80.0,103063.0
art pop,conscious hip hop,1,80.0,103063.0
art pop,hip hop,1,80.0,103063.0
art pop,north carolina hip hop,1,80.0,103063.0
art pop,rap,1,80.0,103063.0
conscious hip hop,experimental pop,1,80.0,103063.0
experimental pop,hip hop,1,80.0,103063.0
experimental pop,north carolina hip hop,1,80.0,103063.0
experimental pop,rap,1,80.0,103063.0
conscious hip hop,indie surf,1,80.0,103063.0
hip hop,indie surf,1,80.0,103063.0
indie surf,north carolina hip hop,1,80.0,103063.0
indie surf,rap,1,80.0,103063.0
tropical house,uk pop,1,67.0,81512.0
brostep,pop dance,1,67.0,81512.0
dutch edm,pop dance,1,67.0,81512.0
big room,tropical house,1,67.0,81512.0
brostep,tropical house,1,67.0,81512.0
dutch edm,tropical house,1,67.0,81512.0
house,tropical house,1,67.0,81512.0
trance,tropical house,1,67.0,81512.0
brostep,uk dance,1,67.0,81512.0
dutch edm,uk dance,1,67.0,81512.0
brostep,dance pop,1,67.0,81512.0
dance pop,dutch edm,1,67.0,81512.0
dance pop,trance,1,67.0,81512.0
brostep,uk pop,1,67.0,81512.0
dutch edm,uk pop,1,67.0,81512.0
trance,uk pop,1,67.0,81512.0
electro house,electro house,1,76.0,169184.0
irish singer-songwriter,pop dance,1,76.0,85376.0
irish singer-songwriter,pop house,1,76.0,85376.0
irish singer-songwriter,uk dance,1,76.0,85376.0
modern rock,pop house,1,76.0,85376.0
modern rock,uk dance,1,76.0,85376.0
pop dance,pov: indie,1,76.0,85376.0
pop house,pov: indie,1,76.0,85376.0
pov: indie,uk dance,1,76.0,85376.0
atl hip hop,philly rap,1,70.0,15757.0
atl hip hop,rage rap,1,70.0,15757.0
melodic rap,philly rap,1,70.0,15757.0
philly rap,pop rap,1,70.0,15757.0
pop rap,rage rap,1,70.0,15757.0
edm,post-teen pop,1,62.0,31949.0
electronic trap,pop,1,62.0,31949.0
electronic trap,post-teen pop,1,62.0,31949.0
pop dance,post-teen pop,1,62.0,31949.0
houston rap,lgbtq+ hip hop,1,61.0,30783.0
lgbtq+ hip hop,trap queen,1,61.0,30783.0
electro house,reggaeton,1,22.0,5560.0
moombahton,reggaeton,1,22.0,5560.0
dance pop,reggaeton flow,1,22.0,5560.0
edm,reggaeton flow,1,22.0,5560.0
electro house,reggaeton flow,1,22.0,5560.0
moombahton,reggaeton flow,1,22.0,5560.0
pop,reggaeton flow,1,22.0,5560.0
pop dance,reggaeton flow,1,22.0,5560.0
electro house,urbano latino,1,22.0,5560.0
moombahton,urbano latino,1,22.0,5560.0
baton rouge rap,chicago rap,1,75.0,15560.0
baton rouge rap,melodic rap,1,75.0,15560.0
rock keyboard,singer-songwriter,1,85.0,2851.0
dance rock,new romantic,1,85.0,2851.0
new romantic,new romantic,1,85.0,2851.0
new romantic,sophisti-pop,1,85.0,2851.0
dance rock,new wave,1,85.0,2851.0
new wave,new wave,1,85.0,2851.0
new wave,sophisti-pop,1,85.0,2851.0
dance rock,singer-songwriter,1,85.0,2851.0
new romantic,singer-songwriter,1,85.0,2851.0
new wave,singer-songwriter,1,85.0,2851.0
singer-songwriter,soft rock,1,85.0,2851.0
singer-songwriter,sophisti-pop,1,85.0,2851.0
singer-songwriter,synthpop,1,85.0,2851.0
dance rock,soft rock,1,85.0,2851.0
soft rock,soft rock,1,85.0,2851.0
soft rock,sophisti-pop,1,85.0,2851.0
dance rock,synthpop,1,85.0,2851.0
sophisti-pop,synthpop,1,85.0,2851.0
synthpop,synthpop,1,85.0,2851.0
dance rock,rock keyboard,1,85.0,2851.0
rock keyboard,sophisti-pop,1,85.0,2851.0
brooklyn drill,north carolina hip hop,1,82.0,612897.0
atl trap,brooklyn drill,1,82.0,612897.0
big room,bolobedu house,1,59.0,3330.0
big room,south african house,1,59.0,3330.0
bolobedu house,edm,1,59.0,3330.0
edm,south african house,1,59.0,3330.0
bolobedu house,pop,1,59.0,3330.0
pop,south african house,1,59.0,3330.0
bolobedu house,pop dance,1,59.0,3330.0
pop dance,south african house,1,59.0,3330.0
eurodance,eurodance,1,79.0,2118.0
eurodance,europop,1,79.0,2118.0
europop,italo dance,1,79.0,2118.0
eurodance,italian adult pop,1,79.0,2118.0
italian adult pop,italo dance,1,79.0,2118.0
italian adult pop,slap house,1,79.0,2118.0
r&b,urban contemporary,1,32.0,30023.0
urban contemporary,urban contemporary,1,32.0,30023.0
nyc pop,pop dance,1,67.0,3236364.0
nyc pop,tech house,1,67.0,3236364.0
aussietronica,future garage,1,51.0,359800.0
future garage,gauze pop,1,51.0,359800.0
future garage,house,1,51.0,359800.0
aussietronica,house,1,51.0,359800.0
gauze pop,house,1,51.0,359800.0
gauze pop,pop dance,1,51.0,359800.0
aussietronica,uk dance,1,51.0,359800.0
gauze pop,uk dance,1,51.0,359800.0
brostep,electropop,1,77.0,457238.0
edm,electropop,1,77.0,457238.0
electropop,progressive electro house,1,77.0,457238.0
brostep,etherpop,1,77.0,457238.0
edm,etherpop,1,77.0,457238.0
etherpop,pop,1,77.0,457238.0
etherpop,progressive electro house,1,77.0,457238.0
brostep,indie poptimism,1,77.0,457238.0
indie poptimism,progressive electro house,1,77.0,457238.0
dutch house,europop,1,76.0,884091.0
edm,europop,1,76.0,884091.0
electro house,europop,1,76.0,884091.0
europop,pop dance,1,76.0,884091.0
europop,progressive electro house,1,76.0,884091.0
dance pop,nz pop,1,78.0,930237.0
nz pop,pop,1,78.0,930237.0
hip pop,pop dance,1,84.0,788626.0
atl hip hop,tech house,1,84.0,788626.0
girl group,tech house,1,84.0,788626.0
hip pop,tech house,1,84.0,788626.0
r&b,tech house,1,84.0,788626.0
southern hip hop,tech house,1,84.0,788626.0
tech house,urban contemporary,1,84.0,788626.0
belgian edm,pop,1,88.0,1552124.0
canadian hip hop,pop soul,1,81.0,4636.0
canadian pop,pop soul,1,81.0,4636.0
hip hop,pop soul,1,81.0,4636.0
pop soul,rap,1,81.0,4636.0
pop soul,toronto rap,1,81.0,4636.0
atl trap,southern hip hop,1,79.0,490140.0
europop,uk dance,1,81.0,1010775.0
canadian pop,dancehall,1,67.0,6393.0
dancehall,pop,1,67.0,6393.0
canadian pop,nigerian hip hop,1,67.0,6393.0
nigerian hip hop,pop,1,67.0,6393.0
adult standards,hollywood,1,49.0,66222.0
canadian pop,hollywood,1,49.0,66222.0
hollywood,jazz pop,1,49.0,66222.0
hollywood,lounge,1,49.0,66222.0
adult standards,movie tunes,1,49.0,66222.0
canadian pop,movie tunes,1,49.0,66222.0
jazz pop,movie tunes,1,49.0,66222.0
lounge,movie tunes,1,49.0,66222.0
adult standards,show tunes,1,49.0,66222.0
canadian pop,show tunes,1,49.0,66222.0
jazz pop,show tunes,1,49.0,66222.0
lounge,show tunes,1,49.0,66222.0
melodic rap,trap soul,1,66.0,3816.0
big room,southern hip hop,1,66.0,3816.0
big room,trap soul,1,66.0,3816.0
edm,southern hip hop,1,66.0,3816.0
edm,trap soul,1,66.0,3816.0
pop dance,trap soul,1,66.0,3816.0
ambeat,hungarian hip hop,1,24.0,3869.0
ambeat,magyar trap,1,24.0,3869.0
indie pop rap,r&b,1,60.0,4239.0
oakland hip hop,r&b,1,60.0,4239.0
indie pop rap,rap,1,60.0,4239.0
oakland hip hop,rap,1,60.0,4239.0
british soul,indie pop rap,1,60.0,4239.0
british soul,oakland hip hop,1,60.0,4239.0
british soul,pop rap,1,60.0,4239.0
lo-fi product,slap house,1,0.0,8541.0
country rock,lgbtq+ hip hop,1,80.0,7544.0
bedroom pop,sad lo-fi,1,84.0,195323.0
bubblegrunge,sad lo-fi,1,84.0,195323.0
indie pop,sad lo-fi,1,84.0,195323.0
pov: indie,sad lo-fi,1,84.0,195323.0
bedroom pop,sad rap,1,84.0,195323.0
bubblegrunge,sad rap,1,84.0,195323.0
indie pop,sad rap,1,84.0,195323.0
pov: indie,sad rap,1,84.0,195323.0
chicago rap,uk hip hop,1,58.0,9764.0
british indie rock,uk hip hop,1,58.0,9764.0
modern rock,uk hip hop,1,58.0,9764.0
pov: indie,uk hip hop,1,58.0,9764.0
rock,uk hip hop,1,58.0,9764.0
british indie rock,chicago rap,1,58.0,9764.0
chicago rap,modern rock,1,58.0,9764.0
chicago rap,pov: indie,1,58.0,9764.0
chicago rap,rock,1,58.0,9764.0
british indie rock,rap,1,58.0,9764.0
pov: indie,rap,1,58.0,9764.0
talent show,uk dance,1,72.0,286420.0
talent show,uk pop,1,72.0,286420.0
alt z,talent show,1,34.0,16342.0
brazilian bass,brazilian edm,1,70.0,9140.0
brazilian bass,trance brasileiro,1,70.0,9140.0
glam rock,singer-songwriter pop,1,21.0,359873.0
mellow gold,singer-songwriter pop,1,21.0,359873.0
piano rock,singer-songwriter pop,1,21.0,359873.0
rock,singer-songwriter pop,1,21.0,359873.0
dance pop,lgbtq+ hip hop,1,68.0,36029.0
a cappella,adult standards,1,26.0,8402.0
a cappella,canadian pop,1,26.0,8402.0
a cappella,jazz pop,1,26.0,8402.0
a cappella,lounge,1,26.0,8402.0
ohio hip hop,pov: indie,1,68.0,7821.0
pop rap,pov: indie,1,68.0,7821.0
big room,deep dance pop,1,86.0,6526.0
deep dance pop,dutch house,1,86.0,6526.0
deep dance pop,edm,1,86.0,6526.0
deep dance pop,electro house,1,86.0,6526.0
deep dance pop,pop dance,1,86.0,6526.0
deep dance pop,progressive electro house,1,86.0,6526.0
big room,urban contemporary,1,86.0,6526.0
dutch house,r&b,1,86.0,6526.0
dutch house,urban contemporary,1,86.0,6526.0
edm,urban contemporary,1,86.0,6526.0
electro house,r&b,1,86.0,6526.0
electro house,urban contemporary,1,86.0,6526.0
progressive electro house,r&b,1,86.0,6526.0
progressive electro house,urban contemporary,1,86.0,6526.0
big room,miami hip hop,1,86.0,6526.0
dutch house,miami hip hop,1,86.0,6526.0
edm,miami hip hop,1,86.0,6526.0
electro house,miami hip hop,1,86.0,6526.0
miami hip hop,pop dance,1,86.0,6526.0
miami hip hop,progressive electro house,1,86.0,6526.0
deep dance pop,r&b,1,86.0,6526.0
deep dance pop,urban contemporary,1,86.0,6526.0
deep dance pop,miami hip hop,1,86.0,6526.0
adult standards,australian dance,1,23.0,10813.0
adult standards,australian pop,1,23.0,10813.0
adult standards,dance pop,1,23.0,10813.0
adult standards,eurodance,1,23.0,10813.0
adult standards,new wave pop,1,23.0,10813.0
australian dance,easy listening,1,23.0,10813.0
australian pop,easy listening,1,23.0,10813.0
dance pop,easy listening,1,23.0,10813.0
easy listening,eurodance,1,23.0,10813.0
easy listening,new wave pop,1,23.0,10813.0
australian dance,lounge,1,23.0,10813.0
australian pop,lounge,1,23.0,10813.0
dance pop,lounge,1,23.0,10813.0
eurodance,lounge,1,23.0,10813.0
lounge,new wave pop,1,23.0,10813.0
afro soul,bolobedu house,1,76.0,438156.0
bolobedu house,south african pop,1,76.0,438156.0
afro soul,south african house,1,76.0,438156.0
south african house,south african pop,1,76.0,438156.0
canadian contemporary r&b,edm,1,14.0,559043.0
canadian contemporary r&b,pop dance,1,14.0,559043.0
canadian contemporary r&b,progressive electro house,1,14.0,559043.0
canadian pop,progressive electro house,1,14.0,559043.0
trap latino,trap latino,1,82.0,271365.0
urbano latino,urbano latino,1,82.0,271365.0
classic texas country,pop,1,66.0,3487.0
big room,reggaeton,1,81.0,1064798.0
dutch edm,reggaeton,1,81.0,1064798.0
house,reggaeton,1,81.0,1064798.0
reggaeton,slap house,1,81.0,1064798.0
reggaeton,trance,1,81.0,1064798.0
big room,reggaeton colombiano,1,81.0,1064798.0
dutch edm,reggaeton colombiano,1,81.0,1064798.0
house,reggaeton colombiano,1,81.0,1064798.0
reggaeton colombiano,slap house,1,81.0,1064798.0
reggaeton colombiano,trance,1,81.0,1064798.0
big room,trap latino,1,81.0,1064798.0
dutch edm,trap latino,1,81.0,1064798.0
house,trap latino,1,81.0,1064798.0
slap house,trap latino,1,81.0,1064798.0
trance,trap latino,1,81.0,1064798.0
big room,urbano latino,1,81.0,1064798.0
dutch edm,urbano latino,1,81.0,1064798.0
house,urbano latino,1,81.0,1064798.0
slap house,urbano latino,1,81.0,1064798.0
trance,urbano latino,1,81.0,1064798.0
otacore,otacore,1,70.0,23179.0
otacore,pixel,1,70.0,23179.0
otacore,pov: indie,1,70.0,23179.0
colombian pop,dance pop,1,60.0,516556.0
dance pop,latin pop,1,60.0,516556.0
colombian pop,pop,1,60.0,516556.0
latin pop,pop,1,60.0,516556.0
colombian pop,pop rap,1,60.0,516556.0
latin pop,pop rap,1,60.0,516556.0
canadian hip hop,crunk,1,85.0,343722.0
canadian hip hop,memphis hip hop,1,85.0,343722.0
canadian pop,crunk,1,85.0,343722.0
canadian pop,memphis hip hop,1,85.0,343722.0
crunk,toronto rap,1,85.0,343722.0
memphis hip hop,toronto rap,1,85.0,343722.0
atl trap,chicago rap,1,72.0,127055.0
cali rap,pluggnb,1,63.0,13192.0
cali rap,rap,1,63.0,13192.0
brooklyn drill,dance pop,1,64.0,24010.0
brooklyn drill,pop,1,64.0,24010.0
brooklyn drill,uk pop,1,64.0,24010.0
german hip hop,persian pop,1,59.0,77188.0
deep euro house,edm,1,61.0,3151.0
deep house,edm,1,61.0,3151.0
deep euro house,german dance,1,61.0,3151.0
deep house,german dance,1,61.0,3151.0
deep euro house,pop dance,1,61.0,3151.0
deep house,pop dance,1,61.0,3151.0
deep euro house,tropical house,1,61.0,3151.0
deep house,tropical house,1,61.0,3151.0
tropical house,tropical house,1,61.0,3151.0
canadian pop,contemporary r&b,1,40.0,8504.0
canadian pop,south carolina hip hop,1,40.0,8504.0
canadian pop,urban contemporary,1,40.0,8504.0
contemporary r&b,pop,1,40.0,8504.0
pop,south carolina hip hop,1,40.0,8504.0
disco house,house,1,83.0,4363297.0
disco house,pop dance,1,83.0,4363297.0
disco house,uk dance,1,83.0,4363297.0
hip house,house,1,83.0,4363297.0
hip house,pop dance,1,83.0,4363297.0
hip house,uk dance,1,83.0,4363297.0
house,vocal house,1,83.0,4363297.0
pop dance,vocal house,1,83.0,4363297.0
uk dance,vocal house,1,83.0,4363297.0
pop edm,uk contemporary r&b,1,73.0,423954.0
slap house,uk contemporary r&b,1,73.0,423954.0
dutch edm,hollywood,1,65.0,471337.0
edm,hollywood,1,65.0,471337.0
hollywood,pop dance,1,65.0,471337.0
hollywood,progressive house,1,65.0,471337.0
canadian hip hop,ohio hip hop,1,69.0,4879.0
canadian pop,ohio hip hop,1,69.0,4879.0
ohio hip hop,toronto rap,1,69.0,4879.0
detroit hip hop,dfw rap,1,76.0,34045.0
detroit hip hop,pop,1,76.0,34045.0
dfw rap,r&b,1,76.0,34045.0
dfw rap,southern hip hop,1,76.0,34045.0
big room,girl group,1,79.0,1193171.0
big room,talent show,1,79.0,1193171.0
melodic rap,uk dance,1,60.0,3760.0
melodic rap,uk funky,1,60.0,3760.0
dance pop,rap rock,1,66.0,3197.0
pop,rap rock,1,66.0,3197.0
brooklyn drill,memphis hip hop,1,80.0,31663.0
brooklyn drill,tennessee hip hop,1,80.0,31663.0
melodic rap,memphis hip hop,1,80.0,31663.0
melodic rap,tennessee hip hop,1,80.0,31663.0
memphis hip hop,nyc rap,1,80.0,31663.0
nyc rap,southern hip hop,1,80.0,31663.0
nyc rap,tennessee hip hop,1,80.0,31663.0
atl hip hop,tennessee hip hop,1,80.0,31663.0
tennessee hip hop,trap,1,80.0,31663.0
deep euro house,israeli pop,1,74.0,3733.0
deep house,israeli pop,1,74.0,3733.0
edm,israeli pop,1,74.0,3733.0
german dance,israeli pop,1,74.0,3733.0
israeli pop,pop dance,1,74.0,3733.0
israeli pop,tropical house,1,74.0,3733.0
colombian pop,rap kreyol,1,88.0,4933.0
dance pop,rap kreyol,1,88.0,4933.0
latin pop,rap kreyol,1,88.0,4933.0
pop,rap kreyol,1,88.0,4933.0
detroit hip hop,trap,1,68.0,6361.0
detroit hip hop,underground hip hop,1,68.0,6361.0
deep underground hip hop,underground hip hop,1,68.0,6361.0
kentucky hip hop,underground hip hop,1,68.0,6361.0
gospel,pop r&b,1,35.0,8769.0
gospel r&b,pop r&b,1,35.0,8769.0
dance pop,pop r&b,1,35.0,8769.0
pop r&b,urban contemporary,1,35.0,8769.0
dance pop,gospel,1,35.0,8769.0
gospel,urban contemporary,1,35.0,8769.0
dance pop,gospel r&b,1,35.0,8769.0
gospel r&b,urban contemporary,1,35.0,8769.0
dance pop,gangster rap,1,84.0,112025.0
gangster rap,miami hip hop,1,84.0,112025.0
miami hip hop,southern hip hop,1,84.0,112025.0
glam rock,lgbtq+ hip hop,1,57.0,11083.0
lgbtq+ hip hop,mellow gold,1,57.0,11083.0
lgbtq+ hip hop,piano rock,1,57.0,11083.0
lgbtq+ hip hop,rock,1,57.0,11083.0
canadian pop,pop reggaeton,1,80.0,277787.0
pop,pop reggaeton,1,80.0,277787.0
pop reggaeton,viral pop,1,80.0,277787.0
reggaeton,viral pop,1,80.0,277787.0
trap latino,viral pop,1,80.0,277787.0
urbano latino,viral pop,1,80.0,277787.0
belgian pop,dance pop,1,70.0,153947.0
belgian pop,pop,1,70.0,153947.0
belgian pop,uk pop,1,70.0,153947.0
dance pop,french pop,1,70.0,153947.0
french pop,pop,1,70.0,153947.0
french pop,uk pop,1,70.0,153947.0
dance pop,variete francaise,1,70.0,153947.0
pop,variete francaise,1,70.0,153947.0
uk pop,variete francaise,1,70.0,153947.0
canadian hip hop,pov: indie,1,74.0,47665.0
canadian trap,pov: indie,1,74.0,47665.0
cloud rap,pov: indie,1,74.0,47665.0
dark trap,pov: indie,1,74.0,47665.0
ottawa rap,pov: indie,1,74.0,47665.0
adult standards,classic country pop,1,29.0,9072.0
canadian pop,classic country pop,1,29.0,9072.0
classic country pop,jazz pop,1,29.0,9072.0
classic country pop,lounge,1,29.0,9072.0
classic swedish pop,edm,1,64.0,409058.0
classic swedish pop,pop dance,1,64.0,409058.0
classic swedish pop,tropical house,1,64.0,409058.0
swedish pop,tropical house,1,64.0,409058.0
german dance,slap house,1,64.0,409058.0
classic swedish pop,slap house,1,64.0,409058.0
hungarian choir,lds instrumental,1,4.0,12532.0
alt z,pop edm,1,75.0,64909.0
alt z,slap house,1,75.0,64909.0
pop dance,viral pop,1,75.0,64909.0
australian pop,pop edm,1,75.0,64909.0
pop edm,viral pop,1,75.0,64909.0
australian pop,slap house,1,75.0,64909.0
slap house,viral pop,1,75.0,64909.0
australian pop,uk dance,1,75.0,64909.0
uk dance,viral pop,1,75.0,64909.0
alt z,australian pop,1,75.0,64909.0
alt z,viral pop,1,75.0,64909.0
dance pop,indie poptimism,1,24.0,10929.0
electro house,indie poptimism,1,24.0,10929.0
indie poptimism,moombahton,1,24.0,10929.0
indie poptimism,pop dance,1,24.0,10929.0
australian dance,indie poptimism,1,24.0,10929.0
australian pop,indie poptimism,1,24.0,10929.0
australian dance,electro house,1,24.0,10929.0
australian pop,electro house,1,24.0,10929.0
australian dance,moombahton,1,24.0,10929.0
australian pop,moombahton,1,24.0,10929.0
miami hip hop,north carolina hip hop,1,68.0,117131.0
atl trap,miami hip hop,1,68.0,117131.0
houston rap,miami hip hop,1,68.0,117131.0
miami hip hop,trap queen,1,68.0,117131.0
houston rap,pop rap,1,68.0,117131.0
pop rap,trap queen,1,68.0,117131.0
dfw rap,miami hip hop,1,68.0,117131.0
melodic rap,miami hip hop,1,68.0,117131.0
houston rap,north carolina hip hop,1,68.0,117131.0
north carolina hip hop,trap queen,1,68.0,117131.0
dfw rap,north carolina hip hop,1,68.0,117131.0
atl hip hop,houston rap,1,68.0,117131.0
atl hip hop,trap queen,1,68.0,117131.0
atl trap,houston rap,1,68.0,117131.0
atl trap,trap queen,1,68.0,117131.0
atl trap,dfw rap,1,68.0,117131.0
dfw rap,houston rap,1,68.0,117131.0
houston rap,melodic rap,1,68.0,117131.0
dfw rap,trap queen,1,68.0,117131.0
melodic rap,trap queen,1,68.0,117131.0
electropop,indie pop rap,1,81.0,4780.0
etherpop,indie pop rap,1,81.0,4780.0
indie pop rap,indie poptimism,1,81.0,4780.0
electropop,oakland hip hop,1,81.0,4780.0
etherpop,oakland hip hop,1,81.0,4780.0
indie poptimism,oakland hip hop,1,81.0,4780.0
electropop,pop rap,1,81.0,4780.0
etherpop,pop rap,1,81.0,4780.0
indie poptimism,pop rap,1,81.0,4780.0
electropop,rap,1,81.0,4780.0
etherpop,rap,1,81.0,4780.0
indie poptimism,rap,1,81.0,4780.0
hip hop,uk pop,1,86.0,3895063.0
dance pop,north carolina hip hop,1,86.0,3895063.0
north carolina hip hop,uk pop,1,86.0,3895063.0
dutch edm,metropopolis,1,70.0,672396.0
dutch edm,swedish electropop,1,70.0,672396.0
dutch edm,swedish pop,1,70.0,672396.0
dutch edm,swedish synthpop,1,70.0,672396.0
edm,swedish electropop,1,70.0,672396.0
edm,swedish synthpop,1,70.0,672396.0
metropopolis,pop,1,70.0,672396.0
pop,swedish electropop,1,70.0,672396.0
pop,swedish pop,1,70.0,672396.0
pop,swedish synthpop,1,70.0,672396.0
