Source,Target,Weight,Avg_Popularity,Avg_Streams
new wave,new wave pop,4,85.0,85520.0
new wave pop,soft rock,4,85.0,85520.0
new wave pop,synthpop,4,85.0,85520.0
dutch house,tropical house,4,4.75,31377.75
progressive electro house,tropical house,4,16.75,27430.0
electro house,electronic trap,4,17.5,83448.5
big room,slap house,4,13.666666666666666,1421.6666666666667
pop rap,seattle hip hop,4,84.0,133524.0
dance pop,nigerian pop,4,30.5,6659.5
bachata,reggaeton,4,74.0,36305.0
bachata,trap latino,4,74.0,36305.0
bachata,urbano latino,4,74.0,36305.0
house,post-teen pop,3,18.333333333333332,76412.33333333333
post-teen pop,uk dance,3,18.333333333333332,76412.33333333333
post-teen pop,uk pop,3,18.333333333333332,76412.33333333333
dancehall queen,pop,3,18.333333333333332,76412.33333333333
pop,uk dancehall,3,18.333333333333332,76412.33333333333
dancehall,post-teen pop,3,18.333333333333332,76412.33333333333
dancehall queen,post-teen pop,3,18.333333333333332,76412.33333333333
post-teen pop,uk dancehall,3,18.333333333333332,76412.33333333333
post-teen pop,uk hip hop,3,18.333333333333332,76412.33333333333
dance pop,dancehall queen,3,18.333333333333332,76412.33333333333
dancehall queen,edm,3,18.333333333333332,76412.33333333333
edm,uk dancehall,3,18.333333333333332,76412.33333333333
edm,uk hip hop,3,18.333333333333332,76412.33333333333
dancehall,house,3,18.333333333333332,76412.33333333333
dancehall queen,house,3,18.333333333333332,76412.33333333333
house,uk dancehall,3,18.333333333333332,76412.33333333333
house,uk hip hop,3,18.333333333333332,76412.33333333333
dancehall queen,pop dance,3,18.333333333333332,76412.33333333333
pop dance,uk dancehall,3,18.333333333333332,76412.33333333333
pop dance,uk hip hop,3,18.333333333333332,76412.33333333333
dancehall queen,uk dance,3,18.333333333333332,76412.33333333333
uk dance,uk dancehall,3,18.333333333333332,76412.33333333333
uk dance,uk hip hop,3,18.333333333333332,76412.33333333333
dancehall queen,uk pop,3,18.333333333333332,76412.33333333333
uk dancehall,uk pop,3,18.333333333333332,76412.33333333333
dance pop,house,3,64.0,337176.3333333333
canadian contemporary r&b,electro,3,57.333333333333336,419425.6666666667
canadian pop,electro,3,57.333333333333336,419425.6666666667
electro,pop,3,57.333333333333336,419425.6666666667
canadian contemporary r&b,filter house,3,57.333333333333336,419425.6666666667
canadian pop,filter house,3,57.333333333333336,419425.6666666667
canadian contemporary r&b,rock,3,57.333333333333336,419425.6666666667
canadian pop,rock,3,57.333333333333336,419425.6666666667
etherpop,r&b,3,21.0,3493.6666666666665
indie poptimism,r&b,3,21.0,3493.6666666666665
modern reggae,pop,3,0.0,239501.0
east coast hip hop,plugg,3,23.0,3994.6666666666665
east coast hip hop,pluggnb,3,23.0,3994.6666666666665
east coast hip hop,rage rap,3,23.0,3994.6666666666665
hip hop,plugg,3,23.0,3994.6666666666665
hip hop,pluggnb,3,23.0,3994.6666666666665
plugg,rap,3,23.0,3994.6666666666665
pluggnb,rap,3,23.0,3994.6666666666665
plugg,trap,3,23.0,3994.6666666666665
pluggnb,trap,3,23.0,3994.6666666666665
art pop,atl hip hop,3,23.0,3994.6666666666665
art pop,plugg,3,23.0,3994.6666666666665
art pop,pluggnb,3,23.0,3994.6666666666665
art pop,rage rap,3,23.0,3994.6666666666665
plugg,pop,3,23.0,3994.6666666666665
pluggnb,pop,3,23.0,3994.6666666666665
boy band,tropical house,3,24.666666666666668,196929.66666666666
metropopolis,pop r&b,3,23.666666666666668,69670.0
nz pop,pop r&b,3,23.666666666666668,69670.0
dfw rap,pop r&b,3,23.666666666666668,69670.0
melodic rap,pop r&b,3,23.666666666666668,69670.0
art pop,dfw rap,3,23.666666666666668,69670.0
art pop,melodic rap,3,23.666666666666668,69670.0
dfw rap,metropopolis,3,23.666666666666668,69670.0
melodic rap,metropopolis,3,23.666666666666668,69670.0
dfw rap,nz pop,3,23.666666666666668,69670.0
melodic rap,nz pop,3,23.666666666666668,69670.0
art pop,r&b,3,23.666666666666668,69670.0
nz pop,r&b,3,23.666666666666668,69670.0
dfw rap,r&b,3,23.666666666666668,69670.0
dance pop,uk contemporary r&b,3,0.0,353691.0
edm,uk contemporary r&b,3,0.0,353691.0
house,uk contemporary r&b,3,0.0,353691.0
uk contemporary r&b,uk pop,3,0.0,353691.0
art pop,canadian contemporary r&b,3,25.333333333333332,15701.0
art pop,canadian pop,3,25.333333333333332,15701.0
norwegian pop,uk pop,3,9.666666666666666,7299.333333333333
electropop,permanent wave,3,68.33333333333333,529247.6666666666
post-teen pop,progressive electro house,3,27.333333333333332,207311.33333333334
edm,nyc pop,3,14.666666666666666,29316.666666666668
nyc pop,pop dance,3,14.666666666666666,29316.666666666668
scandipop,uk dance,3,67.66666666666667,463251.3333333333
swedish electropop,uk dance,3,67.66666666666667,463251.3333333333
hip hop,singer-songwriter pop,3,52.0,68911.0
rap,singer-songwriter pop,3,52.0,68911.0
colombian pop,reggaeton,3,51.0,129729.66666666667
colombian pop,urbano latino,3,51.0,129729.66666666667
singer-songwriter pop,tropical house,3,54.0,178091.66666666666
la pop,pop rap,3,35.666666666666664,18327.0
latin pop,puerto rican pop,3,51.0,56737.333333333336
dutch edm,slap house,3,0.0,22959.666666666668
chicano rap,indie pop rap,3,29.333333333333332,68340.66666666667
cubaton,mexican pop,3,73.0,454500.5
electropop,indie pop rap,3,43.0,126409.33333333333
electropop,oakland hip hop,3,43.0,126409.33333333333
hip hop,pop r&b,3,43.333333333333336,83197.0
pop r&b,southern hip hop,3,43.333333333333336,83197.0
pop r&b,trap,3,43.333333333333336,83197.0
canadian hip hop,urban contemporary,3,20.333333333333332,4884.333333333333
toronto rap,urban contemporary,3,20.333333333333332,4884.333333333333
atl hip hop,dfw rap,3,29.333333333333332,519179.0
dfw rap,trap,3,29.333333333333332,519179.0
dutch edm,uk pop,3,52.666666666666664,479444.0
progressive house,uk pop,3,52.666666666666664,479444.0
g funk,r&b,3,45.666666666666664,36567.0
r&b,west coast rap,3,45.666666666666664,36567.0
g funk,urban contemporary,3,45.666666666666664,36567.0
girl group,hip hop,3,26.333333333333332,126693.33333333333
girl group,southern hip hop,3,26.333333333333332,126693.33333333333
girl group,trap,3,26.333333333333332,126693.33333333333
latin pop,talent show,3,9.666666666666666,89966.66666666667
hungarian hip hop,hungarian underground rap,3,22.333333333333332,14698.333333333334
hip hop,lgbtq+ hip hop,3,78.33333333333333,231594.0
lgbtq+ hip hop,trap,3,61.0,227165.66666666666
big room,german dance,3,41.0,267856.6666666667
big room,tropical house,3,41.0,267856.6666666667
southern hip hop,west coast rap,3,67.33333333333333,2293.6666666666665
trap,west coast rap,3,67.33333333333333,2293.6666666666665
atl hip hop,atl trap,3,38.666666666666664,9862.666666666666
atl hip hop,gangster rap,3,38.666666666666664,9862.666666666666
atl trap,pop rap,3,58.0,14142.0
country pop,dance pop,3,52.0,269903.6666666667
dance pop,modern country rock,3,52.0,269903.6666666667
dance pop,modern alternative rock,3,51.0,206254.33333333334
edm,pop soul,3,39.0,6055.0
pop dance,pop soul,3,39.0,6055.0
modern alternative rock,tropical house,3,18.666666666666668,26165.333333333332
electro house,nyc pop,3,17.333333333333332,414549.0
dance pop,danish pop,3,0.0,223383.0
danish pop,electro house,3,0.0,252052.0
danish pop,moombahton,3,0.0,252052.0
electropop,moombahton,3,0.0,252052.0
electropop,nyc pop,3,59.0,35792.666666666664
moombahton,trap,3,40.0,152078.66666666666
atl hip hop,seattle hip hop,3,39.0,26784.0
rap,seattle hip hop,3,39.0,26784.0
seattle hip hop,trap,3,39.0,26784.0
indie pop rap,viral pop,3,19.333333333333332,46112.666666666664
indie pop rap,trap,3,49.0,167594.0
broadway,movie tunes,3,64.5,1114.0
movie tunes,pop,3,68.5,1084.0
electropop,melodic rap,3,49.666666666666664,44376.666666666664
atl hip hop,dancehall,3,32.0,1830.6666666666667
atl hip hop,uk dancehall,3,19.0,1978.6666666666667
atl hip hop,uk hip hop,3,19.0,1978.6666666666667
melodic rap,uk dancehall,3,19.0,1978.6666666666667
melodic rap,uk hip hop,3,19.0,1978.6666666666667
dancehall,rap,3,32.0,1830.6666666666667
rap,uk dancehall,3,19.0,1978.6666666666667
dancehall,trap,3,32.0,1830.6666666666667
trap,uk dancehall,3,19.0,1978.6666666666667
pittsburgh rap,southern hip hop,3,60.666666666666664,132188.33333333334
dark pop,edm,3,44.0,270712.0
dark pop,pop,3,44.0,271081.6666666667
dark pop,pop dance,3,44.0,270712.0
atl hip hop,dirty south rap,3,24.666666666666668,18177.666666666668
dirty south rap,hip hop,3,24.666666666666668,18177.666666666668
atl trap,canadian pop,3,60.666666666666664,4966.0
canadian pop,gangster rap,3,60.666666666666664,4966.0
gangster rap,toronto rap,3,59.666666666666664,5299.666666666667
slap house,southern hip hop,3,39.666666666666664,11863.333333333334
canadian pop,chicago rap,3,43.666666666666664,311635.3333333333
canadian pop,conscious hip hop,3,50.0,310462.3333333333
canadian pop,miami hip hop,3,40.666666666666664,314912.6666666667
miami hip hop,new orleans rap,3,46.666666666666664,315739.6666666667
melodic rap,miami hip hop,3,52.333333333333336,321343.0
canadian pop,new orleans rap,3,45.0,313586.0
melodic rap,new orleans rap,3,46.666666666666664,315739.6666666667
adult standards,vocal harmony group,3,4.0,47422.0
easy listening,vocal harmony group,3,4.0,47422.0
atl trap,edm,3,41.666666666666664,24797.666666666668
atl trap,electro house,3,41.666666666666664,24797.666666666668
electro house,gangster rap,3,56.0,26083.0
gangster rap,house,3,56.0,26083.0
gangster rap,progressive house,3,56.0,26083.0
gangster rap,uk dance,3,56.0,26083.0
afrobeats,rap,3,36.666666666666664,94829.66666666667
afropop,rap,3,36.666666666666664,94829.66666666667
azonto,rap,3,36.666666666666664,94829.66666666667
azontobeats,rap,3,36.666666666666664,94829.66666666667
nigerian hip hop,rap,3,36.666666666666664,94829.66666666667
nigerian pop,rap,3,36.666666666666664,94829.66666666667
detroit hip hop,hip hop,3,28.5,172113.5
alternative hip hop,hip hop,3,55.333333333333336,5212.0
gangster rap,rock,3,66.66666666666667,47812.0
rock,virginia hip hop,3,61.666666666666664,28329.666666666668
melodic rap,reggaeton,3,45.0,2927.0
melodic rap,trap latino,3,45.0,2927.0
rap,trap latino,3,59.5,11146.0
melodic rap,urbano latino,3,45.0,2927.0
pop,puerto rican pop,3,18.666666666666668,634097.6666666666
australian pop,edm,3,72.66666666666667,274214.6666666667
australian pop,pop dance,3,72.66666666666667,274214.6666666667
dance pop,detroit hip hop,3,70.5,477869.5
electro house,pop edm,3,0.0,39008.0
edm,swedish electropop,3,25.0,1706.5
canadian hip hop,pop rap,3,57.0,11826.0
east coast hip hop,rock,3,65.66666666666667,22942.0
big room,uk pop,3,64.5,117481.0
art pop,edm,3,29.5,54558.5
metropopolis,progressive electro house,3,35.333333333333336,47918.333333333336
dutch house,rap,3,53.0,36671.666666666664
hip hop,progressive electro house,3,49.666666666666664,40886.666666666664
hip hop,viral pop,3,15.666666666666666,7469.333333333333
edm,viral pop,3,40.666666666666664,296388.0
dutch pop,edm,3,35.0,90273.0
dutch pop,pop,3,35.0,90273.0
dutch pop,pop dance,3,35.0,90273.0
mexican pop,reggaeton,3,74.0,418189.0
mexican pop,urbano latino,3,74.0,418189.0
detroit hip hop,rap,3,50.5,7170.5
hip hop,virginia hip hop,3,34.666666666666664,2834.3333333333335
trap,virginia hip hop,3,40.333333333333336,10316.0
hungarian edm,hungarian pop,3,38.5,81284.0
swedish electropop,uk pop,3,56.666666666666664,2272.3333333333335
swedish pop,uk pop,3,56.666666666666664,2272.3333333333335
grime,pop,3,40.333333333333336,1751.6666666666667
pop nacional,pop nacional,3,40.666666666666664,119809.33333333333
pop,pop soul,3,75.66666666666667,2099.3333333333335
azonto,dance pop,3,30.5,156297.0
talent show,uk dance,3,59.666666666666664,182025.33333333334
uk funky,uk pop,3,51.333333333333336,70954.33333333333
hungarian pop,magyar trap,3,34.333333333333336,55045.666666666664
alt z,big room,3,30.0,109351.5
canadian pop,southern hip hop,3,51.0,5200.0
big room,melbourne bounce,3,10.0,132414.0
melbourne bounce,melbourne bounce,3,10.0,132414.0
big room,sky room,3,11.666666666666666,2182.3333333333335
dance pop,uk funky,3,60.0,467411.3333333333
permanent wave,pop dance,3,34.666666666666664,41379.0
hip pop,pop dance,3,27.666666666666668,165894.33333333334
gangster rap,hip pop,3,68.5,54277.0
gangster rap,pop dance,3,63.0,61073.0
g funk,gangster rap,3,28.0,48122.5
gangster rap,west coast rap,3,28.0,48122.5
trap,viral trap,3,64.66666666666667,104234.33333333333
dance pop,talent show,3,48.0,172377.0
post-teen pop,trap,3,17.0,130207.0
dutch edm,sky room,3,21.0,4416.666666666667
dance pop,west coast rap,3,51.0,1454.6666666666667
pittsburgh rap,pop,3,65.33333333333333,124417.33333333333
hip pop,r&b,3,53.0,535228.0
dancehall,electro house,3,18.333333333333332,8659.333333333334
electropop,hip hop,3,24.5,11604.5
miami hip hop,urbano latino,3,36.666666666666664,28198.0
big room,electropop,3,59.0,109732.5
dance pop,electronic trap,3,19.0,110855.66666666667
pop,uk contemporary r&b,3,25.333333333333332,46043.0
philly rap,trap,3,38.333333333333336,94288.0
edm,hip pop,3,26.0,135088.66666666666
brostep,hip hop,3,69.0,21543.666666666668
australian dance,melbourne bounce international,3,26.0,131974.33333333334
edm,house,3,19.0,1285.0
new wave pop,new wave pop,3,85.0,85520.0
alt z,tropical house,3,54.666666666666664,23512.666666666668
alt z,indie poptimism,3,63.333333333333336,68483.0
czech hip hop,hip hop,3,78.0,371189.0
czsk hip hop,hip hop,3,78.0,371189.0
czech hip hop,pop rap,3,78.0,371189.0
czsk hip hop,pop rap,3,78.0,371189.0
czech hip hop,trap,3,78.0,371189.0
czsk hip hop,trap,3,78.0,371189.0
modern alternative rock,trap,3,78.0,371189.0
stomp pop,trap,3,78.0,371189.0
dance pop,trap soul,3,46.666666666666664,427761.3333333333
electronic trap,pop dance,3,0.0,165544.5
edm,viral trap,3,19.0,32615.333333333332
electro house,viral trap,3,19.0,32615.333333333332
pop,viral trap,3,19.0,32615.333333333332
pop,virginia hip hop,3,34.666666666666664,7580.0
trap,urban contemporary,3,37.5,107977.5
funk carioca,funk rj,3,67.0,3624.0
funk carioca,pagode baiano,3,67.0,3624.0
funk carioca,pop,3,67.0,3624.0
funk pop,pop nacional,3,67.0,3624.0
detroit hip hop,funk carioca,3,67.0,3624.0
funk carioca,pop r&b,3,67.0,3624.0
funk carioca,funk carioca,3,67.0,3624.0
belgian edm,big room,3,60.0,217570.0
belgian edm,edm,3,60.0,217570.0
belgian edm,pop dance,3,60.0,217570.0
brostep,edm,3,28.0,1224.5
edm,indian edm,3,13.666666666666666,1421.6666666666667
indian edm,pop dance,3,13.666666666666666,1421.6666666666667
pop,sky room,3,31.5,5951.0
trap queen,urbano latino,3,18.5,14961.0
afropop,edm,3,30.5,6659.5
afropop,electro house,3,30.5,6659.5
afropop,moombahton,3,30.5,6659.5
afropop,pop dance,3,30.5,6659.5
dance pop,nigerian hip hop,3,30.5,6659.5
nigerian hip hop,pop,3,30.5,6659.5
edm,nigerian pop,3,30.5,6659.5
electro house,nigerian pop,3,30.5,6659.5
moombahton,nigerian pop,3,30.5,6659.5
azontobeats,dance pop,3,30.5,6659.5
azontobeats,pop,3,30.5,6659.5
deep tropical house,hopebeat,2,0.0,1583.5
hopebeat,pop dance,2,0.0,1583.5
hopebeat,pop edm,2,0.0,1583.5
deep tropical house,indie poptimism,2,0.0,1583.5
indie poptimism,pop edm,2,0.0,1583.5
brostep,post-teen pop,2,41.0,310265.0
alt z,danish electronic,2,22.0,43432.0
danish electronic,nyc pop,2,22.0,43432.0
pop,scandipop,2,63.5,694315.0
scandipop,uk funky,2,63.5,694315.0
swedish electropop,uk funky,2,63.5,694315.0
swedish pop,uk funky,2,63.5,694315.0
detroit hip hop,singer-songwriter pop,2,38.0,86780.0
detroit hip hop,uk pop,2,38.0,86780.0
deep euro house,neo mellow,2,33.5,602091.0
deep house,neo mellow,2,33.5,602091.0
edm,neo mellow,2,33.5,602091.0
german dance,neo mellow,2,33.5,602091.0
neo mellow,pop dance,2,33.5,602091.0
neo mellow,tropical house,2,33.5,602091.0
deep euro house,pop rock,2,33.5,602091.0
deep house,pop rock,2,33.5,602091.0
edm,pop rock,2,33.5,602091.0
german dance,pop rock,2,33.5,602091.0
pop dance,pop rock,2,33.5,602091.0
pop rock,tropical house,2,33.5,602091.0
colombian pop,latin pop,2,40.0,192464.0
colombian pop,reggaeton colombiano,2,40.0,192464.0
electropop,indietronica,2,39.0,2211.0
electropop,metropopolis,2,39.0,2211.0
canadian pop,contemporary r&b,2,20.0,2220.5
canadian pop,south carolina hip hop,2,20.0,2220.5
contemporary r&b,pop,2,20.0,2220.5
pop,south carolina hip hop,2,20.0,2220.5
indie pop rap,la pop,2,29.5,26902.0
la pop,oakland hip hop,2,29.5,26902.0
la pop,rap,2,29.5,26902.0
electro house,irish pop,2,62.5,170917.5
puerto rican pop,rap latina,2,39.0,28073.0
etherpop,indie pop rap,2,40.5,188210.5
indie pop rap,indie poptimism,2,40.5,188210.5
etherpop,oakland hip hop,2,40.5,188210.5
indie poptimism,oakland hip hop,2,40.5,188210.5
etherpop,pop rap,2,40.5,188210.5
indie poptimism,pop rap,2,40.5,188210.5
etherpop,rap,2,40.5,188210.5
alt z,alternative metal,2,54.0,156204.5
alt z,nu metal,2,54.0,156204.5
alt z,post-grunge,2,54.0,156204.5
alt z,rap metal,2,54.0,156204.5
alt z,rock,2,54.0,156204.5
alternative metal,electropop,2,54.0,156204.5
electropop,nu metal,2,54.0,156204.5
electropop,post-grunge,2,54.0,156204.5
electropop,rap metal,2,54.0,156204.5
electropop,rock,2,54.0,156204.5
detroit hip hop,modern alternative rock,2,27.0,6757.5
detroit hip hop,modern rock,2,27.0,6757.5
detroit hip hop,stomp pop,2,27.0,6757.5
dance pop,pop r&b,2,65.0,123849.5
electro house,pop r&b,2,65.0,123849.5
house,pop r&b,2,65.0,123849.5
pop r&b,progressive house,2,65.0,123849.5
pop r&b,uk dance,2,65.0,123849.5
atl hip hop,pop r&b,2,65.0,123849.5
barbadian pop,canadian hip hop,2,0.0,5728.5
barbadian pop,canadian pop,2,0.0,5728.5
barbadian pop,toronto rap,2,0.0,5728.5
dfw rap,hip hop,2,1.5,479905.5
australian indie,new french touch,2,24.5,5491.5
indietronica,new french touch,2,24.5,5491.5
new french touch,nu disco,2,24.5,5491.5
new french touch,shimmer pop,2,24.5,5491.5
boy band,g funk,2,40.5,7849.5
boy band,gangster rap,2,40.5,7849.5
boy band,hip hop,2,40.5,7849.5
boy band,rap,2,40.5,7849.5
boy band,west coast rap,2,40.5,7849.5
g funk,new jack swing,2,40.5,7849.5
gangster rap,new jack swing,2,40.5,7849.5
hip hop,new jack swing,2,40.5,7849.5
new jack swing,rap,2,40.5,7849.5
new jack swing,west coast rap,2,40.5,7849.5
atl hip hop,girl group,2,0.0,106945.0
dirty south rap,girl group,2,0.0,106945.0
girl group,rap,2,0.0,106945.0
atl hip hop,talent show,2,0.0,106945.0
dirty south rap,talent show,2,0.0,106945.0
rap,talent show,2,0.0,106945.0
canadian contemporary r&b,pop r&b,2,39.0,325250.0
canadian pop,pop r&b,2,39.0,325250.0
canadian contemporary r&b,czech hip hop,2,39.0,325250.0
canadian contemporary r&b,czsk hip hop,2,39.0,325250.0
canadian pop,czech hip hop,2,39.0,325250.0
canadian pop,czsk hip hop,2,39.0,325250.0
czech hip hop,pop r&b,2,39.0,325250.0
czsk hip hop,pop r&b,2,39.0,325250.0
boy band,girl group,2,0.0,132072.5
boy band,talent show,2,0.0,132072.5
boy band,uk pop,2,0.0,132072.5
girl group,latin pop,2,0.0,132072.5
latin pop,uk pop,2,0.0,132072.5
girl group,reggaeton,2,0.0,132072.5
reggaeton,talent show,2,0.0,132072.5
reggaeton,uk pop,2,0.0,132072.5
girl group,urbano latino,2,0.0,132072.5
talent show,urbano latino,2,0.0,132072.5
uk pop,urbano latino,2,0.0,132072.5
dance pop,lgbtq+ hip hop,2,77.0,340115.0
dance pop,neo soul,2,77.0,340115.0
edm,lgbtq+ hip hop,2,77.0,340115.0
edm,neo soul,2,77.0,340115.0
electro house,lgbtq+ hip hop,2,77.0,340115.0
electro house,neo soul,2,77.0,340115.0
house,lgbtq+ hip hop,2,77.0,340115.0
house,neo soul,2,77.0,340115.0
lgbtq+ hip hop,pop,2,77.0,340115.0
neo soul,pop,2,77.0,340115.0
lgbtq+ hip hop,progressive house,2,77.0,340115.0
neo soul,progressive house,2,77.0,340115.0
lgbtq+ hip hop,uk dance,2,77.0,340115.0
neo soul,uk dance,2,77.0,340115.0
atl hip hop,lgbtq+ hip hop,2,77.0,340115.0
atl hip hop,neo soul,2,77.0,340115.0
neo soul,trap,2,77.0,340115.0
big room,deep euro house,2,61.5,350013.5
big room,deep house,2,61.5,350013.5
dance pop,deep euro house,2,61.5,350013.5
dance pop,deep house,2,61.5,350013.5
dance pop,german dance,2,61.5,350013.5
atl hip hop,west coast rap,2,65.5,2911.5
conscious hip hop,southern hip hop,2,65.5,2911.5
contemporary country,edm,2,39.5,235273.5
country,edm,2,39.5,235273.5
country pop,edm,2,39.5,235273.5
country road,edm,2,39.5,235273.5
edm,modern country rock,2,39.5,235273.5
contemporary country,electro house,2,39.5,235273.5
country,electro house,2,39.5,235273.5
country pop,electro house,2,39.5,235273.5
country road,electro house,2,39.5,235273.5
electro house,modern country rock,2,39.5,235273.5
contemporary country,pop dance,2,39.5,235273.5
country,pop dance,2,39.5,235273.5
country pop,pop dance,2,39.5,235273.5
country road,pop dance,2,39.5,235273.5
modern country rock,pop dance,2,39.5,235273.5
contemporary country,progressive electro house,2,39.5,235273.5
country,progressive electro house,2,39.5,235273.5
country pop,progressive electro house,2,39.5,235273.5
country road,progressive electro house,2,39.5,235273.5
modern country rock,progressive electro house,2,39.5,235273.5
electro house,modern alternative rock,2,39.5,235273.5
modern alternative rock,progressive electro house,2,39.5,235273.5
contemporary country,modern alternative rock,2,39.5,235273.5
country,modern alternative rock,2,39.5,235273.5
country pop,modern alternative rock,2,39.5,235273.5
country road,modern alternative rock,2,39.5,235273.5
modern alternative rock,modern country rock,2,39.5,235273.5
norwegian pop,pop soul,2,19.0,6972.0
norwegian pop,r&b,2,19.0,6972.0
big room,pop soul,2,19.0,6972.0
brostep,pop soul,2,19.0,6972.0
dutch edm,pop soul,2,19.0,6972.0
house,pop soul,2,19.0,6972.0
pop soul,slap house,2,19.0,6972.0
pop soul,trance,2,19.0,6972.0
brostep,r&b,2,19.0,6972.0
dutch edm,r&b,2,19.0,6972.0
r&b,trance,2,19.0,6972.0
big room,norwegian pop,2,19.0,6972.0
brostep,norwegian pop,2,19.0,6972.0
dutch edm,norwegian pop,2,19.0,6972.0
norwegian pop,slap house,2,19.0,6972.0
norwegian pop,trance,2,19.0,6972.0
classic texas country,pop,2,34.0,1192.0
nyc pop,pop,2,54.0,6105.5
atl hip hop,moombahton,2,29.5,227311.5
melodic rap,moombahton,2,29.5,227311.5
melodic rap,pop dance,2,29.5,227311.5
hip hop,moombahton,2,29.5,227311.5
moombahton,slap house,2,29.5,227311.5
piano rock,pop rap,2,39.5,376748.0
piano rock,seattle hip hop,2,39.5,376748.0
seattle hip hop,viral pop,2,39.5,376748.0
melodic rap,seattle hip hop,2,31.5,33292.5
oakland hip hop,viral pop,2,29.0,33866.5
east coast hip hop,indie pop rap,2,37.0,109794.0
east coast hip hop,oakland hip hop,2,37.0,109794.0
hip hop,indie pop rap,2,37.0,109794.0
hip hop,oakland hip hop,2,37.0,109794.0
oakland hip hop,trap,2,37.0,109794.0
post-teen pop,post-teen pop,2,68.5,1084.0
indie poptimism,melodic rap,2,74.5,43364.5
melodic rap,pov: indie,2,74.5,43364.5
electropop,philly rap,2,74.5,43364.5
indie poptimism,philly rap,2,74.5,43364.5
philly rap,pov: indie,2,74.5,43364.5
electropop,rage rap,2,74.5,43364.5
indie poptimism,rage rap,2,74.5,43364.5
pov: indie,rage rap,2,74.5,43364.5
indie poptimism,trap,2,74.5,43364.5
pov: indie,trap,2,74.5,43364.5
atl hip hop,dancehall queen,2,28.5,2008.0
dancehall,melodic rap,2,28.5,2008.0
dancehall queen,melodic rap,2,28.5,2008.0
dancehall queen,rap,2,28.5,2008.0
dancehall queen,trap,2,28.5,2008.0
pittsburgh rap,r&b,2,64.0,188466.5
pittsburgh rap,trap soul,2,64.0,188466.5
aussietronica,melbourne bounce,2,46.5,520486.5
dark pop,pop edm,2,66.0,405525.0
detroit hip hop,nyc rap,2,24.0,5172.5
hip hop,nyc rap,2,24.0,5172.5
nyc rap,rap,2,24.0,5172.5
canadian pop,post-teen pop,2,0.0,46406.0
canadian hip hop,grime,2,63.5,12703.0
canadian hip hop,london rap,2,63.5,12703.0
canadian hip hop,uk hip hop,2,63.5,12703.0
canadian pop,grime,2,63.5,12703.0
canadian pop,london rap,2,63.5,12703.0
canadian pop,uk hip hop,2,63.5,12703.0
hip hop,london rap,2,63.5,12703.0
london rap,rap,2,63.5,12703.0
grime,toronto rap,2,63.5,12703.0
london rap,toronto rap,2,63.5,12703.0
toronto rap,uk hip hop,2,63.5,12703.0
atl trap,canadian hip hop,2,61.5,5392.5
canadian hip hop,gangster rap,2,61.5,5392.5
atl trap,toronto rap,2,61.5,5392.5
edm,miami hip hop,2,46.5,17186.0
electro house,miami hip hop,2,46.5,17186.0
house,miami hip hop,2,46.5,17186.0
miami hip hop,progressive house,2,46.5,17186.0
miami hip hop,uk dance,2,46.5,17186.0
chicago rap,edm,2,46.5,17186.0
chicago rap,electro house,2,46.5,17186.0
chicago rap,house,2,46.5,17186.0
chicago rap,progressive house,2,46.5,17186.0
chicago rap,uk dance,2,46.5,17186.0
miami hip hop,southern hip hop,2,46.5,17186.0
miami hip hop,slap house,2,46.5,17186.0
chicago rap,slap house,2,46.5,17186.0
slap house,urban contemporary,2,46.5,17186.0
conscious hip hop,miami hip hop,2,37.0,464667.5
chicago rap,new orleans rap,2,37.0,464667.5
conscious hip hop,new orleans rap,2,37.0,464667.5
atl hip hop,chicago rap,2,37.0,464667.5
chicago rap,melodic rap,2,37.0,464667.5
conscious hip hop,melodic rap,2,37.0,464667.5
atl hip hop,miami hip hop,2,37.0,464667.5
atl hip hop,new orleans rap,2,37.0,464667.5
adult standards,adult standards,2,0.0,22184.5
adult standards,torch song,2,0.0,22184.5
easy listening,swing,2,0.0,22184.5
easy listening,torch song,2,0.0,22184.5
adult standards,lounge,2,0.0,22184.5
lounge,torch song,2,0.0,22184.5
lounge,vocal harmony group,2,0.0,22184.5
electropop,viral pop,2,0.0,2247.0
canadian pop,pop edm,2,0.0,2247.0
pop edm,viral pop,2,0.0,2247.0
adult standards,swing revival,2,16.0,33479.5
canadian pop,easy listening,2,16.0,33479.5
canadian pop,swing,2,16.0,33479.5
canadian pop,swing revival,2,16.0,33479.5
easy listening,jazz pop,2,16.0,33479.5
jazz pop,swing,2,16.0,33479.5
jazz pop,swing revival,2,16.0,33479.5
easy listening,lounge,2,16.0,33479.5
lounge,swing revival,2,16.0,33479.5
canadian contemporary r&b,complextro,2,28.0,620596.0
canadian contemporary r&b,edm,2,28.0,620596.0
canadian contemporary r&b,german techno,2,28.0,620596.0
canadian contemporary r&b,pop dance,2,28.0,620596.0
canadian pop,complextro,2,28.0,620596.0
canadian pop,german techno,2,28.0,620596.0
atl trap,house,2,56.0,36567.5
house,melodic rap,2,56.0,36567.5
atl trap,progressive house,2,56.0,36567.5
melodic rap,progressive house,2,56.0,36567.5
atl trap,uk dance,2,56.0,36567.5
melodic rap,uk dance,2,56.0,36567.5
boy band,danish electronic,2,0.0,9139.5
boy band,edm,2,0.0,9139.5
afrobeats,canadian hip hop,2,24.5,141438.0
