song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1F2HXIJrE2Xn81OzT2zZvW	Unforgettable	0	True	1	0	233832	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	141548126
3AMnOVxEHUgVrythGgqPhI	Say A'	60	True	4	170	214853	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2017-09-29	5.0	1.0	4.0	0.391	0.831	0.814	0.0	0.109	-5.18	0.474	0.846	161.041	1029527
6m9qPYXmhge2QhBLfFKnVF	Same Drugs	63	False	6	175	257775	['1anyVhU62p31KFi8MEzkbf']	['Chance the Rapper']	1	Solo	2016-05-27	6.0	1.0	4.0	0.947	0.461	0.293	9.95e-06	0.0936	-9.52	0.0555	0.531	180.297	3124726
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	5217578
7J6bnDDitOwfelaJNixHhL	Modern Slavery	60	True	1	182	148559	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	4.0	0.0	4.0	0.00186	0.765	0.733	0.0	0.297	-3.509	0.165	0.495	133.966	4220618
2KwojFDebQV4J2b0JMRR5Q	Is That For Me	52	False	1	184	169269	['4AVFqumd2ogHFlRbKIjp1t', '7FNnA9vBm6EKceENgCGRMb']	['Alesso', 'Anitta']	2	Collaboration	2017-10-13	8.0	1.0	4.0	0.229	0.761	0.784	0.207	0.0573	-5.501	0.0509	0.567	104.992	14359268
597IVBYr60vm0HKjgOnztJ	Sleigh Ride	0	False	5	0	159440	['1eEfMU2AhEo7XnKgL7c304']	['Carpenters']	1	Solo	1978	11.0	1.0	4.0	0.871	0.694	0.243	0.0	0.165	-15.632	0.0723	0.578	100.774	1779770
0CLnkxpa3M4eA3HeGaERat	Gorgeous	0	False	1	0	209680	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-10-20	7.0	1.0	4.0	0.079	0.794	0.537	4.98e-06	0.227	-6.865	0.169	0.418	92.022	11790060
5xlS0QkVrSH7ssEbBgBzbM	Little Saint Nick - 1991 Remix	46	False	1	184	118840	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1964-11-09	11.0	1.0	4.0	0.108	0.602	0.553	0.0	0.0512	-9.336	0.0328	0.971	130.594	4254524
6gTJaPuj8DT8RjuDJyBgzP	Don't	58	False	4	2	219840	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	1.0	1.0	4.0	0.0113	0.806	0.608	0.0	0.635	-7.008	0.0659	0.849	95.049	4738492
5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	78	False	1	184	251088	['6MDME20pz9RveH9rEXvrOM', '3Isy6kedDrgPYoTS1dazA9', '1zNqDE7qDGCsyzJwohVaoX']	['Clean Bandit', 'Sean Paul', 'Anne-Marie']	3	Collaboration	2016-10-21	9.0	0.0	4.0	0.406	0.72	0.763	0.0	0.18	-4.068	0.0523	0.742	101.965	492431831
3rK43VNP0142Kbxt8nuAhD	Worst In Me	0	False	3	0	206720	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	6.0	1.0	4.0	0.0704	0.678	0.627	0.0	0.17	-8.008	0.0613	0.252	105.956	571769
6OocN63GLU7NF0wHdewhID	Invisible	57	False	5	184	214346	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	11.0	1.0	4.0	0.0455	0.47	0.74	0.0	0.091	-6.093	0.07	0.562	84.841	771984
4RppWtszgz5gPVOKUQazCH	I'll Be Home For Christmas - Single Version	0	False	6	0	174614	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1970-01-01	4.0	0.0	4.0	0.678	0.199	0.205	0.00056	0.318	-12.732	0.0317	0.224	80.59	738342
2Vdub5mY4lad7w64bFPUez	Hey Ma (with Pitbull & J Balvin feat. Camila Cabello)	55	False	1	3	194941	['0TnOYISbd1XYRBk9myaseg', '1vyhD5VmyZ7KMfW5gqLgo5', '4nDoRrQiYLoBzwC5BhVJzF']	['Pitbull', 'J Balvin', 'Camila Cabello']	3	Collaboration	2017-03-09	0.0	1.0	4.0	0.0277	0.489	0.962	6.18e-06	0.128	-2.597	0.215	0.518	104.563	153660785
6Qyc6fS4DsZjB2mRW9DsQs	Iris	87	False	11	171	289533	['2sil8z5kiy4r76CRTXxBCA']	['The Goo Goo Dolls']	1	Solo	1998-09-11	11.0	0.0	3.0	0.00125	0.315	0.715	7.97e-06	0.0942	-8.072	0.0362	0.497	155.925	475535
0YHUITU3w6ws1v8ehT264g	Shout Out to My Ex	0	False	1	0	246240	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2016-11-18	0.0	1.0	4.0	0.0316	0.774	0.739	5.95e-06	0.119	-4.022	0.0952	0.823	126.002	36480981
2vjmyyAnDUzilFYxOlTdO1	GUMMO	53	True	1	179	157643	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2017-11-10	2.0	1.0	4.0	0.0553	0.66	0.775	0.0	0.129	-4.926	0.172	0.635	157.036	14500761
7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	77	False	11	179	181279	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	0.0	1.0	4.0	0.0604	0.675	0.751	0.0	0.0893	-3.539	0.0296	0.612	118.384	103905939
42XnD59SFcomCJu55EPhqJ	Big Bidness (& Metro Boomin)	47	True	2	179	273026	['0c173mlxpT3dSFRgMO8XPh', '0iEtIxbK0KxaSlF7G42ZOp', '17lzZA2AlOHwCwFALHttmp']	['Big Sean', 'Metro Boomin', '2 Chainz']	3	Collaboration	2017-12-08	7.0	0.0	4.0	0.123	0.657	0.579	0.0	0.102	-10.463	0.275	0.146	84.985	618978
4pLwZjInHj3SimIyN9SnOz	Side To Side	0	True	5	0	226160	['66CXWjxzNUsdJxJ2JdwvnR', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Nicki Minaj']	2	Collaboration	2016-05-20	6.0	0.0	4.0	0.0408	0.648	0.738	0.0	0.292	-5.883	0.247	0.603	159.145	219570057
3LyNsopPP3hXf8bZBE7cDk	Please Shut Up (feat. A$AP Rocky, KEY! & Gucci Mane)	47	True	3	172	210333	['7yO4IdJjCEPz7YgZMe25iS', '13ubrt8QOOCPljQ2FL1Kca', '2tMOCIpxj6jwM9e6pmwGiP', '13y7CgLHjMVRMDqxdx0Xdo']	['A$AP Mob', 'A$AP Rocky', 'KEY!', 'Gucci Mane']	4	Collaboration	2017-08-25	10.0	1.0	4.0	0.102	0.859	0.424	0.0	0.327	-6.155	0.27	0.293	145.886	526716
1mGo7MnaIQ9Bfp1nJDCi1z	Bad Things (with Camila Cabello)	23	False	10	184	239289	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.231	0.68	0.697	0.0	0.178	-4.75	0.138	0.287	137.736	1053739
2FiSTH0GYpIioUgjfzMIja	Stay (feat. Maty Noyes)	65	False	11	183	239465	['23fqKkggKUBHNkbKtXEls4', '5JSXWmQO8csVUy6hSRu8TA']	['Kygo', 'Maty Noyes']	2	Collaboration	2016-05-13	8.0	1.0	4.0	0.0444	0.648	0.736	0.000137	0.171	-7.948	0.0385	0.378	103.027	347597
6Xyn0CrKfHeAo5eI8I1cDj	Run For Cover	0	False	1	0	223066	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2017-07-28	5.0	1.0	4.0	0.00156	0.461	0.957	0.00385	0.313	-3.306	0.139	0.461	165.092	464515
1HTtUBEY3tuw2btgwwI2Ja	I Get The Bag (feat. Migos)	0	True	1	0	233087	['13y7CgLHjMVRMDqxdx0Xdo', '6oMuImdp5ZcFhWP0ESe6mG']	['Gucci Mane', 'Migos']	2	Collaboration	2017-08-17	11.0	1.0	4.0	0.0232	0.89	0.633	0.000343	0.0993	-5.475	0.168	0.425	139.948	50515501
0ZExP2I5Ej92PsnG4G1jVG	Uh Huh	0	True	1	0	177840	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-06-02	4.0	1.0	4.0	0.136	0.764	0.672	4.84e-05	0.0764	-4.924	0.184	0.528	137.948	938634
2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	66	False	1	184	187521	['07YZf4WDAMNwqr4jfgOZ8y', '6vXTefBL93Dj5IqAWq6OTv']	['Jason Derulo', 'French Montana']	2	Collaboration	2017-11-10	10.0	0.0	4.0	0.0233	0.845	0.709	0.0	0.094	-4.547	0.0714	0.62	98.062	48299038
42NpUvd0I2kdIuMXX4nobE	Remember I Told You	0	True	1	0	201826	['4Rxn7Im3LGfyRkY2FlHhWi', '1zNqDE7qDGCsyzJwohVaoX', '2KsP6tYLJlTBvSUxnwlVWa']	['Nick Jonas', 'Anne-Marie', 'Mike Posner']	3	Collaboration	2017-05-26	1.0	1.0	4.0	0.147	0.631	0.54	5.87e-06	0.0711	-5.742	0.257	0.814	112.868	1292492
6dSKDp21S6I5UOhDqjw4kB	Mouth Of The River	0	False	8	0	221560	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	8.0	1.0	4.0	0.00197	0.49	0.902	0.0531	0.149	-6.968	0.0411	0.298	96.006	1102831
5dQJKDx0x73seZbwSORa1T	Middle Of The Night	0	False	1	0	176110	['7gAppWoH7pcYmphCVTXkzs', '4ehtJnVumNf6xzSCDk8aLB']	['The Vamps', 'Martin Jensen']	2	Collaboration	2017-04-28	11.0	0.0	4.0	0.00342	0.604	0.746	0.0	0.0666	-4.299	0.0529	0.406	130.048	639826
7CWiWkccuRRdrmaW6AjVEf	How U Feel	58	True	11	182	205681	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	2.0	1.0	4.0	0.0532	0.86	0.799	2.54e-05	0.369	-2.446	0.149	0.491	140.005	625210
15coTBAzEN1bOeipoNDZAR	Merry Christmas, Happy Holidays	35	False	4	183	255306	['6Ff53KvcvAj5U7Z1vojB5o']	['*NSYNC']	1	Solo	1998-10-23	5.0	1.0	4.0	0.104	0.643	0.939	0.0	0.881	-3.967	0.0463	0.756	104.999	2985809
2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	1	False	1	0	189440	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq']	['J Balvin', 'Willy William']	2	Collaboration	2017-06-30	11.0	0.0	4.0	0.0148	0.543	0.677	6.21e-06	0.13	-4.915	0.0993	0.294	103.809	535381761
35dgKHT2TLjpXAIFUPlGv2	Summer Bummer (feat. A$AP Rocky & Playboi Carti)	0	True	1	0	260672	['00FQb4jTyendYWaN8pK0wa', '13ubrt8QOOCPljQ2FL1Kca', '699OTQXzgjhIYAHMy9RyPD']	['Lana Del Rey', 'A$AP Rocky', 'Playboi Carti']	3	Collaboration	2017-07-12	1.0	1.0	4.0	0.0148	0.763	0.573	9.93e-06	0.189	-8.652	0.148	0.139	134.974	1343340
6MbH1QiphMCPTqVEVC7UYi	Nothings Into Somethings	64	False	13	184	153724	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	0.0	4.0	0.332	0.766	0.234	0.00156	0.358	-7.544	0.159	0.256	96.882	17620085
4nBhjVklA3Mtnyzshg4KmD	In Check	47	True	7	184	198146	['2EMAnMvWE2eb56ToJVfCWs']	['Bryson Tiller']	1	Solo	2017-05-26	5.0	1.0	4.0	0.939	0.454	0.212	1.51e-06	0.11	-12.769	0.101	0.416	115.999	512008
4Zxdw0Hno7YDu0IzvY76Qo	Rent Money	20	True	1	12	265366	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-08-04	1.0	1.0	4.0	0.0331	0.694	0.493	2.04e-06	0.431	-8.581	0.373	0.313	166.457	6133859
2fkeWbM6iqTw7oGHTYm2lw	4422	68	False	8	184	186293	['3TVXtAsR1Inumwj472S9r4', '2WoVwexZuODvclzULjPQtm']	['Drake', 'Sampha']	2	Collaboration	2017-03-18	11.0	0.0	4.0	0.558	0.609	0.229	0.0413	0.113	-12.36	0.0333	0.19	111.887	29035759
3kdMzXOcrDIdSWLdONHNK5	The Sky Is A Neighborhood	66	False	4	184	244573	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	11.0	0.0	4.0	0.000798	0.357	0.549	0.00485	0.22	-7.843	0.0698	0.531	130.749	1159380
4m5A5meIueOcDBpbqGvkQB	Me Enamoré	0	False	1	0	225812	['0EmeFodog0BfCgMzAIvKQp']	['Shakira']	1	Solo	2017	5.0	1.0	4.0	0.211	0.711	0.875	0.000198	0.0862	-2.211	0.104	0.922	103.637	17910176
1R0a2iXumgCiFb7HEZ7gUE	Don’t Blame Me	91	False	4	184	236413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.106	0.615	0.534	1.76e-05	0.0607	-6.719	0.0386	0.193	135.917	2898965
209gZgcfLq2aUuu51vOWBl	Hey DJ	0	False	1	0	205520	['0eecdvMrqBftK0M1VKhaF4', '0eHQ9o50hj6ZDNBt6Ys1sD']	['CNCO', 'Yandel']	2	Collaboration	2017-04-07	5.0	1.0	4.0	0.0309	0.792	0.819	0.0	0.389	-5.418	0.0867	0.433	89.98	196773539
0lmdsH1MIoLsMymnNpd6HU	Let Me Hold You (Turn Me On)	0	False	1	0	163841	['1b4DN8Vj0dnj5cceMFsRYN', '7DMveApC7UnC2NPfPvlHSU']	['Dante Klein', 'Cheat Codes']	2	Collaboration	2016-07-01	1.0	0.0	4.0	0.101	0.68	0.774	0.0	0.113	-3.136	0.0697	0.331	102.949	11329589
43ZyHQITOjhciSUUNPVRHc	Gucci Gang	67	True	2	184	124055	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2017-10-06	5.0	1.0	4.0	0.239	0.936	0.523	0.0	0.117	-6.71	0.0597	0.699	119.889	220507353
69Naniu2KjKjaQOBUagE8U	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	0	True	1	0	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-09-14	0.0	0.0	4.0	0.272	0.541	0.557	0.0	0.156	-5.094	0.173	0.173	106.122	45651062
0SvD6EdetxVtXei2JhkV4B	Wonderful Dream (Holidays Are Coming) - Radio Version	43	False	2	123	231933	['2apYMRrg5FxN4go0pfsCvf']	['Melanie Thornton']	1	Solo	2001-01-01	8.0	1.0	4.0	0.114	0.578	0.676	0.0	0.255	-5.478	0.033	0.524	149.965	1102277
11ZRYISCsAsLyyJo47DudZ	Ahora Me Llama	0	False	6	0	235226	['790FomKkXshlbRYZFtlgla', '4q3ewBCX7sLwd24euuV69X']	['KAROL G', 'Bad Bunny']	2	Collaboration	2017-10-27	7.0	0.0	4.0	0.00982	0.656	0.568	1.82e-05	0.0937	-5.666	0.0409	0.121	134.878	2010130
4K1vOdIFqskQv3zoI0FdAk	Say It First	59	False	2	183	247554	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	0.0	1.0	4.0	0.766	0.566	0.407	0.000185	0.111	-10.293	0.0914	0.156	119.781	9452982
3d9DChrdc6BOeFsbrZ3Is0	Under the Bridge	85	False	11	171	264306	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	1991-09-24	4.0	1.0	4.0	0.0576	0.559	0.345	0.000105	0.141	-13.496	0.0459	0.458	84.581	477518
6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	43	False	6	3	119786	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.865	0.647	0.465	0.0	0.0882	-8.308	0.0428	0.699	151.251	19211539
0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	0	False	1	0	198285	['540vIaP2JwjQb9dm3aArA4', '5JZ7CnR6gTvEMKX4g70Amv']	['DJ Snake', 'Lauv']	2	Collaboration	2017-09-21	8.0	1.0	4.0	0.534	0.781	0.765	0.0	0.152	-4.092	0.0385	0.564	104.987	79210100
0CcQNd8CINkwQfe1RDtGV6	Believer	0	False	3	0	204346	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	10.0	0.0	4.0	0.0524	0.779	0.787	0.0	0.14	-4.305	0.108	0.708	124.982	453416831
0B48113ZG9UfkWWt7qD9xX	Younger Now	0	False	1	0	248781	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-08-17	9.0	1.0	4.0	0.00124	0.551	0.869	3.03e-05	0.164	-5.043	0.0606	0.297	121.91	5241710
4BJ5T8ZZZ3UrPG7k0OVQrp	Power (feat. Stormzy)	0	False	1	0	242282	['3e7awlrlDSwF3iM0WBjGMp', '2SrSdSvpminqmStGELCSNd']	['Little Mix', 'Stormzy']	2	Collaboration	2017-05-26	7.0	1.0	4.0	0.0405	0.568	0.863	5.97e-06	0.211	-4.093	0.304	0.438	173.007	6053944
4nMlau89VAjmV7agkl7OY3	Fresh Eyes	0	False	1	0	198001	['2oX42qP5ineK3hrhBECLmj']	['Andy Grammer']	1	Solo	2016-01-01	0.0	1.0	4.0	0.562	0.822	0.544	2.4e-05	0.144	-6.797	0.0332	0.861	122.047	42972710
4C5ewaZ05vyXM23jFJdwd4	Strangers	0	False	1	0	221205	['26VFTg2z8YR0cCuwLzESi2', '3J0BpFVUc9LeOIVeN5uNhU']	['Halsey', 'Lauren Jauregui']	2	Collaboration	2017-05-26	11.0	1.0	4.0	0.01	0.69	0.784	4.08e-05	0.22	-4.724	0.056	0.284	109.969	3434201
4B2OmQGLBVB51aYNgUvXeM	Blowing Smoke	44	True	4	184	180013	['2EMAnMvWE2eb56ToJVfCWs']	['Bryson Tiller']	1	Solo	2017-05-26	8.0	1.0	4.0	0.0144	0.918	0.445	2.15e-06	0.123	-4.008	0.166	0.292	127.961	597789
2OWKDTonST8HNko3dBlPPp	Lost In Your Light (feat. Miguel)	55	False	2	179	203769	['6M2wZ9GZgrQXHCFfjv46we', '360IAlyVv4PCEVjgyMZrxK']	['Dua Lipa', 'Miguel']	2	Collaboration	2017-06-02	2.0	1.0	4.0	0.000402	0.646	0.772	0.0	0.102	-3.826	0.0564	0.414	117.097	648691
3fVnlF4pGqWI9flVENcT28	Wildest Dreams	83	False	9	177	220440	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	8.0	1.0	4.0	0.0709	0.553	0.664	0.0056	0.106	-7.417	0.0741	0.467	140.06	1898732
7Kq16WtEJzdRSNQgdXsn7Y	Love$ick (feat. A$AP Rocky)	0	True	3	0	192160	['5Q81rlcTFh3k6DQJXPdsot', '13ubrt8QOOCPljQ2FL1Kca']	['Mura Masa', 'A$AP Rocky']	2	Collaboration	2017-07-14	3.0	0.0	4.0	0.141	0.672	0.764	0.00358	0.185	-5.109	0.142	0.763	88.867	1122319
6Pw3Gvw4wNMZfTYZa6IQal	The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version	0	False	1	0	187787	['64M6ah0SkkRsnPGtGiRAbb', '55Aa2cqylxrFIXC767Z865']	['Bebe Rexha', 'Lil Wayne']	2	Collaboration	2017-05-18	2.0	1.0	4.0	0.00282	0.466	0.659	0.0	0.273	-6.077	0.115	0.36	186.169	23171306
75FDPwaULRdYDn4StFN2rT	Bartier Cardi (feat. 21 Savage)	51	True	1	178	224613	['4kYSro6naA4h99UJvo89HB', '1URnnhqYAYcrqrcwql10ft']	['Cardi B', '21 Savage']	2	Collaboration	2017-12-22	8.0	1.0	4.0	0.000704	0.909	0.546	0.000823	0.36	-7.513	0.175	0.0986	138.043	13414851
4yN6xPLopmTLvc27pO9LIE	Si Tú La Ves (feat. Wisin)	68	False	7	183	221026	['1SupJlEpv7RS2tPNRaHViT', '3E6xrwgnVfYCrCs0ePERDz']	['Nicky Jam', 'Wisin']	2	Collaboration	2017-01-20	5.0	0.0	4.0	0.204	0.685	0.731	0.0	0.0722	-5.119	0.093	0.786	177.912	111688174
2gbCG4Rt9984UZ7Tc0dIFd	White Christmas (with Shania Twain)	31	False	4	3	216626	['1GxkXlMwML1oSg5eLPiAz3', '5e4Dhzv426EvQe3aDb64jL']	['Michael Bublé', 'Shania Twain']	2	Collaboration	2011-10-14	10.0	1.0	4.0	0.469	0.628	0.484	1.23e-05	0.126	-7.588	0.0319	0.642	63.476	9296998
3UjJP4ludb74a29P5EHEIo	Thumbs	0	False	3	0	216466	['74KM79TiuVKeVCqs8QtB0B']	['Sabrina Carpenter']	1	Solo	2016-10-14	8.0	1.0	4.0	0.025	0.721	0.722	0.0	0.0889	-3.56	0.0577	0.112	135.118	25636793
7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	0	True	6	0	326466	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2005-12-06	2.0	1.0	4.0	0.00971	0.701	0.728	0.00115	0.361	-4.554	0.255	0.0591	171.388	35500715
7ofxPmTNMj2GP07g1VZa0O	Que Va	0	False	1	0	238160	['0OROVBEZCocg0FcgJpyBse', '1i8SpTcr7yvPOmcqrbnVXY']	['Alex Sensation', 'Ozuna']	2	Collaboration	2017-08-04	0.0	1.0	4.0	0.13	0.771	0.835	0.0	0.0601	-3.388	0.0507	0.817	91.012	119553401
1iDPB2WNsGEWuKycQyDGn6	Crazy	43	True	4	184	125217	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2017-10-06	1.0	1.0	4.0	0.027	0.914	0.415	0.0	0.114	-7.219	0.322	0.496	137.974	545265
0tdCy39PgWN8LFWu34ORn3	Rap Saved Me (feat. Quavo)	69	True	2	172	257600	['1URnnhqYAYcrqrcwql10ft', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0iEtIxbK0KxaSlF7G42ZOp', '0VRj0yCOv2FXJNP47XQnx5']	['21 Savage', 'Offset', 'Metro Boomin', 'Quavo']	4	Collaboration	2017-10-30	1.0	1.0	4.0	0.00525	0.845	0.399	0.741	0.102	-7.509	0.312	0.148	143.049	8864110
45FMZNp09Z0FMjjOUVGAzm	How U Feel	0	True	11	0	205681	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	2.0	1.0	4.0	0.0474	0.853	0.79	1.22e-05	0.382	-2.557	0.158	0.46	139.986	1006453
0Tel1fmuCxEFV6wBLXsEdk	Kiss Me	71	False	11	182	280853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	2.0	1.0	4.0	0.64	0.589	0.227	0.00469	0.0248	-16.67	0.0498	0.182	74.993	712566
2O1qYJTA2BI5ypFFqEZhh4	Early 20 Rager	53	True	9	170	274880	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-08-25	8.0	0.0	4.0	0.0209	0.651	0.68	0.0	0.381	-6.057	0.0647	0.092	127.001	641980
3dJj6o9o1fRgrojWjailuz	Nobody Can Save Me	64	False	1	184	225546	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	11.0	1.0	4.0	0.0107	0.645	0.688	0.0	0.186	-4.749	0.0341	0.433	139.957	1943376
3zl7j5ua8mF4JDYuxrfo01	Perfect Symphony (Ed Sheeran & Andrea Bocelli)	70	False	1	184	265363	['6eUKZXaKkcviH0Ku9w2n3V', '3EA9hVIzKfFiQI0Kikz2wo']	['Ed Sheeran', 'Andrea Bocelli']	2	Collaboration	2017-12-15	8.0	1.0	3.0	0.586	0.544	0.417	0.0	0.085	-4.387	0.0247	0.207	95.156	2462873
3QiAAp20rPC3dcAtKtMaqQ	Blue Christmas	52	False	5	184	129173	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	4.0	1.0	4.0	0.9	0.465	0.27	0.00104	0.145	-16.661	0.0425	0.58	94.518	18660031
1wZqJM5FGDEl3FjHDxDyQd	Come and See Me (feat. Drake)	15	True	15	0	235477	['2HPaUgqeutzr3jx5a9WyDV', '3TVXtAsR1Inumwj472S9r4']	['PARTYNEXTDOOR', 'Drake']	2	Collaboration	2016-08-12	11.0	0.0	4.0	0.0511	0.717	0.347	2.43e-06	0.087	-10.265	0.0636	0.0589	84.987	1176483
0Pki3Th0SL5rJ5e6ShUbJJ	Por Favor	0	False	1	0	199066	['0TnOYISbd1XYRBk9myaseg', '1l8Fu6IkuTP0U5QetQJ5Xt']	['Pitbull', 'Fifth Harmony']	2	Collaboration	2017-10-27	2.0	1.0	4.0	0.209	0.752	0.761	2.64e-06	0.0625	-4.63	0.0926	0.697	98.025	555061
7yHEDfrJNd0zWOfXwydNH0	Into You	0	False	4	0	244453	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2016-05-20	9.0	1.0	4.0	0.0161	0.636	0.727	1.12e-06	0.151	-5.852	0.106	0.358	107.988	50396647
5UEvfBx5yQ14HALjI8jk3t	When I Was Young	45	True	2	184	219720	['0bdfiayQAKewqEvaU6rXCv']	['MØ']	1	Solo	2017-10-26	3.0	0.0	4.0	0.151	0.677	0.689	0.000207	0.121	-5.126	0.119	0.572	147.864	560579
7MooGz4ZPE4bNxjFegR6Jx	You Don't Know How It Feels	67	False	2	170	289440	['2UZMlIwnkgAEDBsw1Rejkn']	['Tom Petty']	1	Solo	1994-10-21	9.0	1.0	4.0	0.119	0.765	0.502	0.0011	0.171	-7.393	0.0321	0.836	144.204	650401
4wdZdkEugVVorAfzqRqC6N	Candy Paint	52	True	8	4	229053	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2017-04-14	4.0	1.0	4.0	0.604	0.672	0.684	0.0	0.081	-5.468	0.158	0.428	180.008	16195849
0chdEzeIcgfNYbWJBpgvzR	Arose	0	True	19	0	274626	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	4.0	0.0	4.0	0.182	0.612	0.904	0.0	0.17	-6.076	0.429	0.555	75.801	3576811
