song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7tpzf78yfeyEbUh5YWUU0o	Nepijete viacej vody	36	True	1	184	182000	['5Bdw1DlKOvAJkLbZ7Xb7Zq']	['Radikal Chef']	1	Solo	2019-04-30	5.0	0.0	4.0	0.195	0.672	0.68	0.0	0.336	-5.647	0.0643	0.0652	76.027	45642
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	573532
6tgYoMQ6r45PiY3MoQ1MmP	Audiokniha	47	False	1	175	207000	['6P55YsIOHmgooCXGQXcSga']	['Gleb']	1	Solo	2018-03-28	11.0	0.0	4.0	0.131	0.747	0.858	6.49e-06	0.0927	-4.773	0.297	0.106	124.957	462694
0S0vWvyZ6Rc79TXkWxT9QA	Save That Shit	10	True	2	0	231546	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-15	2.0	1.0	4.0	0.0262	0.534	0.583	0.0	0.421	-8.672	0.0288	0.145	106.0	86193
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	80781
1XHUM1kg5Vsi81HSQCyRRs	Patrik Šefranko	24	False	1	184	166000	['5Bdw1DlKOvAJkLbZ7Xb7Zq']	['Radikal Chef']	1	Solo	2019-10-14	3.0	0.0	4.0	0.0829	0.63	0.731	0.0	0.117	-6.081	0.219	0.61	161.895	26171
4fu6epRcz3PG6W9AZ0GQ5n	Stokujeme Vonku	0	True	8	0	308376	['3inzIBtXMSkZTGEfC0a1kT']	['Kontrafakt']	1	Solo	2013-12-16	4.0	0.0	4.0	0.181	0.675	0.725	0.0	0.297	-6.563	0.28	0.66	130.136	3406
0Hstyj07t2dPF3Tg8sX7do	Blbé príbehy vol.2	34	False	7	184	206000	['6P55YsIOHmgooCXGQXcSga']	['Gleb']	1	Solo	2019-05-24	11.0	1.0	4.0	0.455	0.819	0.794	9.32e-06	0.188	-7.058	0.261	0.174	108.022	146588
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	255882
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	230813
2cvOfKHOHgwQlLiuLKP2xR	Myself	67	True	15	183	158120	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.102	0.476	0.701	0.0	0.242	-4.234	0.0349	0.405	163.882	25504
07ak3FyMT2Ev1gVqKCekEK	SAD! - Recorded at Spotify Studios Stockholm	0	True	2	0	175424	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2019-01-25	4.0	0.0	4.0	0.385	0.702	0.492	0.000315	0.127	-9.876	0.365	0.232	74.949	1322
0U6bQIAh6MCGo1xjbIIx2S	Instagram	66	True	1	184	184558	['73jBynjsVtofjRpdpRAJGk', '1Cs0zKBU1kc0i8ypK3B9ai', '4VMYDCV2IEDYJArk749S6m', '3wtMPMvPtiFylbnNXF6CAj', '1GDbiv3spRmZ1XdM1jQbT7', '2HkAI0YrEcgoR8QdaURqhO', '4pwXiI7Z5ZStkgKowZyoKi']	['Dimitri Vegas & Like Mike', 'David Guetta', 'Daddy Yankee', 'Afro Bros', 'NATTI NATASHA', 'Dimitri Vegas', 'Like Mike']	7	Collaboration	2019-07-05	8.0	0.0	4.0	0.125	0.765	0.906	0.0	0.423	-2.097	0.0965	0.95	96.071	181447
2WLZutOYr93VRJItaVLvwL	Prečo	0	True	1	0	241385	['74T1WwwA8A9fXkT3jhk49D']	['DMS']	1	Solo	2019-06-05	8.0	1.0	4.0	0.453	0.399	0.733	0.0	0.133	-4.842	0.353	0.355	171.403	3243
1UxVftArfWTdTL1bmrWfEf	NAŠTVANÝ ŽE ZÁŘIM 2	29	True	15	184	181500	['7wjbFMCXWpPswS7olSgEjX', '721o1Z0J6jQupyzLt9RnEk', '6gvVFtkTV4OCyQSCzGgU1h', '6A7jNA1DlUaZPTg51DOyTC']	['Decky', 'Yzomandias', 'Nik Tendo', 'Karlo']	4	Collaboration	2019-09-27	4.0	0.0	4.0	0.207	0.703	0.599	0.0	0.77	-8.115	0.354	0.433	79.815	5682
0DKrcwUzjBGQ0yI6cdcyaa	Modriny	30	True	1	184	120232	['2U1l35agymGrBDFeMIxVLG']	['Pil C']	1	Solo	2019-11-19	9.0	1.0	4.0	0.134	0.527	0.492	0.0103	0.0879	-11.951	0.0401	0.054	74.937	129872
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	411184
7cgu4JBW3hq1GwTM1ilkKQ	Talking Body	70	True	4	177	238426	['4NHQUGzhtTLFvgF5SZesLK']	['Tove Lo']	1	Solo	2014-09-24	4.0	0.0	4.0	0.0966	0.736	0.761	0.0	0.0823	-5.449	0.0338	0.114	119.999	9006
3hwQhakFwm9soLEBnSDH17	Venice Bitch	73	True	3	184	577199	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	9.0	0.0	4.0	0.913	0.368	0.286	0.177	0.099	-13.031	0.0294	0.312	77.826	3779
6X5zsgjDlssIkv0sVYZgx1	Tattoo	61	False	10	184	251658	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	9.0	1.0	4.0	0.00262	0.612	0.96	7.93e-05	0.0846	-4.547	0.091	0.302	141.042	7010
76NVLAWl6f4OSaM1rt2vkC	SATIVA	44	False	2	184	215000	['59jeu94znh2noMuS99hZjA', '5CJWZoI5We1Lq0T0BUcJCO', '6xg3PSVEwviVyfnx3mtsPL']	['Taomi', 'Nicholas Naison', 'Saul']	3	Collaboration	2019-10-24	9.0	0.0	4.0	0.188	0.742	0.552	0.0	0.124	-7.887	0.0724	0.301	124.985	59006
20Pwcv2yZYCmeh0D6qbaRF	Manifest	0	True	1	0	123000	['2A3rmRL2kja5NoroAGdZPb']	['STEIN27']	1	Solo	2019-08-29	0.0	1.0	4.0	0.143	0.806	0.786	0.0555	0.101	-5.533	0.0951	0.299	159.925	1079
7DMJt9AGehh6HOLEN2jQyh	Nápisy	0	True	4	0	158796	['4cG43cUBRJWWDsRh4SW48i']	['Viktor Sheen']	1	Solo	2019-05-16	6.0	0.0	4.0	0.212	0.819	0.544	5.75e-06	0.108	-9.242	0.314	0.159	132.977	34320
66Cr54dci8JYsaVnqzrSjb	J Lo	0	True	7	0	212360	['3inzIBtXMSkZTGEfC0a1kT', '7pJ7dO22c2HBQRo2GgqqBM', '0GZP8QBchHTcjn9jFtLDtK', '0lf8LVkrjg9GudchoppC5q', '2LGzzsimaBumgXL5eRCEvE']	['Kontrafakt', 'Mirez', 'Dalyb', 'Zayo', 'Dokkeytino']	5	Collaboration	2019-12-13	7.0	1.0	4.0	0.0852	0.92	0.524	0.0	0.0827	-5.963	0.151	0.556	110.011	445133
20oBXqlhT6sObYYFo4hdbp	EL PASO SKIT	17	True	6	184	179374	['7wjbFMCXWpPswS7olSgEjX', '4JdXITm8I9qIaSbFlBoOKi', '6A7jNA1DlUaZPTg51DOyTC']	['Decky', 'Jickson', 'Karlo']	3	Collaboration	2019-09-27	2.0	1.0	4.0	0.216	0.718	0.548	0.0	0.426	-8.47	0.317	0.42	151.999	4040
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	389227
2XKFnwB6djxrJCjR3PdeRb	My Bad	61	False	3	184	163973	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	0.0	4.0	0.547	0.577	0.578	0.59	0.264	-9.146	0.0907	0.367	84.963	27745
4SsgF844NGbl7UFcymqWKy	Red Flag	59	True	8	184	251697	['05fG473iIaoy82BF1aGhL8']	['Slipknot']	1	Solo	2019-08-09	9.0	0.0	4.0	2.12e-05	0.386	0.977	0.241	0.114	-2.823	0.0439	0.348	108.461	1528
3UYiU57SMiAS5LqolhHJw1	Shameless	65	False	1	183	219742	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-05	4.0	0.0	4.0	0.0197	0.377	0.651	5.31e-05	0.174	-5.437	0.0588	0.0851	129.698	64147
3KTnmhGhEW7tfUaGGqVvZE	Berlin	0	True	1	0	275409	['2A3rmRL2kja5NoroAGdZPb', '5MX0HT6D72odi2h4NGJG99']	['STEIN27', 'ConspiracyFlat']	2	Collaboration	2019-05-09	7.0	0.0	4.0	0.436	0.717	0.278	0.177	0.108	-10.803	0.0681	0.172	122.046	3741
66BjcDhhwWCcQIBxHMpKXh	Flames	62	False	3	181	194680	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2018-09-14	5.0	0.0	4.0	0.0817	0.631	0.649	3.8e-06	0.0934	-5.892	0.0385	0.421	93.95	31630
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	493562
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	309126
7IIF5ZPeIvJdyEmuaiO1Sh	Silent Hill (feat. Calin)	41	True	2	170	217047	['2U1l35agymGrBDFeMIxVLG', '5lEkQtWa3UKlI1hj7sktcd']	['Pil C', 'Calin']	2	Collaboration	2017-11-15	5.0	0.0	4.0	0.461	0.75	0.759	0.0	0.352	-7.748	0.209	0.34	110.01	13286
3Y7MHz19qCg1Pkxridtu1k	The Archer	8	False	1	1	211280	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-07-23	0.0	1.0	4.0	0.12	0.277	0.573	0.00556	0.0663	-9.374	0.0407	0.17	124.341	39234
4y3OI86AEP6PQoDE6olYhO	Sucker	5	False	1	0	181040	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-03-01	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	394211
2CTN6UuO2dNEVZXR0DJVk2	Only Want You	58	False	6	158	180760	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-11-23	6.0	0.0	4.0	0.0599	0.654	0.528	7.14e-05	0.0975	-6.224	0.0412	0.376	82.014	1030
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	782124
0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	37	False	2	14	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	1048
6zAiRKvAMlXHxEtyO4yxIO	Phoenix	71	False	1	184	197633	['47mIJdHORyRerp4os813jD', '2org0PubBAxTvjVvLo9PJ0', '2zmjYl582zO64LcLQtOEuv']	['League of Legends', 'Cailin Russo', 'Chrissy Costanza']	3	Collaboration	2019-10-08	10.0	0.0	4.0	0.0638	0.42	0.723	1.17e-05	0.123	-6.86	0.175	0.288	167.806	2591
1hsUTz3wEiyGZdjaBzvZ28	Yasmin	38	True	3	184	94805	['721o1Z0J6jQupyzLt9RnEk', '0lf8LVkrjg9GudchoppC5q']	['Yzomandias', 'Zayo']	2	Collaboration	2019-05-31	11.0	0.0	4.0	0.417	0.671	0.407	0.0	0.566	-8.955	0.256	0.466	76.128	14178
59PYPDxTbqJpiGfyogPb5h	Die For Me (feat. Future & Halsey)	0	True	7	0	245266	['246dkjvS1zLTtiykXe5h60', '1RyvyyTE3xzB2ZywiAwp0i', '26VFTg2z8YR0cCuwLzESi2']	['Post Malone', 'Future', 'Halsey']	3	Collaboration	2019-09-06	0.0	1.0	4.0	0.19	0.614	0.66	0.0	0.211	-2.848	0.0441	0.452	145.01	48711
5js3lX42tRzrvj2gOd6pDN	Slepý	35	False	6	175	191360	['1hwvc8bcyy9ruXXXRLcfko', '0nR2nxfhWeCuL13eABr4r9']	['Sergei Barracuda', 'Palermo']	2	Collaboration	2019-06-04	7.0	1.0	4.0	0.472	0.608	0.556	0.0	0.0999	-7.967	0.248	0.456	151.71	3792
5v4iyZ7LER8cXUPqY2QZEr	Prečo	0	True	3	0	243438	['74T1WwwA8A9fXkT3jhk49D']	['DMS']	1	Solo	2019-08-23	8.0	1.0	4.0	0.487	0.399	0.731	0.0	0.117	-4.876	0.354	0.394	171.42	127127
5qrSlOut2rNAWv3ubArkNy	Be Alright	80	True	6	184	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	258299
36orMWv2PgvnzXsd5CJ0yL	Post Malone (feat. RANI)	68	False	2	184	174444	['20gsENnposVs2I4rQ5kvrf', '3SYnDj7btg9gFY7ps8m5d5']	['Sam Feldt', 'RANI']	2	Collaboration	2019-08-16	7.0	1.0	4.0	0.0771	0.59	0.642	0.0	0.105	-3.87	0.122	0.651	107.356	152975
3Tc57t9l2O8FwQZtQOvPXK	my strange addiction	75	False	9	184	179889	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.35	0.939	0.305	0.000169	0.105	-10.952	0.354	0.563	100.029	147166
3tehrxZR8eaANHov4cEctL	Smack My Bitch Up	0	True	1	0	342733	['4k1ELeJKT1ISyDv8JivPpB']	['The Prodigy']	1	Solo	1997	10.0	0.0	4.0	0.00314	0.607	0.993	0.593	0.112	-4.511	0.148	0.229	136.208	2501
7cKXdKjkF8PAWvxkaORRlw	Dôvod	0	True	8	0	154178	['48dz8C2SNCkNCy7DkU9tZE', '1I74GELlem5XmPTKYIdb3i']	['Momo', 'Renne Dang']	2	Collaboration	2019-12-06	4.0	0.0	4.0	0.402	0.7	0.687	0.0	0.325	-6.038	0.275	0.35	142.017	20577
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	9995
2RttGlWFtntsygveuVc8aL	Mdms	0	True	10	0	250496	['74T1WwwA8A9fXkT3jhk49D']	['DMS']	1	Solo	2019-08-23	10.0	0.0	4.0	0.167	0.804	0.663	0.0	0.0757	-3.413	0.17	0.588	92.453	424627
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	605097
69oPVTn6mFjMoB3axEejog	BITCH (takes one to know one)	45	True	1	184	183840	['1cZQSpDsxgKIX2yW5OR9Ot']	['Lennon Stella']	1	Solo	2019-03-15	2.0	1.0	4.0	0.0311	0.746	0.55	0.0	0.126	-9.68	0.0598	0.522	97.018	1083
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	296255
5A1w94uzc1kO1Zhe8WWxC3	Right Back	63	False	6	184	215226	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	5.0	0.0	4.0	0.0659	0.788	0.427	3.63e-05	0.171	-9.918	0.308	0.603	97.03	1286
1gTtJY9XoHBLnQqtP7pXJR	Posledná	28	False	10	0	229793	['7gQ6tkspAoOOoDaCuVcSwH', '76o0hbarCKFbD6P7ra1dbX']	['Sima', 'Ego']	2	Collaboration	2018-12-16	0.0	1.0	4.0	0.109	0.821	0.657	0.0	0.0957	-6.692	0.0963	0.743	139.914	35254
4y5bvROuBDPr5fuwXbIBZR	Paper Rings	87	False	8	184	222400	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	9.0	1.0	4.0	0.0129	0.811	0.719	1.36e-05	0.0742	-6.553	0.0497	0.865	103.979	1381
14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	64	True	1	184	195637	['2HUwZ0kumzCSlhFcjFZfpp']	['Flipp Dinero']	1	Solo	2018-09-04	7.0	1.0	4.0	0.107	0.792	0.743	0.0	0.183	-2.806	0.0851	0.742	150.024	32581
721GOWjFQeMKRMDxRDqT2S	Půlnoc	31	True	10	184	283922	['721o1Z0J6jQupyzLt9RnEk', '0QR764k0D36npmTMWx5bft', '6A7jNA1DlUaZPTg51DOyTC']	['Yzomandias', 'Żabson', 'Karlo']	3	Collaboration	2019-12-06	1.0	1.0	4.0	0.0634	0.863	0.482	0.00033	0.118	-9.768	0.403	0.27	131.997	17540
7sZhwxu7ZHIN7MCOHMT6nC	Flirt	18	False	1	0	211157	['7gQ6tkspAoOOoDaCuVcSwH']	['Sima']	1	Solo	2019-06-09	10.0	0.0	4.0	0.125	0.829	0.836	0.0	0.105	-3.836	0.139	0.845	98.04	77654
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	59184
1hz7SRTGUNAtIQ46qiNv2p	GONE, GONE / THANK YOU	80	True	10	184	375386	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	10.0	0.0	4.0	0.216	0.518	0.492	0.0012	0.146	-8.436	0.193	0.471	78.848	2949
4V68rUKuueFK7u4d6R2IMD	Midnight	16	False	1	184	174545	['2AHugDX8XYbm2SNxbvptQW', '5lEkQtWa3UKlI1hj7sktcd']	['Hasan', 'Calin']	2	Collaboration	2019-04-22	5.0	0.0	4.0	0.0971	0.681	0.417	0.000322	0.119	-9.935	0.043	0.0727	120.941	3775
3wojPDIdheM2BJUgzwlEpl	Horsia Pesnička	0	True	14	0	194225	['74T1WwwA8A9fXkT3jhk49D']	['DMS']	1	Solo	2018-12-24	2.0	1.0	4.0	0.076	0.678	0.678	0.0	0.178	-4.966	0.297	0.534	159.934	185082
7COfe3P7KgfwDwIRB8LIDw	Mi Gente	78	False	2	184	185040	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq']	['J Balvin', 'Willy William']	2	Collaboration	2018-05-25	11.0	0.0	4.0	0.0168	0.548	0.704	2.25e-05	0.143	-4.838	0.0777	0.288	104.666	1491
4oKCcNEyYAURy8mnQhuUb0	Cizí sny	0	True	12	0	205471	['4cG43cUBRJWWDsRh4SW48i', '7J8NWckBrcIlgoE7Ue8v9H']	['Viktor Sheen', 'LUISA']	2	Collaboration	2019-05-16	0.0	1.0	4.0	0.211	0.787	0.547	0.00105	0.1	-8.401	0.109	0.292	126.002	74977
5SZn6pPcWotYJ9NxEElWbS	Čardáš dvoch	0	False	4	0	211160	['7t9Ee452yVH58xneswOHNH']	['Karol Duchoň']	1	Solo	2006	11.0	0.0	4.0	0.094	0.408	0.861	5.81e-05	0.197	-6.332	0.125	0.371	146.471	1680
6h5PAsRni4IRlxWr6uDPTP	More Than You Know	83	False	1	181	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.0275	0.646	0.741	0.0	0.312	-4.973	0.034	0.571	123.077	198937
6YQjHXT8ivjVZ8lqBqAmxf	Santorini	30	False	13	184	216000	['5Bdw1DlKOvAJkLbZ7Xb7Zq']	['Radikal Chef']	1	Solo	2019-04-30	3.0	0.0	4.0	0.363	0.728	0.724	0.0	0.172	-7.705	0.0388	0.588	141.968	24252
2eaoQFzkrSHeVcGgNdFrq2	Paradoxy	26	True	7	184	170000	['5Bdw1DlKOvAJkLbZ7Xb7Zq']	['Radikal Chef']	1	Solo	2019-04-30	2.0	1.0	4.0	0.0613	0.705	0.83	0.0	0.119	-5.514	0.215	0.346	176.075	32737
3Ddgh4ZwVIkLx0f4WeDFmo	sugar honey ice & tea	65	False	8	184	261560	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2019-01-25	0.0	0.0	4.0	0.000243	0.431	0.914	0.0096	0.502	-4.243	0.0616	0.534	147.108	2589
1xbtojAZsQjOgiGdGX6ChU	Ransom	0	True	1	0	131248	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-05-22	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	14122
7lUoUnUIUuZ8gZIpTYXJnc	NFS	29	True	2	184	194782	['1EArbtCy5GrFydhn1Oq4hY', '062AuVsQPIt8pXzbENjI9p', '6gvVFtkTV4OCyQSCzGgU1h']	['Konex', 'Kamil Hoffmann', 'Nik Tendo']	3	Collaboration	2019-06-28	6.0	0.0	4.0	0.0728	0.791	0.697	0.0	0.0539	-7.097	0.128	0.589	137.96	25393
1ckLp8lCl8LipXI0ypX72m	I'm Gonna Be	70	True	10	183	200680	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	5.0	1.0	4.0	0.703	0.746	0.559	0.0	0.148	-4.008	0.0316	0.368	117.943	54057
4ZT9FnbFu1PaBfV3itxiqT	I	72	True	1	184	181890	['7d3WFRME3vBY2cgoP38RDo']	['Lil Skies']	1	Solo	2019-03-01	6.0	1.0	4.0	0.627	0.649	0.453	0.0	0.116	-7.28	0.085	0.431	99.183	12636
3TmrRCLQXmkITRnr5JGudW	Outro	17	True	6	184	128900	['7J8NWckBrcIlgoE7Ue8v9H']	['LUISA']	1	Solo	2019-09-13	7.0	1.0	4.0	0.09	0.727	0.652	0.000162	0.113	-7.591	0.299	0.266	145.977	2879
6G0FACzGN80Dj2v4ass5rq	gone girl	56	True	1	178	136568	['6ASri4ePR7RlsvIQgWPJpS', '6Xgp2XMz1fhVYe7i6yNAax']	['iann dior', 'Trippie Redd']	2	Collaboration	2019-07-04	11.0	1.0	4.0	0.162	0.677	0.714	0.0	0.0717	-5.637	0.0287	0.355	94.956	8547
60SdxE8apGAxMiRrpbmLY0	Lucky You (feat. Joyner Lucas)	77	True	3	183	244679	['7dGJo4pcD2V6oG8kP0tJRR', '6C1ohJrd5VydigQtaGy5Wa']	['Eminem', 'Joyner Lucas']	2	Collaboration	2018-08-31	10.0	0.0	4.0	0.0627	0.876	0.786	0.0	0.127	-4.884	0.306	0.575	153.068	48935
1Spmq0UazGU6ovMIlGldZX	Dumb Blonde (feat. Nicki Minaj)	48	False	5	183	214651	['0p4nmQO2msCgU4IF37Wi3j', '0hCNtLu0JehylgoiP8L4Gh']	['Avril Lavigne', 'Nicki Minaj']	2	Collaboration	2019-02-15	1.0	1.0	4.0	0.166	0.727	0.852	0.0	0.122	-4.682	0.0803	0.922	110.017	5344
6vjymPak0JRQC2P84XlI9t	Unholy	0	False	2	0	130186	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2019-05-31	4.0	0.0	4.0	0.0357	0.824	0.534	3.62e-06	0.0877	-4.679	0.0363	0.206	141.983	30489
1DhRbox3xkceP64k3JeYfW	Antisocial (with Travis Scott)	66	False	7	184	161746	['6eUKZXaKkcviH0Ku9w2n3V', '0Y5tJX1MQlPlqiwlOH1tJY']	['Ed Sheeran', 'Travis Scott']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.132	0.716	0.823	0.0	0.361	-5.313	0.0495	0.91	151.957	261804
3wFLWP0FcIqHK1wb1CPthQ	fake smile	67	True	5	179	208880	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	9.0	1.0	4.0	0.329	0.45	0.619	0.0	0.319	-7.412	0.372	0.427	83.3	29070
2Fgprp6kBMUyPL1rxHWpsP	HONG KONG (feat. Kruel & Karlo)	12	True	8	184	182500	['1i1DQiBhPIvgpNnVQ69cgJ', '6A7jNA1DlUaZPTg51DOyTC', '0aE8wDiLpDtWPyr4qibIVD']	['AstralKid22', 'Karlo', 'Kruel']	3	Collaboration	2019-11-22	1.0	1.0	4.0	0.00485	0.671	0.47	0.0287	0.204	-8.995	0.0597	0.172	77.514	1650
6qeoxmPPBN7pnMtq2F2KzG	Když zavřu oči	14	True	1	184	183333	['2AHugDX8XYbm2SNxbvptQW']	['Hasan']	1	Solo	2019-04-14	9.0	0.0	4.0	0.316	0.701	0.621	0.000111	0.094	-9.314	0.0686	0.0545	144.105	7454
5Si8ThhKlo13V59yPXpuGk	Dlouhá Noc	29	True	6	184	88411	['721o1Z0J6jQupyzLt9RnEk', '062AuVsQPIt8pXzbENjI9p']	['Yzomandias', 'Kamil Hoffmann']	2	Collaboration	2019-05-31	2.0	1.0	4.0	0.301	0.709	0.393	1.71e-06	0.323	-11.054	0.347	0.145	74.991	10121
