song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
66c9JPpd8ZVq5SLeSB9gNq	Tak Ti Treba	36	True	3	176	228363	['30qOUeQ7zwlxGl3Fl9LNzA', '7mhiQoeJ3jIil3BONfEtTb']	['Strapo', 'DJ Spinhandz']	2	Collaboration	2018-04-23	11.0	0.0	4.0	0.261	0.628	0.827	0.0	0.151	-5.209	0.114	0.51	165.122	18876
6gFtgkh8ShkrJn52Cbdhxy	Cut My Lip	61	False	10	184	282613	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	4.0	1.0	4.0	0.12	0.641	0.561	0.0021	0.358	-5.856	0.0355	0.678	111.938	10081
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	229834
6xGfVuDStonGtWRxJI1xeY	Cesta	40	True	1	184	241655	['41Vy9bg5eOy5RWPiTE8pBI', '062wPuKbdxVkXURZqv0Pgj', '7pEH3CRMfQbnGE2oCOdDOu', '1gRr6moof50L1b7XsbClvI', '2L3W8TmknCpxsOCiZQixyl']	['Lvcas Dope', 'DJ Wich', 'Kali', 'Rytmus', 'Ego']	5	Collaboration	2018-10-17	9.0	1.0	4.0	0.396	0.774	0.694	0.0	0.118	-6.058	0.227	0.566	145.014	133559
5B7AL4ZcRVNsUzR8WUVxmT	Safe	50	False	1	184	203573	['3A9B6c1CrSPauiOblw7pWz']	['Nico Santos']	1	Solo	2018-06-01	5.0	0.0	4.0	0.107	0.376	0.77	0.0	0.171	-5.51	0.0623	0.365	96.14	1262
3dG6tjetoR4GMmUGZUprLt	Wouldn't Leave	0	True	4	0	205546	['5K4W6rqBFWDnAN6FQUkS6x', '2HPaUgqeutzr3jx5a9WyDV']	['Kanye West', 'PARTYNEXTDOOR']	2	Collaboration	2018-06-01	3.0	1.0	4.0	0.494	0.555	0.433	0.0	0.313	-8.559	0.546	0.352	164.236	17537
2hnxrRNzF74mdDzpQZQukQ	There's No Way (feat. Julia Michaels)	0	False	1	0	174860	['5JZ7CnR6gTvEMKX4g70Amv', '0ZED1XzwlLHW4ZaG4lOT6m']	['Lauv', 'Julia Michaels']	2	Collaboration	2018-09-27	2.0	1.0	4.0	0.49	0.755	0.625	0.0	0.157	-7.114	0.0896	0.374	147.02	81672
6jMbPsH6lTOLs5n8Af26AG	Maybe It's Time	60	False	7	179	159293	['4VIvfOurcf0vuLRxLkGnIG']	['Bradley Cooper']	1	Solo	2018-10-05	7.0	1.0	4.0	0.798	0.699	0.282	1.23e-06	0.0981	-7.65	0.0374	0.359	79.776	11778
7n4JKzOU0ymbmaNhuMHO4r	39.	25	True	1	175	178932	['2uk6siR31HTp2t4V2cspwe', '2U1l35agymGrBDFeMIxVLG']	['SpecialBeatz', 'Pil C']	2	Collaboration	2018-04-27	7.0	1.0	4.0	0.156	0.649	0.695	0.0	0.575	-4.324	0.397	0.386	154.069	7992
2DQ1ITjI0YoLFzuADN1ZBW	No Limit	73	True	7	184	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-12-15	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	66975
3kh6liHZ8IHHRFMHXNJ79Y	Higher We Go - Intro	0	True	1	0	255849	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	8.0	1.0	4.0	0.0768	0.815	0.547	0.0	0.215	-4.041	0.0942	0.183	152.0	1209
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	187201
5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	0	False	11	0	190866	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-25	6.0	0.0	4.0	0.569	0.518	0.596	0.0	0.133	-6.653	0.124	0.326	100.28	68298
5DR5ROdgm8iSxhZKLXEIbi	Start Again	0	False	1	0	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-16	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	1921
5PceB5pzsqWX47Qlk9VMTl	Baby	21	True	8	184	233685	['4gvBx2BxCJcy3Ysiih8AAG']	['Majk Spirit']	1	Solo	2018-12-07	2.0	0.0	4.0	0.414	0.716	0.638	2.41e-05	0.133	-8.116	0.385	0.246	89.007	17703
1DylR22BPqsOzL10ucNzcF	Poď so mnou	25	False	1	184	260854	['5RWHGrgwCmIrv1EJlYGIIl', '7GtwhLS4bvGc7mkyWjPmpC']	['I.M.T. Smile', 'Kali']	2	Collaboration	2018-10-19	0.0	1.0	4.0	0.626	0.735	0.764	0.000157	0.115	-4.345	0.0769	0.681	135.09	5595
3Wf2YGdYT8xVdNsQSoRKk9	Youth (feat. Khalid)	0	False	1	0	189973	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-03	6.0	0.0	4.0	0.518	0.625	0.589	0.0	0.197	-6.627	0.0858	0.33	100.003	49503
5NPZLe16CLvbZ1PCpwlpJL	Taká Tá	0	False	7	0	187412	['3UTQd8eWHGNvMNGIZ578p2', '3Akepp0ASFjBUvzxeCMvbR']	['Kali', 'Čis T a Mišo Biely']	2	Collaboration	2018-11-15	10.0	0.0	4.0	0.232	0.886	0.72	0.0	0.0537	-4.093	0.264	0.884	108.057	5168
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	53238
6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	84	True	5	182	142273	['5f7VJjfbwm532GiveGC0ZK', '3TVXtAsR1Inumwj472S9r4']	['Lil Baby', 'Drake']	2	Collaboration	2018-05-18	5.0	0.0	4.0	0.0355	0.963	0.346	0.0	0.108	-9.309	0.53	0.562	119.957	32076
1DZjCQCUymOXw4svpC0WyY	Vámonos	49	True	1	182	176000	['4LcUpNlXFEleaLlelmkv2R', '6TXM1kV4L8DsDAkAfbOPYk', '0tR60pwxQ5WKjPxQcKoCQ7']	['Kris Kross Amsterdam', 'Ally Brooke', 'Messiah']	3	Collaboration	2018-11-23	1.0	0.0	4.0	0.0155	0.706	0.852	0.00103	0.173	-4.56	0.0409	0.697	104.99	1093
1UQbxSOVbauPxaUh337GTx	My Only Wish (This Year)	15	False	2	160	255120	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2012-11-16	0.0	1.0	4.0	0.216	0.664	0.741	0.0	0.235	-7.399	0.0277	0.669	147.077	18414
172e82oK9vGoBPvc6SqMm5	Is That Alright?	65	False	25	179	191280	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	6.0	1.0	4.0	0.868	0.557	0.279	1.25e-05	0.0978	-7.757	0.0372	0.263	102.727	2028
5DoGwwQAlYumpSSlDNMOwY	It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC	35	False	1	184	192420	['2Kx7MNY7cI1ENniW7vT30N']	['Norah Jones']	1	Solo	2017-11-29	0.0	1.0	3.0	0.893	0.475	0.068	0.00216	0.105	-20.032	0.0319	0.266	95.165	1394
6o79O9qBP3OAkWOXajAQIS	WAKA	0	True	6	0	128769	['7gZfnEnfiaHzxARJ2LeXrf', '31W5EY0aAly4Qieq6OFu6I']	['6ix9ine', 'A Boogie Wit da Hoodie']	2	Collaboration	2018-11-27	0.0	0.0	4.0	0.0834	0.772	0.812	0.0	0.115	-3.995	0.153	0.655	97.407	19831
7nbVbGjifh0m2fhPYqcI1R	Sweet but Psycho - Morgan Page Dance Remix	0	False	1	0	226875	['4npEfmQ6YuiwW1GpUmaq3F', '1N9n8MSxrr4Emhb566493b']	['Ava Max', 'Morgan Page']	2	Collaboration	2018-08-16	1.0	1.0	4.0	0.0334	0.645	0.795	1.05e-05	0.089	-5.439	0.0343	0.424	127.959	1476
4R1gEN7KEAzEPu5KSBdFvq	WLK	0	True	1	0	39266	['48dz8C2SNCkNCy7DkU9tZE']	['Momo']	1	Solo	2018-05-30	4.0	0.0	5.0	0.575	0.373	0.775	1.31e-05	0.104	-12.051	0.269	0.259	180.005	4368
2JfXj2TERIkHwJpnG9f8uX	Sick Boy	0	False	3	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-03-16	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	81546
6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	0	False	1	0	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	31502
2poOAWEj1CStqTVPgIHZ8s	Try Me	0	False	2	0	221106	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-29	8.0	0.0	4.0	0.629	0.508	0.665	0.00124	0.142	-5.748	0.0694	0.124	91.997	46350
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	74806
5ubwXXOsH9bUhZsQ0Cybha	Level Up	56	False	1	0	204150	['2NdeV5rLm47xAvogXrYhJX']	['Ciara']	1	Solo	2018-07-18	1.0	1.0	4.0	0.0142	0.746	0.825	0.0107	0.121	-4.666	0.169	0.584	152.914	7293
6zZhlOWizcEG1T7zsTdI6N	IDGAF	61	True	9	184	214293	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	9.0	0.0	4.0	0.0298	0.615	0.66	0.0	0.106	-5.55	0.032	0.185	115.037	12638
2HbYLDA1SigY1ilC94ieVu	American Sports	51	False	3	149	158040	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	7.0	0.0	3.0	0.00169	0.372	0.865	0.00293	0.127	-4.288	0.0513	0.594	176.689	3039
5xzzxWj8a1YBbNZhNLqWuQ	Dancing Alone	55	False	1	184	253770	['2XnBwblw31dfGnspMIwgWz', '4b8dLpJgJpNQYzu4AtXLt3']	['Axwell /\\ Ingrosso', 'RØMANS']	2	Collaboration	2018-06-29	8.0	0.0	3.0	0.0853	0.699	0.94	0.0	0.336	-5.969	0.208	0.652	122.079	8464
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	196244
4FQJyi8gnbhKy623wNx6Ps	All I Want For Christmas (Is My Two Front Teeth)	32	False	11	183	151893	['3OpnoUqoRIHWbsFs4Nw0NQ']	['Nat King Cole Trio']	1	Solo	1993-01-01	9.0	1.0	4.0	0.967	0.752	0.0869	0.0	0.0869	-16.759	0.071	0.502	130.566	1215
3vWzyGTu6Ovo1GdrcJqH6e	Scared of the Dark (feat. XXXTENTACION)	79	False	11	184	233000	['55Aa2cqylxrFIXC767Z865', '7c0XG5cIJTrrAgEC3ULPiq', '15UsOTVnJzReFVN1VCnxy4']	['Lil Wayne', 'Ty Dolla $ign', 'XXXTENTACION']	3	Collaboration	2018-12-14	0.0	0.0	4.0	0.0468	0.443	0.623	0.0	0.247	-6.717	0.0718	0.156	79.365	1138
7fkakCUoWwbFt5lw7CM8MH	KILO	48	False	9	184	190515	['5nnHdjcmMZ0uDgAauJQyFE', '721o1Z0J6jQupyzLt9RnEk', '6gvVFtkTV4OCyQSCzGgU1h', '3LujD0iQ9jRbSCMA39CGfO']	['Milion Plus', 'Yzomandias', 'Nik Tendo', 'Separ']	4	Collaboration	2018-11-30	1.0	1.0	4.0	0.0326	0.688	0.828	0.0	0.0908	-7.53	0.0765	0.476	97.054	48172
54l9GJGQ1UCFKe2tzt1Vxt	Only You (with Little Mix)	60	False	1	182	189401	['7DMveApC7UnC2NPfPvlHSU', '3e7awlrlDSwF3iM0WBjGMp']	['Cheat Codes', 'Little Mix']	2	Collaboration	2018-06-22	4.0	0.0	4.0	0.0829	0.607	0.74	0.0	0.105	-4.793	0.172	0.219	108.05	54830
55GiOwtxNajXVbpjjIzMnD	SWISH	64	True	1	184	194935	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2018-07-25	11.0	1.0	4.0	0.0831	0.884	0.541	0.0	0.118	-5.608	0.221	0.274	105.009	48706
4LUAIXN6bpnEVaJZOLfuDt	Here We Come a-Caroling / We Wish You a Merry Christmas	33	False	6	67	94733	['5v8jlSmAQfrkTjAlpUfWtu']	['Perry Como']	1	Solo	1982-09-12	8.0	1.0	3.0	0.978	0.571	0.166	0.0	0.253	-16.883	0.0471	0.707	93.914	1194
6JnRLa50GuHzF0ucg9AGMI	Wild Love	0	False	1	0	197413	['4EzkuveR9pLvDVFNx6foYD']	['James Bay']	1	Solo	2018-02-08	11.0	0.0	4.0	0.0828	0.443	0.608	0.000234	0.102	-6.708	0.0669	0.23	70.124	1138
3fpVWegR6YOS1Yk5HSMYIq	Paranoid	69	False	1	183	221786	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	0.0	1.0	4.0	0.038	0.625	0.536	2.31e-05	0.167	-5.428	0.0776	0.253	159.914	93423
2aOPvzjpMwikBgngKcxsA9	Introduction (instructions)	52	False	1	182	117482	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	10.0	0.0	4.0	0.868	0.678	0.481	0.0	0.431	-20.18	0.92	0.0684	88.828	1185
3B2bJ8EGJCbxR1urLj1lpj	BUBA	0	True	8	0	118863	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-02-23	9.0	1.0	4.0	0.00302	0.729	0.848	0.0	0.378	-3.597	0.203	0.345	132.09	1488
7kph8uPhOXHMfKzPJvIeah	Rich Sex (feat. Lil Wayne)	0	True	1	0	192453	['0hCNtLu0JehylgoiP8L4Gh', '55Aa2cqylxrFIXC767Z865']	['Nicki Minaj', 'Lil Wayne']	2	Collaboration	2018-06-11	9.0	1.0	4.0	0.0515	0.876	0.637	0.0	0.0677	-5.157	0.259	0.553	146.958	1070
1CKr1ZACrnRIZIMDuYuOpD	Sklapni	0	True	8	0	94503	['6qtdtH7BAqRMiG7d3djqta', '4WWm3DH78mYlyE2gAZwdOG', '5Yoz56Tgl9wydcH9wvaaDi']	['Fobia Kid', 'Dufus', 'Dymer']	3	Collaboration	2018-10-19	1.0	1.0	4.0	0.117	0.867	0.441	4.6e-05	0.11	-8.636	0.0571	0.127	124.057	1141
0P6AWOA4LG1XOctzaVu5tt	The Weekend - Funk Wav Remix	76	False	1	184	171805	['7tYKF4w9nC0nq9CsPZTHyP', '7CajNmpbOovFoOoasH2HaY', '4A0TivfinfALCAMJqqjZIk']	['SZA', 'Calvin Harris', 'Funk Wav']	3	Collaboration	2017-12-15	11.0	1.0	4.0	0.495	0.775	0.573	0.0	0.126	-4.933	0.0585	0.667	101.925	1012
514rhnksEwHUh6LxXsQ4Y9	Back To You	74	False	1	184	210240	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-18	6.0	1.0	4.0	0.0984	0.6	0.683	1.26e-06	0.11	-6.271	0.0493	0.494	102.036	223849
0HVv5bEOiI9a0QfgcASXpX	Nice For What	0	True	4	0	210746	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.0884	0.7	0.909	0.000114	0.0778	-6.461	0.0628	0.757	93.469	28493
3iq9nhbI8fcnNamxMft1uv	Real Friends	59	False	7	184	214386	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	3.0	1.0	4.0	0.839	0.726	0.304	0.0	0.0853	-8.677	0.131	0.813	91.97	30755
0XcL5EEqjePXw95uNJWvt3	Úprimné	0	True	6	0	214153	['4qla74GaFZkhFIUQvGZAEN']	['Nerieš']	1	Solo	2018-03-04	3.0	0.0	3.0	0.51	0.604	0.582	3.74e-05	0.104	-7.311	0.0438	0.3	130.033	15853
6UUzt6LPtVNwy8l6jqu9C9	You're The One That I Want - From “Grease”	0	False	17	0	167613	['4hKkEHkaqCsyxNxXEsszVH', '4BoRxUdrcgbbq1rxJvvhg9']	['John Travolta', 'Olivia Newton-John']	2	Collaboration	2005-01-01	0.0	1.0	4.0	0.256	0.743	0.774	5.03e-05	0.155	-5.916	0.0941	0.833	106.564	1114
0qp8MuZNKelOGTK2HPlXBA	Kids Turned Out Fine	61	True	11	184	183120	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2018-05-25	1.0	1.0	5.0	0.275	0.302	0.669	3.58e-05	0.369	-9.404	0.238	0.127	164.8	1423
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	1959
2fLyikLZmHxW4XdToFpDdN	Under Pressure	47	False	1	184	233028	['7n2wHs1TKAczGzO7Dd2rGr', '62FaS5AarFCrus8LxSVKKW']	['Shawn Mendes', 'teddy<3']	2	Collaboration	2018-09-25	2.0	1.0	4.0	0.2	0.667	0.478	0.0	0.0927	-5.345	0.0316	0.337	113.502	1047
3qk4wRMDlaeagZGjSYbsOV	Sober	58	True	5	184	203960	['02kJSzxNuaWGqwubyUba0Z', '6VuMaDnrHyPL1p4EHjYLi7']	['G-Eazy', 'Charlie Puth']	2	Collaboration	2017-12-15	6.0	0.0	4.0	0.263	0.558	0.766	0.0	0.32	-5.953	0.231	0.182	96.281	13273
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	174825
14kYOiFVPb7E7NfFbqhdln	goodnight n go	72	True	13	179	189506	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0217	0.708	0.454	0.0	0.073	-7.07	0.0395	0.24	110.963	1544
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	35258
7sTtHHrD0zDpmzQzH3zegz	Consequences	67	False	6	184	178466	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	0.0	1.0	5.0	0.889	0.455	0.292	0.0	0.106	-6.792	0.0563	0.43	84.339	1057
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	164351
45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	76	False	1	184	201707	['6LuN9FCkKOj5PcnpouEgny', '2cWZOOzeOm4WmBJRnD5R7I']	['Khalid', 'Normani']	2	Collaboration	2018-02-14	6.0	1.0	4.0	0.0956	0.708	0.648	0.0	0.134	-5.626	0.0449	0.338	143.955	341466
2UciqgwVDwro0fev3MFbxJ	ATM	66	True	5	182	216726	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	8.0	1.0	4.0	0.115	0.772	0.498	0.0	0.0898	-7.661	0.649	0.351	81.817	2087
0u695M7KyzXaPIjpEbxOkB	SICKO MODE - Skrillex Remix	64	True	1	184	304512	['0Y5tJX1MQlPlqiwlOH1tJY', '5he5w2lnU9x7JFhnwcekXX']	['Travis Scott', 'Skrillex']	2	Collaboration	2018-11-28	1.0	1.0	4.0	0.0214	0.651	0.833	0.0	0.14	-3.356	0.172	0.443	155.051	2069
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	423802
6tgYoMQ6r45PiY3MoQ1MmP	Audiokniha	47	False	1	175	207000	['6P55YsIOHmgooCXGQXcSga']	['Gleb']	1	Solo	2018-03-28	11.0	0.0	4.0	0.131	0.747	0.858	6.49e-06	0.0927	-4.773	0.297	0.106	124.957	238255
0S0vWvyZ6Rc79TXkWxT9QA	Save That Shit	10	True	2	0	231546	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-15	2.0	1.0	4.0	0.0262	0.534	0.583	0.0	0.421	-8.672	0.0288	0.145	106.0	26176
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	60765
28fnWGb99Wml6bz8aHPLiK	MOOKY	0	True	9	0	148162	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-02-23	9.0	1.0	4.0	0.174	0.65	0.864	0.0	0.197	-4.487	0.294	0.358	139.869	1196
5xesHO6GLWTrjsKOjAXRmf	Checklist (with Calvin Harris) (feat. Wizkid)	45	False	1	177	169813	['2cWZOOzeOm4WmBJRnD5R7I', '7CajNmpbOovFoOoasH2HaY', '3tVQdUvClmAT7URs9V3rsp']	['Normani', 'Calvin Harris', 'Wizkid']	3	Collaboration	2018-10-21	1.0	1.0	4.0	0.0937	0.89	0.624	5.44e-06	0.0903	-3.966	0.103	0.762	116.056	10257
5io4stwYESu30MCXqTwo3u	Dangerous	0	True	2	0	195501	['6qtdtH7BAqRMiG7d3djqta']	['Fobia Kid']	1	Solo	2018-10-19	9.0	1.0	4.0	0.00292	0.704	0.787	0.0	0.176	-5.816	0.0683	0.345	150.101	1025
2I3dW2dCBZAJGj5X21E53k	Kids See Ghosts	61	True	6	184	245098	['2hPgGN4uhvXAxiXQBIXOmE', '6r2niOTnexy9xss5g8GWXH']	['KIDS SEE GHOSTS', 'Yasiin Bey']	2	Collaboration	2018-06-08	2.0	1.0	4.0	0.113	0.841	0.682	9.65e-05	0.131	-7.007	0.0458	0.338	94.985	4576
4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	0	True	5	0	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	0.0	1.0	4.0	0.381	0.519	0.554	0.0	0.115	-6.412	0.0385	0.194	153.676	1096
6r3baE6njwU4aoJq6zPukG	Love Someone	0	False	1	0	205463	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-09-07	0.0	1.0	4.0	0.173	0.661	0.412	0.0	0.113	-6.585	0.0409	0.299	85.932	3550
0T6RSXxFhW8dRTWHI604ld	One Minute (feat. Kanye West & Travis Barker)	60	True	7	184	197758	['15UsOTVnJzReFVN1VCnxy4', '5K4W6rqBFWDnAN6FQUkS6x', '4exLIFE8sISLr28sqG1qNX']	['XXXTENTACION', 'Kanye West', 'Travis Barker']	3	Collaboration	2018-12-07	11.0	1.0	5.0	0.00671	0.568	0.636	0.0	0.105	-4.265	0.204	0.879	113.497	9212
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	146382
3towKHKVOXCCcL1fHv6xFO	Capital Letters	0	False	1	0	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0342	0.672	0.82	6.67e-06	0.0921	-5.473	0.0767	0.463	100.069	148675
04CyO54TZk5tEylFg2Df41	Love Is Madness (feat. Halsey)	58	False	6	184	234866	['0RqtSIYZmd4fiBKVFqyIqD', '26VFTg2z8YR0cCuwLzESi2']	['Thirty Seconds To Mars', 'Halsey']	2	Collaboration	2018-04-06	0.0	1.0	1.0	0.0128	0.382	0.675	0.000246	0.219	-6.56	0.0441	0.449	106.171	1082
1moEucbMhmAK6KVPoNw6ms	Christmas Time Is Here	30	False	17	184	210906	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	0.0	1.0	3.0	0.921	0.369	0.3	0.000718	0.168	-11.994	0.0317	0.24	75.745	1529
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	20833
4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	17	True	1	0	181263	['4TEJudQY2pXxVHPE3gD2EU', '3TVXtAsR1Inumwj472S9r4']	['BlocBoy JB', 'Drake']	2	Collaboration	2018-02-09	10.0	1.0	4.0	0.00104	0.922	0.581	5.86e-05	0.105	-7.495	0.27	0.595	140.022	146423
