song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2qG81jL9UIP54uS8gYyP4k	Who (feat. BTS)	8	False	13	0	180413	['5JZ7CnR6gTvEMKX4g70Amv', '3Nrfpe0tUJi4K4DXYWgMUX']	['Lauv', 'BTS']	2	Collaboration	2020-03-06	11.0	0.0	3.0	0.546	0.632	0.339	0.0	0.104	-7.983	0.0337	0.0969	141.642	1386
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	1069551
0sUJPyWl0z62ukIMrrULRs	Lepšie miesto na hranie	17	False	11	184	261786	['3hqXJzw9ubKNcvVhZV03gQ']	['Billy Barman']	1	Solo	2020-04-06	0.0	1.0	4.0	0.381	0.653	0.373	1.57e-06	0.117	-10.315	0.0281	0.112	90.045	1745
2ufmtcIFdFpuUYBPXK5f67	Graveyard	70	False	3	182	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-17	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	25444
2sGF7DBXvL2GjkbG606m1G	No Judgement	64	False	12	184	176283	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-03-13	1.0	0.0	4.0	0.0564	0.723	0.726	0.000126	0.057	-3.835	0.0472	0.962	100.051	19230
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	658817
3WaDoMDQRqDdgtCDLxanpN	Snitches & Rats (feat. Young Nudy)	64	True	9	184	187772	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '5yPzzu25VzEk8qrGTLIrE1']	['21 Savage', 'Metro Boomin', 'Young Nudy']	3	Collaboration	2020-10-02	9.0	1.0	4.0	0.00843	0.821	0.671	8.5e-05	0.0972	-5.893	0.18	0.494	145.953	2010
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	44097
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	421332
74bXu90ZdMgrKbLhIjTItW	Demons	20	False	2	184	181653	['08vJe8xHzqcXV9xRuvcxEh']	['Emma Drobna']	1	Solo	2020-09-25	7.0	1.0	4.0	0.0767	0.618	0.637	0.0	0.601	-6.755	0.0678	0.176	109.884	1844
6zvyLyEUZqasHdEe2Vhxcc	Chief Rocka	40	False	11	184	207986	['2L3W8TmknCpxsOCiZQixyl', '1FJabG1WRCYVoe2IyyFRgS', '6P55YsIOHmgooCXGQXcSga', '1gRr6moof50L1b7XsbClvI']	['Ego', 'Haha Crew', 'Gleb', 'Rytmus']	4	Collaboration	2020-10-02	10.0	0.0	4.0	0.162	0.619	0.735	0.0	0.4	-6.736	0.312	0.426	84.815	412418
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	15750
525GY0mXYnxajolwgS8Eaz	Cooler Than Me	73	True	1	184	179760	['5ee4yhrWOxaxvL77BoVpVR']	['Lucky Luke']	1	Solo	2019-05-17	7.0	1.0	4.0	0.0595	0.889	0.716	0.0409	0.168	-6.146	0.0708	0.296	128.022	234928
0D747KJlxYcBWVAiFOwPlv	Glitch (feat. Majk Spirit & Dano Kapitán)	24	True	7	184	277241	['1E1taJPk3Mh3tRs9uLAu3n', '062wPuKbdxVkXURZqv0Pgj', '4eWCc0DOwhdz3GHxlSnYE1', '4gvBx2BxCJcy3Ysiih8AAG']	['Paulie Garand', 'DJ Wich', 'Dano Kapitán', 'Majk Spirit']	4	Collaboration	2020-05-20	7.0	0.0	4.0	0.488	0.816	0.751	1.38e-06	0.0762	-4.84	0.132	0.65	116.041	6537
4oL3x848NO5dTPHxapgffx	Hejtklub 9	34	True	9	184	183773	['3LujD0iQ9jRbSCMA39CGfO', '76z2fhVxDD2qsS2RJlHs1v']	['Separ', 'Erik Tresor']	2	Collaboration	2020-05-03	0.0	0.0	4.0	0.269	0.871	0.706	0.0	0.0902	-4.396	0.276	0.352	134.958	13010
4L6ihclQPu1hqP9r3WNJjQ	Free Woman	63	False	5	184	191466	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	0.0	1.0	4.0	0.0228	0.731	0.927	7.15e-05	0.187	-3.634	0.0781	0.478	119.006	5954
5woI2SKB393sWhLOCTxOXi	Heaven Only Knows	14	False	5	184	202800	['08vJe8xHzqcXV9xRuvcxEh']	['Emma Drobna']	1	Solo	2020-09-25	0.0	0.0	4.0	0.527	0.698	0.56	3.46e-06	0.0857	-6.43	0.0499	0.359	92.011	1982
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	376644
4Lxseh0wN7N0ljiOh8KwbU	Come & Go (with Marshmello)	64	True	1	184	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-09	0.0	1.0	4.0	0.0173	0.625	0.811	0.0	0.16	-5.183	0.0659	0.532	144.994	1433
2hW6LSQ3KitOpUI03vCKyF	Dekáda v hre	21	False	11	184	194929	['0DPc9vCgjUnh670lRhqeZf']	['Medial Banana']	1	Solo	2020-05-15	0.0	0.0	4.0	0.299	0.74	0.673	0.0	0.125	-5.836	0.165	0.878	93.38	1426
1DEkGXICCGLjDF7C65KBFw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	5	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-01-02	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	15735
1qCmZnC1FUpNgOydIzqIPC	Bad Child	63	True	1	182	221466	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2020-03-11	6.0	0.0	4.0	0.402	0.756	0.554	0.0	0.158	-4.24	0.0342	0.596	117.992	158249
2SCEcyt2H9kGKgxjkBcPx8	DaysGo	43	True	1	184	234000	['6P55YsIOHmgooCXGQXcSga', '7HtC7c5FCYUdltA49sFr5A']	['Gleb', 'Ty']	2	Collaboration	2020-08-10	11.0	0.0	4.0	0.142	0.877	0.62	0.0	0.531	-12.022	0.298	0.605	105.006	701524
0OyQns5ayNK2OVaES0Vb8t	Righteous	1	True	1	0	243356	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-04-24	0.0	1.0	4.0	0.0397	0.707	0.622	0.0	0.149	-6.951	0.031	0.223	142.942	116661
4NCsrTzgVfsDo8nWyP8PPc	RITMO (Bad Boys For Life)	48	True	1	3	214934	['1yxSLGMDHlW21z4YXirZDS', '1vyhD5VmyZ7KMfW5gqLgo5']	['Black Eyed Peas', 'J Balvin']	2	Collaboration	2020-06-18	10.0	0.0	4.0	0.0259	0.723	0.704	0.00109	0.792	-7.088	0.0571	0.684	105.095	18287
20Vdhc9teCFpb3ZWlCXQUk	Život je lajf	27	True	1	184	221173	['0yA21JJ5WuKqymKDGlhx4F', '3gjhVjNZtWj6f3JV2IQkCf']	['Boy Wonder', 'Kansiik']	2	Collaboration	2020-10-11	10.0	1.0	4.0	0.785	0.785	0.636	0.0	0.0758	-7.756	0.167	0.271	93.05	5251
31hQIqSyUsrX9czS68cCI1	Fajn	39	False	5	184	184173	['2L3W8TmknCpxsOCiZQixyl', '48dz8C2SNCkNCy7DkU9tZE']	['Ego', 'Momo']	2	Collaboration	2020-10-02	0.0	0.0	4.0	0.124	0.75	0.819	0.0	0.116	-5.641	0.202	0.65	128.037	566572
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	580269
5xfCVxSeDiRE8EpJ7o5YDn	Air Force 1	28	True	2	184	175571	['6qtdtH7BAqRMiG7d3djqta', '6C2ZWX9DcUcpcmIijSTwHJ']	['Fobia Kid', 'Maugli']	2	Collaboration	2020-06-19	0.0	0.0	4.0	0.454	0.708	0.592	0.0	0.115	-9.166	0.284	0.409	143.929	31293
2687fXBlOk6u6fiwLJ4E1l	Až na měsíc	0	True	7	0	208695	['4cG43cUBRJWWDsRh4SW48i', '6gvVFtkTV4OCyQSCzGgU1h', '5lEkQtWa3UKlI1hj7sktcd', '2AHugDX8XYbm2SNxbvptQW']	['Viktor Sheen', 'Nik Tendo', 'Calin', 'Hasan']	4	Collaboration	2019-05-16	3.0	0.0	4.0	0.267	0.745	0.57	0.0	0.121	-10.411	0.0636	0.539	115.086	1173918
55HtKTQeAdPbLz8NtlkaKB	LALALA	0	True	1	0	146375	['1ZijHiCjZOvCwm5Bt2cTFS', '40pdpBqmzrhobrnKocs4uA']	['Grey', 'Psycho Rhyme']	2	Collaboration	2019-11-20	9.0	1.0	4.0	0.167	0.892	0.281	2.88e-06	0.0981	-11.999	0.25	0.148	100.004	246249
7yKPegHsuj06jmKQrVMMA4	Čo Sa Dá	0	True	4	0	144493	['3LujD0iQ9jRbSCMA39CGfO']	['Separ']	1	Solo	2020-05-03	8.0	1.0	4.0	0.422	0.72	0.724	0.0	0.105	-5.0	0.321	0.431	160.01	268580
40qyPyljksBEqlNw5sW37T	Habitual	62	False	2	184	168200	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	4.0	1.0	4.0	0.52	0.764	0.443	1.96e-05	0.0749	-6.625	0.0439	0.63	138.999	10031
2tm0GOYgOfi9fh3LrDqXgf	Si Sa Namotal	35	True	4	184	166493	['3inzIBtXMSkZTGEfC0a1kT', '062wPuKbdxVkXURZqv0Pgj']	['Kontrafakt', 'DJ Wich']	2	Collaboration	2019	6.0	0.0	4.0	0.0615	0.76	0.774	0.0	0.239	-5.049	0.115	0.544	117.076	21879
2yN1KhgP2K174sIjYC4ivi	Proste Skvely	27	False	3	0	173306	['7gQ6tkspAoOOoDaCuVcSwH', '4qla74GaFZkhFIUQvGZAEN']	['Sima', 'Nerieš']	2	Collaboration	2019-12-15	11.0	0.0	4.0	0.518	0.553	0.622	0.0	0.145	-7.994	0.214	0.642	74.648	79458
6VwLhZXCxDvMPL2uiQXGEV	BASS LOVE	24	True	1	184	226976	['0aE8wDiLpDtWPyr4qibIVD', '1i1DQiBhPIvgpNnVQ69cgJ']	['Kruel', 'AstralKid22']	2	Collaboration	2020-11-09	1.0	1.0	4.0	0.0111	0.654	0.411	0.0278	0.139	-12.302	0.179	0.323	129.101	13484
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	351938
2MbgQKWhoii8bqsMBWWWgA	Courage to Change	62	False	1	184	292656	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2020-09-24	11.0	0.0	4.0	0.0927	0.307	0.606	0.0	0.357	-5.567	0.0347	0.11	78.828	1790
56KDoLjFIm7Yc7fX1XgpNw	Always Been You	56	False	11	184	167193	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	3.0	1.0	4.0	0.229	0.37	0.39	0.0	0.0823	-6.958	0.0419	0.309	124.802	2623
1xzUQMiCoY5pdego0pHMeV	She Knows This	58	True	4	184	216560	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	6.0	0.0	4.0	0.162	0.39	0.724	0.0	0.393	-7.607	0.0889	0.312	165.945	4756
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	641512
3E8kpfPcKBpFql8XgsHGxf	Hajduk Drip	32	True	6	184	158632	['3aBiDlzy0xIlHfbHAWYton']	['CA$HANOVA BULHAR']	1	Solo	2020-11-10	11.0	0.0	4.0	0.241	0.833	0.648	0.0	0.0888	-7.713	0.325	0.842	76.99	2023
0M0G6NgtYpcg2t6HB0VzYo	Snake Moves	0	True	13	0	152000	['3LujD0iQ9jRbSCMA39CGfO', '721o1Z0J6jQupyzLt9RnEk']	['Separ', 'Yzomandias']	2	Collaboration	2020-05-03	1.0	1.0	4.0	0.264	0.851	0.709	0.0	0.0785	-3.959	0.196	0.115	99.987	216380
2rGoTtFro0cYQVjcMDCxYi	Vypínam	1	False	2	0	206769	['6pNpb0Hcy98NRr1e8Vhxss']	['Alan Murin']	1	Solo	2019-07-23	3.0	0.0	4.0	0.372	0.801	0.632	0.0	0.102	-9.303	0.0875	0.363	130.003	5491
4dBQWyoZmmgvFBlALGlqZi	Merry Xmas Everybody	40	False	1	183	223684	['10n5lhNDoSMUHWLlnST1yw']	['Slade']	1	Solo	1973-11-07	7.0	1.0	4.0	0.138	0.405	0.752	0.0	0.173	-5.452	0.0394	0.433	130.228	3207
2Yxlod5YhxBzbC3qcV7D8V	Nemám čas	13	True	11	184	176204	['6cu3kZ6CfnT6LF8USDmumJ', '2LGzzsimaBumgXL5eRCEvE']	['Frayer Flexking', 'Dokkeytino']	2	Collaboration	2020-12-18	9.0	1.0	4.0	0.0145	0.8	0.664	0.0	0.11	-8.408	0.112	0.341	138.021	2122
0JrcRJP1O1sBUXRfJSSSl3	Fénix	49	True	8	184	242000	['3LujD0iQ9jRbSCMA39CGfO', '7GtwhLS4bvGc7mkyWjPmpC', '3AK5bCDWwrpsweYJq3mjNs']	['Separ', 'Kali', 'Dame']	3	Collaboration	2017-06-26	7.0	1.0	4.0	0.0946	0.58	0.712	0.0	0.118	-5.765	0.166	0.353	160.039	92194
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	5150
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	248904
6tgYoMQ6r45PiY3MoQ1MmP	Audiokniha	47	False	1	175	207000	['6P55YsIOHmgooCXGQXcSga']	['Gleb']	1	Solo	2018-03-28	11.0	0.0	4.0	0.131	0.747	0.858	6.49e-06	0.0927	-4.773	0.297	0.106	124.957	190664
0S0vWvyZ6Rc79TXkWxT9QA	Save That Shit	10	True	2	0	231546	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-15	2.0	1.0	4.0	0.0262	0.534	0.583	0.0	0.421	-8.672	0.0288	0.145	106.0	236932
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	22998
0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (with Michael Bublé)	49	False	3	184	166146	['73Np75Wv2tju61Eo9Zw4IR', '1GxkXlMwML1oSg5eLPiAz3']	['Idina Menzel', 'Michael Bublé']	2	Collaboration	2014-10-10	0.0	1.0	3.0	0.647	0.553	0.476	0.0	0.281	-8.869	0.0649	0.558	113.401	2874
46mT9NR7N9Zf5MolcrBgE3	Chrome Heart Tags	57	True	10	184	212821	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	0.0	1.0	4.0	0.541	0.702	0.768	0.0	0.105	-4.055	0.0669	0.574	70.056	1468
5CPDYYXFW85D3PVSwvMdwS	Vesmír	20	True	16	184	236250	['6piXm33InBwvZ4CMyvvLsf', '1gRr6moof50L1b7XsbClvI']	['Franto', 'Rytmus']	2	Collaboration	2020-12-04	4.0	0.0	4.0	0.469	0.705	0.533	6.78e-05	0.133	-6.818	0.192	0.584	80.057	2061
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	77561
2rPHUAeUPbNgTmK18FPTiZ	GO (feat. Juice WRLD)	23	True	7	0	181688	['2tIP7SsRs7vjIcLrU85W8J', '4MCBfE4596Uoi2O4DtmEMz']	['The Kid LAROI', 'Juice WRLD']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.157	0.487	0.74	0.0	0.612	-4.973	0.0944	0.522	73.779	1421
6VC7D4BNlW4rr7hRH8Dlzy	Maják v noci	18	True	21	184	148500	['6A7jNA1DlUaZPTg51DOyTC', '4JdXITm8I9qIaSbFlBoOKi']	['Karlo', 'Jickson']	2	Collaboration	2020-03-13	8.0	0.0	4.0	0.162	0.378	0.664	0.0	0.107	-8.226	0.271	0.249	53.387	7694
1WCx8YAHIATgEua0HQwlKs	Heaven	0	True	9	0	144065	['3FCo1sUkVbwKnO2m0Z7Bp9', '4n2goZYIwjKnEZHtg1YxAm']	['REDZED', 'Tsunami J.']	2	Collaboration	2018-03-07	8.0	1.0	4.0	0.00153	0.604	0.789	9.08e-06	0.167	-2.998	0.0271	0.455	79.972	27898
4PKJWy2Oxru09JUFJ5e73x	Ve Výšce	39	True	10	184	280615	['721o1Z0J6jQupyzLt9RnEk']	['Yzomandias']	1	Solo	2020-11-26	4.0	0.0	4.0	0.639	0.745	0.355	0.000141	0.671	-15.234	0.223	0.501	129.973	92838
2T7kQL535a3wTuUFnm6imJ	WAIT	0	True	4	0	109565	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-09-04	2.0	1.0	4.0	0.139	0.772	0.785	0.0	0.168	-5.041	0.0919	0.589	138.036	9534
33miN56mlzov08gZ89H6qF	I Wanna Be Romanticized	0	True	2	0	133746	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2020-02-14	6.0	0.0	4.0	0.0686	0.69	0.389	0.0	0.0501	-8.96	0.127	0.135	79.003	1682
5IUOU5xkzGHsRFOYNu3GSK	No Judgement	56	False	1	184	176283	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-02-07	1.0	0.0	4.0	0.0564	0.723	0.726	0.000126	0.057	-3.835	0.0472	0.962	100.051	53103
41LhQUkElADQ5YUbpYv2D0	...And To Those I Love, Thanks For Sticking Around	1	True	12	0	168489	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2020-02-14	2.0	1.0	4.0	0.13	0.792	0.512	8.82e-05	0.14	-6.875	0.0408	0.11	113.978	207417
2AlYncTpVHKwHb55F9lF6O	Deep End Freestyle	69	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-06-05	4.0	0.0	4.0	0.703	0.868	0.479	0.0	0.102	-6.687	0.445	0.776	133.928	40027
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	457039
53uF5QwHADVXKv383qXnXd	Don't Shoot (feat. Rick Ross, 2 Chainz, Diddy, Fabolous, Wale, DJ Khaled, Swizz Beatz, Yo Gotti, Currensy, Problem, King Pharaoh & TGT)	22	True	1	184	367151	['0NbfKEOTQCcwd6o7wSDOHI', '1sBkRIssrMs1AbVkOJbc7a', '17lzZA2AlOHwCwFALHttmp', '59wfkuBoNyhDMQGCljbUbA', '0YWxKQj2Go9CGHCp77UOyy', '67nwj3Y5sZQLl72VNUHEYE', '0QHgL1lAIqAw0HtD7YldmP', '2cADQgiLMjNhbsfeN52Bf3', '6Ha4aES39QiVjR0L2lwuwq', '6X8WdFjrNhXATMDSs26aCc', '0399oiMcmbOzzsYQDNYqxn', '34nVLWMJTjaMh2aSMOQHei', '1lEXbUjKjHQ7uc9jFfEViJ']	['The Game', 'Rick Ross', '2 Chainz', 'Diddy', 'Fabolous', 'Wale', 'DJ Khaled', 'Swizz Beatz', 'Yo Gotti', 'Curren$y', 'Problem', 'King Pharaoh', 'TGT']	13	Collaboration	2014-08-27	1.0	1.0	4.0	0.0755	0.693	0.503	0.0	0.608	-9.807	0.242	0.239	81.171	1687
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	204994
76NVLAWl6f4OSaM1rt2vkC	SATIVA	44	False	2	184	215000	['59jeu94znh2noMuS99hZjA', '5CJWZoI5We1Lq0T0BUcJCO', '6xg3PSVEwviVyfnx3mtsPL']	['Taomi', 'Nicholas Naison', 'Saul']	3	Collaboration	2019-10-24	9.0	0.0	4.0	0.188	0.742	0.552	0.0	0.124	-7.887	0.0724	0.301	124.985	8369
5W9EZ1h9hdgs1yiKyAw9P0	Chybičky Krásy	0	True	1	0	186142	['4iT1NSlNBtadjX842P3jAm', '4eWCc0DOwhdz3GHxlSnYE1']	['Moja Reč', 'Dano Kapitán']	2	Collaboration	2020-05-17	0.0	1.0	4.0	0.319	0.83	0.651	0.0	0.131	-4.584	0.136	0.611	129.946	2752
66Cr54dci8JYsaVnqzrSjb	J Lo	0	True	7	0	212360	['3inzIBtXMSkZTGEfC0a1kT', '7pJ7dO22c2HBQRo2GgqqBM', '0GZP8QBchHTcjn9jFtLDtK', '0lf8LVkrjg9GudchoppC5q', '2LGzzsimaBumgXL5eRCEvE']	['Kontrafakt', 'Mirez', 'Dalyb', 'Zayo', 'Dokkeytino']	5	Collaboration	2019-12-13	7.0	1.0	4.0	0.0852	0.92	0.524	0.0	0.0827	-5.963	0.151	0.556	110.011	1101245
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	29457
28BJuDN5yTvb4G1BXN90Fi	Dokola	28	True	3	0	180481	['7gQ6tkspAoOOoDaCuVcSwH']	['Sima']	1	Solo	2020-12-13	1.0	0.0	4.0	0.35	0.681	0.681	0.000166	0.14	-6.547	0.0526	0.359	113.979	97188
2BjpOPGmYv7ZW5lttMbvAr	Letný Večer	47	True	1	184	224000	['6qtdtH7BAqRMiG7d3djqta']	['Fobia Kid']	1	Solo	2019-08-05	7.0	1.0	4.0	0.324	0.635	0.791	3.01e-06	0.195	-5.854	0.24	0.36	119.613	271296
1X2cYhcDMfDtiRIYHZCpQu	august	49	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	1844
1waxcXUYLEme2y1qnubHma	Zrovna jí to najelo	54	True	4	184	161029	['3aBiDlzy0xIlHfbHAWYton', '61vDDKyVrpOG3it5bAC8kt']	['CA$HANOVA BULHAR', 'Labello']	2	Collaboration	2019-12-24	9.0	1.0	4.0	0.219	0.717	0.544	0.00154	0.112	-8.521	0.217	0.37	154.951	3206
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	443067
7xbWAw3LMgRMn4omR5yVn3	Lose Somebody	68	False	1	184	199549	['23fqKkggKUBHNkbKtXEls4', '5Pwc4xIPtQLFEnJriah9YJ']	['Kygo', 'OneRepublic']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.344	0.58	0.586	0.0	0.0755	-6.883	0.0357	0.507	147.988	43350
0xKp66h0Glg2V36fOzslQW	Nemám choppa ani beam	17	True	3	184	149939	['2aWPPZwBg1ieQaEGRE0FwF']	['Téčko']	1	Solo	2020-10-01	1.0	1.0	4.0	0.0698	0.772	0.55	0.0	0.112	-7.452	0.169	0.229	95.919	1787
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	319741
6EfBMJQwe2xLgldra6DaYp	YAYA	60	True	1	184	149857	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-07-03	11.0	1.0	4.0	0.00289	0.672	0.733	0.0	0.199	-5.377	0.0566	0.354	105.043	181774
6TOhz8AGf24VWo8zmpHdSv	PRI SEBE	25	True	7	184	175500	['1i1DQiBhPIvgpNnVQ69cgJ', '5jHHrDL2sqDqV326TvhQlK']	['AstralKid22', 'Slimso']	2	Collaboration	2020-05-22	9.0	1.0	4.0	0.0578	0.852	0.561	0.0	0.193	-9.375	0.15	0.385	120.055	21753
