Source,Target,Weight,Avg_Popularity,Avg_Streams
sertanejo,sertanejo universitario,103,32.63076923076923,14658738.830769232
pop,pop,93,52.2875,4210344.675
funk carioca,funk carioca,79,29.214285714285715,15266179.67857143
arrocha,sertanejo universitario,79,31.421875,14513926.5
sertanejo universitario,sertanejo universitario,74,32.77777777777778,14401330.236111112
pop,rap,70,42.51851851851852,4215532.148148148
funk carioca,sertanejo universitario,63,37.04255319148936,13592115.638297873
edm,pop,57,53.75609756097561,5031206.682926829
arrocha,sertanejo,55,31.829787234042552,15237651.10638298
funk carioca,funk paulista,55,21.24137931034483,18138928.44827586
pop nacional,sertanejo universitario,53,33.75,15017245.208333334
dance pop,pop,52,55.84848484848485,3323824.515151515
brazilian hip hop,pop rap brasileiro,50,60.8,18626041.4
pop,pop dance,48,50.73529411764706,2899943.7352941176
brazilian hip hop,brazilian hip hop,44,54.857142857142854,10560200.785714285
hip hop,pop,40,38.63333333333333,3577615.1
hip hop,rap,40,46.285714285714285,3632001.8928571427
funk carioca,pop nacional,39,33.766666666666666,11698709.666666666
pop,trap,38,40.74193548387097,4282777.129032258
brazilian hip hop,trap brasileiro,37,44.45454545454545,4663828.454545454
sertanejo,sertanejo,36,34.333333333333336,14375332.527777778
sertanejo pop,sertanejo universitario,34,36.121212121212125,12022370.848484848
funk carioca,funk ostentacao,34,26.857142857142858,18079256.285714287
funk carioca,funk pop,33,33.416666666666664,14653064.166666666
funk carioca,funk rj,32,37.904761904761905,14360873.904761905
rap,rap,31,50.148148148148145,3707120.1481481483
rap,trap,30,51.47826086956522,4167638.782608696
agronejo,sertanejo universitario,30,28.074074074074073,12937349.25925926
arrocha,funk carioca,29,31.076923076923077,10298162.846153846
electro house,pop,27,40.473684210526315,5080519.578947368
pop,pop rap,27,49.9,2221237.25
pop,reggaeton,26,52.10526315789474,5842131.157894737
pop,urbano latino,25,52.10526315789474,5842131.157894737
brazilian hip hop,rap baiano,25,66.57142857142857,10045535.714285715
brazilian hip hop,trap baiano,25,66.57142857142857,10045535.714285715
funk carioca,sertanejo,25,40.904761904761905,12944217.19047619
funk pop,sertanejo universitario,25,34.45454545454545,22839937.045454547
brazilian hip hop,funk carioca,24,46.4,8670306.3
pop rap,rap,24,57.8235294117647,2689722.411764706
pop nacional,sertanejo,24,34.0,17084624.772727273
agronejo,sertanejo,23,29.714285714285715,13430227.857142856
sertanejo,sertanejo pop,23,34.04545454545455,9704331.909090908
arrocha,pop nacional,23,30.5,23886304.272727273
brazilian hip hop,pop nacional,23,44.18181818181818,11004982.454545455
funk carioca,trap brasileiro,22,47.0,6084710.5
funk carioca,funk mtg,22,34.2,18786966.2
pop,uk pop,22,57.25,4684041.4375
brazilian hip hop,trap funk,21,51.6,5705584.6
forro,sertanejo universitario,21,22.9375,7220750.0
pop,southern hip hop,21,43.733333333333334,1764621.2
reggaeton,urbano latino,21,56.333333333333336,6829935.666666667
pop nacional,pop nacional,20,33.35,17673620.7
funk carioca,trap funk,20,43.25,6153506.25
arrocha,sertanejo pop,20,32.95,10657103.2
funk ostentacao,sertanejo universitario,20,36.75,19591780.15
trap brasileiro,trap funk,19,49.8,5170865.4
funk carioca,funk consciente,19,17.9,21598688.1
dance pop,rap,19,52.07142857142857,4136792.0714285714
agronejo,arrocha,19,28.88235294117647,15719763.88235294
pop,trap latino,18,55.357142857142854,6954069.857142857
dance pop,edm,18,58.4,4037064.0
pop lgbtq+ brasileira,pop nacional,18,35.64705882352941,5945660.294117647
funk pop,pop nacional,18,31.357142857142858,25971614.07142857
atl hip hop,pop,17,35.8125,6634126.4375
melodic rap,rap,17,53.25,5647425.083333333
pop,r&b,17,48.714285714285715,4393040.357142857
arrocha,arrocha,17,22.705882352941178,16269229.823529411
brazilian hip hop,funk consciente,16,50.6,5320626.2
trap brasileiro,trap brasileiro,16,46.285714285714285,5576669.857142857
r&b,rap,16,38.857142857142854,2844009.8571428573
funk pop,sertanejo,16,33.46666666666667,25197116.0
funk carioca,pop lgbtq+ brasileira,16,44.2,4338274.4
reggaeton,trap latino,16,56.6,8057833.8
funk paulista,funk paulista,16,6.428571428571429,11488663.714285715
brazilian hip hop,r&b brasileiro,16,47.5,4649775.8
funk carioca,pagode baiano,16,30.083333333333332,12941950.833333334
electro house,pop nacional,15,34.76923076923077,8975672.846153846
big room,pop,15,65.16666666666667,1712539.5833333333
pop,progressive electro house,15,56.18181818181818,8432457.363636363
edm,pop dance,15,63.333333333333336,2253163.0
dance pop,trap,15,48.72727272727273,4418392.090909091
funk rj,sertanejo universitario,15,32.57142857142857,27293183.92857143
trap latino,urbano latino,15,52.5,9874084.25
melodic rap,trap,14,46.5,5420411.285714285
forro,sertanejo,14,22.142857142857142,7085399.642857143
dance pop,pop dance,14,55.666666666666664,2383001.5833333335
latin pop,pop,14,45.18181818181818,3069013.5454545454
pagode baiano,sertanejo universitario,14,24.46153846153846,25327750.153846152
funk mtg,funk paulista,14,26.666666666666668,25510841.333333332
funk paulista,sertanejo universitario,14,24.727272727272727,20902278.545454547
hip hop,trap,14,62.0,1990437.8
brazilian edm,brazilian edm,14,38.125,4319692.125
pop rap brasileiro,trap brasileiro,14,36.5,2298228.25
pop,reggaeton colombiano,13,53.25,7127058.833333333
atl hip hop,rap,13,52.90909090909091,5848473.363636363
pop rap brasileiro,pop rap brasileiro,13,58.857142857142854,17750537.714285713
funk das antigas,sertanejo universitario,13,45.3,9495837.8
hip hop,pop rap,13,51.857142857142854,2334311.4285714286
pop rap brasileiro,rap baiano,12,67.16666666666667,11626085.833333334
pop rap brasileiro,trap baiano,12,67.16666666666667,11626085.833333334
hip hop,r&b,12,38.6,2320325.1
funk consciente,trap funk,12,39.0,8156991.666666667
melodic rap,pop,12,49.666666666666664,5216855.666666667
funk ostentacao,pop nacional,12,31.272727272727273,22937456.727272727
arrocha,funk pop,12,26.363636363636363,31423129.181818184
funk carioca,r&b brasileiro,12,38.25,6900123.375
r&b brasileiro,trap brasileiro,12,49.0,5775291.0
pop,pop nacional,12,28.5,22862294.1
pop nacional,sertanejo pop,12,40.166666666666664,10080043.75
funk carioca,funk das antigas,12,47.4,16038113.5
pop rap,trap,12,65.25,2116585.625
funk carioca,pop,12,33.714285714285715,17422495.714285713
hip hop,melodic rap,11,40.3,6823814.5
dfw rap,trap,11,37.63636363636363,6506186.181818182
brazilian edm,pop nacional,11,43.285714285714285,4058454.714285714
hip pop,pop,11,45.3,1324538.1
arrocha,forro,11,15.454545454545455,9190436.545454545
rap,southern hip hop,11,51.77777777777778,2064041.4444444445
funk pop,pop lgbtq+ brasileira,11,38.1,5016574.9
nova mpb,pop nacional,11,44.36363636363637,9543295.727272727
funk ostentacao,sertanejo,11,38.27272727272727,20808484.272727273
reggaeton,reggaeton,11,56.333333333333336,6829935.666666667
canadian pop,pop,11,45.5,1779604.2
dance pop,pop rap,11,56.875,968333.5
pop,uk dance,11,64.9,5923742.3
edm,uk pop,11,69.5,6035459.5
miami hip hop,rap,11,72.57142857142857,3221105.5714285714
funk consciente,trap brasileiro,10,48.25,6427819.25
pop,queens hip hop,10,43.666666666666664,1460664.4444444445
latin pop,reggaeton,10,49.142857142857146,1966005.7142857143
latin pop,urbano latino,10,49.142857142857146,1966005.7142857143
pop,progressive house,10,67.125,6082425.375
pop lgbtq+ brasileira,sertanejo universitario,10,42.44444444444444,7478770.333333333
reggaeton,reggaeton colombiano,10,53.0,8037356.4
reggaeton colombiano,urbano latino,10,53.0,8037356.4
urbano latino,urbano latino,10,53.0,8037356.4
brazilian hip hop,funk rj,10,64.5,2955092.5
pop rap brasileiro,r&b brasileiro,10,37.5,2026881.0
dance pop,pop nacional,10,24.5,4234758.25
pop,pop r&b,10,60.55555555555556,14296464.777777778
dance pop,hip hop,10,56.714285714285715,891448.5714285715
funk carioca,sertanejo pop,10,41.77777777777778,11390193.111111112
hip hop,hip hop,10,53.875,1515211.375
funk pop,reggaeton,9,44.0,8215627.25
funk pop,urbano latino,9,44.0,8215627.25
brazilian edm,electro house,9,40.666666666666664,3807600.1666666665
brazilian edm,sertanejo universitario,9,40.666666666666664,3807600.1666666665
brazilian edm,slap house,9,40.666666666666664,3807600.1666666665
moombahton,pop,9,23.333333333333332,4550585.333333333
trap funk,trap funk,9,39.0,8156991.666666667
brega funk,funk carioca,9,21.625,6659175.625
arrocha,funk ostentacao,9,24.22222222222222,20136788.666666668
pop,sertanejo universitario,9,23.875,35063221.625
edm,pop nacional,9,36.142857142857146,4648215.142857143
funk paulista,funk rj,9,24.833333333333332,10606704.5
dance pop,reggaeton,9,69.16666666666667,1893097.8333333333
edm,rap,9,60.285714285714285,4341582.857142857
dance pop,southern hip hop,9,66.16666666666667,990581.5
dance pop,dance pop,9,59.44444444444444,5746168.333333333
electropop,pop,9,64.14285714285714,3948024.5714285714
pop dance,uk pop,9,66.28571428571429,1563228.857142857
funk ostentacao,funk rj,9,49.714285714285715,18515412.14285714
pop nacional,slap house,8,35.375,10704917.375
funk pop,reggaeton colombiano,8,44.0,8215627.25
funk rj,reggaeton,8,50.285714285714285,9199614.0
funk rj,urbano latino,8,50.285714285714285,9199614.0
pagode baiano,reggaeton,8,50.285714285714285,9199614.0
pagode baiano,urbano latino,8,50.285714285714285,9199614.0
pop nacional,reggaeton,8,50.285714285714285,9199614.0
pop nacional,urbano latino,8,50.285714285714285,9199614.0
dfw rap,rap,8,41.75,6934780.125
melodic rap,pop rap,8,55.0,4054381.0
pop,post-teen pop,8,57.0,6748261.285714285
contemporary country,pop,8,40.857142857142854,4870773.428571428
edm,edm,8,63.333333333333336,2253163.0
pop,puerto rican pop,8,41.8,6945927.0
arrocha,pagode baiano,8,20.0,37073091.5
reggaeton colombiano,trap latino,8,52.5,9874084.25
canadian pop,rap,8,27.166666666666668,2625856.5
edm,funk pop,8,34.666666666666664,5186612.5
funk pop,pop,8,41.333333333333336,21072554.333333332
pop dance,pop nacional,8,35.666666666666664,5410373.166666667
rap,uk pop,8,55.57142857142857,2110407.1428571427
axe,sertanejo universitario,8,24.875,2041962.125
pagode,sertanejo universitario,8,27.375,7026555.125
agronejo,sertanejo pop,8,40.125,12817459.875
afrofuturismo brasileiro,brazilian hip hop,8,45.0,5317055.4
dance pop,urbano latino,8,69.16666666666667,1893097.8333333333
pop dance,rap,8,57.0,4436903.333333333
edm,electro house,8,59.166666666666664,2446255.1666666665
dance pop,electro house,8,56.125,6671504.625
dance pop,funk carioca,8,36.5,7889313.833333333
funk rj,pop nacional,8,32.75,27976916.0
pagode baiano,pop nacional,8,31.125,26489262.5
atl hip hop,hip hop,8,60.5,2111200.6666666665
brazilian hip hop,rap mineiro,8,41.333333333333336,4458489.666666667
dance pop,uk pop,8,70.2,8229039.4
arrocha,funk das antigas,8,48.142857142857146,8201891.857142857
funk rj,reggaeton colombiano,7,50.285714285714285,9199614.0
pagode baiano,reggaeton colombiano,7,50.285714285714285,9199614.0
pop nacional,reggaeton colombiano,7,50.285714285714285,9199614.0
dfw rap,hip hop,7,24.285714285714285,8543924.42857143
conscious hip hop,pop,7,30.857142857142858,3831695.8571428573
indie poptimism,pop,7,37.5,3164742.5
australian pop,pop,7,30.0,3054106.714285714
no beat,trap brasileiro,7,43.25,6153506.25
funk carioca,no beat,7,43.25,6153506.25
latin pop,trap latino,7,43.6,1382773.2
pop dance,pop dance,7,61.2,1569786.8
brazilian hip hop,funk paulista,7,45.8,7142368.4
folk brasileiro,pop nacional,7,39.0,11634066.0
dance pop,funk pop,7,32.8,5973066.2
electro house,funk pop,7,33.8,6208881.6
funk pop,pop dance,7,33.8,6208881.6
funk ostentacao,funk pop,7,27.428571428571427,27862134.85714286
electro house,pop dance,7,56.2,1801497.4
detroit hip hop,pop,7,51.5,26017367.5
funk pop,funk rj,7,44.142857142857146,20825829.14285714
funk pop,pagode baiano,7,36.42857142857143,20662878.14285714
batidao romantico,funk carioca,7,13.714285714285714,8362691.571428572
rap,reggaeton,7,50.6,8708646.4
rap,urbano latino,7,50.6,8708646.4
atl hip hop,pop rap,7,57.0,2522995.0
art pop,pop,7,67.2,839038.2
funk das antigas,sertanejo,7,43.4,4804078.6
brazilian hip hop,rap cearense,7,37.4,2028587.8
miami hip hop,trap,7,70.8,2711731.4
atl hip hop,melodic rap,6,42.333333333333336,8703786.166666666
conscious hip hop,rap,6,43.2,4398939.6
pop,west coast rap,6,24.666666666666668,3141453.5
australian dance,pop,6,35.0,3531398.8333333335
no beat,trap funk,6,39.0,8156991.666666667
pop,trap soul,6,38.6,3433920.2
brostep,pop,6,67.33333333333333,12571931.666666666
big room,edm,6,67.5,1934757.25
big room,pop dance,6,67.5,1934757.25
funk rj,pop lgbtq+ brasileira,6,32.5,5853669.0
pagode baiano,pop lgbtq+ brasileira,6,23.833333333333332,5290667.5
agronejo,funk carioca,6,38.4,12003617.2
funk paulista,trap brasileiro,6,42.25,8704997.0
nova mpb,sertanejo universitario,6,42.833333333333336,9312705.666666666
arrocha,funk rj,6,26.666666666666668,45426361.5
forro,pop nacional,6,17.833333333333332,15982551.0
trap latino,trap latino,6,52.5,9874084.25
canadian pop,hip hop,6,29.2,2660235.6
pop nacional,pop rap brasileiro,6,63.75,9415438.0
funk paulista,trap funk,6,30.0,11462875.0
pagode,sertanejo,6,30.5,9284606.333333334
folk brasileiro,nova mpb,6,42.333333333333336,10451778.666666666
mpb,nova mpb,6,53.333333333333336,6983533.166666667
mpb,pop nacional,6,46.0,6820892.2
pop,viral pop,6,20.5,624821.3333333334
funk mtg,sertanejo universitario,6,32.5,22487034.75
dance pop,trap latino,6,73.0,802828.0
arrocha,funk paulista,6,10.666666666666666,17936681.833333332
edm,progressive electro house,6,59.0,1897414.0
pop dance,progressive electro house,6,59.0,1897414.0
house,pop,6,73.4,10041196.6
trap,trap,6,67.0,1418838.3333333333
southern hip hop,trap,6,64.0,379245.25
rap,trap latino,6,52.0,8000571.2
hip hop,southern hip hop,6,47.666666666666664,501987.3333333333
pop rap,southern hip hop,6,47.666666666666664,501987.3333333333
afrofuturismo brasileiro,funk carioca,6,42.0,20734174.8
electro house,uk pop,6,68.5,7831906.0
metropopolis,pop,6,65.0,4466464.0
dance pop,sertanejo universitario,6,32.4,4379376.6
dance pop,pop lgbtq+ brasileira,6,37.2,5505916.4
pop lgbtq+ brasileira,pop lgbtq+ brasileira,6,46.5,3760933.75
funk mtg,funk rj,6,43.0,11763991.0
funk 150 bpm,funk carioca,6,40.8,15846680.0
pop rap brasileiro,rap cearense,6,32.75,2499972.25
pagode baiano,sertanejo,6,28.666666666666668,33525668.333333332
emo rap,rap,6,57.5,3283831.0
brazilian hip hop,rap pernambucano,6,72.0,24849303.0
atl hip hop,dfw rap,5,35.0,10380581.4
australian dance,edm,5,26.2,3034737.0
australian pop,edm,5,26.2,3034737.0
australian dance,pop dance,5,26.2,3034737.0
australian pop,pop dance,5,26.2,3034737.0
funk consciente,no beat,5,39.0,8156991.666666667
forro,forro,5,25.2,13782418.0
melodic rap,southern hip hop,5,49.0,3309466.2
rap,trap soul,5,38.6,3433920.2
puerto rican pop,reggaeton,5,24.0,1780772.3333333333
puerto rican pop,urbano latino,5,24.0,1780772.3333333333
dance pop,progressive house,5,68.4,6577904.6
pop,pop lgbtq+ brasileira,5,26.0,7573932.25
atl hip hop,dance pop,5,39.6,8633295.4
dance pop,melodic rap,5,43.6,8536396.6
arrocha,pop,5,30.2,54861636.0
dance pop,funk rj,5,31.75,5361858.75
dance pop,pagode baiano,5,31.75,5361858.75
funk pop,latin pop,5,41.25,930044.75
afrofuturismo brasileiro,pop nacional,5,46.6,24043616.2
canadian pop,edm,5,60.2,2679269.0
funk ostentacao,funk paulista,5,18.8,22732197.6
funk paulista,funk pop,5,13.8,19481312.2
dutch house,pop,5,66.66666666666667,2493250.3333333335
electro house,rap,5,56.0,2409916.8
canadian hip hop,rap,5,33.8,2688181.6
rap,toronto rap,5,33.8,1900325.8
edm,pop rap,5,49.5,1745444.0
dance pop,r&b,5,59.5,1232730.75
edm,trap,5,51.5,1388483.75
big room,dance pop,5,63.75,1342164.75
electro house,sertanejo universitario,5,26.6,7627091.2
agronejo,pop nacional,5,35.2,32512541.0
edm,funk carioca,5,30.0,5804118.75
brazilian hip hop,funk ostentacao,5,38.333333333333336,548719.0
pop dance,pop rap,5,48.5,1432561.75
batidao romantico,sertanejo universitario,5,24.0,12534960.0
pagode,pop nacional,5,36.6,3472569.2
pop rap,r&b,5,59.5,1580465.0
miami hip hop,pop,5,65.4,2701343.8
arrocha,pagode,5,23.8,10510764.4
pagode novo,sertanejo universitario,5,34.0,10952614.4
brazilian hip hop,rap df,5,62.5,4962551.5
canadian contemporary r&b,pop,5,72.25,3461361.0
funk rj,trap brasileiro,5,66.0,691676.0
funk 150 bpm,sertanejo universitario,5,40.8,15846680.0
funk das antigas,funk rj,5,50.8,14572000.2
brazilian hip hop,musica capixaba,5,76.0,1240302.0
brazilian hip hop,rap capixaba,5,76.0,1240302.0
hip hop,miami hip hop,5,68.5,3266288.5
funk ostentacao,pagode baiano,5,38.4,24188670.0
pop,uk funky,5,57.6,2616066.4
funk rj,sertanejo,5,29.2,40003086.6
funk pop,trap latino,4,46.75,15501209.75
funk rj,trap latino,4,46.75,15501209.75
pagode baiano,trap latino,4,46.75,15501209.75
pop nacional,trap latino,4,46.75,15501209.75
conscious hip hop,r&b,4,37.0,3505387.0
r&b,west coast rap,4,37.0,3505387.0
rap,west coast rap,4,37.0,3505387.0
forro,sertanejo pop,4,26.25,13766518.75
dfw rap,melodic rap,4,61.0,2940144.25
melodic rap,melodic rap,4,61.0,2940144.25
contemporary country,dance pop,4,51.0,5767728.75
latin hip hop,latin pop,4,36.25,1530258.5
puerto rican pop,trap latino,4,24.0,1780772.3333333333
dutch edm,edm,4,70.33333333333333,2463531.0
edm,progressive house,4,57.666666666666664,334949.6666666667
dutch edm,pop,4,70.5,2833703.25
dutch edm,pop dance,4,70.33333333333333,2463531.0
pop dance,progressive house,4,57.666666666666664,334949.6666666667
agronejo,funk pop,4,39.25,38131923.75
funk paulista,r&b brasileiro,4,36.333333333333336,17104305.0
folk brasileiro,sertanejo universitario,4,36.5,12520781.5
forro,funk pop,4,19.333333333333332,32517951.0
latin hip hop,reggaeton,4,34.5,14372908.5
latin hip hop,urbano latino,4,34.5,14372908.5
emo rap,miami hip hop,4,51.333333333333336,2833078.0
pagode baiano,pop,4,34.5,5565411.5
edm,funk rj,4,29.333333333333332,6796349.0
edm,pagode baiano,4,29.333333333333332,6796349.0
electro house,funk rj,4,29.333333333333332,6796349.0
electro house,pagode baiano,4,29.333333333333332,6796349.0
funk rj,pop dance,4,29.333333333333332,6796349.0
pagode baiano,pop dance,4,29.333333333333332,6796349.0
pop nacional,progressive electro house,4,44.333333333333336,3107010.3333333335
girl group,pop,4,59.75,1776712.75
pop,talent show,4,59.75,1776712.75
folk brasileiro,mpb,4,49.25,7300601.0
nova mpb,nova mpb,4,50.0,16681259.75
mpb,pop lgbtq+ brasileira,4,44.5,7300435.25
funk rj,latin pop,4,55.0,797486.3333333334
latin pop,pagode baiano,4,55.0,797486.3333333334
latin pop,pop nacional,4,55.0,797486.3333333334
funk das antigas,funk ostentacao,4,49.5,16642000.0
funk das antigas,funk paulista,4,41.0,19770052.25
pop nacional,trap brasileiro,4,34.333333333333336,6199944.666666667
canadian pop,pop dance,4,55.5,413038.5
funk ostentacao,funk ostentacao,4,27.75,21422287.5
dutch house,edm,4,66.66666666666667,2493250.3333333335
dutch house,pop dance,4,66.66666666666667,2493250.3333333335
big room,rap,4,65.33333333333333,3152979.6666666665
electro house,trap,4,51.5,1388483.75
edm,southern hip hop,4,46.666666666666664,1825082.6666666667
funk pop,funk pop,4,40.5,27793154.5
hip hop,trap latino,4,40.75,3556124.0
sertanejo universitario,slap house,4,24.0,7429390.0
atl hip hop,trap,4,61.0,1128782.5
pop rap,pop rap,4,52.75,2369778.0
electro house,funk carioca,4,27.0,7713736.0
funk carioca,moombahton,4,27.0,7713736.0
funk pop,moombahton,4,27.0,7713736.0
moombahton,pop nacional,4,27.0,7713736.0
funk carioca,pop dance,4,27.0,7713736.0
funk ostentacao,sertanejo pop,4,40.25,17979213.5
afrofuturismo brasileiro,funk ostentacao,4,40.75,25900876.5
art pop,dance pop,4,56.5,513357.0
candy pop,dance pop,4,56.5,513357.0
dance pop,metropopolis,4,56.5,513357.0
edm,metropopolis,4,70.0,5688536.0
pop dance,trap,4,42.0,594758.3333333334
candy pop,pop,4,56.5,513357.0
funk ostentacao,pop,4,50.0,26817679.0
brega funk,funk ostentacao,4,9.25,6772204.25
rap,reggaeton colombiano,4,51.0,7029538.666666667
dance pop,sertanejo,4,25.666666666666668,3987668.0
pop lgbtq+ brasileira,sertanejo,4,40.666666666666664,16658851.333333334
funk pop,sertanejo pop,4,42.75,13220960.0
etherpop,pop,4,74.0,3380236.3333333335
funk mtg,funk mtg,4,40.0,20090124.0
arrocha,pagode novo,4,29.75,13057478.25
pagode novo,sertanejo,4,33.5,13645544.5
brazilian hip hop,sertanejo universitario,4,41.25,4645559.25
axe,pop nacional,4,37.25,1791649.0
mpb,sertanejo universitario,4,34.25,3360145.25
pop rap brasileiro,rap mineiro,4,62.0,5961030.5
brazilian hip hop,rap nacional antigo,4,63.0,9874783.0
gangster rap,hip hop,4,39.0,316700.6666666667
gangster rap,rap,4,39.0,316700.6666666667
rap baiano,trap brasileiro,4,76.0,1240302.0
trap baiano,trap brasileiro,4,76.0,1240302.0
chicago rap,rap,4,47.666666666666664,4116667.6666666665
funk das antigas,pop nacional,4,51.333333333333336,2562162.0
miami hip hop,pop rap,4,67.75,3149912.75
dance pop,latin pop,4,67.33333333333333,2819029.6666666665
latin viral pop,pop,4,62.0,996601.6666666666
forro,funk carioca,4,37.666666666666664,9853527.333333334
pop,sertanejo,4,14.25,46425028.0
agronejo,agronejo,4,23.75,15042555.5
country,pop,4,25.666666666666668,5892062.0
pop nacional,r&b brasileiro,4,41.5,2818322.0
melodic rap,miami hip hop,4,74.33333333333333,4264114.0
emo rap,trap,4,77.5,2409596.0
axe,funk carioca,4,32.5,3019734.75
detroit hip hop,funk carioca,4,33.5,51625223.5
funk carioca,pop r&b,4,33.5,51625223.5
pop rap brasileiro,rap pernambucano,4,72.0,24849303.0
brazilian bass,electro house,3,50.333333333333336,2590231.6666666665
brazilian house,electro house,3,50.333333333333336,2590231.6666666665
brazilian bass,pop nacional,3,50.333333333333336,2590231.6666666665
brazilian house,pop nacional,3,50.333333333333336,2590231.6666666665
brazilian bass,sertanejo universitario,3,50.333333333333336,2590231.6666666665
brazilian house,sertanejo universitario,3,50.333333333333336,2590231.6666666665
brazilian bass,slap house,3,50.333333333333336,2590231.6666666665
brazilian house,slap house,3,50.333333333333336,2590231.6666666665
funk pop,ritmo kombina,3,36.333333333333336,4677941.0
funk rj,ritmo kombina,3,36.333333333333336,4677941.0
pagode baiano,ritmo kombina,3,36.333333333333336,4677941.0
pop,ritmo kombina,3,36.333333333333336,4677941.0
pop nacional,ritmo kombina,3,36.333333333333336,4677941.0
reggaeton,ritmo kombina,3,36.333333333333336,4677941.0
reggaeton colombiano,ritmo kombina,3,36.333333333333336,4677941.0
ritmo kombina,trap latino,3,36.333333333333336,4677941.0
ritmo kombina,urbano latino,3,36.333333333333336,4677941.0
edm,indie poptimism,3,0.0,3022978.0
electro house,indie poptimism,3,0.0,3022978.0
indie poptimism,moombahton,3,0.0,3022978.0
indie poptimism,pop dance,3,0.0,3022978.0
australian dance,electro house,3,0.0,3022978.0
australian pop,electro house,3,0.0,3022978.0
australian dance,moombahton,3,0.0,3022978.0
australian pop,moombahton,3,0.0,3022978.0
australian dance,indie poptimism,3,0.0,3022978.0
australian pop,indie poptimism,3,0.0,3022978.0
brazilian hip hop,no beat,3,39.0,8156991.666666667
funk rj,rap baiano,3,67.33333333333333,3892440.0
funk rj,trap baiano,3,67.33333333333333,3892440.0
edm,k-pop,3,16.0,564978.6666666666
electro house,k-pop,3,16.0,564978.6666666666
k-pop,pop dance,3,16.0,564978.6666666666
edm,k-pop boy group,3,16.0,564978.6666666666
electro house,k-pop boy group,3,16.0,564978.6666666666
k-pop boy group,pop dance,3,16.0,564978.6666666666
dfw rap,pop rap,3,26.666666666666668,5363269.0
dfw rap,r&b,3,26.666666666666668,5363269.0
dfw rap,southern hip hop,3,26.666666666666668,5363269.0
dfw rap,trap soul,3,26.666666666666668,5363269.0
melodic rap,r&b,3,26.666666666666668,5363269.0
melodic rap,trap soul,3,26.666666666666668,5363269.0
dance pop,hip pop,3,70.5,1568967.0
dance pop,queens hip hop,3,70.5,1568967.0
edm,post-teen pop,3,53.666666666666664,11563251.333333334
latin hip hop,puerto rican pop,3,24.0,1780772.3333333333
post-teen pop,puerto rican pop,3,48.0,10996153.0
gangster rap,pop,3,45.333333333333336,14223684.0
agronejo,funk ostentacao,3,33.333333333333336,19024976.333333332
funk carioca,rap feminino nacional,3,54.5,5947119.0
brazilian hip hop,nova mpb,3,38.666666666666664,4240472.0
brazilian hip hop,pop lgbtq+ brasileira,3,40.0,3996863.3333333335
forro,pagode baiano,3,19.0,31145056.666666668
latin hip hop,reggaeton colombiano,3,34.5,14372908.5
latin hip hop,trap latino,3,34.5,14372908.5
emo rap,emo rap,3,51.333333333333336,2833078.0
canadian pop,conscious hip hop,3,22.666666666666668,4266774.333333333
funk rj,pop rap brasileiro,3,69.5,5557542.5
pop nacional,rap baiano,3,65.33333333333333,12257121.333333334
pop nacional,trap baiano,3,65.33333333333333,12257121.333333334
nova mpb,r&b brasileiro,3,49.666666666666664,980640.6666666666
funk rj,pop,3,29.333333333333332,6796349.0
funk pop,progressive electro house,3,44.0,3951600.0
funk rj,progressive electro house,3,44.0,3951600.0
pagode baiano,progressive electro house,3,44.0,3951600.0
funk consciente,funk paulista,3,20.0,8535203.666666666
axe,forro,3,26.666666666666668,1273107.6666666667
axe,sertanejo,3,32.666666666666664,1753158.0
axe,sertanejo pop,3,32.666666666666664,1753158.0
pagode,sertanejo pop,3,33.333333333333336,1219539.6666666667
folk brasileiro,folk brasileiro,3,42.333333333333336,10451778.666666666
folk brasileiro,pop lgbtq+ brasileira,3,42.333333333333336,10451778.666666666
nova mpb,pop lgbtq+ brasileira,3,42.333333333333336,10451778.666666666
canadian pop,pop r&b,3,26.0,1364323.3333333333
contemporary country,edm,3,27.333333333333332,6243279.666666667
contemporary country,pop dance,3,27.333333333333332,6243279.666666667
latin hip hop,pop,3,47.0,1181058.6666666667
arrocha,funk consciente,3,21.333333333333332,22452196.333333332
funk consciente,funk pop,3,9.666666666666666,20174248.333333332
funk consciente,sertanejo universitario,3,32.333333333333336,23399672.333333332
edm,melodic rap,3,70.0,3287168.0
melodic rap,pop dance,3,70.0,3287168.0
big room,dutch house,3,66.66666666666667,2493250.3333333335
big room,electro house,3,66.66666666666667,2493250.3333333335
electro house,slap house,3,59.5,3956740.0
big room,progressive electro house,3,66.66666666666667,2493250.3333333335
electro house,pop rap,3,46.666666666666664,1825082.6666666667
electro house,southern hip hop,3,46.666666666666664,1825082.6666666667
edm,hip hop,3,69.5,2059048.0
batidao romantico,funk paulista,3,0.0,5744113.0
hip hop,reggaeton,3,28.0,4634895.333333333
hip hop,urbano latino,3,28.0,4634895.333333333
arrocha,electro house,3,29.333333333333332,6226227.333333333
electro house,sertanejo,3,17.0,9433243.0
sertanejo,slap house,3,17.0,9433243.0
brazilian rock,nova mpb,3,66.0,2646963.0
nova mpb,pop rock brasileiro,3,66.0,2646963.0
funk carioca,hip hop,3,28.0,3546590.0
funk ostentacao,hip hop,3,28.0,3546590.0
funk carioca,rap,3,28.0,3546590.0
funk ostentacao,rap,3,28.0,3546590.0
funk carioca,southern hip hop,3,28.0,3546590.0
