Source,Target,Weight,Avg_Popularity,Avg_Streams
detroit hip hop,electro house,1,80.0,741244.0
detroit hip hop,house,1,80.0,741244.0
detroit hip hop,progressive house,1,80.0,741244.0
detroit hip hop,uk dance,1,80.0,741244.0
house,pop rap,1,80.0,741244.0
pop rap,progressive house,1,80.0,741244.0
house,southern hip hop,1,80.0,741244.0
progressive house,southern hip hop,1,80.0,741244.0
southern hip hop,uk dance,1,80.0,741244.0
atl hip hop,glam rock,1,59.0,38090.0
atl trap,glam rock,1,59.0,38090.0
gangster rap,glam rock,1,59.0,38090.0
glam rock,melodic rap,1,59.0,38090.0
glam rock,rap,1,59.0,38090.0
glam rock,trap,1,59.0,38090.0
atl hip hop,mellow gold,1,59.0,38090.0
atl trap,mellow gold,1,59.0,38090.0
gangster rap,mellow gold,1,59.0,38090.0
mellow gold,melodic rap,1,59.0,38090.0
mellow gold,rap,1,59.0,38090.0
mellow gold,trap,1,59.0,38090.0
atl hip hop,piano rock,1,59.0,38090.0
atl trap,piano rock,1,59.0,38090.0
gangster rap,piano rock,1,59.0,38090.0
melodic rap,piano rock,1,59.0,38090.0
piano rock,rap,1,59.0,38090.0
piano rock,trap,1,59.0,38090.0
atl hip hop,rock,1,59.0,38090.0
atl trap,rock,1,59.0,38090.0
gangster rap,rock,1,59.0,38090.0
melodic rap,rock,1,59.0,38090.0
rap,rock,1,59.0,38090.0
rock,trap,1,59.0,38090.0
big room,hip pop,1,63.0,732425.0
big room,queens hip hop,1,63.0,732425.0
edm,hip pop,1,63.0,732425.0
edm,queens hip hop,1,63.0,732425.0
hip pop,pop dance,1,63.0,732425.0
pop dance,queens hip hop,1,63.0,732425.0
czech hip hop,piano rock,1,63.0,341829.0
czsk hip hop,piano rock,1,63.0,341829.0
emo rap,slow game,1,0.0,264357.0
atl hip hop,pop r&b,1,74.0,3960591.0
pop r&b,pop rap,1,74.0,3960591.0
pop r&b,southern hip hop,1,74.0,3960591.0
pop r&b,trap soul,1,74.0,3960591.0
classic soul,classic soul,1,0.0,7760.0
classic soul,southern soul,1,0.0,7760.0
motown,motown,1,0.0,7760.0
motown,southern soul,1,0.0,7760.0
classic soul,neo soul,1,0.0,7760.0
motown,neo soul,1,0.0,7760.0
neo soul,soul,1,0.0,7760.0
neo soul,southern soul,1,0.0,7760.0
classic soul,northern soul,1,0.0,7760.0
motown,northern soul,1,0.0,7760.0
northern soul,soul,1,0.0,7760.0
northern soul,southern soul,1,0.0,7760.0
classic soul,quiet storm,1,0.0,7760.0
motown,quiet storm,1,0.0,7760.0
quiet storm,soul,1,0.0,7760.0
quiet storm,southern soul,1,0.0,7760.0
soul,soul,1,0.0,7760.0
soul,southern soul,1,0.0,7760.0
atl hip hop,czech hip hop,1,50.0,5204.0
atl hip hop,czsk hip hop,1,50.0,5204.0
canadian hip hop,reggaeton,1,21.0,724668.0
hip hop,reggaeton,1,21.0,724668.0
reggaeton,toronto rap,1,21.0,724668.0
canadian hip hop,trap latino,1,21.0,724668.0
toronto rap,trap latino,1,21.0,724668.0
canadian hip hop,urbano latino,1,21.0,724668.0
hip hop,urbano latino,1,21.0,724668.0
toronto rap,urbano latino,1,21.0,724668.0
czech hip hop,uk pop,1,53.0,5478.0
czsk hip hop,uk pop,1,53.0,5478.0
adult standards,rap,1,70.0,189483.0
jump blues,rap,1,70.0,189483.0
lounge,rap,1,70.0,189483.0
rap,swing,1,70.0,189483.0
rap,tin pan alley,1,70.0,189483.0
canadian pop,dfw rap,1,69.0,123367.0
emo rap,nyc rap,1,0.0,318475.0
czech hip hop,detroit hip hop,1,51.0,29087.0
czsk hip hop,detroit hip hop,1,51.0,29087.0
czech hip hop,r&b,1,51.0,29087.0
czsk hip hop,r&b,1,51.0,29087.0
dfw rap,hip pop,1,70.0,1236474.0
dfw rap,queens hip hop,1,70.0,1236474.0
conscious hip hop,g funk,1,71.0,40114.0
edm,singer-songwriter pop,1,69.0,693872.0
pop dance,singer-songwriter pop,1,69.0,693872.0
singer-songwriter pop,tropical house,1,69.0,693872.0
canadian hip hop,trap soul,1,0.0,171259.0
canadian pop,trap soul,1,0.0,171259.0
toronto rap,trap soul,1,0.0,171259.0
art pop,dutch house,1,59.0,1723021.0
candy pop,dutch house,1,59.0,1723021.0
dutch house,metropopolis,1,59.0,1723021.0
art pop,electro house,1,59.0,1723021.0
candy pop,electro house,1,59.0,1723021.0
art pop,progressive electro house,1,59.0,1723021.0
candy pop,progressive electro house,1,59.0,1723021.0
progressive electro house,uk pop,1,59.0,1723021.0
big room,big room,1,59.0,1723021.0
dutch house,hip hop,1,59.0,1723021.0
dutch house,pop rap,1,59.0,1723021.0
dutch house,southern hip hop,1,59.0,1723021.0
dutch house,trap,1,59.0,1723021.0
hip hop,progressive electro house,1,59.0,1723021.0
pop rap,progressive electro house,1,59.0,1723021.0
progressive electro house,southern hip hop,1,59.0,1723021.0
progressive electro house,trap,1,59.0,1723021.0
art pop,pop rap,1,59.0,1723021.0
candy pop,hip hop,1,59.0,1723021.0
candy pop,pop rap,1,59.0,1723021.0
candy pop,southern hip hop,1,59.0,1723021.0
candy pop,trap,1,59.0,1723021.0
hip hop,metropopolis,1,59.0,1723021.0
metropopolis,pop rap,1,59.0,1723021.0
metropopolis,southern hip hop,1,59.0,1723021.0
beatlesque,pop soul,1,35.0,15612.0
beatlesque,pop,1,35.0,15612.0
canadian pop,electronic trap,1,0.0,10146.0
big room,dutch pop,1,70.0,393972.0
dance pop,dutch pop,1,70.0,393972.0
dutch edm,dutch pop,1,70.0,393972.0
dutch pop,progressive house,1,70.0,393972.0
celtic punk,new wave pop,1,58.0,410292.0
celtic rock,new wave pop,1,58.0,410292.0
folk punk,new wave pop,1,58.0,410292.0
new wave pop,punk,1,58.0,410292.0
dance pop,ohio hip hop,1,74.0,1539432.0
ohio hip hop,pop,1,74.0,1539432.0
dance pop,stomp pop,1,74.0,1539432.0
pop,stomp pop,1,74.0,1539432.0
modern alternative rock,ohio hip hop,1,74.0,1539432.0
modern rock,ohio hip hop,1,74.0,1539432.0
ohio hip hop,stomp pop,1,74.0,1539432.0
modern alternative rock,pop rap,1,74.0,1539432.0
modern rock,pop rap,1,74.0,1539432.0
pop rap,stomp pop,1,74.0,1539432.0
aussietronica,candy pop,1,45.0,331189.0
australian electropop,candy pop,1,45.0,331189.0
aussietronica,dance pop,1,45.0,331189.0
australian electropop,dance pop,1,45.0,331189.0
aussietronica,electropop,1,45.0,331189.0
australian electropop,electropop,1,45.0,331189.0
aussietronica,metropopolis,1,45.0,331189.0
australian electropop,metropopolis,1,45.0,331189.0
aussietronica,swedish electropop,1,45.0,331189.0
australian electropop,swedish electropop,1,45.0,331189.0
edm,swedish electropop,1,45.0,331189.0
aussietronica,swedish synthpop,1,45.0,331189.0
australian electropop,swedish synthpop,1,45.0,331189.0
edm,swedish synthpop,1,45.0,331189.0
afro soul,indie hip hop,1,55.0,15191.0
indie hip hop,south african pop,1,55.0,15191.0
afro soul,underground hip hop,1,55.0,15191.0
south african pop,underground hip hop,1,55.0,15191.0
dutch edm,slap house,1,0.0,262921.0
dutch house,dutch house,1,0.0,262921.0
electro house,electro house,1,0.0,262921.0
progressive electro house,progressive electro house,1,0.0,262921.0
slap house,slap house,1,0.0,262921.0
emo rap,rap romantico,1,64.0,102735.0
miami hip hop,rap romantico,1,64.0,102735.0
electropop,electropop,1,87.0,2563261.0
electropop,etherpop,1,87.0,2563261.0
electropop,indie poptimism,1,87.0,2563261.0
emo rap,plugg,1,64.0,87001.0
miami hip hop,plugg,1,64.0,87001.0
emo rap,rage rap,1,64.0,87001.0
miami hip hop,rage rap,1,64.0,87001.0
adult standards,light music,1,50.0,355340.0
easy listening,light music,1,50.0,355340.0
light music,lounge,1,50.0,355340.0
hip hop,houston rap,1,54.0,64179.0
atl trap,new orleans rap,1,54.0,64179.0
houston rap,new orleans rap,1,54.0,64179.0
memphis hip hop,new orleans rap,1,54.0,64179.0
houston rap,pop rap,1,54.0,64179.0
houston rap,rap,1,54.0,64179.0
houston rap,trap,1,54.0,64179.0
dance pop,seattle hip hop,1,74.0,1578058.0
conscious hip hop,gangster rap,1,80.0,24075.0
r&b,singer-songwriter pop,1,74.0,2888470.0
r&b,uk pop,1,74.0,2888470.0
metropopolis,pop r&b,1,0.0,1276856.0
nz pop,pop r&b,1,0.0,1276856.0
dfw rap,pop r&b,1,0.0,1276856.0
art pop,dfw rap,1,0.0,1276856.0
art pop,melodic rap,1,0.0,1276856.0
dfw rap,metropopolis,1,0.0,1276856.0
dfw rap,nz pop,1,0.0,1276856.0
melodic rap,nz pop,1,0.0,1276856.0
art pop,r&b,1,0.0,1276856.0
metropopolis,r&b,1,0.0,1276856.0
nz pop,r&b,1,0.0,1276856.0
dance pop,new jersey rap,1,45.0,12599.0
east coast hip hop,new jersey rap,1,45.0,12599.0
hip hop,new jersey rap,1,45.0,12599.0
hip pop,new jersey rap,1,45.0,12599.0
new jersey rap,pop rap,1,45.0,12599.0
atl hip hop,north carolina hip hop,1,76.0,11794.0
melodic rap,north carolina hip hop,1,76.0,11794.0
north carolina hip hop,trap,1,76.0,11794.0
escape room,pittsburgh rap,1,76.0,5847.0
hip hop,pittsburgh rap,1,76.0,5847.0
indie soul,pittsburgh rap,1,76.0,5847.0
neo soul,pittsburgh rap,1,76.0,5847.0
hip pop,indie poptimism,1,59.0,82905.0
indie poptimism,queens hip hop,1,59.0,82905.0
electronic trap,rap,1,79.0,2168856.0
puerto rican pop,rap,1,79.0,2168856.0
edm,puerto rican pop,1,79.0,2168856.0
electronic trap,puerto rican pop,1,79.0,2168856.0
electronic trap,reggaeton,1,79.0,2168856.0
electronic trap,trap latino,1,79.0,2168856.0
electronic trap,urbano latino,1,79.0,2168856.0
pop dance,puerto rican pop,1,79.0,2168856.0
electronic trap,post-teen pop,1,79.0,2168856.0
post-teen pop,reggaeton,1,79.0,2168856.0
post-teen pop,trap latino,1,79.0,2168856.0
post-teen pop,urbano latino,1,79.0,2168856.0
edm,trap soul,1,48.0,226441.0
pop dance,trap soul,1,48.0,226441.0
talent show,uk funky,1,61.0,292809.0
brostep,cloud rap,1,74.0,26796.0
cloud rap,pop,1,74.0,26796.0
cloud rap,progressive electro house,1,74.0,26796.0
brostep,emo rap,1,74.0,26796.0
emo rap,progressive electro house,1,74.0,26796.0
brostep,lgbtq+ hip hop,1,74.0,26796.0
lgbtq+ hip hop,progressive electro house,1,74.0,26796.0
edm,indie electropop,1,0.0,650514.0
australian pop,electropop,1,0.0,650514.0
electropop,indie electropop,1,0.0,650514.0
canadian contemporary r&b,pop r&b,1,78.0,2543444.0
canadian contemporary r&b,czech hip hop,1,78.0,2543444.0
canadian contemporary r&b,czsk hip hop,1,78.0,2543444.0
canadian pop,czech hip hop,1,78.0,2543444.0
canadian pop,czsk hip hop,1,78.0,2543444.0
czech hip hop,pop r&b,1,78.0,2543444.0
czsk hip hop,pop r&b,1,78.0,2543444.0
boy band,girl group,1,0.0,129906.0
boy band,pop,1,0.0,129906.0
boy band,talent show,1,0.0,129906.0
boy band,uk pop,1,0.0,129906.0
girl group,latin pop,1,0.0,129906.0
latin pop,talent show,1,0.0,129906.0
latin pop,uk pop,1,0.0,129906.0
girl group,reggaeton,1,0.0,129906.0
reggaeton,talent show,1,0.0,129906.0
reggaeton,uk pop,1,0.0,129906.0
girl group,urbano latino,1,0.0,129906.0
talent show,urbano latino,1,0.0,129906.0
uk pop,urbano latino,1,0.0,129906.0
edm,urban contemporary,1,46.0,5571.0
electro house,urban contemporary,1,46.0,5571.0
house,urban contemporary,1,46.0,5571.0
progressive house,toronto rap,1,46.0,5571.0
progressive house,urban contemporary,1,46.0,5571.0
toronto rap,uk dance,1,46.0,5571.0
uk dance,urban contemporary,1,46.0,5571.0
christmas instrumental,orchestral soundtrack,1,33.0,99208.0
gregorian chant,orchestral soundtrack,1,33.0,99208.0
orchestral soundtrack,puirt-a-beul,1,33.0,99208.0
orchestral soundtrack,sleep,1,33.0,99208.0
christmas instrumental,soundtrack,1,33.0,99208.0
gregorian chant,soundtrack,1,33.0,99208.0
puirt-a-beul,soundtrack,1,33.0,99208.0
sleep,soundtrack,1,33.0,99208.0
afrobeats,dance pop,1,56.0,321791.0
afropop,dance pop,1,56.0,321791.0
azontobeats,dance pop,1,56.0,321791.0
dance pop,ghanaian hip hop,1,56.0,321791.0
dance pop,nigerian pop,1,56.0,321791.0
dance pop,swedish dancehall,1,56.0,321791.0
afrobeats,edm,1,56.0,321791.0
afropop,edm,1,56.0,321791.0
azontobeats,edm,1,56.0,321791.0
edm,ghanaian hip hop,1,56.0,321791.0
edm,nigerian pop,1,56.0,321791.0
edm,swedish dancehall,1,56.0,321791.0
afrobeats,electro house,1,56.0,321791.0
afropop,electro house,1,56.0,321791.0
azontobeats,electro house,1,56.0,321791.0
electro house,ghanaian hip hop,1,56.0,321791.0
electro house,nigerian pop,1,56.0,321791.0
electro house,swedish dancehall,1,56.0,321791.0
afrobeats,moombahton,1,56.0,321791.0
afropop,moombahton,1,56.0,321791.0
azontobeats,moombahton,1,56.0,321791.0
ghanaian hip hop,moombahton,1,56.0,321791.0
moombahton,nigerian pop,1,56.0,321791.0
moombahton,swedish dancehall,1,56.0,321791.0
edm,uk funky,1,56.0,321791.0
electro house,uk dance,1,56.0,321791.0
electro house,uk funky,1,56.0,321791.0
moombahton,uk dance,1,56.0,321791.0
moombahton,uk funky,1,56.0,321791.0
pop dance,uk funky,1,56.0,321791.0
afrobeats,uk dance,1,56.0,321791.0
afrobeats,uk funky,1,56.0,321791.0
afropop,uk dance,1,56.0,321791.0
afropop,uk funky,1,56.0,321791.0
azontobeats,uk dance,1,56.0,321791.0
azontobeats,uk funky,1,56.0,321791.0
ghanaian hip hop,uk dance,1,56.0,321791.0
ghanaian hip hop,uk funky,1,56.0,321791.0
nigerian pop,uk dance,1,56.0,321791.0
nigerian pop,uk funky,1,56.0,321791.0
swedish dancehall,uk dance,1,56.0,321791.0
swedish dancehall,uk funky,1,56.0,321791.0
g funk,new orleans rap,1,56.0,12501.0
gangster rap,new orleans rap,1,56.0,12501.0
g funk,trap,1,56.0,12501.0
australian dance,uk pop,1,79.0,1528976.0
detroit hip hop,detroit hip hop,1,65.0,804837.0
orchestral soundtrack,post-romantic era,1,55.0,10442.0
orchestral soundtrack,ukrainian classical,1,55.0,10442.0
post-romantic era,soundtrack,1,55.0,10442.0
soundtrack,ukrainian classical,1,55.0,10442.0
pop r&b,progressive electro house,1,83.0,4631056.0
canadian contemporary r&b,dance pop,1,79.0,3322281.0
canadian contemporary r&b,electro house,1,79.0,3322281.0
canadian contemporary r&b,house,1,79.0,3322281.0
canadian pop,house,1,79.0,3322281.0
canadian contemporary r&b,progressive house,1,79.0,3322281.0
canadian pop,progressive house,1,79.0,3322281.0
canadian contemporary r&b,uk dance,1,79.0,3322281.0
canadian pop,uk dance,1,79.0,3322281.0
canadian contemporary r&b,uk pop,1,79.0,3322281.0
canadian pop,uk pop,1,79.0,3322281.0
east coast hip hop,ohio hip hop,1,65.0,120958.0
atl hip hop,east coast hip hop,1,65.0,120958.0
dirty south rap,east coast hip hop,1,65.0,120958.0
east coast hip hop,gangster rap,1,65.0,120958.0
downtempo,ohio hip hop,1,65.0,120958.0
electronica,ohio hip hop,1,65.0,120958.0
atl hip hop,ohio hip hop,1,65.0,120958.0
dirty south rap,ohio hip hop,1,65.0,120958.0
gangster rap,ohio hip hop,1,65.0,120958.0
ohio hip hop,pop rap,1,65.0,120958.0
ohio hip hop,southern hip hop,1,65.0,120958.0
atl hip hop,downtempo,1,65.0,120958.0
dirty south rap,downtempo,1,65.0,120958.0
downtempo,gangster rap,1,65.0,120958.0
downtempo,southern hip hop,1,65.0,120958.0
atl hip hop,electronica,1,65.0,120958.0
dirty south rap,electronica,1,65.0,120958.0
electronica,gangster rap,1,65.0,120958.0
electronica,southern hip hop,1,65.0,120958.0
chicago rap,queens hip hop,1,0.0,281808.0
detroit hip hop,g funk,1,88.0,42939.0
detroit hip hop,west coast rap,1,88.0,42939.0
alternative r&b,r&b,1,79.0,139452.0
drill,r&b,1,79.0,139452.0
memphis hip hop,r&b,1,79.0,139452.0
alternative r&b,drill,1,79.0,139452.0
alternative r&b,memphis hip hop,1,79.0,139452.0
dark trap,emo rap,1,55.0,6932.0
dark trap,miami hip hop,1,55.0,6932.0
alternative hip hop,canadian pop,1,68.0,62677.0
alternative hip hop,pop,1,68.0,62677.0
canadian pop,drumless hip hop,1,68.0,62677.0
drumless hip hop,pop,1,68.0,62677.0
canadian pop,psychedelic hip hop,1,68.0,62677.0
pop,psychedelic hip hop,1,68.0,62677.0
alternative hip hop,pop r&b,1,68.0,62677.0
conscious hip hop,pop r&b,1,68.0,62677.0
drumless hip hop,pop r&b,1,68.0,62677.0
pop r&b,psychedelic hip hop,1,68.0,62677.0
melodic rap,philly rap,1,0.0,462534.0
dance pop,norwegian pop,1,0.0,175818.0
edm,norwegian pop,1,0.0,175818.0
house,norwegian pop,1,0.0,175818.0
norwegian pop,pop dance,1,0.0,175818.0
norwegian pop,uk dance,1,0.0,175818.0
norwegian pop,uk pop,1,0.0,175818.0
canadian pop,moombahton,1,0.0,30964.0
canadian pop,danish pop,1,0.0,30964.0
dance pop,danish pop,1,0.0,30964.0
melodic rap,pittsburgh rap,1,70.0,10891.0
pittsburgh rap,rap,1,70.0,10891.0
pittsburgh rap,trap,1,70.0,10891.0
australian electropop,melbourne bounce,1,27.0,134042.0
australian electropop,sky room,1,27.0,134042.0
boy band,g funk,1,81.0,32822.0
boy band,gangster rap,1,81.0,32822.0
boy band,hip hop,1,81.0,32822.0
boy band,rap,1,81.0,32822.0
boy band,west coast rap,1,81.0,32822.0
g funk,new jack swing,1,81.0,32822.0
gangster rap,new jack swing,1,81.0,32822.0
hip hop,new jack swing,1,81.0,32822.0
new jack swing,rap,1,81.0,32822.0
new jack swing,west coast rap,1,81.0,32822.0
g funk,r&b,1,81.0,32822.0
gangster rap,r&b,1,81.0,32822.0
g funk,urban contemporary,1,81.0,32822.0
gangster rap,urban contemporary,1,81.0,32822.0
boy band,contemporary r&b,1,81.0,32822.0
boy band,hip pop,1,81.0,32822.0
boy band,lgbtq+ hip hop,1,81.0,32822.0
contemporary r&b,contemporary r&b,1,81.0,32822.0
contemporary r&b,hip pop,1,81.0,32822.0
contemporary r&b,lgbtq+ hip hop,1,81.0,32822.0
contemporary r&b,new jack swing,1,81.0,32822.0
hip pop,new jack swing,1,81.0,32822.0
lgbtq+ hip hop,new jack swing,1,81.0,32822.0
contemporary r&b,r&b,1,81.0,32822.0
lgbtq+ hip hop,r&b,1,81.0,32822.0
contemporary r&b,urban contemporary,1,81.0,32822.0
hip pop,urban contemporary,1,81.0,32822.0
lgbtq+ hip hop,urban contemporary,1,81.0,32822.0
g funk,hip pop,1,81.0,32822.0
g funk,lgbtq+ hip hop,1,81.0,32822.0
gangster rap,lgbtq+ hip hop,1,81.0,32822.0
hip pop,west coast rap,1,81.0,32822.0
lgbtq+ hip hop,west coast rap,1,81.0,32822.0
neo soul,uk pop,1,76.0,5744940.0
uk contemporary r&b,uk pop,1,76.0,5744940.0
neo soul,pop rap,1,76.0,5744940.0
neo soul,seattle hip hop,1,76.0,5744940.0
pop rap,uk contemporary r&b,1,76.0,5744940.0
seattle hip hop,uk contemporary r&b,1,76.0,5744940.0
neo soul,pop dance,1,76.0,5744940.0
neo soul,uk funky,1,76.0,5744940.0
pop dance,uk contemporary r&b,1,76.0,5744940.0
uk contemporary r&b,uk dance,1,76.0,5744940.0
uk contemporary r&b,uk funky,1,76.0,5744940.0
seattle hip hop,uk pop,1,76.0,5744940.0
pop dance,seattle hip hop,1,76.0,5744940.0
seattle hip hop,uk dance,1,76.0,5744940.0
seattle hip hop,uk funky,1,76.0,5744940.0
hip pop,uk contemporary r&b,1,49.0,44910.0
queens hip hop,uk contemporary r&b,1,49.0,44910.0
atl hip hop,uk contemporary r&b,1,49.0,44910.0
melodic rap,uk contemporary r&b,1,49.0,44910.0
trap,uk contemporary r&b,1,49.0,44910.0
alt z,k-pop,1,74.0,59031.0
k-pop,k-pop girl group,1,74.0,59031.0
k-pop girl group,k-pop girl group,1,74.0,59031.0
k-pop,speedrun,1,74.0,59031.0
k-pop,video game music,1,74.0,59031.0
alt z,speedrun,1,74.0,59031.0
alt z,video game music,1,74.0,59031.0
pop,speedrun,1,74.0,59031.0
pop,video game music,1,74.0,59031.0
barbadian pop,conscious hip hop,1,80.0,69113.0
conscious hip hop,urban contemporary,1,80.0,69113.0
barbadian pop,west coast rap,1,80.0,69113.0
adult standards,latin pop,1,21.0,15641.0
adult standards,mexican pop,1,21.0,15641.0
canadian pop,mexican pop,1,21.0,15641.0
jazz pop,latin pop,1,21.0,15641.0
jazz pop,mexican pop,1,21.0,15641.0
latin pop,lounge,1,21.0,15641.0
lounge,mexican pop,1,21.0,15641.0
funk pop,reggaeton,1,78.0,68330.0
funk pop,reggaeton colombiano,1,78.0,68330.0
funk pop,trap latino,1,78.0,68330.0
funk pop,urbano latino,1,78.0,68330.0
funk rj,reggaeton,1,78.0,68330.0
funk rj,reggaeton colombiano,1,78.0,68330.0
funk rj,trap latino,1,78.0,68330.0
funk rj,urbano latino,1,78.0,68330.0
pagode baiano,reggaeton,1,78.0,68330.0
pagode baiano,reggaeton colombiano,1,78.0,68330.0
pagode baiano,trap latino,1,78.0,68330.0
pagode baiano,urbano latino,1,78.0,68330.0
pop nacional,reggaeton,1,78.0,68330.0
pop nacional,reggaeton colombiano,1,78.0,68330.0
pop nacional,trap latino,1,78.0,68330.0
pop nacional,urbano latino,1,78.0,68330.0
atl hip hop,moombahton,1,41.0,42136.0
atl hip hop,pop dance,1,41.0,42136.0
moombahton,slap house,1,41.0,42136.0
canadian hip hop,virginia hip hop,1,61.0,301545.0
canadian pop,virginia hip hop,1,61.0,301545.0
toronto rap,virginia hip hop,1,61.0,301545.0
barbadian pop,canadian hip hop,1,61.0,301545.0
canadian hip hop,urban contemporary,1,61.0,301545.0
barbadian pop,canadian pop,1,61.0,301545.0
barbadian pop,toronto rap,1,61.0,301545.0
toronto rap,urban contemporary,1,61.0,301545.0
art rock,classic rock,1,83.0,545266.0
art rock,glam rock,1,83.0,545266.0
art rock,rock,1,83.0,545266.0
classic rock,classic rock,1,83.0,545266.0
glam rock,glam rock,1,83.0,545266.0
classic rock,permanent wave,1,83.0,545266.0
glam rock,permanent wave,1,83.0,545266.0
permanent wave,rock,1,83.0,545266.0
rock,rock,1,83.0,545266.0
piano rock,pop rap,1,79.0,1735796.0
piano rock,seattle hip hop,1,79.0,1735796.0
seattle hip hop,viral pop,1,79.0,1735796.0
conscious hip hop,slap house,1,67.0,353970.0
slap house,west coast rap,1,67.0,353970.0
chicago rap,slap house,1,66.0,241819.0
philly rap,slap house,1,66.0,241819.0
rage rap,slap house,1,66.0,241819.0
detroit hip hop,r&b,1,0.0,163867.0
detroit hip hop,electropop,1,55.0,103830.0
detroit hip hop,etherpop,1,55.0,103830.0
electropop,hip hop,1,55.0,103830.0
etherpop,hip hop,1,55.0,103830.0
etherpop,r&b,1,55.0,103830.0
indie poptimism,r&b,1,55.0,103830.0
electropop,southern hip hop,1,55.0,103830.0
etherpop,southern hip hop,1,55.0,103830.0
indie poptimism,southern hip hop,1,55.0,103830.0
etherpop,trap,1,55.0,103830.0
dancehall,detroit hip hop,1,55.0,103830.0
dancehall queen,detroit hip hop,1,55.0,103830.0
detroit hip hop,uk dancehall,1,55.0,103830.0
detroit hip hop,uk hip hop,1,55.0,103830.0
dancehall,hip hop,1,55.0,103830.0
dancehall queen,hip hop,1,55.0,103830.0
hip hop,uk dancehall,1,55.0,103830.0
dancehall,pop rap,1,55.0,103830.0
dancehall queen,pop rap,1,55.0,103830.0
pop rap,uk dancehall,1,55.0,103830.0
pop rap,uk hip hop,1,55.0,103830.0
dancehall,r&b,1,55.0,103830.0
dancehall queen,r&b,1,55.0,103830.0
r&b,uk dancehall,1,55.0,103830.0
r&b,uk hip hop,1,55.0,103830.0
dancehall,rap,1,55.0,103830.0
dancehall queen,rap,1,55.0,103830.0
rap,uk dancehall,1,55.0,103830.0
dancehall,southern hip hop,1,55.0,103830.0
dancehall queen,southern hip hop,1,55.0,103830.0
southern hip hop,uk dancehall,1,55.0,103830.0
southern hip hop,uk hip hop,1,55.0,103830.0
dancehall,trap,1,55.0,103830.0
dancehall queen,trap,1,55.0,103830.0
trap,uk dancehall,1,55.0,103830.0
dancehall,electropop,1,55.0,103830.0
dancehall queen,electropop,1,55.0,103830.0
electropop,uk dancehall,1,55.0,103830.0
electropop,uk hip hop,1,55.0,103830.0
dancehall,etherpop,1,55.0,103830.0
dancehall queen,etherpop,1,55.0,103830.0
etherpop,uk dancehall,1,55.0,103830.0
etherpop,uk hip hop,1,55.0,103830.0
dancehall,indie poptimism,1,55.0,103830.0
dancehall queen,indie poptimism,1,55.0,103830.0
indie poptimism,uk dancehall,1,55.0,103830.0
indie poptimism,uk hip hop,1,55.0,103830.0
dancehall queen,pop,1,55.0,103830.0
pop,uk dancehall,1,55.0,103830.0
pop,uk hip hop,1,55.0,103830.0
a cappella,adult standards,1,0.0,13528.0
a cappella,canadian pop,1,0.0,13528.0
a cappella,jazz pop,1,0.0,13528.0
a cappella,lounge,1,0.0,13528.0
hip pop,k-pop,1,0.0,24465.0
k-pop,queens hip hop,1,0.0,24465.0
hip pop,k-pop boy group,1,0.0,24465.0
k-pop boy group,pop,1,0.0,24465.0
k-pop boy group,queens hip hop,1,0.0,24465.0
hip hop,north carolina hip hop,1,70.0,22600.0
dutch house,post-teen pop,1,64.0,400333.0
dutch pop,post-teen pop,1,64.0,400333.0
dutch house,viral pop,1,64.0,400333.0
dutch pop,viral pop,1,64.0,400333.0
basshall,post-teen pop,1,64.0,400333.0
basshall,uk pop,1,64.0,400333.0
basshall,viral pop,1,64.0,400333.0
basshall,dutch house,1,64.0,400333.0
basshall,dutch pop,1,64.0,400333.0
atl trap,emo rap,1,0.0,344897.0
emo rap,florida drill,1,75.0,75454.0
florida drill,miami hip hop,1,75.0,75454.0
emo rap,florida rap,1,75.0,75454.0
florida rap,miami hip hop,1,75.0,75454.0
emo rap,trap latino,1,75.0,75454.0
miami hip hop,trap latino,1,75.0,75454.0
chicago rap,dirty south rap,1,47.0,5412.0
complextro,pop r&b,1,63.0,343479.0
electro,pop r&b,1,63.0,343479.0
dark pop,pop edm,1,71.0,302849.0
dark pop,edm,1,71.0,302849.0
dark pop,pop,1,71.0,302849.0
dark pop,pop dance,1,71.0,302849.0
aussietronica,melbourne bounce,1,45.0,57705.0
battle rap,hip hop,1,69.0,64811.0
battle rap,new orleans rap,1,69.0,64811.0
dirty south rap,new orleans rap,1,69.0,64811.0
new orleans rap,southern hip hop,1,69.0,64811.0
battle rap,pop rap,1,69.0,64811.0
battle rap,rap,1,69.0,64811.0
battle rap,trap,1,69.0,64811.0
r&b,reggaeton,1,0.0,269412.0
r&b,reggaeton colombiano,1,0.0,269412.0
r&b,trap latino,1,0.0,269412.0
r&b,urbano latino,1,0.0,269412.0
new orleans rap,slap house,1,60.0,78748.0
pop rap,slap house,1,60.0,78748.0
electropop,permanent wave,1,88.0,1664923.0
permanent wave,pop,1,88.0,1664923.0
art pop,atl hip hop,1,73.0,1752203.0
atl hip hop,indie soul,1,73.0,1752203.0
atl hip hop,indietronica,1,73.0,1752203.0
atl hip hop,uk alternative pop,1,73.0,1752203.0
art pop,west coast rap,1,73.0,1752203.0
indietronica,west coast rap,1,73.0,1752203.0
uk alternative pop,west coast rap,1,73.0,1752203.0
big room,latin pop,1,58.0,124324.0
edm,latin pop,1,58.0,124324.0
latin pop,pop dance,1,58.0,124324.0
big room,latin viral pop,1,58.0,124324.0
