Source,Target,Weight,Avg_Popularity,Avg_Streams
ghanaian hip hop,trap latino,1,57.0,49796.0
nigerian pop,trap latino,1,57.0,49796.0
swedish dancehall,trap latino,1,57.0,49796.0
afrobeats,urbano latino,1,57.0,49796.0
afropop,urbano latino,1,57.0,49796.0
azontobeats,urbano latino,1,57.0,49796.0
ghanaian hip hop,urbano latino,1,57.0,49796.0
nigerian pop,urbano latino,1,57.0,49796.0
swedish dancehall,urbano latino,1,57.0,49796.0
latin arena pop,mariachi,1,70.0,125833.0
argentine hip hop,mexican hip hop,1,0.0,3959.0
bases de freestyle,mexican hip hop,1,0.0,3959.0
mexican hip hop,trap latino,1,0.0,3959.0
mexican hip hop,urbano latino,1,0.0,3959.0
argentine hip hop,trap mexicano,1,0.0,3959.0
bases de freestyle,trap mexicano,1,0.0,3959.0
trap latino,trap mexicano,1,0.0,3959.0
trap mexicano,urbano latino,1,0.0,3959.0
cantautor,guatemalan pop,1,79.0,10471.0
guatemalan pop,latin arena pop,1,79.0,10471.0
guatemalan pop,latin pop,1,79.0,10471.0
cantautor,latinx alternative,1,79.0,10471.0
latin arena pop,latinx alternative,1,79.0,10471.0
latin pop,latinx alternative,1,79.0,10471.0
cantautor,rock chapin,1,79.0,10471.0
latin arena pop,rock chapin,1,79.0,10471.0
latin pop,rock chapin,1,79.0,10471.0
colombian pop,trap venezolano,1,81.0,1533165.0
latin pop,trap venezolano,1,81.0,1533165.0
reggaeton colombiano,trap venezolano,1,81.0,1533165.0
colombian pop,venezuelan hip hop,1,81.0,1533165.0
latin pop,venezuelan hip hop,1,81.0,1533165.0
reggaeton colombiano,venezuelan hip hop,1,81.0,1533165.0
canadian contemporary r&b,dance pop,1,72.0,4319.0
canadian contemporary r&b,edm,1,72.0,4319.0
canadian pop,edm,1,72.0,4319.0
canadian contemporary r&b,electro house,1,72.0,4319.0
canadian pop,electro house,1,72.0,4319.0
canadian contemporary r&b,house,1,72.0,4319.0
canadian pop,house,1,72.0,4319.0
house,pop,1,72.0,4319.0
canadian contemporary r&b,progressive house,1,72.0,4319.0
canadian pop,progressive house,1,72.0,4319.0
pop,progressive house,1,72.0,4319.0
canadian contemporary r&b,uk dance,1,72.0,4319.0
canadian pop,uk dance,1,72.0,4319.0
pop,uk dance,1,72.0,4319.0
pop,slap house,1,74.0,383580.0
hip hop,r&b en espanol,1,74.0,383580.0
r&b en espanol,rap,1,74.0,383580.0
r&b en espanol,slap house,1,74.0,383580.0
dance pop,dance pop,1,60.0,86156.0
dance pop,pop rap,1,60.0,86156.0
alt z,pop,1,80.0,116200.0
pop,singer-songwriter pop,1,80.0,116200.0
pop argentino,trap boricua,1,69.0,114053.0
pop argentino,puerto rican pop,1,69.0,114053.0
colombian pop,musica popular colombiana,1,66.0,228564.0
musica popular colombiana,musica popular colombiana,1,66.0,228564.0
portuguese pop,reggaeton,1,56.0,39091.0
portuguese pop,trap latino,1,56.0,39091.0
portuguese pop,urbano latino,1,56.0,39091.0
reggaeton colombiano,uk pop,1,75.0,1736252.0
dance pop,pop reggaeton,1,75.0,1736252.0
pop,pop reggaeton,1,75.0,1736252.0
pop reggaeton,uk pop,1,75.0,1736252.0
melodic rap,north carolina hip hop,1,81.0,309388.0
north carolina hip hop,rap,1,81.0,309388.0
north carolina hip hop,trap,1,81.0,309388.0
canadian contemporary r&b,r&b en espanol,1,63.0,9143.0
canadian pop,r&b en espanol,1,63.0,9143.0
banda,g funk,1,19.0,88939.0
banda,gangster rap,1,19.0,88939.0
banda,hip hop,1,19.0,88939.0
banda,pop rap,1,19.0,88939.0
banda,rap,1,19.0,88939.0
banda,west coast rap,1,19.0,88939.0
g funk,musica mexicana,1,19.0,88939.0
gangster rap,musica mexicana,1,19.0,88939.0
hip hop,musica mexicana,1,19.0,88939.0
musica mexicana,pop rap,1,19.0,88939.0
musica mexicana,rap,1,19.0,88939.0
musica mexicana,west coast rap,1,19.0,88939.0
g funk,norteno,1,19.0,88939.0
gangster rap,norteno,1,19.0,88939.0
hip hop,norteno,1,19.0,88939.0
norteno,pop rap,1,19.0,88939.0
norteno,rap,1,19.0,88939.0
norteno,west coast rap,1,19.0,88939.0
latin viral pop,musica tlaxcalteca,1,64.0,358644.0
latin arena pop,rap latina,1,64.0,358644.0
mexican pop,rap latina,1,64.0,358644.0
musica tlaxcalteca,rap latina,1,64.0,358644.0
musica tlaxcalteca,puerto rican pop,1,64.0,358644.0
canadian pop,chicago rap,1,74.0,33545.0
chicago rap,pop,1,74.0,33545.0
canadian pop,conscious hip hop,1,74.0,33545.0
conscious hip hop,pop,1,74.0,33545.0
canadian hip hop,miami hip hop,1,76.0,61222.0
canadian pop,miami hip hop,1,76.0,61222.0
hip hop,miami hip hop,1,76.0,61222.0
miami hip hop,rap,1,76.0,61222.0
miami hip hop,toronto rap,1,76.0,61222.0
bachata,latin viral pop,1,74.0,20347.0
australian dance,k-pop,1,0.0,26576.0
australian pop,k-pop,1,0.0,26576.0
australian dance,k-pop boy group,1,0.0,26576.0
australian pop,k-pop boy group,1,0.0,26576.0
reggaeton,trap chileno,1,72.0,186407.0
reggaeton,urbano chileno,1,72.0,186407.0
trap chileno,trap latino,1,72.0,186407.0
trap latino,urbano chileno,1,72.0,186407.0
trap chileno,urbano latino,1,72.0,186407.0
urbano chileno,urbano latino,1,72.0,186407.0
mariachi,mariachi,1,73.0,465286.0
nueva musica mexicana,nueva musica mexicana,1,73.0,465286.0
ranchera,ranchera,1,73.0,465286.0
cubaton,trap boricua,1,49.0,27688.0
pop venezolano,trap boricua,1,49.0,27688.0
colombian pop,cubaton,1,49.0,27688.0
cubaton,latin pop,1,49.0,27688.0
cubaton,reggaeton colombiano,1,49.0,27688.0
hip hop,uk pop,1,86.0,8902.0
north carolina hip hop,uk pop,1,86.0,8902.0
rap,uk pop,1,86.0,8902.0
trap,uk pop,1,86.0,8902.0
argentine hip hop,bachata,1,64.0,244235.0
argentine hip hop,latin hip hop,1,64.0,244235.0
bachata,trap argentino,1,64.0,244235.0
bachata,trap triste,1,64.0,244235.0
alt z,bedroom pop,1,72.0,284814.0
alt z,indie poptimism,1,72.0,284814.0
alt z,pov: indie,1,72.0,284814.0
bedroom pop,nz pop,1,72.0,284814.0
indie poptimism,nz pop,1,72.0,284814.0
nz pop,pov: indie,1,72.0,284814.0
latin viral pop,r&b en espanol,1,47.0,2291.0
pop flamenco,urbano espanol,1,63.0,336481.0
rumba,urbano espanol,1,63.0,336481.0
spanish pop rock,urbano espanol,1,63.0,336481.0
pop flamenco,spanish pop,1,63.0,336481.0
rumba,spanish pop,1,63.0,336481.0
spanish pop,spanish pop rock,1,63.0,336481.0
pop house,pop house,1,79.0,27571.0
pop house,uk pop,1,79.0,27571.0
alternative r&b,reggaeton,1,73.0,135881.0
alternative r&b,trap latino,1,73.0,135881.0
alternative r&b,urbano latino,1,73.0,135881.0
colombian hip hop,pop argentino,1,8.0,274431.0
boy band,latin hip hop,1,63.0,269828.0
dance pop,viral pop,1,83.0,1319037.0
latin viral pop,pop venezolano,1,58.0,29430.0
canadian old school hip hop,latin hip hop,1,82.0,333756.0
latin hip hop,reggae fusion,1,82.0,333756.0
canadian old school hip hop,reggaeton,1,82.0,333756.0
reggae fusion,reggaeton,1,82.0,333756.0
canadian old school hip hop,trap latino,1,82.0,333756.0
reggae fusion,trap latino,1,82.0,333756.0
canadian old school hip hop,urbano latino,1,82.0,333756.0
reggae fusion,urbano latino,1,82.0,333756.0
argentine reggae,pop venezolano,1,65.0,29455.0
pop venezolano,rock en espanol,1,65.0,29455.0
argentine reggae,r&b argentino,1,65.0,29455.0
r&b argentino,rock en espanol,1,65.0,29455.0
circuit,guaracha,1,72.0,5025.0
guaracha,guaracha,1,72.0,5025.0
australian dance,dance pop,1,74.0,79508.0
australian pop,dance pop,1,74.0,79508.0
australian dance,puerto rican pop,1,74.0,79508.0
australian pop,puerto rican pop,1,74.0,79508.0
australian dance,reggaeton,1,74.0,79508.0
australian pop,reggaeton,1,74.0,79508.0
australian dance,trap latino,1,74.0,79508.0
australian pop,trap latino,1,74.0,79508.0
australian dance,urbano latino,1,74.0,79508.0
australian pop,urbano latino,1,74.0,79508.0
sad lo-fi,sad lo-fi,1,81.0,17540.0
sad lo-fi,sad rap,1,81.0,17540.0
mexican pop,reggaeton flow,1,69.0,81251.0
reggaeton flow,reggaeton mexicano,1,69.0,81251.0
reggaeton,urbano mexicano,1,69.0,81251.0
reggaeton flow,urbano mexicano,1,69.0,81251.0
urbano latino,urbano mexicano,1,69.0,81251.0
mexican pop,perreo,1,69.0,81251.0
perreo,perreo,1,69.0,81251.0
perreo,reggaeton mexicano,1,69.0,81251.0
perreo,urbano mexicano,1,69.0,81251.0
electropop,k-pop,1,5.0,83097.0
etherpop,k-pop,1,5.0,83097.0
indie poptimism,k-pop,1,5.0,83097.0
electropop,k-pop boy group,1,5.0,83097.0
etherpop,k-pop boy group,1,5.0,83097.0
indie poptimism,k-pop boy group,1,5.0,83097.0
etherpop,pop,1,5.0,83097.0
indie poptimism,pop,1,5.0,83097.0
bachata,electro latino,1,73.0,193099.0
ohio hip hop,viral rap,1,78.0,146422.0
pop rap,viral rap,1,78.0,146422.0
hip hop,slap house,1,78.0,146422.0
hip hop,ohio hip hop,1,78.0,146422.0
ohio hip hop,rap,1,78.0,146422.0
ohio hip hop,slap house,1,78.0,146422.0
pop rap,slap house,1,78.0,146422.0
rap,slap house,1,78.0,146422.0
slap house,viral rap,1,78.0,146422.0
latin viral pop,rap latina,1,72.0,46467.0
rap latina,rap latina,1,72.0,46467.0
latin pop,rock en espanol,1,63.0,507875.0
reggaeton,rock en espanol,1,63.0,507875.0
reggaeton colombiano,rock en espanol,1,63.0,507875.0
