Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,viral trap,1,1.0,2745.0
edm,k-pop,1,1.0,2745.0
electro house,k-pop,1,1.0,2745.0
k-pop,pop dance,1,1.0,2745.0
edm,k-pop boy group,1,1.0,2745.0
electro house,k-pop boy group,1,1.0,2745.0
k-pop boy group,pop dance,1,1.0,2745.0
pop dance,southern hip hop,1,1.0,2745.0
edm,viral trap,1,1.0,2745.0
electro house,viral trap,1,1.0,2745.0
pop dance,viral trap,1,1.0,2745.0
barbadian pop,canadian hip hop,1,0.0,14328.0
canadian hip hop,pop,1,0.0,14328.0
canadian hip hop,urban contemporary,1,0.0,14328.0
barbadian pop,canadian pop,1,0.0,14328.0
canadian pop,urban contemporary,1,0.0,14328.0
barbadian pop,toronto rap,1,0.0,14328.0
toronto rap,urban contemporary,1,0.0,14328.0
reggae,reggaeton,1,73.0,392021.0
reggae,trap latino,1,73.0,392021.0
reggae,urbano latino,1,73.0,392021.0
edm,indietronica,1,68.0,123202.0
indietronica,pop,1,68.0,123202.0
indietronica,pop dance,1,68.0,123202.0
indietronica,tropical house,1,68.0,123202.0
edm,metropopolis,1,68.0,123202.0
metropopolis,pop,1,68.0,123202.0
metropopolis,pop dance,1,68.0,123202.0
metropopolis,tropical house,1,68.0,123202.0
dance pop,trap soul,1,78.0,586558.0
hip pop,pop rap,1,78.0,586558.0
hip pop,southern hip hop,1,78.0,586558.0
hip pop,trap soul,1,78.0,586558.0
pop rap,queens hip hop,1,78.0,586558.0
queens hip hop,southern hip hop,1,78.0,586558.0
queens hip hop,trap soul,1,78.0,586558.0
rap,trap soul,1,78.0,586558.0
latin hip hop,pop reggaeton,1,0.0,59962.0
pop reggaeton,puerto rican pop,1,0.0,59962.0
funk rj,moombahton,1,0.0,60815.0
moombahton,pagode baiano,1,0.0,60815.0
funk pop,pop lgbtq+ brasileira,1,0.0,60815.0
funk rj,pop lgbtq+ brasileira,1,0.0,60815.0
pagode baiano,pop lgbtq+ brasileira,1,0.0,60815.0
pop lgbtq+ brasileira,pop nacional,1,0.0,60815.0
dance pop,funk carioca,1,0.0,60815.0
dance pop,pop lgbtq+ brasileira,1,0.0,60815.0
edm,funk carioca,1,0.0,60815.0
edm,pop lgbtq+ brasileira,1,0.0,60815.0
electro house,funk carioca,1,0.0,60815.0
electro house,pop lgbtq+ brasileira,1,0.0,60815.0
funk carioca,moombahton,1,0.0,60815.0
moombahton,pop lgbtq+ brasileira,1,0.0,60815.0
funk carioca,pop dance,1,0.0,60815.0
pop dance,pop lgbtq+ brasileira,1,0.0,60815.0
latin viral pop,reggaeton colombiano,1,54.0,17072.0
hip hop,kentucky hip hop,1,79.0,144879.0
kentucky hip hop,miami hip hop,1,79.0,144879.0
kentucky hip hop,pop rap,1,79.0,144879.0
kentucky hip hop,rap,1,79.0,144879.0
hip hop,r&b,1,79.0,144879.0
miami hip hop,r&b,1,79.0,144879.0
pop rap,r&b,1,79.0,144879.0
barbadian pop,kentucky hip hop,1,79.0,144879.0
kentucky hip hop,pop,1,79.0,144879.0
kentucky hip hop,urban contemporary,1,79.0,144879.0
barbadian pop,r&b,1,79.0,144879.0
r&b,urban contemporary,1,79.0,144879.0
barbadian pop,miami hip hop,1,79.0,144879.0
miami hip hop,urban contemporary,1,79.0,144879.0
barbadian pop,pop rap,1,79.0,144879.0
pop rap,urban contemporary,1,79.0,144879.0
canadian pop,latin hip hop,1,3.0,727374.0
canadian pop,reggaeton,1,3.0,727374.0
canadian pop,trap latino,1,3.0,727374.0
canadian pop,urbano latino,1,3.0,727374.0
canadian pop,latin pop,1,3.0,727374.0
canadian pop,puerto rican pop,1,3.0,727374.0
latin viral pop,reggaeton flow,1,32.0,6404.0
latin hip hop,spanish pop,1,49.0,137387.0
cubaton,modern salsa,1,77.0,51746.0
cubaton,salsa,1,77.0,51746.0
cubaton,tropical,1,77.0,51746.0
electro latino,modern salsa,1,77.0,51746.0
electro latino,salsa,1,77.0,51746.0
electro latino,tropical,1,77.0,51746.0
latin hip hop,modern salsa,1,77.0,51746.0
latin hip hop,salsa,1,77.0,51746.0
latin hip hop,tropical,1,77.0,51746.0
atl hip hop,mississippi hip hop,1,78.0,8483.0
dirty south rap,melodic rap,1,78.0,8483.0
dirty south rap,mississippi hip hop,1,78.0,8483.0
dirty south rap,rap,1,78.0,8483.0
dirty south rap,trap,1,78.0,8483.0
hip hop,mississippi hip hop,1,78.0,8483.0
mississippi hip hop,pop rap,1,78.0,8483.0
mississippi hip hop,rap,1,78.0,8483.0
mississippi hip hop,southern hip hop,1,78.0,8483.0
mississippi hip hop,trap,1,78.0,8483.0
canadian contemporary r&b,complextro,1,0.0,272995.0
canadian contemporary r&b,edm,1,0.0,272995.0
canadian contemporary r&b,german techno,1,0.0,272995.0
canadian contemporary r&b,pop dance,1,0.0,272995.0
canadian pop,complextro,1,0.0,272995.0
canadian pop,german techno,1,0.0,272995.0
brostep,post-teen pop,1,0.0,196652.0
post-teen pop,progressive electro house,1,0.0,196652.0
cubaton,cubaton,1,0.0,906133.0
latin hip hop,miami hip hop,1,0.0,906133.0
pop reggaeton,reggaeton colombiano,1,0.0,2014.0
funk pop,progressive electro house,1,52.0,3042.0
funk rj,progressive electro house,1,52.0,3042.0
pagode baiano,progressive electro house,1,52.0,3042.0
pop nacional,progressive electro house,1,52.0,3042.0
dancehall,uk dance,1,78.0,550925.0
dance pop,uk funky,1,78.0,550925.0
dancehall,uk funky,1,78.0,550925.0
pop rap,uk funky,1,78.0,550925.0
dance pop,miami hip hop,1,55.0,730493.0
boy band,latin hip hop,1,0.0,1290863.0
boy band,reggaeton,1,0.0,1290863.0
boy band,trap latino,1,0.0,1290863.0
boy band,urbano latino,1,0.0,1290863.0
alt z,electropop,1,73.0,22238.0
alt z,pop,1,73.0,22238.0
latin hip hop,polish hip hop,1,68.0,23307.0
latin pop,southern hip hop,1,65.0,130683.0
latin pop,trap,1,65.0,130683.0
detroit hip hop,singer-songwriter pop,1,0.0,19174.0
hip hop,singer-songwriter pop,1,0.0,19174.0
rap,singer-songwriter pop,1,0.0,19174.0
detroit hip hop,uk pop,1,0.0,19174.0
hip hop,uk pop,1,0.0,19174.0
pop,scandipop,1,77.0,146639.0
pop,swedish electropop,1,77.0,146639.0
scandipop,uk dance,1,77.0,146639.0
swedish electropop,uk dance,1,77.0,146639.0
swedish pop,uk dance,1,77.0,146639.0
scandipop,uk funky,1,77.0,146639.0
swedish electropop,uk funky,1,77.0,146639.0
swedish pop,uk funky,1,77.0,146639.0
girl group,hip hop,1,79.0,4337.0
girl group,pop rap,1,79.0,4337.0
girl group,r&b,1,79.0,4337.0
girl group,southern hip hop,1,79.0,4337.0
girl group,trap,1,79.0,4337.0
girl group,trap soul,1,79.0,4337.0
hip hop,talent show,1,79.0,4337.0
pop rap,talent show,1,79.0,4337.0
r&b,talent show,1,79.0,4337.0
southern hip hop,talent show,1,79.0,4337.0
talent show,trap,1,79.0,4337.0
talent show,trap soul,1,79.0,4337.0
cubaton,urban contemporary,1,58.0,164779.0
electro latino,pop,1,58.0,164779.0
electro latino,urban contemporary,1,58.0,164779.0
latin hip hop,urban contemporary,1,58.0,164779.0
latin pop,urban contemporary,1,58.0,164779.0
latin arena pop,latin arena pop,1,62.0,728747.0
latin arena pop,puerto rican pop,1,62.0,728747.0
latin arena pop,latin viral pop,1,62.0,728747.0
latin viral pop,puerto rican pop,1,62.0,728747.0
puerto rican pop,spanish pop,1,62.0,728747.0
australian pop,dutch edm,1,70.0,285773.0
dutch edm,viral pop,1,70.0,285773.0
australian pop,edm,1,70.0,285773.0
edm,viral pop,1,70.0,285773.0
australian pop,pop dance,1,70.0,285773.0
pop dance,viral pop,1,70.0,285773.0
australian pop,progressive house,1,70.0,285773.0
progressive house,viral pop,1,70.0,285773.0
bachata,reggaeton colombiano,1,74.0,464469.0
canadian hip hop,opm,1,1.0,307899.0
canadian pop,opm,1,1.0,307899.0
hip hop,opm,1,1.0,307899.0
opm,rap,1,1.0,307899.0
opm,toronto rap,1,1.0,307899.0
afrobeats,canadian hip hop,1,1.0,307899.0
afropop,canadian hip hop,1,1.0,307899.0
azonto,canadian hip hop,1,1.0,307899.0
azontobeats,canadian hip hop,1,1.0,307899.0
canadian hip hop,nigerian hip hop,1,1.0,307899.0
canadian hip hop,nigerian pop,1,1.0,307899.0
afrobeats,canadian pop,1,1.0,307899.0
afropop,canadian pop,1,1.0,307899.0
azonto,canadian pop,1,1.0,307899.0
azontobeats,canadian pop,1,1.0,307899.0
canadian pop,nigerian hip hop,1,1.0,307899.0
canadian pop,nigerian pop,1,1.0,307899.0
afrobeats,hip hop,1,1.0,307899.0
afropop,hip hop,1,1.0,307899.0
azonto,hip hop,1,1.0,307899.0
azontobeats,hip hop,1,1.0,307899.0
hip hop,nigerian hip hop,1,1.0,307899.0
hip hop,nigerian pop,1,1.0,307899.0
afrobeats,rap,1,1.0,307899.0
afropop,rap,1,1.0,307899.0
azonto,rap,1,1.0,307899.0
azontobeats,rap,1,1.0,307899.0
nigerian hip hop,rap,1,1.0,307899.0
nigerian pop,rap,1,1.0,307899.0
afrobeats,toronto rap,1,1.0,307899.0
afropop,toronto rap,1,1.0,307899.0
azonto,toronto rap,1,1.0,307899.0
azontobeats,toronto rap,1,1.0,307899.0
nigerian hip hop,toronto rap,1,1.0,307899.0
nigerian pop,toronto rap,1,1.0,307899.0
afrobeats,opm,1,1.0,307899.0
afropop,opm,1,1.0,307899.0
azonto,opm,1,1.0,307899.0
azontobeats,opm,1,1.0,307899.0
nigerian hip hop,opm,1,1.0,307899.0
nigerian pop,opm,1,1.0,307899.0
